symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CEL,CEL,Celsius Network,,celsius-network,1.8212763739756095,,2.8085781034319295,32.2055228600806,48.031538715576644,368.9510241846657,1490.0434216214912,3657.5943636088505,,6089699,true,2019-05-17 13:55:00,448913477,,,true,true,817595511
HT,HT,Huobi Token,,huobi-token,3.79,,1.8057389263097496,-8.199931706136834,-17.173470271968146,-19.083841486270718,-0.3714355495031214,-2.587567559668673,,145240773,true,2018-02-03 20:00:00,207039130,,,true,true,785278571
IOT,MIOTA,IOTA,,iota,0.26548014468750003,,2.5392704394057644,3.4409485807245477,3.8514194359016227,-21.580384814396844,48.095464600940446,-0.3210981235400018,,10088873,true,2017-06-13 14:35:00,2779530283,,,true,true,737910102
DASH,DASH,Dash,,dash,69.64,,0.22352087851348013,-0.9164616219745467,5.532964256019024,-28.401522231133814,-1.6581656991673996,-1.7147519472728003,,400246414,true,2014-02-14 13:50:00,9801626,,,true,true,682541147
BUSD,BUSD,Binance USD,,binance-usd,0.9999117335910788,,0.04445193972124864,-0.14339418847762747,-0.2734155299201961,-0.08704853482452109,-0.02767216774524843,-0.28970686019290803,,571358873,true,2019-09-19 10:40:00,639633899,,,true,true,639577441
ZEC,ZEC,Zcash,,zcash,60.12,,2.6502185144171455,2.8640641213742626,-2.26782871798046,-36.01693803268795,49.0222333822816,60.736262703844524,,331366441,true,2016-10-29 15:25:00,10420585,,,true,true,626487922
VET,VET,VeChain,,vechain-token,0.011236081590277787,,5.736811319749173,11.163898688966222,2.271528332478067,-47.88677788681386,174.16943236231845,102.7895799130625,,133282224,true,2018-07-24 04:10:00,55454549399,,,true,true,623091842
ETC,ETC,Ethereum Classic,,ethereum-classic,5.31,,0.8595313591845682,1.042566049836248,2.534580219631573,-23.145635911295685,-12.56291969674729,4.323960456142587,,582015009,true,2016-07-24 13:50:00,116313298,,,true,true,617748073
THETA,THETA,Theta Token,,theta-token,0.6773550653333332,,2.275559359660753,11.71150362637656,-4.6505699802426115,111.72919515803383,379.45284294744835,659.6500550130964,,64848801,true,2018-01-17 17:40:00,870502689,,,true,true,589639406
MKR,MKR,Maker,,maker,537.25,,0.6807226677196488,2.529663376243333,3.7133667183025874,-8.40386217686365,62.73234236962972,-18.13465420706824,,52325862,true,2017-08-27 23:15:00,1003154,,,true,true,538944554
UNI,UNI,Uniswap,,uniswap,2.73,,10.73616703048696,16.513298158989166,-9.210216256252494,,,,,801586648,true,2020-09-17 07:15:00,182511945,,,true,true,498855652
AAVE,AAVE,Aave,,aave-token,42.56,,18.333161236822416,39.19711738228776,2.7876170367884963,,,,,334291640,true,2020-10-05 11:00:00,11353754,,,true,true,483199015
OMG,OMG,OMG Network,,omisego,3.26,,5.21704552510992,11.307348989416017,0.681045857268853,102.02482221802379,388.2326623986504,235.75538030159424,,360614677,true,2017-07-14 04:40:00,140245398,,,true,true,457492925
YFI,YFI,yearn.finance,,yearn-finance,14524,,44.06289067842861,34.18683853180809,-0.821396791857163,236.50150585211253,,,,2288237812,true,2020-07-20 12:20:00,29968,,,true,true,435247931
COMP,COMP,Compound,,compound,101.05,,6.63814242412632,9.688170868431012,-6.3862407022425725,-36.65321891893327,,,,118700755,true,2020-07-15 13:40:00,4072182,,,true,true,411476655
UMA,UMA,UMA,,uma,7.35,,3.337784457553863,7.081705901481514,20.28140702074675,63.381073727107484,,,,29472265,true,2020-05-14 09:30:00,55419924,,,true,true,407139629
SNX,SNX,Synthetix,,synthetix,3.82,,13.207318936424963,24.093389804811732,-0.8274861119087915,-10.617535086850909,385.1580660784722,361.0043367919564,,132839045,true,2018-11-30 14:10:00,105125975,,,true,true,401978741
WAVES,WAVES,Waves,,waves,3.57,,2.176333600714761,10.358890170850533,59.3173082808138,92.53810448669051,276.3908491578216,350.50324940297884,,109312335,true,2016-06-02 21:20:00,103471542,,,true,true,369817204
ONT,ONT,Ontology,,ontology,0.46952777121875006,,2.173395912139306,4.497263006847696,-16.888744676151756,-38.00077911839137,3.5180318389365675,-44.86520156222568,,152418296,true,2018-03-08 07:20:00,775792431,,,true,true,364256092
DOGE,DOGE,Dogecoin,,dogecoin,0.0027590686562500005,,0.9597070277584498,6.92698236076899,6.1787947606281,-20.507893354701675,13.071879371472972,3.7551660161842597,,63183648,true,2013-12-15 14:50:00,126999293592,,,true,true,350399770
FTT2,FTT,FTX Token,,ftx-token,3.54,,-0.6664285884956709,-5.3187667441051065,3.748109076815161,2.2432762826347865,29.327096348175807,164.12630482523994,,7708062,true,2019-08-01 09:25:00,94346957,,,true,true,333829091
ALGO,ALGO,Algorand,,algorand,0.27498969139930574,,3.9903575406725094,6.85323704502625,-9.137108900478623,-37.52971165513579,43.80723209806532,4.927534940652038,,104818699,true,2019-06-19 09:40:00,1119702472,,,true,true,307906637
RENBTC,RENBTC,renBTC,,renbtc,15310,,-1.4641268761957555,12.001313923789663,42.38915589387886,,,,,5123104,true,2020-08-17 07:10:00,19513,,,true,true,298750490
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20007490824475518,,1.2840143341758279,6.693808970120125,-6.258481877209662,-24.820563584895538,4.159000327766407,-18.883571599687045,,80379015,true,2017-08-08 00:09:19,1486868945,,,true,true,297485168
BTT,BTT,BitTorrent,,bittorrent-token,0.000298172878472222,,1.453524971599449,0.1602334276597389,-7.537544354218233,-29.772613070135268,16.205707476954476,-33.057296317764184,,80601517,true,2019-01-31 10:10:00,989969848054,,,true,true,295182159
DGB,DGB,DigiByte,,digibyte,0.021087036743055572,,2.310480674375723,7.544091326530522,-12.858337988462576,-27.72381017631976,11.702383083260665,190.23840024052922,,6839557,true,2014-02-06 13:20:00,13722495197,,,true,true,289366760
HUSD,HUSD,HUSD,,husd,0.9996285438622049,,0.02534808636321733,-0.006284056888198881,-0.08477306240645235,0.03254447547943121,-0.014413506397793636,-0.3184609241537609,,23385227,true,2019-10-15 10:50:00,286928221,,,true,true,286821640
ZRX,ZRX,0x,,0x,0.3767695735314686,,3.507879004649498,14.96092096632385,5.8284294242985135,-12.435456268143657,0.5261279198436197,19.53149109914813,,45536706,true,2017-08-16 14:15:00,743937910,,,true,true,280293169
KSM,KSM,Kusama,,kusama,32.73,,1.465714770654266,7.69444991784068,25.254069384713297,154.37856439127685,400.43986131535735,603.2420619944852,,45783476,true,2019-08-26 13:10:00,8470097,,,true,true,277189967
TUSD,TUSD,TrueUSD,,trueusd,0.9998832698218189,,-0.02113947418644689,-0.04562314643450718,-0.2868181351030736,-0.29633624432285627,0.02380391553071714,-0.260438858756116,,62060460,true,2018-03-06 04:40:00,271063086,,,true,true,271031445
PAX,USDP,Pax Dollar,,pax-dollar,1.0004173063680553,,0.09124712068956525,0.11033949955223529,0.007818991061297674,0.1035572648374001,0.07568841594240859,-0.23222098820478831,,48358073,true,2018-09-27 21:00:00,244951954,,,true,true,245054174
EWT,EWT,Energy Web Token,,energy-web-token,8.08,,16.73304459652824,28.339698364839066,21.35030809114426,-32.75940003263686,411.3527089231623,,,1873075,true,2020-03-30 12:25:00,30062137,,,true,true,242933496
ABBC,ABBC,ABBC COIN,,abbc-coin,0.30648086032517463,,-13.25563682652999,-19.99112909283937,-5.810118579884421,125.89115413524479,73.12825464097224,42.88624635977813,,39450364,true,2018-10-11 11:45:00,733989051,,,true,true,224953596
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5076364637986113,,3.6410418978343064,16.76906974233828,69.54742990476082,18.923566865310413,791.9078785750254,1391.9786614652753,,2555845,true,2019-05-06 08:45:00,414026837,,,true,true,210175119
ZIL,ZIL,Zilliqa,,zilliqa,0.019628323097222223,,1.6249037533793784,11.370912577901038,5.112679319011073,-20.615400115337703,181.19115127395574,212.11520356450202,,36766152,true,2018-01-25 13:40:00,10607486593,,,true,true,208207174
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09400398635636369,,1.0775872426075839,3.4760186140763567,123.90236981177472,530.3660348623125,291.5979638722065,3365.593344536807,,2087616,true,2019-05-22 10:25:00,2152875407,,,true,true,202378870
ICX,ICX,ICON,,icon,0.35221512437152774,,4.228209505990744,8.270358098379276,-6.1558426173794665,-13.520068706753422,37.95830078210469,106.5322676056469,,23227786,true,2017-10-27 00:25:00,573028618,,,true,true,201829346
REN,REN,Ren,,ren,0.31568128838541665,,9.263349947353422,16.27253928314743,20.421709935160585,42.251582487210605,352.0777280878655,466.15120679182826,,110127101,true,2018-02-21 16:25:00,632504823,,,true,true,199669937
QTUM,QTUM,Qtum,,qtum,2.05,,1.9945434541459435,4.161154323348728,-7.188897089857724,-24.49605988681917,43.512833198623404,-5.220660841180201,,214256444,true,2017-08-06 00:09:30,97371305,,,true,true,199600397
STRONG,STRONG,Strong,,strong,42.25,,10.807584130380807,137.15462758823656,-17.546215701617733,,,,,1050749,true,2020-08-18 11:00:00,4711723,,,true,true,199065341
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030877058684027785,,0.7745562533656029,4.681804210005309,-3.1128081439272104,-30.75720745780594,-9.83307240635178,-9.459240742361114,,9885450,true,2019-09-17 08:55:00,6006190560,,,true,true,185453498
DCR,DCR,Decred,,decred,15.1,,3.975935373833624,24.841642955930883,31.423656510693622,-7.285752327228721,16.4505672697734,-24.164942327939556,,6062855,true,2016-02-10 20:05:00,12219780,,,true,true,184539789
QNT,QNT,Quant,,quant-network,14.1,,4.034946319828278,3.1306542037261744,67.07743379012466,94.31019684511448,239.78896949404748,109.82732580427592,,1387662,true,2018-06-30 10:30:00,12072738,,,true,true,170205192
LRC,LRC,Loopring,,loopring,0.1476749686944444,,10.409335549481822,9.889442810048003,-17.340648123995873,4.422384208928936,370.1510262925374,356.2843299031502,,35761958,true,2017-08-30 02:20:00,1145686385,,,true,true,169189201
NXM,NXM,Nexus Mutual,,nexus-mutual,22.33,,6.944118265817058,1.5264006861151787,-22.336886484265687,,,,,1525510,true,2020-09-16 13:35:00,7497901,,,true,true,167457905
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8310659887430553,,4.167355080653989,3.5703144752757177,-8.878901736434203,-51.11982592130217,41.10349430116358,397.8934067659997,,52955700,true,2017-09-24 14:15:00,198343194,,,true,true,164836283
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8312941416746136,,4.27835855890989,3.923738988913858,-8.780792765259676,-51.03211282944425,41.321021146658595,375.7487454460596,,27815067,true,2017-10-27 16:00:00,197526273,,,true,true,164202434
LEND,LEND,Aave [old],,aave,0.4257627264652779,,19.167812137070108,38.46434507764292,-4.333059505358851,8.258255679379747,552.5173705376961,2795.3029513791785,,1207808,true,2017-11-30 07:05:00,373380205,,,true,true,158971375
AMPL,AMPL,Ampleforth,,ampleforth,1.3033497553937279,,-0.9727769633909619,29.000162230457814,79.2189306643267,91.31251698683442,46.10199168242666,119.78005899652446,,6461492,true,2019-06-27 11:30:00,118388063,,,true,true,154301054
REP,REP,Augur,,augur,13.78,,0.7069765678259219,9.19012597013175,2.5818049357327832,-35.00153501057653,6.715652992983312,17.64341438395004,,12978135,true,2017-08-07 00:09:14,11000000,,,true,true,151536991
VITAE,VITAE,Vitae,,vitae,7.41,,-0.13455997449960988,58.13935794302784,154.9864312254453,209.49102521565015,419.7236482334378,827.2410137268982,,1329756,true,2018-08-14 22:35:00,19471177,,,true,true,144333253
LSK,LSK,Lisk,,lisk,1.1147368099062502,,1.8476461637948982,6.935834347315883,3.3165801228980003,-26.94714862632903,4.646771884925678,43.49483477133143,,4565646,true,2016-06-05 00:09:26,126340305,,,true,true,140836190
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.56,,1.8746980197362428,6.213441010633516,-2.7891236460307147,-26.547118509511574,-13.254845148868217,-11.736729703477573,,7252443,true,2017-10-23 19:45:00,17513924,,,true,true,132465768
RSR,RSR,Reserve Rights,,reserve-rights,0.014009873815972237,,6.561510614461001,17.638529254634676,68.0709585203127,30.84489047696956,386.45389960591325,545.4070724484046,,88210316,true,2019-05-22 14:05:00,9349998999,,,true,true,130992306
YUSRA,YUSRA,YUSRA,,yusra,3.72,,1.3032696928193885,4.700066376331326,,,,,,96268,true,2020-10-15 09:30:00,34404530,,,true,true,128038825
NEAR,NEAR,Near Protocol,,near-protocol,0.7289784705261325,,0.8854468519387204,14.2803777104238,,,,,,41642225,true,2020-10-14 07:00:00,174876443,,,true,true,127481162
ANT,ANT,Aragon,,aragon,3.11,,2.9971557062285124,0.5686412796639594,-6.353780557293696,-11.245151948275833,206.29654607239286,302.9682865173099,,49295760,true,2017-08-15 00:09:18,39609523,,,true,true,123026201
ZB,ZB,ZB,,zb,0.25514082142361105,,0.125156126699991,-0.20602971188914293,-4.758362763058329,3.6322676488331624,14.317281899336571,-13.974683720130365,,9740441,true,2018-09-27 21:00:00,463288810,,,true,true,118203888
SC,SC,Siacoin,,siacoin,0.0026159984791666677,,0.8209923289672157,3.5338557452112824,-4.1810712608731215,-18.536819804626628,36.622330294264806,27.803558024578777,,5092576,true,2015-08-26 18:25:00,45005792417,,,true,true,117735085
LUNA2,LUNA,Terra,,luna,0.3039369409496405,,1.3587598094367694,-0.15493531763673216,1.6102656140181408,-23.190105168757274,,,,995788,true,2020-07-09 08:05:00,386137218,,,true,true,117361365
REV,REV,Revain,,revain,0.01019624302777777,,-0.5732030660564615,-4.451484673725246,-3.17457756165027,-3.792727571859953,-3.466287763379711,-81.27068461236298,,300899,true,2017-11-01 20:55:00,11484410729,,,true,true,117097843
MANA,MANA,Decentraland,,decentraland,0.07878498115277775,,-3.9207184951995924,22.327573502018527,9.607628416295363,-28.342542909095275,131.01258741464406,163.08084912806544,,62154357,true,2017-09-17 00:45:00,1484068709,,,true,true,116922325
BAND,BAND,Band Protocol,,band-protocol,5.62,,16.745287618630613,27.60225729587823,2.974610874285305,-56.26517956087097,559.0493799677439,1572.3399248198077,,192010695,true,2019-09-18 12:05:00,20494033,,,true,true,115109017
STX3,STX,Stacks,,stacks,0.17481628475694452,,5.558909958738035,8.219739142737515,17.300247757059072,-25.69585886915687,87.45527665544314,-17.033064207255816,,1353624,true,2019-10-25 08:55:00,656150146,,,true,true,114705731
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1356137078784722,,2.256107018693784,5.713168455891269,-7.799984731330743,-39.19212908859882,-6.78697109512265,114.78663855334526,,18820674,true,2017-11-01 05:55:00,823130410,,,true,true,111627767
EGLD,EGLD,Elrond eGold,,elrond-egold,8.18,,3.8123712123088938,9.37583790443874,9.946690055868837,,,,,22864331,true,2020-09-03 08:10:00,13508332,,,true,true,110554693
NANO,NANO,Nano,,nano,0.7621499963090281,,-0.6101992353306094,2.4133533262724174,2.8428481676565935,-26.82148458002115,26.440231288651127,-22.437682713298752,,7036565,true,2017-03-07 00:40:00,133248296,,,true,true,101555189
SOL,SOL,Solana,,solana,2.15,,27.53921098263677,43.524899344753806,-4.776564202528752,-12.309831040645616,297.1010564810615,,,124977085,true,2020-04-09 08:45:00,45883280,,,true,true,98691391
NEXO,NEXO,Nexo,,nexo,0.1711040718333334,,-3.3632927607011176,-0.5188067021169209,37.071423984789256,2.2598481979276692,74.50443703663683,65.21298347676253,,5714775,true,2018-05-03 10:30:00,560000011,,,true,true,95818282
XAUT,XAUT,Tether Gold,,tether-gold,1959.89,,0.46552253333872423,3.9675459052788096,4.224424758642327,-1.6051614153500247,15.33401618245905,,,191137,true,2020-01-27 13:40:00,48449,,,true,true,94956460
DX,DX,DxChain,,dxchain,0.0018890543321428575,,14.948788664949303,9.575644077129763,-7.736188107796788,-15.978232992518118,12.689204040935111,55.345815564670545,,497846,true,2018-08-13 10:40:00,49999999999,,,true,true,94452717
RVN,RVN,Ravencoin,,ravencoin,0.012540361888888876,,0.44552011813252723,11.383185157512688,-3.2168471956971465,-44.37335148490819,-32.328284399752704,-56.39653184187689,,17415791,true,2018-03-10 20:45:00,7422197463,,,true,true,93077042
GLM,GLM,Golem,,golem,0.09064276813194447,,2.548456579849904,16.02756998158399,2.0566485438102635,20.33573036025745,123.97749851486073,104.71056879885569,,7936601,true,2017-08-07 00:09:22,990669999,,,true,true,89797071
AVAX,AVAX,Avalanche,,avalanche,3.66,,4.241351779444856,-0.10983735639877587,1.4327669990063576,,,,,42051040,true,2020-09-22 13:10:00,24499999,,,true,true,89698274
MONA,MONA,MonaCoin,,monacoin,1.3370832640177939,,-1.0297208918526484,2.8511050838355927,7.765247682713106,-31.527649917174006,4.318829187263045,24.20551813454694,,534318,true,2014-03-20 05:15:00,65729674,,,true,true,87886048
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4683552173611108,,3.2184876803626556,-0.14542521779689704,-11.43673006067408,-43.814163921166106,-11.077274673059527,-9.002620410836077,,3541892,true,2017-11-24 16:40:00,186492898,,,true,true,87344922
NMR,NMR,Numeraire,,numeraire,23.67,,0.5246565736783847,-1.2626310523123754,-13.236443087567107,23.162817072220864,-19.533511509326054,247.8166368455467,,14073358,true,2017-06-23 04:55:00,3681838,,,true,true,87151336
BDX,BDX,Beldex,,beldex,0.08860377694055951,,-2.2893774504788857,-2.6096585390137363,7.9987583853784985,62.09073460779049,117.514832436638,24.15947629732437,,131707,true,2019-02-11 13:40:00,980222594,,,true,true,86851424
BTM,BTM,Bytom,,bytom,0.05929426779861115,,2.893138476767104,3.9377284279952662,-5.421900570805276,-41.92249445644142,-2.292559015757323,-53.45950504989282,,34456652,true,2017-08-10 00:09:24,1385172659,,,true,true,82132799
HOT2,HOT,Holo,,holo,0.00048767992361111075,,8.23619371347947,7.339591963288067,8.530156958329682,-42.604014051305676,-0.5146372571475887,-48.2566197208929,,1821521,true,2018-04-30 22:20:00,166666607915,,,true,true,81279959
RUNE,RUNE,THORChain,,thorchain,0.5110409348888887,,7.3231762989443006,24.69339726760025,17.558312839125158,-25.976070240517608,401.5826043795803,1680.5289567112234,,21986855,true,2019-07-23 20:45:00,158432087,,,true,true,80965282
SNT,SNT,Status,,status,0.02308681164236112,,0.7247624664482918,9.266159527435775,-5.045479681714382,-15.975920246151626,-28.7787433286618,75.11212418729205,,8272441,true,2017-06-28 21:25:00,3470483787,,,true,true,80122406
UQC,UQC,Uquid Coin,,uquid-coin,7.99,,1.8662836509938323,17.39887270439246,10.499423348548452,310.3799271150357,755.4802621491732,7134.27735992749,,3807497,true,2017-12-13 05:10:00,9999999,,,true,true,79860780
GT2,GT,Gatechain Token,,gatechaintoken,0.42305289153703696,,0.6416389804011338,-7.908513477732865,-18.075378048074302,-22.720345640285494,-5.917855431390123,-27.1463293451404,,7850296,true,2019-04-26 13:45:00,186595026,,,true,true,78939566
SXP,SXP,Swipe,,swipe,1.027868211413195,,15.612875240607751,21.275928952927924,-14.766838158544497,-55.075342177242916,106.21613417506823,-18.162056574160378,,237994114,true,2019-08-27 09:35:00,76766933,,,true,true,78906291
CHSB,CHSB,SwissBorg,,swissborg,0.08481114809375,,1.4075016260112798,24.929940653341788,19.756497776892946,-23.741388514288825,294.3937826464341,803.2198189830547,,1196745,true,2018-02-03 19:10:00,923441731,,,true,true,78318153
IOTX,IOTX,IoTeX,,iotex,0.007954971503472217,,-0.6834499865047926,7.954320967075179,16.568841730287154,-5.702599047356098,222.33507456014715,63.31401082608031,,6204808,true,2018-05-25 15:55:00,9717440370,,,true,true,77301961
IOST,IOST,IOStoken,,iostoken,0.004980008111111116,,2.73757189576811,1.8246175130468514,-6.902787305087804,-17.555399704190098,50.84874173661342,-19.396035287212648,,33810956,true,2018-01-16 01:50:00,15254585954,,,true,true,75967962
AR,AR,Arweave,,arweave,2.27,,6.924811802598173,3.1177167180881393,-39.92406609796411,12.120985712698163,367.4037997981196,,,6150647,true,2020-04-23 10:45:00,33394700,,,true,true,75733164
EVR,EVR,Everus,,everus,0.16030727029513894,,-5.491095342958871,-1.9891187169131865,261.7821687682134,666.1509412664029,2394.44452260952,1540.4555750236816,,103440,true,2017-10-19 04:20:00,465776852,,,true,true,74667416
PAXG,PAXG,PAX Gold,,pax-gold,1958.62,,0.07022445318704684,3.6278491665958583,3.0955427847859993,-4.3913705941935985,14.951101774833827,33.114755970712615,,4784539,true,2019-09-10 09:25:00,37838,,,true,true,74112264
MATIC,MATIC,Polygon,,matic-network,0.015618149031250007,,5.98848273643731,12.57708377784246,-4.822554169218137,-31.782670292517405,3.6859688109304103,6.580816617045112,,38495345,true,2019-04-26 15:35:00,4744192768,,,true,true,74095510
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,2.1465575673665827,19.49379295529383,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
BAL3,BAL,Balancer,,balancer,10.33,,7.429726321877325,1.9779564419979438,-28.545589302623913,-53.30391499543807,,,,53808493,true,2020-06-24 08:40:00,6943830,,,true,true,71739551
NEST,NEST,NEST Protocol,,nest-protocol,0.04085657127430556,,6.149560713092387,-1.4355866458840576,-30.20929722101536,-66.01465702544218,,,,29024234,true,2020-07-14 10:35:00,1748764436,,,true,true,71448519
XIN,XIN,Mixin,,mixin,136.14,,-0.7174366357560742,-0.2567893878938916,2.7565383104136676,-21.499154343019978,-16.407592747124344,-45.60449728172857,,3452.96,true,2018-01-09 07:10:00,523345,,,true,true,71245849
QC,QC,QCash,,qcash,0.15394720109056617,,0.6270337128127714,2.417185956602382,4.51687921410159,7.03933933568041,9.790758655311308,7.5414707477650404,,524329771,true,2019-05-21 14:50:00,460000199,,,true,true,70815743
