symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZIL,ZIL,Zilliqa,,zilliqa,0.11860741635740082,,4.71178303259795,-14.197116208713354,78.62164800682946,381.0934657542391,467.14021151267957,1886.3992382695378,,273391443,true,2018-01-25 13:40:00,10988468382,,,true,true,1303313845
YFI,YFI,yearn.finance,,yearn-finance,34145,,-1.8297489908617695,-22.677861450290226,15.336991788752922,44.495756896880636,59.367149458291536,,,596581315,true,2020-07-20 12:20:00,36635,,,true,true,1250909929
UMA,UMA,UMA,,uma,21.67,,-2.8185172870943007,-21.983084277633296,101.04797383108503,189.39426451334248,86.11121944216441,,,75921006,true,2020-05-14 09:30:00,56070717,,,true,true,1215288278
NEXO,NEXO,Nexo,,nexo,2.13,,-1.260030284611563,13.911567516893406,195.16825404952058,797.7170670475057,1272.7978777937574,1224.5282211418423,,12145802,true,2018-05-03 10:30:00,560000010,,,true,true,1190147204
NEAR,NEAR,Near Protocol,,near-protocol,3.94,,17.773828238451966,-9.289974226271225,69.55001511543288,295.81225397789757,,,,127550694,true,2020-10-14 07:00:00,298072245,,,true,true,1173367086
RUNE,RUNE,THORChain,,thorchain,4.9,,-2.1782587462997425,14.037032706174246,107.32463205670737,547.9043545054825,454.8736515568575,4469.59472825562,,189433805,true,2019-07-23 20:45:00,238275760,,,true,true,1168174493
HBTC,HBTC,Huobi BTC,,huobi-btc,50021,,0.44242241974618357,-3.7216634365899357,56.43055872264602,196.68501726902628,,,,332911513,true,2020-10-12 09:05:00,22975,,,true,true,1149283772
ZRX,ZRX,0x,,0x,1.5133038631833335,,-1.5613964027041365,-3.9396260530118474,190.19559451019404,277.52427078466854,135.9094457240057,535.4684259153996,,395311457,true,2017-08-16 14:15:00,750306451,,,true,true,1135441651
WAVES,WAVES,Waves,,waves,10.14,,4.256824052137692,-17.006380547476187,51.004275157165594,58.337446564592774,194.73810341834965,703.9129620238273,,209365698,true,2016-06-02 21:20:00,104424423,,,true,true,1058367360
REV,REV,Revain,,revain,0.012354481397058815,,1.3657096394240085,2.1473139298539605,5.942850457502277,5.7968270906336254,16.91070508564774,-62.72063203790178,,3722375,true,2017-11-01 20:55:00,85061485690,,,true,true,1050890543
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.4,,3.2157123664114198,-3.62718196780278,104.19096302882527,,,,,0,true,2021-01-20 16:00:00,59120604,,,true,true,1028954890
ICX,ICX,ICON,,icon,1.7361991336581821,,6.3992918658820095,-10.72228609236266,99.25104124209948,335.7650514706154,169.75893412007838,472.4877622432384,,341361948,true,2017-10-27 00:25:00,590711904,,,true,true,1025593497
AMP,AMP,Amp,,amp,0.026720481325136054,,6.887985833083625,-18.453425615160292,325.30922326069464,381.5541006507445,,,,3667508,true,2020-09-08 10:00:00,36295141766,,,true,true,969823658
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.12982704892391303,,4.440009370435545,-8.27193931783923,44.43617659497271,301.4357000299263,186.00036805273646,286.5195290475513,,136762150,true,2019-09-17 08:55:00,7350118260,,,true,true,954244163
MATIC,MATIC,Polygon,,matic-network,0.18727471580985913,,21.72179806110175,50.52434540663617,394.91462111630034,960.2190891299231,590.0606440966525,924.6443480519968,,544591062,true,2019-04-26 15:35:00,4952830774,,,true,true,927539976
RENBTC,RENBTC,renBTC,,renbtc,50009,,0.44619400465986375,-3.1601362305246643,56.27689635176606,194.46113509858884,335.68296320448366,,,13133317,true,2020-08-17 07:10:00,17969,,,true,true,898610139
CHSB,CHSB,SwissBorg,,swissborg,0.9395460533490909,,0.7099071758474547,9.290818013510076,180.73645665302044,866.8505092644773,700.8442186198006,3871.3132695516906,,8887019,true,2018-02-03 19:10:00,939119791,,,true,true,882346293
DGB,DGB,DigiByte,,digibyte,0.06027204169776117,,0.4012484700450088,-22.0656185138677,145.97297055793788,172.66795598861566,119.67475280622222,855.2978019325449,,60506555,true,2014-02-06 13:20:00,14069433023,,,true,true,847993454
ONT,ONT,Ontology,,ontology,1.0021687849375005,,-1.3745696546738415,-16.00518574397532,71.54438778965525,83.20851414790418,15.158570145969296,39.08302317663815,,749479080,true,2018-03-08 07:20:00,807932992,,,true,true,809685225
STX3,STX,Stacks,,stacks,1.0882418266797154,,10.1463649443524,46.48593662888544,133.04779541386154,351.92657342984614,329.0356740725863,712.2224814081316,,76990271,true,2019-10-25 08:55:00,739781893,,,true,true,805061600
CELO,CELO,Celo,,celo,4.35,,-1.020265070338432,-10.460328589369801,32.21523211282331,,,,,30006454,true,2021-01-05 10:55:00,184447716,,,true,true,802675492
BNT,BNT,Bancor Network Token,,bancor,5.58,,-4.983239543112567,7.177705186351183,190.54720161168675,480.98754914573806,189.32785949334658,1848.237744047612,,149250509,true,2017-08-08 00:09:20,139969697,,,true,true,780459492
IOST,IOST,IOStoken,,iostoken,0.04761628816785708,,-12.180991392128302,19.55349361456985,193.99932535997587,763.0655955484632,621.1936178839314,805.6441295153187,,1234524987,true,2018-01-16 01:50:00,16374175762,,,true,true,779677472
NANO,NANO,Nano,,nano,5.72,,1.2924951485668734,-16.101438179286873,79.83656654694764,421.93067127773503,394.09152728526607,627.1210492201167,,75660263,true,2017-03-07 00:40:00,133248296,,,true,true,762144947
BAT,BAT,Basic Attention Token,,basic-attention-token,0.504482211144,,1.0130886120479368,-16.15776723273257,70.60111384532485,127.42717786484454,40.33279320352431,125.92904296554468,,313199859,true,2017-08-08 00:09:19,1488788106,,,true,true,751067116
REN,REN,Ren,,ren,1.1586993649469701,,-2.578236913010377,12.862428526381219,102.97592280633872,271.66981095994566,171.03771190979725,2077.3817273276745,,264098575,true,2018-02-21 16:25:00,632504822,,,true,true,732882937
LRC,LRC,Loopring,,loopring,0.5850530667370522,,-1.6798616600205665,-24.439909895295912,41.086213458831054,217.98113276864922,195.29790232852366,1498.182950203903,,79701731,true,2017-08-30 02:20:00,1219036267,,,true,true,713200907
HUSD,HUSD,HUSD,,husd,1.0002948563710405,,0.007482374275411443,0.06027607388605588,-0.007929380857881014,-0.02002989261400275,0.09660406762164937,-0.1467299990835164,,220783364,true,2019-10-15 10:50:00,686053486,,,true,true,686255773
OMG,OMG,OMG Network,,omisego,4.85,,0.7104564407347604,-24.722353196022258,41.52226816713861,36.467995621134435,-6.510463376477533,437.8498532803641,,497123617,true,2017-07-14 04:40:00,140245398,,,true,true,680370483
PAX,USDP,Pax Dollar,,pax-dollar,1.0072193163786407,,0.18942423364751768,-0.40354123050164237,0.6117937168774503,0.77604786772975,0.9260743706174459,0.5397521072617032,,134158701,true,2018-09-27 21:00:00,675099791,,,true,true,679973550
DODO,DODO,DODO Token,,dodo-token,4.77,,-4.896237076632866,30.952969480543445,568.9272470584799,1896.6873570729167,,,,138276693,true,2020-09-30 11:55:00,139999999,,,true,true,667264426
UST,UST,TerraUSD,,terrausd,1.0028906326009392,,0.10658489779885467,0.25645039198945324,-0.14043742100431902,8405.59507494341,3744.494191673429,6279.829659306964,,30958172,true,2018-03-24 03:22:40,615743715,,,true,true,617523605
1INCH,1INCH,1inch Network Token,,1inch,3.99,,5.825997801944862,-19.773099478962195,63.829831382364375,,,,,482862788,true,2020-12-28 07:15:00,143720695,,,true,true,573272302
XVS,XVS,Venus,,venus,64.81,,-3.4617392850517668,-9.772544660400202,521.4135561934529,2063.0462067623494,3819.0430793407395,,,127802880,true,2017-04-17 19:15:00,8631840,,,true,true,559450049
MDX3,MDX,Mdex,,mdex,7.4,,-9.661574023977344,84.81643857021966,,,,,,122439755,true,2021-01-28 14:40:00,74367053,,,true,true,550540333
HOT2,HOT,Holo,,holo,0.003177361065454547,,-1.5975417848309859,113.43721816161288,381.3264688454771,465.48361850019813,324.42588419063753,393.45173400224616,,52289952,true,2018-04-30 22:20:00,167838516565,,,true,true,533283568
QTUM,QTUM,Qtum,,qtum,5.4,,2.3460100506922363,-23.04007970482383,61.03449767718855,115.16353580483735,61.29110427300325,147.2551426341452,,871048681,true,2017-08-06 00:09:30,98153916,,,true,true,530371715
ZKS,ZKS,ZKSwap,,zkswap,6.54,,-28.276133071038046,73.05025232611465,667.94001130278,,,,,153899029,true,2021-01-07 15:05:00,79999999,,,true,true,523475460
SC,SC,Siacoin,,siacoin,0.01088841633576642,,-0.35253665130264344,-15.594990507724516,147.84520576201584,265.7264018001177,118.37641263449459,390.5948491672311,,44925694,true,2015-08-26 18:25:00,47059143515,,,true,true,512399547
CRV,CRV,Curve DAO Token,,curve,2.18,,-1.6977197507337223,-23.56974911125241,7.499892256187775,266.570425486123,-34.78659748952077,,,303085598,true,2020-08-15 07:50:00,230942304,,,true,true,502844611
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.17,,-0.9739818567498483,5.0130848903972645,165.54401319217195,221.88813245666293,184.2325769863756,233.77853140534955,,60549505,true,2017-10-23 19:45:00,17513924,,,true,true,493419195
FLOW,FLOW,Flow,,flow,20.6,,-4.420116918494029,13.770228078342322,,,,,,61140772,true,2021-01-27 14:45:00,23301001,,,true,true,480069702
ENJ,ENJ,Enjin Coin,,enjin-coin,0.572800060651246,,20.958201922141193,0.860358944775828,34.12643857285231,311.7264852331861,165.910388552287,465.3119346641816,,215034474,true,2017-11-01 05:55:00,834313756,,,true,true,477894971
ASD,ASD,AscendEX Token,,ascendex-token,0.7197144636086957,,16.77081244192143,89.97860000210987,1152.033464629427,1847.1705052114874,922.7935607854183,980.5347707089776,,13276838,true,2019-01-08 03:40:00,660615273,,,true,true,475454368
NXM,NXM,Nexus Mutual,,nexus-mutual,61.69,,-1.5135960518732494,-14.765928189897517,20.568989810620547,193.2529657703796,,,,26859,true,2020-09-16 13:35:00,7497901,,,true,true,462521061
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.08545812234716986,,-1.8336568220475606,40.927028241765115,166.8435039708053,816.5039545040606,677.7068333457003,3018.3725286156937,,50685882,true,2019-03-20 14:25:00,5248326612,,,true,true,448512138
QNT,QNT,Quant,,quant-network,36.07,,-1.6182145812738167,-19.504048155703,72.14645612530043,191.61233035794683,290.6421909177686,920.1581072118257,,3715749,true,2018-06-30 10:30:00,12072738,,,true,true,435472808
LSK,LSK,Lisk,,lisk,3.41,,19.98903294189738,-3.1442096573658014,163.06538039427463,180.81145934903228,86.55504922701141,165.78360382291226,,120287395,true,2016-06-05 00:09:26,127362648,,,true,true,434215693
OMI,OMI,ECOMI,,ecomi,0.0028787872850678724,,11.853503747328197,135.09570060193576,7082.097749691661,7404.319282260201,6280.313063623746,5952.992906607,,5404976,true,2019-05-13 11:15:00,150000000000,,,true,true,431818093
KCS,KCS,KuCoin Token,,kucoin,5.35,,0.8148672091237184,105.11344722303097,367.3808815625763,573.2782238594278,277.65750196119524,345.905924876535,,29993658,true,2017-10-24 17:45:00,80118638,,,true,true,428615529
RSR,RSR,Reserve Rights,,reserve-rights,0.04539747995815904,,-1.905967292839461,-24.92197451214132,25.36832930043268,142.4007586946014,83.3120235894119,1046.4740584599604,,277814858,true,2019-05-22 14:05:00,9349998999,,,true,true,424466392
EWT,EWT,Energy Web Token,,energy-web-token,14.01,,7.329232396476752,-13.348373556013035,77.24428779997794,121.33272764134351,13.214820580609798,,,4006543,true,2020-03-30 12:25:00,30062138,,,true,true,421047251
ZEN,ZEN,Horizen,,horizen,52.99,,-2.9272147978452927,-34.201392950069454,59.445927630066585,340.3496117200012,528.1958913773682,428.69055141887344,,111657498,true,2017-06-01 16:20:00,7886674,,,true,true,417889197
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.4952371574401411,,23.42978025550423,32.95957920858773,392.99712375564957,,,,,27306488,true,2020-12-14 07:45:00,839999999,,,true,true,415999212
MANA,MANA,Decentraland,,decentraland,0.25808168169776113,,4.2289810251334465,-15.439756645037567,62.98926157776895,228.05463425309784,138.70142628881612,538.668484484025,,79281430,true,2017-09-17 00:45:00,1574556900,,,true,true,406364293
SUSHI,SUSHI,Sushi,,sushi,15.43,,3.926252996402122,-2.6883589908300376,100.98949294787599,1002.5266628809568,,,,1286605646,true,2020-08-31 12:05:00,25338499,,,true,true,390859218
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.9312395603938222,,-1.6569682633239262,-19.004713313947576,61.152827042181855,118.24366400113209,63.14364063069377,1581.6216524699605,,1842053,true,2019-05-06 08:45:00,419026837,,,true,true,390214367
GLM,GLM,Golem,,golem,0.3857030429751772,,9.73100704711548,38.5714084853589,237.3902553140235,237.82174103806332,178.5951367549941,602.5870544041613,,86172965,true,2017-08-07 00:09:22,1000000000,,,true,true,385703043
SRM,SRM,Serum,,serum,7.33,,9.238104250417058,90.85579726560638,265.3294320428419,635.0931289488725,181.26773558319198,,,854802640,true,2020-08-12 07:55:00,50000000,,,true,true,366382820
AR,AR,Arweave,,arweave,10.87,,17.352898324808923,43.7495254808863,108.78371039901909,372.7470082027587,61.412349403257025,,,46534411,true,2020-04-23 10:45:00,33394701,,,true,true,363150432
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.7609357617470356,,4.652692916850107,-18.11826462037657,36.64305198763945,82.27295139376055,8.77765007530018,260.42295580727085,,121879482,true,2017-09-24 14:15:00,204759757,,,true,true,360568780
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.7259109027758512,,3.827733260894401,-20.982353296125027,33.85579004673202,78.5621630476179,6.57154256897963,247.75787704294413,,98020018,true,2017-10-27 16:00:00,204173948,,,true,true,352386044
TUSD,TUSD,TrueUSD,,trueusd,1.0036479782340417,,0.13900303148016918,0.22669136190948158,0.3214095205805757,0.3955482876810585,0.3949214337280221,0.2578964292830641,,122065435,true,2018-03-06 04:40:00,346076463,,,true,true,347338943
XVG,XVG,Verge,,verge,0.019858882918727908,,-1.6482802944657309,-23.735804136334473,73.78249706017532,211.0879753014925,201.2891669048296,419.09264510851017,,13877812,true,2014-10-25 22:20:00,16432479117,,,true,true,326330679
NU,NU,NuCypher,,nucypher,0.7992289289878047,,-1.2244517566807196,3.54059170976842,267.64549399888165,1119.271444280779,,,,46297960,true,2020-10-15 10:20:00,400500000,,,true,true,320091186
GNY,GNY,GNY,,gny,1.6237643346491932,,12.675396151072462,0.26795600872597114,104.47343126252929,1596.6351436152825,26044.603043871335,8282.017091743208,,676944,true,2019-05-15 10:40:00,192376657,,,true,true,312374354
CKB,CKB,Nervos Network,,nervos,0.012980658056537107,,45.920290913471575,28.14956890893065,94.22322664873451,237.93668458053935,90.63221846482065,109.60316006420044,,88656622,true,2019-09-24 10:30:00,24063787592,,,true,true,312363798
SNT,SNT,Status,,status,0.08502891213688213,,-0.33879656823317283,-18.19548498372408,84.43118224813138,125.82598744110278,123.2982791204664,483.9179116663909,,48834363,true,2017-06-28 21:25:00,3470483788,,,true,true,295091461
