symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,515.11,,-1.1740848044209218,-1.9365058924736647,-20.735606888955523,82.00032493755238,139.68471363200445,129.83744425072982,,2607962232,true,2017-07-23 16:35:00,18688300,,,true,true,9626552235
XLM,XLM,Stellar,,stellar,0.3947478534652776,,-1.3868209308826283,-0.4630732764611854,-14.642031652408768,171.99179746177686,447.5328485991076,894.1653863393983,,829347252,true,2014-08-05 05:50:00,22672930470,,,true,true,8950090635
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55085,,0.6435013004860035,-1.8472694502366351,0.6898327775283972,137.29729950945412,415.39927042764714,737.0868437131705,,405381190,true,2019-01-31 11:35:00,137711,,,true,true,7585797292
DOGE,DOGE,Dogecoin,,dogecoin,0.054558642917012456,,-0.566710737400788,-5.710117610457825,-1.330657910333855,1236.2625656706164,1938.3261861408787,2838.283382240872,,755288126,true,2013-12-15 14:50:00,128888846755,,,true,true,7032000566
LUNA2,LUNA,Terra,,luna,17.46,,-7.041007990367698,-7.229316276076606,151.11071344960806,3338.3646775878988,5504.267046271684,,,412546381,true,2020-07-09 08:05:00,402489199,,,true,true,7027287333
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2287866955176056,,8.457028156929033,19.269233124553768,10.465099589287185,314.81991713167616,48.477812484977356,437.03374132442974,,354395453,true,2018-12-14 13:00:00,25263013692,,,true,true,5779841421
UNI,UNI,Uniswap,,uniswap,30.37,,-8.417423856164353,-0.489453267603758,11.8272456990376,810.9843465551892,493.63819209254996,,,2943651304,true,2020-09-17 07:15:00,182511945,,,true,true,5542429714
FIL,FIL,Filecoin,,filecoin,86.36,,9.435506375407323,17.84307104357991,109.46323737451873,278.5613750122465,,,,1990798007,true,2020-10-15 14:45:00,59890115,,,true,true,5171882310
VET,VET,VeChain,,vechain-token,0.08812757179999996,,2.3710067080046326,18.403099056166344,74.9145422837595,533.4798425737058,600.9662690317342,2933.918202460983,,1131047202,true,2018-07-24 04:10:00,55454549400,,,true,true,4887074784
IOT,MIOTA,IOTA,,iota,1.627122630999997,,-0.8582229043163088,21.63802418880371,25.176978610366174,488.8183244589358,551.8338924170205,1045.606398833248,,342725940,true,2017-06-13 14:35:00,2779530283,,,true,true,4522636627
AAVE,AAVE,Aave,,aave-token,334.15,,-0.9556251461412226,-9.419960035346486,-20.949018287785762,338.61708619305386,,,,668158695,true,2020-10-05 11:00:00,12448998,,,true,true,4159831056
ATOM,ATOM,Cosmos,,cosmos,18.89,,-2.272169182223213,-8.179924182007163,-5.974836576468215,304.73173397736537,316.52272405185533,781.7524512390099,,759222321,true,2016-10-09 22:35:00,212003141,,,true,true,4004063871
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,213.38,,-1.7214919302126444,10.286542766743345,-6.213987098591297,36.33995592739166,37.64047758035226,21.62643713037377,,407077265,true,2018-11-09 02:40:00,18686421,,,true,true,3987215223
TRX,TRX,TRON,,tron,0.059635787329861176,,0.05718525337541587,11.126398384456927,7.61726546177242,128.28799066653988,125.8063093510415,424.19862357736343,,2097307578,true,2017-09-13 01:20:00,66671432937,,,true,true,3976003396
XMR,XMR,Monero,,monero,220.79,,0.7819698178758328,-4.813069667011623,-3.8805258840426724,45.29661032251721,139.51009824870846,385.32104559160405,,646773618,true,2014-05-21 01:45:00,17868740,,,true,true,3945260254
EOS,EOS,EOS,,eos,4.13,,-0.3611153129195791,3.7422321405784866,-14.360670881380244,67.61736017845571,63.69164276734406,78.0192198095065,,2813957159,true,2017-08-07 00:09:36,951600905,,,true,true,3931387883
SOL,SOL,Solana,,solana,14.53,,-0.23170876120268444,6.472003500296081,30.632814203835306,1028.7494026726858,370.727799074404,,,211323704,true,2020-04-09 08:45:00,267247297,,,true,true,3884162206
OKB,OKB,OKB,,okb,13.68,,0.6345265717499463,-5.5559248766469125,-31.29975934009832,128.14066194475708,118.77360306586971,214.56187634499702,,169104742,true,2018-04-17 10:27:11,282838289,,,true,true,3869306024
KSM,KSM,Kusama,,kusama,453.44,,4.714222629200803,40.086493799108815,84.21568654738984,813.501127936791,1144.895602736205,22122.98461408728,,504749149,true,2019-08-26 13:10:00,8470098,,,true,true,3840695900
AVAX,AVAX,Avalanche,,avalanche,28.68,,-3.2152375484030196,-10.622744680059252,-13.494478802104105,868.8660013018534,524.1669450425571,,,408663546,true,2020-09-22 13:10:00,127801108,,,true,true,3665832190
FTT2,FTT,FTX Token,,ftx-token,37.07,,1.3825310287435282,-5.651206467175488,14.559484098302104,682.9198816642049,923.8787595254252,1384.4269401913289,,65176277,true,2019-08-01 09:25:00,94346957,,,true,true,3497675988
BUSD,BUSD,Binance USD,,binance-usd,1.0000657683964498,,0.008793005579768913,0.01469765602769208,-0.6733375641038836,-0.07534592052245177,-0.158177868583193,0.3362847602749638,,7577289368,true,2019-09-19 10:40:00,3364186487,,,true,true,3364407745
XTZ,XTZ,Tezos,,tezos,4.29,,4.544536898799538,4.403439724551324,-0.7680032668710902,123.6871706397129,96.77550774998969,150.31438441694357,,605026159,true,2017-10-02 16:04:41,764175974,,,true,true,3275722229
XEM,XEM,NEM,,nem,0.36387561893916337,,-0.5208281464226304,-5.845968298894587,-37.23130094449974,60.8873291203768,232.49767211743188,822.7887568708231,,261864579,true,2015-04-01 00:35:00,8999999999,,,true,true,3274880570
BTT,BTT,BitTorrent,,bittorrent-token,0.0032780969534050167,,3.3987431800804386,102.4732113451854,89.30286051213476,1047.6511052691658,984.5589600865214,1386.2928751152713,,1107845260,true,2019-01-31 10:10:00,989980422741,,,true,true,3245251808
NEO,NEO,NEO,,neo,42.55,,2.720770104191351,-0.3417983824944849,-13.176006422749554,199.93444121221725,93.62219590909737,529.2237823641325,,852259661,true,2016-09-09 03:15:00,70538831,,,true,true,3001629888
CHZ,CHZ,Chiliz,,chiliz,0.5277092115578946,,2.623374024755583,-2.1215575125703214,958.6042255369598,2687.770813078811,4612.906822755685,8517.79949142489,,1390418671,true,2019-07-01 08:05:00,5586362273,,,true,true,2947974831
DAI,DAI,Multi-Collateral Dai,,dai,1.0015847077557605,,0.17800024826422534,0.187575272179942,0.11433690585327888,0.15348135710652835,-0.872388871740497,-1.2143241608658164,,237361673,true,2017-12-27 01:40:00,2923015759,,,true,true,2927647885
ALGO,ALGO,Algorand,,algorand,1.1232218979431816,,0.27020784123349817,-6.763327243116746,-5.685115573437067,274.29753892600337,267.12561129966576,611.0028841246801,,479876632,true,2019-06-19 09:40:00,2600935478,,,true,true,2921427684
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.49334499905902746,,6.662891082538599,49.62490157612378,448.791624003404,2541.84407491034,4911.643489922657,30077.20813981173,,1582116042,true,2019-03-20 14:25:00,5264757296,,,true,true,2597341684
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3284540045622642,,2.056578371470724,-0.9747188181467139,138.35573791137,952.2896844887036,922.8361242548741,887.7720742999086,,229720506,true,2019-09-17 08:55:00,7717194401,,,true,true,2534743405
HT,HT,Huobi Token,,huobi-token,13.3,,3.3353698941096,-8.511257868434436,-41.08061630938457,238.50105366188114,187.98008482974413,293.7544127910678,,500704281,true,2018-02-03 20:00:00,182827444,,,true,true,2432471575
CEL,CEL,Celsius Network,,celsius-network,4.9,,-0.47740960856232706,0.43804981264893034,-8.715670214716088,51.656327421491845,488.6278729510402,6049.085482977055,,5084554,true,2019-05-17 13:55:00,448913478,,,true,true,2201486308
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2746920969104478,,-0.6356549284733327,-2.4666382191049268,109.00241864822193,2617.3173722677493,1581.2895411741652,,,14206603,true,2020-09-17 06:35:00,8002167204,,,true,true,2198132089
DASH,DASH,Dash,,dash,207.63,,-0.7514991974452956,-7.576735274502121,-24.825544719277552,123.68378510172056,205.2877538694284,199.48511046154965,,695940286,true,2014-02-14 13:50:00,10038906,,,true,true,2084378910
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.1,,-0.4338316753363827,0.46610904167287415,16.10721469976208,54.588337179599414,69.76968502494852,107.17648660036477,,2424862,true,2019-05-21 18:40:00,959862900,,,true,true,2017699827
SNX,SNX,Synthetix,,synthetix,17.39,,-2.629536451662698,-5.987704517610561,-17.564914186926153,146.1819425349053,275.41276966444264,3500.6406318726226,,161103874,true,2018-11-30 14:10:00,114841532,,,true,true,1997661354
DCR,DCR,Decred,,decred,156.23,,0.7003103638228688,-5.667557036962564,1.4952778850430877,360.27556708675974,1230.2524809564857,1247.655351472952,,19267180,true,2016-02-10 20:05:00,12742191,,,true,true,1990743728
MKR,MKR,Maker,,maker,1989.85,,1.1757374585434759,-5.110101349473244,-18.243607803110695,287.53610480662985,302.26534491294154,632.6517072751591,,233208836,true,2017-08-27 23:15:00,995238,,,true,true,1980377281
ENJ,ENJ,Enjin Coin,,enjin-coin,2.37,,11.96856667386946,-3.1092724910054024,323.71009991719984,1721.0290536462771,1439.8811914590256,2974.3837749365007,,860054233,true,2017-11-01 05:55:00,834313756,,,true,true,1974361249
GRT,GRT,The Graph,,the-graph,1.517450069796935,,-2.1183497256357917,-10.53346590106525,-27.870448229754707,278.65742802507475,,,,279612368,true,2020-12-18 10:30:00,1245666866,,,true,true,1890237274
ZIL,ZIL,Zilliqa,,zilliqa,0.1689617049588015,,2.8278549916292506,-3.5494269834486394,33.182577964556806,200.65904861346,1006.4464699759681,4251.340133464495,,270217953,true,2018-01-25 13:40:00,11086888940,,,true,true,1873259658
EGLD,EGLD,Elrond eGold,,elrond-egold,132.01,,-1.065913527869181,0.8448333058513693,-1.5157906921826612,448.79046372525,1286.6661515098353,,,119033479,true,2020-09-03 08:10:00,13508332,,,true,true,1783290643
ONE,ONE,Harmony,,harmony,0.1901875106701388,,18.614032640395635,135.115549806335,610.5804691258572,4099.550793523042,3513.9979678794184,8731.160713046384,,516678891,true,2019-06-01 04:05:00,9293292325,,,true,true,1767468133
NEAR,NEAR,Near Protocol,,near-protocol,5.36,,-1.9992685948542324,-13.346639245110351,44.577106119167645,438.9043489493792,,,,132960658,true,2020-10-14 07:00:00,327857638,,,true,true,1757451624
CAKE,CAKE,PancakeSwap,,pancakeswap,12.53,,9.14606538853467,27.73878063042744,-16.833183630316363,2625.9577785616,,,,383725469,true,2020-09-29 11:50:00,138634045,,,true,true,1737702979
COMP,COMP,Compound,,compound,369.5,,-3.1986454971753364,-13.774557903494703,-15.61854803157115,181.02452713719137,168.5010493973861,,,242233379,true,2020-07-15 13:40:00,4690700,,,true,true,1733222498
MATIC,MATIC,Polygon,,matic-network,0.34576924078832116,,0.36859442000046777,-13.8514685394877,125.84721286934854,2092.685257661522,1731.3045574155099,2975.1688573519823,,328382447,true,2019-04-26 15:35:00,4952830774,,,true,true,1712536536
RVN,RVN,Ravencoin,,ravencoin,0.19765082893283573,,-1.0086500749935274,-9.569775169477001,2.1021315328817636,1434.109906760541,1296.9434461622454,1221.2009739892885,,235295067,true,2018-03-10 20:45:00,8403035680,,,true,true,1660866968
OMI,OMI,ECOMI,,ecomi,0.009548807886029402,,2.2445939530304018,26.242039849731274,225.63571012355843,24361.21008189676,23116.155072304016,48909.0402361694,,43486752,true,2019-05-13 11:15:00,166285821196,,,true,true,1587831361
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0618635597607857,,-1.4278926439068675,-3.495322225970655,92.0510418777708,408.92315114986025,367.58987022430836,661.0860873143093,,369422120,true,2017-08-08 00:09:19,1490853105,,,true,true,1583082586
ZEC,ZEC,Zcash,,zcash,137.6,,-2.2280269171085165,-1.8507096469680333,-7.659188514354688,134.74432610814677,151.50578737411246,324.3826924123924,,531162361,true,2016-10-29 15:25:00,11401811,,,true,true,1568844458
HBTC,HBTC,Huobi BTC,,huobi-btc,54928,,0.5702813824609683,-2.1704621932586066,0.14474731412615835,137.1286320716233,,,,4435797,true,2020-10-12 09:05:00,27905,,,true,true,1532807947
MANA,MANA,Decentraland,,decentraland,0.9165771545734771,,4.3516357358857265,0.4796592192041794,214.80018253070577,1110.763647759524,1123.5202642330044,3344.0443293366757,,407537885,true,2017-09-17 00:45:00,1578181092,,,true,true,1446524736
ETC,ETC,Ethereum Classic,,ethereum-classic,12.28,,0.4613771918907397,0.8536677942734864,-14.866055503360409,130.81846361910107,146.3560728333269,144.63663879867482,,1154511537,true,2016-07-24 13:50:00,116313299,,,true,true,1428667296
UST,UST,TerraUSD,,terrausd,0.9996465186629825,,-0.178891964932271,-0.3781209721764078,-0.06026510468899967,12882.03791709779,7014.451799194995,10511.78869280312,,46496429,true,2018-03-24 03:22:40,1406332975,,,true,true,1405835863
STX3,STX,Stacks,,stacks,1.2835932427584742,,-0.5400714721699393,10.332236011503278,72.32378553662932,384.4150591098005,689.3336546568786,1402.599236676611,,381004,true,2019-10-25 08:55:00,1084478925,,,true,true,1392029821
NEXO,NEXO,Nexo,,nexo,2.45,,-1.0968288173396128,-6.972690275409358,6.232710079678543,336.8177280243449,1793.9144109389044,2139.836884152735,,7537291,true,2018-05-03 10:30:00,560000010,,,true,true,1372240617
UMA,UMA,UMA,,uma,22.77,,-3.5801844332700714,-3.425130144069324,-9.205606354330003,189.83738427487268,119.81550740136893,,,82481516,true,2020-05-14 09:30:00,57730680,,,true,true,1314493537
HOT2,HOT,Holo,,holo,0.007747134216027873,,4.614992431501354,6.760403305928868,131.40865854704168,1292.5065054003908,1445.560698250324,2262.511051101167,,165562967,true,2018-04-30 22:20:00,168459946443,,,true,true,1305081815
ASD,ASD,AscendEX Token,,ascendex-token,1.9527588032478989,,1.8379826626995646,66.18287414171583,255.16721294393741,5304.876647895486,4224.26542028938,5524.483006080072,,21804903,true,2019-01-08 03:40:00,660615273,,,true,true,1290022292
BNT,BNT,Bancor Network Token,,bancor,7.37,,-1.350535363122793,-2.6425049821795272,18.577716700783533,532.1892077443748,794.6382060520749,4126.1365389008515,,82980822,true,2017-08-08 00:09:20,170889318,,,true,true,1258896126
WAVES,WAVES,Waves,,waves,11.86,,9.620229320619519,19.474299995565296,6.643818074647344,95.08144398698109,400.3052626709363,1190.707978673374,,570545645,true,2016-06-02 21:20:00,104658112,,,true,true,1241640332
LEND,LEND,Aave [old],,aave,3.32,,-1.9280471020620447,-8.945069248378006,-19.80207614241669,336.3297859105377,549.873509152689,14543.057138597436,,455999,true,2017-11-30 07:05:00,373380206,,,true,true,1238160863
YFI,YFI,yearn.finance,,yearn-finance,33717,,0.11713926795950534,-1.9852818218325543,-16.095455326150418,59.902497715323335,36.07053862615417,,,293250478,true,2020-07-20 12:20:00,36634,,,true,true,1235221962
RUNE,RUNE,THORChain,,thorchain,5.14,,-0.5371706274088741,-8.150310567741816,12.001150119773337,478.16221397724473,1150.9781761841498,8148.668006751536,,82048274,true,2019-07-23 20:45:00,238275760,,,true,true,1224258823
CHSB,CHSB,SwissBorg,,swissborg,1.222586268878137,,-2.7221101180108795,-13.686644008042043,40.92141326429742,341.06200174789626,1541.1149603777367,5822.149032671721,,7678740,true,2018-02-03 19:10:00,999999999,,,true,true,1222586269
ICX,ICX,ICON,,icon,2.05,,9.768524798283801,9.663515946987143,11.759369143495961,467.73904175268325,405.6166024927874,916.4389245601828,,265762151,true,2017-10-27 00:25:00,594653002,,,true,true,1221152623
ZRX,ZRX,0x,,0x,1.525686540924244,,5.524770936592276,9.469493154801956,-6.348996801381686,343.61264728983303,289.35338848917416,899.5504432899446,,289042442,true,2017-08-16 14:15:00,760547658,,,true,true,1160357327
ONT,ONT,Ontology,,ontology,1.382734395258865,,9.933760706950881,15.257885054608655,9.657023821730204,223.33116204679473,114.83916295258952,263.1618768588676,,994804449,true,2018-03-08 07:20:00,807932992,,,true,true,1117156737
RSR,RSR,Reserve Rights,,reserve-rights,0.07971604524609373,,-5.957976575013778,1.6924487715929428,55.647771533189314,381.6566114416447,547.9856212345974,2886.933162647573,,355310395,true,2019-05-22 14:05:00,13159998999,,,true,true,1049063076
REV,REV,Revain,,revain,0.012332260863636361,,-0.2455908534478546,-0.2836384331188689,1.8111476873419456,5.872786048645538,16.978951530559456,16.203706468450964,,3374161,true,2017-11-01 20:55:00,85061485690,,,true,true,1049000431
SC,SC,Siacoin,,siacoin,0.02153608787456445,,2.1602921616894752,13.561939815614716,72.58691900073258,616.8059652088482,702.3592724801529,1541.5136455640347,,148204652,true,2015-08-26 18:25:00,47307184904,,,true,true,1018811691
FTM,FTM,Fantom,,fantom,0.38682291004014585,,-1.332516364244441,-1.72167045413242,-0.4757369411798082,2250.3172774179116,895.8277079977753,13592.248375992434,,122690735,true,2018-10-30 00:25:00,2545006273,,,true,true,984466733
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.75,,-3.4673289465230144,-15.500228497171731,2.7445878545340707,,,,,447931,true,2021-01-20 16:00:00,51865280,,,true,true,972275386
DGB,DGB,DigiByte,,digibyte,0.06829705622592598,,2.445380164476102,0.8916782916864998,-4.1434850062662525,250.98256086334226,176.98953420993175,1785.1187507960105,,54835528,true,2014-02-06 13:20:00,14152620789,,,true,true,966582338
VGX,VGX,Voyager Token,,voyagertoken,4.31,,0.4915401133211877,-14.24719703877817,-31.9219114562657,2890.2649665472277,3689.963622944554,16727.5895827991,,21987262,true,2017-07-18 17:55:00,222295207,,,true,true,958587936
DENT,DENT,Dent,,dent,0.010211820571428562,,-16.124121399141387,213.83338023456497,384.8333974558918,4861.943741159184,4364.410010465487,8720.663776689418,,703855798,true,2017-08-12 23:45:00,92707786170,,,true,true,946715278
AMP,AMP,Amp,,amp,0.02566815444956793,,-2.421162363049598,8.491450817184122,-3.486240003941335,306.30021152784525,256.49214244249254,,,3051899,true,2020-09-08 10:00:00,36295610175,,,true,true,931641328
CFX2,CFX,Conflux Network,,conflux-network,1.279307050979022,,35.875338904894555,87.42873887981477,163.85433089078617,936.081490799692,,,,6614723,true,2020-11-11 13:35:00,693610247,,,true,true,887340481
FLOW,FLOW,Flow,,flow,27.27,,3.454553580484839,-15.927259163036153,26.783906751140684,,,,,76405129,true,2021-01-27 14:45:00,30431019,,,true,true,829866622
OMG,OMG,OMG Network,,omisego,5.68,,3.8345447127261103,7.855425795600755,-0.9337877449872692,133.33472248897922,85.11907957033284,1004.5036193189137,,613085048,true,2017-07-14 04:40:00,140245397,,,true,true,795923368
PAX,USDP,Pax Dollar,,pax-dollar,1.0097945946651354,,-0.008593529468338712,0.06526586545497506,0.25029308574192083,0.8110700081329895,0.9053289451101225,1.3388586711709065,,117205386,true,2018-09-27 21:00:00,780878194,,,true,true,788526580
IOST,IOST,IOStoken,,iostoken,0.04806092432142857,,0.2838187605631988,15.764141000855963,-21.17939351593242,800.7533936753756,730.2851030248868,1383.591890935025,,317401334,true,2018-01-16 01:50:00,16374175762,,,true,true,786958022
QTUM,QTUM,Qtum,,qtum,7.5,,11.372005839104816,22.78602630349683,14.706223146110558,249.18034145305162,223.2546353353393,499.7037346414356,,1035955652,true,2017-08-06 00:09:30,98226909,,,true,true,736874911
CRV,CRV,Curve DAO Token,,curve,2.82,,9.178505393609326,17.33591254575842,7.5029545249919405,538.007368962759,194.5785007896695,,,1021650364,true,2020-08-15 07:50:00,254719527,,,true,true,717571156
CELO,CELO,Celo,,celo,3.84,,-0.7935477487526685,-0.1790797195907237,-18.2466941810793,,,,,27504859,true,2021-01-05 10:55:00,184447716,,,true,true,708224344
AR,AR,Arweave,,arweave,20.63,,-6.106842979636058,51.04106276407146,203.05324355827003,783.2552315441011,493.9649263648019,,,14935644,true,2020-04-23 10:45:00,33394700,,,true,true,689002157
RENBTC,RENBTC,renBTC,,renbtc,55084,,0.7260141949136728,-1.7814988137085934,0.7809237985418092,137.16755201446495,415.29135060925523,,,19046577,true,2020-08-17 07:10:00,12393,,,true,true,682689671
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7896797177785716,,7.156335371982046,-11.379628258076412,128.313654761575,1911.845545471386,,,,28799775,true,2020-12-14 07:45:00,839999999,,,true,true,663330963
NANO,NANO,Nano,,nano,4.9,,0.7988129159833787,-1.3054258459917223,-22.614417414366933,384.4086255850482,555.7546085016502,886.3463853752427,,31812033,true,2017-03-07 00:40:00,133248297,,,true,true,652503123
LRC,LRC,Loopring,,loopring,0.5125934089575286,,-2.055078639349378,-13.579695550329193,-25.80754464872611,259.3394981017747,127.71588202040518,1747.2832224316037,,86824945,true,2017-08-30 02:20:00,1221793141,,,true,true,626283112
ETN,ETN,Electroneum,,electroneum,0.03466212894385962,,26.91273857937595,82.36352893243689,191.98460015742077,604.1477630473762,604.3847630492169,1467.3178027577176,,9867694,true,2017-11-02 00:30:00,17848620036,,,true,true,618671169
1INCH,1INCH,1inch Network Token,,1inch,4.12,,-2.659790665836654,-8.767659671530756,-11.84022597946283,,,,,302084256,true,2020-12-28 07:15:00,149168592,,,true,true,615005099
REN,REN,Ren,,ren,0.9717927554426878,,-2.3584535538377542,-9.031589377651262,-25.22966705064929,278.6631989110519,383.44907578460686,2279.7062568917536,,124220250,true,2018-02-21 16:25:00,632504822,,,true,true,614663605
VTHO,VTHO,VeThor Token,,vethor-token,0.018310763447916663,,4.715873135787665,75.59530527607986,201.39689028033092,2625.518057762556,2327.2390368166602,9102.162331889771,,170107299,true,2018-07-25 14:05:00,33558622162,,,true,true,614483992
BTG,BTG,Bitcoin Gold,,bitcoin-gold,34.35,,-5.81061451556949,12.521546398876229,0.23156805950007944,326.03971022935576,342.3088794660735,353.7359231872087,,160588402,true,2017-10-23 19:45:00,17513924,,,true,true,601660805
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4078575493984384,,-2.9501822605015335,0.759929517184006,22.520744025456494,345.53678658827056,247.12829426559347,3835.1042957844234,,6969907,true,2019-05-06 08:45:00,420741129,,,true,true,592343575
LSK,LSK,Lisk,,lisk,4.63,,3.065145419630886,31.57036664485763,34.56211004374241,306.92597422619355,291.81378394527917,346.94169434289813,,141972717,true,2016-06-05 00:09:26,127595406,,,true,true,591036655
HUSD,HUSD,HUSD,,husd,1.000030988448276,,0.007288041076135702,0.018359068127179575,-0.005422407090353731,-0.013436313733596406,-0.029141890352216072,0.36720622813977255,,150170301,true,2019-10-15 10:50:00,583785724,,,true,true,583803815
CKB,CKB,Nervos Network,,nervos,0.022384305035460992,,-3.444281965651489,40.85923397981552,118.36589843256723,447.76106002397773,356.43823314524764,509.7181818007206,,43931008,true,2019-09-24 10:30:00,24389987736,,,true,true,545952925
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.66,,-3.1248681433201027,9.422012430037254,32.84444823283397,242.48391854357303,179.01694174113248,466.76516526836184,,209243148,true,2017-09-24 14:15:00,205048139,,,true,true,545834306
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.66,,-3.0897749669694234,8.860372306040542,32.78717989216292,240.73725268749416,179.60954564007227,464.5886097361649,,150725416,true,2017-10-27 16:00:00,204843155,,,true,true,543933572
GLM,GLM,Golem,,golem,0.5296007353393501,,4.368689656736029,26.431431501165363,36.2837343408243,447.89355751091745,483.19835407865935,1429.029201943964,,66311581,true,2017-08-07 00:09:22,1000000000,,,true,true,529600735
XVG,XVG,Verge,,verge,0.03164289058680554,,3.108883562275229,6.099085683992627,34.96947367419935,404.017099918963,631.7391417979537,1199.1305338542882,,22379258,true,2014-10-25 22:20:00,16439431958,,,true,true,520191147
ZKS,ZKS,ZKSwap,,zkswap,2.63,,1.7155080779786243,-7.830063082363845,-71.34093596306131,,,,,32597668,true,2021-01-07 15:05:00,197439999,,,true,true,519021537
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.07,,9.174626573695107,15.204060547878687,31.507596997574122,1107.5231892549857,,,,425050238,true,2020-10-10 05:05:00,250153035,,,true,true,517492283
DODO,DODO,DODO Token,,dodo-token,3.6,,2.2862679790429494,-13.253192298429983,-40.41529542204338,1547.2806901657682,,,,110162229,true,2020-09-30 11:55:00,139999999,,,true,true,504264291
QNT,QNT,Quant,,quant-network,41.73,,-2.8331858853722602,-0.04437364378936899,5.437575640054656,264.2703203656562,387.85390859578735,1544.1126956484975,,5429726,true,2018-06-30 10:30:00,12072738,,,true,true,503776195
STMX,STMX,StormX,,stormx,0.05824018597222221,,13.586780322819855,82.91386161925674,388.7649474914773,2499.53899187958,2710.1059777749174,,,424319514,true,2020-08-28 07:35:00,8315901032,,,true,true,484319623
NXM,NXM,Nexus Mutual,,nexus-mutual,64.33,,-0.7350621020716541,-5.903076518049107,-7.165211565391269,185.6839290223745,66.7079843196007,,,29138,true,2020-09-16 13:35:00,7497900,,,true,true,482348148
