symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,82.15,,1.7162316115039715,13.993105445098253,28.3656204894356,28.1809513839217,12.065149170230846,1.620104910720348,,126590948,true,2014-05-21 01:45:00,17649759,,,true,true,1449959317
TRX,TRX,TRON,,tron,0.01935711516319444,,1.4369988428160871,8.380694355285504,16.840225102667322,20.803652646557516,0.18304438805270368,-12.30132581188603,,436536108,true,2017-09-13 01:20:00,66671432938,,,true,true,1290566605
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2559069202183093,,0.2816999289230194,5.635738623158844,-0.6723565453250969,18.32366568136115,41.43745133628262,-3.236965747747153,,14684700,true,2019-05-21 18:40:00,999498893,,,true,true,1255277576
USDC,USDC,USD Coin,,usd-coin,0.9999101909146351,,0.04666317370746946,0.13093572165895145,-0.0918734956260518,0.13671911781123197,-3.7388549014275636,0.1945653958477334,,234880583,true,2018-10-08 12:10:00,1124361400,,,true,true,1124260422
VET,VET,VeChain,,vechain-token,0.017437295625,,7.003238447075401,2.0687751150233127,94.24230386693971,290.0158196272994,188.5345747454827,219.85474459952772,,327463177,true,2018-07-24 04:10:00,55454549399,,,true,true,966977372
HT,HT,Huobi Token,,huobi-token,4.41,,0.39770217057917123,3.9192349229332732,6.646620737911664,4.307512951080145,27.550135684577974,-6.654688190459257,,130063745,true,2018-02-03 20:00:00,215789733,,,true,true,951917522
ETC,ETC,Ethereum Classic,,ethereum-classic,7.36,,2.2584010297961132,16.624884338666686,28.78502793878775,6.508232214892173,-35.89971929213683,24.21139413253615,,1124564256,true,2016-07-24 13:50:00,116313298,,,true,true,856328138
NEO,NEO,NEO,,neo,11.85,,1.1569572201753158,6.053965036952913,17.533405265804397,30.349676805230906,-1.8120087590334153,0.6503280131841688,,240584633,true,2016-09-09 03:15:00,70538831,,,true,true,835834676
IOT,MIOTA,IOTA,,iota,0.2991422299192981,,0.4892475598057128,10.392606623445385,31.687225330205273,60.70302605706781,-2.2026211421063437,4.019259213037894,,21587042,true,2017-06-13 14:35:00,2779530283,,,true,true,831474887
DASH,DASH,Dash,,dash,81.72,,0.9549398175747544,13.197749605637355,19.93612113927355,-1.2439235575421699,-29.33568699655245,-23.12654806341097,,306065904,true,2014-02-14 13:50:00,9630297,,,true,true,787011406
ATOM,ATOM,Cosmos,,cosmos,3.78,,2.287745643440267,-3.399966291252241,43.857916475515005,32.80672125170185,-13.876853222638019,6.382904999447224,,113200373,true,2016-10-09 22:35:00,190688439,,,true,true,720884928
ZEC,ZEC,Zcash,,zcash,72.27,,1.7204682341468462,14.802251871118735,39.44457762108205,57.99237272153049,9.463043815874638,7.681530040282366,,329708364,true,2016-10-29 15:25:00,9711500,,,true,true,701842635
MKR,MKR,Maker,,maker,562.89,,1.8599073254558869,8.597751807431948,24.3153404411306,60.33478314725866,1.5440921117694593,-4.7822144457615545,,28196374,true,2017-08-27 23:15:00,1005576,,,true,true,566024327
ONT,ONT,Ontology,,ontology,0.7006729034962959,,0.4882315731560859,-0.9276591797948516,22.06576981051888,40.08430481451324,-10.922779544541278,-28.347400641931873,,105179373,true,2018-03-08 07:20:00,699029877,,,true,true,489791294
XEM,XEM,NEM,,nem,0.05134839016363631,,0.4903552686178701,1.1379079885980126,21.078259461365555,20.855468124113937,6.929414928954842,-20.93698842650372,,10698202,true,2015-04-01 00:35:00,8999999999,,,true,true,462135511
LEND,LEND,Aave [old],,aave,0.3172201341770835,,-3.647630064491383,9.767968612647557,135.13679805020848,622.8356172838354,964.9799875060078,6541.670913130568,,83345512,true,2017-11-30 07:05:00,1299999941,,,true,true,412386156
DOGE,DOGE,Dogecoin,,dogecoin,0.003201890718749999,,0.6634261849670172,-0.5757925447490619,37.97568780001375,28.8536038276986,30.485123731004865,8.296211366296586,,67843458,true,2013-12-15 14:50:00,125633934969,,,true,true,402266130
BAT,BAT,Basic Attention Token,,basic-attention-token,0.250178884771863,,0.2247959975180175,-3.542189152176494,-1.7526237681904815,31.652939734900716,11.316647211711645,0.5987328198807881,,46444194,true,2017-08-08 00:09:19,1487012637,,,true,true,372019163
BAL3,BAL,Balancer,,balancer,10.18,,6.357508027884946,-11.313477244894793,-3.2934737282279194,,,,,1589252,true,2020-06-24 08:40:00,35434999,,,true,true,360777666
COMP,COMP,Compound,,compound,134.91,,1.564856390275905,-13.805843443506339,-36.552432323208606,,,,,45465886,true,2020-07-15 13:40:00,2561278,,,true,true,345542836
SNX,SNX,Synthetix,,synthetix,3.7,,7.7943618613889685,8.68029042535392,73.79480523928768,368.9292288479609,218.2908081884801,1329.2381871481036,,42309219,true,2018-11-30 14:10:00,89549218,,,true,true,331263246
DGB,DGB,DigiByte,,digibyte,0.02466284557986111,,2.746069036813929,-1.7649364880558773,21.21041418450566,39.49991001932128,275.91663356029875,123.50620960544423,,14133458,true,2014-02-06 13:20:00,13399255142,,,true,true,330463760
FTT2,FTT,FTX Token,,ftx-token,3.37,,2.1455620693334834,13.100185367193829,15.757635864978733,6.143572319633786,44.09120716608493,93.41295172792242,,7616476,true,2019-08-01 09:25:00,94346958,,,true,true,318322721
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4673199976773053,,0.5182028391461062,-8.103617945704327,15.206131894464647,111.19549765627205,418.1448143859247,682.0293071316826,,107228722,true,2017-09-24 14:15:00,195535525,,,true,true,286913187
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.466925577654613,,0.5301073536171952,-8.136847800396229,15.071311363971935,111.61894813620276,389.6721469349492,661.3070421972571,,79628069,true,2017-10-27 16:00:00,195072251,,,true,true,286156475
ZRX,ZRX,0x,,0x,0.3864927497003742,,-0.2935317124772799,-0.6803428014706853,14.482350316982831,81.00872484451546,64.01703138323846,71.60506284699585,,28911553,true,2017-08-16 14:15:00,711227497,,,true,true,274884271
AMPL,AMPL,Ampleforth,,ampleforth,0.8068049319547043,,-2.282764254526614,-59.82640412567821,-67.72363012458716,-38.195246189984815,-20.93746948767031,4.018147465216379,,37685524,true,2019-06-27 11:30:00,326110517,,,true,true,263107574
BTT,BTT,BitTorrent,,bittorrent-token,0.0003844045352112677,,0.5504164109913862,-1.513902232111458,26.97783470638616,39.1570532798396,-2.2363585994065254,-51.10789368957693,,16451912,true,2019-01-31 10:10:00,659952624999,,,true,true,253688782
ALGO,ALGO,Algorand,,algorand,0.3274355859965156,,-0.9550335429263233,1.4119757321215582,54.43214565226967,51.242418773066525,30.28615781902714,-39.11778130110495,,118572163,true,2019-06-19 09:40:00,771817007,,,true,true,252720354
PAX,USDP,Pax Dollar,,pax-dollar,0.9990882346045626,,0.042883066415972136,0.009098568650955808,-0.08807428487917657,-0.010685306582441089,-0.09890169167367094,-0.40287434350958407,,163732183,true,2018-09-27 21:00:00,244951953,,,true,true,244728615
HYN,HYN,Hyperion,,hyperion,0.7650151173576388,,3.588376397804548,7.809665718026578,48.490446445859874,122.05444915344835,994.5469464445397,793.760457221179,,19658938,true,2019-01-14 23:50:00,316765916,,,true,true,242330715
QTUM,QTUM,Qtum,,qtum,2.38,,0.5996109819774053,2.7391203971343585,44.57678620339125,47.55439468156625,3.983931110664736,-20.29174542409928,,212518860,true,2017-08-06 00:09:30,96904132,,,true,true,230764631
THETA,THETA,Theta Token,,theta-token,0.2595657952481751,,2.9004441197389186,2.9762756691707883,17.272519865602632,93.9705098629972,148.56427189792433,92.3192103246916,,26320274,true,2018-01-17 17:40:00,870502690,,,true,true,225952723
OMG,OMG,OMG Network,,omisego,1.5964299383794462,,1.4843097443852438,-3.025829020899451,8.82704321277065,113.57693805804372,63.48919671430804,3.4000979322513247,,65148419,true,2017-07-14 04:40:00,140245398,,,true,true,223891952
REP,REP,Augur,,augur,20.24,,-0.5981922415627291,-12.92548615846262,21.274084914380378,83.89387281679535,40.790880787575404,75.14737529674407,,26175958,true,2017-08-07 00:09:14,10999999,,,true,true,222637237
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043168987670138895,,0.10620289644706696,2.5064078170436725,11.692712452709966,-2.328481093232212,213.2136566335702,,,21311408,true,2019-09-17 08:55:00,4950177300,,,true,true,213694143
ICX,ICX,ICON,,icon,0.3713385889027777,,-0.2997132998306083,-7.382833701793537,26.29525647753619,30.551393442718584,27.801675234401525,45.48458740128386,,18934189,true,2017-10-27 00:25:00,559138626,,,true,true,207629749
TUSD,TUSD,TrueUSD,,trueusd,1.002522703819924,,0.15627749756334938,0.20615392957255846,0.2072569254089975,0.32038333959959214,0.2510995123004327,0.3210050865842018,,59529732,true,2018-03-06 04:40:00,199721663,,,true,true,200225502
ZIL,ZIL,Zilliqa,,zilliqa,0.018418864800699295,,-0.24486899197107256,-1.9004154027122397,6.2604386861734325,204.8344100558262,202.0223031496853,71.27153088571664,,60005287,true,2018-01-25 13:40:00,10317465721,,,true,true,190036006
DCR,DCR,Decred,,decred,15.46,,0.9959141361481842,0.47022043656344176,9.274927805153252,8.358009288121737,-19.443757504575302,-42.32813323869518,,4316987,true,2016-02-10 20:05:00,11816258,,,true,true,182658387
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.35,,1.2935697416305207,9.951049613400825,-2.654181625264096,2.4082504935148936,-9.434966084918193,-42.80462537516706,,7776078,true,2017-10-23 19:45:00,17513924,,,true,true,181235304
CEL,CEL,Celsius Network,,celsius-network,0.39489964263194444,,-0.9449426484491213,-6.096105463476194,-15.406714136341753,225.81425166101045,144.75332001075313,636.4220804732385,,1190538,true,2019-05-17 13:55:00,448913478,,,true,true,177275772
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11177,,1.4087752774375817,16.973227372237172,21.59793874813666,24.495438413575286,19.257846669310332,7.5633427472097265,,1204782,true,2019-01-31 11:35:00,15520,,,true,true,173483187
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8662949589719292,,-0.4930720148644447,-4.12724919497756,17.301151594871186,47.83846130381297,40.0230988757543,6.170436249249846,,13288083,true,2017-11-24 16:40:00,186492898,,,true,true,161557857
LSK,LSK,Lisk,,lisk,1.278607363224264,,0.6770159796643176,2.036869090656329,11.7032898953565,1.4721965478171999,23.47022290894496,-8.558720035441954,,3241051,true,2016-06-05 00:09:26,124960865,,,true,true,159775882
WAVES,WAVES,Waves,,waves,1.5231069714999992,,-0.23797172447084666,-3.1032898108831053,33.62961786374466,41.2196623037104,61.88538562860767,6.658196766097251,,23404097,true,2016-06-02 21:20:00,102610552,,,true,true,156286848
BUSD,BUSD,Binance USD,,binance-usd,0.999774252098814,,-0.04125078673167884,-0.19175780080638244,-0.2720374158672152,0.04934395066773157,-0.019910018723114955,,,209578264,true,2019-09-19 10:40:00,151557525,,,true,true,151523311
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17716969696750914,,0.24077745547705334,-4.744499386023833,5.539641964342425,24.817029050818462,71.66775058608343,109.60296066565054,,7557133,true,2017-11-01 05:55:00,821201678,,,true,true,145492053
RVN,RVN,Ravencoin,,ravencoin,0.02039338212237763,,0.6581987470668675,1.56983246756597,8.2599385791872,0.7283148561654116,-27.404268368946955,-51.538559951672816,,9419750,true,2018-03-10 20:45:00,6714317597,,,true,true,136927644
MONA,MONA,MonaCoin,,monacoin,2.04,,0.4415901844902594,14.25861957374058,20.16355274122595,44.810857992531716,9.366206392021576,0.9011119795219001,,623541,true,2014-03-20 05:15:00,65729674,,,true,true,134151686
HUSD,HUSD,HUSD,,husd,0.9990392880094787,,-0.024575785323050225,-0.02334465757178424,-0.13850816588864484,-0.01888602925200887,-0.1732110622599445,,,33884737,true,2019-10-15 10:50:00,133516681,,,true,true,133388410
NEXO,NEXO,Nexo,,nexo,0.23224208672631563,,0.10280314948024404,16.516745985789477,6.12468790801611,108.18803537106689,49.37361607904316,91.48702235238461,,3921575,true,2018-05-03 10:30:00,560000011,,,true,true,130055571
SC,SC,Siacoin,,siacoin,0.0030792562897526497,,-1.899252005177659,-3.5881995521856105,3.7599771677810394,40.878666199924915,58.74084309753427,12.724597321648112,,3578854,true,2015-08-26 18:25:00,41817047634,,,true,true,128765407
HOT2,HOT,Holo,,holo,0.0007562150851063826,,0.7277504575691788,-3.8135306479835074,42.381133057940524,104.39979070653598,13.44439621543535,-32.9158138792747,,1579889,true,2018-04-30 22:20:00,165862925926,,,true,true,125428047
NANO,NANO,Nano,,nano,0.9354952847900355,,-0.36579406453154206,-7.198124437316646,-0.6216353964249575,47.11416485150105,14.599643090537723,-22.93578807264744,,6205971,true,2017-03-07 00:40:00,133248297,,,true,true,124653154
BNT,BNT,Bancor Network Token,,bancor,1.767339861038595,,13.855745455635276,27.116177164271694,56.38956397793585,738.7068712556205,597.321479812029,265.1295009808489,,82566487,true,2017-08-08 00:09:20,69148531,,,true,true,122208956
YFI,YFI,yearn.finance,,yearn-finance,4043.51,,-4.827271223439126,83.72268428935644,,,,,,13689026,true,2020-07-20 12:20:00,29915,,,true,true,120964676
BTM,BTM,Bytom,,bytom,0.09163379549645391,,0.6196680622532127,7.168166175828632,40.64629696882887,29.57904099578858,-7.738015227790059,-20.06807471398162,,30991429,true,2017-08-10 00:09:24,1310676644,,,true,true,120102276
LRC,LRC,Loopring,,loopring,0.10467620557692302,,-1.6854564579972502,-13.391697245317669,35.771310072234826,195.80293039618832,247.7465811175825,131.9719939647149,,18262738,true,2017-08-30 02:20:00,1112560669,,,true,true,116458629
DIVI,DIVI,Divi Project,,divi-project,0.06277974558391611,,1.5577704836141537,-3.2815094739949666,33.872217389233285,378.12854744127947,367.48557400407174,1023.6472376556255,,85537,true,2018-10-12 19:45:00,1814300428,,,true,true,113901319
CKB,CKB,Nervos Network,,nervos,0.0055392896123188425,,-0.9280702090855473,5.227365783661414,26.23980514002648,16.310684570804337,-13.099365762076923,,,41675084,true,2019-09-24 10:30:00,20119522121,,,true,true,111447860
ZB,ZB,ZB,,zb,0.2371475355173612,,0.5633687645874439,5.953359500675163,8.370137373129557,-4.986899242947182,-12.140573424736756,-31.686271865386427,,9479387,true,2018-09-27 21:00:00,463288809,,,true,true,109867800
SXP,SXP,Swipe,,swipe,1.61442847279861,,3.270938807931968,-8.346438713155143,198.52867557170856,177.49689187923775,-13.882837829998362,,,142695004,true,2019-08-27 09:35:00,65982752,,,true,true,106524434
REN,REN,Ren,,ren,0.16210425163888892,,0.07860133772904418,2.484504674202021,10.004383910594083,141.38954309204436,260.75165043922453,65.02372424845503,,9064572,true,2018-02-21 16:25:00,632504822,,,true,true,102531721
GT2,GT,Gatechain Token,,gatechaintoken,0.545027091806099,,-0.7119786799626809,4.556389482862931,12.414632761065429,17.5545253011897,24.173356574479676,-37.49280091677563,,22356513,true,2019-04-26 13:45:00,187819191,,,true,true,102366548
XVG,XVG,Verge,,verge,0.006090002937499997,,-1.550748243505457,-5.973125766120887,-16.204058104047196,95.64949547113429,48.79591680192775,-0.5977554735299481,,3310839,true,2014-10-25 22:20:00,16334590090,,,true,true,99477702
XIN,XIN,Mixin,,mixin,184.94,,-0.02111811500204044,4.079946479749147,21.152237828771593,8.84323728273212,-25.83047377201413,-14.449206234973028,,1150497,true,2018-01-09 07:10:00,517159,,,true,true,95641674
XAUT,XAUT,Tether Gold,,tether-gold,1948.52,,0.5423413838447187,4.079431484118434,10.00141262572165,14.747492066625501,22.085313148609202,,,352520,true,2020-01-27 13:40:00,48450,,,true,true,94405561
RLC,RLC,iExec RLC,,iexec-rlc,1.1780245102237765,,1.9080749899578766,-1.2263166142213984,92.01379560087358,241.4442514463735,76.56223025331978,326.045238090128,,16890578,true,2017-06-11 00:09:51,80070792,,,true,true,94325357
DGTX,DGTX,Digitex Futures,,digitex-futures,0.10443968129513899,,-3.8255373239057517,6.364692757161738,115.35685844711048,115.03627536606342,161.857100845636,205.9216881380329,,3182917,true,2018-05-23 19:50:00,893785714,,,true,true,93346695
SNT,SNT,Status,,status,0.0263683226083916,,-0.42617828791551343,1.4183356073513036,17.89669662391485,22.371191741766015,79.81811383607791,22.743778003825792,,12389447,true,2017-06-28 21:25:00,3470483787,,,true,true,91510836
IOST,IOST,IOStoken,,iostoken,0.005861638335664339,,1.9835698799119597,-4.368415075968151,4.885119549129691,52.630051344776405,-3.793613789886246,-40.91221780482399,,46280092,true,2018-01-16 01:50:00,15077173714,,,true,true,88376939
STX3,STX,Stacks,,stacks,0.16527461904947,,4.060286489772592,-0.7335838858261133,22.33726494004709,48.73533418564899,71.99958300025439,,,1917024,true,2019-10-25 08:55:00,531710638,,,true,true,87878273
QNT,QNT,Quant,,quant-network,7.27,,-6.315380647355459,-11.206113256681059,-9.72513011728061,40.61534819132016,49.24353039732356,-10.268500424494906,,1142613,true,2018-06-30 10:30:00,12072738,,,true,true,87726933
BAND,BAND,Band Protocol,,band-protocol,4.12,,3.3212101551509896,-3.2474343292210244,275.3307778384364,245.29738799883665,1528.3737106009582,,,73844115,true,2019-09-18 12:05:00,20494033,,,true,true,84399811
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14987623214685317,,-7.96847233196912,-15.104757655178574,54.17959764136649,36.228970646720555,39.756006497460014,19.625269866548717,,38702357,true,2018-10-11 11:45:00,555416923,,,true,true,83243796
HIVE,HIVE,Hive Token,,hive-token,0.22517798318749982,,-0.7668958507156842,-0.1746408140639278,3.9813611580408788,-38.35666283808925,,,,5076381,true,2020-03-23 13:35:00,366596334,,,true,true,82549423
KAVA,KAVA,Kava,,kava,2.42,,0.39993543638687806,-8.736376910136222,97.74446978800752,305.71945162386834,130.23132713380318,,,58378370,true,2019-10-25 02:05:00,33485394,,,true,true,81130250
CHSB,CHSB,SwissBorg,,swissborg,0.11021653736933792,,1.4264040282397397,0.9466493978708582,-3.057121543555577,594.3844497133234,294.2142211128348,1517.1910427087842,,684687,true,2018-02-03 19:10:00,715981686,,,true,true,78913022
STEEM,STEEM,Steem,,steem,0.21194884721146945,,0.13970364494733165,0.5586583326818673,4.557650120175773,14.119795993954712,20.101670062222983,-9.93377440622812,,3405395,true,2016-04-18 16:25:00,372313121,,,true,true,78911337
KMD,KMD,Komodo,,komodo,0.6485031442326389,,-0.43076731814536073,-5.22350723953674,5.273942784805984,22.61356768116311,-1.4518395237036106,-36.42188317807945,,3822484,true,2017-02-05 23:55:00,121023459,,,true,true,78484094
MATIC,MATIC,Polygon,,matic-network,0.02038492751736111,,0.010379609370917132,-2.790752747911363,7.213034919694351,26.33918651687617,9.807412751824748,85.2829636799603,,16144039,true,2019-04-26 15:35:00,3746869854,,,true,true,76379670
RUNE,RUNE,THORChain,,thorchain,0.4798698993087718,,-8.079204242669698,-21.800995650928932,27.894112138248655,303.34883649313997,314.303188899092,3724.8165846512984,,3491678,true,2019-07-23 20:45:00,158432087,,,true,true,76026790
BTS,BTS,BitShares,,bitshares,0.02685357823157895,,0.681861809027175,7.2697527024215045,17.791814230517375,28.75878569747008,-19.5640386995632,-40.27068989192541,,12330279,true,2014-07-21 03:50:00,2751449999,,,true,true,73886278
ANT,ANT,Aragon,,aragon,2.22,,7.0118143898611525,19.001892715010293,59.52907713156319,125.1474172724982,205.10539601405878,159.91819715488697,,2860370,true,2017-08-15 00:09:18,32480880,,,true,true,72144560
ECHO,ECHO,Echo,,echo,0.008697743485401458,,-1.2550204925510642,22.02416247086193,12.547237987630124,-4.275517578929459,,,,82350,true,2020-03-06 13:55:00,8000009200,,,true,true,69582028
NRG,NRG,Energi,,energi,2.2,,0.46193691856616304,10.954326420703165,8.205077445083429,-35.36639185128712,21.94643244515454,-59.29550660975808,,2108696,true,2018-08-24 03:05:00,31531114,,,true,true,69495096
AOA,AOA,Aurora,,aurora,0.010331603201388893,,-7.3894606943331915,-31.2181493790115,227.59634988141477,686.9807860233844,466.6030788136636,-45.77077497194642,,4802661,true,2018-06-26 17:45:00,6542330147,,,true,true,67592759
CHZ,CHZ,Chiliz,,chiliz,0.014034637149305565,,11.43167173255311,15.892185322962549,19.352203876212474,83.37814433654766,83.65771108125395,13.847482974720076,,55865187,true,2019-07-01 08:05:00,4716411685,,,true,true,66193127
QC,QC,QCash,,qcash,0.1425557431254614,,0.008730465175039157,-1.0478115476718919,0.7160818159506999,1.8609078014759144,-0.360404803165415,-1.0142359653866913,,375766186,true,2019-05-21 14:50:00,460000199,,,true,true,65575670
MANA,MANA,Decentraland,,decentraland,0.04545550599999999,,-2.1357955780979685,-4.734919671958216,16.64106801815705,24.80338556383166,28.06501130500273,13.484943128829688,,19444294,true,2017-09-17 00:45:00,1440736183,,,true,true,65489392
MCO,MCO,Crypto.com,,monaco,4.12,,-0.8632405392754052,1.6622847128620069,-4.316452564243999,-23.43176380787718,-19.12679105999647,-5.168057651397365,,13528192,true,2017-08-10 00:09:22,15793831,,,true,true,65031480
KCS,KCS,KuCoin Token,,kucoin,0.8048155124671815,,-0.8035190485774218,-5.833797360928766,-8.566029577391609,-15.164628322575075,-30.08193442849342,-52.76038612221785,,8786928,true,2017-10-24 17:45:00,80728394,,,true,true,64971464
RSR,RSR,Reserve Rights,,reserve-rights,0.00948142588214286,,4.535517022396316,-13.346364427270904,41.15536729174114,277.2316130439682,352.9367551449657,250.1027538637165,,6988208,true,2019-05-22 14:05:00,6849998999,,,true,true,64947758
UBT,UBT,Unibright,,unibright,0.4338520744930554,,-1.7009752778926226,21.999541959192875,61.76943303120853,41.371735929346,353.97817129834146,2880.2761597780404,,930367,true,2018-05-21 14:40:00,148594999,,,true,true,64468249
ZEN,ZEN,Horizen,,horizen,8.15,,-0.15641617961436824,-11.426174015664662,19.685914642842697,36.177696690392025,-25.19398863461053,16.59573514393714,,3279597,true,2017-06-01 16:20:00,7886675,,,true,true,64307905
TOMO,TOMO,TomoChain,,tomochain,0.8978556688671326,,-1.1957990645092307,-8.527050592713799,76.65306418191189,141.42082958858094,83.99154091646787,52.75038854015103,,7303010,true,2018-03-08 22:40:00,71463074,,,true,true,64163526
WAXP,WAXP,WAX,,waxp-token,0.05107588796527778,,-0.7604086977391188,-5.181939983749469,-0.4353699523090398,44.38185191158587,114.99033798161362,,,864556,true,2019-10-02 10:15:00,1248711869,,,true,true,63779068
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.17998547896113076,,8.547479734707824,-1.5432132382413488,139.6745800230277,161.58748597863558,246.00575096018974,881.0339409235969,,729656,true,2019-05-06 08:45:00,347937272,,,true,true,62623657
VLX2,VLX,Velas,,velas,0.04571983970695968,,1.1225796639188097,-23.92455958391391,-45.50766810396895,57.39164223327048,128.65837080598857,,,2289021,true,2019-09-18 09:40:00,1342809241,,,true,true,61393023
HC,HC,HyperCash,,hypercash,1.3714955709653842,,0.6285586833103419,6.7016049589917275,25.10629064874382,19.487762707853104,-22.21851922637196,,,12508147,true,2019-10-23 13:05:00,44714798,,,true,true,61326148
GLM,GLM,Golem,,golem,0.060791034638596496,,-0.8419107661881411,1.5152147932558584,18.583778001506513,33.16666566849392,27.319266844504185,-6.965592154998131,,7873586,true,2017-08-07 00:09:22,990669999,,,true,true,60223854
ELA,ELA,Elastos,,elastos,2.75,,-4.351404710838571,25.43481216951505,95.55795387440298,94.09384588577387,57.23849298457213,-12.24701249448329,,3950924,true,2018-02-01 23:00:00,21752791,,,true,true,59749568
FIRO,FIRO,Firo,,firo,5.59,,-0.4603141946092353,-6.179609851456574,29.645719219255824,29.087833968358346,-27.33979496763506,-36.60712112009873,,11258718,true,2016-10-06 20:40:00,10668946,,,true,true,59600488
ELAMA,ELAMA,Elamachain,,elamachain,0.10448024370138886,,9.587502470803647,82.55314681343857,,,,,,17083120,true,2020-07-14 13:00:00,565933389,,,true,true,59128858
AVA,AVA,Travala.com,,travala,1.4860905528118473,,-20.38175835537305,51.64636363985401,364.02380189038826,1120.7712368514053,1459.2630781406265,1219.686861906983,,5565130,true,2018-05-28 19:45:00,39455579,,,true,true,58634564
