symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06266028908013932,,-4.929300501650418,-14.136496100554814,6.661267957925809,-24.670518794377397,-60.54309931700354,18.006668480030637,,67252261,true,2018-12-14 13:00:00,22958102836,,,true,true,1438561360
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.304636006087108,,0.057439173398750355,-1.7893402463018557,-3.8166981206758854,3.122477103338266,2.355664382579607,49.352420995787874,,17355606,true,2019-05-21 18:40:00,999498892,,,true,true,1303982244
HT,HT,Huobi Token,,huobi-token,6.63,,7.802876648559177,15.233259219709733,39.68124318934338,68.19102884240948,35.98377795573726,92.0736907969677,,275613774,true,2018-02-03 20:00:00,195094192,,,true,true,1292685123
IOT,MIOTA,IOTA,,iota,0.417959294675958,,1.3851526605438769,-8.749813390141108,40.538452488842495,66.98151680188917,37.52385258402274,40.948981417575666,,41846882,true,2017-06-13 14:35:00,2779530283,,,true,true,1161730517
SOL,SOL,Solana,,solana,4.4,,11.201981715265589,21.039684548903764,166.8451740498302,187.47432459756962,135.08209061595724,,,166572386,true,2020-04-09 08:45:00,261900137,,,true,true,1151442316
LEND,LEND,Aave [old],,aave,3.03,,2.366063317474536,25.259174452715634,244.81867439442325,870.7198638934562,849.0682708584371,11024.068775320035,,154587,true,2017-11-30 07:05:00,373380206,,,true,true,1129659222
FTT2,FTT,FTX Token,,ftx-token,11.28,,-1.604248931528505,12.885130903060515,93.9107616699927,215.97241450882132,221.82678547718658,379.5996762435541,,20478153,true,2019-08-01 09:25:00,94346958,,,true,true,1064664833
FIL,FIL,Filecoin,,filecoin,22.27,,0.3155407830573161,-2.462694835001995,-4.089025977465508,-26.536482562131813,,,,171035008,true,2020-10-15 14:45:00,47235555,,,true,true,1052121250
DASH,DASH,Dash,,dash,103.42,,-0.3436392239084537,-3.2800450263537435,5.245114342052908,54.37396462462526,18.334828956955494,-11.466630288112901,,381161506,true,2014-02-14 13:50:00,9951412,,,true,true,1029165758
AVAX,AVAX,Avalanche,,avalanche,12.95,,9.452683443048143,1.5406688402271738,279.1737074309031,249.5237677614087,,,,201379624,true,2020-09-22 13:10:00,76937055,,,true,true,996460756
REV,REV,Revain,,revain,0.011658426251999995,,-0.0217713702096416,-0.13100999756809414,-0.11766249722653199,10.114244808416991,9.679500722615243,-69.57492015443137,,4525927,true,2017-11-01 20:55:00,85061485690,,,true,true,991683058
ZEC,ZEC,Zcash,,zcash,84.78,,0.519654655435766,-4.531814457377461,33.21845254899471,49.72665484755227,2.208876197063173,26.541687160476645,,441636237,true,2016-10-29 15:25:00,11029252,,,true,true,935049844
YFI,YFI,yearn.finance,,yearn-finance,31039,,3.105557567940479,-2.835417866007,38.61220566327725,192.26756106059855,732.5091286589873,,,693907854,true,2020-07-20 12:20:00,29968,,,true,true,930213608
EGLD,EGLD,Elrond eGold,,elrond-egold,65.61,,-2.9088934766768033,72.67288274127013,153.3020998907807,773.286728503712,,,,241470281,true,2020-09-03 08:10:00,13508333,,,true,true,886246813
GRT,GRT,The Graph,,the-graph,0.7048745829686406,,17.733021325855947,25.701074792949658,94.78078601193722,,,,,878169989,true,2020-12-18 10:30:00,1245666866,,,true,true,878038913
ETC,ETC,Ethereum Classic,,ethereum-classic,7.46,,-0.7221900465822388,-1.5225977499806493,30.32603498833525,47.12152415547492,4.189447517345357,-35.081752026598814,,1149895120,true,2016-07-24 13:50:00,116313299,,,true,true,868101118
KSM,KSM,Kusama,,kusama,101.39,,-2.0017689742233413,-4.732059253803379,45.762840269242346,229.7964653733631,878.4391207410742,8608.289697881995,,133576053,true,2019-08-26 13:10:00,8470097,,,true,true,858747372
ALGO,ALGO,Algorand,,algorand,0.6521170873240418,,-0.16336432155965322,15.375356099172196,70.92673351194907,158.62231514330583,103.53583103757317,163.63524229390413,,396366529,true,2019-06-19 09:40:00,1242115555,,,true,true,810004778
DCR,DCR,Decred,,decred,64.06,,-0.12841605147083626,26.41309764202112,56.24366505260608,430.6442304493218,291.4363844748465,237.38488324657615,,12627091,true,2016-02-10 20:05:00,12548981,,,true,true,803862845
ZIL,ZIL,Zilliqa,,zilliqa,0.0719017375505227,,4.464257121778617,3.53411614499439,-13.897650401198156,307.12134724739076,300.806954182176,1103.9390612912964,,309867083,true,2018-01-25 13:40:00,10897444110,,,true,true,783545166
HBTC,HBTC,Huobi BTC,,huobi-btc,33493,,-1.7640052612394652,4.169533230480491,14.814987079318808,198.80315946611285,,,,612941,true,2020-10-12 09:05:00,21891,,,true,true,733209614
WAVES,WAVES,Waves,,waves,6.68,,3.6241626488132983,-2.8910255729498977,8.875528567098328,109.58189496727861,303.896137379217,644.330651059376,,163487258,true,2016-06-02 21:20:00,104207739,,,true,true,695757425
LUNA2,LUNA,Terra,,luna,1.435906662464944,,-2.4702135881108225,64.11538170753755,120.85012463004009,387.43395743368393,340.1365479718328,,,15857379,true,2020-07-09 08:05:00,484213045,,,true,true,695284738
LRC,LRC,Loopring,,loopring,0.5170166859442507,,9.18189399807429,24.617084093236656,194.09787293440374,260.8480303793029,297.19425464816493,1674.3250531566223,,201127179,true,2017-08-30 02:20:00,1215430001,,,true,true,628397591
UMA,UMA,UMA,,uma,11.17,,4.4651046448886795,-2.6182719825977783,40.22235943639079,62.19629968193825,152.0060058362444,,,51618131,true,2020-05-14 09:30:00,55738359,,,true,true,622873151
NEAR,NEAR,Near Protocol,,near-protocol,2.23,,3.533181196148076,-12.333992723664478,58.606556417379366,256.85261348407164,,,,79591144,true,2020-10-14 07:00:00,270990168,,,true,true,603169361
RUNE,RUNE,THORChain,,thorchain,3.7,,-2.2292766986096604,48.8306469234889,176.48978042042538,827.2498197293771,676.5534364767772,3006.371013942196,,128223652,true,2019-07-23 20:45:00,158432087,,,true,true,585737062
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.07992016489198604,,-4.109377676663615,-14.13114421534029,143.92102177658487,171.43800841971668,84.39029743045323,503.24924794796743,,100718655,true,2019-09-17 08:55:00,6942907075,,,true,true,554878278
RENBTC,RENBTC,renBTC,,renbtc,33402,,-1.6361657653461745,3.5474043589193065,14.085679991966543,147.11750193403842,,,,13427064,true,2020-08-17 07:10:00,16471,,,true,true,550172012
1INCH,1INCH,1inch Network Token,,1inch,5.04,,30.887635485362296,131.37240483232546,321.221567777074,,,,,1459869231,true,2020-12-28 07:15:00,105601528,,,true,true,532330527
CELO,CELO,Celo,,celo,2.86,,-1.4409963324048278,1.2010824791141004,,,,,,5341639,true,2021-01-05 10:55:00,184447716,,,true,true,526861869
CHSB,CHSB,SwissBorg,,swissborg,0.562620987379791,,-0.673401449638842,85.88642288679507,113.12913606451602,737.2005196385106,410.7064194640891,1922.7400148141876,,4100380,true,2018-02-03 19:10:00,935285104,,,true,true,526211029
CRV,CRV,Curve DAO Token,,curve,2.53,,16.24273452429033,16.113202380808485,297.963920595996,549.2735239794774,,,,763928834,true,2020-08-15 07:50:00,204439582,,,true,true,517187866
ZRX,ZRX,0x,,0x,0.6824859192762234,,12.855086261227248,23.470516323390342,88.21673084245019,99.73746843742317,73.5811891200295,195.63596927995934,,342537443,true,2017-08-16 14:15:00,750237563,,,true,true,512026573
OMG,OMG,OMG Network,,omisego,3.5,,1.3594180816022656,-3.647307613450205,35.34726817004783,14.658157652772056,121.60751568384809,286.6294017501314,,356926634,true,2017-07-14 04:40:00,140245398,,,true,true,490811192
NANO,NANO,Nano,,nano,3.53,,-6.619764814007337,9.151685576166487,242.31779900913662,384.4533024437012,243.97625687940092,350.6961837314959,,56792346,true,2017-03-07 00:40:00,133248297,,,true,true,469889356
ONT,ONT,Ontology,,ontology,0.5816473032857143,,0.3115974354831679,-5.306428780079707,28.952361247842802,30.159270613213273,-17.202520062262945,-23.44975366751668,,193750559,true,2018-03-08 07:20:00,805646908,,,true,true,468602352
NEXO,NEXO,Nexo,,nexo,0.8304495665609756,,5.164996059280905,16.878104070032833,43.563769810156984,371.1569571645156,272.2671893847082,443.6788165457412,,10694379,true,2018-05-03 10:30:00,560000011,,,true,true,465051766
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30743142431707343,,-0.16133210373119108,-4.3287550501259595,50.03181030676043,64.53240057360993,20.198917121644815,38.64028624809429,,116431494,true,2017-08-08 00:09:19,1483298564,,,true,true,456012591
HUSD,HUSD,HUSD,,husd,0.9997459897051792,,-0.019799700612431637,-0.08123713101073396,0.04758561095711776,-0.0038347855011851926,-0.012207385047541654,-0.1421738472544952,,127401610,true,2019-10-15 10:50:00,454918727,,,true,true,454803174
ICX,ICX,ICON,,icon,0.7505754143205572,,-3.4764556606575563,-1.5360414077228843,62.78730488783702,127.75161221006961,96.0799268042968,190.6874851923974,,75890435,true,2017-10-27 00:25:00,586143034,,,true,true,439944551
GNY,GNY,GNY,,gny,2.16,,-5.629321983290002,382.77268264994456,1302.0818170541595,44495.96908310797,17110.36909973501,5795.817224344309,,2827008,true,2019-05-15 10:40:00,192376656,,,true,true,415885948
TUSD,TUSD,TrueUSD,,trueusd,0.999689722670176,,-0.01372199103954898,-0.14113603523277582,-0.026781755020945548,-0.11044128630175189,-0.25280254932666363,-0.0970915642062513,,101701903,true,2018-03-06 04:40:00,399725195,,,true,true,399601170
DGB,DGB,DigiByte,,digibyte,0.02816418326829268,,-4.784970625053141,11.983024270915106,10.455043130319314,39.63584480678785,7.085767621381593,345.1676419163695,,32999503,true,2014-02-06 13:20:00,13991807752,,,true,true,394067838
REN,REN,Ren,,ren,0.6201976026236928,,8.220207062209111,-1.4750796123731753,89.17730955657996,134.53205398122213,185.8990411291674,1292.6764914241603,,171973851,true,2018-02-21 16:25:00,632504823,,,true,true,392277975
NXM,NXM,Nexus Mutual,,nexus-mutual,51.55,,-1.4486932235394285,-1.0735557641640754,81.73024436477496,135.88331093652647,,,,55785,true,2020-09-16 13:35:00,7497900,,,true,true,386548344
BTT,BTT,BitTorrent,,bittorrent-token,0.0003854863797909407,,0.810273018937334,4.335958558416993,32.116533046388206,30.828620830379233,-1.3317157329154499,1.8051395875899963,,134608655,true,2019-01-31 10:10:00,989961982149,,,true,true,381616861
QNT,QNT,Quant,,quant-network,30.73,,5.430237413404035,49.98417035665476,174.58395476806118,128.93881055477317,328.0156005045414,593.8036312380094,,6513602,true,2018-06-30 10:30:00,12072737,,,true,true,371037042
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.1,,-2.310154006495839,108.63501706126499,959.4965208777634,7120.38040932528,,,,388140782,true,2020-10-10 05:05:00,174136442,,,true,true,366292476
RSR,RSR,Reserve Rights,,reserve-rights,0.03485528748083626,,0.12113331500842772,-11.957480206706474,53.840414857139685,195.59400570030093,189.71456317776753,1536.1904184427885,,152219841,true,2019-05-22 14:05:00,9349998999,,,true,true,325896903
QTUM,QTUM,Qtum,,qtum,3.32,,2.0874691351283388,-10.343428684087511,46.94747295046618,67.46764790745374,18.12896883164926,53.364991363367494,,409749128,true,2017-08-06 00:09:30,97600809,,,true,true,324214396
STX3,STX,Stacks,,stacks,0.4286009044912891,,0.08520425552798153,-13.02626549581179,2.5591473270293204,179.54140303078276,132.43176815558718,352.9798093965633,,7109822,true,2019-10-25 08:55:00,739781894,,,true,true,317071189
FTM,FTM,Fantom,,fantom,0.1165976040592334,,-10.46683236376414,132.1501440219156,577.6346217768817,604.6502761952318,766.5281987970324,1134.2113108354167,,217516085,true,2018-10-30 00:25:00,2545006273,,,true,true,296741634
SC,SC,Siacoin,,siacoin,0.006490048832752612,,-3.132107235564093,39.237979943056025,96.58596962305077,162.36160031711665,105.95711838943058,272.0739120849163,,64280875,true,2015-08-26 18:25:00,45374709709,,,true,true,294484082
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3426437438327525,,-0.43044948984260634,-16.511764169595455,154.40738629127313,173.9876764202359,84.80946688001632,247.84407231441494,,75962676,true,2017-11-01 05:55:00,834185857,,,true,true,285828565
ZEN,ZEN,Horizen,,horizen,36.2,,4.336212898515912,31.322489454001534,183.96840623886297,551.8939054068359,303.11273739428503,225.5984396503792,,78820357,true,2017-06-01 16:20:00,7886675,,,true,true,285524187
VGX,VGX,Voyager Token,,voyagertoken,2.88,,25.201966816919285,199.785389190679,1708.9368838940552,1820.972461914196,1523.5937221696054,11049.911785057644,,87890555,true,2017-07-18 17:55:00,97621897,,,true,true,280872701
UST,UST,TerraUSD,,terrausd,1.0426821762807017,,0.8579896703328772,3.9553349848045714,12024.169058488207,8204.921871968067,6828.059052748939,6249.515938962787,,21563805,true,2018-03-24 03:22:40,260902599,,,true,true,272038491
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3397046229128922,,5.1448288667793465,-2.232029277949925,65.09351039508017,71.19689974301306,-6.074775238212852,380.9583867240152,,127090136,true,2017-09-24 14:15:00,201777867,,,true,true,270322741
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3383836021928668,,4.904406117137744,-2.1846189601072403,65.02611215670629,71.46258499357347,-6.0737976603394115,353.7416103379237,,88813280,true,2017-10-27 16:00:00,201098185,,,true,true,269146514
SUSHI,SUSHI,Sushi,,sushi,10.28,,10.229242638492986,31.174274165458044,240.0905358090002,1622.9432966074291,,,,1317141497,true,2020-08-31 12:05:00,25338499,,,true,true,260598078
IOST,IOST,IOStoken,,iostoken,0.015784943574912898,,-4.11295500962057,-7.85354838637695,175.16807460213695,228.7982957289169,182.9218507413731,172.2214117306817,,108121896,true,2018-01-16 01:50:00,16374175761,,,true,true,258465440
XVG,XVG,Verge,,verge,0.015173339857142861,,-2.1743905845357223,18.597834220861213,98.27080506291684,270.7087222754198,149.89538382239354,295.4133134544312,,37625877,true,2014-10-25 22:20:00,16426323626,,,true,true,249242191
PAX,USDP,Pax Dollar,,pax-dollar,1.002099456740351,,0.08111075270954747,0.14773487089124035,0.22317525373779656,0.2506283331712034,0.21925269824237884,0.13285699082026245,,160294581,true,2018-09-27 21:00:00,244951954,,,true,true,245466220
MANA,MANA,Decentraland,,decentraland,0.15308278157692307,,-0.7474732006882862,-12.731517898585679,87.24854749196047,135.6361110789954,236.17195781094446,343.17064965913085,,38049966,true,2017-09-17 00:45:00,1534038163,,,true,true,234834829
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5503252632237758,,-1.5905152053411566,-3.2552813811716597,58.74152546850099,13.319723672242498,98.29930204522408,1073.176041053744,,1476797,true,2019-05-06 08:45:00,419026836,,,true,true,230601054
BNT,BNT,Bancor Network Token,,bancor,1.9308249808900704,,-0.4739553134884005,4.518361602193545,49.28298374838745,219.8340409107699,-1.4746029427053688,687.6110037247365,,42577015,true,2017-08-08 00:09:20,117540593,,,true,true,226950313
FLOW,FLOW,Flow,,flow,9.72,,34.9193948176202,,,,,,,11347929,true,2021-01-27 14:45:00,23301002,,,true,true,226458790
AMPL,AMPL,Ampleforth,,ampleforth,1.1046181467282232,,12.1529624899534,10.20871963202273,14.803276378319168,-0.25843821964133623,29.75501459747764,9.158609802804847,,17867865,true,2019-06-27 11:30:00,204238568,,,true,true,225605630
EWT,EWT,Energy Web Token,,energy-web-token,7.33,,-1.5872402017789815,-11.19408416864113,15.643140450251906,20.461656864811275,-38.7799690059389,,,1738486,true,2020-03-30 12:25:00,30062137,,,true,true,220490743
REP,REP,Augur,,augur,18.49,,-1.813054137536311,-7.786192257280873,10.402810602005978,43.111245311919355,-11.873647165278172,29.962706761113477,,26478622,true,2017-08-07 00:09:14,11000000,,,true,true,203342477
DDX,DDX,DerivaDAO,,derivadao,7.6,,-8.72248513517019,-16.49323284167257,170.86976566076032,,,,,1002477,true,2020-12-22 16:00:00,26218573,,,true,true,199257989
RVN,RVN,Ravencoin,,ravencoin,0.024104649275261323,,-10.909290021093565,40.19267037463256,88.41892552999417,117.34873481904373,14.764355980877003,-12.657241903350519,,220927439,true,2018-03-10 20:45:00,8030335447,,,true,true,193568420
BAND,BAND,Band Protocol,,band-protocol,9.36,,3.2545634374019414,-0.8058305312348558,68.55348784689501,114.2094464227066,99.06810383758155,3654.883690379912,,194672389,true,2019-09-18 12:05:00,20494033,,,true,true,191761893
CAKE,CAKE,PancakeSwap,,pancakeswap,1.807357055651568,,17.979535851435838,61.44851625693002,184.9240860336739,403.77308468558084,,,,4553249,true,2020-09-29 11:50:00,105171903,,,true,true,190083181
FUN,FUN,FUNToken,,funtoken,0.028772993999999993,,0.9574229181731224,59.73401570153093,248.34311188761563,788.9284261709917,528.2859532199647,894.3467581063367,,30555284,true,2017-08-08 00:09:22,6548879189,,,true,true,188430862
MATIC,MATIC,Polygon,,matic-network,0.038530540540069706,,-6.622036756253734,12.781368366080873,114.05435026558479,176.36631309154808,86.97326158086946,115.21984289687926,,77809043,true,2019-04-26 15:35:00,4877830773,,,true,true,187945456
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.62,,-2.3731479234743516,-3.5778887972745594,25.030140716176657,51.17845593207845,2.9195457311134416,-7.728481886727397,,22832795,true,2017-10-23 19:45:00,17513924,,,true,true,185961279
BAL3,BAL,Balancer,,balancer,26.77,,1.553353499147964,24.498213895302875,90.19027156648876,181.79849373626712,155.6102322746089,,,146349406,true,2020-06-24 08:40:00,6943831,,,true,true,185916300
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.37941835146969927,,14.235126512732219,79.06772431038065,279.51714231244466,715.5693216673897,,,,551083,true,2020-10-26 16:00:00,485012036,,,true,true,184022467
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4025882778432057,,6.939494480638102,19.454311625474542,26.301099569777953,290.9076264956415,272.476845316316,232.32650747468244,,917335,true,2017-08-07 00:09:05,452552411,,,true,true,182192296
SNT,SNT,Status,,status,0.04965791162020907,,-0.012168864710251727,2.194118362803764,60.156370845663034,140.5698516142425,87.01643836067383,323.8488098463077,,24780761,true,2017-06-28 21:25:00,3470483788,,,true,true,172336977
GNO,GNO,Gnosis,,gnosis-gno,113.13,,-0.582027228455987,0.24141000054882047,51.011913576022295,137.6340508440638,265.53266049150255,716.7144911443547,,271957,true,2017-08-08 00:09:19,1504589,,,true,true,170208131
LSK,LSK,Lisk,,lisk,1.310865355696865,,0.6659475605854066,-4.486492651064261,13.194749906290523,29.113510656558557,3.236255790137726,28.514765196923346,,7920967,true,2016-06-05 00:09:26,127369538,,,true,true,166964315
ANT,ANT,Aragon,,aragon,4.09,,4.739386781702245,-0.01310880122397761,28.024673383655895,35.01849944638952,63.99334079717512,479.4849697510344,,36781950,true,2017-08-15 00:09:18,39609523,,,true,true,162106388
AR,AR,Arweave,,arweave,4.83,,-5.724495417473392,-18.277414027956148,82.10620473478508,123.42353588025156,216.34375373035093,,,8377459,true,2020-04-23 10:45:00,33394701,,,true,true,161179770
LON,LON,Tokenlon,,tokenlon-network-token,8.48,,1.9317866617432615,139.57204175775922,350.33043214671284,,,,,190567732,true,2020-12-22 16:00:00,18978227,,,true,true,160955884
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1809038631010452,,-1.8893035519105268,-10.3885841925181,-25.673705208234836,-43.69212635127612,44.575177180313986,73.1094800347945,,36237132,true,2018-10-11 11:45:00,857927091,,,true,true,155202325
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.028241613048951043,,-2.482048176026509,-1.1159044910507967,-20.301139165370998,210.84380277943828,219.36738112616916,1021.6450181050848,,6390328,true,2019-03-20 14:25:00,5234185077,,,true,true,147821830
YUSRA,YUSRA,YUSRA,,yusra,3.7,,-0.6110635640501257,2.169222428930397,27.120571885407557,5.950012078458157,,,,59816,true,2020-10-15 09:30:00,38175863,,,true,true,141163823
EUM,EUM,Elitium,,elitium,4.6,,-2.282570519114049,2.7008797268941165,28.655553384785765,316.81073725448357,314.9871287378956,404.62916689581687,,310684,true,2019-03-28 14:05:00,30086253,,,true,true,138407582
