symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REP,REP,Augur,,augur,20.61,,-0.45989051191586483,-7.757038109218965,0.0341484700258159,51.52726185361536,45.878005688018945,-56.709817823050145,,9202496,true,2017-08-07 00:09:14,11000000,,,true,true,226666660
QTUM,QTUM,Qtum,,qtum,2.36,,-0.36882658697916326,-9.26660131039519,-30.297029187237612,22.37625150796853,-38.628332040139334,-87.54638139385945,,162096506,true,2017-08-06 00:09:30,95709223,,,true,true,226186209
OMG,OMG,OMG Network,,omisego,1.599106999,,-1.319567773403545,-4.518284418892564,-30.154608771243907,42.28504279689327,-51.09223002090489,-90.00869763027814,,23895705,true,2017-07-14 04:40:00,140245398,,,true,true,224267398
LSK,LSK,Lisk,,lisk,1.814922069,,6.091789240358274,0.8018088655775788,-12.338253334063419,58.50633861484014,-33.872940615656574,-84.63308135009709,,5560159,true,2016-06-05 00:09:26,116809979,,,true,true,212001011
NANO,NANO,Nano,,nano,1.503019171,,0.8199470355503011,2.0745153633064994,-11.056326065441331,77.79236713902348,-17.888036059582763,-80.16559361207652,,11958461,true,2017-03-07 00:40:00,133248289,,,true,true,200274733
PAX,USDP,Pax Dollar,,pax-dollar,1.010375151,,0.1626166790838857,-0.29767146968077646,0.6172758658458778,2.0829361092530414,0.9472538840644097,,,2018581706,true,2018-09-27 21:00:00,183900283,,,true,true,185808277
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000919565,,3.676039505727429,0.36269659994967424,-6.0062702699649915,50.153573178313174,-28.068072140912783,-93.14862281294887,,284668,true,2014-06-17 13:05:00,184066871102,,,true,true,169261452
ZRX,ZRX,0x,,0x,0.269800357,,-0.9847479500365091,-9.152288593115939,-24.390183217577086,8.508571449743215,-62.169812485252194,-85.46314615977528,,11395821,true,2017-08-16 14:15:00,587874696,,,true,true,158608803
RVN,RVN,Ravencoin,,ravencoin,0.045078701,,2.3135048299017322,-10.284082888215341,-35.28024867013106,312.88428500257555,15.807270072693507,-10.980869322346832,,17661640,true,2018-03-10 20:45:00,3507167337,,,true,true,158098548
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.841545478,,-1.7392826571797704,-8.977760099214004,-29.405172512538837,10.630515857277668,-50.836926133861894,-81.80511895518173,,3602108,true,2017-11-24 16:40:00,186492898,,,true,true,156942255
HOT2,HOT,Holo,,holo,0.001142252,,-3.2529318397029403,-12.763088710393088,-11.623423750248765,0.11155556672155979,14.08353957664895,-29.550632727872067,,8447410,true,2018-04-30 22:20:00,133214525641,,,true,true,152164558
ICX,ICX,ICON,,icon,0.313459037,,2.434007931068759,-6.989620413335314,-24.43993338341008,43.74761024443629,-47.07744915494216,-92.47795295278873,,7200165,true,2017-10-27 00:25:00,473406687,,,true,true,148393604
ABBC,ABBC,ABBC COIN,,abbc-coin,0.283529418,,1.3045815193759613,53.19923366532052,-0.16516535135266205,439.8540428543897,-19.325012951562556,,,15027977,true,2018-10-11 11:45:00,505080572,,,true,true,143205201
IOST,IOST,IOStoken,,iostoken,0.01179229,,2.9829205559403906,2.3213044665846896,-25.106697170516668,83.34597772459169,-1.701494486853931,-84.08505767856127,,32104209,true,2018-01-16 01:50:00,12013965494,,,true,true,141672165
BTS,BTS,BitShares,,bitshares,0.051024027,,-0.1562210699457515,-5.798648385846835,-28.557210002038207,29.077600251825675,-46.05595089044959,-83.05758308280716,,7969489,true,2014-07-21 03:50:00,2716040985,,,true,true,138583349
BTT,BTT,BitTorrent,,bittorrent-token,0.000639165,,-0.8071499737726581,-0.11856922174583984,-17.18604613090271,-23.586150494970045,,,,13832110,true,2019-01-31 10:10:00,212116432698,,,true,true,135577400
ZIL,ZIL,Zilliqa,,zilliqa,0.015525044,,-0.7518989256367488,-13.287519473315488,-33.39419669141709,-10.942897769078089,-55.021134501693695,-92.23644646565118,,9689937,true,2018-01-25 13:40:00,8687360065,,,true,true,134871647
KMD,KMD,Komodo,,komodo,1.156267514,,1.683227080433548,12.673492639881406,-2.7820408667132206,81.15872458811131,-1.7796610590349526,-66.38526635158108,,1456714,true,2017-02-05 23:55:00,113193694,,,true,true,130882192
AOA,AOA,Aurora,,aurora,0.01932004,,7.257462344769845,11.707748247785139,13.96260186900432,153.47987787011044,-29.825838727801468,,,4156259,true,2018-06-26 17:45:00,6542330297,,,true,true,126398083
DGB,DGB,DigiByte,,digibyte,0.010598396,,-0.28994615312607414,-4.333910109326563,-24.938363361794703,10.790202974535793,-46.8510351426434,-77.44402416599978,,2348104,true,2014-02-06 13:20:00,11774166251,,,true,true,124787277
AE,AE,Aeternity,,aeternity,0.451358848,,-1.8162585434060246,-6.03116008712363,-29.318546346690027,14.48672899131011,-64.75082217016897,-90.34940232013608,,38225974,true,2017-08-12 00:10:00,263556838,,,true,true,118958711
HT,HT,Huobi Token,,huobi-token,2.28,,-2.4367666560938828,-4.896206102757468,-13.795057303114008,129.3489702101259,44.9270026901515,-38.49544437101122,,123457955,true,2018-02-03 20:00:00,50000200,,,true,true,114129775
XVG,XVG,Verge,,verge,0.007120051,,3.6675632196526657,-8.863041668410318,-28.446228383558104,16.968839769245157,-45.28093419782991,-90.3834167572869,,3619780,true,2014-10-25 22:20:00,16005259303,,,true,true,113958263
SC,SC,Siacoin,,siacoin,0.00252089,,2.1202316662690057,-10.219760502843425,-28.61203388389631,8.81053476199174,-57.96727030766932,-89.8835581467334,,1605425,true,2015-08-26 18:25:00,40627926304,,,true,true,102418533
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13164065,,5.038658168567328,-11.789049421571926,-12.55606658710563,368.68897708378216,162.33400167020463,-15.133111084783621,,10712497,true,2017-11-01 05:55:00,767207985,,,true,true,100995758
STEEM,STEEM,Steem,,steem,0.305006032,,0.2329512314094148,-13.56454171926568,-37.586708818339496,5.633013354948161,-59.46055279431892,-90.91483271400263,,1003963,true,2016-04-18 16:25:00,321299083,,,true,true,97998159
KCS,KCS,KuCoin Token,,kucoin,1.063728556,,3.28983308373136,-11.249241347586137,-9.00693736398622,190.0446305795696,-5.25584827812537,-74.70460492713745,,7711616,true,2017-10-24 17:45:00,89659415,,,true,true,95373280
BTM,BTM,Bytom,,bytom,0.092534816,,-1.5284305656572097,-10.140051794253917,-30.9599494259529,16.828910376707608,-50.23985834089747,-88.09474138951154,,4005151,true,2017-08-10 00:09:24,1002499276,,,true,true,92766086
FCT,FCT,Factom,,factom,8.94,,2.6843714704284647,-2.530820417967946,-0.7885250959986178,45.848027148235445,103.14578747965255,-63.69576662545654,,135850,true,2015-10-06 01:40:00,9460282,,,true,true,84558269
DAI,DAI,Multi-Collateral Dai,,dai,1.000323319,,0.38504197269408913,0.02294510870547002,1.12574405005006,0.9024547080291869,-0.5074802618928779,-0.07923440762244932,,52662558,true,2017-12-27 01:40:00,82378189,,,true,true,82404824
WTC,WTC,Waltonchain,,waltonchain,1.945688836,,5.8291877845797275,-11.55528034655049,-11.414501906252655,93.50119036599371,-35.21659300265103,-86.7531916159294,,6077341,true,2017-08-27 21:25:00,41682339,,,true,true,81100862
STRAX,STRAX,Stratis,,stratis,0.77424919,,3.0209091296244512,-6.036344014298178,-42.227669447543384,-3.0887454120239504,-47.050334487770165,-88.88806392929241,,1398618,true,2016-08-12 01:50:00,99321701,,,true,true,76899747
XIN,XIN,Mixin,,mixin,167.71,,-4.322588990128484,-6.659676407392609,-22.636571276602364,66.05498421434731,15.177732406799006,-84.2124107717669,,877388,true,2018-01-09 07:10:00,442120,,,true,true,74148255
SNT,SNT,Status,,status,0.021316027,,-0.6754489600547092,-7.5380255360672015,-24.449336951068712,13.280274318192816,-41.39043842875993,-86.21437736151876,,7903788,true,2017-06-28 21:25:00,3470483856,,,true,true,73976928
MCO,MCO,Crypto.com,,monaco,4.67,,1.9482962830193102,-1.6211114401078326,14.001414127676922,118.14343973418273,8.429276737305791,-57.25152647963393,,5046312,true,2017-08-10 00:09:22,15793830,,,true,true,73704777
MONA,MONA,MonaCoin,,monacoin,1.087624237,,-2.505828528585768,-4.758160362064793,59.385763947205774,105.76416113871589,-5.770160942730375,-75.58006930099536,,5015707,true,2014-03-20 05:15:00,65729675,,,true,true,71489188
DGD,DGD,DigixDAO,,digixdao,35.63,,-1.7575048330059295,20.850178048382947,62.58662127281829,117.4113799311457,-9.25118260635176,-84.51263822412777,,5129091,true,2017-08-08 00:09:10,1999999,,,true,true,71263137
ZEN,ZEN,Horizen,,horizen,11.02,,-4.425961653285935,38.134956607425366,34.77970006337086,150.52677752729525,-24.165597220986097,-69.38274952929754,,5581645,true,2017-06-01 16:20:00,6416403,,,true,true,70682353
ARDR,ARDR,Ardor,,ardor,0.068337037,,1.5051230374454079,2.0650087067795906,-20.843940222806992,26.795206810446352,-33.69087840108915,-81.03596813486347,,945324,true,2017-08-08 00:09:12,998999495,,,true,true,68268666
GLM,GLM,Golem,,golem,0.06914911,,-0.7478156272286356,-8.835488716677292,-29.580453377612344,17.20087086632059,-57.93799367158967,-89.94234771769115,,1330452,true,2017-08-07 00:09:22,963622004,,,true,true,66633604
ABT,ABT,ArcBlock,,arcblock,0.667810863,,17.09694042349772,157.69728638394858,85.66555157693453,866.9778440520358,286.35318046767134,-51.139165657971674,,31520561,true,2018-02-25 20:00:00,98554305,,,true,true,65815635
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14210423,,1.768193722544568,6.283331464568991,-2.8526927797878776,16.555747945006924,-41.22217188084603,-60.91143601589497,,407871,true,2017-08-07 00:09:05,452552410,,,true,true,64309612
THETA,THETA,Theta Token,,theta-token,0.084019355,,2.900262866752784,-11.468099791816153,-35.574654076445555,15.86557415691146,-4.162798046282474,-62.356988124146895,,5315618,true,2018-01-17 17:40:00,706502689,,,true,true,59359900
PAI2,PAI,Project Pai,,project-pai,0.040555984,,0.42181586812399946,-0.9058315412459595,-41.3506500366025,34.533047679701106,-73.21024174702158,,,1017628,true,2018-07-05 18:30:00,1451041488,,,true,true,58848415
GXC,GXC,GXChain,,gxchain,0.95204424,,-1.674088476957309,-11.732806931139073,-22.88406094806474,65.27704943801574,-25.6235996946649,-77.63584402009911,,272145,true,2017-06-25 00:35:02,59999999,,,true,true,57122654
ELF,ELF,aelf,,aelf,0.160660318,,0.20620070077213815,-5.998245624845304,-22.06778531632838,47.656549217013136,-48.79578706914815,-90.2623422484956,,6929269,true,2017-12-21 19:10:00,350800000,,,true,true,56359640
DENT,DENT,Dent,,dent,0.000824225,,4.292541702465271,4.360981394292698,-3.849539054501404,-18.733206351496555,-66.70674229414324,-92.18214189246164,,1002777,true,2017-08-12 23:45:00,66591635001,,,true,true,54886490
DYN,DYN,Dynamic,,dynamic,0.17254841,,4.164566729695014,6728.359461134394,-22.778616398831623,-27.287531780038353,-74.56649648658492,-91.03400473692751,,11507,true,2017-03-26 17:00:00,314635554,,,true,true,54289865
AION,AION,Aion,,aion,0.169273068,,-1.022979454983592,-9.775866595821443,-18.175628688722725,44.529763153728894,-57.30387831756689,-94.56301675098383,,1522374,true,2017-10-18 16:40:00,309581662,,,true,true,52403838
SAN,SAN,Santiment Network Token,,santiment,0.834232851,,-3.6725374580574246,20.208501696738118,28.696644129032784,84.17725917842887,89.00551564993984,-52.347176926887386,,134860,true,2017-08-13 00:09:22,62660371,,,true,true,52273340
PPT,PPT,Populous,,populous,0.978782026,,1.2760929962348155,-8.461089165726131,-39.02032420035283,-22.489476379770068,-71.13293295443283,-94.77496255494565,,1729341,true,2017-08-11 00:09:23,53252246,,,true,true,52122341
ORBS,ORBS,Orbs,,orbs,0.03179702,,-2.555733767244083,-7.585410833542642,14.150686387885433,,,,,4138471,true,2019-04-03 08:05:00,1635091495,,,true,true,51991037
RDD,RDD,ReddCoin,,reddcoin,0.001781131,,4.875745219554557,-7.589478379203797,-0.2284365847708077,43.00529323141751,-30.03471433506442,-80.95508973674526,,1100497,true,2014-02-10 01:05:00,28808720665,,,true,true,51312105
REV,REV,Revain,,revain,0.105441943,,5.262622858828836,6.4771280614887115,-32.42223812675059,-29.559881162124153,-50.99332255109886,-88.80522519747835,,955015,true,2017-11-01 20:55:00,484449998,,,true,true,51081349
RLC,RLC,iExec RLC,,iexec-rlc,0.634789298,,-5.147014191790966,22.441766227171446,18.714918293579657,152.09530235750978,56.30200405378031,-63.261590118341914,,1986739,true,2017-06-11 00:09:51,80070792,,,true,true,50828082
ETP,ETP,Metaverse ETP,,metaverse,0.713009194,,9.571299826262562,25.999310208611536,-5.510093738054608,12.961758852229124,-77.01548663792335,-28.037136891030606,,4592697,true,2017-06-05 19:15:00,71206779,,,true,true,50771089
ELA,ELA,Elastos,,elastos,3.27,,4.096733978152219,1.0157880891297364,-22.456306661431856,47.06471077551632,-49.361462094878064,-94.34214646883524,,3070481,true,2018-02-01 23:00:00,15308260,,,true,true,50122721
ARK,ARK,Ark,,ark,0.445122977,,-1.6765415896689215,-9.020263624157211,-35.408072245864815,6.48729006239313,-37.597084941795146,-86.1920883782951,,1175069,true,2017-03-22 14:25:00,112110933,,,true,true,49903152
MANA,MANA,Decentraland,,decentraland,0.045984253,,-1.305992857129211,-11.019248970450949,-20.41033056604122,31.828486234640675,-51.73204422983251,-68.61978247664173,,9863913,true,2017-09-17 00:45:00,1050141519,,,true,true,48289973
FIRO,FIRO,Firo,,firo,6.33,,-8.696868018984926,-14.606081364352455,-28.01825255254205,28.818644106060688,-39.89132031345089,-84.49469504336462,,3477882,true,2016-10-06 20:40:00,7456326,,,true,true,47193939
ETN,ETN,Electroneum,,electroneum,0.004935897,,-1.7085270428664172,-2.810599812160953,-19.472955219342218,-29.30382403042846,-67.2117340409212,-82.68653299848705,,522574,true,2017-11-02 00:30:00,9419926343,,,true,true,46495786
LRC,LRC,Loopring,,loopring,0.054929907,,-2.7989920806437465,-7.228615066526809,-37.830913674793756,2.209096104993698,-44.90492730095774,-93.14394480901859,,1736364,true,2017-08-30 02:20:00,828954237,,,true,true,45534379
SOLVE,SOLVE,Solve,,solve,0.200133064,,-1.73710071243071,83.17760067449633,278.77606521147834,35.01240863189163,,,,15297960,true,2019-02-04 16:55:00,223674947,,,true,true,44764753
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
TRUE,TRUE,True Chain,,true-chain,0.95500369,,19.92382643781739,39.528227160966495,-0.9616105402999845,309.4374092475418,141.0280502559056,-59.795863918823876,,70535429,true,2018-01-25 01:20:00,46448734,,,true,true,44358713
NULS,NULS,Nuls,,nuls,0.612532322,,-2.843211351879688,-11.12583496503368,-34.12729024467885,52.79785102620789,-42.52415193713152,-84.75739205412619,,4052366,true,2017-12-10 14:00:00,72173783,,,true,true,44208775
LOOM,LOOM,Loom Network,,loom-network,0.055505859,,0.6168302659587677,-10.253190424195452,-27.844384286736933,34.87649330689185,-49.66230944532217,-90.42044857816414,,1253481,true,2018-03-14 20:35:00,789219468,,,true,true,43806305
QSH,QASH,QASH,,qash,0.123550343,,-0.0972228002587388,9.28129998252601,-16.88934745713562,92.95600073083905,-44.30279207310143,-82.79890886780936,,201061,true,2017-12-12 03:30:42,350000001,,,true,true,43242620
NEXO,NEXO,Nexo,,nexo,0.076279786,,-3.101331381025465,-11.551453050014427,-0.8962787517304699,28.453326801863298,-45.49454758377664,-79.73694903594763,,5840713,true,2018-05-03 10:30:00,560000014,,,true,true,42716681
POWR,POWR,Power Ledger,,power-ledger,0.102655271,,-2.1584752686958173,-8.276133673640969,-18.97655589346179,25.114512660823806,-36.1801688751569,-78.70779978950108,,1570038,true,2017-11-01 17:15:00,405470948,,,true,true,41623730
CLAM,CLAM,Clams,,clams,11.51,,3.1111221609089776,16.476382200619636,56.36693326640454,600.8845579316595,561.1117048997874,163.28103584830575,,207708,true,2014-08-26 02:40:00,3583148,,,true,true,41239082
NAS,NAS,Nebulas Token,,nebulas-token,0.887680475,,0.2999781050399334,-11.586413687403512,-27.23673828433079,60.41345474018765,-36.62100852690348,-90.38358821679584,,2995271,true,2017-08-23 04:35:00,45500000,,,true,true,40389462
NEX,NEX,Nash,,nash,1.407724711,,1.8420784539430406,-8.954186695495691,-23.956922537985918,,,,,40951,true,2019-03-27 09:45:00,28380512,,,true,true,39951949
ODE,ODEM,ODEM,,odem,0.168758954,,-7.947554457751041,-23.736106178928136,-2.6252911458911066,-23.205262853558317,-27.617389096244484,22.90787968448193,,42465,true,2018-04-09 12:20:00,230296135,,,true,true,38864535
EURS,EURS,STASIS EURS,,stasis-eurs,1.11976565,,0.6937735054627397,0.09580614719420573,-0.3898811370123824,-0.5535661454272254,-1.4802756376383248,,,643559,true,2018-07-30 18:50:00,31979206,,,true,true,35809217
BNT,BNT,Bancor Network Token,,bancor,0.568897596,,0.30520752086441283,-7.829779963652187,-21.09977564275651,11.05590085750197,-57.364737273124966,-88.7726590265327,,2259477,true,2017-08-08 00:09:20,61973268,,,true,true,35256443
FUN,FUN,FUNToken,,funtoken,0.005374795,,1.7049811039129665,-3.131104939422627,-8.858500159078176,34.09874765730842,-56.6507361247208,-90.4393232039992,,1588033,true,2017-08-08 00:09:22,6548878983,,,true,true,35198882
BRD,BRD,Bread,,bread,0.396521043,,0.839548576921507,14.244287981918655,18.16642272202985,99.98016627793346,11.592607081901688,-49.84500845259579,,382807,true,2017-12-24 20:15:00,88733977,,,true,true,35184889
UGAS,UGAS,Ultrain,,ultrain,0.21233135,,-1.0275939447861546,1.4025533444468539,,,,,,303747,true,2019-04-16 09:20:00,165226372,,,true,true,35082739
KIN,KIN,Kin,,kin,4.6124e-05,,-1.0893806827929229,-9.771041151084104,-11.336154772207605,72.27273958719938,-9.238475234818285,-74.19021389649374,,1251789,true,2017-09-27 19:35:00,756092671920,,,true,true,34874018
PIVX,PIVX,PIVX,,pivx,0.612276696,,-2.145041865744009,-11.626532197815765,-49.73283830121814,-13.041438486748309,-53.361943217893014,-88.57875957437177,,2364910,true,2016-02-13 21:20:00,56781166,,,true,true,34765785
POLY,POLY,Polymath,,polymath,0.081650957,,3.9429047107046986,-5.88840479653782,-35.181497392777864,-10.73047861271154,-68.20364851887061,-91.30863213341821,,2735367,true,2018-02-02 03:20:00,421077930,,,true,true,34381416
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.205122991,,-1.447014626309525,-7.419449905295715,-28.039931667332407,60.861102658487475,-47.2440367953744,-91.69057322708134,,2989033,true,2017-09-24 14:15:00,166706724,,,true,true,34195382
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20480184622160158,,-2.22939575178362,-7.592433180313182,-26.936177645233478,60.27633618345174,-47.42526566055365,-90.81311968175442,,5100713,true,2017-10-27 16:00:00,166301368,,,true,true,34058827
PART,PART,Particl,,particl,4.22,,-0.28187643502496645,43.379323504542825,57.580724167402785,71.88354622481779,99.89605806106454,-70.87543890282004,,170386,true,2017-07-20 23:50:00,8069480,,,true,true,34058569
WAN,WAN,Wanchain,,wanchain,0.31916303,,-0.004017534496882865,-11.903013387856866,-28.715651825227052,11.362954027306365,-66.41530051085441,-95.91679829435226,,1408530,true,2018-03-23 08:20:35,106152493,,,true,true,33879951
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016753271,,1.2017154419069098,4.046475755255089,-19.679510883126365,23.78962784958261,90.24595902132889,,,13523,true,2018-10-09 19:35:00,2010776005,,,true,true,33687075
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.035409296,,0.7316275559203866,3.424527307165013,1.9443851804880785,2.926225515352812,2.4452152498705173,,,32402266,true,2018-10-03 09:50:00,32325411,,,true,true,33470032
