symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,5.36,,-0.7434829508208474,-3.5072996154197713,-1.0016990892041795,-27.22013894978933,-22.483456586965758,10.532892090059777,,511104794,true,2016-07-24 13:50:00,116313298,,,true,true,623234429
ZEC,ZEC,Zcash,,zcash,56.88,,-4.195300324050005,-12.668774308144828,-1.9203261939727572,-21.28880739022073,24.35768080160422,47.692541196962004,,214403940,true,2016-10-29 15:25:00,10356070,,,true,true,589094416
VET,VET,VeChain,,vechain-token,0.010462003777777777,,-4.980123934336053,-11.098096672454977,-18.180441339443387,-40.00214251814191,134.0011356166878,154.1769517137436,,65343206,true,2018-07-24 04:10:00,55454549399,,,true,true,580165705
CEL,CEL,Celsius Network,,celsius-network,1.29002521656446,,-0.5940034475487899,1.7236568010609952,39.86394493486663,226.67165965677847,964.3428232993356,2449.0915650076554,,3526589,true,2019-05-17 13:55:00,448913478,,,true,true,579109707
MKR,MKR,Maker,,maker,537.94,,-3.996633838042457,-8.687077325628408,3.7151840957598568,-4.431141417288119,53.230122164901395,2.8506898577704476,,36994744,true,2017-08-27 23:15:00,1003154,,,true,true,539639553
THETA,THETA,Theta Token,,theta-token,0.610855791625,,-3.2007189366692432,-6.87589265585601,-17.441111697816883,135.33755325540903,356.4854519486195,536.5079880430717,,37108086,true,2018-01-17 17:40:00,870502689,,,true,true,531751610
UNI,UNI,Uniswap,,uniswap,2.62,,-3.3498236256652674,-13.622295337252122,-38.50561387630327,,,,,179599015,true,2020-09-17 07:15:00,182511944,,,true,true,477669424
OMG,OMG,OMG Network,,omisego,3.02,,-3.4168893613526965,-11.390604768644685,-25.23188538031309,89.34994948623375,304.40782432715054,207.88887102767652,,188310124,true,2017-07-14 04:40:00,140245397,,,true,true,423939298
COMP,COMP,Compound,,compound,101.81,,-9.93655645451882,2.8342983844575382,-22.69666287376423,-24.53751830831932,,,,100985510,true,2020-07-15 13:40:00,4048761,,,true,true,412190797
UMA,UMA,UMA,,uma,7.29,,-0.2741222254651671,-11.248948638210386,-24.031590012805246,70.4772502228558,,,,28309402,true,2020-05-14 09:30:00,55359617,,,true,true,403510945
FTT2,FTT,FTX Token,,ftx-token,3.93,,1.8456658385077498,2.1867398902238344,8.25417771093346,16.571674486946204,23.733339613259833,179.21315276892122,,14120920,true,2019-08-01 09:25:00,94346957,,,true,true,371074127
SNX,SNX,Synthetix,,synthetix,3.54,,0.7462191985660388,-6.493235747465212,-27.60814838084024,-4.375093736198369,348.41313552943046,375.9770405844081,,50249159,true,2018-11-30 14:10:00,104591293,,,true,true,369979797
ONT,ONT,Ontology,,ontology,0.4647313751562499,,-4.9236943747701485,-16.769297770143805,-27.038602585162025,-33.67356253720082,-7.087071172004899,-45.68709073596514,,128175851,true,2018-03-08 07:20:00,775584098,,,true,true,360438265
YFI,YFI,yearn.finance,,yearn-finance,11899,,-8.693985744209213,-13.400926050138443,-53.45019450885759,194.2668485279391,,,,367678222,true,2020-07-20 12:20:00,29967,,,true,true,356580804
DOGE,DOGE,Dogecoin,,dogecoin,0.0026008045173611105,,-1.6607074060604883,-2.3839790091244715,-2.890579291973497,-18.77285186121372,4.664107663289534,-0.5260519684129376,,39195833,true,2013-12-15 14:50:00,126875237347,,,true,true,329977690
AAVE,AAVE,Aave,,aave-token,30.73,,-8.299411978883173,-15.129150944631828,,,,,,117319217,true,2020-10-05 11:00:00,10681049,,,true,true,328229393
WAVES,WAVES,Waves,,waves,3.04,,-0.8579239714725961,-4.090325335056731,24.862804675396315,99.48269269504183,181.70878497828647,281.4361656246396,,54400396,true,2016-06-02 21:20:00,103393449,,,true,true,314143916
BTT,BTT,BitTorrent,,bittorrent-token,0.0003042896819787988,,-2.584993469018294,-10.574377250873836,-0.04572825080955915,-20.841287210214098,10.154932132517567,-35.068707810887055,,61014861,true,2019-01-31 10:10:00,989982117687,,,true,true,301241344
ALGO,ALGO,Algorand,,algorand,0.27097554886666675,,-3.3987809883014877,-13.704061207697274,-18.503981304853742,-17.243097434879815,25.1635411411577,23.00133729402512,,60293781,true,2019-06-19 09:40:00,1091509899,,,true,true,295772494
RENBTC,RENBTC,renBTC,,renbtc,13291,,-0.9412383720784989,2.7937490519324295,23.98404091368794,,,,,4305698,true,2020-08-17 07:10:00,22177,,,true,true,294768108
DGB,DGB,DigiByte,,digibyte,0.021073820298611108,,7.6579842866770225,-4.582181350445896,-13.892149700848869,-14.552356781492746,19.199385403448304,186.28241545448915,,11047847,true,2014-02-06 13:20:00,13693554557,,,true,true,288575508
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1939161758333332,,-3.8488078081069537,-12.589804917834533,-17.059700673983734,-22.488991822725374,2.045520883541329,-15.272452235302762,,49717791,true,2017-08-08 00:09:19,1486368945,,,true,true,288230982
ABBC,ABBC,ABBC COIN,,abbc-coin,0.4005712050905925,,-1.3789927368943673,-14.927834103607236,24.839921232016636,167.26799796921833,264.0964425015642,58.2443938868896,,50282297,true,2018-10-11 11:45:00,699951350,,,true,true,280380356
HUSD,HUSD,HUSD,,husd,1.0000789467584745,,-0.0029747422691794086,-0.004154104005108893,-0.047656532220651526,0.10406585221160436,0.08516016905230546,0.09282618463187152,,51040781,true,2019-10-15 10:50:00,267516389,,,true,true,267537509
KSM,KSM,Kusama,,kusama,30.93,,-3.0794348575057433,7.7808831124872455,-10.37358379420383,203.39214926053398,506.13510530030464,770.579435976708,,48806632,true,2019-08-26 13:10:00,8470098,,,true,true,261995880
TUSD,TUSD,TrueUSD,,trueusd,1.0000672364752854,,-0.03862832287618143,-0.009961623389596292,-0.35872141734751084,-0.24492885151453864,0.0746697768509283,0.13634508706504025,,58167601,true,2018-03-06 04:40:00,253672563,,,true,true,253689619
ZRX,ZRX,0x,,0x,0.3379881060985915,,-2.907326974711275,-11.801018998437387,-16.478927017421682,-12.54994916188871,58.29222189794575,19.895620599817125,,46535179,true,2017-08-16 14:15:00,743937911,,,true,true,251442166
PAX,USDP,Pax Dollar,,pax-dollar,0.9997707240174827,,-0.024206236695293752,0.029133407282729323,-0.11991401328318478,0.06831122510317299,0.05761861925689941,-0.06651990512961291,,116881389,true,2018-09-27 21:00:00,244951954,,,true,true,244895792
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5042634592190813,,-4.767237880292089,43.55630594531981,46.69525478086574,180.16896814658082,632.8869602669251,1475.3551794768277,,3158578,true,2019-05-06 08:45:00,404863551,,,true,true,204157895
QTUM,QTUM,Qtum,,qtum,2.07,,-2.417715407806368,-11.46374586115582,-14.555620412180776,-13.079934122304193,28.254377062652658,-5.08925143108265,,239906279,true,2017-08-06 00:09:30,97347010,,,true,true,201497478
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09312400754117643,,0.8293445006012021,1.8800336686887853,206.5390031494474,411.2379559416166,314.6583189887445,3270.520419008612,,2175629,true,2019-05-22 10:25:00,2152875408,,,true,true,200484386
ICX,ICX,ICON,,icon,0.3400726329233578,,-2.0188166726205736,-11.492899968658381,-17.275156615509584,-8.419797164577963,19.559230919311545,104.53724363958632,,12860954,true,2017-10-27 00:25:00,571791602,,,true,true,194450676
EWT,EWT,Energy Web Token,,energy-web-token,6.3,,-3.3681133981091573,-6.167095882742587,-26.116647744229542,-24.012150305629124,169.20971536562365,,,752571,true,2020-03-30 12:25:00,30062138,,,true,true,189502640
ZIL,ZIL,Zilliqa,,zilliqa,0.017736171369718307,,-1.4365047617996434,-7.964563901890358,11.45976991188227,-3.7064902661920254,193.53575231910312,216.19300816679413,,20917397,true,2018-01-25 13:40:00,10571260434,,,true,true,187493687
NXM,NXM,Nexus Mutual,,nexus-mutual,24.52,,-6.264645117235306,-13.339719814278114,-36.138278258559176,,,,,1225827,true,2020-09-16 13:35:00,7497901,,,true,true,183842153
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.029952116454861115,,-1.8322862134020474,-6.732734056907269,-6.1114906793269625,-30.616588269963607,-32.23216789393696,-9.036185533573894,,6020892,true,2019-09-17 08:55:00,5810105195,,,true,true,174024947
REN,REN,Ren,,ren,0.2697573826877193,,-6.274163308674403,-20.507247443558423,25.346331811147316,66.40981341355784,301.69588825931083,504.8136400557668,,37185321,true,2018-02-21 16:25:00,632504822,,,true,true,170622846
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.844609007279152,,-2.669631916766454,-11.450732304338814,-13.651957374666605,-42.43866309897458,21.566951925724005,402.4582662453316,,31153603,true,2017-09-24 14:15:00,198348318,,,true,true,167526776
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8439496357788169,,-2.6237387107067462,-11.390250236569145,-13.83984758411392,-42.468135491361345,21.74832651632648,367.14644284035506,,17979619,true,2017-10-27 16:00:00,197996694,,,true,true,167099238
QNT,QNT,Quant,,quant-network,13.81,,2.6521105288069338,7.793995419549948,62.8311492858185,90.0628031002091,167.25747236154228,135.62941049076667,,2019380,true,2018-06-30 10:30:00,12072738,,,true,true,166736268
LRC,LRC,Loopring,,loopring,0.13820959637722408,,-7.358529636779257,-18.87533808411309,-37.86825238256839,32.03535188869499,290.5644400456788,311.20846930837723,,20734338,true,2017-08-30 02:20:00,1145578681,,,true,true,158329967
DCR,DCR,Decred,,decred,11.82,,-0.42948441357106243,-9.096078376225229,-0.21607160363688668,-23.516758600091574,-17.124282180030654,-22.936070157428826,,3926510,true,2016-02-10 20:05:00,12182920,,,true,true,144038081
REP,REP,Augur,,augur,12.74,,0.3946540154529464,-7.046618796946127,-10.016925327636924,-37.0328272573114,15.7927725597716,37.62719491186194,,8866421,true,2017-08-07 00:09:14,11000000,,,true,true,140188374
LSK,LSK,Lisk,,lisk,1.062246882302817,,-1.5889407671951077,-5.134699997818071,-10.26706571385568,-16.921573201006037,-15.69849546969041,36.68283277993207,,2767280,true,2016-06-05 00:09:26,126262713,,,true,true,134122173
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.18,,-2.1033485975806374,-10.01984434076962,-9.819447549646492,-30.5833591279995,-28.911632531618086,-10.783692969579967,,4943396,true,2017-10-23 19:45:00,17513924,,,true,true,125807460
REV,REV,Revain,,revain,0.010736961736111104,,-0.6786343043967212,0.46254711801053333,1.9075413623039443,1.1147324163867929,-5.5140164686835655,-79.7668276741691,,337789,true,2017-11-01 20:55:00,11484410729,,,true,true,123307679
RSR,RSR,Reserve Rights,,reserve-rights,0.013179069864583335,,-4.137390092392234,-9.952650390016844,27.57591498041134,38.998817566085165,424.34748161658564,550.3725567222978,,65191750,true,2019-05-22 14:05:00,9349998999,,,true,true,123224290
ANT,ANT,Aragon,,aragon,3.11,,-4.670993317709405,2.01525659794971,-13.160247310009456,39.962557285137684,215.1220828760283,323.3510495240101,,47776769,true,2017-08-15 00:09:18,39609522,,,true,true,123136633
NEAR,NEAR,Near Protocol,,near-protocol,0.7029646703601398,,-3.0487719435098417,-6.60412672757869,,,,,,29336259,true,2020-10-14 07:00:00,174876443,,,true,true,122931961
ZB,ZB,ZB,,zb,0.2577412728229165,,-1.4961892511781725,-4.233137460707012,-19.964155813656042,8.68393477529841,3.2639764547838443,-13.792908551213637,,8780691,true,2018-09-27 21:00:00,463288810,,,true,true,119408648
LUNA2,LUNA,Terra,,luna,0.3058194530502088,,-1.3444480695798893,-2.41780404131644,-8.270444131933646,-1.482310662297811,,,,985152,true,2020-07-09 08:05:00,386548679,,,true,true,118214106
AMPL,AMPL,Ampleforth,,ampleforth,1.0593920825,,-2.82826297441275,-3.7571719714946847,60.2556637957775,31.307090542113414,-18.84597595535307,211.7679247917758,,3798312,true,2019-06-27 11:30:00,108424301,,,true,true,114863846
LEND,LEND,Aave [old],,aave,0.3053494652659574,,-8.481417318132012,-15.75125499281198,-43.42626814263004,-3.742091888940273,595.7864442790856,1963.7197636849314,,332702,true,2017-11-30 07:05:00,373380205,,,true,true,114011446
SC,SC,Siacoin,,siacoin,0.0025291316458333334,,-2.612392731495364,-10.676559864955511,-15.671258490603703,-17.865503620145454,15.709982989964702,26.10744550918612,,2746543,true,2015-08-26 18:25:00,44968360592,,,true,true,113730904
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13444247352500005,,-1.0109018343947476,-9.625158914511418,-19.26047382660653,-24.116552759214105,-5.284535612705768,113.2926532842591,,11529418,true,2017-11-01 05:55:00,823130410,,,true,true,110663688
STRONG,STRONG,Strong,,strong,22.63,,-9.538888817216257,-40.90125867346562,-88.03730779310983,,,,,159793,true,2020-08-18 11:00:00,4711722,,,true,true,106647791
EGLD,EGLD,Elrond eGold,,elrond-egold,7.64,,-6.20380503226074,1.4055798326104807,-24.534443996807294,,,,,19385313,true,2020-09-03 08:10:00,13508333,,,true,true,103246013
NANO,NANO,Nano,,nano,0.7681084187291669,,-1.8168851908782098,-14.954602534603545,-5.919840309306068,-17.89286047534032,20.791232595159816,-8.742905005242434,,4904630,true,2017-03-07 00:40:00,133248296,,,true,true,102349139
BAND,BAND,Band Protocol,,band-protocol,4.86,,-6.019564920658092,-21.153467205282865,-26.167594494725225,18.025858914541445,307.54020799510374,1505.6829595387608,,62174381,true,2019-09-18 12:05:00,20494032,,,true,true,99613602
MANA,MANA,Decentraland,,decentraland,0.06592870868055556,,-4.5377918935932104,-12.318569202780779,-23.80984564048655,45.04009410995352,81.01494787418957,114.50214740886584,,13166509,true,2017-09-17 00:45:00,1484084622,,,true,true,97843783
AVAX,AVAX,Avalanche,,avalanche,3.92,,-3.15969333589358,-8.796216026444212,-5.552946036983469,,,,,28463968,true,2020-09-22 13:10:00,24499999,,,true,true,95986439
STX3,STX,Stacks,,stacks,0.14708133711151078,,-0.3187713382912515,-10.522329979159348,-3.628226487550385,-11.007910375224403,32.36268190220225,-27.473200190261277,,744883,true,2019-10-25 08:55:00,652288447,,,true,true,95939457
NEXO,NEXO,Nexo,,nexo,0.1637197815972222,,0.2981059196239877,10.295566481817108,23.209441245004644,-29.50468887658728,46.76280325655412,72.8011647423235,,6124266,true,2018-05-03 10:30:00,560000011,,,true,true,91683079
VLX2,VLX,Velas,,velas,0.04327744917454548,,-1.8699068682512656,19.612182379862155,5.608518633337504,-5.3420802611484515,48.98365438082955,86.85811015999658,,2725747,true,2019-09-18 09:40:00,2105393062,,,true,true,91116041
XAUT,XAUT,Tether Gold,,tether-gold,1876.55,,-0.6833042147482763,-1.7192344168874614,0.17768975578561805,-3.6934791843311867,10.509317332602608,,,146330,true,2020-01-27 13:40:00,48450,,,true,true,90918711
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.48707779139236135,,0.3810238430122892,-12.54084192885453,-9.875154068428644,-43.77460167026734,-16.877236247383475,-4.287334201284774,,2701120,true,2017-11-24 16:40:00,186492897,,,true,true,90836549
GT2,GT,Gatechain Token,,gatechaintoken,0.4789333259618054,,-0.37254411430816187,-5.912403351885597,-7.006369696470773,-12.126693670451044,3.299048122161556,-16.526310719776202,,20530657,true,2019-04-26 13:45:00,186595027,,,true,true,89366577
BDX,BDX,Beldex,,beldex,0.08890461492982459,,5.913900024986911,8.08742803451548,3.8798193204510985,65.87195536614419,103.11563279098523,27.3069531490449,,336072,true,2019-02-11 13:40:00,980222595,,,true,true,87146312
NMR,NMR,Numeraire,,numeraire,24.52,,-2.4262307267189307,-8.85308251960833,-20.92179572950524,25.10217719568394,11.041679522758471,503.4266822465458,,9396756,true,2017-06-23 04:55:00,3549845,,,true,true,87051814
DX,DX,DxChain,,dxchain,0.0017319748384615385,,-0.6798025529969646,-9.404923534105711,-16.429146644261845,-32.33107852724673,-3.53925090736306,189.9257784287903,,154293,true,2018-08-13 10:40:00,50000000000,,,true,true,86598742
MONA,MONA,MonaCoin,,monacoin,1.3027965178857142,,-1.4612991432165394,-2.4985362463261067,1.8813149996049068,-36.167487514889245,-7.563590992121193,20.87251183952151,,356998,true,2014-03-20 05:15:00,65729674,,,true,true,85632392
GLM,GLM,Golem,,golem,0.0846424115243055,,-2.793123962530881,-10.379955946247899,-19.116100513724227,39.23502376214808,85.4146385867878,86.84978624134763,,5753309,true,2017-08-07 00:09:22,990670000,,,true,true,83852698
RVN,RVN,Ravencoin,,ravencoin,0.011385063920138893,,-0.33804753702720963,-10.408005009426944,-19.035263731598175,-44.172752455581765,-43.76615431792752,-60.89424078701137,,11648010,true,2018-03-10 20:45:00,7357833257,,,true,true,83769402
CKB,CKB,Nervos Network,,nervos,0.003892807498257839,,-2.882539258501296,-4.667757607952415,-26.1381782466219,-29.723705191354995,-18.26116041706836,-68.4256356967083,,3995699,true,2019-09-24 10:30:00,21199587634,,,true,true,82525914
BTM,BTM,Bytom,,bytom,0.0594253756701389,,-1.7774102522867923,-7.420998450473462,-17.278472395379094,-35.14906225570611,-15.966776794168094,-46.217425586017555,,22307516,true,2017-08-10 00:09:24,1383054730,,,true,true,82188547
VITAE,VITAE,Vitae,,vitae,4.14,,2.0913108741370494,13.329272368251576,53.84503707861601,93.39336720088329,168.61087152331825,332.0528060912218,,1107047,true,2018-08-14 22:35:00,19471177,,,true,true,80619357
AR,AR,Arweave,,arweave,2.37,,-3.490590129757623,-10.602234911304045,-51.090357862100625,52.45708456398197,372.58304214871714,,,4097670,true,2020-04-23 10:45:00,33394700,,,true,true,79203358
XDC,XDC,XinFin Network,,xinfin-network,0.006455406114583329,,0.9571280738935121,16.39639860930301,29.733877794847302,-0.3715695960939199,678.9140906779751,1291.6322171334286,,16974510,true,2019-04-16 10:15:00,12205658319,,,true,true,78792481
SNT,SNT,Status,,status,0.022239032934027774,,-3.6957233725496077,-8.44612812767015,-7.580070858355585,-15.660039266394968,3.207815064249982,70.40293582030225,,6043586,true,2017-06-28 21:25:00,3470483788,,,true,true,77180203
HOT2,HOT,Holo,,holo,0.00045909040989399293,,-2.8847189391437884,-13.426025316297013,-5.768739193056254,-39.291027257224165,24.089013226321786,-50.24581197090656,,407346,true,2018-04-30 22:20:00,166622505030,,,true,true,76494794
IOST,IOST,IOStoken,,iostoken,0.005013734413194448,,-2.6389142802623295,-10.345903004053817,-14.546094817105674,-14.465306010282742,30.55164735410283,-21.107294687604696,,32321684,true,2018-01-16 01:50:00,15238439683,,,true,true,76401489
NEST,NEST,NEST Protocol,,nest-protocol,0.04330922024475526,,-4.230377355302646,-22.346084447492082,-29.854438354352403,-7.6109077167451105,,,,12715483,true,2020-07-14 10:35:00,1748764435,,,true,true,75737624
BAL3,BAL,Balancer,,balancer,10.58,,-5.576710391190922,-16.171617001675113,-29.912832958175095,3.9481152007084455,,,,40045545,true,2020-06-24 08:40:00,6943831,,,true,true,73489107
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,3.459144490792565,-0.9642694189212999,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
IOTX,IOTX,IoTeX,,iotex,0.007272574324041814,,1.2353162438076017,15.877786970886397,-9.863034644535555,0.7176878721788242,178.6135383578962,76.56951583344959,,9693502,true,2018-05-25 15:55:00,9734304442,,,true,true,70793453
QC,QC,QCash,,qcash,0.15014076617479694,,-0.45026462772023623,-1.3010459067147366,1.7440158982044107,5.320741825645042,7.280663726850777,5.989109644743506,,321936842,true,2019-05-21 14:50:00,460000199,,,true,true,69064782
SOL,SOL,Solana,,solana,1.5071187458958324,,-3.786269609387294,-24.589630099585335,-49.08372352443062,-7.222563626309583,109.38663229462544,,,32540593,true,2020-04-09 08:45:00,45789219,,,true,true,69009792
XIN,XIN,Mixin,,mixin,131.56,,-1.263022578453084,-6.161401543906672,-0.8546119833748301,-28.861973416272775,-22.571068927220722,-26.20311694339116,,1447.16,true,2018-01-09 07:10:00,523103,,,true,true,68819594
KCS,KCS,KuCoin Token,,kucoin,0.8501877181845494,,0.0740050053109351,-7.065948493506825,-2.1264045811642327,5.637590853371885,-10.381957168464522,-42.80518652418915,,5638438,true,2017-10-24 17:45:00,80728393,,,true,true,68634289
PAXG,PAXG,PAX Gold,,pax-gold,1887.34,,-0.8430250649273536,-1.842296085418381,-0.5411999954546342,-4.947825874390775,10.741776708036538,23.927119405093567,,4841759,true,2019-09-10 09:25:00,36218,,,true,true,68356972
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
