symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,62.82,,-1.946403716964282,9.633079526389224,-11.156341303547617,3.843466586231507,-58.289505420218624,118.55415949441468,,510375346,true,2020-10-15 14:45:00,119848882,,,true,true,7528572788
FTT2,FTT,FTX Token,,ftx-token,60.39,,-1.4476959836979058,1.3103596214769706,6.711283655479655,49.47719898503291,-0.0946090622966972,1678.7888830266568,,263945947,true,2019-08-01 09:25:00,120014732,,,true,true,7247432221
ETC,ETC,Ethereum Classic,,ethereum-classic,54.33,,-1.5701199180641636,6.256183941387031,1.1729173389253928,3.7468230622994807,-54.826473148975516,1029.8226741642839,,1630573770,true,2016-07-24 13:50:00,130769512,,,true,true,7105105434
TRX,TRX,TRON,,tron,0.10437001683089768,,-1.3639021603212569,10.932432388237961,9.376961062856758,47.0150135510169,-29.1642853358208,331.5808204695465,,2248840640,true,2017-09-13 01:20:00,66671432937,,,true,true,6958498578
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2725828925381658,,7.9140783538811394,38.33619910291977,51.461722798041166,110.76424296046588,44.027553700265344,251.5808939191573,,358972226,true,2018-12-14 13:00:00,25263013691,,,true,true,6886265346
FTM,FTM,Fantom,,fantom,2.6,,-2.040603155386892,-18.903923128979603,84.91600557480362,858.5597886855945,207.0116514869794,18236.63823271008,,1150384816,true,2018-10-30 00:25:00,2545006272,,,true,true,6621239406
THETA,THETA,Theta Token,,theta-token,7.5,,0.809891332443951,17.848762843487165,17.78233449130363,6.786550025291263,-39.1258169090449,1199.6415817951042,,527356330,true,2018-01-17 17:40:00,870502689,,,true,true,6524676383
DAI,DAI,Multi-Collateral Dai,,dai,1.000453205164117,,-0.11779326131829508,-0.048908667525290994,-0.20939500238085726,-0.13980864774077548,-0.010983639081844855,-0.6766196353340829,,541239242,true,2017-12-27 01:40:00,6474951714,,,true,true,6477886196
OKB,OKB,OKB,,okb,22.16,,0.7962285372311899,-0.625317907807267,24.11765266827209,7.366464397474309,-34.550276508122934,429.8017378078371,,272348698,true,2018-04-17 10:27:11,282838290,,,true,true,6267680584
EGLD,EGLD,Elrond eGold,,elrond-egold,311.4,,10.109496300345993,21.00101620483429,27.1703552724855,170.77825800744247,63.840197009776226,4213.530345674611,,636325858,true,2020-09-03 08:10:00,19234370,,,true,true,5989589705
NEAR,NEAR,Near Protocol,,near-protocol,10.79,,0.5202791572416285,-7.567754351332975,36.91129436627894,332.72376082620343,102.80259291198158,1879.5482798606595,,576358352,true,2020-10-14 07:00:00,531892089,,,true,true,5739076339
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3868973116063974,,-0.6856351790362728,5.2319044947716336,-4.182703211032376,79.08962746497762,28.817697428953558,1261.7224538665373,,130224498,true,2019-09-17 08:55:00,14832756027,,,true,true,5738753431
XTZ,XTZ,Tezos,,tezos,6.28,,0.22736898148530116,3.5327451404231867,-23.10714784644355,93.70871580608421,-11.363622508577004,239.65159795302807,,430372374,true,2017-10-02 16:04:41,865685867,,,true,true,5437401318
MANA,MANA,Decentraland,,decentraland,2.68,,-7.210821932312427,227.94242839634958,250.9417685661075,266.4985641167565,83.17369684268459,4173.32977676976,,3140721212,true,2017-09-17 00:45:00,1816934682,,,true,true,4874537322
GRT,GRT,The Graph,,the-graph,1.0195147079446016,,3.7883508249362783,7.15670613269049,36.377113462675624,47.148859367065384,-36.62413433428181,,,450708259,true,2020-12-18 10:30:00,4715735199,,,true,true,4807761395
XMR,XMR,Monero,,monero,262.46,,-2.985764574002122,-0.36696758805777224,-2.0309333056348926,1.334325888052447,-44.16555605420713,121.77703876136864,,189186276,true,2014-05-21 01:45:00,18014104,,,true,true,4727977534
CAKE,CAKE,PancakeSwap,,pancakeswap,18.89,,2.2852546855584,3.699042030221894,-2.8436330574083972,7.551431784758629,-49.6335417839802,6738.246310064676,,459160301,true,2020-09-29 11:50:00,238706815,,,true,true,4509919532
EOS,EOS,EOS,,eos,4.59,,-2.412142992741748,5.396913424305731,-1.7109245764430903,8.899587983803585,-55.581941582453375,96.0606067326616,,1153305359,true,2017-08-07 00:09:36,962417403,,,true,true,4418157712
FLOW,FLOW,Flow,,flow,13.86,,-0.6531051786948878,12.292979710877265,-31.27800077026397,-37.10025312048183,-52.78270665533006,,,87447598,true,2021-01-27 14:45:00,309372235,,,true,true,4289262810
AAVE,AAVE,Aave,,aave-token,322.41,,1.0072951267173522,-3.3000732435902673,6.186778066103024,-12.352379368505376,-29.40759574736645,1063.5810689791888,,442706228,true,2020-10-05 11:00:00,13231448,,,true,true,4265982445
KLAY,KLAY,Klaytn,,klaytn,1.6798737636323215,,-2.608562112737467,7.883978411643006,20.39911883575464,49.070951260170574,-27.912281385089045,302.2590791241363,,99799793,true,2019-09-26 14:05:00,2519222189,,,true,true,4231975261
RUNE,RUNE,THORChain,,thorchain,14.76,,-9.016225199359674,18.216069507869175,66.2208791907828,87.03517051460439,-19.305456578413658,3941.0688446872746,,287114043,true,2019-07-23 20:45:00,258210215,,,true,true,3810006975
KSM,KSM,Kusama,,kusama,443.12,,0.24583899438633347,20.71075685612613,31.124607615628403,95.48744251025899,0.04025217230607995,1449.559107598553,,250640506,true,2019-08-26 13:10:00,8470098,,,true,true,3753241838
IOT,MIOTA,IOTA,,iota,1.3360612690378677,,-1.0595188436724519,9.767233064052599,10.361975003792438,53.987757097032855,-38.85299980604381,459.65428193099325,,65076254,true,2017-06-13 14:35:00,2779530283,,,true,true,3713622757
XEC,XEC,eCash,,ecash,0.00019464837668409704,,8.36252571737349,9.074410928200189,-16.21489333200821,220.3226431438692,,,,184158240,true,2021-06-30 17:45:00,18887662220970,,,true,true,3676452791
QNT,QNT,Quant,,quant-network,272.2,,-2.4942558934595414,-7.666992158533557,-10.993011991541637,61.703263691351204,589.7083564356078,2006.1567108853349,,84549078,true,2018-06-30 10:30:00,12072737,,,true,true,3286251127
NEO,NEO,NEO,,neo,46.38,,0.21799386072580582,13.593656747887007,4.381665400845155,5.38705560573952,-60.33128969185376,225.85653095355292,,334841876,true,2016-09-09 03:15:00,70538831,,,true,true,3271714632
AMP,AMP,Amp,,amp,0.06703113065999018,,15.00527636846313,52.122700679046076,25.894913487006377,11.72899044066169,-7.415805591384165,1796.5967500187041,,471952513,true,2020-09-08 10:00:00,48496247525,,,true,true,3250758304
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,170.13,,0.8173517765931473,6.527661364552688,15.871759644171624,19.446188979814337,-55.08988474976484,12.912975502559906,,61609032,true,2018-11-09 02:40:00,18888023,,,true,true,3213503802
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.31,,-1.3864801856112485,4.668576772277996,12.199034514399559,9.886561000459263,11.40147023726111,163.67267457384088,,983667,true,2019-05-21 18:40:00,953954129,,,true,true,3154317788
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4499.33,,-0.8941356579213358,9.711855421143001,31.93361394657523,59.85792745291527,23.6594936466216,,,18531771,true,2020-12-22 07:55:00,698629,,,true,true,3143366887
ONE,ONE,Harmony,,harmony,0.2900972545248078,,-2.7289914172660064,-16.643321811919048,62.75678345476903,269.7588341435149,122.97444213160902,6860.865655978048,,119893492,true,2019-06-01 04:05:00,10782117149,,,true,true,3127862583
MKR,MKR,Maker,,maker,3042.63,,-2.682419162046767,30.792410189020046,19.784935736511038,-5.8483262800508395,-43.779802865290826,491.4393843762709,,741724553,true,2017-08-27 23:15:00,991327,,,true,true,3016247356
HNT4,HNT,Helium,,helium,29.38,,4.836566520903039,12.810472814685916,36.61773478051467,115.63308693605039,65.30746035618206,3953.5872491673467,,71647838,true,2020-05-19 12:25:00,101395290,,,true,true,2979335549
UST,UST,TerraUSD,,terrausd,1.0030499868234828,,0.014227827887893743,0.09196452545839065,0.09497695299261848,0.2272543554483752,0.30500898529928977,7834.743639259146,,101326071,true,2018-03-24 03:22:40,2834426165,,,true,true,2843071128
WAVES,WAVES,Waves,,waves,25.87,,-1.5071973664194656,-8.700744578869653,-5.53405206810926,57.837224285444144,-21.33255804809583,723.20937996736,,203993139,true,2016-06-02 21:20:00,106607131,,,true,true,2757680685
OHM2,OHM,Olympus,,olympus,1037.2,,-3.9185773796947965,-10.637700467433278,14.475261265894638,121.32037816242725,25.499390663268564,,,64266769,true,2021-03-25 16:00:00,2588148,,,true,true,2684435160
HOT2,HOT,Holo,,holo,0.01535823879758706,,10.1750986596307,46.0979894376585,61.740369335853295,118.88400137233307,0.9859246337712994,3322.9914308203674,,474181098,true,2018-04-30 22:20:00,172895870442,,,true,true,2655376065
CHZ,CHZ,Chiliz,,chiliz,0.44416642801190703,,-3.6441293877769585,43.032464470083625,51.71871513228121,65.23951688241098,-12.160413369868614,4608.747073811593,,853514665,true,2019-07-01 08:05:00,5941076945,,,true,true,2638826925
BTT,BTT,BitTorrent,,bittorrent-token,0.0039770303007316465,,-0.7634509699311954,13.737494638156104,10.683889060632254,10.359228602338447,-48.644955730210654,1332.1488988213744,,564611086,true,2019-01-31 10:10:00,659952625000,,,true,true,2624651587
SAND,SAND,The Sandbox,,the-sandbox,2.9,,-4.012371654981944,237.63867436706823,260.4201092699142,357.1931892580086,423.14654313505537,9512.792578767205,,6097606729,true,2020-08-14 09:10:00,892246119,,,true,true,2584142506
AR,AR,Arweave,,arweave,75.99,,-3.3007637617592205,59.97713740726268,42.407136726580866,530.3912948978427,203.99621217490238,4221.7930679936635,,725438044,true,2020-04-23 10:45:00,33394700,,,true,true,2537618714
HBTC,HBTC,Huobi BTC,,huobi-btc,61900,,-1.5264578916853548,2.8690104516239487,23.5730410528312,50.04302539873533,5.613191455214393,452.2293099109679,,3615766,true,2020-10-12 09:05:00,39884,,,true,true,2468799712
STX3,STX,Stacks,,stacks,1.9101524406188701,,-3.161603717978783,1.626846617525523,37.17064776056983,42.25720684811031,-6.526304500276865,1163.040781145629,,2508788,true,2019-10-25 08:55:00,1281995882,,,true,true,2448807564
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.175249020872169e-06,,-1.0079721295489044,9.595567985734858,175.03495277295792,82.61573468104191,-53.115105652297814,,,17304634,true,2021-04-19 13:25:00,585536366402811,,,true,true,2444760141
ENJ,ENJ,Enjin Coin,,enjin-coin,2.92,,1.6905750223616802,31.03368766134778,80.90552596785417,105.52830592936763,16.156561366892745,2409.7386196910834,,816596066,true,2017-11-01 05:55:00,834340659,,,true,true,2432954911
OMG,OMG,OMG Network,,omisego,16.45,,12.921986725601467,26.530017114574584,2.228388804478983,264.875471343571,37.36213376209058,479.56613725066194,,2406722452,true,2017-07-14 04:40:00,140245398,,,true,true,2306377420
COMP,COMP,Compound,,compound,374.63,,0.47136782168186886,20.01356735744919,20.684170029504934,-19.71587264416714,-50.504253818780306,334.360563647973,,536654293,true,2020-07-15 13:40:00,6018895,,,true,true,2254857986
CELO,CELO,Celo,,celo,6.46,,0.31977880184061225,0.15714720688282982,7.841975525989072,125.15789736439953,15.814949448572655,,,129649087,true,2021-01-05 10:55:00,347297757,,,true,true,2243675246
ZEC,ZEC,Zcash,,zcash,165.78,,-0.8842538397828917,8.521316007577553,38.7911290356852,35.67221320909563,-47.18429737970262,210.37438764323514,,368383241,true,2016-10-29 15:25:00,13012528,,,true,true,2157164145
DASH,DASH,Dash,,dash,199.11,,-0.8459459455246393,9.503745492374822,11.886859918156869,20.994985554736232,-51.62990385743667,210.33052057700252,,453957787,true,2014-02-14 13:50:00,10414636,,,true,true,2073648596
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.37535413272869256,,4.312451036435315,15.979988635722497,25.827808301445437,18.75208245650615,-6.822855322195824,4233.462570433083,,59014769,true,2019-03-20 14:25:00,5301214400,,,true,true,1989832734
XEM,XEM,NEM,,nem,0.20351858700029904,,-2.961343900352025,27.219665878663502,24.503465514116012,20.36581414731344,-48.18839149881328,107.02595622761766,,114837974,true,2015-04-01 00:35:00,8999999999,,,true,true,1831667283
CEL,CEL,Celsius Network,,celsius-network,4.07,,-3.0340625799204894,-12.573434564498115,-27.71907650432767,-33.16486880584197,-39.813068869387976,174.1847651379604,,12675780,true,2019-05-17 13:55:00,448913477,,,true,true,1826282296
HT,HT,Huobi Token,,huobi-token,10.92,,-3.2457573118007663,16.512306240968204,34.62013608158808,-1.2967981175272545,-58.69208019709918,210.30714823621577,,112449493,true,2018-02-03 20:00:00,161829295,,,true,true,1767206189
CRV,CRV,Curve DAO Token,,curve,4.25,,-1.6722905416767038,-14.43336017301797,47.045951693492114,138.09819864691872,14.987111815950756,1099.9245248738046,,558797128,true,2020-08-15 07:50:00,413487282,,,true,true,1755750299
NEXO,NEXO,Nexo,,nexo,3.06,,-2.6534650219333202,3.122110517433329,80.16355745925483,67.6685459062744,-18.151976782235987,1674.0397722596822,,20671081,true,2018-05-03 10:30:00,560000010,,,true,true,1715196637
SUSHI,SUSHI,Sushi,,sushi,12.69,,0.8882878219493381,18.664615900666753,20.685423768881947,34.59139270479137,-20.82337540250364,2414.637343369436,,759064352,true,2020-08-31 12:05:00,127244442,,,true,true,1614194368
BIT5,BIT,BitDAO,,bitdao,2.74,,-3.9655959840365176,17.642940177442576,51.37769790013267,,,,,20613720,true,2021-08-17 07:05:00,586278943,,,true,true,1603542729
QTUM,QTUM,Qtum,,qtum,15.86,,-1.266281986944309,26.87284080573693,19.92559846140846,91.03381686784032,-37.37696443957135,768.7045407404363,,441295164,true,2017-08-06 00:09:30,98834292,,,true,true,1567686176
LRC,LRC,Loopring,,loopring,1.1794153351962737,,-11.75542979953349,159.474292440659,190.0854846519343,356.94707320993587,102.26677744447726,837.9315562676484,,1885308644,true,2017-08-30 02:20:00,1325121370,,,true,true,1562868466
KCS,KCS,KuCoin Token,,kucoin,18.74,,-1.3764579770863012,13.982348787708442,72.87019238689211,80.61310510743037,43.840578351379506,2158.349137367857,,32229217,true,2017-10-24 17:45:00,80118637,,,true,true,1501538704
DCR,DCR,Decred,,decred,110.71,,-3.157688817992663,-1.9975724253666223,-11.046571993421901,-20.103880192232246,-46.08937553661616,777.1739876566713,,8519373,true,2016-02-10 20:05:00,13465329,,,true,true,1490750286
ICX,ICX,ICON,,icon,2.18,,-4.877481504340636,13.817337767976037,-7.426019741763837,104.14626466177059,-19.744425935188584,600.9687744216533,,136329521,true,2017-10-27 00:25:00,673173995,,,true,true,1466165058
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9657904152154545,,-1.9535126047099782,44.85112757286697,34.7380522833464,42.053407143049164,-32.68766999129147,435.5846008621457,,279584015,true,2017-08-08 00:09:19,1491829867,,,true,true,1440794988
TEL,TEL,Telcoin,,telcoin,0.026208179016998064,,27.24406858863153,42.13964231390312,37.41574820606145,50.63050968508871,-26.50042284416319,15517.363940597616,,175261711,true,2018-01-15 00:25:00,54727110194,,,true,true,1434297901
KDA,KDA,Kadena,,kadena,9.01,,14.411128544347596,38.99846065088736,328.4083252211835,2500.585940494886,624.105508635452,5250.8674768671235,,47372047,true,2019-12-18 15:15:00,156731628,,,true,true,1411965761
RVN,RVN,Ravencoin,,ravencoin,0.14069825023646737,,7.2959923783039695,28.59599851957916,26.90248437626095,63.04924555361219,-19.907182211366923,1095.7987646376168,,334297192,true,2018-03-10 20:45:00,10012515824,,,true,true,1408743457
IOTX,IOTX,IoTeX,,iotex,0.14303229290923464,,52.26585749667832,128.03495701478673,126.13031807773206,501.9811416964812,165.456769761812,1830.595003805383,,4112663878,true,2018-05-25 15:55:00,9540779323,,,true,true,1364639543
AUDIO,AUDIO,Audius,,audius,2.6,,0.574823233497872,31.760939020774238,16.081912225094925,105.98988447163578,14.143672971491302,2626.3258401599637,,136157574,true,2020-10-26 09:05:00,504078968,,,true,true,1311366029
ZIL,ZIL,Zilliqa,,zilliqa,0.10929980282780707,,-1.3005649390992842,11.902539026494482,7.864781250965066,25.31026083036092,-52.64775312559578,535.3226868307515,,140597189,true,2018-01-25 13:40:00,11955038624,,,true,true,1306683364
NXM,NXM,Nexus Mutual,,nexus-mutual,173.1,,-0.9614813095558129,9.524378597746045,31.648490069623943,60.56706505687571,23.579599514775808,796.8433220445426,,33788,true,2020-09-16 13:35:00,7497901,,,true,true,1297908741
YFI,YFI,yearn.finance,,yearn-finance,34060,,-1.6723743658147647,-0.9149442546897406,9.907502598281473,3.7178497947878184,-36.32649455505732,281.5886781574517,,176421719,true,2020-07-20 12:20:00,36637,,,true,true,1247896788
MINA,MINA,Mina Protocol,,mina-protocol,4.39,,-2.2195723301773813,-6.3522245246918105,-5.156018456971374,87.75046986125172,,,,63199639,true,2021-06-01 07:55:00,283564269,,,true,true,1243670410
SNX,SNX,Synthetix,,synthetix,10.81,,-2.606086185797239,12.430930545563434,5.405131183066817,5.094004838570363,-42.42571338324055,319.8106544068459,,323920982,true,2018-11-30 14:10:00,114841532,,,true,true,1241972527
OMI,OMI,ECOMI,,ecomi,0.007428831542204214,,8.444557405523842,11.627910903400755,11.668420387584812,138.2744827368277,50.389005798594496,14706.339635545422,,12168009,true,2019-05-13 11:15:00,166285821195,,,true,true,1235309354
TUSD,TUSD,TrueUSD,,trueusd,0.999580041348143,,-0.010608439417520855,-0.020144327982275397,-0.22749040012068159,0.036275928923314854,-0.013993427440493414,-0.20958523545219782,,102037447,true,2018-03-06 04:40:00,1205018540,,,true,true,1204512483
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.66,,-1.7277864095842814,3.325272089172724,16.587991481352717,7.62565106631206,103.91214584692577,1488.1272070523407,,779099003,true,2020-09-16 07:05:00,68700000,,,true,true,1144357183
XDC,XDC,XinFin Network,,xinfin-network,0.09295599931881512,,-3.2934641671618574,-2.6519674790341345,-29.62689230190222,20.89708512436251,-11.385500564984424,1427.1197443880733,,5462601,true,2019-04-16 10:15:00,12293293518,,,true,true,1142735384
SPELL,SPELL,Spell Token,,spell-token,0.030244024898703942,,-8.809469779189573,38.07427401060842,288.1675401568229,8146.732728306021,,,,57324809,true,2021-05-27 16:00:00,37485077590,,,true,true,1133699620
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.69,,-1.1362312858373793,2.9590075162125395,7.746760649064469,17.006997310506907,-52.22905248758237,829.8873229873323,,15111950,true,2017-10-23 19:45:00,17513923,,,true,true,1132941525
SRM,SRM,Serum,,serum,8.16,,0.1406453300515117,19.046078016810178,-3.6809287866691203,84.05510603841296,-22.790505997007948,880.8683644031781,,703955607,true,2020-08-12 07:55:00,133231781,,,true,true,1087318550
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.16,,1.0902741342242313,18.419635718862008,21.43124413092983,37.52981336599537,-16.80386161131875,,,3271255,true,2021-01-20 16:00:00,69420518,,,true,true,1052447245
RENBTC,RENBTC,renBTC,,renbtc,61787,,-1.6444626939987943,2.8825310792838574,23.91919891987161,52.273362321659356,5.533265762332629,346.469119487268,,9143439,true,2020-08-17 07:10:00,16796,,,true,true,1037814055
BNT,BNT,Bancor Network Token,,bancor,4.35,,-1.429541928989859,6.1250844348014954,13.03580672473666,17.37845775088929,-43.97107607055212,715.3407967411109,,44770246,true,2017-08-08 00:09:20,237119200,,,true,true,1031351294
JASMY,JASMY,Jasmy,,jasmy,0.2146071856880697,,-15.97941425962529,118.89563042215758,1203.114669099395,1539.760512269063,-88.66387188650987,,,261224093,true,2021-02-11 13:10:00,4754930779,,,true,true,1020442313
MIM,MIM,Magic Internet Money,,magic-internet-money,1.001508919833007,,-0.067378203369188,0.11925370634342868,-0.11250433116727153,1.4716474278662697,,,,50692858,true,2021-06-30 16:00:00,1008352207,,,true,true,1009873730
ZRX,ZRX,0x,,0x,1.1933090208904165,,-4.200807697175189,23.782964765546126,20.6009699605459,35.4555005885756,-40.14405841934538,275.6190005814456,,141093702,true,2017-08-16 14:15:00,845496055,,,true,true,1008938070
SC,SC,Siacoin,,siacoin,0.020368472838204553,,-1.870481320242837,19.408485003778594,18.80398449010411,23.628129721692094,-50.84412790421622,747.0361159303562,,77413984,true,2015-08-26 18:25:00,49228239803,,,true,true,1002704065
RLY,RLY,Rally,,rallytoken,0.660239732552781,,-2.611831815505083,23.372347794081843,16.94736180588087,45.543161648862814,-36.123575680620654,1240.3626702942745,,15509493,true,2020-10-17 16:00:00,1515707623,,,true,true,1000730396
IOST,IOST,IOStoken,,iostoken,0.054216173674545204,,0.3555003590704638,15.283161763743935,-0.945484287934276,97.35939433584063,-18.219721071134572,1150.5341957517455,,452466335,true,2018-01-16 01:50:00,18099719631,,,true,true,981297543
ONT,ONT,Ontology,,ontology,1.0961090785332936,,4.562075043779538,25.101606130176112,23.16155276096185,27.92100259530391,-55.38408796308987,162.6438486730702,,283660895,true,2018-03-08 07:20:00,875249523,,,true,true,959368949
PAX,USDP,Pax Dollar,,pax-dollar,1.0142228074998647,,0.5607575683105881,0.2399744832743945,1.6103037948926087,1.6915394659173726,1.4858242990126853,1.495587717394129,,39373335,true,2018-09-27 21:00:00,945642940,,,true,true,959092637
MOVR,MOVR,Moonriver,,moonriver,426.88,,12.329737654869243,12.336082898516509,34.42313792807392,,,,,58246873,true,2021-08-27 13:00:00,2183522,,,true,true,932096016
RAY,RAY,Raydium,,raydium,12.32,,0.5118411330495817,27.185970785981723,10.664886972977964,241.25073301798022,-9.89186118491106,,,324774212,true,2021-04-15 15:50:00,75178197,,,true,true,926240112
