symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,341.22,,1.0977569461454724,7.6058390001232405,13.781493850928928,-32.08673556607404,-34.76186127931805,-36.53603005359215,,1508514,true,2017-08-27 23:15:00,1005576,,,true,true,343119854
ONT,ONT,Ontology,,ontology,0.47389611885251764,,-0.7666278045978009,15.379883278078331,31.615824555797072,-30.924781712736426,-44.61601200228556,-58.4322594449202,,163318500,true,2018-03-08 07:20:00,656746573,,,true,true,311229652
DOGE,DOGE,Dogecoin,,dogecoin,0.0023537421091549306,,5.109474564069075,17.094439933733685,33.58269472768304,-0.680838004276982,-9.97554076713144,-7.71706563400352,,115017189,true,2013-12-15 14:50:00,124322083793,,,true,true,292622124
HIVE,HIVE,Hive Token,,hive-token,0.7734877290555557,,6.684606572305116,529.9638250327342,217.96292738409414,,,,,110297248,true,2020-03-23 13:35:00,366596333,,,true,true,283557766
FTT2,FTT,FTX Token,,ftx-token,2.85,,0.5553546302611035,5.425995283135815,24.047228896382304,19.852620155817057,102.39528466291348,,,1502993,true,2019-08-01 09:25:00,95419563,,,true,true,272041222
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1799773031215279,,-1.9024914283792826,9.265542101416198,30.489058571536575,-18.343271071168974,-21.36274613884265,-55.91596164095131,,47684323,true,2017-08-08 00:09:19,1457527136,,,true,true,262321803
PAX,USDP,Pax Dollar,,pax-dollar,0.9989857946977613,,0.04688992460134646,-0.041853776196436474,0.005482825760226073,-0.26165572227263356,-0.14497861237506288,-2.5295256516391853,,618775460,true,2018-09-27 21:00:00,244951954,,,true,true,244703522
VET,VET,VeChain,,vechain-token,0.004380717059440559,,1.507830183090517,13.704902676458206,46.55085276271289,-24.202811710477363,6.430597057718554,-28.810338200830614,,65164767,true,2018-07-24 04:10:00,55454549400,,,true,true,242930691
BUSD,BUSD,Binance USD,,binance-usd,0.9992599032834639,,0.027768750038174476,-0.03470580570588038,-0.029429423908151647,-0.15195825880185956,-0.06238801095814867,,,71984226,true,2019-09-19 10:40:00,193646858,,,true,true,193503541
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.4,,0.19618723185801912,-0.434814661769888,33.47378833079662,-21.20730476095983,16.790851066129516,-41.81442123012818,,17164678,true,2017-10-23 19:45:00,17513923,,,true,true,164691421
DGB,DGB,DigiByte,,digibyte,0.01252747031944444,,-19.06846104651664,64.05062383780184,198.0545813842849,94.06990983432384,70.18245442765499,12.03523541989389,,16303529,true,2014-02-06 13:20:00,13077070813,,,true,true,163822616
ALGO,ALGO,Algorand,,algorand,0.21668574038194457,,-1.4266525698955366,16.221180271083316,45.28443320269876,-10.112580086414406,-1.641915844445702,,,59578874,true,2019-06-19 09:40:00,709868120,,,true,true,153818299
ICX,ICX,ICON,,icon,0.2838791899894736,,-2.1520044269689587,20.748419198525365,49.280725966789014,56.29485913558489,70.73960508951401,-21.13622128949145,,39962177,true,2017-10-27 00:25:00,538565218,,,true,true,152887458
DCR,DCR,Decred,,decred,13.03,,1.9140958416616423,5.789697589647509,20.130550321552576,-29.271955340727295,-15.06414823979004,-45.05610072790447,,10669387,true,2016-02-10 20:05:00,11413450,,,true,true,148724587
QTUM,QTUM,Qtum,,qtum,1.4975040174479173,,-0.7051455838589542,8.998998382000458,26.394774803056336,-25.945174311610685,-31.334845671706752,-37.04653821796746,,226382562,true,2017-08-06 00:09:30,96607299,,,true,true,144669820
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.034003074031250025,,0.4840355424235198,4.726991160298179,9.535972893479611,195.93481250247757,3.266469403860396,,,7292072,true,2019-09-17 08:55:00,3980786231,,,true,true,135358969
LSK,LSK,Lisk,,lisk,1.0952435401908127,,4.4716094093799965,6.221815875984707,12.569273411538035,38.32559000342934,40.928622292276195,-38.61365103547893,,5441498,true,2016-06-05 00:09:26,123300455,,,true,true,135044028
ZRX,ZRX,0x,,0x,0.2055926654385966,,8.61434880945748,19.96487070469902,39.5661466917234,-10.814006153338122,-27.069444845077527,-29.511092155912056,,31797859,true,2017-08-16 14:15:00,652285422,,,true,true,134105099
TUSD,TUSD,TrueUSD,,trueusd,0.9988901865375938,,0.03693703789160285,0.0031281125566756645,0.1481660578729753,-0.18859210267256904,0.01848753264618747,-2.721776495541214,,1024388915,true,2018-03-06 04:40:00,131579556,,,true,true,131433527
SNX,SNX,Synthetix,,synthetix,0.7114355233834587,,5.685458196050159,-2.1207618158482267,26.02236886249168,-38.56706095355359,-4.271980566983062,902.4105318899371,,3572267,true,2018-11-30 14:10:00,180347186,,,true,true,128305395
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6770437403472216,,4.299951204307175,43.53672398900411,55.744662552491455,149.7741617985375,302.7736159752845,187.40324393468526,,121414626,true,2017-09-24 14:15:00,180241395,,,true,true,122031308
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6732604258789389,,4.300058938341192,43.251670741429066,54.7530113856461,137.71215273799365,272.665855545148,186.77559867370513,,163267937,true,2017-10-27 16:00:00,179925517,,,true,true,121136730
RVN,RVN,Ravencoin,,ravencoin,0.019265715854166674,,-4.1412773010438535,13.55227077678153,35.87449600321311,-28.23576507078669,-33.825541029574794,-64.42839045227939,,19167476,true,2018-03-10 20:45:00,6032332006,,,true,true,116217194
REP,REP,Augur,,augur,10.33,,-0.3187176195560902,3.8070408956133206,3.5877575379529105,-29.076899807493906,11.50410650163948,-55.52203028705529,,29737746,true,2017-08-07 00:09:14,11000000,,,true,true,113579147
ZB,ZB,ZB,,zb,0.2441654471767066,,0.03881552678142125,3.2348911395869213,9.585662546334426,1.9546013810366554,-18.333634334699937,-21.794093860673204,,35781945,true,2018-09-27 21:00:00,463288810,,,true,true,113119119
ENJ,ENJ,Enjin Coin,,enjin-coin,0.138133545045139,,-5.170496789051934,36.174121135169706,67.44632364629278,57.69477774634151,119.14852916448086,-12.709121033643173,,22745877,true,2017-11-01 05:55:00,814772128,,,true,true,112547363
WAVES,WAVES,Waves,,waves,1.0630034187943256,,3.839227760364192,5.523450735173727,29.005639377131313,21.49612639426061,33.450713922085576,-52.177588239167875,,51883244,true,2016-06-02 21:20:00,101778080,,,true,true,108190447
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5361081399210527,,-0.26290158683097303,2.1922872513540614,18.351450843833078,-12.444055332973072,5.347318508513886,-42.30067155273965,,10792164,true,2017-11-24 16:40:00,186492897,,,true,true,99980361
THETA,THETA,Theta Token,,theta-token,0.10817420489679724,,-2.7884969829336614,27.65779482583538,55.967033424747456,3.7250899759616076,12.71685799009043,7.622489530919577,,7878113,true,2018-01-17 17:40:00,870502689,,,true,true,94165936
OMG,OMG,OMG Network,,omisego,0.6611368579722221,,2.5255912095651483,16.12100433929041,34.5250404317296,-18.401795877558737,-32.660435500362354,-57.67576992134501,,85509699,true,2017-07-14 04:40:00,140245398,,,true,true,92721402
GT2,GT,Gatechain Token,,gatechaintoken,0.45006644084567565,,1.7616728926050362,5.867799862837936,17.53576480313578,4.4025424363268995,-21.557544229853335,-43.626920660883975,,4212021,true,2019-04-26 13:45:00,199111516,,,true,true,89613412
NRG,NRG,Energi,,energi,3.15,,2.4877842889605555,38.365288976236336,105.35595821523953,77.32704937873191,24.589921354408247,106.91726854563434,,727613,true,2018-08-24 03:05:00,28409014,,,true,true,89603383
XIN,XIN,Mixin,,mixin,166.41,,0.09688520683993922,-0.6659052977055742,-1.7164851286856513,-31.1510008776749,-6.654549511198147,-3.193818002836788,,28738139,true,2018-01-09 07:10:00,510549,,,true,true,84960590
MCO,MCO,Crypto.com,,monaco,5.08,,-0.0723128298743209,1.2558469013528222,14.042357667981198,6.226292612138611,18.32148093699078,9.423457222145966,,48416837,true,2017-08-10 00:09:22,15793830,,,true,true,80240535
STEEM,STEEM,Steem,,steem,0.21446042792013892,,25.884149212637237,39.202742598068156,42.94821814098847,27.65411046276709,52.66313770192372,-39.91941602507009,,53213881,true,2016-04-18 16:25:00,372351872,,,true,true,79854742
MONA,MONA,MonaCoin,,monacoin,1.2113875880230773,,-0.066298788346606,2.925400870419025,0.9280352269737936,4.728088981249607,12.391657918457529,12.602194689509016,,276457,true,2014-03-20 05:15:00,65729675,,,true,true,79624112
NANO,NANO,Nano,,nano,0.5925870723211677,,-0.08597550327934902,4.535881753341286,26.414824145967604,-14.54158421933304,-29.596169716575183,-62.91203952302508,,2644727,true,2017-03-07 00:40:00,133248297,,,true,true,78961218
KCS,KCS,KuCoin Token,,kucoin,0.9549059917426151,,0.1476302047738319,3.047312324090697,1.4765342511753357,-11.484456835224817,-35.76045746546802,-18.166349260211206,,5975201,true,2017-10-24 17:45:00,81250284,,,true,true,77586383
DGD,DGD,DigixDAO,,digixdao,37.52,,0.8258732715359685,9.573211822390384,50.958933776770564,19.786883000899998,201.77815171777632,22.15775454519692,,194956,true,2017-08-08 00:09:10,1999999,,,true,true,75031627
SC,SC,Siacoin,,siacoin,0.001743412168421055,,12.273181630410612,27.37805210917843,41.86033224304084,14.275527417329977,-13.070062844922175,-36.47573902295439,,5637670,true,2015-08-26 18:25:00,41817047633,,,true,true,72904350
CKB,CKB,Nervos Network,,nervos,0.0048755327673611105,,-2.213518868708958,-1.4329072231709017,32.272469986954334,-20.962185629945544,-60.454800850494216,,,12798485,true,2019-09-24 10:30:00,14220813309,,,true,true,69334041
XAUT,XAUT,Tether Gold,,tether-gold,1727.73,,-1.1712133955428345,2.968542695043423,4.157761277767421,9.406820304966645,,,,1408441,true,2020-01-27 13:40:00,40127,,,true,true,69330366
BTM,BTM,Bytom,,bytom,0.06758624617013892,,1.8595638394029028,18.617063824339233,17.27929882308201,-21.15043110376269,-38.83147943086892,-31.483351329017182,,138286262,true,2017-08-10 00:09:24,1002499274,,,true,true,67755163
KMD,KMD,Komodo,,komodo,0.5627776483038864,,-0.4714011423528926,-1.7488999290954759,63.37774127106497,-6.436623675661248,2.4767968342346,-43.972438079245336,,2877933,true,2017-02-05 23:55:00,119482073,,,true,true,67241840
SNT,SNT,Status,,status,0.018813793302491097,,-1.261491819609126,8.967181908464603,23.365153340718663,70.57023846741549,44.15759993571755,-18.113961443497363,,10263381,true,2017-06-28 21:25:00,3470483788,,,true,true,65292965
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11711610509926468,,0.4333141744209432,3.6332288064485407,30.941099918646575,22.373604889440664,-53.73365127022793,-21.88096743618707,,34230487,true,2018-10-11 11:45:00,555416924,,,true,true,65048267
QC,QC,QCash,,qcash,0.13989777041200002,,0.012457191157880253,0.49997623677225334,2.248230226103185,-3.297957573252455,-1.2417446305689965,,,305795620,true,2019-05-21 14:50:00,460000200,,,true,true,64353002
ECHO,ECHO,Echo,,echo,0.007716783480769231,,-11.86332892065587,26.57529274030297,31.67230721125045,,,,,78056,true,2020-03-06 13:55:00,8000009199,,,true,true,61734339
SEELE,SEELE,Seele,,seele,0.08670408334027777,,-1.5728161161834682,14.419694506859765,80.31351862369335,-22.130774086854142,46.29573829559633,1107.2243577581958,,23351300,true,2018-05-31 21:45:00,699592066,,,true,true,60657489
QNT,QNT,Quant,,quant-network,4.97,,-4.55578999110255,-11.295124967108524,54.83683933165139,20.771493806855986,-15.27227613594988,97.27037406691332,,2199983,true,2018-06-30 10:30:00,12072737,,,true,true,59955098
NEXO,NEXO,Nexo,,nexo,0.10303393080384614,,-1.6479556421590664,-0.6294662051710744,0.34497139771701557,-16.490665505363168,8.749126569728208,25.358519695709937,,8887165,true,2018-05-03 10:30:00,560000010,,,true,true,57699002
HOT2,HOT,Holo,,holo,0.00034537461818181814,,0.21084476115277895,4.640477003710421,14.392802124284126,-46.235750222892015,-62.569826502229944,-72.86530042002254,,1022463,true,2018-04-30 22:20:00,164072011178,,,true,true,56666308
QQQ,QQQ,Poseidon Network,,poseidon-network,0.024774936439716306,,2.7811432722137925,4.604391036992469,55.95324934168138,162.25916009134605,796.701413035531,,,893718,true,2019-05-22 10:25:00,2153075307,,,true,true,53342304
HYN,HYN,Hyperion,,hyperion,0.16536736694791665,,1.2495794240599551,27.529127565699103,142.83978481824496,150.47153760760082,158.63035426683754,216.06401611918176,,4638461,true,2019-01-14 23:50:00,316765917,,,true,true,52382746
MATIC,MATIC,Polygon,,matic-network,0.015246136371527781,,-0.7279626325556908,19.988413729540362,44.59444702053757,-9.481449410321344,11.154697463871653,215.6207383861795,,16526868,true,2019-04-26 15:35:00,3433504397,,,true,true,52347676
BTT,BTT,BitTorrent,,bittorrent-token,0.00024373204929577455,,-1.2326797515010492,6.976616590702944,13.94608786475933,-33.41646955864879,-47.99088550831023,-62.57214051929999,,14258896,true,2019-01-31 10:10:00,212116500000,,,true,true,51699589
ZIL,ZIL,Zilliqa,,zilliqa,0.005030221721428571,,1.2863118466113816,18.952369420236042,36.82431252747307,-2.0367514059956617,-10.323321494287601,-72.51120766540375,,17862999,true,2018-01-25 13:40:00,10082073060,,,true,true,50715063
NMR,NMR,Numeraire,,numeraire,20.84,,-0.22048806646294736,-6.194882201993856,30.524054411435202,221.1171280285627,412.7869434211926,145.37188677747957,,917007,true,2017-06-23 04:55:00,2420858,,,true,true,50448728
BTS,BTS,BitShares,,bitshares,0.018268179006944444,,3.2082853763157364,8.443272555788,17.217612947441292,-5.019249789630285,-36.6768016408518,-65.72002617881334,,13785351,true,2014-07-21 03:50:00,2755425358,,,true,true,50336604
DAI,DAI,Multi-Collateral Dai,,dai,1.0093080345928571,,-0.6576834462616189,-0.17485893658043672,-0.6631714858979046,0.934109226151219,1.0983252314714158,2.605023464966279,,22385432,true,2017-12-27 01:40:00,49413426,,,true,true,49873368
VSYS,VSYS,V Systems,,v-systems,0.025142293732638894,,-0.8236007195588804,3.9942921856652402,15.993158747132899,-25.93046345160201,-63.6036478194908,-78.61176018292511,,3520637,true,2019-03-05 16:40:00,1979353330,,,true,true,49765483
CEL,CEL,Celsius Network,,celsius-network,0.10737272451111103,,1.3491445511253495,9.692656015776665,39.57541128746625,-30.125549296639086,112.16864821610059,,,117837,true,2019-05-17 13:55:00,448913478,,,true,true,48201063
HC,HC,HyperCash,,hypercash,1.0766884137509287,,-0.4073070932884384,6.79908263910015,15.321927887272043,-28.90065580527952,-36.25783754848563,,,19439804,true,2019-10-23 13:05:00,44590934,,,true,true,48010543
XVG,XVG,Verge,,verge,0.0029268496173285217,,1.215670750793334,8.318505743580234,23.345379181454355,-20.589490137100622,-32.081147796995154,-62.92669027805681,,782091,true,2014-10-25 22:20:00,16249535450,,,true,true,47559947
ZEN,ZEN,Horizen,,horizen,6.02,,0.27828767098223595,6.463792450462286,15.471242654538564,-42.99300831359133,22.1389652802409,-20.715885304609905,,1400880,true,2017-06-01 16:20:00,7886675,,,true,true,47506623
UBT,UBT,Unibright,,unibright,0.3115368205035973,,7.074809562671182,54.770978546350676,243.12091487093417,419.30371324972396,2496.916639762217,1325.460484067122,,1784480,true,2018-05-21 14:40:00,148594998,,,true,true,46292814
BXK,BXK,BitBook AG,,bitbook-ag,0.12940222487500005,,6.442421350878788,7.51673921245537,16.906105116463586,-16.034950338193926,-34.89547575001992,,,363488,true,2019-05-16 09:30:00,357687490,,,true,true,46285557
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10223783552280703,,0.4712372071643607,-23.632890170886377,85.44528297505761,-2.524276661091088,-19.74203365643379,-21.3878949347118,,224435,true,2017-08-07 00:09:05,452552411,,,true,true,46267979
LEND,LEND,Aave [old],,aave,0.03502832072569445,,-4.532457923504469,36.59582955427511,73.56261934428406,49.3043828434425,136.7406725515213,251.19654845739672,,1197184,true,2017-11-30 07:05:00,1299999941,,,true,true,45536815
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002431651150793652,,-0.12759946725769628,-2.0215128122877712,13.168606572795486,-18.499838259771018,-39.80471497100505,-71.61715538292479,,41366,true,2014-06-17 13:05:00,184066828813,,,true,true,44758632
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FLG,FLG,Folgory Coin,,folgory-coin,2.8,,4.482730766333924,10.708420051711807,95.20145327613353,-75.83453755349355,,,,26452,true,2019-11-26 10:50:00,15872258,,,true,true,44368587
STX3,STX,Stacks,,stacks,0.10889176968301881,,-0.9003937626654144,20.850739273281768,27.539695861002162,11.416618152862304,-46.30473358600975,,,484369,true,2019-10-25 08:55:00,397587905,,,true,true,43294051
PAXG,PAXG,PAX Gold,,pax-gold,1729.43,,-0.14030011508224766,2.222391187888939,6.100402064812985,9.12941524389642,13.557982905797623,,,365726,true,2019-09-10 09:25:00,24941,,,true,true,43133663
EURT,EURT,Tether EUR,,tether-eur,1.0746315535799982,,2.3795897607362777,-2.4630697281571776,1.3045718477994985,,,,,24030,true,2020-03-20 08:15:00,40000179,,,true,true,42985456
MANA,MANA,Decentraland,,decentraland,0.030909973420138872,,5.356495271379037,8.84554976084837,30.493526998407305,-8.597666659578472,0.567048978561644,-38.291358604635015,,20760356,true,2017-09-17 00:45:00,1370180688,,,true,true,42352249
IOST,IOST,IOStoken,,iostoken,0.0035149624079422385,,-1.2391291135485478,8.81816461589106,21.367201768741616,-36.87872953001596,-44.69094878576695,-68.79307907190423,,32120953,true,2018-01-16 01:50:00,12013965609,,,true,true,42228637
BHD,BHD,BTCHD,,btchd,6.83,,2.7250314067065373,15.417168595467986,48.371179095099464,-8.641660359421266,13.286146333869342,-79.61867035210702,,9945978,true,2019-03-29 09:55:00,6083015,,,true,true,41529658
GLM,GLM,Golem,,golem,0.041783415513888894,,2.0457697640324657,11.124114894149182,28.93262216376005,14.354851281934366,-7.7622894172661425,-45.0956319384742,,7039634,true,2017-08-07 00:09:22,980049999,,,true,true,40949836
BDX,BDX,Beldex,,beldex,0.04176537260074623,,-2.3690201483455753,-1.914167160130679,-1.8349022581063892,-39.215682495654406,-40.19407949595744,-53.07442173792509,,48810,true,2019-02-11 13:40:00,980222595,,,true,true,40939362
REN,REN,Ren,,ren,0.06349452485365853,,-0.15256105282668248,7.076003519053101,53.881287565417644,50.1020152888736,42.358864538689915,165.33922783081834,,1631551,true,2018-02-21 16:25:00,632504823,,,true,true,40160593
FIRO,FIRO,Firo,,firo,3.98,,-1.8484799153941343,-3.0111797258311532,29.952993594913345,-24.486478635232984,-20.518364967741483,-40.050396000438596,,33602359,true,2016-10-06 20:40:00,9989134,,,true,true,39776493
ELF,ELF,aelf,,aelf,0.06880796312857144,,3.523625445983563,11.44424944707442,19.537899629183077,12.305149996164657,-22.284011370919497,-58.303566264245035,,26191525,true,2017-12-21 19:10:00,544480200,,,true,true,37464574
SXP,SXP,Swipe,,swipe,0.5846090692534718,,-0.7575228621778594,-5.843324884049138,44.83718985576151,-70.38625108215204,-53.38347774350696,,,3249882,true,2019-08-27 09:35:00,62905864,,,true,true,36775339
ARDR,ARDR,Ardor,,ardor,0.0368089349929078,,0.21285626193927537,7.063478288048593,16.88631737814396,-31.389875933081456,-31.80771015177621,-46.20041226937675,,1942201,true,2017-08-08 00:09:12,998999494,,,true,true,36772107
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04456187390940767,,2.069773450929533,-2.6602732602857326,62.19249814208305,23.230995109855062,5.056590795265006,55.18954248237572,,1471948,true,2018-05-23 19:50:00,818750000,,,true,true,36485034
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06861322394464948,,-1.4867641569766836,16.96900376367195,38.70697685713893,33.830185314008496,70.91209727555724,176.32966163429344,,193955,true,2017-10-26 16:00:00,507847856,,,true,true,34845079
EURS,EURS,STASIS EURS,,stasis-eurs,1.0726150413347286,,0.9640684716696889,-0.883936533032929,-0.523190573219995,-2.918262644177201,-4.038409293559895,-4.126113912610303,,443960,true,2018-07-30 18:50:00,31979207,,,true,true,34301378
AE,AE,Aeternity,,aeternity,0.10715854930740741,,1.7022151629344981,7.028596622415726,13.31557559790041,-36.75818308306615,-51.01160603449183,-76.74921753998998,,8689044,true,2017-08-12 00:10:00,308453958,,,true,true,33053479
LRC,LRC,Loopring,,loopring,0.03218163422377623,,2.382370237416752,5.163305333758636,24.62653513357486,20.63291926147709,-4.2515071610333575,-46.40438432091345,,3239137,true,2017-08-30 02:20:00,1024699229,,,true,true,32976496
VLX2,VLX,Velas,,velas,0.024455680511811042,,3.5203371831533192,1.3921293176014755,23.968509083596544,30.68006262380747,5.59176500174731,,,547381,true,2019-09-18 09:40:00,1342809240,,,true,true,32839314
AION,AION,Aion,,aion,0.07975503733101048,,-4.396145640874209,26.248515327296822,39.16228388192788,4.740851007375333,4.975769611497294,-56.56294339519713,,2577189,true,2017-10-18 16:40:00,410411905,,,true,true,32732417
STRAX,STRAX,Stratis,,stratis,0.32445679052877713,,-18.133304442810147,0.0885628377107921,-4.999426554085662,-7.594311125584098,3.281073367430181,-63.323459389722736,,3233354,true,2016-08-12 01:50:00,99775650,,,true,true,32372887
ANT,ANT,Aragon,,aragon,1.0034333520599255,,-0.3868616484284343,4.326923641189036,42.7794592337446,50.899775378452475,36.64744385657417,75.16890451493063,,200124,true,2017-08-15 00:09:18,32100980,,,true,true,32211195
