symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,116.55,,-1.9218432315707947,-22.614219682101172,-31.84188992233212,159.44444242218148,321.0814388863156,,,1461315528,true,2020-10-15 14:45:00,70949736,,,true,true,8268853083
TRX,TRX,TRON,,tron,0.12257598670034847,,-1.504546201890575,-16.807931221721653,-18.75976223507156,115.71941593574697,380.1404731075658,714.6677793614651,,2888434570,true,2017-09-13 01:20:00,66671432938,,,true,true,8172316677
BUSD,BUSD,Binance USD,,binance-usd,1.0003515965853667,,0.030357806137116448,0.03502641501850731,-0.0451319209553286,-4.700973334008429,-0.03659679855600996,-0.05423003206045515,,11916102747,true,2019-09-19 10:40:00,7798823535,,,true,true,7801565576
XMR,XMR,Monero,,monero,409.89,,-0.4533427462194535,-12.802780581338583,23.620489493199948,75.98847141649271,249.27771625198832,536.1047728878926,,476717138,true,2014-05-21 01:45:00,17909877,,,true,true,7341009538
AAVE,AAVE,Aave,,aave-token,560.69,,-1.3277030555027483,22.764254643672967,24.102961935766952,13.726822543336597,726.3729643311182,,,1833706677,true,2020-10-05 11:00:00,12749678,,,true,true,7148664005
NEO,NEO,NEO,,neo,96.9,,-2.7469160932248546,-17.121881533463032,38.669767357336696,122.79925205804322,521.1091040008525,860.6162669819198,,1085390708,true,2016-09-09 03:15:00,70538831,,,true,true,6835451688
SHIB,SHIB,SHIBA INU,,shiba-inu,1.7266233449477357e-05,,-13.9661309093345,90.56692916510708,8239.042816115752,217182.09973160375,29043963.279229123,,,2643721474,true,2020-06-15 13:50:00,394795999999999,,,true,true,6816639901
KLAY,KLAY,Klaytn,,klaytn,2.51,,-5.599210775380428,7.667695747524114,-18.406340854965684,282.30958624829333,449.0898050339016,2891.9032680803193,,230782711,true,2019-09-26 14:05:00,2463992051,,,true,true,6182157809
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,326.16,,-0.24676185679653245,-13.904016284449455,-4.903397160733163,23.374641160543426,107.81921391483162,72.27836881638602,,458595554,true,2018-11-09 02:40:00,18733300,,,true,true,6110057916
LUNA2,LUNA,Terra,,luna,15.84,,-1.4604559819491283,-5.948038345746743,-1.339698286486661,181.92164311882632,5065.376152077538,,,187465469,true,2020-07-09 08:05:00,383546793,,,true,true,6074106324
HT,HT,Huobi Token,,huobi-token,32.69,,-4.918132158138146,23.654884227542837,57.63933645544527,166.3156205784171,807.2989866507796,708.5455840961254,,1037376204,true,2018-02-03 20:00:00,177577879,,,true,true,5804928806
ATOM,ATOM,Cosmos,,cosmos,26.75,,9.01639285795062,-6.545777158784925,-1.1193741678281222,36.094967744997064,425.97082357199014,963.188095024697,,1115632862,true,2016-10-09 22:35:00,210767262,,,true,true,5637296768
XTZ,XTZ,Tezos,,tezos,6.14,,-2.6342340036653167,-13.393503530889319,-8.367836550597977,20.07622040926135,199.0413600904555,144.6021932432306,,324457522,true,2017-10-02 16:04:41,876070917,,,true,true,5376613221
FTT2,FTT,FTX Token,,ftx-token,56.24,,-0.5874002863785747,-6.953116438059051,0.001518229890505822,169.74233927499364,1440.0026671588532,1813.1460248707197,,211799111,true,2019-08-01 09:25:00,94346957,,,true,true,5306283054
IOT,MIOTA,IOTA,,iota,1.8932620010209065,,-2.6041016344131913,-13.351809062617118,-11.444422855607348,52.85511748976063,647.9197553772539,823.5252658609691,,127146882,true,2017-06-13 14:35:00,2779530282,,,true,true,5262379065
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,8.9527094017094e-06,,1.2150960699002116,0.5321676207816145,,,,,,69553826,true,2021-04-19 13:25:00,585536366402812,,,true,true,5242136933
CAKE,CAKE,PancakeSwap,,pancakeswap,30.29,,-3.5700505007876484,-19.245018291093295,28.87890465315718,331.2429776973434,10577.0648428839,,,426808315,true,2020-09-29 11:50:00,164900128,,,true,true,4995199990
KSM,KSM,Kusama,,kusama,577.57,,6.704680676516325,30.39454297289963,23.15140528844612,272.0442072289567,1503.581690088654,7718.680381994167,,840193355,true,2019-08-26 13:10:00,8470098,,,true,true,4892053383
MKR,MKR,Maker,,maker,4861.84,,-3.007162692715244,-10.165468959068551,49.3743581976635,88.44862681868544,833.8767772302444,1377.2935474849858,,491198798,true,2017-08-27 23:15:00,994593,,,true,true,4835551054
DAI,DAI,Multi-Collateral Dai,,dai,1.0004618905191638,,-0.0990758984743725,-0.010115592377226961,-0.22970574037472097,-0.2639170041648868,-0.5468146180496123,-0.6466496071529146,,756986123,true,2017-12-27 01:40:00,4784384170,,,true,true,4786594033
AVAX,AVAX,Avalanche,,avalanche,36.98,,3.5353584335026325,-3.8778120081118757,-2.803921602652808,-12.08597480341068,909.5389379599787,,,626561083,true,2020-09-22 13:10:00,128907193,,,true,true,4766689052
RUNE,RUNE,THORChain,,thorchain,18.58,,1.3496851616486367,1.5910068248190306,23.188600908491185,330.2098647233695,1899.4543909293025,18007.176752938205,,194124633,true,2019-07-23 20:45:00,239938033,,,true,true,4457204324
ALGO,ALGO,Algorand,,algorand,1.4360975696759586,,2.208278575704655,-8.066578310171337,-5.117195602241639,-7.145712264376051,444.04173195296863,632.3055867772725,,914614194,true,2019-06-19 09:40:00,3038827468,,,true,true,4364052741
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15991328625199996,,-2.0840943857672585,-15.504897579656419,-36.737210521444005,75.73830000655303,144.84013963120478,148.67598746822372,,64003383,true,2018-12-14 13:00:00,25263013692,,,true,true,4039891540
BTT,BTT,BitTorrent,,bittorrent-token,0.005914481320557488,,-2.6600924991171495,-23.626820244695203,-29.37547666381979,402.30787239433045,1923.1714129573566,2072.957822702791,,803795876,true,2019-01-31 10:10:00,659952624999,,,true,true,3903277473
COMP,COMP,Compound,,compound,739.81,,-6.318256612667014,-2.256363098744588,38.476975553880706,49.97466570689137,514.0667876060954,,,443507279,true,2020-07-15 13:40:00,5117813,,,true,true,3786234414
DASH,DASH,Dash,,dash,356.48,,-3.9781594956327417,-13.4002857056891,14.161550867725914,46.33061991415195,350.39747145085084,384.3219444610965,,738580306,true,2014-02-14 13:50:00,10131686,,,true,true,3611705351
ZEC,ZEC,Zcash,,zcash,292.89,,-3.359194694659041,-6.687119744575998,18.750560529787634,74.68445314002817,356.60328851852796,587.9787070821836,,1304260163,true,2016-10-29 15:25:00,11773962,,,true,true,3448439950
WAVES,WAVES,Waves,,waves,32.51,,0.1505377832494142,-1.1440559356114017,102.19916881251314,177.23738151703176,574.0664295479654,3017.3046238486572,,342614300,true,2016-06-02 21:20:00,105107869,,,true,true,3416651727
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.5,,-5.100574574457683,17.799529996988067,57.573639477872206,136.80889815199222,176.91556324517975,222.1806207650209,,3630310,true,2019-05-21 18:40:00,953954130,,,true,true,3335477998
CEL,CEL,Celsius Network,,celsius-network,7.15,,-0.5185888198732557,5.805713698469343,3.113353711133578,23.708916797052797,285.3164902824662,5824.568178541514,,12270245,true,2019-05-17 13:55:00,448913478,,,true,true,3210515939
XEM,XEM,NEM,,nem,0.3113768914390245,,-2.239849635502825,-20.72990563986399,-29.375284378512344,-18.331381172950433,130.37860529814054,695.905071357254,,149452589,true,2015-04-01 00:35:00,8999999998,,,true,true,2802392023
YFI,YFI,yearn.finance,,yearn-finance,71806,,-2.3535434614727837,34.2379773458803,42.43774842527082,59.55288999910719,291.89821310270554,,,1277674699,true,2020-07-20 12:20:00,36634,,,true,true,2630629852
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3133914875052264,,-8.265926923779467,4.343888166708062,-17.65936116832444,142.82177908089216,888.9593564889313,751.7722274169961,,566400691,true,2019-09-17 08:55:00,8261516256,,,true,true,2589088869
CHZ,CHZ,Chiliz,,chiliz,0.45887974408362325,,5.750190335958582,-9.250667112181226,-15.589500746302035,1180.1494697444616,4155.131099599126,4687.608723276741,,1270150242,true,2019-07-01 08:05:00,5586355194,,,true,true,2563465242
DCR,DCR,Decred,,decred,192.51,,-4.665907158878687,-6.255079658124608,-6.2345096696204125,69.7066938977149,929.7558024743271,1323.0764934000322,,38639441,true,2016-02-10 20:05:00,12927546,,,true,true,2488727719
NEAR,NEAR,Near Protocol,,near-protocol,6.42,,12.184376282785351,20.72352196516758,-1.8230526933148035,41.30722251579485,643.450523480492,,,477538028,true,2020-10-14 07:00:00,376751411,,,true,true,2419868419
SNX,SNX,Synthetix,,synthetix,20.94,,1.1830683865754743,11.504932056466433,-0.4982188380724998,-17.96817888757037,385.7541415253258,2474.6355581048506,,572379119,true,2018-11-30 14:10:00,114841533,,,true,true,2405345691
AMP,AMP,Amp,,amp,0.06535476789651877,,-1.5687904740543057,-9.731217765764223,67.93409941991236,104.00678468749136,1428.2024664285423,,,5482826,true,2020-09-08 10:00:00,36254820321,,,true,true,2369425367
EGLD,EGLD,Elrond eGold,,elrond-egold,162.33,,-2.496405907701806,-14.593148634778524,-28.279629811786215,1.9305028368164956,1982.0550388977892,,,176837023,true,2020-09-03 08:10:00,13508333,,,true,true,2192770175
ZIL,ZIL,Zilliqa,,zilliqa,0.1935565161533101,,-1.4411126093342987,-16.144991116952077,-7.0741820998882945,35.8456397387705,825.152169493677,1757.21355023389,,187679652,true,2018-01-25 13:40:00,11283290894,,,true,true,2183954476
UST,UST,TerraUSD,,terrausd,1.001032017431279,,0.006833541791471306,0.10321202535109174,0.1795197668520168,-0.23189272199778338,9535.214332151241,8121.843181622434,,65102758,true,2018-03-24 03:22:40,2094484676,,,true,true,2096646221
LEND,LEND,Aave [old],,aave,5.6,,-0.7348758485542226,18.393313185447514,24.140983132975478,15.372856300990975,728.1821188287785,8560.572126145562,,165385,true,2017-11-30 07:05:00,373380205,,,true,true,2091114341
TEL,TEL,Telcoin,,telcoin,0.03998170187360595,,-5.364061227782966,12.126759351530223,456.29210598768015,949.372407335394,24875.754802387622,12070.32525861542,,80399469,true,2018-01-15 00:25:00,51884110195,,,true,true,2074415026
REV,REV,Revain,,revain,0.024169837352941165,,-6.546053884603039,86.47812747517601,86.78996704542587,99.25618315084705,128.5688609405732,129.3934528039377,,4902433,true,2017-11-01 20:55:00,85061485690,,,true,true,2055922274
NEXO,NEXO,Nexo,,nexo,3.67,,-2.3877579876125266,-2.015261886173109,-2.711606301229886,113.33462971122475,1719.5271568840503,3131.9870069029976,,12918838,true,2018-05-03 10:30:00,560000010,,,true,true,2053355557
QTUM,QTUM,Qtum,,qtum,20.8,,-3.2030257024293,-17.871417807818275,29.396170793008956,186.13277230197414,925.5723918150538,1261.3093946434108,,973147395,true,2017-08-06 00:09:30,98367177,,,true,true,2046265070
FEI,FEI,Fei Protocol,,fei-protocol,0.9766637007720016,,-1.5714828339531866,-1.1175141637786596,21.1447877249778,,,,,31799440,true,2021-04-03 00:05:00,2041429432,,,true,true,1993790025
MANA,MANA,Decentraland,,decentraland,1.2516251204878064,,-2.7238349926691625,-14.543855197828877,7.607070437918498,280.9545945001455,1482.4699688337319,3284.280843354711,,129912363,true,2017-09-17 00:45:00,1580487687,,,true,true,1978178092
HOT2,HOT,Holo,,holo,0.011329499110714281,,-3.616789563287375,-25.50448274624272,-40.93344885712034,741.8866561595221,2161.3400820312636,2079.7694923514655,,96099531,true,2018-04-30 22:20:00,172688864848,,,true,true,1956478341
STX3,STX,Stacks,,stacks,1.6258696516425504,,-1.4570110406185561,-20.437740199081716,-35.89824947826252,138.0491926671541,550.0439505400352,1397.097894755799,,493808,true,2019-10-25 08:55:00,1119721661,,,true,true,1820521467
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1823382985121955,,-2.891466965594975,-17.59501391030753,-22.096969273453464,102.30167652157809,501.7931295896184,478.32860630576465,,220486633,true,2017-08-08 00:09:19,1495731131,,,true,true,1768460202
GRT,GRT,The Graph,,the-graph,1.405904852811846,,4.671544068700946,-12.605049837666105,-32.13802633313529,-35.8155643720971,,,,310177237,true,2020-12-18 10:30:00,1245666867,,,true,true,1751289093
BTG,BTG,Bitcoin Gold,,bitcoin-gold,99.71,,0.12360916206210758,-26.36308801390704,-16.803637752538016,370.435611128674,1215.7907261466157,996.8449592894166,,41474791,true,2017-10-23 19:45:00,17513923,,,true,true,1746381842
ENJ,ENJ,Enjin Coin,,enjin-coin,2.06,,-2.766043374071703,-18.000964098546497,-33.5991205223552,262.86683995958634,1314.1829063432442,1170.9321356709606,,218424888,true,2017-11-01 05:55:00,834313756,,,true,true,1717453771
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3255737192471042,,-4.226008971298605,-19.180243678027576,-9.15421889390547,520.1584972845163,3690.5109817034863,13869.090771914427,,70541444,true,2019-03-20 14:25:00,5270590399,,,true,true,1715965719
ONT,ONT,Ontology,,ontology,2.09,,-4.471543833413838,-15.07653997606051,6.150745147906217,66.46925738646968,342.79474972415846,338.80461899867566,,735655474,true,2018-03-08 07:20:00,822113544,,,true,true,1715234419
FTM,FTM,Fantom,,fantom,0.6664916151707315,,-1.0771028254833253,-21.349929905805755,54.000509101952865,276.19808361575195,3450.7404536776635,12588.0732754526,,309850390,true,2018-10-30 00:25:00,2545006273,,,true,true,1696225342
GT2,GT,Gatechain Token,,gatechaintoken,8.97,,-8.336718332489621,36.44993951726571,130.05673890463652,843.6281915317842,2038.0589951472132,1822.999287062639,,113582870,true,2019-04-26 13:45:00,186595026,,,true,true,1673019144
DGB,DGB,DigiByte,,digibyte,0.11304611302447559,,-5.815877832987818,-24.904552045051503,9.650577794604741,80.02165407030839,492.1117509001159,445.3577715737871,,115134683,true,2014-02-06 13:20:00,14309898943,,,true,true,1617678453
HBTC,HBTC,Huobi BTC,,huobi-btc,48838,,-2.661786755948876,-16.67155612262012,-22.458792803903147,0.9956793942466131,197.719179598435,,,50420916,true,2020-10-12 09:05:00,31905,,,true,true,1558240962
UMA,UMA,UMA,,uma,25.66,,0.4832230875596064,-0.3535738145728962,-9.402907556388891,-13.168838477730269,212.95454497455387,1989.2085632818396,,77473600,true,2020-05-14 09:30:00,60455504,,,true,true,1551296721
LUSD,LUSD,Liquity USD,,liquity-usd,0.9946839278916144,,-0.1587767778397881,-0.43673620360059756,-3.892411611374311,,,,,27600372,true,2021-04-04 16:00:00,1554725044,,,true,true,1546460014
NANO,NANO,Nano,,nano,11.56,,-6.159014161268448,12.993421619385604,107.4008463859754,87.38554331002385,1485.4129924033723,1525.176719368908,,325159654,true,2017-03-07 00:40:00,133248297,,,true,true,1540505910
SC,SC,Siacoin,,siacoin,0.0306473649964539,,-4.446407393790518,-26.037756202674444,-5.742814422554368,138.5313871376883,1050.851059640897,1384.586309968513,,98484407,true,2015-08-26 18:25:00,47795345491,,,true,true,1464801398
BNT,BNT,Bancor Network Token,,bancor,7.29,,-1.8194027264332637,-6.069423011778519,-6.70109799042284,103.09650859164738,884.4434192470866,3586.8636648594756,,34053621,true,2017-08-08 00:09:20,196152670,,,true,true,1430305566
OMG,OMG,OMG Network,,omisego,9.88,,-3.547967516440186,-17.476128777491482,4.032172915335886,39.741958117478546,190.8899053347271,890.5082716245387,,654728986,true,2017-07-14 04:40:00,140245397,,,true,true,1385616167
ZRX,ZRX,0x,,0x,1.621220717421602,,-3.2267022676408548,-18.680165110185907,-27.124760876602238,-8.319761101908028,340.5701931012336,330.24136056546115,,142272753,true,2017-08-16 14:15:00,841675022,,,true,true,1364540983
ARRR,ARRR,Pirate Chain,,pirate-chain,7.48,,-3.699350945627801,12.862155327848267,257.44996116067466,3532.514608698606,8940.055058913033,26383.523344785128,,4098603,true,2019-05-27 08:45:00,181360530,,,true,true,1355941974
ICX,ICX,ICON,,icon,2.07,,-4.241350174597317,-23.871369056577837,-19.60862366419912,32.28383003224443,492.82279555072347,665.3420290613007,,156460099,true,2017-10-27 00:25:00,622838452,,,true,true,1286778408
ONE,ONE,Harmony,,harmony,0.13341834318531473,,15.029576252742189,2.547956514097669,-13.357206441515457,300.9826093261204,2642.8736022332796,3895.3494522706796,,121906021,true,2019-06-01 04:05:00,9507132551,,,true,true,1268425874
RVN,RVN,Ravencoin,,ravencoin,0.14446668020209066,,3.6518130862391835,-17.761994377981473,-34.722023054525586,102.51157211932129,1026.016008709187,663.111565463057,,211552242,true,2018-03-10 20:45:00,8774648258,,,true,true,1267644304
CRV,CRV,Curve DAO Token,,curve,3.53,,-0.228721102923933,-4.399421926454118,-1.0810317814871078,10.88457458059412,353.62809694079976,,,722055635,true,2020-08-15 07:50:00,354134500,,,true,true,1250201986
ORC4,ORC,Orbit Chain,,orbit-chain,2.62,,-4.321847777243676,-10.495064277554892,-6.929339828552123,2670.145077856209,2274.4932749035343,68366.93067045881,,10731382,true,2019-10-24 06:20:00,465987647,,,true,true,1221314001
PAX,USDP,Pax Dollar,,pax-dollar,0.9996033776933799,,-0.030200772582377564,0.022965375192968467,-5.836349285081545,-1.2944978643060827,-0.017616239231411947,-0.05635584422202713,,128375895,true,2018-09-27 21:00:00,1211065691,,,true,true,1210585355
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.14,,7.3879429435910415,10.524545045642245,0.11320737575452114,16.37699444899717,,,,2246461,true,2021-01-20 16:00:00,59003932,,,true,true,1188362687
XVS,XVS,Venus,,venus,114.69,,-2.203753379220984,-4.161632658877408,36.128150151237485,161.8520479973496,2401.6242426342196,6835.042517045227,,288935241,true,2017-04-17 19:15:00,9932322,,,true,true,1139141876
CHSB,CHSB,SwissBorg,,swissborg,1.1363982720551469,,-2.31801481774622,-16.221556616576997,7.475254011617011,28.74586261169569,1021.2772616909436,3909.827973789307,,6001165,true,2018-02-03 19:10:00,1000000000,,,true,true,1136398272
TUSD,TUSD,TrueUSD,,trueusd,0.9992516376027885,,-0.0764885118890925,-0.04684300194499344,-0.8896059671404176,-0.293498355210131,-0.039883794947032376,-0.112740245087595,,191956137,true,2018-03-06 04:40:00,1125523284,,,true,true,1124680986
NXM,NXM,Nexus Mutual,,nexus-mutual,149.2,,-1.7439123329217265,6.5155969574004,58.24677318823285,118.58957729154018,490.1616893014344,,,20939,true,2020-09-16 13:35:00,7497900,,,true,true,1118692122
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1383912058395523,,-3.95835286799156,-24.945223121507816,-41.912089520318936,161.96392291517478,6972.66968982056,,,26659868,true,2020-09-17 06:35:00,8002167204,,,true,true,1107429569
ZEN,ZEN,Horizen,,horizen,136.89,,-2.0907230331026763,-10.130025429196133,41.72321823994993,148.98137256565602,2069.5631117251787,2449.80306328002,,199048612,true,2017-06-01 16:20:00,7886675,,,true,true,1079582826
CELO,CELO,Celo,,celo,4.79,,2.4705063968249807,-14.217653768123057,7.930863413973621,5.948376600487432,,,,26438855,true,2021-01-05 10:55:00,225479897,,,true,true,1078944593
FEI1,FEI,Fei USD,,fei-usd,0.9748018664990273,,-1.790669972935931,-2.241993145223974,20.926680658928685,,,,,29121215,true,2021-04-02 16:00:00,1026393629,,,true,true,1000530426
RSR,RSR,Reserve Rights,,reserve-rights,0.0757922941254355,,2.8143365310980966,-5.943805228540552,-19.000182651052018,15.263795400196429,361.7397003766912,2285.8059395586483,,142847944,true,2019-05-22 14:05:00,13159999000,,,true,true,997426515
AR,AR,Arweave,,arweave,28.64,,-15.736020668014946,14.564586529631343,7.205010734344847,309.52619873507734,1035.346379218749,5682.694343214347,,175692816,true,2020-04-23 10:45:00,33394700,,,true,true,956331780
XDC,XDC,XinFin Network,,xinfin-network,0.07766531078629031,,-1.8382363630145357,-25.962039145127036,-36.346962868617744,502.867490429369,934.6601997843555,6693.152674146063,,5827520,true,2019-04-16 10:15:00,12266045666,,,true,true,952646249
1INCH,1INCH,1inch Network Token,,1inch,5.67,,-1.036368656757094,-20.500852109128907,-6.346485122322567,1.2616344249627354,,,,301316309,true,2020-12-28 07:15:00,167241989,,,true,true,947967250
KCS,KCS,KuCoin Token,,kucoin,11.69,,-1.7351239119626147,-10.305836187024012,-28.497807466248137,360.7262844963635,1320.1016247864693,1162.3652260889098,,27154456,true,2017-10-24 17:45:00,80118638,,,true,true,936309211
LSK,LSK,Lisk,,lisk,6.93,,-3.6583932324086126,-20.32415389633857,8.887084165394507,91.04215369928151,543.9319094509162,514.4788091190562,,67640278,true,2016-06-05 00:09:26,128049331,,,true,true,887623162
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.65,,-14.91066897361748,-48.88395154253512,66.15818777051486,278.5012097874356,914.8240039186877,752.4596067514042,,70149082,true,2017-11-24 16:40:00,186492897,,,true,true,866742720
FLOW,FLOW,Flow,,flow,24.93,,-0.3802647910190408,-15.085666964641195,-36.58215605497752,52.12999399955559,,,,44363243,true,2021-01-27 14:45:00,33967817,,,true,true,846932644
HUSD,HUSD,HUSD,,husd,1.0001125547944254,,0.005778588498321523,0.03702636462250928,-0.05103136468242148,0.03860032602428614,0.0255741857321898,-0.0016947806496741841,,234228124,true,2019-10-15 10:50:00,837287179,,,true,true,837381420
XVG,XVG,Verge,,verge,0.05076373417770036,,-5.718964296076605,-26.66904554038358,7.030334749310434,88.77273028624461,1038.2965796629296,1412.0558846199826,,60412002,true,2014-10-25 22:20:00,16452669907,,,true,true,835198962
IOST,IOST,IOStoken,,iostoken,0.05011655235540072,,-4.062270111666614,-24.403635432095268,-36.148702752806486,51.11976505754947,929.5407377997101,1317.58219005965,,235453530,true,2018-01-16 01:50:00,16454275774,,,true,true,824631573
VGX,VGX,Voyager Token,,voyagertoken,3.65,,-1.9596850607562375,-10.544083800965113,-24.59127688504491,-2.1128585904446524,2485.6798348073253,12684.944533778129,,5088530,true,2017-07-18 17:55:00,222295208,,,true,true,810969382
LRC,LRC,Loopring,,loopring,0.6118964272996518,,-2.182989998246981,4.938705463832811,-9.722004439403003,-23.023962649060575,235.67859205824004,1510.4764933092076,,202806311,true,2017-08-30 02:20:00,1224479411,,,true,true,749254578
RLC,RLC,iExec RLC,,iexec-rlc,8.83,,-4.668790351970128,96.79839286439179,232.4164672636927,279.3464584123711,755.3182581690232,2272.39531048596,,1084313986,true,2017-06-11 00:09:51,80070792,,,true,true,706863468
