symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EON,EON,Dimension Chain,,dimension-chain,0.3535512318333334,,2.367225621892417,5.520030684720613,8.507601803584473,,,,,807402,true,2019-10-07 10:10:00,244783561,,,true,true,86543530
DGB,DGB,DigiByte,,digibyte,0.006837173322916661,,-3.6684466734871046,-0.2863918375594306,-7.11876318435819,-15.95814904257869,-59.981569144431724,-52.15842407334026,,1335271,true,2014-02-06 13:20:00,12543544376,,,true,true,85762387
BTM,BTM,Bytom,,bytom,0.08511654010416667,,10.14056835709797,6.715627362807214,-22.96579364641036,7.859094319346658,-36.046688338068094,-18.036251921066928,,42727935,true,2017-08-10 00:09:24,1002499274,,,true,true,85329270
LSK,LSK,Lisk,,lisk,0.6958494614930072,,0.7174768036044743,2.414766309692531,-10.462739717280641,-36.93034212522216,-67.5397503229177,-54.79169246088358,,1079691,true,2016-06-05 00:09:26,121741684,,,true,true,84713885
KCS,KCS,KuCoin Token,,kucoin,1.0057749201527268,,1.325292120975887,-3.3252232210213872,-32.33834396053126,-27.584148649980023,-15.514139578937764,57.43314492624909,,5168281,true,2017-10-24 17:45:00,82363551,,,true,true,82839194
FTT2,FTT,FTX Token,,ftx-token,1.4703296433566178,,1.3250813128513939,4.486708134297632,4.380125264985125,27.790021796072235,,,,4826124,true,2019-08-01 09:25:00,52398179,,,true,true,77042597
BDX,BDX,Beldex,,beldex,0.07618552989667897,,14.182543087734913,23.52746592210348,9.093860795048446,5.535222806917902,15.505028707964538,,,458853,true,2019-02-11 13:40:00,980222595,,,true,true,74678778
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.39742682085416664,,1.9447737239673528,-2.702990345942365,-21.904095904017712,-38.01199640328903,-71.11763707456194,-62.67334199507305,,20468085,true,2017-11-24 16:40:00,186492897,,,true,true,74117280
XVG,XVG,Verge,,verge,0.004603803243055553,,0.7181256496104778,9.300837147199664,6.833309844667525,-13.979055457964416,-58.95961527491811,-47.370724447225214,,4677816,true,2014-10-25 22:20:00,16077730855,,,true,true,74018709
QNT,QNT,Quant,,quant-network,6.09,,-0.3852218224325711,7.413979769618064,3.88718509554101,4.7329163325716666,166.91769207956511,401.3104953138714,,2991879,true,2018-06-30 10:30:00,12072738,,,true,true,73512732
SXP,SXP,Swipe,,swipe,1.1869864463020827,,0.5655711886400491,4.545779857197534,-5.350116851838383,435.4186259248529,,,,604188,true,2019-08-27 09:35:00,61135911,,,true,true,72567498
GAP2,GAP,GAPS,,gaps,7.11,,0.5116360685214953,1.7384574800740702,8.494727943724161,,,,,1172471,true,2019-09-23 09:10:00,10000000,,,true,true,71052776
ICX,ICX,ICON,,icon,0.139130624842857,,0.3726569220514929,1.2272830644742703,-16.319657166812465,-33.33058597157417,-66.6707681002472,-51.12930343535736,,6103498,true,2017-10-27 00:25:00,506785248,,,true,true,70509348
BTT,BTT,BitTorrent,,bittorrent-token,0.0003318169084507044,,-0.4165878511113754,0.45198690948898435,-29.194770930806712,-37.463784166920014,-80.12978407656982,,,12775619,true,2019-01-31 10:10:00,212116499999,,,true,true,70383841
THETA,THETA,Theta Token,,theta-token,0.07758166623404254,,-0.36295950440144376,-0.2301346654782299,-19.16037964984315,-31.319685297043037,-44.6033439453644,42.848810474904894,,3009829,true,2018-01-17 17:40:00,870502689,,,true,true,67535049
SC,SC,Siacoin,,siacoin,0.0016138782638888895,,0.7967486779756958,0.03364665047653869,-19.528876420045442,-9.85572801081581,-55.05145899128062,-50.84672026960861,,2577399,true,2015-08-26 18:25:00,41817047633,,,true,true,67487624
IOST,IOST,IOStoken,,iostoken,0.005582793048951046,,-0.5154512526184,11.29550308817871,-12.15297609863602,-23.028739666133557,-57.10690649772595,4.002431349181907,,25583614,true,2018-01-16 01:50:00,12013965608,,,true,true,67071484
MCO,MCO,Crypto.com,,monaco,4.15,,2.010996431105871,4.7174722292647155,-3.3342459409820355,26.487677843585388,-38.377777585788955,78.14616181189912,,37399098,true,2017-08-10 00:09:22,15793830,,,true,true,65554553
WAVES,WAVES,Waves,,waves,0.6320733397675279,,1.609214214185245,-2.041994717734317,-20.648760905430276,-45.537141354144225,-77.33391621844862,-45.84585774301127,,21852775,true,2016-06-02 21:20:00,100461145,,,true,true,63498812
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00033210699628252776,,0.9538324492633177,0.7543292354082787,-17.787239773989395,-40.208805662123176,-68.18953348672842,-60.76436417547156,,5997.19,true,2014-06-17 13:05:00,184066828813,,,true,true,61129882
MATIC,MATIC,Polygon,,matic-network,0.02374156165972223,,-0.2264852750386446,72.0411537042499,73.09212244320442,96.05769076265828,12.192260532597826,,,50237016,true,2019-04-26 15:35:00,2500936651,,,true,true,59376142
BTS,BTS,BitShares,,bitshares,0.021425102815972225,,0.33303621120322174,0.26615813517718867,-25.73392044356379,-36.18205904910023,-69.0911872884699,-57.42660671605555,,2874099,true,2014-07-21 03:50:00,2748660069,,,true,true,58890325
HC,HC,HyperCash,,hypercash,1.2989952035555552,,5.4770680954545385,-5.330053541120713,-23.096819626471298,,,,,58771383,true,2019-10-23 13:05:00,44441286,,,true,true,57729018
MONA,MONA,MonaCoin,,monacoin,0.8772594913798446,,-0.29702898370221104,-8.506934668488247,-18.6085034751031,-31.494388301026945,-70.87347485889167,14.671203835618584,,708039,true,2014-03-20 05:15:00,65729675,,,true,true,57661981
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12121017291901409,,1.5909946409537827,8.54511373645509,-4.848513968569393,-27.351119848976204,-46.991336032897735,-28.293342802568294,,275414,true,2017-08-07 00:09:05,452552412,,,true,true,54853956
NEXO,NEXO,Nexo,,nexo,0.09756740862230219,,1.4802900457562205,5.86875306454891,2.979381516045772,44.958245369708024,-6.139838729104678,-9.973267688226851,,7981162,true,2018-05-03 10:30:00,560000010,,,true,true,54637750
RLC,RLC,iExec RLC,,iexec-rlc,0.6817515231149828,,0.7737650367676382,8.585513877295988,6.297694884977621,233.23132341746518,49.74978281003004,162.39706210632733,,1285883,true,2017-06-11 00:09:51,80070792,,,true,true,54588385
ARDR,ARDR,Ardor,,ardor,0.05379694804332132,,-2.7798130545143307,18.57889321342577,-0.3356909232271226,1.3981523335114174,-38.88264288975562,-19.240113063213972,,1111620,true,2017-08-08 00:09:12,998999494,,,true,true,53743124
ZEN,ZEN,Horizen,,horizen,6.58,,4.0454970886210795,20.022490321037704,33.355656168371965,32.66710050893511,-48.025753189443556,-6.546892087458249,,1579669,true,2017-06-01 16:20:00,7867713,,,true,true,51744709
MOF,MOF,Molecular Future,,molecular-future,1.1392526565314687,,2.8488851277534124,11.39263792005699,26.017032684323233,3582.3232144397025,1049.8533848571437,2153.323303561892,,25854020,true,2018-01-22 17:44:26,43977788,,,true,true,50101813
BXK,BXK,BitBook AG,,bitbook-ag,0.13566802044791662,,7.470215231206873,-8.515807842038065,-31.743044327635804,-32.44293471776503,41.36960063866671,,,492893,true,2019-05-16 09:30:00,368387491,,,true,true,49978402
AE,AE,Aeternity,,aeternity,0.17016039142708322,,3.8498709071671717,2.528978572210371,-22.209806436985723,-20.357517391417336,-69.3993125987376,-71.90360417838443,,26373148,true,2017-08-12 00:10:00,292646663,,,true,true,49796871
ZIL,ZIL,Zilliqa,,zilliqa,0.005704090950704226,,2.4556980853763517,11.99662166346424,1.6901358790154193,-22.972063738707156,-72.91775079854695,-70.93854188107859,,8376928,true,2018-01-25 13:40:00,8687360057,,,true,true,49553492
STEEM,STEEM,Steem,,steem,0.13863423607272718,,-2.9334534066074855,17.280535331726124,-1.3135538475519748,-16.249068529100132,-66.01363669978339,-63.413492192405045,,920307,true,2016-04-18 16:25:00,352546565,,,true,true,48875024
ENJ,ENJ,Enjin Coin,,enjin-coin,0.062030926767790213,,2.7403007479659016,5.7199110026272555,-1.5880873872553183,-5.385994377941276,-61.836716121193824,131.26281769760126,,8654390,true,2017-11-01 05:55:00,784764642,,,true,true,48679678
OKB,OKB,OKB,,okb,2.35,,0.5914402912131924,5.101357255638836,-20.008207284451615,-4.036259625713652,54.359673101573655,206.6074826742968,,61628625,true,2018-04-17 10:27:11,20000000,,,true,true,47010599
SOLVE,SOLVE,Solve,,solve,0.13573970955673767,,-3.404479986784,12.707153246794759,4.0372345850586875,5.427439667264325,-55.24492589605621,,,3751059,true,2019-02-04 16:55:00,327424000,,,true,true,44444439
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CHZ,CHZ,Chiliz,,chiliz,0.011759266228070189,,-4.5973467047983805,4.379190455403589,7.839258696978282,125.14229179629996,,,,5016732,true,2019-07-01 08:05:00,3763769181,,,true,true,44259164
ENG,ENG,Enigma,,enigma-project,0.5492005012299654,,-4.529029673103928,43.048347217016634,90.06821303503087,40.48630559283003,14.878373935745074,61.9903293340868,,1627131,true,2017-10-13 01:15:00,74836170,,,true,true,41100063
ASD,ASD,AscendEX Token,,ascendex-token,0.051206791739583285,,-0.15151310624173644,-16.664335433347336,-26.250159057669237,-48.944515885403966,-43.78433765404283,,,1271924,true,2019-01-08 03:40:00,786156379,,,true,true,40256546
ETN,ETN,Electroneum,,electroneum,0.00403168110992908,,6.150450931079128,19.90528677435025,7.5863908408531895,14.016301421192093,-5.908707191923375,-54.015253854661,,315731,true,2017-11-02 00:30:00,9903266484,,,true,true,39926812
SNT,SNT,Status,,status,0.01143216570138889,,3.4251330273194025,5.1621398673781504,-12.40290870201924,-26.495019944114016,-60.50862815799397,-45.54860645992991,,32173417,true,2017-06-28 21:25:00,3470483788,,,true,true,39675146
GLM,GLM,Golem,,golem,0.03951329915277775,,2.6741566704561146,2.642631988006448,-12.773615880888936,-34.78591804939188,-59.24315068475099,-56.50531653518029,,1696925,true,2017-08-07 00:09:22,980050000,,,true,true,38725009
CRPT,CRPT,Crypterium,,crypterium,0.45512400944718273,,0.8590445764608833,1.663015011934843,-20.455679861009987,46.89851154402905,189.50289660145324,173.98300924251848,,168308,true,2018-01-22 23:30:00,83871024,,,true,true,38171717
DGTX,DGTX,Digitex Futures,,digitex-futures,0.047359496743055535,,-2.1605147203694863,-14.038015477332358,11.652110495166697,32.13305164336888,62.54872778717839,6.242201311727519,,1278421,true,2018-05-23 19:50:00,786249999,,,true,true,37236404
ILC,ILC,ILCOIN,,ilcoin,0.10629867775694435,,9.598216889437635,-7.166972598291848,64.45652570144628,167.809263299194,44.39026486848294,41.55728323944843,,446879,true,2018-11-27 00:15:00,345442487,,,true,true,36720080
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01796223408482143,,0.4363744623241567,-0.1326000409809511,-5.308905656304265,-2.94852609013794,-25.39730511422831,58.89212034156053,,28872,true,2018-10-09 19:35:00,2010775987,,,true,true,36118029
NRG,NRG,Energi,,energi,1.5412764901805058,,-3.126976990335927,-12.112844601740571,-39.117114947647465,-71.75447442745157,-32.88858916856706,50.43867864579781,,311360,true,2018-08-24 03:05:00,23162037,,,true,true,35699104
ELF,ELF,aelf,,aelf,0.06486879800347227,,1.3182665707390566,-8.998452603472046,-26.733149205420514,-15.264780455692236,-70.26446301024683,-53.31227962742923,,14841128,true,2017-12-21 19:10:00,544480200,,,true,true,35319776
EURS,EURS,STASIS EURS,,stasis-eurs,1.0946128691870232,,0.17085937045705665,0.09271069772902572,-2.0703718603295904,-0.03346214453604916,-2.397468137430375,-2.450165480198696,,649131,true,2018-07-30 18:50:00,31979206,,,true,true,35004852
IGNIS,IGNIS,Ignis,,ignis,0.04596628455072463,,-7.538652888214202,42.65021450551502,87.98124022652911,49.88168922925197,71.7059913414808,108.53414592040996,,3168484,true,2017-12-13 18:10:00,761143949,,,true,true,34986959
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5590670516195653,,1.6009862398462888,2.9558699077441153,-17.29977339861935,-18.63403731372697,,,,92971,true,2019-06-27 11:10:00,62409781,,,true,true,34891253
RIF,RIF,RIF Token,,rif-token,0.06476401388194442,,0.4619940661187563,-4.775457811363575,-35.27736872573884,-50.95289185982323,-17.475397722084438,,,2214416,true,2019-01-17 00:00:00,536980015,,,true,true,34776981
FIRO,FIRO,Firo,,firo,3.78,,1.4769244048942713,-3.95195399480118,-24.557117672891042,-34.724951277248515,-50.85134146011939,-36.996668081793665,,6166807,true,2016-10-06 20:40:00,8910523,,,true,true,33678546
DGD,DGD,DigixDAO,,digixdao,16.76,,24.358573834467496,54.37146422475717,34.83684640816702,6.109459850446715,-53.30258858446106,-9.718241232500434,,6311319,true,2017-08-08 00:09:10,1999999,,,true,true,33524720
TNT,TNT,Tierion,,tierion,0.07788232185763888,,4.201287601238696,16.855780549558204,2.578275695603884,130.06474477317423,144.25081169149647,372.58983346871224,,36065638,true,2017-08-27 20:25:00,428481268,,,true,true,33371116
BF,BF,Bitforex Token,,bitforex-token,0.007766658869565221,,-1.6492561969753219,-9.139470065182767,-37.55761514529338,,,,,798557,true,2019-09-02 10:35:00,4251590766,,,true,true,33020655
GRIN,GRIN,Grin,,grin,1.1620974640627173,,9.826726918262416,14.914854326982214,19.581811410000096,-39.91638729743961,-50.25897636095786,,,43916531,true,2019-01-23 13:15:00,27343948,,,true,true,31776333
STRAX,STRAX,Stratis,,stratis,0.317066176117216,,6.9128881890707135,11.341532127957684,0.9284932656950873,-20.338738287372603,-68.7026956083038,-60.85265038769511,,4719060,true,2016-08-12 01:50:00,99582985,,,true,true,31574396
ETP,ETP,Metaverse ETP,,metaverse,0.4038436497500001,,7.826434011112571,2.8352389811168637,-15.20274078459585,-46.455378352279716,-64.62751771783907,-62.18258642371599,,1318724,true,2017-06-05 19:15:00,77080906,,,true,true,31128634
GXC,GXC,GXChain,,gxchain,0.4768992805793358,,3.6355817792856793,2.2816173322559092,-2.096802666794945,-40.72024482778481,-58.81517594129527,-32.987696518217184,,272163,true,2017-06-25 00:35:02,65000000,,,true,true,30998453
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.15,,0,-3.3686125548423105,-17.398696217378593,-3.2047273649343566,,,,0,true,2019-07-11 09:10:00,582595,,,true,true,30962422
PPT,PPT,Populous,,populous,0.5753555683461539,,1.5733761875776753,8.79988337391911,-1.271743109340495,12.513952635322095,-45.372598803360944,-69.1796319835936,,1354366,true,2017-08-11 00:09:23,53252246,,,true,true,30638976
VERI,VERI,Veritaseum,,veritaseum,14.16,,-7.240961645521854,-6.5889835285708225,-10.018822026876178,49.410791937109806,-11.492419704913567,-29.349238177769465,,4265.2,true,2017-06-11 03:00:00,2149645,,,true,true,30436356
NEW,NEW,Newton Project,,newton-project,0.0025350000104166675,,0.7408854043359397,-13.509522109582637,-29.050634374267965,-8.178540162373398,-61.070707413324854,,,4399230,true,2019-04-16 14:10:00,11948333331,,,true,true,30289025
LA,LA,LATOKEN,,latoken,0.0796688568854962,,-6.8569389782556875,11.661484179793769,13.727769516422411,14.41503368450065,-50.644666973506204,47.18485817878547,,188855,true,2017-10-25 18:00:00,380104461,,,true,true,30282488
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17748441255366657,,4.5002568325049275,12.266265465000185,-1.7581044305529518,7.799548814436408,-34.27744792235273,-7.423284107390839,,6088127,true,2017-10-27 16:00:00,167615684,,,true,true,29749171
