symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KMD,KMD,Komodo,,komodo,10.3,,15.72157935707797,12.088918064885586,219.8622502069551,488.2759291965524,1030.4638753804843,,,24762511,true,2017-02-05 23:55:00,103876487,,,true,true,1070120291
KIN,KIN,Kin,,kin,0.0011215294682779457,,-15.383333994834153,224.73298384299449,1716.9354452897924,1384.9147953725776,,,,12995812,true,2017-09-27 19:35:00,842068175533,,,true,true,944404273
ETN,ETN,Electroneum,,electroneum,0.18046385396887152,,20.334809892167968,140.6183757111451,79.44853677508323,,,,,36184885,true,2017-11-02 00:30:00,5130020892,,,true,true,925783341
RDD,RDD,ReddCoin,,reddcoin,0.028691195174285693,,27.012321640305803,198.5684346309759,1714.5338134137119,2821.6403641397706,2463.8801889432143,147755.7364769646,,108105483,true,2014-02-10 01:05:00,28765565590,,,true,true,825318457
VERI,VERI,Veritaseum,,veritaseum,393.16,,4.846926844758665,16.839519189158768,138.48569505890123,579.613176281474,201.4972594622745,,,654830,true,2017-06-11 03:00:00,2051830,,,true,true,806700054
ARK,ARK,Ark,,ark,7.93,,8.092740907671683,17.96304637322977,104.24414037774905,256.2548007614853,1906.9637348621225,,,17886522,true,2017-03-22 14:25:00,97763663,,,true,true,775362851
DENT,DENT,Dent,,dent,0.07159576562499999,,-6.468409863349052,276.5911872107031,6409.635479389347,13907.882984433249,,,,38093159,true,2017-08-12 23:45:00,10632803671,,,true,true,761263720
DCR,DCR,Decred,,decred,114.35,,0.33845081379741254,24.938320545452317,115.23364941033074,327.3360093880945,332.5967292634387,18019.15632374402,,4491482,true,2016-02-10 20:05:00,6501277,,,true,true,743418074
SALT,SALT,SALT,,salt,12.84,,9.28528738498424,-0.35943296247863143,69.21682832810852,302.42382439484834,,,,45651407,true,2017-09-29 06:00:00,57093364,,,true,true,732886755
ZRX,ZRX,0x,,0x,1.4314816495734874,,15.989332791334574,83.47349028952365,465.06705841478305,692.0736551790485,,,,43134430,true,2017-08-16 14:15:00,496887350,,,true,true,711285124
PAC,PAC,PAC Global,,paccoin,0.00026137996167247386,,3.3934595190582604,2455.9331129341044,29877.153571127463,175023.8420954339,277584.2707649579,5227499.233449508,,11612405,true,2015-11-02 22:05:00,2604287501326,,,true,true,680708567
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,5.07,,7.935064345876717,72.11920802320749,275.41476653651796,,,,,38447571,true,2017-10-27 16:00:00,134132696,,,true,true,679855429
NXS,NXS,Nexus,,nexus,12.35,,-6.415238755349609,305.18292403687457,585.8700669669882,846.1393493677084,1522.4162335350804,26880.289501580985,,13643252,true,2015-01-25 19:00:00,54543845,,,true,true,673465468
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,4.69,,35.569954645268886,96.2112724814521,262.96807560223556,218.4280352695855,,,,48511625,true,2017-09-24 14:15:00,141623420,,,true,true,664101251
PIVX,PIVX,PIVX,,pivx,11.82,,12.847477379355754,18.239078155784778,157.11736743893633,267.849147968855,586.0941839246336,147539.79978864023,,6154402,true,2016-02-13 21:20:00,55825871,,,true,true,659769844
AE,AE,Aeternity,,aeternity,2.66,,19.984044498087133,112.8233450419611,351.451574001961,626.7691179520374,,,,6278183,true,2017-08-12 00:10:00,246541918,,,true,true,656060342
POWR,POWR,Power Ledger,,power-ledger,1.8008743885299165,,14.257026703131997,101.90063895766086,227.25591848090002,,,,,61486539,true,2017-11-01 17:15:00,363892864,,,true,true,655325339
REQ,REQ,Request Network,,request-network,0.9826832972994188,,-1.6273349395586871,107.22306594523343,751.5437155393013,,,,,51149947,true,2017-10-20 15:55:00,650615627,,,true,true,639349110
FCT,FCT,Factom,,factom,69.91,,10.739161545698451,54.04225206285502,230.39345181597696,324.34030548413864,363.317598187992,2452.4528817247665,,19716852,true,2015-10-06 01:40:00,8740811,,,true,true,611113300
SUB,SUB,Substratum,,substratum,2.57,,22.241965935352344,137.96414976162106,584.080778551419,1801.4065658851632,,,,44115725,true,2017-09-25 03:35:00,228871675,,,true,true,587889413
AION,AION,Aion,,aion,9.67,,15.327921018528246,91.89637218937385,337.52726603451475,,,,,37636951,true,2017-10-18 16:40:00,59998270,,,true,true,580479395
XDN,XDN,DigitalNote,,digitalnote,0.0835949993789174,,-0.5498536915245434,303.04204760850513,2544.4497062626715,4859.45664780465,4162.218344141539,87645.54333516578,,88029498,true,2014-06-24 13:05:00,6935777544,,,true,true,579796320
ELF,ELF,aelf,,aelf,2.19,,18.862608914296935,135.8981481351237,,,,,,208745697,true,2017-12-21 19:10:00,259180144,,,true,true,568300401
NXT,NXT,Nxt,,nxt,0.5556429680610466,,3.694564092395917,-16.55835102560316,-18.31170938492841,736.3465360431751,566.6261098534146,9302.6491781078,,49077065,true,2013-12-04 05:50:00,1006572211,,,true,true,559294771
GBYTE,GBYTE,Obyte,,byteball,810.93,,-0.40781270677372333,18.22695689556204,229.46713339913111,434.9778781433037,53.27439611918449,3973.184033581372,,1342375,true,2016-12-27 21:00:00,644007,,,true,true,522245462
MONA,MONA,MonaCoin,,monacoin,8.65,,2.079738206324446,-10.120498935589715,-45.8975584837547,1127.1979458834455,1521.7179069261167,37171.35995967286,,7128973,true,2014-03-20 05:15:00,56286132,,,true,true,486777976
REV4,REV,RChain,,rchain,2.5,,-0.3261181449147453,298.7491511340944,361.214678219863,809.5160683520842,,,,3034895,true,2017-10-06 22:45:00,185127134,,,true,true,462211926
SYS,SYS,Syscoin,,syscoin,0.8524521861545189,,13.269233075551426,16.873096030362195,144.13905310688122,547.5338154982006,928.2289842291543,10821.221450571937,,11277887,true,2014-08-20 11:10:00,535496379,,,true,true,456485059
POE,POE,Po.et,,poet,0.19965025420916904,,-7.512009037795907,93.98959301320595,2170.5549143347084,2044.5138204749562,,,,64591482,true,2017-09-01 00:35:00,2231171501,,,true,true,445453957
QSP,QSP,Quantstamp,,quantstamp,0.694142632008596,,32.088878967209936,113.07075661159105,546.507053726543,,,,,61977697,true,2017-11-21 07:50:00,641032063,,,true,true,444967684
ENG,ENG,Enigma,,enigma-project,5.87,,-0.39593363658962333,133.05250302210973,932.6736300741107,,,,,39624799,true,2017-10-13 01:15:00,75116837,,,true,true,441056349
FIRO,FIRO,Firo,,firo,113.12,,5.090341898966881,-0.44757655254139506,165.629552820016,1115.1770664257704,1406.3250470282567,26766.06836826491,,12541265,true,2016-10-06 20:40:00,3851156,,,true,true,435661520
WTC,WTC,Waltonchain,,waltonchain,15.03,,18.122427739444518,49.71933053674331,80.88437218748862,122.03329439351485,,,,44452306,true,2017-08-27 21:25:00,27856231,,,true,true,418758787
ZCL,ZCL,ZClassic,,zclassic,219.91,,43.512507646479264,148.23928220703132,11536.020321717227,12606.757566395328,19146.923829661533,67514.42354023526,,87385561,true,2016-11-10 00:25:00,1824962,,,true,true,401326741
LINK,LINK,ChainLink,,chainlink,1.126188141720461,,8.911468419847637,100.91968904741067,349.6029022401023,186.0752245410249,,,,18153501,true,2017-09-20 21:00:00,356026873,,,true,true,400953243
VEE,VEE,BLOCKv,,blockv,0.28742332101818185,,58.95121920513944,308.35683600496935,1090.9876722127353,,,,,28885120,true,2017-11-28 20:05:00,1350065391,,,true,true,388040278
LEND,LEND,Aave [old],,aave,0.37031357246175634,,46.570893858175594,108.95011754852814,1425.761983948387,,,,,143020630,true,2017-11-30 07:05:00,1019422872,,,true,true,377506126
STORM,STORM,Storm,,storm,0.13796644568235295,,-6.071394959346378,157.29611000439817,,,,,,3314552,true,2017-12-20 20:20:00,2714007497,,,true,true,374441968
GXC,GXC,GXChain,,gxchain,9.04,,0.6308910428839739,79.16461510704794,269.3245447757536,406.63215299032737,403.17411411534516,,,27282423,true,2017-06-25 00:35:02,40509999,,,true,true,366245812
RDN,RDN,Raiden Network,,raiden-network,6.67,,11.108932963118567,56.61813128727016,128.74322505744934,,,,,33675689,true,2017-11-08 19:10:00,53549604,,,true,true,357244948
ENJ,ENJ,Enjin Coin,,enjin-coin,0.4489735661652423,,8.659440776547928,161.84922994187656,963.4822384825885,,,,,24258091,true,2017-11-01 05:55:00,753048047,,,true,true,338098667
GAME,GAME,GameCredits,,gamecredits,4.97,,3.1919146756564176,24.481477513737868,153.41155639852286,163.41309033861836,194.69523667094543,2723.136318582714,,5856783,true,2014-09-01 17:00:00,64596731,,,true,true,320982411
STORJ,STORJ,Storj,,storj,2.37,,9.054322588754857,-1.2437175639171376,147.73730529780906,544.0217847390712,524.9915924124762,,,37423514,true,2017-07-02 01:00:00,134954190,,,true,true,319632132
SKY,SKY,Skycoin,,skycoin,43.16,,1.9018490640949177,-15.350738750941147,196.77098078568537,1363.0820254837784,1273.0037116698493,,,1121331,true,2017-04-17 18:05:00,7182465,,,true,true,310014294
VTC,VTC,Vertcoin,,vertcoin,7.08,,4.770371142856464,9.769573096140629,-11.519699624582694,536.4719130312936,1991.577063575564,23339.857045454606,,10568517,true,2014-01-20 05:35:00,42042882,,,true,true,297703058
BTX,BTX,BitCore,,bitcore,27.37,,-5.639425416145078,49.981904812856634,18.67185256663573,340.8738631981063,1085.857022362131,,,1805309,true,2017-04-27 21:30:00,10476632,,,true,true,286775671
XBY,XBY,XTRABYTES,,xtrabytes,0.6623483741775147,,-7.106670375765627,60.027573070326,1380.8244953908124,3379.724794010763,5361.48415115948,,,2186604,true,2017-04-20 21:30:00,429943579,,,true,true,284772431
SMART,SMART,SmartCash,,smartcash,0.5065872155558906,,12.74345514876359,14.306089103581627,612.2506529470129,2465.7752489286745,,,,1082641,true,2017-07-21 02:00:00,560571319,,,true,true,283978264
MED,MED,Medibloc,,medibloc,0.11411296921700877,,43.53425757412693,139.11062012323598,,,,,,2172842,true,2017-12-22 20:30:00,2457917095,,,true,true,280480218
UTK,UTK,UTRUST,,utrust,0.8445486497142859,,12.808798167969057,149.11756254104665,,,,,,6519557,true,2017-12-29 19:50:00,324153721,,,true,true,273763588
NEBL,NEBL,Neblio,,neblio,21.65,,83.02470827186377,176.9420039702345,469.84415076992434,1049.1976991902386,,,,91693811,true,2017-09-12 13:55:00,12597065,,,true,true,272726361
CND,CND,Cindicator,,cindicator,0.180582087939828,,7.987157427375845,111.39079013294877,746.6017233017892,,,,,34863784,true,2017-10-13 04:05:00,1468330375,,,true,true,265154165
BLOCK,BLOCK,Blocknet,,blocknet,52.06,,-1.2633947958241412,26.662702752806144,140.70276068214136,142.92141030448917,1073.9431210713767,68473.83515442428,,759834,true,2014-11-01 21:25:00,4971836,,,true,true,258828970
NAV,NAV,NAV Coin,,nav-coin,4.11,,14.689076861516012,33.03541147272376,150.03378346819,554.2629595944678,1965.1645491709996,10454.789403370607,,17013068,true,2014-06-12 11:50:00,62567523,,,true,true,257090205
REV,REV,Revain,,revain,1.4423292199134325,,5.765503473991516,75.80554680079499,230.67605851250016,,,,,591739,true,2017-11-01 20:55:00,177114322,,,true,true,255457163
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.3043775136519337,,21.166794032422626,219.38222788572907,,,,,,22956917,true,2017-12-28 20:20:00,827038745,,,true,true,251731997
DATA,DATA,Streamr,,streamr-datacoin,0.3496375363903227,,19.377369511399127,91.53130445826285,154.11975231414087,,,,,29842218,true,2017-11-03 18:50:00,694687327,,,true,true,242888766
UBQ,UBQ,Ubiq,,ubiq,6.04,,2.6296446697358102,7.771268647538346,230.46422542318697,380.781680048585,587.5323996961994,8747.120427241049,,7522063,true,2014-09-07 21:45:00,39188065,,,true,true,236713566
CMT,CMT,CyberMiles,,cybermiles,0.5317936155287353,,16.15085578000785,140.9280497879364,238.17861687201375,,,,,21956654,true,2016-06-26 19:45:00,438398275,,,true,true,233137404
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.42715023958333354,,4.738152659568574,31.634636148393437,1151.9141007193773,,,,,7243716,true,2017-10-28 21:45:00,543348498,,,true,true,232091441
ITC,ITC,IoT Chain,,iot-chain,6.04,,0.46779481976119097,108.34080805380744,,,,,,60784968,true,2017-12-10 04:30:00,38099867,,,true,true,230179100
COB,COB,Cobinhood,,cobinhood,0.5648345876328366,,64.47725103388917,221.13543141623336,157.6845514423309,824.0524504756982,,,,407118,true,2017-10-01 00:30:00,399829765,,,true,true,225837681
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.44262114997142843,,11.038665895344266,19.72070810743961,247.64053806543188,,,,,39108962,true,2017-10-26 16:00:00,499210121,,,true,true,220960958
MANA,MANA,Decentraland,,decentraland,0.2058783227665708,,15.262016996189164,106.78627308911179,276.28677969636925,1585.6676898114044,,,,71388453,true,2017-09-17 00:45:00,1028459190,,,true,true,211737453
AST,AST,AirSwap,,airswap,1.4351894005218653,,8.379299497321313,196.20350528629862,440.4965350730663,,,,,45005073,true,2017-10-17 17:00:00,145196322,,,true,true,208384224
EMC2,EMC2,Einsteinium,,einsteinium,0.8929267865784881,,-0.9366009671686465,19.57301058466164,-56.883791781415596,1095.411890812806,3302.428754809399,103768.76912775847,,9763045,true,2014-04-09 04:15:00,218879829,,,true,true,195443663
BURST,BURST,Burst,,burst,0.10656980584375,,0.8260362187588762,125.39715105863922,681.8838707140529,1404.3674551754696,1289.0371211218016,21826.071457904716,,36769998,true,2014-08-30 22:30:00,1797308839,,,true,true,191538854
BRD,BRD,Bread,,bread,3.18,,5.234722198049554,99.23551609587903,,,,,,44447735,true,2017-12-24 20:15:00,60131691,,,true,true,191169243
ATM,ATM,ATMChain,,attention-token-of-media,0.03914452358999997,,57.8113264486679,130.2722464051354,96.47924365628619,57.54524492544139,,,,881893,true,2017-10-04 01:20:00,4764613871,,,true,true,186508540
ETP,ETP,Metaverse ETP,,metaverse,5.08,,2.1079818478135994,93.02666824813389,125.20604793095147,297.8961654606147,232.54221862311493,,,8921863,true,2017-06-05 19:15:00,36716073,,,true,true,186506870
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.6193343047058837,,17.92602345544881,60.20292248160849,,,,,,2213457,true,2017-12-28 05:15:00,115084262,,,true,true,186359894
EMC,EMC,Emercoin,,emercoin,4.33,,7.083717246979311,41.26483723255259,299.9556103128886,751.472616798679,352.1285191794593,2027.7850238766239,,3480754,true,2014-08-23 21:30:00,41679439,,,true,true,180403462
PART,PART,Particl,,particl,22.05,,5.007390760693493,13.967601068436618,116.94610298876222,300.0851079311631,,,,563856,true,2017-07-20 23:50:00,7869065,,,true,true,173512603
FUEL,FUEL,Etherparty,,etherparty,0.3489330855792509,,-0.10996772561771921,112.50295824318502,640.075008592969,,,,,12789148,true,2017-10-30 18:10:00,487144458,,,true,true,169980819
WABI,WABI,Tael,,wabi,3.63,,17.59926996591598,88.3917346068949,,,,,,21850317,true,2017-12-12 17:20:00,45150450,,,true,true,163787184
OST,OST,Simple Token,,simple-token,0.8013528490320703,,8.92598504625429,105.39281579617794,,,,,,12451035,true,2017-12-19 19:20:00,203492796,,,true,true,163069533
TNT,TNT,Tierion,,tierion,0.35374276187134485,,15.636700697090495,81.44321236841381,347.92145123181626,502.03072168849667,,,,15929435,true,2017-08-27 20:25:00,457230300,,,true,true,161741909
ZEN,ZEN,Horizen,,horizen,53.89,,8.385216542626775,-2.0518679347903035,86.63725884474051,819.746060520046,1190.7461523344186,,,3150694,true,2017-06-01 16:20:00,2944335,,,true,true,158670197
DCT,DCT,DECENT,,decent,3.06,,4.928070395452629,34.96290922288818,369.4838580815996,528.1949258913096,151.72125700658415,2142.800131191658,,2080547,true,2016-12-10 21:45:00,51539869,,,true,true,157866321
PPP,PPP,PayPie,,paypie,1.8993984375000015,,-0.1992869870538742,10.056421779966035,196.14818098681002,,,,,192669,true,2017-10-10 17:30:00,82468060,,,true,true,156639704
XCP,XCP,Counterparty,,counterparty,58.47,,20.20333198899702,86.71473178829072,131.50607899468878,624.1075428446348,707.1018895802148,2981.3454599263764,,12918951,true,2014-02-15 14:05:00,2633788,,,true,true,153984691
LBC,LBC,LBRY Credits,,library-credit,1.10309459735942,,6.765018980996182,61.04014771455375,288.34821699036246,515.1501007455687,281.5574514905284,9146.073073876942,,7564345,true,2016-07-07 05:30:00,139259997,,,true,true,153616951
PPC,PPC,Peercoin,,peercoin,6.33,,7.920130875882841,45.16717978837394,99.12428720075789,386.38463226555746,222.9767679120797,2565.5853360974047,,1555321,true,2013-04-28 18:50:00,24199976,,,true,true,153286937
THC,THC,HempCoin,,hempcoin,0.638798980591837,,8.212888530385278,12.706456465667287,675.4129502937528,4299.574967177332,14393.117648838892,233248.02627890013,,5639121,true,2014-06-28 16:40:00,230942174,,,true,true,147525625
XSH,XSH,SHIELD,,shield-xsh,0.3022836842814371,,42.33327637330105,213.72063554545417,4139.416035859247,,,,,1909468,true,2017-11-03 20:45:00,486038251,,,true,true,146921433
GVT,GVT,Genesis Vision,,genesis-vision,39.08,,44.478543673877496,386.0397424931244,615.6488764185676,,,,,32745786,true,2017-11-15 20:10:00,3723480,,,true,true,145523016
MGO,MGO,MobileGo,,mobilego,1.464380348432056,,12.963065880559684,21.644059458841745,177.4665578316493,179.85192305309258,103.46012868231196,,,427899,true,2017-06-11 16:40:00,98028876,,,true,true,143551561
PNT,PNT,pNetwork,,pnetwork,6.21,,16.19947902022831,66.11279648055923,173.65066852246844,,,,,31290702,true,2020-06-19 11:00:00,23094964,,,true,true,143357218
NULS,NULS,Nuls,,nuls,6.26,,16.359173022176574,184.2919401622872,,,,,,19769411,true,2017-12-10 14:00:00,22824241,,,true,true,142846547
RISE,RISE,Rise,,rise,1.2407152083333326,,15.706918632388062,-1.0712980722404988,232.7617164070923,344.89023087031103,2545.9349600911432,47561.82310840739,,8442409,true,2016-06-30 05:00:00,113139199,,,true,true,140373526
CDT,CDT,Blox,,blox,0.2508406026936416,,-5.0821585418320945,73.4692789767979,272.28531989522344,502.6006621130418,,,,12936237,true,2017-08-17 00:10:00,556834830,,,true,true,139676785
MTL,MTL,Metal,,metal,7.19,,-3.937643846863628,-1.7616390613347077,36.8981443296639,16.97306728502737,201.63293068289062,,,36690488,true,2017-07-09 18:05:00,19357673,,,true,true,139222448
VIA,VIA,Viacoin,,viacoin,5.7,,7.15217372510443,28.298464276722857,121.87724483543592,462.64113053347575,754.3820803522055,18807.240431702718,,2852059,true,2014-07-18 12:30:00,23517253,,,true,true,134042102
CLOAK,CLOAK,CloakCoin,,cloakcoin,24.78,,-1.690540171214654,-15.942348215470675,244.28227638049518,365.26655435374226,408.43270870788535,13274.965649148973,,1214069,true,2014-06-07 00:15:00,5206307,,,true,true,129004574
AEON,AEON,Aeon,,aeon,8.48,,10.71986227590184,56.52147289282766,138.73291968853079,341.3351906072766,1374.0389953801985,6550.098151054037,,1108620,true,2015-08-04 18:15:00,14704543,,,true,true,124723874
GRS,GRS,Groestlcoin,,groestlcoin,1.7993517065588234,,2.7332884776423465,25.511641324052952,85.57585756215282,1610.0147706965665,1032.5317059525273,167422.4655987899,,3860193,true,2014-04-11 20:50:00,68691077,,,true,true,123599408
YOYOW,YOYOW,YOYOW,,yoyow,0.5270912847222227,,-5.130117736559889,90.21631504078115,87.7119525637537,1398.2967942559953,,,,18111158,true,2017-08-19 18:05:00,231510310,,,true,true,122027067
LA,LA,LATOKEN,,latoken,1.5360969105668612,,76.4182532455245,175.2050630288189,882.5280399727868,,,,,4189032,true,2017-10-25 18:00:00,79207219,,,true,true,121669965
SHIFT,SHIFT,Shift,,shift,9.82,,10.342272740194467,-4.837521064332754,341.7288308108505,816.6458709449302,970.2692407572209,128821.11122394695,,1549812,true,2015-09-05 13:55:00,12000812,,,true,true,117870911
RVR,RVR,RevolutionVR,,revolutionvr,0.5539645763888886,,6.206812196185753,-3.3377456523636218,162.67537202612573,1492.3506985434233,1165.0854155841212,6493.507713845944,,11459972,true,2016-04-04 22:25:00,209999999,,,true,true,116332561
FTC,FTC,Feathercoin,,feathercoin,0.6057656195857987,,8.18791769621635,64.51495591221983,102.09614353774516,1549.560123854631,988.4669917133061,10936.96734160256,,2811315,true,2013-05-03 03:30:00,188332007,,,true,true,114085055
DPY,DPY,Delphy,,delphy,3.75,,3.571016716044616,27.615831293160458,331.6241253398922,,,,,439358,true,2017-11-08 20:55:00,30148239,,,true,true,113063351
GTO,GTO,Gifto,,gifto,0.7128544768057972,,10.111951583650793,156.05839986454205,,,,,,20895196,true,2017-12-18 17:05:00,158281486,,,true,true,112831666
SPANK,SPANK,SpankChain,,spankchain,0.3707607762337279,,10.092622626547321,134.3886166178054,594.898473799352,,,,,524614,true,2017-11-23 19:15:00,299732711,,,true,true,111129133
