symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGB,DGB,DigiByte,,digibyte,0.006467991763888885,,-0.6364741762650185,-2.4091490550142782,-9.87720830437143,-18.479262711564935,-49.75253008575364,-26.224916151570444,,677258,true,2014-02-06 13:20:00,12566645076,,,true,true,81280957
LSK,LSK,Lisk,,lisk,0.6497414003519166,,0.16548518178708835,-4.141036814440539,-13.934538965445869,-30.47725638344687,-68.61803682558494,-45.407872869891555,,733388,true,2016-06-05 00:09:26,121859038,,,true,true,79176863
KCS,KCS,KuCoin Token,,kucoin,0.95330931316092,,0.9409677721647632,-0.30743410699929,-17.947752935692783,-45.7623167470415,-38.830273075555354,98.24397532512114,,5518400,true,2017-10-24 17:45:00,82363551,,,true,true,78517940
GT2,GT,Gatechain Token,,gatechaintoken,0.380411046771034,,0.7989122789026255,1.1836103703841188,-33.40968778622273,-46.89772344638275,-45.20538210414638,,,5228626,true,2019-04-26 13:45:00,202031514,,,true,true,76855020
EON,EON,Dimension Chain,,dimension-chain,0.31252677360763886,,-0.8323797372090538,-10.267599831325805,-1.400732697862068,,,,,1874557,true,2019-10-07 10:10:00,244783561,,,true,true,76501417
BTM,BTM,Bytom,,bytom,0.07456770617013891,,-0.14232593731416054,-3.8072243494759106,-34.59655001028486,-1.5193392048236818,-55.87179735586584,4.9363734773546675,,25652323,true,2017-08-10 00:09:24,1002499274,,,true,true,74754071
THETA,THETA,Theta Token,,theta-token,0.08293979441403507,,5.698660647271782,10.671084788944228,-6.381891057864854,-20.468625941280187,-36.024933274815496,82.76491765003212,,5790809,true,2018-01-17 17:40:00,870502689,,,true,true,72199314
MOF,MOF,Molecular Future,,molecular-future,1.5845222084683095,,1.5795398981064788,11.19510845907589,92.54267955642186,28.587194090665257,1680.2118431738006,5143.827451680736,,22625692,true,2018-01-22 17:44:26,43852874,,,true,true,69485854
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3714632898958335,,-0.07176731993389217,-0.5128768477211385,-27.12044945642561,-37.90005433840962,-70.75701688796431,-47.72846987344335,,33799717,true,2017-11-24 16:40:00,186492898,,,true,true,69275265
KMD,KMD,Komodo,,komodo,0.583581545773851,,0.020290022350321027,-8.824371948761764,-27.032108810908433,-14.651208776328353,-63.81054610751248,4.7260755084098225,,1829015,true,2017-02-05 23:55:00,117293461,,,true,true,68450299
SXP,SXP,Swipe,,swipe,1.1022439426714286,,-0.44778902129414144,-1.252751405035333,-15.21605692679594,191.4168488424834,,,,398656,true,2019-08-27 09:35:00,61135910,,,true,true,67386688
XVG,XVG,Verge,,verge,0.0041866606132404185,,-1.8925908964272289,-10.681769776033056,-2.4645622276818884,-16.587739165477245,-53.920259362257404,-27.570877689794678,,2412987,true,2014-10-25 22:20:00,16089510169,,,true,true,67361319
GAP2,GAP,GAPS,,gaps,6.68,,-3.118891294521706,-4.386765802440799,-14.216018718998866,,,,,918633,true,2019-09-23 09:10:00,10000000,,,true,true,66805199
MCO,MCO,Crypto.com,,monaco,4.22,,1.3293863765025309,4.8328445844176,-5.286060799217891,30.214835610377843,-33.52805682118943,120.2832333319297,,18923198,true,2017-08-10 00:09:22,15793830,,,true,true,66641674
ICX,ICX,ICON,,icon,0.13045786938297868,,3.7334671239488193,1.3524080880278582,-18.999783625641964,-34.975054292665355,-65.28625385181473,-36.67690897425743,,5375440,true,2017-10-27 00:25:00,508015118,,,true,true,66274570
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08407262925694448,,6.1239379334863315,-1.7960076176796291,35.27742808640249,20.618922298568513,-45.89463136591137,187.00308537143843,,17638036,true,2017-11-01 05:55:00,784764641,,,true,true,65977227
BDX,BDX,Beldex,,beldex,0.06621582269111967,,-0.9181575739281236,2.526112767765894,-4.0417264521196605,-5.912523856156296,6.472412823313572,,,135452,true,2019-02-11 13:40:00,980222595,,,true,true,64906246
WAVES,WAVES,Waves,,waves,0.6197694848780485,,8.831464397395573,10.938375569702135,-20.352228556471104,-40.41909236224374,-75.03892929085669,-66.21701694940406,,34473454,true,2016-06-02 21:20:00,100517140,,,true,true,62297456
IOST,IOST,IOStoken,,iostoken,0.00511124390625,,-2.694472743785602,-9.462130741172736,-19.7426594952099,-24.728217453854445,-56.23206564984618,30.37972319486601,,21951127,true,2018-01-16 01:50:00,12013965608,,,true,true,61406309
BTT,BTT,BitTorrent,,bittorrent-token,0.00028529048951048965,,-2.3532158306213797,-5.6332696612867155,-34.73021908267413,-50.78792973694025,-77.79666386038991,,,12051133,true,2019-01-31 10:10:00,212116500000,,,true,true,60514820
SC,SC,Siacoin,,siacoin,0.001415714176211455,,0.014858100653300139,-6.54791288369413,-27.821266609885893,-18.090374334039865,-56.19660702618966,-40.589359048420924,,7270228,true,2015-08-26 18:25:00,41817047633,,,true,true,59200987
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00030992775847457643,,-0.9450805363528184,1.1719490626138194,-21.638536916959204,-32.235103419044876,-68.02281188789313,-46.32572316472907,,9063.28,true,2014-06-17 13:05:00,184066828813,,,true,true,57047420
MONA,MONA,MonaCoin,,monacoin,0.8438710018558957,,-1.943538119749159,-1.0331520501442344,-19.923217104318088,-16.416879380458866,-60.94880683831525,98.17690067341482,,528181,true,2014-03-20 05:15:00,65729674,,,true,true,55467367
ZIL,ZIL,Zilliqa,,zilliqa,0.005406051690391462,,-2.9369784874704647,-4.527969724828595,-9.606958208323384,-24.712924486354837,-76.36491164209758,-60.7158988254391,,7560364,true,2018-01-25 13:40:00,9730526506,,,true,true,52603729
BTS,BTS,BitShares,,bitshares,0.01903342378113208,,-0.9550057834372834,-3.7044250905478275,-29.45790307684202,-43.00944224034129,-69.86928979109403,-48.64353252393602,,3275435,true,2014-07-21 03:50:00,2748969999,,,true,true,52322311
NEXO,NEXO,Nexo,,nexo,0.09272574319847322,,-1.7355131002047404,-4.485283909289105,-13.72195288818212,0.3065209348207513,-10.690154320951418,32.09989454796803,,8952916,true,2018-05-03 10:30:00,560000010,,,true,true,51926417
QNT,QNT,Quant,,quant-network,4.29,,-0.5207591811358605,-16.284700003960225,-26.73019303072572,-21.383562188496274,4.378192326915862,250.6550712377483,,1119373,true,2018-06-30 10:30:00,12072737,,,true,true,51790507
OKB,OKB,OKB,,okb,2.58,,0.16776938138965405,1.4352909365643924,-18.788517613222883,-6.931282408019338,55.60586809263158,283.61177339748025,,80855593,true,2018-04-17 10:27:11,20000000,,,true,true,51586492
HC,HC,HyperCash,,hypercash,1.1455109734861117,,-1.924235614214316,-5.766569828087717,-39.926168520700685,,,,,42482123,true,2019-10-23 13:05:00,44446563,,,true,true,50914027
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11068223532269507,,-0.6267328550641454,-2.520596464114746,-14.04755567419629,-50.69218737731528,-39.63400829522416,-17.473562191535272,,319984,true,2017-08-07 00:09:05,452552411,,,true,true,50089513
NRG,NRG,Energi,,energi,2.12,,-0.8239537088144263,49.225431347899764,-14.922570467864235,-33.511388898001954,-45.068946055631415,78.67012366291516,,504786,true,2018-08-24 03:05:00,23312930,,,true,true,49449757
BXK,BXK,BitBook AG,,bitbook-ag,0.13158940999305554,,-1.1614277422610801,0.04479932333563645,-33.4572265427797,-37.2655161848313,-15.621696426555392,,,421398,true,2019-05-16 09:30:00,368387491,,,true,true,48475893
STEEM,STEEM,Steem,,steem,0.1369711509055944,,4.312075341608647,15.720911224931639,-2.6381969927532025,-12.718093020087586,-66.11913488290611,-42.92989659975644,,1618184,true,2016-04-18 16:25:00,353090472,,,true,true,48363208
ZEN,ZEN,Horizen,,horizen,6.08,,1.6415317325481127,5.187770422600561,11.828391535709308,49.64047083346802,-48.12304207211518,29.564964464255304,,771708,true,2017-06-01 16:20:00,7886674,,,true,true,47944495
RLC,RLC,iExec RLC,,iexec-rlc,0.5630881410329671,,3.2524250268408563,3.5608046110606515,-21.65438724162831,166.00952723041158,35.352849195012766,222.12050821128315,,516889,true,2017-06-11 00:09:51,80070792,,,true,true,45086914
ARDR,ARDR,Ardor,,ardor,0.04500610921052634,,0.23474144269609565,-5.354379059536025,-17.06742010082952,-19.47726447966615,-56.79102939387563,-10.207387384180281,,366328,true,2017-08-08 00:09:12,998999494,,,true,true,44961080
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.15058947023263872,,-2.083993672476002,-5.141207261811097,-35.20106014465541,-25.72563603330628,-71.7522705492618,-61.48875359757451,,20351567,true,2017-08-12 00:10:00,293398742,,,true,true,44182761
MATIC,MATIC,Polygon,,matic-network,0.01608875394791666,,-10.827479438115875,-51.49917756942083,6.779875818372112,24.409319227842982,-25.49263686729611,,,65055202,true,2019-04-26 15:35:00,2539297092,,,true,true,40854126
LA,LA,LATOKEN,,latoken,0.10161024061397059,,-1.247248666139889,-5.7855529310444505,20.61253774216105,36.795906624361336,-20.448689128751866,120.5583703027147,,69883,true,2017-10-25 18:00:00,380104461,,,true,true,38622506
DGD,DGD,DigixDAO,,digixdao,19.09,,0.5970650052698869,11.539288288180396,55.27819059066336,38.0846389865155,-41.21423254833022,39.876807218230255,,856619,true,2017-08-08 00:09:10,2000000,,,true,true,38178531
ETN,ETN,Electroneum,,electroneum,0.003677755126865668,,-0.43143301766919334,-3.5635246191713503,2.670439673466353,3.13423917963368,-31.68242944577262,-45.1846542995027,,72358,true,2017-11-02 00:30:00,9911019204,,,true,true,36450302
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017879506589743594,,-0.7548239071491513,-0.47873341612255205,-3.980452168576825,-4.657755627942069,-25.873541406491036,46096.69428660193,,33569,true,2018-10-09 19:35:00,2010775987,,,true,true,35951683
EURS,EURS,STASIS EURS,,stasis-eurs,1.0959438966487605,,0.20057628233438007,-0.4180625144808948,0.18617301348734866,-0.49367770409916745,-7.604780097735341,-2.846044164103637,,773473,true,2018-07-30 18:50:00,31979206,,,true,true,35047417
SNT,SNT,Status,,status,0.010079688579861109,,-0.7631813226429147,-3.7197480251269885,-21.55188714743313,-30.601451005108515,-65.40863766396548,-30.553442676804544,,14807699,true,2017-06-28 21:25:00,3470483788,,,true,true,34981396
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2032247178521465,,0.4061817748631288,-8.189080558034583,14.694788392398534,5.155900720685769,-22.44935687442168,55.051391652126235,,9058454,true,2017-10-27 16:00:00,169653705,,,true,true,34477826
CRPT,CRPT,Crypterium,,crypterium,0.40697570313818154,,-0.8080760761059,-4.136347743718064,-22.489560553752156,40.890706234301376,121.03627895207421,342.2798824213677,,120041,true,2018-01-22 23:30:00,83871024,,,true,true,34133469
ENG,ENG,Enigma,,enigma-project,0.45425271596402855,,-2.94679735487131,-3.148043912059025,49.86017851327361,45.87308327918424,-22.654310890136166,87.9842071568827,,413735,true,2017-10-13 01:15:00,74836171,,,true,true,33994534
SOLVE,SOLVE,Solve,,solve,0.10277693319354834,,-0.08661658303272712,-18.389248613294374,-22.784099286329607,-9.054753141406085,-73.04619550506285,,,122485,true,2019-02-04 16:55:00,327424138,,,true,true,33651649
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.46,,-1.1791370340845748,4.122277810723516,-6.16746830268944,-10.104580022770941,,,,39499,true,2019-07-11 09:10:00,582594,,,true,true,33473483
CHZ,CHZ,Chiliz,,chiliz,0.008855983438596492,,-0.3856928780784309,-11.850140994712643,-35.12321769290089,43.1753737588865,,,,1913776,true,2019-07-01 08:05:00,3763769182,,,true,true,33331878
GLM,GLM,Golem,,golem,0.033924756445993035,,-0.8210946821140291,-9.66149838115484,-25.332587852528928,-43.66398569508915,-66.49493167750762,-48.25870944438853,,656123,true,2017-08-07 00:09:22,980049999,,,true,true,33247958
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19596370889930556,,-1.149431057956666,-6.832175231656912,16.37173008651661,3.287492755274978,-26.250682338901644,48.53075163408466,,9167412,true,2017-09-24 14:15:00,168568044,,,true,true,33033219
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5243955519033452,,-0.5778975307014196,-2.253089815687014,-19.254156472165274,-26.722119284624995,,,,74546,true,2019-06-27 11:10:00,62409782,,,true,true,32727412
BF,BF,Bitforex Token,,bitforex-token,0.007670022391304343,,0.19255430621488587,-0.8220950371098456,-27.357908940738877,-37.24717376381971,,,,1788101,true,2019-09-02 10:35:00,4251590766,,,true,true,32609796
ASD,ASD,AscendEX Token,,ascendex-token,0.0488308055528169,,-0.7699999675483172,-1.4890208514008194,-28.275832166426575,-49.16228609511425,-50.06356564671456,,,2055163,true,2019-01-08 03:40:00,666156379,,,true,true,32528953
GRIN,GRIN,Grin,,grin,1.1458688350842492,,-1.150579789751842,5.585949015596422,-8.66360343250232,-39.87382648841702,-73.93027917339174,,,42246662,true,2019-01-23 13:15:00,27890220,,,true,true,31958534
NEX,NEX,Nash,,nash,0.8500016378784724,,-2.839944190219068,3.889360018688909,-11.26134989157688,-52.094001752399855,-61.132126853097034,,,1474257,true,2019-03-27 09:45:00,36196678,,,true,true,30767236
ELF,ELF,aelf,,aelf,0.0560146236076389,,-2.6949884763530445,-10.240766857566541,-33.136815693533975,-31.47856937004654,-73.86405659211002,-48.45195772579281,,15081414,true,2017-12-21 19:10:00,544480200,,,true,true,30498853
ETP,ETP,Metaverse ETP,,metaverse,0.39538384971698115,,-5.091868012255557,0.5859545030220763,-14.543899954139302,-47.14593749438407,-77.98886471049946,-34.681396595675636,,695598,true,2017-06-05 19:15:00,77123422,,,true,true,30493356
RIF,RIF,RIF Token,,rif-token,0.05621878334027778,,-2.082124340186949,-2.977213635547897,-37.59841153103477,-59.27886134831816,-21.69512474854513,,,3205574,true,2019-01-17 00:00:00,536980014,,,true,true,30188363
AOA,AOA,Aurora,,aurora,0.004567732516245484,,-0.13186556216137826,-0.25854908625757045,-61.34183948821743,-62.080405805029706,-84.66430536053984,-68.77296288626037,,1450738,true,2018-06-26 17:45:00,6542330148,,,true,true,29883614
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03756179780645163,,-1.2104149449404826,-13.084560346273221,-15.849824553476433,-12.855426141613158,-32.597965643556904,8.898282804189481,,1029064,true,2018-05-23 19:50:00,786260026,,,true,true,29533340
VLX2,VLX,Velas,,velas,0.022746482982332155,,1.5986112364082476,-8.051318414970808,-29.409941923455563,,,,,1040658,true,2019-09-18 09:40:00,1297472254,,,true,true,29512931
STRAX,STRAX,Stratis,,stratis,0.29212292291696773,,2.4985783746997807,0.2889230453826812,-4.364126936570009,-14.346268902707413,-68.28819111025601,-55.32706626411886,,930110,true,2016-08-12 01:50:00,99591130,,,true,true,29092852
FIRO,FIRO,Firo,,firo,3.24,,-1.5369263255113146,-7.098121714172959,-31.99235540385733,-40.790948256477435,-71.26805470575735,-33.77763299287402,,4468084,true,2016-10-06 20:40:00,8956393,,,true,true,29023091
USDK,USDK,USDK,,usdk,0.9866963498437501,,-0.11153952878854119,-0.11005068973563943,-0.24574974256789534,-0.567857468372625,-2.2420038795650123,,,43958755,true,2019-06-03 10:45:00,28600072,,,true,true,28219587
