symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SRM,SRM,Serum,,serum,7.3,,3.4634620537151815,-1.4932212731265704,-15.64766438447219,165.8961544383762,28.907201040581597,548.7070978288541,,229075979,true,2020-08-12 07:55:00,133231780,,,true,true,973227283
PAX,USDP,Pax Dollar,,pax-dollar,1.0026069530274955,,-0.32668043596937735,-0.09076262216768717,0.6811956232218357,0.2658213565735978,-1.89389762724987,0.2604427322122697,,31598114,true,2018-09-27 21:00:00,945642940,,,true,true,948108187
BNT,BNT,Bancor Network Token,,bancor,4.15,,2.793656968223605,8.922822540514503,12.436960473684392,45.94325230761896,-31.70234290119519,332.3541339055635,,34558847,true,2017-08-08 00:09:20,226424535,,,true,true,939607623
IOST,IOST,IOStoken,,iostoken,0.05057372324273531,,1.1143822428717038,-5.989950331418557,-15.090856064266994,156.24379866264363,9.529045563247838,837.7158158693671,,96020159,true,2018-01-16 01:50:00,18099719630,,,true,true,915370211
SC,SC,Siacoin,,siacoin,0.018527059845611968,,2.4594297237121,1.2502296440411527,13.568228990477452,74.30219107016325,-40.290607098937606,589.9893321647153,,49214290,true,2015-08-26 18:25:00,49134016441,,,true,true,910308863
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.05,,1.5448186169885,8.894705322081702,1.1935537533577554,46.35526518429203,1.3835223899236833,,,7095014,true,2021-01-20 16:00:00,69420518,,,true,true,905926308
MDX3,MDX,Mdex,,mdex,1.207961256840088,,2.3941610663175523,-18.542949028807094,-14.972629224569623,6.766527654389179,-56.40066414360124,,,22242304,true,2021-01-28 14:40:00,719132725,,,true,true,868684471
UMA,UMA,UMA,,uma,13.14,,9.384683428227024,34.27658987250848,28.24474504575759,61.066058927739654,-41.66557875649094,58.56075822649681,,286401897,true,2020-05-14 09:30:00,63482965,,,true,true,833999053
CELR,CELR,Celer Network,,celer-network,0.13778412582788166,,0.18330084369332145,-3.6432920025772364,51.920803506181215,480.44130886529547,205.33109216747187,3080.168252330188,,335953387,true,2019-03-25 04:10:00,6051936993,,,true,true,833860848
ZRX,ZRX,0x,,0x,0.9788685578782335,,1.4658118252766414,-2.3174265626968045,2.339801124544065,56.32878257217795,-29.641718485337204,161.41166681688202,,57000197,true,2017-08-16 14:15:00,845341602,,,true,true,827478315
ONT,ONT,Ontology,,ontology,0.9358029302381623,,1.9585456221945494,0.07978533845334419,6.152718333632483,51.88262421322122,-35.94196616986688,71.74141949954492,,129389108,true,2018-03-08 07:20:00,875249523,,,true,true,819061069
AUDIO,AUDIO,Audius,,audius,1.9789687582928588,,1.3922330486935566,-0.1363226940411511,-22.791101473986707,110.10952906582969,26.818731439413746,,,38666232,true,2020-10-26 09:05:00,411910943,,,true,true,815158887
NU,NU,NuCypher,,nucypher,1.1421109046010345,,-9.681206699294558,296.27686427460856,289.5310716778414,499.578055632087,188.53255058253575,635.8687261696309,,197761658,true,2020-10-15 10:20:00,687499999,,,true,true,785201247
SKL,SKL,SKALE,,skale-network,0.34535778004028467,,-1.1167949321014268,16.148478993932557,1.3388113059240658,81.69436204374438,-25.66961033831009,,,63353818,true,2020-12-01 09:05:00,2114148527,,,true,true,730137642
DGB,DGB,DigiByte,,digibyte,0.04923253813279072,,1.42332300634609,2.9408571264843757,-1.680943054818297,34.06028410995722,-58.48825315406248,125.51861950504686,,38422731,true,2014-02-06 13:20:00,14770082282,,,true,true,727168639
LUSD,LUSD,Liquity USD,,liquity-usd,0.9956917188769281,,0.04652852629984133,-0.48688575410759827,-0.7499527511088585,-1.3758898874952135,-1.7653064919861547,,,8577120,true,2021-04-04 16:00:00,719446095,,,true,true,716346519
NANO,NANO,Nano,,nano,5.31,,1.4178023275401237,3.8649973933080366,7.006511999250789,49.54705032305473,-25.916104271209456,507.79862947168004,,24520831,true,2017-03-07 00:40:00,133243625,,,true,true,707172248
RAY,RAY,Raydium,,raydium,9.79,,3.8914243531121495,0.6838883572655631,-9.694389227893534,262.43338815558997,11.227826569151235,,,71449685,true,2021-04-15 15:50:00,72213036,,,true,true,707002407
MOB,MOB,MobileCoin,,mobilecoin,9.45,,2.175738145528199,0.021787789239208093,-24.635080341109898,2.3776601191581848,-66.17426534920237,,,825535,true,2021-03-12 12:25:00,74218324,,,true,true,701564097
