symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,3.51,,2.9149407145941195,4.697587939049129,18.412800297375686,-11.653667165597858,-31.39221043694812,277.83381406141854,,177398125,true,2018-02-03 20:00:00,241284046,,,true,true,846370558
ATOM,ATOM,Cosmos,,cosmos,4.26,,2.259983364215184,-4.9122003468662765,3.0855745902748493,14.213822132140198,34.22686937596943,,,197520159,true,2016-10-09 22:35:00,190688439,,,true,true,812262006
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.056931727996000006,,3.894744571306663,8.317839403063308,60.64862517341319,44.05429386646658,9.106105794825824,353.8797130186762,,19040469,true,2018-12-14 13:00:00,10351598174,,,true,true,589334372
MKR,MKR,Maker,,maker,563.04,,2.990796724325458,6.967625875011521,24.56051075656296,-6.974281798333294,8.85730953663406,42.82705397885099,,4052704,true,2017-08-27 23:15:00,1000000,,,true,true,563040843
ZEC,ZEC,Zcash,,zcash,68.06,,5.964468985050226,12.948439018425443,112.59565932950328,75.72044900278306,13.512317634138766,41.13267287301811,,474600046,true,2016-10-29 15:25:00,8001181,,,true,true,544588398
ONT,ONT,Ontology,,ontology,0.8257344531633469,,6.2389675460809135,15.010601238936779,44.87574838955116,-5.829747315236975,-5.916679925094435,56.75766327849638,,149737757,true,2018-03-08 07:20:00,637351169,,,true,true,526282820
USDC,USDC,USD Coin,,usd-coin,1.0343131337112976,,0.3606781356437816,0.6040767925875151,3.2792962278442346,3.439760202775002,3.197467995278067,2.3216764315984957,,324028715,true,2018-10-08 12:10:00,463222572,,,true,true,479117191
XEM,XEM,NEM,,nem,0.052020628584980244,,8.944012444723848,26.45666752026925,59.13318656081874,23.539491292038544,-10.911160805440865,36.9727519831475,,42237809,true,2015-04-01 00:35:00,8999999999,,,true,true,468185657
VET,VET,VeChain,,vechain-token,0.00650760856746032,,2.217148573513641,12.785891987553425,16.636794379500213,19.807867163972062,31.59359161299585,71.28392682214748,,65334759,true,2018-07-24 04:10:00,55454549400,,,true,true,360876501
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24594171625203268,,2.3806837176270372,11.862841202957657,29.345318292193863,-4.224884917025275,19.558415172322174,129.4360750618844,,70009345,true,2017-08-08 00:09:19,1360949188,,,true,true,334714179
DOGE,DOGE,Dogecoin,,dogecoin,0.002582474428571427,,6.0333944471638,7.781240096769902,23.393962865929925,-2.696772972305342,-13.255110285505042,36.72603657410101,,55647192,true,2013-12-15 14:50:00,122340936803,,,true,true,315942341
PAX,USDP,Pax Dollar,,pax-dollar,1.0016467494049592,,-0.08117031847506165,-0.018871432317283623,0.10110658794194274,0.02705265785752122,-0.023871412302248922,0.15699333173001337,,354394183,true,2018-09-27 21:00:00,234353870,,,true,true,234739793
ICX,ICX,ICON,,icon,0.4525445074505931,,-5.7256914718676795,131.36898604085337,283.0163387130134,151.3662006235763,117.81956988341227,141.06469211932304,,313830898,true,2017-10-27 00:25:00,508015117,,,true,true,229899451
QTUM,QTUM,Qtum,,qtum,2.37,,5.694436729441623,14.46297571598456,41.12400740057067,6.845600637088816,-11.67269163693236,31.025968432282713,,265018917,true,2017-08-06 00:09:30,96214068,,,true,true,228303306
DCR,DCR,Decred,,decred,19.88,,2.1199161958908204,3.7559279071951237,9.992486327513719,-6.811994884387766,-26.11247179115315,26.477231236195802,,50576743,true,2016-02-10 20:05:00,10771697,,,true,true,214135222
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.53,,2.1608143225400567,-4.292348087308362,108.27944611130779,29.25245465275541,-24.07608827205337,19.417905560529235,,24320940,true,2017-10-23 19:45:00,17513923,,,true,true,201884359
REP,REP,Augur,,augur,15.51,,1.7484969982609868,7.778195139498267,61.57806636553419,35.17285042324981,41.3200002448538,15.775042384708836,,21593764,true,2017-08-07 00:09:14,11000000,,,true,true,170653992
SNX,SNX,Synthetix,,synthetix,1.1221352934935063,,-1.8387608497338348,-0.6994809936041825,7.710064917006195,38.97132602742052,279.8329332737043,2677.202902627813,,704034,true,2018-11-30 14:10:00,149784174,,,true,true,168078108
LSK,LSK,Lisk,,lisk,1.3252949709881428,,17.675448833390593,54.587354232275906,127.84584793094098,64.87930557664144,-7.271777082860376,18.228449544638938,,8364661,true,2016-06-05 00:09:26,121859038,,,true,true,161499172
TUSD,TUSD,TrueUSD,,trueusd,1.0002966558728072,,-0.0936935403408895,-0.08817316776007507,-0.06131615959036079,-0.03356611784351284,-0.10186940824659532,-0.9665083112653625,,1293777399,true,2018-03-06 04:40:00,158554187,,,true,true,158601224
RVN,RVN,Ravencoin,,ravencoin,0.03128816492490119,,0.46965205170150387,15.387689339868249,32.990650639104445,6.741056468394631,-18.60074034434026,207.4843731641949,,28093003,true,2018-03-10 20:45:00,5004024999,,,true,true,156566759
FTT2,FTT,FTX Token,,ftx-token,2.31,,2.014942819119158,-3.3044834083670085,7.894016589729798,71.96529308264131,11.398181275811567,,,2675972,true,2019-08-01 09:25:00,67288488,,,true,true,155507035
ZRX,ZRX,0x,,0x,0.25311090324193547,,2.3972350119831334,11.194411741122682,32.08355146709296,-20.396864285245126,32.32883723059857,8.338059769865735,,24216964,true,2017-08-16 14:15:00,602160071,,,true,true,152413279
OMG,OMG,OMG Network,,omisego,1.0091339710237153,,4.5750898348139755,20.80746246149382,53.66526069785026,1.4621087333942373,-26.456737225500802,-7.324245196004375,,96089462,true,2017-07-14 04:40:00,140245398,,,true,true,141526395
ZB,ZB,ZB,,zb,0.2739224271487604,,2.988003486207471,5.3836129096995675,39.94614624422021,-8.627384943127469,-30.50056013414504,127.80971462395551,,71191050,true,2018-09-27 21:00:00,463288809,,,true,true,126905195
ALGO,ALGO,Algorand,,algorand,0.27447664202409644,,0.9205429573858743,13.773467370532716,16.68062218130839,-0.4372485310235484,-63.46346825743354,,,53907142,true,2019-06-19 09:40:00,456046432,,,true,true,125174093
NANO,NANO,Nano,,nano,0.8946715072857141,,5.543615279877678,26.640013376887595,32.344109047536165,-10.495187506353124,-14.317496347780503,12.579251787940283,,6399404,true,2017-03-07 00:40:00,133248297,,,true,true,119213455
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.630410484019763,,-0.08525906157311745,-1.3370402956549459,83.60256177119396,20.262222997338437,-18.323916490093488,-11.076766024256916,,36872750,true,2017-11-24 16:40:00,186492898,,,true,true,117567078
XIN,XIN,Mixin,,mixin,247.74,,2.8208536101364623,1.547674041549399,40.25875224267366,-0.08988467784603686,11.692339244639868,157.0124526322427,,3421622,true,2018-01-09 07:10:00,465126,,,true,true,115232301
HOT2,HOT,Holo,,holo,0.0007026666761133605,,4.47000920714639,4.600749929206679,0.688032709093688,-27.075555165689615,-24.218991485313477,-43.40626863025243,,2747873,true,2018-04-30 22:20:00,161496951785,,,true,true,113478526
MONA,MONA,MonaCoin,,monacoin,1.6944612429330346,,0.7718998465854857,34.30840410183907,109.52923864218423,55.714447619709816,-9.08865663144752,237.62217107702023,,1414340,true,2014-03-20 05:15:00,65729675,,,true,true,111376387
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14106623754150194,,9.843468361093494,59.51898077693309,84.68593689895675,114.73395699748399,118.78823694824305,407.25977525511433,,52834450,true,2017-11-01 05:55:00,784764642,,,true,true,110703795
SXP,SXP,Swipe,,swipe,1.7146620132055344,,-0.8016298005548894,-13.319888672110924,18.19519015131564,43.69387109027581,,,,714079,true,2019-08-27 09:35:00,61135911,,,true,true,104827424
BTM,BTM,Bytom,,bytom,0.10380741586454183,,4.568694459425096,19.315012010150493,52.47179431610033,-21.512276548128565,2.3352749364937346,35.838827436064705,,39671700,true,2017-08-10 00:09:24,1002499274,,,true,true,104066859
THETA,THETA,Theta Token,,theta-token,0.11838736916935487,,4.838018491619723,12.501436720917205,19.107798054561595,28.945718682955995,0.27452418791236394,84.48103046407064,,11470459,true,2018-01-17 17:40:00,870502689,,,true,true,103056523
WAVES,WAVES,Waves,,waves,0.9936798310206608,,2.4636586712405095,12.348052208389491,10.02967199662655,22.657381902052688,-24.784080135782137,-63.12883460956944,,63559973,true,2016-06-02 21:20:00,100517139,,,true,true,99881855
KCS,KCS,KuCoin Token,,kucoin,1.1430884919956896,,1.2443884787867894,0.6827396114500786,6.315171682836741,-14.76013701540419,-36.15105040101022,220.4120022308274,,8246585,true,2017-10-24 17:45:00,82363551,,,true,true,94148827
GT2,GT,Gatechain Token,,gatechaintoken,0.44790212686927666,,3.6050001239809144,2.158531846973865,16.961376545237712,-24.413999286663188,-52.0072652360623,,,9862603,true,2019-04-26 13:45:00,200892196,,,true,true,89980042
SC,SC,Siacoin,,siacoin,0.00212165562,,3.674363004714117,37.42017039767303,53.524295324928275,2.789015381398249,-10.894591062651216,-3.2684880299639993,,5189126,true,2015-08-26 18:25:00,41817047634,,,true,true,88721374
MCO,MCO,Crypto.com,,monaco,5.54,,1.4852208399988327,10.6881599262769,28.676503106182693,25.035992087039777,44.2102300593462,179.15974356167806,,12308866,true,2017-08-10 00:09:22,15793831,,,true,true,87526523
BTT,BTT,BitTorrent,,bittorrent-token,0.00040683590079365064,,5.195075168590734,8.207398219458875,36.26363551413926,-11.416595317616606,-42.26851426658493,-61.85133766773105,,21632396,true,2019-01-31 10:10:00,212116500000,,,true,true,86296607
NEXO,NEXO,Nexo,,nexo,0.1517277708416666,,1.0540327331564938,12.01020897707566,33.21893016179598,46.98106057974584,76.08457055602211,177.3685197210643,,12445334,true,2018-05-03 10:30:00,560000011,,,true,true,84967553
KMD,KMD,Komodo,,komodo,0.7154546453492064,,3.6667919552734416,14.794559483719762,25.13473406211977,2.457877387008385,-16.46715427822057,12.023420771052805,,3155676,true,2017-02-05 23:55:00,117293460,,,true,true,83918152
DGB,DGB,DigiByte,,digibyte,0.006641363569169964,,2.823687252126654,0.3030870406397796,17.316148098009478,-6.493579802188215,-35.7658958879847,-22.69488539034547,,984672,true,2014-02-06 13:20:00,12566645075,,,true,true,83459659
VSYS,VSYS,V Systems,,v-systems,0.04468112779841897,,5.060308110352039,30.45957483678118,39.06309468071142,-39.89985119078636,-80.5203475630779,,,5819500,true,2019-03-05 16:40:00,1867824098,,,true,true,83456487
BTS,BTS,BitShares,,bitshares,0.030180440119047622,,2.7882551173716337,50.08917640516605,87.81354164599449,1.987963440568903,-31.591002414047185,-17.571615196352695,,19582869,true,2014-07-21 03:50:00,2748970000,,,true,true,82965124
ZEN,ZEN,Horizen,,horizen,10.41,,5.817107885910364,-7.041273335424776,41.46330616203752,97.86057786029424,50.271596190041315,157.08812356152205,,1846677,true,2017-06-01 16:20:00,7886675,,,true,true,82123718
CKB,CKB,Nervos Network,,nervos,0.006337270928853756,,1.5717446374917776,-3.165111355683093,-1.1890109353841891,-48.83589461996186,,,,9491387,true,2019-09-24 10:30:00,12905367475,,,true,true,81784810
IOST,IOST,IOStoken,,iostoken,0.006610150984189725,,6.525720530391102,16.488365018810832,32.09968206550516,0.02968379063033403,-28.285464318193505,9.649741721577278,,44481515,true,2018-01-16 01:50:00,12013965608,,,true,true,79414127
HC,HC,HyperCash,,hypercash,1.782159189956001,,4.687697902433021,14.997316766252409,59.08329633189655,-7.400004488013874,,,,67566407,true,2019-10-23 13:05:00,44446563,,,true,true,79210852
EON,EON,Dimension Chain,,dimension-chain,0.3085204156719367,,0.9381486721472513,0.9585273423773948,10.916197734151426,-8.216031106451638,,,,1780429,true,2019-10-07 10:10:00,244783560,,,true,true,75520726
DGD,DGD,DigixDAO,,digixdao,35.89,,4.790202183610457,12.166916526257827,94.95157685714689,173.3998313505258,49.32987784111415,132.7123287683526,,1095921,true,2017-08-08 00:09:10,2000000,,,true,true,71781696
FIRO,FIRO,Firo,,firo,7.86,,5.706262164535032,28.172160501934602,138.48951248148748,57.8418672418662,-4.205359445063136,65.02091172535191,,22440137,true,2016-10-06 20:40:00,8956392,,,true,true,70403921
XVG,XVG,Verge,,verge,0.0043701413690476225,,1.4145065953384197,18.673981700130454,22.471907942858397,-4.217693439635619,-22.14914111133741,-24.914797252602,,2430046,true,2014-10-25 22:20:00,16089510168,,,true,true,70313434
OKB,OKB,OKB,,okb,3.46,,5.5181123031499775,10.293951228563504,26.63541735888043,3.7815456649783252,-10.865121834791927,476.70695405523816,,98851195,true,2018-04-17 10:27:11,19999999,,,true,true,69124239
BDX,BDX,Beldex,,beldex,0.06950446789669426,,2.454867592205424,-0.5120303952117835,-33.79583844766644,-3.559154278077277,-16.0284697037195,,,5341.36,true,2019-02-11 13:40:00,980222594,,,true,true,68129850
STEEM,STEEM,Steem,,steem,0.1904444811897233,,4.528624515084396,15.588980287683036,54.123033657196316,32.2164585534751,-2.3420722646168906,-31.121785549169463,,4765669,true,2016-04-18 16:25:00,353090473,,,true,true,67244132
ZIL,ZIL,Zilliqa,,zilliqa,0.006710432746031744,,4.6365879091405775,24.04521952157872,41.08546425232634,2.5338248090828843,-19.519498239115755,-61.86373903595522,,18968501,true,2018-01-25 13:40:00,9730526507,,,true,true,65296044
GAP2,GAP,GAPS,,gaps,6.3,,1.3010241148952129,-3.297420540904709,0.2545256460511871,-12.867572001061161,,,,753866,true,2019-09-23 09:10:00,9999999,,,true,true,62963198
AE,AE,Aeternity,,aeternity,0.20377830194466412,,3.462717605252272,19.471246464545303,51.33280623240915,-14.96436750179285,-25.450064436031056,-44.53145860590632,,32042937,true,2017-08-12 00:10:00,293398741,,,true,true,59788297
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003233840571428571,,2.7408408373249733,3.6298558219388917,18.95266550950595,-21.85333959699928,-51.601856057995796,-43.720301556726525,,7275.98,true,2014-06-17 13:05:00,184066828814,,,true,true,59524278
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.34047544482455083,,4.508210178021757,21.728138316988048,54.18578369720557,90.72743179483432,98.39314377072344,191.62745078710276,,28186597,true,2017-10-27 16:00:00,173458679,,,true,true,59058421
QNT,QNT,Quant,,quant-network,4.81,,2.3714036114745376,4.524622580346815,35.34950253375821,-29.976039310828117,-43.77336752944259,108.70599957553154,,2094511,true,2018-06-30 10:30:00,12072738,,,true,true,58058333
SEELE,SEELE,Seele,,seele,0.08139726167901233,,-0.3806979296170811,-25.728003262968258,-41.890928738451,0.03146962443458793,205.72667620815838,2576.242935221717,,23192022,true,2018-05-31 21:45:00,699562206,,,true,true,56942448
ARDR,ARDR,Ardor,,ardor,0.05674097047200004,,-0.10756862541876035,8.52776069733404,42.19309219204922,2.8472233314105084,-6.469088336570971,13.583766890066515,,1206114,true,2017-08-08 00:09:12,998999495,,,true,true,56684201
RLC,RLC,iExec RLC,,iexec-rlc,0.7022797099673469,,0.7174602587043489,19.903713083411404,75.79723247173679,6.705099434874011,160.43654888632364,191.5171917027522,,650643,true,2017-06-11 00:09:51,80070792,,,true,true,56232093
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.33033855440711435,,5.222395188532295,21.860281620246152,63.548471975498884,96.07263132311267,98.15071078390187,184.08180795768266,,20821381,true,2017-09-24 14:15:00,168568044,,,true,true,55684524
MATIC,MATIC,Polygon,,matic-network,0.021304244652173912,,0.37370835277336556,25.094492595037448,38.994510144760724,44.79030365689973,58.214870405083715,,,47108803,true,2019-04-26 15:35:00,2539297092,,,true,true,54097806
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0962006291673306,,-1.9494307450192927,-1.158772485983592,-20.71284721104426,-54.34856470152486,-38.897917027150676,55.2987900103037,,27225178,true,2018-10-11 11:45:00,556626634,,,true,true,53547832
BXK,BXK,BitBook AG,,bitbook-ag,0.14510759788142283,,4.210302213743001,-6.509900780219202,1.0748110647397366,-28.581804789747856,-23.914033326295343,,,603950,true,2019-05-16 09:30:00,368387491,,,true,true,53455824
MOF,MOF,Molecular Future,,molecular-future,1.1660283155770752,,-3.2729491981975443,-23.109280898080296,-38.03725564994497,35.45213783572338,5590.205918222431,3447.2794412874364,,13481223,true,2018-01-22 17:44:26,43852874,,,true,true,51133694
ASD,ASD,AscendEX Token,,ascendex-token,0.07659008276284585,,1.3959415674108684,20.56371432247442,53.56608541742922,12.50900777511362,-36.020629856954415,344.9064535066003,,2524203,true,2019-01-08 03:40:00,666156379,,,true,true,51020972
SNT,SNT,Status,,status,0.014622571731225302,,6.770526523596241,30.462685442223552,57.25282866667316,7.313612146763485,-26.74748889058979,-19.37059053866882,,6174175,true,2017-06-28 21:25:00,3470483787,,,true,true,50747398
ELF,ELF,aelf,,aelf,0.09318368556349209,,3.619354838905068,47.60219781520133,73.30314470060874,6.753773908492226,3.844744312665033,-5.7950511631828565,,76696653,true,2017-12-21 19:10:00,544480200,,,true,true,50736672
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11209400782936517,,-4.91169591195121,3.221847890220908,22.098612503767825,-16.17076993022443,-39.38181463234523,-0.6737802222141671,,371710,true,2017-08-07 00:09:05,452552411,,,true,true,50728414
DAI,DAI,Multi-Collateral Dai,,dai,1.0103524473266126,,1.3414734292114194,0.41000301067839917,-0.22967149621561206,1.7742795119289563,1.0522889801622204,1.258496033017913,,29793759,true,2017-12-27 01:40:00,49413426,,,true,true,49924976
AION,AION,Aion,,aion,0.1299947611146244,,-3.929813874547817,57.89801302034145,120.38829686757752,45.552760235561244,62.98862037748203,16.97024252227225,,14008125,true,2017-10-18 16:40:00,362749958,,,true,true,47155594
RIF,RIF,RIF Token,,rif-token,0.08477452827380962,,3.038905581765814,-0.8675105703229194,34.85684551761719,-12.762800721711463,-37.777643953549074,-10.6116066439797,,5219884,true,2019-01-17 00:00:00,536980014,,,true,true,45522227
GLM,GLM,Golem,,golem,0.04637583490909095,,5.8179242923453,25.56355026419979,59.155234336851045,0.9319168056025944,-18.248135768829947,-17.701294233633398,,2212515,true,2017-08-07 00:09:22,980049999,,,true,true,45450637
MANA,MANA,Decentraland,,decentraland,0.04306395366403163,,8.918943475071023,24.26515147239269,22.278849631477645,39.85791937437504,3.8363793740792564,27.390174561041192,,29220808,true,2017-09-17 00:45:00,1050141508,,,true,true,45223245
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7201499430788383,,2.4606786952854667,3.670090824344145,31.6815821267889,5.637400298350208,-15.01522230541621,,,110069,true,2019-06-27 11:10:00,62409781,,,true,true,44944401
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STRAX,STRAX,Stratis,,stratis,0.4308820252955468,,2.2291043171508136,24.03509661655451,38.86717829167877,31.868314709016094,-3.5532362981390757,-44.34873743442065,,3438412,true,2016-08-12 01:50:00,99591130,,,true,true,42912028
NRG,NRG,Energi,,energi,1.7901987850323897,,1.1519988236538956,-0.9610872727290067,-10.707319584863043,-29.333398862757743,-73.98019655110673,187.38376887604204,,496016,true,2018-08-24 03:05:00,23312929,,,true,true,41734779
SOLVE,SOLVE,Solve,,solve,0.12636608272340422,,1.7061721015058877,12.71093189403544,29.714039409378206,-4.562629952269951,-7.872292040069477,-13.214063171077909,,3900748,true,2019-02-04 16:55:00,327424138,,,true,true,41375306
ETN,ETN,Electroneum,,electroneum,0.0040927400988142295,,1.3384959236169536,-6.802433558570652,13.559010920171488,10.546050585500327,-10.423903076710186,-38.328671323751976,,180659,true,2017-11-02 00:30:00,9911019204,,,true,true,40563226
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019042220362318858,,0.8521251890800986,16.451319689353788,6.394583498754791,-0.763390829078407,13.330688002189358,35.39087839397392,,33103,true,2018-10-09 19:35:00,2010775987,,,true,true,38289639
EKT,EKT,EDUCare,,educare,0.03672489644268776,,0.3473961975572701,43.113061781366504,15.542656437212148,-68.77633147737787,-74.27816028045908,379.5591855077267,,3843603,true,2018-01-25 00:05:00,999999999,,,true,true,36724896
NEX,NEX,Nash,,nash,1.001912931241107,,4.6906291493907615,14.693725450375297,13.485739399197131,-6.60031153613677,-65.51161829629902,,,1695879,true,2019-03-27 09:45:00,36196677,,,true,true,36265920
LEND,LEND,Aave [old],,aave,0.03183854583132529,,2.560258658167198,30.12690101241356,104.47586117340639,105.81546250443927,709.6112442550632,341.1464714496332,,836065,true,2017-11-30 07:05:00,1128357876,,,true,true,35925274
BEAM,BEAM,BEAM,,beam,0.7395441963375528,,2.6763955010821703,14.630594809684988,24.661664040962094,4.5555353285401115,-29.97250249424748,-49.923951435520905,,31644947,true,2019-01-15 12:15:00,48218960,,,true,true,35660052
EURS,EURS,STASIS EURS,,stasis-eurs,1.1085748034681813,,0.6171449297521127,-0.07890763924898729,-0.7570408457552262,0.6745543689476088,0.18510156112158735,-1.2085547479143748,,561630,true,2018-07-30 18:50:00,31979207,,,true,true,35451343
BHD,BHD,BTCHD,,btchd,6.51,,2.383539827331567,-12.056011479099942,93.57226767884563,-7.051382098104367,-50.74955703813553,,,5649878,true,2019-03-29 09:55:00,5398656,,,true,true,35164855
GXC,GXC,GXChain,,gxchain,0.5263244517302906,,2.617336019230856,17.589696512050175,33.653701619410555,-5.875499915621516,-66.83569172016564,-3.6424449162927357,,256387,true,2017-06-25 00:35:02,64999999,,,true,true,34211089
REN,REN,Ren,,ren,0.05317146894047615,,0.7326753028843667,22.20588998408687,40.86479355574723,-8.384691588779582,-57.3012209138986,215.86763040273635,,3848759,true,2018-02-21 16:25:00,632504823,,,true,true,33631211
TOMO,TOMO,TomoChain,,tomochain,0.5125167266374503,,-0.6281335518911824,19.031470776711494,14.75371438014992,35.82737301597517,7.813870623069394,55.44712252049223,,41596108,true,2018-03-08 22:40:00,65476725,,,true,true,33557917
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006537831025641031,,3.447478066718263,2.553639385494694,18.295127838053286,-20.879905067618708,-50.24368911100846,150.1298977255057,,668444,true,2019-02-01 16:30:00,5058798287,,,true,true,33073568
ELA,ELA,Elastos,,elastos,1.9277653070276675,,3.563993829213631,19.161178882073795,23.495655663203536,-5.857316543964327,-37.73691171379396,-8.782951737655146,,5925680,true,2018-02-01 23:00:00,16939145,,,true,true,32654696
CHZ,CHZ,Chiliz,,chiliz,0.008615943642570284,,-1.6442196871563162,17.69210030272029,11.991197255975324,-37.50700153122074,-1.6222388915755976,,,3101216,true,2019-07-01 08:05:00,3763769182,,,true,true,32428423
CRPT,CRPT,Crypterium,,crypterium,0.3860612205019766,,-1.9215611019080652,-5.120571375576496,3.1528973824404347,-26.940393245835786,9.760019050507788,191.4580793913659,,156828,true,2018-01-22 23:30:00,83871023,,,true,true,32379350
WAN,WAN,Wanchain,,wanchain,0.29710817981027665,,-1.860651414430302,56.549029441302544,66.94287777480864,27.649599664375245,22.904778546674052,11.030109386915244,,11013298,true,2018-03-23 08:20:35,106152493,,,true,true,31538774
