symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,24.99,,4.349214432194065,-40.06866087249132,-59.970921953043955,-11.603422245169538,-49.85470749794076,-54.09771977145644,,226882635,true,2016-10-29 15:25:00,8001180,,,true,true,199937603
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11839406305614034,,5.197395431548273,-40.66996190231332,-56.70978414554211,-25.49933271409635,-37.9820421631409,-38.9897182898842,,33429120,true,2017-08-08 00:09:19,1360949189,,,true,true,161128304
TUSD,TUSD,TrueUSD,,trueusd,0.9965279174946995,,-0.5999058311377923,-0.3983452759517267,-0.20578242250863,-0.3855160114348764,-0.35202186438763633,-1.6130444840825469,,1048882792,true,2018-03-06 04:40:00,158554188,,,true,true,158003675
FTT2,FTT,FTX Token,,ftx-token,2.08,,2.720997468262021,-14.733527329035745,-21.540321284044435,13.381758927433873,61.56049230946435,,,13486787,true,2019-08-01 09:25:00,67288488,,,true,true,140122062
VET,VET,VeChain,,vechain-token,0.0024462830633802833,,8.069612927090027,-47.90940430612174,-66.33136316400335,-49.27944807638387,-41.010504769334716,-53.339090826004124,,41284155,true,2018-07-24 04:10:00,55454549399,,,true,true,135657525
LSK,LSK,Lisk,,lisk,0.8951539404612674,,11.446490848162098,-24.52086502092552,-51.62224272340518,77.22646752431379,-8.516978239542622,-41.36568193055131,,2900481,true,2016-06-05 00:09:26,121859039,,,true,true,109082599
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.2,,2.6515449679139396,-34.31686325208751,-44.52771186018658,22.177024587843917,-40.743691569248675,-53.77594467773504,,12115109,true,2017-10-23 19:45:00,17513924,,,true,true,108667989
QTUM,QTUM,Qtum,,qtum,1.1044033642887328,,2.4279678955402115,-42.58250256919149,-57.6243644472641,-30.39905589358969,-48.809459952295605,-55.910467641458524,,172377164,true,2017-08-06 00:09:30,96214067,,,true,true,106259140
DCR,DCR,Decred,,decred,9.63,,-0.5856296177271626,-41.03690643446684,-55.360504548647285,-40.786367151864226,-57.216064533880484,-48.732493253036324,,23504307,true,2016-02-10 20:05:00,10771698,,,true,true,103767625
ZB,ZB,ZB,,zb,0.21560806658865247,,3.552003615786824,-27.502483964169716,-37.759416297465485,24.418560483869765,-38.82098350637504,4.213056221429699,,43293993,true,2018-09-27 21:00:00,463288810,,,true,true,99888805
ICX,ICX,ICON,,icon,0.17913179395774634,,4.415791846705186,-43.50872212534667,-48.92061903473544,58.13911963544681,-14.203407847077179,-45.63682463263889,,9825596,true,2017-10-27 00:25:00,508015118,,,true,true,91001659
ZRX,ZRX,0x,,0x,0.14460395294366207,,0.91682699387926,-37.48987249707165,-53.14859678887656,-22.40851916010692,-29.213648202495424,-45.10547302204107,,16557971,true,2017-08-16 14:15:00,602160070,,,true,true,87074727
KCS,KCS,KuCoin Token,,kucoin,0.9658501752756183,,12.484229074097328,-28.10689660152665,-23.559051467039417,12.975208869029824,-37.71890320908702,14.041905626328441,,9083249,true,2017-10-24 17:45:00,82363551,,,true,true,79550850
WAVES,WAVES,Waves,,waves,0.7867780144628969,,3.5061620445350057,-32.14916695980685,-44.29151318311113,-6.457923773771195,-30.959200516875036,-71.33642999400958,,34523310,true,2016-06-02 21:20:00,100517140,,,true,true,79084676
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4390572490870423,,7.069456506928954,-41.290912955696996,3.837419202379375,108.55503240081352,96.00919549066637,76.56894042925823,,74515702,true,2017-10-27 16:00:00,180068141,,,true,true,79060223
REP,REP,Augur,,augur,7.18,,2.9868450460887273,-40.48139878538804,-50.51849900648556,-20.62296513151699,-32.08611947498649,-51.4803442382709,,26527426,true,2017-08-07 00:09:14,11000000,,,true,true,78949677
XIN,XIN,Mixin,,mixin,168.08,,-0.7932179098865609,-27.58674956613178,-35.63706598885848,-6.838831392358853,-19.740032806832954,12.954569382741624,,4014575,true,2018-01-09 07:10:00,465125,,,true,true,78176436
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4418900145795054,,7.965619982359096,-41.079310502141574,6.822557418604911,117.58215463026593,99.07098767049757,76.81859153499873,,46859315,true,2017-09-24 14:15:00,168568043,,,true,true,74488535
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3992115931122808,,3.0661339997409174,-32.901383287547546,-50.806744705924245,42.058144646435444,-35.4773287850627,-52.8764260163068,,9029327,true,2017-11-24 16:40:00,186492897,,,true,true,74450127
OKB,OKB,OKB,,okb,3.57,,6.087365863060174,-21.532865693219644,-48.49499452103956,49.47877401713009,29.538994347521452,229.90969524486533,,162114303,true,2018-04-17 10:27:11,20000000,,,true,true,71344442
SNX,SNX,Synthetix,,synthetix,0.4638416753057549,,17.072350118470258,-35.769308883498276,-50.25989871047612,-61.7555990524848,-16.990428648599092,816.353508722818,,2114780,true,2018-11-30 14:10:00,149784174,,,true,true,69476142
GT2,GT,Gatechain Token,,gatechaintoken,0.34472188000611287,,2.8163371897437535,-32.28432747537687,-45.24792938687958,4.603966306472204,-51.509716984545115,,,3774043,true,2019-04-26 13:45:00,200039194,,,true,true,68957887
MONA,MONA,MonaCoin,,monacoin,1.0354308210494698,,0.937265938248709,-29.53653466860241,-54.369768206864045,38.64768332920733,-12.543793737668283,96.9128125927905,,929768,true,2014-03-20 05:15:00,65729674,,,true,true,68058531
RVN,RVN,Ravencoin,,ravencoin,0.01292466001754385,,3.71713350992336,-45.23598303720203,-64.26325965934518,-38.316674659699125,-61.95131617367869,-56.91717484525456,,11499222,true,2018-03-10 20:45:00,5004025000,,,true,true,64675322
OMG,OMG,OMG Network,,omisego,0.4588841322736842,,2.4164869116571737,-42.014170413177524,-62.952634654355656,-24.93696611835463,-58.94338768141418,-69.2420680985092,,67669310,true,2017-07-14 04:40:00,140245398,,,true,true,64356388
ALGO,ALGO,Algorand,,algorand,0.13621773689788735,,4.080009426133689,-52.10925641113114,-58.78020960828828,-40.598165608121846,-57.23255061262563,,,50467915,true,2019-06-19 09:40:00,456046431,,,true,true,62121613
GAP2,GAP,GAPS,,gaps,5.7,,3.575952989057537,-0.6475173980064758,-17.513402668951965,-6.620066568711702,,,,1853657,true,2019-09-23 09:10:00,9999999,,,true,true,57030201
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09605391500352113,,9.55934104673688,-11.394167319392826,-2.158949075098895,-44.34818682977313,-41.72038851194174,-68.34727064507668,,20294480,true,2018-10-11 11:45:00,556626633,,,true,true,53466167
BTM,BTM,Bytom,,bytom,0.05008134047719297,,6.784032418914326,-33.96142692522062,-50.77303169160692,-24.44804956170896,-39.241452038973975,-50.71793399363374,,51492459,true,2017-08-10 00:09:24,1002499275,,,true,true,50206508
DAI,DAI,Multi-Collateral Dai,,dai,1.0137646274507048,,-0.6891242312577985,0.8968795614257755,0.49320552157173575,0.7239381254946999,1.3366122016455761,2.617528544999291,,35156798,true,2017-12-27 01:40:00,49413425,,,true,true,50093583
THETA,THETA,Theta Token,,theta-token,0.056944033417266185,,1.8318933790516814,-48.04565730701593,-59.81157111201322,-41.87569144471722,-47.301863648710935,-56.95739522172399,,3868226,true,2018-01-17 17:40:00,870502689,,,true,true,49569934
NEXO,NEXO,Nexo,,nexo,0.0874721357773852,,2.685500152615257,-42.12261119322026,-57.549170839324624,0.8980523932774406,-11.310898354799233,0.9528518291390567,,8260072,true,2018-05-03 10:30:00,560000011,,,true,true,48984397
EON,EON,Dimension Chain,,dimension-chain,0.1993495445774649,,-7.169483841878874,-11.772815792456152,-36.33059263906478,-31.170978559434737,,,,668304,true,2019-10-07 10:10:00,244783560,,,true,true,48797491
NANO,NANO,Nano,,nano,0.3659276660353357,,2.463117721935142,-46.53450760868876,-66.56126659285394,-44.45995504604816,-60.595233657310985,-63.85107063309879,,3389863,true,2017-03-07 00:40:00,133248296,,,true,true,48759238
HOT2,HOT,Holo,,holo,0.00029826389399293285,,5.086054564216321,-44.92890424093795,-64.56281265278585,-51.84845194671126,-65.22482897965092,-74.49952052797603,,1242475,true,2018-04-30 22:20:00,161496951785,,,true,true,48168710
ECHO,ECHO,Echo,,echo,0.005991683099644129,,1.3082171160633858,-32.36637032380828,,,,,,36095,true,2020-03-06 13:55:00,8000009200,,,true,true,47933520
MCO,MCO,Crypto.com,,monaco,2.92,,10.184952142455773,-33.00908432193256,-48.02416713722902,-23.552156723364384,-14.022390927533698,-12.40696963386973,,23310408,true,2017-08-10 00:09:22,15793830,,,true,true,46169643
STEEM,STEEM,Steem,,steem,0.13071176493262412,,4.724565112527992,-38.323104546224016,-45.536974466615746,6.283385434573874,-21.34788236538859,-71.97648261264892,,2169387,true,2016-04-18 16:25:00,353090473,,,true,true,46153079
SC,SC,Siacoin,,siacoin,0.0010947263017543863,,3.849782469835988,-38.690918350739544,-61.816740082860896,-18.160654374627885,-39.463194075043056,-59.57679752990243,,2478705,true,2015-08-26 18:25:00,41817047633,,,true,true,45778222
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BDX,BDX,Beldex,,beldex,0.044574002826855114,,4.905114149938613,-12.084294776612968,-27.19102169669879,-30.529970096904147,-37.35449110110135,-52.14514955989492,,62795,true,2019-02-11 13:40:00,980222595,,,true,true,43692445
BTT,BTT,BitTorrent,,bittorrent-token,0.00020268630877192992,,3.7644655360962918,-37.005748016700466,-63.24778760201851,-27.256321788422827,-65.77639657464499,-75.65023213370141,,10704496,true,2019-01-31 10:10:00,212116499999,,,true,true,42993110
DGD,DGD,DigixDAO,,digixdao,21.32,,2.798315419292566,-43.83720703196802,-53.61207039413753,30.81562767572824,46.68960671372708,25.006605493410706,,561038,true,2017-08-08 00:09:10,1999999,,,true,true,42640799
QC,QC,QCash,,qcash,0.13687460183038863,,1.3642258415249164,-2.781651915585444,-2.760463364259196,-3.815086176672913,-3.008241817841882,,,406292317,true,2019-05-21 14:50:00,310000100,,,true,true,42431140
CKB,CKB,Nervos Network,,nervos,0.003158456659649123,,6.594795758382144,-49.46709567072065,-57.46908988416379,-59.55578062000154,,,,8023236,true,2019-09-24 10:30:00,12905367476,,,true,true,40761044
HC,HC,HyperCash,,hypercash,0.9039142694260563,,4.915028260575397,-37.019121508987396,-56.84585394070621,-16.31368927218129,,,,24269083,true,2019-10-23 13:05:00,44446564,,,true,true,40175883
DGB,DGB,DigiByte,,digibyte,0.0031965516819788013,,3.187736031227723,-41.95471738580551,-60.43607942935074,-47.471735635301094,-60.31343408425912,-77.2833452850837,,435494,true,2014-02-06 13:20:00,12566645076,,,true,true,40169930
ENJ,ENJ,Enjin Coin,,enjin-coin,0.04995236016961129,,4.055074131135007,-43.27625271444164,-60.48112776498551,-35.08959772956119,-29.05838619453546,-73.42425509115593,,4959441,true,2017-11-01 05:55:00,784764641,,,true,true,39200846
BTS,BTS,BitShares,,bitshares,0.014119474947368428,,3.4477937527236295,-33.884604714829095,-58.1026415951679,-10.138248635178083,-58.751860317459126,-72.14289100610286,,11344533,true,2014-07-21 03:50:00,2748969999,,,true,true,38814013
ZEN,ZEN,Horizen,,horizen,4.88,,3.9147513180957016,-45.565516039584466,-63.65439526636562,-27.69683411902352,19.975168398649362,-22.22604542442708,,757136,true,2017-06-01 16:20:00,7886675,,,true,true,38451866
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00020478894699646642,,3.669180649714332,-42.879662593673196,-61.46544698920644,-30.808488023788072,-62.38633317939648,-74.04474149319381,,49197,true,2014-06-17 13:05:00,184066828813,,,true,true,37694852
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.037432238091872745,,2.9768022516021664,-18.702123080311278,-17.96797608562616,95.24552881936268,-42.65061958946967,,,34802051,true,2019-09-17 08:55:00,965307236,,,true,true,36133610
BXK,BXK,BitBook AG,,bitbook-ag,0.0970643396936619,,0.3426407076808262,-18.28526346994341,-27.489596222480706,-21.28975148639457,-53.146632384857476,,,349387,true,2019-05-16 09:30:00,368387491,,,true,true,35757289
ZIL,ZIL,Zilliqa,,zilliqa,0.0035555584805653717,,5.475698172679923,-40.31515617624667,-55.72490532343628,-23.470486450304236,-51.5606990178425,-80.3412216890408,,8727328,true,2018-01-25 13:40:00,9730526507,,,true,true,34597456
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01720258290425532,,-0.18124654411122343,-9.724471619376603,-17.857968864323347,-3.4989970072333523,-12.891104431513137,48.837335116153405,,23456,true,2018-10-09 19:35:00,2010775988,,,true,true,34590541
EURS,EURS,STASIS EURS,,stasis-eurs,1.080053893847517,,0.14433598501324219,-3.615284306634417,-0.21059541975257196,-2.369267481853983,-1.899963457340903,-3.7101652011448003,,614747,true,2018-07-30 18:50:00,31979207,,,true,true,34539267
VSYS,VSYS,V Systems,,v-systems,0.018422794204225344,,0.3073172358797314,-50.48173701220022,-58.365946150245975,-54.27749228732313,-84.60269568130568,-48.456895220390805,,4065840,true,2019-03-05 16:40:00,1867824099,,,true,true,34410539
KMD,KMD,Komodo,,komodo,0.29051134574911647,,3.831863961996798,-46.14113655950009,-66.58331173346893,-44.00718939018583,-58.84609579823293,-73.05716483259683,,1187541,true,2017-02-05 23:55:00,117293460,,,true,true,34075081
STRAX,STRAX,Stratis,,stratis,0.33858260005947943,,34.40853084807003,2.6353259092957946,-31.85960365045534,-3.230060938120212,-5.222326049084622,-64.14387898413483,,3942802,true,2016-08-12 01:50:00,99591130,,,true,true,33719824
XVG,XVG,Verge,,verge,0.0020226018056537106,,6.677706441089026,-39.607831706436,-60.20350974858639,-46.37142587872945,-61.630748845642294,-71.48783379576338,,651941,true,2014-10-25 22:20:00,16089510168,,,true,true,32542672
SEELE,SEELE,Seele,,seele,0.04497167679151944,,-0.30604738143506893,-42.46357871326518,-53.299857944153985,-69.06084286122362,52.83985432579422,388.76007323087947,,12527308,true,2018-05-31 21:45:00,699562206,,,true,true,31460485
SNT,SNT,Status,,status,0.009045136098939931,,2.2181037956220053,-30.122442446023474,-55.614109174889535,-0.6653081906040124,-42.9067062903328,-59.51844607432898,,5037784,true,2017-06-28 21:25:00,3470483788,,,true,true,31390998
IOST,IOST,IOStoken,,iostoken,0.0025228905774647894,,3.8436593353398427,-43.959902099667055,-64.65870395216206,-48.193881326821966,-64.16689077735668,-67.03517239926462,,26947412,true,2018-01-16 01:50:00,12013965608,,,true,true,30309921
ARDR,ARDR,Ardor,,ardor,0.030100589450704207,,1.9643347985105652,-35.795000178987685,-56.88377749881405,-27.41880469651069,-48.653794623414406,-55.81777970273816,,756563,true,2017-08-08 00:09:12,998999495,,,true,true,30070474
GLM,GLM,Golem,,golem,0.03038660505964911,,4.345779033966074,-36.54426830393711,-56.59269263776937,2.8168681122637254,-50.067075523751335,-59.42564118285897,,2048737,true,2017-08-07 00:09:22,980050000,,,true,true,29780392
CEL,CEL,Celsius Network,,celsius-network,0.06544828384098944,,2.123480994489019,-34.33475603671423,-59.14051159894987,-0.6121503956243673,-2.7141959852442867,,,120829,true,2019-05-17 13:55:00,448913477,,,true,true,29380617
USDK,USDK,USDK,,usdk,0.9959099367298242,,-0.8210621996593125,-0.46567966093351776,-0.3306311682169672,0.4693231190128761,0.5738110001646326,,,22531843,true,2019-06-03 10:45:00,28600072,,,true,true,28483096
ELF,ELF,aelf,,aelf,0.04982055512014131,,3.412676627714674,-33.03715742283359,-60.00022852315039,-0.07905664753842863,-39.20227253262252,-70.53986193573778,,25854961,true,2017-12-21 19:10:00,544480200,,,true,true,27126306
FIRO,FIRO,Firo,,firo,3.03,,3.5845378874977114,-31.115058503894506,-55.42497546751575,3.463233642644302,-41.84981447904133,-54.89493013559614,,60070297,true,2016-10-06 20:40:00,8956393,,,true,true,27111630
AE,AE,Aeternity,,aeternity,0.08995723054063606,,4.002759408501413,-41.75551575779416,-59.53978987150936,-31.95612223038358,-58.513475285985784,-80.37460008559655,,11811673,true,2017-08-12 00:10:00,293398741,,,true,true,26393338
NRG,NRG,Energi,,energi,1.1181645388652477,,3.8740038839801474,-36.2539641710344,-34.41623216420524,-44.71515840692976,-64.36285619352424,-15.582285876112637,,292629,true,2018-08-24 03:05:00,23312930,,,true,true,26067692
CHZ,CHZ,Chiliz,,chiliz,0.005607725246478871,,6.206013161156846,-46.9068827846285,-58.61881519055133,-24.45372617360586,-14.767206935131522,,,975731,true,2019-07-01 08:05:00,4567133626,,,true,true,25611231
WICC,WICC,WaykiChain,,wayki-chain,0.13507513413427558,,4.547665869477428,-31.961414614752115,-34.27980133047256,30.576233451561922,-12.54769477987088,,,1669553,true,2019-06-17 08:40:00,189000000,,,true,true,25529200
CIX100,CIX100,Cryptoindex,,cryptoindex,0.40254636302836894,,5.926390015825554,-33.716407469042686,-49.32433950560297,-17.464712640433756,-44.951468752227456,,,62485,true,2019-06-27 11:10:00,62409782,,,true,true,25122831
LRC,LRC,Loopring,,loopring,0.026655863652482282,,4.934020444842036,-43.96079997913404,-35.35405518485183,28.858741075234573,-27.744354863600666,-57.577296943341175,,1294982,true,2017-08-30 02:20:00,915130368,,,true,true,24393590
MANA,MANA,Decentraland,,decentraland,0.022668694130281716,,3.671504002622525,-36.88072726566894,-59.203046612799106,-11.416252893421888,-30.616186799241422,-55.517052082777305,,26314882,true,2017-09-17 00:45:00,1050141508,,,true,true,23805337
MATIC,MATIC,Polygon,,matic-network,0.009065394530035336,,8.733358046444147,-56.75765035297529,-56.10893751778494,-26.06979041596997,-33.11627394733556,,,18093931,true,2019-04-26 15:35:00,2539297091,,,true,true,23019730
TRUE,TRUE,True Chain,,true-chain,0.2872153479328622,,28.0100021676012,-9.809327145369117,-24.271996361549057,43.28551794719187,-5.567723499948782,-17.741091827163732,,35806562,true,2018-01-25 01:20:00,79575543,,,true,true,22855317
LEND,LEND,Aave [old],,aave,0.017438676607773852,,2.3545516245569846,-35.95404682305626,-47.57473057219256,83.11755169685206,231.99469700226874,91.09263052337246,,426957,true,2017-11-30 07:05:00,1299999941,,,true,true,22670279
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0044661672659574445,,2.2728855718845846,-31.76480715693109,-52.695396941330806,-0.45465438736527247,-51.18814551962277,-15.724318815562658,,1841972,true,2019-02-01 16:30:00,5058798288,,,true,true,22593439
HYN,HYN,Hyperion,,hyperion,0.07066227267719301,,-3.9170994458505604,-9.421436423961167,-20.163394687338982,13.356180494296247,6.335106146190575,90.8594118269107,,1577613,true,2019-01-14 23:50:00,316765917,,,true,true,22383400
VLX2,VLX,Velas,,velas,0.01699056162190812,,-0.11073719905911729,-12.457182159803253,-2.3259624695693444,-25.54712355146099,-52.53063925321424,,,661364,true,2019-09-18 09:40:00,1297472255,,,true,true,22044782
QNT,QNT,Quant,,quant-network,1.7883961564452309,,7.683992445175327,-40.14565857827178,-58.328399441673405,-50.2285224204639,-77.0456117658757,-48.464276563341066,,1197402,true,2018-06-30 10:30:00,12072737,,,true,true,21590838
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.047218991679577445,,3.3915366785663847,-40.47346664083554,-54.73558655928365,-55.12656545799326,-75.28062057295655,-63.41671482585652,,125035,true,2017-08-07 00:09:05,452552411,,,true,true,21369069
POWR,POWR,Power Ledger,,power-ledger,0.04942563265724384,,2.9423725043063733,-41.12898430292612,-51.94959500663452,35.120520829419625,-9.712652371812698,-52.870324294887716,,1591932,true,2017-11-01 17:15:00,428984674,,,true,true,21202839
AION,AION,Aion,,aion,0.05275327374647887,,4.22660549930198,-56.116207012381125,-57.93979507264726,5.618525531488797,-30.25047373360577,-60.30622365678096,,1139908,true,2017-10-18 16:40:00,400776283,,,true,true,21142261
QQQ,QQQ,Poseidon Network,,poseidon-network,0.00991812597879859,,-0.05083457811309518,1.0080355065636721,8.351327096647374,176.57320442584282,247.68217405563874,,,644235,true,2019-05-22 10:25:00,2120003877,,,true,true,21026466
RIF,RIF,RIF Token,,rif-token,0.03905446470877194,,3.1894850221808726,-36.16774809492792,-57.90712709972912,-7.621860103996123,-68.27700680550477,-48.48760713317841,,6579906,true,2019-01-17 00:00:00,536980014,,,true,true,20971467
BF,BF,Bitforex Token,,bitforex-token,0.004886191028268549,,1.6953099388597237,-35.65979923880739,-27.1096098886771,-37.20098671505229,-58.530648563379216,,,5177463,true,2019-09-02 10:35:00,4251590766,,,true,true,20774085
REN,REN,Ren,,ren,0.032809292598591555,,3.821944252133358,-52.570644759843475,-46.20244754965569,8.536859897234791,-30.02409732336217,59.25034508176519,,1883678,true,2018-02-21 16:25:00,632504822,,,true,true,20752036
