symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,71.97,,6.987107123885357,11.058201733883745,-30.457830374769834,-4.4464767643994545,368.87728981511265,379.31845379154936,,1167203955,true,2020-09-22 13:10:00,245044792,,,true,true,17636622577
DOT,DOT,Polkadot,,polkadot,19.46,,5.311942780510771,7.990505283204322,-33.189252905832234,-61.85640061888594,-4.13548329748962,-4.597411478533043,,1206376902,true,2020-08-21 10:00:00,897658000,,,true,true,17467341190
BUSD,BUSD,Binance USD,,binance-usd,0.999901750321741,,-0.029936990573637415,-0.05002235765494589,-0.03773523089090529,-0.0563650718589474,0.0386842840931709,0.05608078007166,,4996519812,true,2019-09-19 10:40:00,16218533969,,,true,true,16216940504
SHIB,SHIB,SHIBA INU,,shiba-inu,2.125663723448607e-05,,3.3341107503052916,1.466709609661823,-33.996967522706264,-63.89447387179773,170.1644132399595,166201.127456777,,377077552,true,2020-06-15 13:50:00,549063278876301,,,true,true,11671238938
UST,UST,TerraUSD,,terrausd,1.0006115158291728,,0.02281597101007622,0.473052718764182,0.05760539560930128,-0.40750239529021,-0.10199718153566506,-1.3566525700026044,,306610823,true,2018-03-24 03:22:40,11277196016,,,true,true,11284092201
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4169525734798035,,4.4932761955987965,3.304873002194966,-23.0854420103819,24.752077559851706,201.79158124415991,541.8994767078517,,107240937,true,2018-12-14 13:00:00,25263013691,,,true,true,10533478573
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38668,,5.003484361181151,4.324763341844387,-15.812076380043461,-36.91053330324529,-11.844266006995188,3.0615594236582657,,393630546,true,2019-01-31 11:35:00,264732,,,true,true,10236591755
DAI,DAI,Multi-Collateral Dai,,dai,1.000701141786263,,-0.016396860296417508,-0.01458192827812567,0.048655722506305524,-0.18140045044369618,0.08860938921705883,0.036070635597481,,261492535,true,2017-12-27 01:40:00,9629944112,,,true,true,9636696069
ATOM,ATOM,Cosmos,,cosmos,29.82,,9.585724472084847,2.8852359637902136,-25.822416960115667,-17.308178917495383,118.48575968148928,227.0013398130851,,1832957746,true,2016-10-09 22:35:00,286370296,,,true,true,8538782411
MATIC,MATIC,Polygon,,matic-network,1.5998442302125822,,5.069887949082977,-2.2968250945055444,-32.25769224581989,-14.83167799596118,41.28966005286762,3610.9054913152327,,1149686314,true,2019-04-26 15:35:00,4952830773,,,true,true,7923757737
LTC,LTC,Litecoin,,litecoin,113.83,,5.149180166769677,5.9361832696058405,-22.364771304964908,-42.24194101554774,-25.519780056352694,-23.87984079995497,,996687094,true,2013-04-28 18:50:00,69564617,,,true,true,7918514885
LINK,LINK,ChainLink,,chainlink,16.57,,4.994436032732603,7.72852127471929,-35.28434096298176,-48.07781026526376,-30.95531604930788,-32.21394042667107,,1098168600,true,2017-09-20 21:00:00,467009550,,,true,true,7740173527
NEAR,NEAR,Near Protocol,,near-protocol,11.67,,8.854342966922445,11.648662500819261,-28.776348104996963,15.020706439318285,340.0064444568998,359.7927822770077,,1002860505,true,2020-10-14 07:00:00,631327479,,,true,true,7366550727
UNI,UNI,Uniswap,,uniswap,10.71,,3.3043027736397272,3.9952605051478693,-42.6870282923532,-57.517087043763624,-61.02216587375581,-48.15556403220531,,302796479,true,2020-09-17 07:15:00,631003756,,,true,true,6759693740
ALGO,ALGO,Algorand,,algorand,0.9549101506049558,,3.3873127580589273,0.742474601231518,-44.20980278034955,-47.93392977929505,11.520544730367652,32.704538683114265,,278221963,true,2019-06-19 09:40:00,6562400255,,,true,true,6266502616
OKB,OKB,OKB,,okb,21.42,,2.7970579988165696,3.1853649891321436,-22.455399222549445,-14.565995847638435,-7.987679445962471,251.48660987311956,,223642611,true,2018-04-17 10:27:11,282838290,,,true,true,6058965569
FTT2,FTT,FTX Token,,ftx-token,43.85,,4.274952149716248,13.151909644010956,6.074884267220456,-26.211213306446897,-1.2335823353950204,228.8560220081316,,128737820,true,2019-08-01 09:25:00,138147721,,,true,true,6057340116
BCH,BCH,Bitcoin Cash,,bitcoin-cash,288.78,,4.540160432596785,-0.3554679017621477,-32.07366400259827,-51.129396156003416,-49.46472171394103,-33.11986944660103,,492088846,true,2017-07-23 16:35:00,18973721,,,true,true,5479208618
FTM,FTM,Fantom,,fantom,2.01,,4.881137910692744,-3.2749841435567464,-32.543188771346145,-25.098356841559227,613.9234282615641,1366.3905164539328,,1403831558,true,2018-10-30 00:25:00,2545006273,,,true,true,5113811334
XLM,XLM,Stellar,,stellar,0.20008941753306717,,3.697392616265259,2.8405790011917285,-29.664687245324416,-44.127792433486476,-32.99749349833592,-39.40425142097704,,248012889,true,2014-08-05 05:50:00,24852832769,,,true,true,4972788833
MANA,MANA,Decentraland,,decentraland,2.69,,4.914817232247006,19.86868460874632,-14.788412075538904,-6.47948083595892,262.31338262836744,1475.6295138600701,,979167322,true,2017-09-17 00:45:00,1832147363,,,true,true,4931620061
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9981107636475479,,0.13319162553823294,1.2598650644591778,-0.2431081342772145,-0.3303178804225633,1.8919211481726885,,,148273389,true,2021-06-30 16:00:00,4569748140,,,true,true,4561114807
LEO,LEO,UNUS SED LEO,,unus-sed-leo,4.62,,13.004155174654205,33.897516870381054,21.489143410641464,41.945796833900104,55.052745546617864,230.72735381663696,,2454091,true,2019-05-21 18:40:00,953954130,,,true,true,4408236407
ICP,ICP,Internet Computer,,internet-computer,21.21,,2.2535889521471857,7.725220664531425,-39.1968720838803,-56.725671992414625,-63.225405348912545,,,445657659,true,2021-05-10 17:05:00,200217971,,,true,true,4247177150
TRX,TRX,TRON,,tron,0.06258368262253607,,6.016368546017169,10.307622218831819,-17.473420099543226,-38.84010321769421,-15.257319768599043,86.16686617522564,,938613750,true,2017-09-13 01:20:00,66671432938,,,true,true,4172543799
ETC,ETC,Ethereum Classic,,ethereum-classic,28.4,,6.836009854858842,15.743933099028999,-16.704383174732058,-46.117317583840375,-52.430298814781615,263.88753925670676,,584801768,true,2016-07-24 13:50:00,132726559,,,true,true,3769712406
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24296641137007452,,6.342389372418665,15.512434510841585,-24.393718944258893,-36.95661922225804,10.873307691217798,165.37912174398735,,271214089,true,2019-09-17 08:55:00,14832756028,,,true,true,3603861503
VET,VET,VeChain,,vechain-token,0.05502712615316634,,6.39975193910009,4.736040159505574,-38.74043467237499,-65.10375663763004,-47.34742717516181,93.63951228272177,,269592120,true,2018-07-24 04:10:00,65241752868,,,true,true,3590066166
SAND,SAND,The Sandbox,,the-sandbox,3.77,,4.50478854958337,9.9252494285664,-30.285958818537335,40.51884777538141,496.6571625182029,3672.595080672383,,1133606527,true,2020-08-14 09:10:00,925054385,,,true,true,3485498580
XTZ,XTZ,Tezos,,tezos,3.85,,0.910109561459827,31.05322261120603,-24.283423954017106,-40.77439343108198,14.892022098324704,28.379761194649593,,731867008,true,2017-10-02 16:04:41,876704022,,,true,true,3376289142
CETH,cETH,Compound Ether,,compound-ether,57.03,,7.532106816876491,16.369603672462883,-24.40112154000441,-36.12964726110232,-7.930510114973241,73.14652153989739,,4757782,true,2020-06-17 07:00:00,58023473,,,true,true,3309316234
FIL,FIL,Filecoin,,filecoin,20.84,,3.4534263582191556,8.931706080089691,-43.007019083078305,-66.30982777423691,-68.59470571445084,-9.324899758890096,,376402277,true,2020-10-15 14:45:00,156887663,,,true,true,3269458878
KLAY,KLAY,Klaytn,,klaytn,1.1552764387122627,,3.176079684897879,-3.916850010110076,-20.951983604904235,-28.517478179436438,-5.9592668897661385,113.34397002542045,,72910403,true,2019-09-26 14:05:00,2629864268,,,true,true,3038220226
EGLD,EGLD,Elrond,,elrond-egold,144.45,,3.221739950244177,1.4658373728077434,-39.85419024208182,-53.831040261709994,19.449754791309932,101.82706092767214,,164286733,true,2020-09-03 08:10:00,20684631,,,true,true,2987901463
AXS,AXS,Axie Infinity,,axie-infinity,49.17,,3.0433670987732904,5.929612348817211,-46.06646707652969,-68.26012254425422,12.687920795488077,5039.481204008054,,536607929,true,2020-11-04 13:05:00,59994000,,,true,true,2950043134
HNT4,HNT,Helium,,helium,26.26,,4.322288406577282,-4.521319676593749,-38.58294418309621,-25.787778998023715,86.52889163734797,883.8853076737344,,58368362,true,2020-05-19 12:25:00,109814376,,,true,true,2883600322
XMR,XMR,Monero,,monero,155.8,,8.104648125391408,7.793976598832176,-29.06587790756225,-39.52124950136383,-41.59145627357948,2.8185249148033673,,193775699,true,2014-05-21 01:45:00,18073582,,,true,true,2815910727
FRAX,FRAX,Frax,,frax,1.000186463248046,,-0.07509894951712644,0.025947757648220306,0.048662597423707134,-0.293022628012304,-0.118112772483026,0.734415964780219,,21311705,true,2020-12-21 09:40:00,2639042158,,,true,true,2639534242
IOT,MIOTA,IOTA,,iota,0.9299548167597229,,7.791873151265799,16.58712262489656,-26.10914153223432,-29.78012979663383,5.131978752240697,112.87560370650142,,41005821,true,2017-06-13 14:35:00,2779530282,,,true,true,2584837575
THETA,THETA,Theta Token,,theta-token,2.88,,4.610667117295079,-0.30941016516995884,-41.52082373423314,-61.419508495830875,-57.29643365413231,33.04035348970318,,243425796,true,2018-01-17 17:40:00,870502690,,,true,true,2510959803
CDAI,cDAI,Compound Dai,,compound-dai,0.021867516597032875,,-0.008442335316316779,0.03860974987988232,0.3203549175490021,0.5077827752763707,1.438418086405036,4.019844149318171,,34306187,true,2020-05-19 11:20:00,111692894331,,,true,true,2442446221
EOS,EOS,EOS,,eos,2.38,,4.614254256262077,6.314020711345704,-24.52380924805306,-46.63119396868224,-46.327202015002484,-21.90122832991563,,378641242,true,2017-08-07 00:09:36,979619334,,,true,true,2331641078
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02248907523895346,,0.006538886219086774,0.04237753665908688,0.20214541843714115,0.6958707904319026,1.7249990063791243,4.30236564912632,,100369131,true,2020-06-17 07:10:00,102350579471,,,true,true,2301769882
MKR,MKR,Maker,,maker,2288.27,,2.7288613293110453,26.76583043467735,-6.117044733017423,-22.078661429467473,-31.103303103458597,25.72656031419723,,193353068,true,2017-08-27 23:15:00,977631,,,true,true,2237080042
ONE,ONE,Harmony,,harmony,0.18555881204926605,,5.538749843548205,4.838490920246099,-40.159263334685335,-34.55014909105319,122.87127404028794,1591.131939275545,,246523747,true,2019-06-01 04:05:00,11689861661,,,true,true,2169156843
AAVE,AAVE,Aave,,aave-token,158.2,,5.716412430880648,8.908889036078236,-36.97814069114911,-50.25249471993041,-57.46769520032584,-64.35938843518036,,224238259,true,2020-10-05 11:00:00,13507334,,,true,true,2136861471
BTT,BTT,BitTorrent,,bittorrent,2.175384239543407e-06,,4.769073266415484,4.807403284058534,,,,,,54337083,true,2022-01-20 16:00:00,932497499999998,,,true,true,2028540365
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2837.65,,7.366546000783939,16.291257344569054,-24.24321235170236,-35.94125903248408,-7.884623846075978,75.54320761709522,,8437854,true,2020-12-22 07:55:00,698629,,,true,true,1982469426
CAKE,CAKE,PancakeSwap,,pancakeswap,7.46,,3.97073082343599,5.244575568732414,-37.280889327980134,-61.12758226840184,-58.05080040100935,204.48451199543157,,121018577,true,2020-09-29 11:50:00,264794920,,,true,true,1975729985
GRT,GRT,The Graph,,the-graph,0.41733024842966404,,4.446895051546525,2.3561348088548084,-40.228299270245586,-60.32991216570884,-40.46161547965143,-49.074020894216694,,97420588,true,2020-12-18 10:30:00,4715735199,,,true,true,1968018943
FLOW,FLOW,Flow,,flow,6.12,,4.210597614020671,14.945641132339308,-32.068904857964206,-55.4023017569496,-72.38770171162454,-28.579276581671813,,88357526,true,2021-01-27 14:45:00,318082398,,,true,true,1947696683
STX,STX,Stacks,,stacks,1.4690325458087916,,5.402544597808645,3.1363401749157354,-38.384939845572156,-25.11972812272611,9.070134237774457,224.03890904277714,,20297051,true,2019-10-25 08:55:00,1296925358,,,true,true,1905225561
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,91.71,,2.8617047548439793,3.1134210129974185,-23.869496431043995,-46.02540129363789,-39.00293796867335,-49.09466552556411,,29957580,true,2018-11-09 02:40:00,18970096,,,true,true,1739729089
QNT,QNT,Quant,,quant-network,136.64,,7.91918268720459,44.58021371313471,-23.772238723837457,-47.911565399223285,-10.97982334150393,273.85887426778316,,122497416,true,2018-06-30 10:30:00,12072737,,,true,true,1649652676
OMI,OMI,ECOMI,,ecomi,0.006741327613487656,,1.7360827111480892,-9.97327702965177,9.941863568010923,-14.910976262333046,120.77275965238945,10333.076903933339,,3753001,true,2019-05-13 11:15:00,241164504598,,,true,true,1625768934
HBTC,HBTC,Huobi BTC,,huobi-btc,38615,,4.699083229047969,3.862462024940611,-15.932792674795321,-36.98547877355899,-11.901843445111933,2.82072670807212,,6634823,true,2020-10-12 09:05:00,39883,,,true,true,1540138626
TUSD,TUSD,TrueUSD,,trueusd,1.0004389913766438,,0.03527886718727856,0.051271500236777075,0.058473724678705846,0.0656763184439364,0.11403083225884653,-0.16562133465249002,,92731920,true,2018-03-06 04:40:00,1515713127,,,true,true,1516378513
NEO,NEO,NEO,,neo,21.49,,8.791940415653468,16.69211740353635,-17.96960973426134,-51.86052452384817,-53.2787064778006,-10.38086661428151,,194819349,true,2016-09-09 03:15:00,70538830,,,true,true,1515603960
XEC,XEC,eCash,,ecash,7.936298533162012e-05,,4.818594290861189,11.49160898529909,-29.55934256560422,-59.523500325103896,48.77615931136708,,,10265535,true,2021-06-30 17:45:00,18969910031273,,,true,true,1505508692
KCS,KCS,KuCoin Token,,kucoin,18.65,,5.433549050258579,14.707387883334992,-16.491362694091695,-0.3326155152827046,74.65186725739737,1352.1234628059524,,10873222,true,2017-10-24 17:45:00,80118638,,,true,true,1494167099
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7321315754531537,,3.9265520029445335,7.017671402303728,-35.230092061067104,-46.897203966961406,18.31016963068106,379.3097710282211,,216300690,true,2017-11-01 05:55:00,854696205,,,true,true,1480446286
HT,HT,Huobi Token,,huobi-token,9.4,,2.774364125668852,7.844330906527379,0.7993563232456261,-8.33088049512463,-23.527910708312966,23.489117974118876,,29837648,true,2018-02-03 20:00:00,156741728,,,true,true,1473679004
KSM,KSM,Kusama,,kusama,173.16,,8.757402380758913,4.728327117805333,-41.40715067546769,-61.22783998823241,-22.85535726169555,47.876331056294894,,113918958,true,2019-08-26 13:10:00,8470098,,,true,true,1466712660
CRV,CRV,Curve DAO Token,,curve,3.23,,5.339467171985987,14.62525203211425,-46.41976647296789,-20.573600126741237,76.19993797916655,12.427508789250401,,417559915,true,2020-08-15 07:50:00,449712647,,,true,true,1453447821
ZEC,ZEC,Zcash,,zcash,102.6,,4.3621922757623075,14.862489020664649,-30.649373960733854,-36.44780186770687,-20.50340266457551,10.88104287100612,,238671522,true,2016-10-29 15:25:00,13671495,,,true,true,1402734936
GALA,GALA,GALA,,gala,0.19218296404980745,,4.437104386470167,2.7419312057979788,-54.41097545482594,112.44521228682747,941.3335251916516,2597.917765618554,,810043388,true,2021-01-14 07:15:00,6977205435,,,true,true,1340900021
CVX,CVX,Convex Finance,,convex-finance,27.44,,8.821053732682737,16.706781595398347,-42.022789117433554,21.093376359966708,480.2488363749093,,,22935087,true,2021-05-16 16:00:00,48748207,,,true,true,1337514005
RUNE,RUNE,THORChain,,thorchain,4.01,,5.1874614668390135,1.3618095719180736,-48.31858792850653,-71.01513899312897,-43.37664879106322,3.8339687387073393,,91915750,true,2019-07-23 20:45:00,330688060,,,true,true,1325681652
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8534794729199967,,5.19027927556464,0.09457049282797805,-33.9136492866221,-14.15693653889891,22.310901405758244,172.13487818662958,,89653932,true,2017-08-08 00:09:19,1494840444,,,true,true,1275815635
CELO,CELO,Celo,,celo,3.1,,3.6239022240675545,0.6325857233047684,-43.91772833934001,-50.62630467031196,5.1651506424123355,4.553805832152372,,79551646,true,2021-01-05 10:55:00,407486151,,,true,true,1264399830
AR,AR,Arweave,,arweave,36.76,,6.178271318488692,19.897784864850337,-40.52228048961375,-52.96102957564344,146.56745697544753,550.2320725240847,,107754046,true,2020-04-23 10:45:00,33394701,,,true,true,1227568170
NEXO,NEXO,Nexo,,nexo,2.14,,7.298651526761114,19.31924452103172,-18.115826796866752,-26.530614243356005,8.080687194704463,69.48466823251132,,7420072,true,2018-05-03 10:30:00,560000010,,,true,true,1196645561
ROSE,ROSE,Oasis Network,,oasis-network,0.34103626975941465,,6.217187861058469,11.376686812110988,-15.49074541759552,79.94096610173382,298.4449791532703,406.45037562276985,,328863919,true,2020-11-19 08:10:00,3493014306,,,true,true,1191244569
LRC,LRC,Loopring,,loopring,0.8748646275995724,,2.6356216005253152,-8.873191592662344,-56.77944691630978,-30.967192305079287,219.88051068403644,57.19441289139362,,413814383,true,2017-08-30 02:20:00,1329247433,,,true,true,1162911560
CEL,CEL,Celsius Network,,celsius-network,2.57,,6.837333543946119,21.75719046345351,-35.42611551153115,-42.96128936866151,-60.34848250371092,-48.20936943689582,,3416476,true,2019-05-17 13:55:00,448913478,,,true,true,1153909478
CHZ,CHZ,Chiliz,,chiliz,0.19197080849908954,,6.472146084396324,8.889666589696729,-37.96450828608018,-59.517718652373496,-32.3604765521818,723.4729644346411,,121739880,true,2019-07-01 08:05:00,5955069765,,,true,true,1143199558
OSMO,OSMO,Osmosis,,osmosis,8.19,,7.433922332316818,7.228519127230159,-1.128855487036817,52.309920669410026,364.73882773002373,,,63928016,true,2021-06-27 16:00:00,136985980,,,true,true,1122465125
AMP,AMP,Amp,,amp,0.030342182181055163,,5.212726678160918,3.606544245032766,-38.08718791813405,-49.6865984822247,-50.29531591541843,206.4502978263414,,18422189,true,2020-09-08 10:00:00,36271610691,,,true,true,1100559820
DASH,DASH,Dash,,dash,98.63,,5.763299645633903,5.55534405355704,-26.115348904530684,-48.68854654114691,-40.98903597592499,-13.355157120443966,,175500399,true,2014-02-14 13:50:00,10563562,,,true,true,1041923061
WAVES,WAVES,Waves,,waves,8.99,,5.388025936775918,-7.83005358798812,-42.55499779677302,-64.36724285513452,-46.54537678254792,24.800195596486002,,155077776,true,2016-06-02 21:20:00,107402972,,,true,true,965803505
KDA,KDA,Kadena,,kadena,5.72,,5.586363002089354,0.8944517741828293,-49.23681744422084,-52.93614870766071,1361.576118002354,1865.1082446412452,,29868482,true,2019-12-18 15:15:00,167816065,,,true,true,960240975
BORA,BORA,BORA,,bora,1.1128569332421439,,9.932985778669282,9.878633433599102,4.884504634117513,204.13056263854102,388.60486147823235,3576.599148374747,,27951571,true,2019-03-18 13:20:00,861250000,,,true,true,958448034
XEM,XEM,NEM,,nem,0.10529828026570731,,4.2248199614218755,8.691583822374287,-19.230520908851233,-51.57092257586496,-41.59051120102546,-61.29369745987464,,41889359,true,2015-04-01 00:35:00,8999999998,,,true,true,947684522
PAX,USDP,Pax Dollar,,pax-dollar,0.9992080646754381,,-0.020548251350244767,-0.08876023772532497,0.5820879473171864,-1.41867259935404,0.13129150818582908,-0.08385069709651659,,26631134,true,2018-09-27 21:00:00,945642940,,,true,true,944894052
MINA,MINA,Mina Protocol,,mina-protocol,2.55,,3.5775939679663757,13.407573319434047,-36.00882612844945,-39.8769939305002,7.364913472050414,,,40594170,true,2021-06-01 07:55:00,368011494,,,true,true,936953076
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1687271598267806,,4.27549501093519,-4.05653149242373,-13.521620033517173,-55.269772556874074,-43.76247594051094,431.7861497354405,,22432462,true,2019-03-20 14:25:00,5301214400,,,true,true,894458849
DCR,DCR,Decred,,decred,65.07,,4.576671587003719,8.662547458515228,-7.29346725031562,-38.92925902888108,-55.11237033787838,-16.240878142379735,,5043832,true,2016-02-10 20:05:00,13736487,,,true,true,893780480
YFI,YFI,yearn.finance,,yearn-finance,24136,,5.1835752762533405,3.4368949098501114,-33.02861413146487,-27.665909454712367,-28.075262109668092,-27.067234022819274,,205288428,true,2020-07-20 12:20:00,36638,,,true,true,884309248
BIT5,BIT,BitDAO,,bitdao,1.505717514819635,,3.2342602282516433,1.531995586454007,-24.194188226097776,-43.39227107754727,,,,47766294,true,2021-08-17 07:05:00,586278943,,,true,true,882770473
COMP,COMP,Compound,,compound,130.83,,8.750500801807725,6.766085602499386,-42.88556642094537,-62.60745356472485,-73.02887295249494,-69.45033838876665,,118748391,true,2020-07-15 13:40:00,6543725,,,true,true,856126469
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.42,,-1.0735660794445638,-0.07677690399515177,-26.082003288276702,,,,,238069,true,2022-01-02 07:10:00,88749999,,,true,true,836401214
POKT,POKT,Pocket Network,,pocket-network,1.2353589104732667,,0.5400769589345376,0.42048860524955833,,,,,,5764723,true,2022-01-11 16:00:00,661992149,,,true,true,817797901
1INCH,1INCH,1inch Network Token,,1inch,1.7058559283987937,,4.9710272735378975,6.656130557639928,-31.78463234296664,-60.9660175405241,-33.633974807304696,-67.34161845581035,,97381040,true,2020-12-28 07:15:00,468173224,,,true,true,798636070
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,109.37,,3.338747718424314,17.44029789902939,-35.884923845306346,-56.37284577601428,,,,67874258,true,2021-08-16 16:00:00,7165811,,,true,true,783735520
HOT2,HOT,Holo,,holo,0.004506809614073682,,4.981182049372636,3.05588473248108,-37.58459922554639,-68.68106587942592,-44.922024305030824,466.50879366192885,,19593851,true,2018-04-30 22:20:00,173174228546,,,true,true,780463278
WEMIX,WEMIX,WEMIX Token,,wemix,5.98,,6.9242868702561635,-0.810919004109639,-34.7249156297019,8.52456119915783,2339.1844705835524,3619.829125750645,,44362689,true,2021-01-07 16:00:00,123233682,,,true,true,737415581
IOTX,IOTX,IoTeX,,iotex,0.07706190493371454,,6.180342585796279,3.270881290840881,-36.64914073488831,-30.33637163423513,226.52727473244911,551.170880766686,,31654363,true,2018-05-25 15:55:00,9540779323,,,true,true,735230629
RNDR,RNDR,Render Token,,render-token,3.43,,3.489587486985831,32.638996022125234,-27.729581886816124,141.29427320576525,235.0822629849966,2635.456987593503,,88495807,true,2020-09-04 09:25:00,213544667,,,true,true,733083038
XDC,XDC,XinFin Network,,xinfin-network,0.05914588759792349,,4.856243275871068,-5.501229750268698,-37.281890795282855,-38.32259545890639,-26.93132172098795,570.1189801138055,,9067138,true,2019-04-16 10:15:00,12293293519,,,true,true,727097757
LUSD,LUSD,Liquity USD,,liquity-usd,1.0091927068125024,,-0.08517515832362078,-0.27610639654912833,0.9367701335747161,1.437797178827064,-0.009165900982154578,,,8323822,true,2021-04-04 16:00:00,719446095,,,true,true,726059752
RVN,RVN,Ravencoin,,ravencoin,0.06900184109169925,,5.608172059542866,2.793167652379665,-46.5091484833114,-49.40289745448633,-27.062210200003157,170.09992575975053,,35914835,true,2018-03-10 20:45:00,10473289999,,,true,true,722676292
NXM,NXM,Nexus Mutual,,nexus-mutual,95.53,,7.521815199047991,16.356594596551016,-23.79708564433628,-44.045206259404374,-18.94185037638753,51.70165022584231,,10567,true,2020-09-16 13:35:00,7497900,,,true,true,716269383
IMX3,IMX,Immutable X,,immutable-x,3.07,,-11.255751057498843,12.872248268118794,-34.973329246454284,-26.75947713783095,,,,291512032,true,2021-11-05 10:15:00,221966727,,,true,true,682251182
OMG,OMG,OMG Network,,omisego,4.79,,2.6093353125737386,8.126804431776732,-21.29315834076281,-70.99636489281264,-2.6725494551846602,8.150009822972006,,199301530,true,2017-07-14 04:40:00,140245397,,,true,true,671163557
WAXP,WAXP,WAX,,waxp-token,0.34604859628610624,,4.72267155354654,14.421108145331718,-25.18366399464821,-33.925211094560346,92.67922296927361,698.3646368188531,,37460986,true,2019-10-02 10:15:00,1921732081,,,true,true,665012689
ANKR,ANKR,Ankr Network,,ankr-network,0.07926236237974185,,6.63054570301989,11.74133711580167,-28.893721780811028,-36.86720466374214,-17.636393520101386,394.3365394667847,,115725568,true,2019-03-06 19:25:00,8162899377,,,true,true,647010688
QTUM,QTUM,Qtum,,qtum,6.53,,8.84621430511105,14.713311834867376,-27.652358282797856,-60.98595241914667,-37.871284231347055,83.40768662903677,,190410933,true,2017-08-06 00:09:30,98995458,,,true,true,646113371
RENBTC,RENBTC,renBTC,,renbtc,38623,,5.369916951095745,4.726698899354806,-15.485506455090093,-36.796567888724056,-9.587295292925452,3.1917071741311225,,22765452,true,2020-08-17 07:10:00,16141,,,true,true,623446067
BNT,BNT,Bancor Network Token,,bancor,2.52,,5.521722776730332,8.086346562622717,-27.137471335039915,-41.63642419841735,-35.41635858677268,12.58103905700517,,6496506,true,2017-08-08 00:09:20,244802006,,,true,true,616489098
CHSB,CHSB,SwissBorg,,swissborg,0.6055007864600097,,1.4639422107813933,5.345100025960351,0.8725249105388149,-7.825425661362162,-17.207113395425715,-33.43030479657272,,1282317,true,2018-02-03 19:10:00,1000000000,,,true,true,605500786
