symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KCS,KCS,KuCoin Token,,kucoin,18.68,,6.109079942937737,169.45879138690458,3636.8919376659874,,,,,23916641,true,2017-10-24 17:45:00,91764644,,,true,true,1714402269
STRAX,STRAX,Stratis,,stratis,17.34,,-8.088180946987578,7.528809212995058,73.51579702640831,454.72713300711166,463.0280545522808,32530.02369799807,,40475065,true,2016-08-12 01:50:00,98001784,,,true,true,1698956824
BTS,BTS,BitShares,,bitshares,0.5829871856894582,,-4.887760133400634,-30.463108713235705,210.05063058497018,1046.3594329709967,427.6701121341356,15882.347513390127,,31651325,true,2014-07-21 03:50:00,2646246681,,,true,true,1542727905
USDT,USDT,Tether,,tether,1.0040254912891984,,-0.026498261955858672,-0.06826583114019542,0.40254912891983796,0.9981742730901189,,,,3652463693,true,2017-08-06 00:09:09,1468089836,,,true,true,1473999619
DOGE,DOGE,Dogecoin,,dogecoin,0.012162532798866858,,-4.818622388654506,31.569647027583652,315.7641775086767,1077.4188162540393,679.8717587916807,5569.055129880867,,57037971,true,2013-12-15 14:50:00,112290748365,,,true,true,1365739910
SNT,SNT,Status,,status,0.39173153034374997,,-1.0582915597962195,-34.266736285668244,544.7049562506872,1418.1221443468826,1521.7149239723267,,,81481167,true,2017-06-28 21:25:00,3424656221,,,true,true,1341545823
NIO,NIO,Autonio,,autonio,0.4910334106666667,,,,1067.7068168337992,,,,,42767,true,2017-11-06 20:00:00,2586231529,,,true,true,1269926089
STEEM,STEEM,Steem,,steem,4.79,,-11.775653129042887,-34.50279461473055,176.85640429857318,376.51186243112755,383.63799307495026,3284.2444860632704,,15746050,true,2016-04-18 16:25:00,244792810,,,true,true,1172298116
WAVES,WAVES,Waves,,waves,11.85,,-6.568606853131194,-6.992461460230466,-6.418213230871,206.23179454171105,443.75842632078025,5534.352619047267,,24155383,true,2016-06-02 21:20:00,96935973,,,true,true,1149107384
DRGN,DRGN,Dragonchain,,dragonchain,4.38,,-7.03370708061036,65.62931543639304,1056.1223888934992,,,,,14428177,true,2017-12-03 15:55:00,236143440,,,true,true,1033581654
ZRX,ZRX,0x,,0x,2.03,,-2.408345642609221,99.82701889994793,738.2601492743153,964.4806768214302,,,,53390401,true,2017-08-16 14:15:00,486326901,,,true,true,987281504
DGB,DGB,DigiByte,,digibyte,0.10162618061904764,,-6.458042373788452,14.982376837936846,605.7592396492378,926.9378815817728,889.7866291378289,39165.58857255016,,67857837,true,2014-02-06 13:20:00,9496879255,,,true,true,965131567
VERI,VERI,Veritaseum,,veritaseum,444.98,,-6.317564920378957,17.074741790233222,122.12534233612973,460.0282637490791,295.9179200310212,,,748770,true,2017-06-11 03:00:00,2056096,,,true,true,914916361
ARK,ARK,Ark,,ark,8.95,,-11.19870150361277,24.038233198812858,125.09377487436724,237.18774305476023,2217.019913068078,,,32102842,true,2017-03-22 14:25:00,97177268,,,true,true,870172133
KMD,KMD,Komodo,,komodo,7.67,,-8.74336632067609,-18.868298887398886,126.6015687298039,329.28792549002424,885.4018021297941,,,14293852,true,2017-02-05 23:55:00,102174571,,,true,true,783364037
DENT,DENT,Dent,,dent,0.0747782672972136,,-13.366289669831502,81.17565761468597,3726.932342028264,15350.6147617013,,,,27691860,true,2017-08-12 23:45:00,10435668625,,,true,true,780361218
ETN,ETN,Electroneum,,electroneum,0.14423199982683993,,-3.9611157081103925,71.69896307336477,33.73247259742403,,,,,7140535,true,2017-11-02 00:30:00,5166459174,,,true,true,745168739
PIVX,PIVX,PIVX,,pivx,12.82,,1.3829347665568836,22.227144809114797,168.62852372649863,253.52905416127265,723.6919774324821,147151.8719194737,,11730533,true,2016-02-13 21:20:00,54513300,,,true,true,698632094
DCR,DCR,Decred,,decred,106.08,,-6.471872033155615,1.0775768994184678,76.66367404941,285.0816531126708,411.34256610516184,15514.563596184129,,4007326,true,2016-02-10 20:05:00,6519606,,,true,true,691612113
SALT,SALT,SALT,,salt,12.18,,-10.360799301041022,-3.35640353771193,61.268144837944625,286.2431168864061,,,,30947167,true,2017-09-29 06:00:00,53893396,,,true,true,656247798
MED,MED,Medibloc,,medibloc,0.24072544121367545,,-13.450999293211833,396.7536405653413,,,,,,4718565,true,2017-12-22 20:30:00,2611773403,,,true,true,628720305
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,4.67,,-4.61477362936039,33.743396424531205,260.5436464463309,,,,,15560738,true,2017-10-27 16:00:00,134132696,,,true,true,626765175
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,4.61,,-12.458667587324811,37.24470890040907,262.9145885832648,281.20904747552095,,,,22553903,true,2017-09-24 14:15:00,133854326,,,true,true,617488828
KIN,KIN,Kin,,kin,0.0007799131902017299,,-13.318980831802588,61.84117636498293,1212.0509254309184,939.9217406015775,,,,3007033,true,2017-09-27 19:35:00,733506656047,,,true,true,572071516
RDD,RDD,ReddCoin,,reddcoin,0.019924563135977343,,-4.3531018879129615,2.9013061157844957,1170.1961728894507,1751.0672479650934,1871.2006177805747,95918.20204442614,,26974388,true,2014-02-10 01:05:00,28518202022,,,true,true,568212717
FCT,FCT,Factom,,factom,62.63,,-5.003419222033957,-6.187522694612588,159.87561866009045,286.5625801341737,355.91106775950004,2211.466468543695,,21344220,true,2015-10-06 01:40:00,8706800,,,true,true,545267439
ENG,ENG,Enigma,,enigma-project,7.29,,-1.7401459663489975,24.105221177512522,1045.1298955859393,985.1783386995285,,,,49652688,true,2017-10-13 01:15:00,74636571,,,true,true,543969731
REQ,REQ,Request Network,,request-network,0.8311310873569404,,-2.953785273652644,2.5629073258417288,371.3066077363287,,,,,34546587,true,2017-10-20 15:55:00,633491595,,,true,true,526514559
AION,AION,Aion,,aion,8.61,,-10.847615296183688,1.6673315336154275,140.16456367113412,,,,,17142007,true,2017-10-18 16:40:00,60392585,,,true,true,519988499
NXS,NXS,Nexus,,nexus,9.31,,-9.245084577067255,87.78757379338717,292.4996833276868,502.4013654853508,1319.079779870754,18792.715095732696,,4220681,true,2015-01-25 19:00:00,55262343,,,true,true,514245318
AE,AE,Aeternity,,aeternity,2.2,,-4.309928006814276,36.26313768782249,259.90973665427657,533.1238946671393,,,,3479267,true,2017-08-12 00:10:00,233868448,,,true,true,513727390
SUB,SUB,Substratum,,substratum,2.25,,-15.56469333651862,57.921228328353166,568.0492523959834,1915.885481748667,,,,35015549,true,2017-09-25 03:35:00,223404924,,,true,true,502707108
ELF,ELF,aelf,,aelf,2.01,,-5.38429339185692,29.51021351212529,,,,,,141831203,true,2017-12-21 19:10:00,248075384,,,true,true,498024255
POWR,POWR,Power Ledger,,power-ledger,1.3804560447932026,,-8.862973170635348,-21.097544178147533,151.1314060019899,,,,,33305119,true,2017-11-01 17:15:00,355766210,,,true,true,491119616
ZCL,ZCL,ZClassic,,zclassic,160.07,,-6.763165989843609,61.288148128643485,6620.099269029277,9059.006489070016,14615.850172621695,42258.14792024398,,19458104,true,2016-11-10 00:25:00,3030460,,,true,true,485075502
GBYTE,GBYTE,Obyte,,byteball,717.54,,-2.9136530524716444,-10.882435760024771,152.08271354085488,317.2299047023361,68.82736010996477,3216.541961887199,,1549261,true,2016-12-27 21:00:00,648838,,,true,true,465569379
XDN,XDN,DigitalNote,,digitalnote,0.060211934847025465,,17.054527701205387,160.4459393946396,1856.089549590951,3728.404827498011,3736.3637915341337,56321.3433012344,,54314814,true,2014-06-24 13:05:00,7628147535,,,true,true,459305522
REV4,REV,RChain,,rchain,2.46,,-4.0625984310088965,19.381941871741045,375.18463527382835,991.3087042976283,,,,2307913,true,2017-10-06 22:45:00,184224225,,,true,true,453125414
MONA,MONA,MonaCoin,,monacoin,7.98,,-4.442637322454594,-15.814462553823422,-44.87642334103194,84.70055404914572,1832.2909059407293,33311.7101768985,,7836016,true,2014-03-20 05:15:00,56453725,,,true,true,450336851
COB,COB,Cobinhood,,cobinhood,1.1613801176432739,,-6.771932353141379,328.3364943339177,365.04115052740667,1701.8806520916628,,,,341418,true,2017-10-01 00:30:00,386872289,,,true,true,449305785
GXC,GXC,GXChain,,gxchain,8.78,,19.334206433656263,13.657870097472347,270.07828604179406,401.81692051466393,402.4770826521101,,,24996682,true,2017-06-25 00:35:02,51100965,,,true,true,448471604
NEBL,NEBL,Neblio,,neblio,35.19,,-15.221768833996721,332.8350152732223,930.9871165342615,1596.4376139488193,,,,57308604,true,2017-09-12 13:55:00,12578937,,,true,true,442637652
NXT,NXT,Nxt,,nxt,0.4160065401362228,,-7.3215565370982905,-30.99635492633309,-35.49290174167858,553.7619676954698,465.80760698456413,7329.411835514145,,26899606,true,2013-12-04 05:50:00,1033783068,,,true,true,430060518
SYS,SYS,Syscoin,,syscoin,0.7968037598380682,,-5.8120578905244855,4.493349144531376,102.69986987771765,430.51312561881997,1038.7031536866953,9436.429368342513,,10072663,true,2014-08-20 11:10:00,528487766,,,true,true,421101040
LINK,LINK,ChainLink,,chainlink,1.1639922681857142,,-2.2039463136605377,33.268269822009444,373.76131998786593,155.16555777897005,,,,11479340,true,2017-09-20 21:00:00,350697655,,,true,true,408209359
WTC,WTC,Waltonchain,,waltonchain,16.25,,-9.894728993694123,57.859447602952365,127.0208346318397,176.19153636535992,,,,40569604,true,2017-08-27 21:25:00,24485403,,,true,true,397802809
STORM,STORM,Storm,,storm,0.12416216066570601,,-10.424458801359405,23.744481491353746,,,,,,2279066,true,2017-12-20 20:20:00,3013134148,,,true,true,374117246
FIRO,FIRO,Firo,,firo,95.08,,-1.122950093702451,-18.97973873290391,109.06869509206803,886.5071445871112,1518.1677672327821,15036.412140411829,,7553206,true,2016-10-06 20:40:00,3915891,,,true,true,372313358
GAME,GAME,GameCredits,,gamecredits,5.73,,-4.166687109853355,25.792646261136888,168.19006896867072,217.8326936890152,313.6944824999719,3118.026257884339,,9578389,true,2014-09-01 17:00:00,63983469,,,true,true,366586987
SMART,SMART,SmartCash,,smartcash,0.49715089611734703,,50.80234552574577,22.928499946385866,457.6816308716491,1748.0486329987161,,,,1066438,true,2017-07-21 02:00:00,729868971,,,true,true,362855013
QSP,QSP,Quantstamp,,quantstamp,0.5888788708016996,,-6.81430809138209,13.207316593867342,482.6128654812214,,,,,25744879,true,2017-11-21 07:50:00,610974855,,,true,true,359790183
POE,POE,Po.et,,poet,0.16408672480453262,,10.834350038753595,8.555636531061701,1757.633565150663,2550.6397555075187,,,,63251894,true,2017-09-01 00:35:00,2176082532,,,true,true,357066256
RDN,RDN,Raiden Network,,raiden-network,7.14,,-11.000300835312675,19.712543668714076,151.96496323502635,,,,,37158924,true,2017-11-08 19:10:00,49355164,,,true,true,352493281
VIBE,VIBE,VIBE,,vibe,1.7440506996076417,,9.018655727557444,475.44149700022047,3931.890177412514,4076.824242863059,,,,7587269,true,2017-09-25 03:20:00,198071019,,,true,true,345445899
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.3816907367675278,,-23.04486266406536,150.01970945659187,,,,,,32398730,true,2017-12-28 20:20:00,890763526,,,true,true,339996187
VEE,VEE,BLOCKv,,blockv,0.22638207967226878,,-5.572833815512654,83.17807703484068,676.4775379338026,,,,,6661994,true,2017-11-28 20:05:00,1476706247,,,true,true,334299831
BBT,BBT,BitBoost,,bitboost,2.45,,,,1918.9703206115264,,,,,129444,true,2017-11-19 06:10:00,136102794,,,true,true,333625500
UTK,UTK,UTRUST,,utrust,1.0266629834999994,,-16.290052389292395,26.144864340977918,,,,,,7548565,true,2017-12-29 19:50:00,323823124,,,true,true,332457215
PAC,PAC,PAC Global,,paccoin,0.00012225213937282225,,-11.362769940056353,215.56671411000997,13825.365704274212,86041.67096314837,140374.84894419403,2914520.5413388005,,2421028,true,2015-11-02 22:05:00,2534656805542,,,true,true,309867217
XMCC,XMCC,MonacoCoin,,monacocoin,6.91,,,,1130.776720144882,1195.8454908986137,,,,242549,true,2017-08-27 20:10:00,43811890,,,true,true,302866067
PRE,PRE,Presearch,,presearch,0.5576,,,,,192.99050056851686,,,,284179,true,2017-08-28 12:10:00,539283014,,,true,true,300704209
LEND,LEND,Aave [old],,aave,0.2950361511869687,,-7.591849690113199,33.910135485622796,1049.360240259765,,,,,47458475,true,2017-11-30 07:05:00,1010673085,,,true,true,298185097
PPP,PPP,PayPie,,paypie,3.61,,17.242806199492204,79.94400117880589,319.57528724594727,1253.19575190587,,,,344135,true,2017-10-10 17:30:00,82598683,,,true,true,297949144
SKY,SKY,Skycoin,,skycoin,41.92,,7.977917892316457,-8.89513942562498,211.58980983405243,1236.6031245220374,1217.903762704306,,,1179290,true,2017-04-17 18:05:00,6986318,,,true,true,292897699
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.5383552256944448,,-11.503478378602946,37.967686565966865,1108.1302920660357,,,,,40974748,true,2017-10-28 21:45:00,543348498,,,true,true,292514504
STORJ,STORJ,Storj,,storj,2.18,,-13.83248390731884,-6.785145789893009,127.89134301149514,401.4401926497192,498.11788116353864,,,26466734,true,2017-07-02 01:00:00,131626529,,,true,true,286758663
EMC,EMC,Emercoin,,emercoin,5.98,,13.22536917789659,83.0169231917817,444.1649072733469,985.3761528106901,583.3154775088435,3032.898531715585,,4932344,true,2014-08-23 21:30:00,43976372,,,true,true,262834738
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3450570170594902,,1.450477681143859,15.509468544847149,631.9942803898083,,,,,15598554,true,2017-11-01 05:55:00,741275551,,,true,true,255782330
AST,AST,AirSwap,,airswap,1.6766928114514275,,-3.6112889254574454,163.51781122277166,591.8601104107257,,,,,29983446,true,2017-10-17 17:00:00,150512097,,,true,true,252362551
VTC,VTC,Vertcoin,,vertcoin,5.92,,-5.582271313145572,-14.321756222725663,-28.624018561170487,387.9495443373834,1623.7052808118044,20478.505204353096,,9645614,true,2014-01-20 05:35:00,42158561,,,true,true,249695025
XBY,XBY,XTRABYTES,,xtrabytes,0.5648124740231882,,-12.49118649457628,-21.222047340544105,511.801542962698,3268.0185654923825,4125.571222584175,,,1312766,true,2017-04-20 21:30:00,427836318,,,true,true,241647289
BTX,BTX,BitCore,,bitcore,23.12,,3.3847745039397497,-15.519410990103003,28.777746018703574,272.525050335705,1121.151670313543,,,2127063,true,2017-04-27 21:30:00,10326662,,,true,true,238776830
XCP,XCP,Counterparty,,counterparty,91.16,,28.650707901242622,121.3818021744207,294.8111121765853,1006.451301736945,1271.8279974951563,4461.631364313294,,35723444,true,2014-02-15 14:05:00,2588751,,,true,true,235989108
OPT,OPT,Opus,,opus,0.13632322533333333,,,,709.0937107867296,398.0863455773235,,,,200681,true,2017-08-29 15:55:00,1704459738,,,true,true,232357449
PART,PART,Particl,,particl,26.23,,-8.716579364150576,29.90587146384826,183.9882550640238,376.96883671673584,,,,1997956,true,2017-07-20 23:50:00,8758875,,,true,true,229748249
BLOCK,BLOCK,Blocknet,,blocknet,46.59,,-4.601558020721469,-4.982664143334257,106.99702286177933,99.9498822576197,970.8710977026877,64471.9651102398,,508906,true,2014-11-01 21:25:00,4928712,,,true,true,229637215
OST,OST,Simple Token,,simple-token,1.1229205570226628,,9.838475777100502,84.54617587931234,,,,,,55936166,true,2017-12-19 19:20:00,199176781,,,true,true,223659703
WABI,WABI,Tael,,wabi,4.89,,-7.875120558847117,86.18709686735114,,,,,,32985164,true,2017-12-12 17:20:00,45281159,,,true,true,221210894
NAV,NAV,NAV Coin,,nav-coin,3.56,,0.8717048360703165,1.6341641432704044,67.58374470025318,438.0854169382777,1847.2155200714087,8980.826372341036,,7738039,true,2014-06-12 11:50:00,61736634,,,true,true,219805253
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.11,,-2.7458052202189407,86.75022552458915,,,,,,4916880,true,2017-12-28 05:15:00,101619344,,,true,true,214184046
REV,REV,Revain,,revain,1.1846551209914034,,1.0754886182866992,-8.470589551327395,124.10352264629212,,,,,1208325,true,2017-11-01 20:55:00,179126239,,,true,true,212202817
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.4238166594659092,,-10.747156224204293,-7.398697195887996,188.3281791585335,,,,,40415456,true,2017-10-26 16:00:00,485222416,,,true,true,205645344
UBQ,UBQ,Ubiq,,ubiq,5.05,,-9.004466710138857,-22.86589765059674,171.65351299968356,316.18477210359436,588.9633323876919,6794.933956221337,,1791179,true,2014-09-07 21:45:00,38790692,,,true,true,195932911
CMT,CMT,CyberMiles,,cybermiles,0.4419467657179488,,-9.110776291933732,-10.877407958569052,131.75023095353788,,,,,8917057,true,2016-06-26 19:45:00,437564461,,,true,true,193380199
MANA,MANA,Decentraland,,decentraland,0.18732881400571424,,-15.8699265813615,8.536258383496023,132.51370402766872,1915.8538708585752,,,,45178763,true,2017-09-17 00:45:00,1018748483,,,true,true,190840945
CND,CND,Cindicator,,cindicator,0.13151439956410257,,-5.29425369492221,-7.159900970338542,491.2212986099563,511.3604389195774,,,,14719802,true,2017-10-13 04:05:00,1430263215,,,true,true,188100208
ATM,ATM,ATMChain,,attention-token-of-media,0.034377655787162155,,-15.074998022734437,83.41856209265023,39.31223517975405,0.8376513725118417,,,,413345,true,2017-10-04 01:20:00,5453499040,,,true,true,187478513
FUEL,FUEL,Etherparty,,etherparty,0.38906511530397714,,16.182254539611375,6.695096632425031,839.4713596226218,,,,,34252315,true,2017-10-30 18:10:00,476768683,,,true,true,185494063
ITC,ITC,IoT Chain,,iot-chain,4.74,,-0.13666942653000017,-29.979883809430092,442.01380029721474,,,,,31045598,true,2017-12-10 04:30:00,37869210,,,true,true,179416987
DATA,DATA,Streamr,,streamr-datacoin,0.2532627926228956,,-6.1363706911970555,-16.551197613764497,81.90162241810721,,,,,12243736,true,2017-11-03 18:50:00,689625896,,,true,true,174656580
NULS,NULS,Nuls,,nuls,7.24,,-7.08328043385901,85.46280888731626,814.6005959291907,,,,,20972654,true,2017-12-10 14:00:00,23404573,,,true,true,169392869
SPANK,SPANK,SpankChain,,spankchain,0.5691679777558143,,-5.3468378661441225,72.46012261786498,606.1318360075611,,,,,612081,true,2017-11-23 19:15:00,294494579,,,true,true,167616884
ZEN,ZEN,Horizen,,horizen,55.98,,-6.758141900655033,9.240462655662549,91.28936823111374,633.8257834692539,1374.7295814571144,,,7319393,true,2017-06-01 16:20:00,2890315,,,true,true,161792877
PPC,PPC,Peercoin,,peercoin,6.48,,-1.8198057293794816,18.403542482459855,86.65741283585426,387.2105247311167,292.2339489315817,2535.104697366188,,1434357,true,2013-04-28 18:50:00,24299054,,,true,true,157571082
BRD,BRD,Bread,,bread,2.64,,3.9347641164505927,10.824350567417968,,,,,,24920643,true,2017-12-24 20:15:00,59312012,,,true,true,156550047
EMC2,EMC2,Einsteinium,,einsteinium,0.6785441061931815,,-12.637264033795875,-38.46660098162398,-56.82391753785541,638.7180093421216,3031.0814908155626,83948.33770328478,,9013056,true,2014-04-09 04:15:00,214636633,,,true,true,145640423
THC,THC,HempCoin,,hempcoin,0.6337750483753581,,0.45027836933242243,15.90349062053272,486.24209386110806,4176.389482486015,9729.658615861652,232827.8958058981,,10911475,true,2014-06-28 16:40:00,228272048,,,true,true,144673128
MGO,MGO,MobileGo,,mobilego,1.473877013888889,,-10.221548247287233,34.17044506112519,148.90636996688244,277.9375907361805,128.48636067057473,,,593755,true,2017-06-11 16:40:00,98028876,,,true,true,144482508
ETP,ETP,Metaverse ETP,,metaverse,3.72,,-10.830212869985484,-5.223195017868482,47.14192681427538,22.640206433812445,83.49709562080092,,,8797705,true,2017-06-05 19:15:00,37175242,,,true,true,138203564
DBET,DBET,DecentBet,,decent-bet,0.42671869083333336,,,,251.60167968838053,,,,,21.34,true,2017-11-13 22:25:00,317790879,,,true,true,135607308
BURST,BURST,Burst,,burst,0.07538915273654392,,-12.487520540985013,23.886410340836576,407.2463793036496,1091.4173914545356,908.0426866756546,15315.341637745425,,9780957,true,2014-08-30 22:30:00,1763621015,,,true,true,132957894
VIA,VIA,Viacoin,,viacoin,5.8,,-6.380043982820132,12.623126870911031,131.2520945718463,493.04347537983625,830.3483126051766,17246.89206907409,,1822976,true,2014-07-18 12:30:00,22826908,,,true,true,132298262
LBC,LBC,LBRY Credits,,library-credit,1.0063638384216522,,-6.581063780418804,-5.227507351266003,244.53939379039892,530.2007380137142,297.68115490777365,9131.641825442715,,5876492,true,2016-07-07 05:30:00,128096956,,,true,true,128912145
DCT,DCT,DECENT,,decent,2.39,,-6.6731469345257715,-1.7085441631161342,211.7061958195355,461.70652247556416,186.72525990713234,1673.6772896699658,,988833,true,2016-12-10 21:45:00,53457006,,,true,true,127680573
NLG,NLG,Gulden,,gulden,0.32798764771060146,,7.8742617286371805,26.300366593638515,248.82077408386948,234.10587497190414,352.88522948954085,1433.7720049122242,,1280732,true,2014-04-08 04:15:00,376795291,,,true,true,123584201
MTH,MTH,Monetha,,monetha,0.571280410625,,11.303767700869763,49.417320799002404,646.5950729324587,430.14744793277737,,,,20231373,true,2017-09-06 05:45:00,215316855,,,true,true,123006301
TNT,TNT,Tierion,,tierion,0.2850114188850574,,-11.494031437828113,-6.8578713892874745,251.398505038678,404.07125428241517,,,,11585644,true,2017-08-27 20:25:00,431255350,,,true,true,122912699
PNT,PNT,pNetwork,,pnetwork,5.39,,-13.489456261515967,5.655284026144672,126.23264820855577,,,,,19368089,true,2020-06-19 11:00:00,22641797,,,true,true,121993208
SNOV,SNOV,Snovio,,snovio,0.2974011041666667,,-17.7128402528163,79.32710251962375,7045.308936299529,,,,,6249321,true,2017-12-08 23:20:00,409191891,,,true,true,121694120
RISE,RISE,Rise,,rise,0.9847252822299649,,-9.367101094251511,-14.885093765454654,122.84022839970457,271.9841748077209,1627.367623711553,31861.96543367343,,4946179,true,2016-06-30 05:00:00,113139199,,,true,true,111411030
DLT,DLT,Agrello Delta,,agrello-delta,1.2906781012062152,,38.243078801853514,59.50171160669092,583.1986503186719,738.1534414014259,,,,28417459,true,2017-09-09 23:40:00,86153142,,,true,true,111195974
XSH,XSH,SHIELD,,shield-xsh,0.23701004811461335,,-14.187369548831919,80.4994936227987,2669.3659336435085,,,,,653843,true,2017-11-03 20:45:00,468354275,,,true,true,111004669
CARBON,CARBON,Carboncoin,,carboncoin,0.0011354981666666668,,,661.1104278590229,575.8886838130892,,2158.769176575414,,,78518,true,2014-08-02 21:25:00,97544202544,,,true,true,110761263
GTO,GTO,Gifto,,gifto,0.69535829485755,,-0.652375553463123,7.002538770825755,,,,,,19340383,true,2017-12-18 17:05:00,156968665,,,true,true,109149464
