symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAX,USDP,Pax Dollar,,pax-dollar,0.9996592466788621,,0.015056490300712825,-0.049264932870093044,-0.05592568713277379,-0.44833488323946297,-0.9887446436780831,-0.959192657925251,,318313090,true,2018-09-27 21:00:00,251334588,,,true,true,251248945
ZRX,ZRX,0x,,0x,0.3359383349930558,,0.5406787687490028,2.9775395072168354,41.5467704950119,51.504388147432365,15.081964137287022,-62.162737423157324,,27043569,true,2017-08-16 14:15:00,601262272,,,true,true,201987047
VET,VET,VeChain,,vechain-token,0.003319995135338344,,-0.5523216678098275,-6.1417040828777285,-18.21929148317987,-42.31251215865994,-48.539984264762175,-70.34843701830958,,9886290,true,2018-07-24 04:10:00,55454549399,,,true,true,184108834
TUSD,TUSD,TrueUSD,,trueusd,0.9989444728172049,,0.010511717666758444,-0.10268911822978972,-0.19953461178626924,-0.2695256936240863,-1.0916269604738078,-1.2600759812109428,,450347928,true,2018-03-06 04:40:00,183208301,,,true,true,183014920
QTUM,QTUM,Qtum,,qtum,1.7036891943923613,,-0.18995289682113692,-4.544848059939033,-19.097136932544974,-40.15878497873543,-32.01008509309589,-61.17956496720183,,122886469,true,2017-08-06 00:09:30,96108028,,,true,true,163738210
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2785742245298245,,0.20620373369384704,27.643399586289195,16.555524126957007,86.85148911821308,71.61492709784561,-63.689625176845944,,46528009,true,2018-10-11 11:45:00,554307782,,,true,true,154415861
DCR,DCR,Decred,,decred,14.03,,-1.2172954426717708,-8.955106650908359,-36.77336073898066,-47.788969093064004,-42.582687186544085,-63.61352299355995,,21395263,true,2016-02-10 20:05:00,10563337,,,true,true,148232381
HOT2,HOT,Holo,,holo,0.0009138187187499998,,-2.1182851896837778,14.207588474087096,9.587871917901358,-24.561407847936245,-30.074136805356854,-18.483940429178375,,2879457,true,2018-04-30 22:20:00,161377325137,,,true,true,147469620
RVN,RVN,Ravencoin,,ravencoin,0.03112464212323944,,-0.16395042789948627,-10.819539800049942,-6.326559933990909,-30.619486629385147,-46.09880416842622,-42.700505490272214,,12863483,true,2018-03-10 20:45:00,4687148425,,,true,true,145885817
ZB,ZB,ZB,,zb,0.29847984265298516,,-0.05328181097959778,-1.0290082239243648,-14.911031176103506,-13.060919497662377,-8.319063584544377,74.97366352620155,,220194225,true,2018-09-27 21:00:00,463288809,,,true,true,138282371
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.57,,-0.015097132534302865,-6.706061493348159,-25.144253760305258,-65.25346433693709,-52.64793866680447,-70.71592441224804,,9849806,true,2017-10-23 19:45:00,17513923,,,true,true,132576537
SXP,SXP,Swipe,,swipe,2.11,,0.09177500407954153,8.10312226995592,105.73152170995603,,,,,668907,true,2019-08-27 09:35:00,61135911,,,true,true,129020676
EKT,EKT,EDUCare,,educare,0.1467293238229166,,3.290248197890936,-12.062302192648927,-14.605577042517947,23.635765565575504,476.6460845410903,406.80343666946925,,14436944,true,2018-01-25 00:05:00,850000000,,,true,true,124719925
OMG,OMG,OMG Network,,omisego,0.798962211305556,,-0.7661065558639433,-1.6504163699662688,-26.710360372519975,-49.76070194704853,-51.99088512597857,-76.20793073955036,,62400572,true,2017-07-14 04:40:00,140245397,,,true,true,112050773
VSYS,VSYS,V Systems,,v-systems,0.06023503927083334,,-2.5582226322626958,-20.401372539316647,-48.61447837411635,-75.47558475909129,-49.61865524426997,,,5157394,true,2019-03-05 16:40:00,1833377504,,,true,true,110433566
NANO,NANO,Nano,,nano,0.8048333041392858,,-0.35108192700511176,-0.43101896883619617,-11.826662515339923,-31.220175506895924,-54.96750094176029,-59.857887060206515,,1829682,true,2017-03-07 00:40:00,133248297,,,true,true,107242667
SNX,SNX,Synthetix,,synthetix,0.7332991110431372,,3.2337525877386106,19.24492998213599,28.88477389124313,221.53724777389218,881.8946411708076,,,141460,true,2018-11-30 14:10:00,138949478,,,true,true,101891529
KCS,KCS,KuCoin Token,,kucoin,1.1157450913082712,,3.273267193097751,-0.23393900007816124,-26.216619780928163,-16.63408642157782,-9.185386248952836,1.4032488591265635,,7112620,true,2017-10-24 17:45:00,87801051,,,true,true,97963592
ALGO,ALGO,Algorand,,algorand,0.2263542689665271,,0.04224012945991855,-12.57307956148975,-26.41469969123525,-61.05279031403932,,,,91158855,true,2019-06-19 09:40:00,419696113,,,true,true,95000007
REP,REP,Augur,,augur,8.51,,-0.3388215926461633,-0.7892113230568317,-19.665070301533223,-26.81071056906621,-62.31691562546856,-35.037110156302084,,6248105,true,2017-08-07 00:09:14,10999999,,,true,true,93638387
DGB,DGB,DigiByte,,digibyte,0.007387528017793592,,-2.1446211488489717,-12.447016415010188,-6.4572146016559095,-28.62839522412869,-38.4427533427238,-69.98958715519105,,2660692,true,2014-02-06 13:20:00,12404080341,,,true,true,91635491
LSK,LSK,Lisk,,lisk,0.7565824301690652,,-1.3176053975203712,-5.966314548991648,-22.482516973728217,-52.546358373302226,-59.67089526324343,-74.09418653975867,,1186423,true,2016-06-05 00:09:26,121085902,,,true,true,91611467
EON,EON,Dimension Chain,,dimension-chain,0.36262708650349645,,1.0283727531474238,11.085183229078847,,,,,,827559,true,2019-10-07 10:10:00,244783561,,,true,true,88765150
BTT,BTT,BitTorrent,,bittorrent-token,0.00041471998750000004,,-0.4859711135194583,-4.1553014355826665,-25.534427808826525,-51.4003512889753,-38.87861801907306,,,25222955,true,2019-01-31 10:10:00,212116500000,,,true,true,87968952
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4661784509512193,,0.7938700546791333,-6.790783835063202,-23.74783359574982,-41.96361144201941,-53.444291823397236,-73.57844281618948,,14903815,true,2017-11-24 16:40:00,186492898,,,true,true,86938970
DAI,DAI,Multi-Collateral Dai,,dai,1.0011615547383512,,0.04513237234644589,-0.05214322246790953,-0.010146195165116669,0.06264242701323967,1.4124082275109449,0.36127198464651,,28137862,true,2017-12-27 01:40:00,84382807,,,true,true,84480823
SC,SC,Siacoin,,siacoin,0.0019763935091575077,,-2.530564254853267,-10.434069279654215,2.4255487526230386,-26.40021956369061,-32.373808949918704,-71.15418734551702,,5107251,true,2015-08-26 18:25:00,41817047634,,,true,true,82646942
WAVES,WAVES,Waves,,waves,0.8072019145076921,,-0.21304672876665426,-9.757307373758543,-23.853987473811113,-40.7980343933217,-66.95953174167903,-58.732028764018295,,25298202,true,2016-06-02 21:20:00,99999999,,,true,true,80720191
XIN,XIN,Mixin,,mixin,171.74,,-3.2529933785938625,-2.5986566710316326,-17.717201524244512,-14.572439233435992,-2.456271258554144,34.761965614135065,,20756249,true,2018-01-09 07:10:00,461085,,,true,true,79188662
ICX,ICX,ICON,,icon,0.15660969439583336,,-0.23887448716090717,-4.576676245368172,-21.920913852265087,-40.16502049004643,-59.5958942212658,-77.07473574727184,,7074860,true,2017-10-27 00:25:00,500584551,,,true,true,78396394
THETA,THETA,Theta Token,,theta-token,0.08746003999999996,,2.5521680275966867,-2.0155094633980393,-16.195630103612547,-25.266115336834016,-13.083621582807679,-0.4448643921702574,,740554,true,2018-01-17 17:40:00,870502689,,,true,true,76134200
BTS,BTS,BitShares,,bitshares,0.02623223689964157,,-0.3864654822674829,-2.0094261522924257,-21.756335602521997,-39.55166857152297,-52.362332145997904,-73.9155979079422,,3557457,true,2014-07-21 03:50:00,2746603188,,,true,true,72049546
MONA,MONA,MonaCoin,,monacoin,1.0816000714362137,,0.40937881575506235,-5.760434523368132,-6.635242539802862,-45.447083463584995,-6.037516095155925,-4.644919216226401,,4296646,true,2014-03-20 05:15:00,65729675,,,true,true,71093221
GAP2,GAP,GAPS,,gaps,7.07,,-0.3972187184130174,-6.541289491452402,,,,,,38545244,true,2019-09-23 09:10:00,10000000,,,true,true,70684306
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00037004556862745106,,-0.806486184088648,-8.804641547017958,-25.75820980433503,-45.00331085175353,-59.65863356852296,-72.58814485466651,,14167,true,2014-06-17 13:05:00,184066828814,,,true,true,68113114
BXK,BXK,BitBook AG,,bitbook-ag,0.17723424651736114,,-0.8339628631623632,-1.9174874379502054,-13.672013715886894,174.98482501768078,,,,738307,true,2019-05-16 09:30:00,368387490,,,true,true,65290879
QNT,QNT,Quant,,quant-network,5.33,,-2.4196368907607217,-5.709738977318709,-39.892608984154805,-39.02588201422719,118.5278588875299,174.03680612992514,,3191603,true,2018-06-30 10:30:00,12072738,,,true,true,64358699
KMD,KMD,Komodo,,komodo,0.5520533987977944,,-0.6585788083274038,-7.028771570326449,-20.122348536127944,-52.053696593655495,-45.372085757421246,-56.74018380656335,,1608397,true,2017-02-05 23:55:00,116493481,,,true,true,64310623
XVG,XVG,Verge,,verge,0.003986402795053002,,1.5260286967796204,-6.62756263811287,-20.089323757183745,-29.190040519991793,-51.482394999023526,-71.978289667467,,4237383,true,2014-10-25 22:20:00,16007090531,,,true,true,63810710
BDX,BDX,Beldex,,beldex,0.06276087641056913,,-2.2262955108495137,-3.69330426878002,-13.057330281589058,-30.426631821574706,-40.71771915174761,,,31430,true,2019-02-11 13:40:00,980222594,,,true,true,61519629
MCO,MCO,Crypto.com,,monaco,3.72,,2.05203392230549,1.6853394431831221,10.893944982837015,-22.798517403412973,-22.29039334014205,-26.75763829732693,,4901897,true,2017-08-10 00:09:22,15793830,,,true,true,58732560
NEXO,NEXO,Nexo,,nexo,0.1018274343701068,,1.9152819147171534,8.132897728350855,2.306955063724444,1.2057112767225207,26.01035196042375,-22.96734473743159,,11215612,true,2018-05-03 10:30:00,560000011,,,true,true,57023364
BTM,BTM,Bytom,,bytom,0.05657212451428572,,-0.304609997634892,-0.8674694911173888,-29.436326513018813,-49.96823909646633,-43.86635193297076,-73.65499473783578,,4592869,true,2017-08-10 00:09:24,1002499275,,,true,true,56713514
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12428929167844519,,-1.2506617643364055,-10.278680785723674,-33.910572701342936,-14.812694205212512,-2.191716148162546,-39.49134125929435,,354584,true,2017-08-07 00:09:05,452552412,,,true,true,56247419
NRG,NRG,Energi,,energi,2.53,,0.5295756931052675,-0.5748519255847878,-24.831923616473155,-47.119385294689394,73.44028177316008,445.7295753466032,,1756324,true,2018-08-24 03:05:00,21903204,,,true,true,55435187
BF,BF,Bitforex Token,,bitforex-token,0.01276442092982455,,-1.4148673857654934,12.688744462707765,10.654233690092376,,,,,2606352,true,2019-09-02 10:35:00,4249539422,,,true,true,54242910
AE,AE,Aeternity,,aeternity,0.18579179640625001,,0.372852609368811,-3.9655132203883405,-12.991208507719737,-37.020726767421294,-61.822663219291954,-85.79636760389498,,58211031,true,2017-08-12 00:10:00,287994320,,,true,true,53506982
IOST,IOST,IOStoken,,iostoken,0.004362920197916665,,-0.8316773804616312,-9.726064545288162,-34.76831117793514,-46.515280956274076,-61.209642831067455,-63.7572685160526,,11077776,true,2018-01-16 01:50:00,12013965608,,,true,true,52415973
CRPT,CRPT,Crypterium,,crypterium,0.605417506793358,,0.821080697869881,4.047942768096564,46.83827194643626,62.909748237466005,294.8339697788251,86.75470848561038,,302992,true,2018-01-22 23:30:00,83871023,,,true,true,50776986
ARDR,ARDR,Ardor,,ardor,0.050693982848920835,,0.5311311090186529,-6.834989408208919,-19.148328207965683,-23.315874109805403,-31.126026603616054,-55.43527412192323,,735716,true,2017-08-08 00:09:12,998999495,,,true,true,50643263
FTT2,FTT,FTX Token,,ftx-token,1.326094949057144,,-0.3488271063231144,-4.667399082533676,1.402002392483327,,,,,1214445,true,2019-08-01 09:25:00,37954749,,,true,true,50331602
OKB,OKB,OKB,,okb,2.47,,-1.127723055838558,3.392839534679565,-10.05548226744914,-0.453035135319885,51.61333313815345,86.92683715258046,,59479665,true,2018-04-17 10:27:11,19999999,,,true,true,49393781
NEW,NEW,Newton Project,,newton-project,0.004062986841549297,,7.860365280259747,56.13330806736235,43.64663117543381,83.67747550471542,-36.685049196134976,,,8876157,true,2019-04-16 14:10:00,11948333332,,,true,true,48545921
STEEM,STEEM,Steem,,steem,0.13785800903358206,,-1.0648244779191347,2.3183471212228666,-15.862656453629393,-41.48427411122647,-62.72315567108879,-83.0239727195513,,364563,true,2016-04-18 16:25:00,348672691,,,true,true,48067323
ZIL,ZIL,Zilliqa,,zilliqa,0.005467610038732396,,0.9702353453825884,-5.424220853483625,-23.949181802785073,-45.9663812532097,-71.15565455134488,-83.95116030464396,,6571403,true,2018-01-25 13:40:00,8687360058,,,true,true,47499097
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05862504803214287,,2.978607806577752,-5.621306224810489,-15.1228214644567,-31.204911028656095,-64.97631577029722,17.04639665933144,,1591908,true,2017-11-01 05:55:00,784614642,,,true,true,45998071
GLM,GLM,Golem,,golem,0.045845766812720824,,-0.8362322912773523,-9.778662465289278,-25.460010627863287,-24.351242870530278,-43.905863462736136,-71.65153385486799,,2729174,true,2017-08-07 00:09:22,980050000,,,true,true,44931144
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AOA,AOA,Aurora,,aurora,0.006726625548262552,,-4.047941393453492,-13.851237039687184,-25.191310426251857,-69.93132455734055,-59.03284803968811,-74.33521124739015,,2108830,true,2018-06-26 17:45:00,6542330147,,,true,true,44007805
SNT,SNT,Status,,status,0.012561351246527777,,1.0250895373804791,-2.5350897466871825,-18.64155272998151,-38.492838605476685,-47.00274137111716,-64.91797396870645,,13991405,true,2017-06-28 21:25:00,3470483788,,,true,true,43593966
ELF,ELF,aelf,,aelf,0.07977038911458333,,-2.557966826030552,-1.9807639848194378,-2.8734386833264582,-34.535177795754926,-55.24415178791917,-75.7832672742575,,21127142,true,2017-12-21 19:10:00,544480200,,,true,true,43433397
FIRO,FIRO,Firo,,firo,4.9,,0.13502051346902372,-9.527594968409508,-7.048421180126918,-46.64665190117883,-33.33254534360092,-49.49160298469996,,10236152,true,2016-10-06 20:40:00,8640792,,,true,true,42312598
RIF,RIF,RIF Token,,rif-token,0.08244755073958332,,3.5115669510621546,-2.6046189660656105,-34.32893412831458,-30.193191450867268,-0.10458976296508163,,,4797979,true,2019-01-17 00:00:00,499395823,,,true,true,41173962
NEX,NEX,Nash,,nash,1.1144161776736112,,-3.943452990727187,-13.553131177417216,-31.75181286002316,-43.92820832587665,-28.18230471904987,,,2278341,true,2019-03-27 09:45:00,36196677,,,true,true,40338164
BHD,BHD,BTCHD,,btchd,7.9,,-9.766497218293187,-27.40125686041326,-40.67608224058234,-58.914452939944326,-76.9394058740455,,,6741087,true,2019-03-29 09:55:00,5082500,,,true,true,40155827
SOLVE,SOLVE,Solve,,solve,0.1185344845597016,,-0.6731988018098791,30.961660434050266,2.3599259822958127,-41.60959172988052,20.5145274506918,,,1494915,true,2019-02-04 16:55:00,327423171,,,true,true,38810937
SEELE,SEELE,Seele,,seele,0.05518661357564578,,2.250737857484095,0.39975721134597614,78.88358988609275,191.93050657557816,717.2827367263128,170.37436154319653,,26095546,true,2018-05-31 21:45:00,696655691,,,true,true,38446068
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6092418930566804,,-0.09082527061084958,-1.2902021120316682,-16.442636794336572,-16.865785834394295,,,,85621,true,2019-06-27 11:10:00,62409633,,,true,true,38022564
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01873778357915058,,0.3081157053550937,-0.15466186000315027,-4.997194229820815,-0.6147298276390538,95.1799361036879,127.81944058025572,,25731,true,2018-10-09 19:35:00,2010775988,,,true,true,37677485
TNT,TNT,Tierion,,tierion,0.08726358584027785,,1.6286438786716322,20.415557875369895,123.7021411229157,114.22524233587859,372.4935396737425,181.93862889859292,,28545066,true,2017-08-27 20:25:00,428481268,,,true,true,37390812
REN,REN,Ren,,ren,0.05708631769122805,,2.7141201124612198,-10.291846530648689,10.937592667723276,-53.5015851761454,125.72754728351872,103.84829917616052,,2516328,true,2018-02-21 16:25:00,632504822,,,true,true,36107371
ETN,ETN,Electroneum,,electroneum,0.00362183456923077,,1.6617438220007361,-3.1465618650665164,-14.250807995180168,-23.742179103714793,-27.823825214434116,-81.20073049140046,,78287,true,2017-11-02 00:30:00,9857407361,,,true,true,35701899
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04617669800714286,,0.8617595266578215,19.29414262989779,9.517192328511983,39.90401228765056,-48.26250974332649,-62.85685734479547,,1115194,true,2018-05-23 19:50:00,771149901,,,true,true,35609156
EURS,EURS,STASIS EURS,,stasis-eurs,1.1082099908530607,,-0.47953198788427054,1.1016056652535056,1.7186605865350475,-0.20205917921308567,-0.9488476310835183,-2.165670977978124,,478527,true,2018-07-30 18:50:00,31979207,,,true,true,35439677
CHZ,CHZ,Chiliz,,chiliz,0.00976124055052264,,-0.2464153418897223,76.67752742644714,63.9064789946567,-31.51969897311079,,,,5624607,true,2019-07-01 08:05:00,3604669183,,,true,true,35186043
BZ,BZ,Bit-Z Token,,bit-z-token,0.254071833886121,,0.7744898185973964,-5.839323229239132,-0.08896321483782918,64.92567742083368,130.1254883303072,130.25968945900618,,13572141,true,2018-07-11 03:55:00,134839995,,,true,true,34259045
MATIC,MATIC,Polygon,,matic-network,0.014974283159722216,,3.32897537207436,1.2451796803284798,16.784231768289466,27.56040345523952,,,,21265369,true,2019-04-26 15:35:00,2217190361,,,true,true,33200836
ZEN,ZEN,Horizen,,horizen,4.22,,5.369119781082479,18.43922277730516,4.685250677004357,-30.418835665040884,-45.67383537230211,-69.04331990732734,,3374994,true,2017-06-01 16:20:00,7596222,,,true,true,32029343
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.28,,-0.16404384448552692,2.539267237551326,-16.038130867896363,16.75101571400327,,,,50393,true,2019-07-11 09:10:00,582595,,,true,true,31622004
STRAX,STRAX,Stratis,,stratis,0.3126303124833951,,0.4534706167475946,-15.01576835215293,-11.199533456390347,-43.26789183457446,-66.51015044248145,-78.5505790135483,,396749,true,2016-08-12 01:50:00,99534118,,,true,true,31117383
BRD,BRD,Bread,,bread,0.3478732150228138,,3.578588632314529,15.847832895832918,54.740277772639104,36.44932208255808,16.798866893535575,-11.973944407948862,,156049,true,2017-12-24 20:15:00,88733977,,,true,true,30868174
XMX,XMX,XMax,,xmax,0.001831571357638889,,-0.5856202525969522,-6.043254633151234,-25.35916244145807,-44.70494584282416,550.8750632870557,279.094001182287,,1282626,true,2018-06-15 03:55:00,16642137763,,,true,true,30481263
VERI,VERI,Veritaseum,,veritaseum,14.05,,-6.712801358909185,-25.004435776693445,-5.354678422715427,-11.10849973540332,-4.814921332823932,-61.59881686486683,,11063,true,2017-06-11 03:00:00,2149645,,,true,true,30202914
MANA,MANA,Decentraland,,decentraland,0.028706823909722217,,-0.9639411882908471,-10.475754304752806,-12.19830699136462,-29.714494031289888,-44.67508971911494,-59.74884633449026,,25192603,true,2017-09-17 00:45:00,1050141509,,,true,true,30146227
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17808956310069435,,-2.566264602627868,-7.095004315852995,-11.87092381078628,1.0421287146532643,-28.11989579146938,-57.20223761586779,,7776801,true,2017-09-24 14:15:00,169094388,,,true,true,30113946
WTC,WTC,Waltonchain,,waltonchain,0.7014874887535212,,3.2440658034502174,-7.119044743216228,-28.974224799787425,-59.268927161358974,-70.95647156975139,-75.91933750478475,,3171063,true,2017-08-27 21:25:00,42672492,,,true,true,29934220
ELA,ELA,Elastos,,elastos,1.849394439336805,,-0.14361558449492504,-2.443105782100334,-21.683221891894362,-29.801453179763083,-42.50889178993032,-78.9006715385658,,4785475,true,2018-02-01 23:00:00,16063887,,,true,true,29708463
GXC,GXC,GXChain,,gxchain,0.4569659143429604,,-1.6712724320329357,-10.509652275357716,-3.517433848672925,-67.968190736871,-61.79040028243723,-66.91927569670906,,1565779,true,2017-06-25 00:35:02,64999999,,,true,true,29702784
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1760623465583695,,-3.2049700250404927,-12.414653407242422,-14.525261293441124,-0.87623350652104,-28.39057741351067,-58.06182150012763,,9799470,true,2017-10-27 16:00:00,168664406,,,true,true,29695451
