symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.040144416759581865,,2.3814657206432313,5.89973839634668,-10.365132494722664,-49.026882909695985,-54.56475982562314,-51.159612778035864,,63419714,true,2017-10-01 20:45:00,25927070537,,,true,true,1040827125
TRX,TRX,TRON,,tron,0.01551169259581881,,4.303016211004004,12.598344016839203,6.159819269982785,-54.66518127704547,-49.00504924580996,-37.32664423806864,,506722162,true,2017-09-13 01:20:00,66671432937,,,true,true,1034186773
XMR,XMR,Monero,,monero,55.94,,0.2805110826881997,0.10890354247014582,-26.591635824176528,-44.515678472638356,-20.669620551985478,-50.767057283906766,,69018210,true,2014-05-21 01:45:00,17246173,,,true,true,964806510
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9588980204519574,,-2.8995721992289782,-7.848506024307798,-9.416497571904895,-38.71431167722159,,,,1816077,true,2019-05-21 18:40:00,999498893,,,true,true,958417510
LINK,LINK,ChainLink,,chainlink,2.29,,9.456150385029263,34.6428645146488,30.339379868350385,-27.55109125386478,328.82039317296665,583.2544133395436,,181108740,true,2017-09-20 21:00:00,350000000,,,true,true,801625279
IOT,MIOTA,IOTA,,iota,0.27525380025362306,,1.5292209476420258,5.558986513636823,17.12605733782144,-30.85372017201412,-22.197296149255152,-51.42076331477134,,5112195,true,2017-06-13 14:35:00,2779530283,,,true,true,765076273
HT,HT,Huobi Token,,huobi-token,3.09,,0.4594044143340536,-0.16048971549117247,-22.17319236697321,-23.13351171922767,16.792897236771896,74.56567188537439,,115474744,true,2018-02-03 20:00:00,245696127,,,true,true,759818382
DASH,DASH,Dash,,dash,70.48,,0.15807386641300364,1.394809442218905,-14.000476005923238,-56.036782485088374,-47.58629230689217,-60.95459211467008,,280477539,true,2014-02-14 13:50:00,9082765,,,true,true,640118258
XTZ,XTZ,Tezos,,tezos,0.89422848301487,,0.9932493322202575,1.7402690610462104,-10.797936314391132,-25.131676319860404,-9.220458103084304,-33.153069106935455,,15601899,true,2017-10-02 16:04:41,660373612,,,true,true,590524893
ETC,ETC,Ethereum Classic,,ethereum-classic,4.59,,0.682966599432369,-0.16307985328112815,-30.07759459314152,-42.191012749841775,-35.46052400700198,-57.69569131333463,,410551765,true,2016-07-24 13:50:00,114070446,,,true,true,523318661
ATOM,ATOM,Cosmos,,cosmos,2.72,,1.9297533642439177,16.10388801408091,26.249884479643708,-45.93980801887479,-45.6702529472062,,,144946847,true,2016-10-09 22:35:00,190688439,,,true,true,519452059
NEO,NEO,NEO,,neo,7.31,,1.1429903211631625,0.47692884283180903,-18.439163532143475,-58.75593926735954,-41.94275843112525,-59.52511010087799,,237262118,true,2016-09-09 03:15:00,70538831,,,true,true,515572044
USDC,USDC,USD Coin,,usd-coin,1.001880218462185,,0.1773983781314599,0.07728800088725193,0.45781802319173787,0.03764056886264386,-0.2892234934020224,,,172480550,true,2018-10-08 12:10:00,471768227,,,true,true,472655254
MKR,MKR,Maker,,maker,439.4,,0.9060715776343552,1.4322414939416879,2.5078372722093225,-39.60289614313614,-38.91142109666675,-29.873231555113737,,10480844,true,2017-08-27 23:15:00,999999,,,true,true,439396549
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.036343985958188135,,1.0450687952952418,0.3361544754838889,-19.30676636059652,-54.3534130737244,-43.464714304743,,,4885552,true,2018-12-14 13:00:00,10351598174,,,true,true,376218339
XEM,XEM,NEM,,nem,0.03956331274999998,,0.4873261650853219,-1.7409018965169905,-14.485127545158988,-56.31948297934779,-46.21093857912712,-62.36159357801245,,34084048,true,2015-04-01 00:35:00,8999999999,,,true,true,356069815
ONT,ONT,Ontology,,ontology,0.6208194058597122,,1.7677591556896053,4.705208942145013,-11.199156605430465,-54.81364267175506,-59.11824733433867,-67.66734578432015,,66289676,true,2018-03-08 07:20:00,533551170,,,true,true,331238920
DOGE,DOGE,Dogecoin,,dogecoin,0.002318119678445228,,1.362553650958334,1.06091182779943,-6.530088444213039,-35.30861022236345,-23.105931329176805,-58.51894554296281,,52586399,true,2013-12-15 14:50:00,121518438402,,,true,true,281694283
ZEC,ZEC,Zcash,,zcash,36.9,,1.4464917758517164,-2.475888162031615,-19.904006572057085,-64.23617290736541,-49.08146213094575,-70.5770974714894,,163294451,true,2016-10-29 15:25:00,7576196,,,true,true,279597452
PAX,USDP,Pax Dollar,,pax-dollar,0.999322408726908,,-0.04798636232617863,-0.09984165284450013,0.04766045474861514,-0.23840886586217222,-0.4834012611253491,-0.5183519258564879,,305337183,true,2018-09-27 21:00:00,257800187,,,true,true,257625504
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19192490299636358,,-0.4377292925553406,17.572709935858832,10.084356209921964,-35.13585453115735,-35.205932095346235,10.069198610494494,,26468039,true,2017-08-08 00:09:19,1338750672,,,true,true,256939593
TUSD,TUSD,TrueUSD,,trueusd,0.9991453464871796,,0.10153868482204846,0.08106647339009874,-0.012617270327439688,0.05895484818411849,-0.4852588946134718,-0.7154271737630361,,288789649,true,2018-03-06 04:40:00,191800972,,,true,true,191637049
VET,VET,VeChain,,vechain-token,0.00339623490035587,,0.9182435577915893,1.2299786718910504,-10.78041474655718,-53.490281344044256,-53.42389791783491,-73.93768643633078,,10551066,true,2018-07-24 04:10:00,55454549400,,,true,true,188336676
DCR,DCR,Decred,,decred,16.88,,0.8528579703601121,0.0722184296153266,-29.963495496413206,-48.599337910433704,-32.82982947210505,-58.1193897817324,,16133247,true,2016-02-10 20:05:00,10493973,,,true,true,177146980
QTUM,QTUM,Qtum,,qtum,1.7442341254529612,,2.794479101313662,5.687373917759617,-11.124261864171288,-64.03995747808476,-48.554932999310005,-53.78570745381291,,127841737,true,2017-08-06 00:09:30,96072019,,,true,true,167572095
RVN,RVN,Ravencoin,,ravencoin,0.031117046965156787,,1.8610782668219095,4.524802010074615,-1.7195610280379179,-36.206426013266814,-55.32507598866259,97.4622403543083,,13866743,true,2018-03-10 20:45:00,4579786771,,,true,true,142509440
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.96,,1.0117851167768819,5.524472734908913,-24.093105327994625,-72.19831506506509,-56.70405904414795,-70.75334575282064,,9695411,true,2017-10-23 19:45:00,17513924,,,true,true,139327293
VSYS,VSYS,V Systems,,v-systems,0.07603629071777006,,-3.251901898573168,-6.484144932093278,-49.33304547841498,-57.93539362638902,-36.54237397224613,,,7222620,true,2019-03-05 16:40:00,1821720740,,,true,true,138516888
ZB,ZB,ZB,,zb,0.295137969195122,,0.6286643513150078,-0.14527128275340445,-11.208098737369298,-17.919153722983328,-8.023204762871625,8.902595993105463,,259926097,true,2018-09-27 21:00:00,463288810,,,true,true,136734119
EKT,EKT,EDUCare,,educare,0.15852135283972127,,-0.40673569345521166,1.088490421731086,5.438261620852871,27.29003928928389,509.9112543461344,911.7959543090775,,14248264,true,2018-01-25 00:05:00,849999999,,,true,true,134743150
ZRX,ZRX,0x,,0x,0.21362877500000002,,0.491158519240554,9.281224020418003,31.03517040005077,-26.641469629979063,-40.131908212399246,-68.69304266487644,,13579590,true,2017-08-16 14:15:00,600933756,,,true,true,128376742
OMG,OMG,OMG Network,,omisego,0.8873672860940763,,3.0528990884003893,10.707223801386089,-14.079636088416771,-64.29407019656385,-61.24179601515189,-74.25459557590295,,68599768,true,2017-07-14 04:40:00,140245398,,,true,true,124449178
HOT2,HOT,Holo,,holo,0.0006937106550522644,,0.6200098634616427,2.0252541916230653,-12.207290441708508,-58.88338479986267,-46.327279268067535,-39.30968202922662,,1258229,true,2018-04-30 22:20:00,161114871948,,,true,true,111767103
SXP,SXP,Swipe,,swipe,1.8417592194160304,,-1.4118123566708158,34.28957529740757,432.4554851185054,,,,,214999,true,2019-08-27 09:35:00,60135910,,,true,true,110755869
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19669570438111886,,-1.762956119841198,-6.761367175966719,137.90007299425176,-26.282559233754206,-30.740579720061994,,,39676322,true,2018-10-11 11:45:00,554307762,,,true,true,109029956
LSK,LSK,Lisk,,lisk,0.888769900043011,,5.642306626970519,7.661688379896132,-14.002003981772255,-45.982136553239975,-57.07191887042935,-73.25438529660123,,2918427,true,2016-06-05 00:09:26,120745253,,,true,true,107314747
NANO,NANO,Nano,,nano,0.7317304881950353,,1.0465168409725973,1.436491447724952,-18.951261859321832,-46.89908360597592,-56.69862420537639,-65.91436854508807,,1675035,true,2017-03-07 00:40:00,133248296,,,true,true,97501841
KCS,KCS,KuCoin Token,,kucoin,1.0829500567879864,,1.2546687010029411,-1.1699772989659336,-27.593705173365336,-34.19664801709333,-7.36269907096118,-8.374173858504456,,7119979,true,2017-10-24 17:45:00,87801051,,,true,true,95084153
REP,REP,Augur,,augur,8.45,,1.139742578234334,0.7053874145819372,-23.217783104751042,-46.15916345822724,-58.97826487666562,-33.31080494533166,,5446519,true,2017-08-07 00:09:14,10999999,,,true,true,92950856
DGB,DGB,DigiByte,,digibyte,0.007440050112280703,,1.16218576592001,-0.14348073614399068,-6.295214722644252,-42.38817006680933,-47.30690020470525,-71.5376443017224,,3294885,true,2014-02-06 13:20:00,12348459431,,,true,true,91873157
WAVES,WAVES,Waves,,waves,0.9128110152927762,,0.12666568020603078,9.460182939196203,-14.694760886211538,-50.595854734052345,-68.0413680127982,-56.93384069466718,,33840228,true,2016-06-02 21:20:00,99999999,,,true,true,91281102
BTT,BTT,BitTorrent,,bittorrent-token,0.00042498639080459824,,1.8342087745087488,3.6503774626273375,-15.467157602916146,-67.56024801777266,-44.93627879642009,,,35449775,true,2019-01-31 10:10:00,212116499999,,,true,true,90146626
ALGO,ALGO,Algorand,,algorand,0.21583153011235956,,-0.18607868745059009,-7.078144906635414,-38.78822794622559,-79.32116726551199,,,,36453199,true,2019-06-19 09:40:00,406005858,,,true,true,87628866
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4678029228257838,,0.6702894155203625,5.500877174576021,-22.42944729255406,-59.126115991662154,-60.75735952678208,-76.05520829953466,,10967305,true,2017-11-24 16:40:00,186492897,,,true,true,87241923
ICX,ICX,ICON,,icon,0.16864751998606264,,0.22316566707361335,3.430923054946643,-13.490063912058355,-49.073451681383176,-59.34710331905482,-74.73551488861028,,11274090,true,2017-10-27 00:25:00,496688812,,,true,true,83765336
XIN,XIN,Mixin,,mixin,179.99,,0.3784532578384983,0.617498039348357,-19.198636331838717,-31.849461836653585,-16.974447573584037,30.782808989485034,,6275333,true,2018-01-09 07:10:00,460232,,,true,true,82834958
DAI,DAI,Multi-Collateral Dai,,dai,1.0018952918518522,,0.13804929372736158,-0.25842990542592137,-0.1384890937538091,0.7306939567351945,1.2846595939053667,0.22639013275540543,,19169898,true,2017-12-27 01:40:00,81529213,,,true,true,81683735
BTS,BTS,BitShares,,bitshares,0.0284129531197183,,1.0881442191041262,-1.414898254743251,-11.104000985466806,-53.08066068568964,-60.21676919083695,-74.27477479636806,,4161500,true,2014-07-21 03:50:00,2744726994,,,true,true,77985799
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00041716733707865153,,0.17341007847176426,0.486224622885078,-13.628364890623523,-55.33970288469491,-57.35906223750449,-81.03371378421153,,4806.68,true,2014-06-17 13:05:00,184066828814,,,true,true,76786669
MONA,MONA,MonaCoin,,monacoin,1.1636927326107156,,-1.4008814754936223,2.153448433917066,-0.9101332331855406,-51.431676001174985,70.53321255378604,6.587051678933974,,8782935,true,2014-03-20 05:15:00,65729674,,,true,true,76489145
QNT,QNT,Quant,,quant-network,6.21,,0.364809298011921,5.157143880703003,18.03593166240953,-53.27029968410447,100.2167532757599,366.44171402680433,,3640735,true,2018-06-30 10:30:00,12072737,,,true,true,74997246
SNX,SNX,Synthetix,,synthetix,0.5459908484448396,,-3.0758427427920867,-6.34219155185124,50.47650899410551,77.9375126224859,701.7290129739175,,,275839,true,2018-11-30 14:10:00,136035976,,,true,true,74274398
THETA,THETA,Theta Token,,theta-token,0.08356450736298936,,-1.646951768118802,2.7059655423501683,-23.757653575438432,-29.39711642658732,-35.92342747939446,-11.244928750469994,,1522115,true,2018-01-17 17:40:00,870502689,,,true,true,72743128
KMD,KMD,Komodo,,komodo,0.6128831692913673,,2.5833440121638858,7.376457791205533,-16.593917189758997,-59.52630469492697,-48.469320305017725,-45.52054187597008,,3253205,true,2017-02-05 23:55:00,116261799,,,true,true,71254900
SC,SC,Siacoin,,siacoin,0.0016461055559566797,,-0.3612896683961774,6.753268048235121,-7.183356214819113,-50.21892753718422,-53.38466666448537,-77.68640823416618,,6092658,true,2015-08-26 18:25:00,41817047633,,,true,true,68835274
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14954675562105252,,-2.3627966995407506,-3.951133201890885,-23.06026830679293,-28.532827619601246,2.2352720401382378,-34.337210872609724,,405247,true,2017-08-07 00:09:05,452552412,,,true,true,67677745
BXK,BXK,BitBook AG,,bitbook-ag,0.17641223810452966,,0.28741260054858,0.2805398296722793,-16.395549980331396,25.10558139484258,,,,684520,true,2019-05-16 09:30:00,368387490,,,true,true,64988062
IOST,IOST,IOStoken,,iostoken,0.005179926129824565,,-0.46935177114665433,11.180392295424845,-24.103351797787003,-59.424532147257025,-67.10208311741785,-59.197478813389715,,14276034,true,2018-01-16 01:50:00,12013965608,,,true,true,62231454
GAP2,GAP,GAPS,,gaps,6.06,,-0.24174797898226072,5.3630787040141525,,,,,,44256206,true,2019-09-23 09:10:00,10000000,,,true,true,60561013
XVG,XVG,Verge,,verge,0.003680355972125436,,1.595677905734845,0.7735735221780895,-27.58784583880174,-50.76910056058092,-63.01383926931543,-76.12542432593456,,4744792,true,2014-10-25 22:20:00,15979316364,,,true,true,58809572
NRG,NRG,Energi,,energi,2.7,,0.45700793140273493,-15.092088800160283,-24.941518747706912,-64.4136919638261,52.86175678329842,714.4503972670864,,1117954,true,2018-08-24 03:05:00,21370388,,,true,true,57765761
BTM,BTM,Bytom,,bytom,0.05632826435789471,,0.9489299365802666,-1.0177251471532964,-25.48302687360147,-67.30553285075523,-57.97358888121261,-69.3515846131031,,5339265,true,2017-08-10 00:09:24,1002499275,,,true,true,56469044
ARDR,ARDR,Ardor,,ardor,0.055724578593406585,,0.13108058352739352,7.418492002802604,2.04153160664908,-47.46534518184638,-35.45318515640968,-50.94830207290434,,1177901,true,2017-08-08 00:09:12,998999495,,,true,true,55668826
BDX,BDX,Beldex,,beldex,0.0550005622846442,,-23.470011889717725,-12.264307431187262,-24.12309640186062,-33.692456804033675,-54.203447748020025,,,34562,true,2019-02-11 13:40:00,980222594,,,true,true,53912794
VITAE,VITAE,Vitae,,vitae,0.9684052177703182,,1.4741987021458105,-29.474208479216475,-57.86617391452394,53.0564593725385,115.17410816477283,-12.160567071099983,,45281,true,2018-08-14 22:35:00,55048239,,,true,true,53309002
NEXO,NEXO,Nexo,,nexo,0.09194687360071949,,0.27308149927360353,15.149684737040541,10.84903719106826,-15.428695735856474,19.45861162976488,-11.333121107131506,,7502761,true,2018-05-03 10:30:00,560000010,,,true,true,51490250
ZIL,ZIL,Zilliqa,,zilliqa,0.005802169937062944,,-1.671536864295069,12.613086719654367,-17.57278603574631,-65.59152819464451,-75.10743353828902,-83.90554700832041,,15176650,true,2018-01-25 13:40:00,8687360057,,,true,true,50405539
RIF,RIF,RIF Token,,rif-token,0.10278923766785718,,-2.206803686349711,-8.935366828779374,-27.827660323307697,-15.549761848579543,1.7983831417738843,,,1156852,true,2019-01-17 00:00:00,488688390,,,true,true,50231907
AE,AE,Aeternity,,aeternity,0.17485670750871082,,5.524066038963394,13.451189950100465,-11.635163188818055,-61.65699523983441,-72.6179594739055,-83.43385525213193,,52090457,true,2017-08-12 00:10:00,286063201,,,true,true,50020070
FTT2,FTT,FTX Token,,ftx-token,1.2972226272193323,,-0.6416675302287862,1.707807652425962,10.038486478423847,,,,,1136710,true,2019-08-01 09:25:00,38353929,,,true,true,49753586
AOA,AOA,Aurora,,aurora,0.0076029763003802285,,-1.7726898149157577,10.262845856189776,-39.47068312796189,-72.60438061396034,-55.15252757552741,-71.33805474555945,,2239982,true,2018-06-26 17:45:00,6542330147,,,true,true,49741181
STEEM,STEEM,Steem,,steem,0.14242978888928565,,0.744872761769029,9.838758844148101,-14.327433400078327,-58.701543837421156,-70.85463579654903,-84.3082945616819,,448744,true,2016-04-18 16:25:00,346801358,,,true,true,49394844
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06225165851408453,,-2.976173885241666,11.51715079676974,-21.862140145001124,-48.12846587715133,-58.64856423948189,11.690227830170949,,3848833,true,2017-11-01 05:55:00,776656141,,,true,true,48348133
FIRO,FIRO,Firo,,firo,5.65,,-0.3748388226319365,22.6575446815399,13.230379285850354,-54.147351233675465,-35.73446983002015,-42.93044612773371,,19125654,true,2016-10-06 20:40:00,8533819,,,true,true,48223695
MCO,MCO,Crypto.com,,monaco,3.01,,2.526312863241523,7.027005002343982,-5.058418955913161,-49.97521100155004,-26.49457181537807,-32.194283454026994,,4688409,true,2017-08-10 00:09:22,15793831,,,true,true,47523105
GLM,GLM,Golem,,golem,0.04848509746689899,,-0.21694027109275016,6.51316055942707,-16.513622526467493,-47.99695311843996,-50.62411386695644,-67.95934878021998,,5996780,true,2017-08-07 00:09:22,979449999,,,true,true,47488729
CRPT,CRPT,Crypterium,,crypterium,0.5540902891565833,,4.498074441059536,16.434073661240483,75.99162891105573,28.66929468895704,232.65441406734254,75.32209608512103,,342017,true,2018-01-22 23:30:00,83871024,,,true,true,46472120
SNT,SNT,Status,,status,0.012863128905923345,,1.5176970494486897,4.977039386228287,-15.32780441808498,-53.69520388648177,-54.40905016087741,-66.75984909032447,,15698656,true,2017-06-28 21:25:00,3470483788,,,true,true,44641280
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.07873960151219504,,-0.8318332771342616,0.23610018302452507,-3.9705080617675046,-61.51826850942903,-61.80543144975513,-77.53996820634721,,9883361,true,2017-12-21 19:10:00,534480100,,,true,true,42084750
OKB,OKB,OKB,,okb,2.04,,-0.07174757266879538,-0.8101220183323019,-23.205689446820895,8.506322717251361,12.147597474132356,40.28608629195672,,48537838,true,2018-04-17 10:27:11,20000000,,,true,true,40898258
NEX,NEX,Nash,,nash,1.0981225611010441,,-1.9326740696429046,-9.79619408728141,-47.884554686994505,-61.07456453718041,-40.681144314591776,,,2258007,true,2019-03-27 09:45:00,36196678,,,true,true,39748389
FNB,FNB,FNB Protocol,,fnb-protocol,0.06844734464638785,,-3.2841338460769065,-43.22915714961804,-45.10328757212871,-64.03629058463056,,,,610717,true,2019-04-12 09:50:00,575146445,,,true,true,39367247
BF,BF,Bitforex Token,,bitforex-token,0.009211407,,-0.25981547848273007,-3.4596607117915545,-24.983214837560965,,,,,3678685,true,2019-09-02 10:35:00,4248521035,,,true,true,39134856
ETN,ETN,Electroneum,,electroneum,0.0038997830000000017,,0.7208275765872443,0.7291285696949541,11.72431810081145,-37.92588882285294,-36.37671120855073,-82.15400370222902,,120170,true,2017-11-02 00:30:00,9839098108,,,true,true,38370348
SEELE,SEELE,Seele,,seele,0.054917851175627225,,0.9470047182770132,13.103075189283015,112.19509468292739,182.9991432928844,417.5344151860838,135.26519312268698,,23782663,true,2018-05-31 21:45:00,695055692,,,true,true,38170965
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01861772823346303,,0.224186468944321,0.7611441485456716,0.3666386072340436,-31.194540119781017,-10.740712189471637,,,25478,true,2018-10-09 19:35:00,2010775987,,,true,true,37436081
FCT,FCT,Factom,,factom,3.74,,-2.7065581118122637,19.2271745286644,8.770250004779639,-19.252829180211695,-58.45255637264145,-18.440856397323245,,74524,true,2015-10-06 01:40:00,9821406,,,true,true,36762759
BZ,BZ,Bit-Z Token,,bit-z-token,0.2700143438091873,,0.026282522982867276,-1.5862074135055575,9.951124218348031,74.28753324517719,75.1447652386396,145.22429852543564,,15149392,true,2018-07-11 03:55:00,134839995,,,true,true,36408733
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5935158443976379,,1.0768259057434721,0.43128707194405713,-20.314029142019926,-38.252912206366815,,,,71955,true,2019-06-27 11:10:00,60864741,,,true,true,36124189
BAND,BAND,Band Protocol,,band-protocol,0.4321940580324909,,-3.6792696260134794,-15.668688774189594,,,,,,870919,true,2019-09-18 12:05:00,82999999,,,true,true,35872107
EURS,EURS,STASIS EURS,,stasis-eurs,1.0901404048425192,,0.8374727388295202,0.04497418520761656,-1.1594378921828605,-2.3327775634632246,-3.0252309456815523,-5.1396654828995425,,1078397,true,2018-07-30 18:50:00,31979207,,,true,true,34861826
ETP,ETP,Metaverse ETP,,metaverse,0.45262088402264156,,-4.621016345819752,-24.583489150068296,-28.811429507058055,-73.0966098632968,-40.01745662833871,-85.92136889474075,,1427819,true,2017-06-05 19:15:00,76713964,,,true,true,34722342
STRAX,STRAX,Stratis,,stratis,0.34076431629642845,,2.9247551733429917,18.805678282238002,-9.402616710755654,-58.14136519165933,-74.57311034247365,-77.14392036997015,,547410,true,2016-08-12 01:50:00,99514824,,,true,true,33911101
XMX,XMX,XMax,,xmax,0.0019774816585365848,,-0.2751911367214521,20.50870024061687,-25.59864284633719,-50.8379428551572,370.629563687766,548.8757298350632,,1927524,true,2018-06-15 03:55:00,16899695370,,,true,true,33418838
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03755369814539007,,-1.6413611669870247,-21.173489040939454,22.864636496627092,171.0745177024117,57.75590962549344,790.3318813353526,,805558,true,2018-08-02 22:00:00,883999994,,,true,true,33197469
BEAM,BEAM,BEAM,,beam,0.8218996688157901,,-0.5710531378918702,-9.174451597722054,-31.072368669590983,-43.85078270573055,6.010795082464845,,,44404240,true,2019-01-15 12:15:00,39654385,,,true,true,32591927
DRG,DRG,Dragon Coin,,dragon-coin,0.09254725658657253,,-3.6424482295877114,-14.260206757980901,-16.355365148335526,0.5397984415140247,17.720870766921923,-20.131872717240615,,98285,true,2018-03-20 20:04:21,348656981,,,true,true,32267247
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18441058028759771,,-2.1909343789539726,1.324115582522219,3.7639843173851135,-24.96530318411991,-34.21083780712863,-52.76824049547033,,5614759,true,2017-10-27 16:00:00,169002552,,,true,true,31165859
ELA,ELA,Elastos,,elastos,1.9023308363240419,,-0.9594711363305329,-4.948483299977623,-20.475670197991715,-53.35259330069155,-54.946999349406354,-75.84104628376342,,4699117,true,2018-02-01 23:00:00,16063887,,,true,true,30558828
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18183156053310104,,-1.8421804648409177,2.7261319984514363,2.553812627351751,-26.215872709695542,-36.21089738791136,-53.38862360199247,,7446368,true,2017-09-24 14:15:00,167927029,,,true,true,30534434
GRIN,GRIN,Grin,,grin,1.3200137287438587,,0.29613729360558166,-0.8054915828941784,-33.069489359074296,-69.18580434389257,-55.32281622850874,,,27742937,true,2019-01-23 13:15:00,22787537,,,true,true,30079862
MANA,MANA,Decentraland,,decentraland,0.028567572721254358,,-1.1455768393634873,7.305457647950532,-9.008783875607895,-46.02184048366275,-50.55516788725017,-61.99989083634255,,8580473,true,2017-09-17 00:45:00,1050141509,,,true,true,29999994
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.46,,0.6569650175406465,-0.161450919785776,-15.79174510110852,,,,,23591,true,2019-07-11 09:10:00,582595,,,true,true,29978340
LRC,LRC,Loopring,,loopring,0.03306560475724635,,-0.20862256214719796,3.0272269250538537,-5.369283103411526,-41.30590940868251,-62.57669912770108,-69.8290821393104,,1788529,true,2017-08-30 02:20:00,904677802,,,true,true,29913719
WTC,WTC,Waltonchain,,waltonchain,0.7022063401872792,,-0.010807719760585173,1.3612418097099828,-30.60983194674059,-70.30239108980153,-68.02916414016083,-75.79647228081457,,2996188,true,2017-08-27 21:25:00,42483863,,,true,true,29832438
SOLVE,SOLVE,Solve,,solve,0.09012328956321845,,-9.281879953807342,7.585617728521939,-21.836485617321856,-72.75564242686532,70.5692418953351,,,2899145,true,2019-02-04 16:55:00,327423171,,,true,true,29508453
NEW,NEW,Newton Project,,newton-project,0.0024097843448275865,,0.5989836935366194,-15.357128703971998,-10.607217393848671,-29.540596853608452,,,,2236466,true,2019-04-16 14:10:00,11948333332,,,true,true,28792907
RDD,RDD,ReddCoin,,reddcoin,0.0009921461236363643,,-0.7702955333490303,-2.734559671718114,-23.26861203579031,-48.453449947932484,-44.424093516108954,-74.06145251648127,,58806,true,2014-02-10 01:05:00,28808713173,,,true,true,28582453
USDK,USDK,USDK,,usdk,0.9939074900769228,,0.15355899941256443,0.21144627998780371,0.21902746546428722,-0.311887735228655,,,,42713715,true,2019-06-03 10:45:00,28600071,,,true,true,28425826
