symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
1INCH,1INCH,1inch Network Token,,1inch,4,,-3.6530392003009484,0.15913424623828976,-16.91877339697089,,,,,303031334,true,2020-12-28 07:15:00,143981189,,,true,true,575225283
RSR,RSR,Reserve Rights,,reserve-rights,0.059973121654545464,,-6.340165148285366,32.10671982193765,58.154590946917494,201.44386631749168,221.25368006239898,1332.9057486527104,,307996597,true,2019-05-22 14:05:00,9349999000,,,true,true,560748627
QTUM,QTUM,Qtum,,qtum,5.56,,3.463432819291988,2.9649359330689706,60.5262224538539,102.59207540837608,127.38964484290346,160.00343912042035,,567735249,true,2017-08-06 00:09:30,98172862,,,true,true,546202306
CRV,CRV,Curve DAO Token,,curve,2.21,,-8.19627098399985,1.2856980074697173,-14.124986226956784,190.41561693810053,-9.59844721925312,,,404620989,true,2020-08-15 07:50:00,239379602,,,true,true,527916908
SC,SC,Siacoin,,siacoin,0.010582918708771932,,0.3120720674804091,-2.80571221354739,37.01638240860344,187.81510951885545,199.62172780151784,367.15784462466513,,28509088,true,2015-08-26 18:25:00,47089746425,,,true,true,498346958
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.31,,1.7513242042942117,0.4750208961951281,161.1825179126556,201.3325953000591,236.030962560765,176.2067845228116,,54186468,true,2017-10-23 19:45:00,17513924,,,true,true,495763040
AR,AR,Arweave,,arweave,14.84,,9.527677091755919,36.48403366460192,171.3925103180014,564.0082955831454,171.00505067554872,,,44558584,true,2020-04-23 10:45:00,33394701,,,true,true,495642358
EWT,EWT,Energy Web Token,,energy-web-token,16.42,,-4.961055434728782,17.215492623512226,115.15393866598349,173.58109202461048,70.74697826363533,,,11414474,true,2020-03-30 12:25:00,30062138,,,true,true,493532609
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.5683997310592329,,21.63679627863036,14.773239955835693,496.5174422826981,,,,,31610878,true,2020-12-14 07:45:00,840000000,,,true,true,477455774
ASD,ASD,AscendEX Token,,ascendex-token,0.7085111297049176,,-3.2918944195307005,-1.5566359258092288,873.6367308210843,1711.373984853795,1041.743999090405,1101.4600430503594,,6819577,true,2019-01-08 03:40:00,660615274,,,true,true,468053274
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.0771434715038761,,-4.607743883647443,15.667709718898868,88.84739742425245,124.8379646503638,201.36419888127085,1646.6091584065643,,8731273,true,2019-05-06 08:45:00,419026836,,,true,true,451352022
SUSHI,SUSHI,Sushi,,sushi,17.7,,-2.6560504299206737,14.729566529199573,37.547621678161555,775.9129348905217,486.84304194179634,,,1420679760,true,2020-08-31 12:05:00,25338499,,,true,true,448431087
NXM,NXM,Nexus Mutual,,nexus-mutual,59.76,,-1.2432320167364905,-3.127113245341559,8.413203765930529,154.00898353043922,,,,49320,true,2020-09-16 13:35:00,7497900,,,true,true,448057504
XDC,XDC,XinFin Network,,xinfin-network,0.03602846786090226,,-10.52275176873522,55.86278896899819,381.0924119526993,391.5678385405658,530.2030216413352,2795.62608271184,,2744068,true,2019-04-16 10:15:00,12249140186,,,true,true,441317754
HOT2,HOT,Holo,,holo,0.002598706741935483,,-5.200388839383013,-18.211789960241187,239.54094505046592,322.08368646211255,343.91362847514205,305.80412771995617,,19781658,true,2018-04-30 22:20:00,167932356636,,,true,true,436406947
MDX3,MDX,Mdex,,mdex,5.53,,3.2702837907212583,-25.34332785725033,65.04497671383147,,,,,128382420,true,2021-01-28 14:40:00,76159999,,,true,true,420924425
LSK,LSK,Lisk,,lisk,3.13,,-1.993438688135659,-8.135071270369334,126.58854853308577,132.80480291505134,119.84283710645241,132.92601603440414,,21959204,true,2016-06-05 00:09:26,127423218,,,true,true,399081640
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.9223900006906478,,6.08960076875851,9.16866148390515,34.40272593740202,92.83662969995571,52.451384639718434,202.99034799530332,,146229436,true,2017-09-24 14:15:00,205055326,,,true,true,394196310
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.9223304611908338,,6.285827604463934,11.380631416087192,34.78921789643391,92.70316443547753,53.13228391820027,198.30778080578833,,129080684,true,2017-10-27 16:00:00,205027266,,,true,true,394130160
QNT,QNT,Quant,,quant-network,32.6,,-2.9772260789908254,-9.623185970319419,-11.102487811094337,163.56945534939987,302.57846685667425,883.9748028304446,,3581407,true,2018-06-30 10:30:00,12072738,,,true,true,393566450
XVS,XVS,Venus,,venus,44.92,,-8.971612405676689,-30.69026978983121,298.7274116826649,1331.507295840376,2616.2781851113577,,,84034726,true,2017-04-17 19:15:00,8731505,,,true,true,392230392
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,52.41,,-7.776644709211716,22.385733751850324,27.143607237167288,,,,,80316211,true,2020-12-04 13:35:00,7422411,,,true,true,389019469
OMI,OMI,ECOMI,,ecomi,0.0024836192599999992,,-2.3551496309757827,-13.726892122859866,4775.613349535074,7940.331021634104,5669.20289388057,5563.483765295442,,4981629,true,2019-05-13 11:15:00,150000000000,,,true,true,372542889
KCS,KCS,KuCoin Token,,kucoin,4.64,,-2.5689262047160146,-13.234949161433399,286.3666744090374,460.2767106202004,289.17426979885363,273.24389875267923,,16148887,true,2017-10-24 17:45:00,80118637,,,true,true,371888481
GLM,GLM,Golem,,golem,0.36790684943840585,,0.5380441123524159,-4.613962441026601,198.03108619757242,202.96827182247773,210.91516632726965,569.3104254475398,,21283364,true,2017-08-07 00:09:22,999999999,,,true,true,367906849
ZEN,ZEN,Horizen,,horizen,45.94,,-5.305217203681819,-13.306245536737594,28.71401242229879,254.38601080642024,595.503848214923,354.3361619442029,,64300187,true,2017-06-01 16:20:00,7886675,,,true,true,362283834
SWAP3,SWAP,TrustSwap,,trustswap,4.47,,-4.028075783652235,29.297087786216686,381.574449916499,834.9871465384132,596.7259478830994,,,9796911,true,2020-07-27 12:35:00,80504111,,,true,true,360236949
REP,REP,Augur,,augur,29.84,,-0.3344738105236993,12.239890554461432,58.28894350235541,90.4411241361091,80.97392442404156,143.69907310232355,,32317813,true,2017-08-07 00:09:14,11000000,,,true,true,328213453
XVG,XVG,Verge,,verge,0.01980435315972222,,2.163022143153513,-0.2745862354335398,16.685144483707077,183.42673852417926,298.44360476903694,418.48405624413516,,12280934,true,2014-10-25 22:20:00,16434292571,,,true,true,325470534
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.864601538940558,,4.018840145336953,15.694651352878871,-4.888559570484626,600.8444942566817,,,,383267964,true,2020-10-10 05:05:00,174136442,,,true,true,324695078
