symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2556345846109091,,1.048811238738106,-8.712458225320475,-7.898798673037291,3.4211279322757804,59.297927454959655,-7.2561191191460415,,3493275,true,2017-06-13 14:35:00,2779530282,,,true,true,710544069
DASH,DASH,Dash,,dash,65.98,,0.6705797002858364,-5.239416827375716,-11.088331778937063,-7.25474909776001,-11.942592649515433,-8.433204045135264,,192033033,true,2014-02-14 13:50:00,9748706,,,true,true,643264413
ZEC,ZEC,Zcash,,zcash,61.52,,0.2918733291799285,-6.081070064836237,2.0225676723273103,10.797196552061804,69.42407849499591,65.7651340941585,,191544312,true,2016-10-29 15:25:00,10204126,,,true,true,627709726
THETA,THETA,Theta Token,,theta-token,0.7103923591289201,,0.8606228540081634,-1.6409583198628805,74.3867465249718,199.2965029950229,794.5351624567063,692.0224369767828,,95652007,true,2018-01-17 17:40:00,870502689,,,true,true,618398460
BUSD,BUSD,Binance USD,,binance-usd,1.0026531429952608,,0.033588401331111135,0.025437847142635275,0.13234835906732265,0.07077597798616128,0.12241500204232048,0.2971707467250759,,169579732,true,2019-09-19 10:40:00,615206627,,,true,true,616838858
VET,VET,VeChain,,vechain-token,0.010986519682926825,,4.949386966673938,-16.84242509284828,-10.757442349788352,-36.08496677078736,199.98134504514482,199.69670171955093,,125743677,true,2018-07-24 04:10:00,55454549400,,,true,true,609252498
ETC,ETC,Ethereum Classic,,ethereum-classic,5.18,,-0.3678881990872542,-3.6359047425497315,2.166639300216103,-19.15807073304221,-1.7374368578197912,8.185100251414754,,350948603,true,2016-07-24 13:50:00,116313298,,,true,true,602477790
LEND,LEND,Aave [old],,aave,0.44504687226736106,,3.2448487539144186,-19.45048643288463,-20.450823269241017,141.98773719467903,1852.8028337601293,7714.82618374992,,234723845,true,2017-11-30 07:05:00,1299999942,,,true,true,578560908
CEL,CEL,Celsius Network,,celsius-network,1.2303299619650345,,-0.48086124529789986,16.331830425565528,221.97857351110466,212.68201379639743,1528.412046346486,1879.1094260292582,,3874022,true,2019-05-17 13:55:00,448913477,,,true,true,552311702
UNI,UNI,Uniswap,,uniswap,3.01,,10.66209136545988,-29.312000397224146,,,,,,728254837,true,2020-09-17 07:15:00,182511945,,,true,true,549462320
MKR,MKR,Maker,,maker,518.01,,0.013449144465532996,-10.65781812098324,0.7947905924542933,14.593147093288076,65.74426025099963,4.254486842220741,,38236191,true,2017-08-27 23:15:00,1005577,,,true,true,520903262
OMG,OMG,OMG Network,,omisego,3.24,,-0.8611315483714678,-21.736683933905816,-9.185649325677792,112.34577990232555,476.54289329977263,255.784368274586,,264856626,true,2017-07-14 04:40:00,140245398,,,true,true,454398265
YFI,YFI,yearn.finance,,yearn-finance,14644,,-3.4140739298203022,-38.746573645479735,-33.900093159778486,,,,,1096874688,true,2020-07-20 12:20:00,29967,,,true,true,438852652
ONT,ONT,Ontology,,ontology,0.5649388514097224,,1.4688726522273017,-10.727108999029218,-12.3721389433202,-8.287222079162497,39.908776438934716,-12.714063016943932,,120354774,true,2018-03-08 07:20:00,754650769,,,true,true,426331539
SNX,SNX,Synthetix,,synthetix,3.86,,4.2862752161918865,-18.829992834792755,-11.976772997042147,34.42983206149313,467.4193812519778,595.2472454039909,,57001064,true,2018-11-30 14:10:00,102084611,,,true,true,393606269
TUSD,TUSD,TrueUSD,,trueusd,1.0027593655336138,,0.08014731629013831,-0.1949810435434024,0.1342282256203619,0.185808168532947,0.494545415999202,0.4441329486453283,,31534820,true,2018-03-06 04:40:00,359116327,,,true,true,360107260
UMA,UMA,UMA,,uma,6.11,,0.3549215303444996,-31.19888535873149,-61.20530143157049,200.08460725833083,,,,34246382,true,2020-05-14 09:30:00,55207447,,,true,true,337191498
DGB,DGB,DigiByte,,digibyte,0.0241985707597173,,0.9000946136398991,-11.27061827016407,13.037504243811583,13.217062994055276,288.0836732805093,189.62670865643165,,4436907,true,2014-02-06 13:20:00,13624983408,,,true,true,329705125
DOGE,DOGE,Dogecoin,,dogecoin,0.0025985119368421047,,-0.02307691731359374,-1.8948605069331843,-5.3854703970413125,-32.21046567684376,31.742043998324533,11.251623977534793,,48178125,true,2013-12-15 14:50:00,126583735329,,,true,true,328929347
FTT2,FTT,FTX Token,,ftx-token,3.41,,0.3058736177845067,-4.71120700940551,-5.172296817980377,13.905129270405386,34.87170232660873,145.5382258194245,,2292580,true,2019-08-01 09:25:00,94346958,,,true,true,321768844
ALGO,ALGO,Algorand,,algorand,0.30264246280487794,,2.3479542987080295,-14.435282048965226,-13.952364207344104,26.720534202958724,65.29385533204581,28.7900686071295,,73974947,true,2019-06-19 09:40:00,1058509900,,,true,true,320350043
BTT,BTT,BitTorrent,,bittorrent-token,0.00032247994755244745,,2.6098281106054175,-5.451950517014865,-4.831292786396823,-23.354529201994914,42.004018246670825,-28.52540388863195,,75694963,true,2019-01-31 10:10:00,989989160146,,,true,true,319251652
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2134325454199287,,0.6945209649997935,-10.473109097802244,-15.58581150424738,-15.354174524499564,32.72011053635337,4.261702262973391,,35722627,true,2017-08-08 00:09:19,1473762994,,,true,true,314548987
COMP,COMP,Compound,,compound,107.94,,2.0259274734209787,-19.297992522183318,-38.085719743504924,-38.75707049186107,,,,100940396,true,2020-07-15 13:40:00,2561279,,,true,true,276461800
RENBTC,RENBTC,renBTC,,renbtc,10752,,1.0912046809233722,0.04024397534726258,5.98467084741514,,,,,6768357,true,2020-08-17 07:10:00,25453,,,true,true,273668899
ZRX,ZRX,0x,,0x,0.35601924320437967,,2.1674054946842625,-12.657734042337765,-19.368949607412418,-13.395816194806434,109.3189382200782,36.58472544921631,,26102980,true,2017-08-16 14:15:00,743255195,,,true,true,264613152
PAX,USDP,Pax Dollar,,pax-dollar,1.0003390899440299,,-0.011226073516865121,-0.033121112568129295,-0.02939161184436578,-0.015624607210379957,0.14858903998735243,0.14158227220339917,,111746486,true,2018-09-27 21:00:00,244951954,,,true,true,245035015
WAVES,WAVES,Waves,,waves,2.24,,2.007565782213933,-14.833716574458192,-4.354622187009117,90.94098080044382,122.36373364341158,138.77726749817626,,40804245,true,2016-06-02 21:20:00,103209354,,,true,true,231538004
KSM,KSM,Kusama,,kusama,26.13,,-1.3202407615335496,-23.997847915382266,-19.72565151098877,249.72603265399448,875.3990628435257,535.4784206405311,,29870578,true,2019-08-26 13:10:00,8470097,,,true,true,221302165
NXM,NXM,Nexus Mutual,,nexus-mutual,28.76,,1.5510183170978689,-21.717699754659964,,,,,,489580,true,2020-09-16 13:35:00,7497901,,,true,true,215620901
QTUM,QTUM,Qtum,,qtum,2.21,,1.9369038505595657,-8.923971227937127,-6.540531886384709,9.265143224206355,62.7098734123816,20.003014732366296,,166524407,true,2017-08-06 00:09:30,97289780,,,true,true,214880843
ICX,ICX,ICON,,icon,0.3753191825629373,,1.9266084538096793,-12.526718737580989,-8.540747438609165,-2.6835826496171116,62.59963007888927,110.5110525215303,,20798747,true,2017-10-27 00:25:00,568702176,,,true,true,213444836
LRC,LRC,Loopring,,loopring,0.17865488337722402,,9.684591464844832,-17.430008248233978,1.169183019339094,91.0573556644989,535.6290214722549,432.66617560897805,,29224115,true,2017-08-30 02:20:00,1143941524,,,true,true,204370740
EWT,EWT,Energy Web Token,,energy-web-token,6.66,,1.055266607486002,-19.92206331474052,-28.29457359425126,13.405810357351958,714.8223550446434,,,1519061,true,2020-03-30 12:25:00,30062138,,,true,true,200191907
ZIL,ZIL,Zilliqa,,zilliqa,0.01867360172377622,,2.140464052895558,-3.721994188096515,21.3402437467379,-3.8078053979363764,346.37894827486537,199.9606627351705,,28942835,true,2018-01-25 13:40:00,10489190903,,,true,true,195870973
ABBC,ABBC,ABBC COIN,,abbc-coin,0.32538618342471054,,2.7055657004133096,4.773778423148061,99.20825349609757,201.31682656929817,241.71093510246823,42.1828827428033,,58458029,true,2018-10-11 11:45:00,587230741,,,true,true,191076770
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9120456234397164,,3.226876225358149,-9.084399469006495,-23.44012169944076,-43.3367477416184,90.19422156766971,384.41024290971023,,48764748,true,2017-09-24 14:15:00,198279303,,,true,true,180839771
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9113148062506071,,3.253156664609015,-9.04267267039161,-23.672593789149605,-43.32311504701595,90.46435401996993,359.97395569849294,,46861928,true,2017-10-27 16:00:00,198000098,,,true,true,180440422
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.031869082065972214,,5.915712786127939,1.024620483043924,-13.275541857847948,-21.737648584108534,-2.7533255213984,-18.392523683371547,,9163283,true,2019-09-17 08:55:00,5579830042,,,true,true,177824062
REN,REN,Ren,,ren,0.26214649215277785,,14.285127968406494,-0.9902037554412919,-6.40673679808808,51.07789513255043,425.50452447664594,398.52199491794596,,110328998,true,2018-02-21 16:25:00,632504822,,,true,true,165808921
REP,REP,Augur,,augur,13.43,,1.7364396058441713,-6.3420229045573375,-14.430516567242947,-29.845727503359175,35.827691280009574,53.38688049136934,,8457949,true,2017-08-07 00:09:14,11000000,,,true,true,147723070
DCR,DCR,Decred,,decred,11.49,,2.190788114578672,-3.3149618233398743,-13.810529494757384,-27.51096647010031,-3.654972152472917,-32.0469829499567,,1771023,true,2016-02-10 20:05:00,12098891,,,true,true,139026846
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.78,,2.1569184515747226,-2.8212543710165066,-6.682414824070379,-13.92976959332309,-18.953167337332285,-6.348126870941637,,22906077,true,2017-10-23 19:45:00,17513924,,,true,true,136266406
LSK,LSK,Lisk,,lisk,1.0789524862129962,,3.3207908970353466,-7.512138821078458,-20.677950016825857,-8.453561123367605,11.177124341544234,19.078615977895435,,1489224,true,2016-06-05 00:09:26,126079960,,,true,true,136034287
HUSD,HUSD,HUSD,,husd,1.0004766785813006,,0.017219037335159042,0.0038935622557284967,0.23715460420427528,-0.002583492194853315,0.18820274353584507,,,11411326,true,2019-10-15 10:50:00,128710490,,,true,true,128771844
AR,AR,Arweave,,arweave,3.77,,4.373529467968669,-17.488279378136763,-15.77566595604841,141.0742297110494,,,,5422396,true,2020-04-23 10:45:00,33394700,,,true,true,126062401
ZB,ZB,ZB,,zb,0.26788789947916686,,-0.21182625867022697,-14.796795283567274,-10.641433788902212,20.771693996230645,14.163763175869661,-10.99872886161772,,8242727,true,2018-09-27 21:00:00,463288809,,,true,true,124109466
SC,SC,Siacoin,,siacoin,0.002730147908759124,,2.939654945619854,-9.005818637708481,-15.258089493176858,-19.499529372031997,111.11481904514969,39.18027530277059,,1566363,true,2015-08-26 18:25:00,44743552991,,,true,true,122156518
REV,REV,Revain,,revain,0.010530543292253518,,0.10850794439455817,-0.19353525303102984,-4.276696721178775,-0.6564221730622952,-0.19665787406486315,-80.54459270699593,,382310,true,2017-11-01 20:55:00,11484410729,,,true,true,120937084
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14708642670318026,,2.2612918776377553,-7.8249354508349285,-1.245567663728182,-16.499063553925566,65.71771569123203,125.23102578177685,,11674049,true,2017-11-01 05:55:00,821201679,,,true,true,120787621
LUNA2,LUNA,Terra,,luna,0.299120309461832,,0.778997945248528,-8.89027089904127,-6.9422013684405846,43.5874217444502,,,,829805,true,2020-07-09 08:05:00,386411002,,,true,true,115583379
BAND,BAND,Band Protocol,,band-protocol,5.45,,0.6728118753410062,-18.197280173513494,-37.9064310265748,236.91776534661096,1263.1977828214974,1079.1162463294495,,114767718,true,2019-09-18 12:05:00,20494032,,,true,true,111783882
ANT,ANT,Aragon,,aragon,3.32,,0.35707033947638644,-10.559106420455661,-21.61738936188102,145.7693031473734,318.9713738148793,377.0971297126945,,53396321,true,2017-08-15 00:09:18,33142159,,,true,true,109922994
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.29940675838245606,,7.942214959024639,-24.535258959287916,-16.633576064342588,192.4408569782603,504.9435770855684,815.822666167716,,1137141,true,2019-05-06 08:45:00,359137273,,,true,true,107528127
MANA,MANA,Decentraland,,decentraland,0.07187910393750002,,2.0999781583101664,-11.970378913000081,-2.6793907205753307,80.8161930813071,169.7458441914616,130.53779592078698,,6857944,true,2017-09-17 00:45:00,1462529300,,,true,true,105125296
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.033205908536233,,1.7450750596703566,-16.327229972215136,,,,,,110466,true,2020-09-16 07:05:00,99999999,,,true,true,103320591
DX,DX,DxChain,,dxchain,0.0020474488246268662,,2.7607142582181847,0.009131690925783557,8.863878647205135,0.5088920134727969,52.85708764368974,297.701344786304,,258473,true,2018-08-13 10:40:00,49999999999,,,true,true,102372441
QNT,QNT,Quant,,quant-network,8.44,,0.5266791883442143,-0.2626957813589914,8.413357102953428,8.07517300169271,93.27396497843506,24.648451853251853,,947935,true,2018-06-30 10:30:00,12072737,,,true,true,101872041
EGLD,EGLD,Elrond eGold,,elrond-egold,7.44,,6.061447640329262,-28.804429015493206,-46.819541007216316,,,,,14799541,true,2020-09-03 08:10:00,13508333,,,true,true,100552998
BAL3,BAL,Balancer,,balancer,14.46,,5.802819285369801,-14.003366757503196,-29.380274354365927,51.738185060261955,,,,60590865,true,2020-06-24 08:40:00,6943830,,,true,true,100399052
NANO,NANO,Nano,,nano,0.7410821558214287,,2.418019123635279,-10.130107967527387,-9.927273711601151,-26.378944792096494,35.84579979335075,-6.809000875069136,,3710202,true,2017-03-07 00:40:00,133248296,,,true,true,98747935
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5288368616944448,,1.2467658152255214,-2.367809418735376,-12.197944684414978,-36.97389232742018,1.3325326635914578,9.33712281091563,,2611684,true,2017-11-24 16:40:00,186492897,,,true,true,98624319
STX3,STX,Stacks,,stacks,0.14903317605859376,,3.646747130259436,-5.8617823576712835,-30.606146738245943,2.604702564601323,60.541521283763885,,,347741,true,2019-10-25 08:55:00,650008180,,,true,true,96872784
GT2,GT,Gatechain Token,,gatechaintoken,0.5163928516939501,,0.7998670446326721,-0.15022767503372986,-7.355292669960437,-2.0369333826431024,20.76871511948718,-2.0653149630658216,,23097193,true,2019-04-26 13:45:00,186595027,,,true,true,96356338
NEST,NEST,NEST Protocol,,nest-protocol,0.058541567354166664,,7.234632648120691,-19.244146303117123,4.969474885622139,,,,,19178109,true,2020-07-14 10:35:00,1632225876,,,true,true,95553061
CKB,CKB,Nervos Network,,nervos,0.004560845777385157,,0.4540720159703853,-7.25989573391342,-9.796619912879546,-12.852515346632066,-14.75796904535614,-51.048953035323485,,4978960,true,2019-09-24 10:30:00,20943744270,,,true,true,95521188
SOL,SOL,Solana,,solana,2.26,,0.8468264216652014,-21.77927990974052,-12.283931262835853,151.2095445376378,149.55685366560428,,,38554779,true,2020-04-09 08:45:00,42254865,,,true,true,95445990
STORJ,STORJ,Storj,,storj,0.47093507830769227,,1.6069605564894482,-3.9335138516111074,-0.6361337709342034,175.82323781918444,414.04952149977714,241.91405801719097,,21185788,true,2017-07-02 01:00:00,199185266,,,true,true,93803329
RVN,RVN,Ravencoin,,ravencoin,0.012957174389891695,,3.38888045684866,-7.886578315273159,-22.11886737839262,-33.80492347351801,-21.594407043789065,-59.806736759325695,,10710534,true,2018-03-10 20:45:00,7206259918,,,true,true,93372766
SXP,SXP,Swipe,,swipe,1.2059487049479172,,6.070259913611543,-27.700584895857112,-28.845850099582115,115.65419125599419,76.58081573866538,-29.652669015391524,,125977573,true,2019-08-27 09:35:00,76166933,,,true,true,91853415
XAUT,XAUT,Tether Gold,,tether-gold,1880.45,,0.2058126584298452,-0.581101060690411,-1.420207507842407,4.820912872458579,12.922603798078573,,,99256,true,2020-01-27 13:40:00,48450,,,true,true,91107684
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04198436418309859,,3.472082910372223,34.36543543000341,87.03685403305359,231.4367686742619,52.33774932799773,1386.308320248185,,1025598,true,2019-05-22 10:25:00,2152875408,,,true,true,90387105
AVAX,AVAX,Avalanche,,avalanche,3.61,,7.112081391026683,-14.955373633903738,,,,,,40661308,true,2020-09-22 13:10:00,24499999,,,true,true,88431260
GLM,GLM,Golem,,golem,0.08881613243750003,,0.9254631901326443,-13.2294354902694,-16.021411366635803,65.40447620793942,123.01899454502927,69.49977668886733,,4520928,true,2017-08-07 00:09:22,990669999,,,true,true,87987478
BTM,BTM,Bytom,,bytom,0.06269344399651572,,0.8202649908758816,-10.379903245200548,-12.177256028200368,-31.5323255860428,9.766750433822848,5.677971197185635,,12138920,true,2017-08-10 00:09:24,1378058299,,,true,true,86395221
SNT,SNT,Status,,status,0.024313546701067626,,6.563546855850273,-0.39765864172867993,-14.070168772463907,-8.18929888937434,52.00002978367879,76.93673593578816,,8195135,true,2017-06-28 21:25:00,3470483787,,,true,true,84379770
NMR,NMR,Numeraire,,numeraire,27.28,,0.5957274323171396,-11.482609010251297,-23.690853240487076,36.36804178330703,62.648176147159816,368.51804383717206,,7401901,true,2017-06-23 04:55:00,3075703,,,true,true,83910531
MONA,MONA,MonaCoin,,monacoin,1.2407369655517237,,1.0642309964446557,-2.757782240292585,-17.564742776239164,-26.85155486665687,3.4744136195978492,2.7938152304225876,,220425,true,2014-03-20 05:15:00,65729675,,,true,true,81553238
IOST,IOST,IOStoken,,iostoken,0.005349255865942027,,1.4222948735082133,-8.58769489416283,-15.076076149063763,-15.914875236425624,68.74526648121434,4.085828269167126,,23718753,true,2018-01-16 01:50:00,15200738928,,,true,true,81312642
BDX,BDX,Beldex,,beldex,0.08204147738846154,,1.753858678094054,-1.9208860984089242,-2.029550011759293,49.02321687268456,91.37122707075099,25.286353109996313,,312035,true,2019-02-11 13:40:00,980222595,,,true,true,80418910
RSR,RSR,Reserve Rights,,reserve-rights,0.008335689841549296,,5.458035345245017,-17.01546466256788,-47.802840415754844,7.908106019250667,192.13358986037002,285.422642694132,,10743694,true,2019-05-22 14:05:00,9349999000,,,true,true,77938692
AMPL,AMPL,Ampleforth,,ampleforth,0.7272388862953739,,-0.498607699579,-6.285686016360727,7.463708174272432,-75.3505406669291,-31.643077312478084,46.683223298422924,,2833805,true,2019-06-27 11:30:00,106703181,,,true,true,77598703
DIVI,DIVI,Divi Project,,divi-project,0.038967202717472144,,12.448636392802905,-8.357579463007848,7.088666847607747,-16.69394549713775,301.92927768832936,250.9948264491286,,331208,true,2018-10-12 19:45:00,1934333576,,,true,true,75375569
HOT2,HOT,Holo,,holo,0.00044934968978102205,,1.4560064931976857,-6.057614173148445,-19.16921140056738,-40.356349422750725,33.0484822075018,-41.8368438600219,,1194613,true,2018-04-30 22:20:00,166450003906,,,true,true,74794258
BNT,BNT,Bancor Network Token,,bancor,1.0765170588085105,,3.9493826456566383,-2.109217258151205,0.9635752827521764,-26.95112903407542,495.9514994106251,205.06676042543828,,47065188,true,2017-08-08 00:09:20,69148529,,,true,true,74439571
UQC,UQC,Uquid Coin,,uquid-coin,7.23,,13.85075561418499,15.384272823409745,146.1915540876941,322.36486041515616,1720.8143480587555,8264.067999019046,,263654,true,2017-12-13 05:10:00,10000000,,,true,true,72272576
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,1.1674877662696517,7.85583318571226,78.5638293035764,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
VLX2,VLX,Velas,,velas,0.0502361729068826,,-0.30087593374330174,1.5364045294108142,28.24672904754416,-29.27169659688435,139.07910208622448,279.2476964597092,,3318462,true,2019-09-18 09:40:00,1411632214,,,true,true,70915000
NEXO,NEXO,Nexo,,nexo,0.12482840468070189,,-3.262697935174556,-13.271376349108731,-3.401270141553766,-43.34925601863177,13.326441643065163,30.378569910132118,,3005925,true,2018-05-03 10:30:00,560000010,,,true,true,69903908
XIN,XIN,Mixin,,mixin,132.48,,-0.4368463453957772,-1.576873207604894,-14.60282689943938,-21.708898534966497,-19.198125688581495,-30.59569644082884,,788934,true,2018-01-09 07:10:00,521959,,,true,true,69150989
RUNE,RUNE,THORChain,,thorchain,0.43471271622299656,,7.337868433113648,-14.392065203630278,-38.21676520748139,-3.412010809235902,420.04093490611245,3307.635264736036,,19289748,true,2019-07-23 20:45:00,158432088,,,true,true,68872443
KCS,KCS,KuCoin Token,,kucoin,0.8519770876790131,,1.9224174048256284,-1.2369735312520442,-26.31220235581263,7.292218567702975,-7.7614204722910864,-23.882548686688065,,6417351,true,2017-10-24 17:45:00,80728393,,,true,true,68778742
QC,QC,QCash,,qcash,0.147294104309417,,-0.06591508808615985,0.0176761793777003,2.3691766469565,3.1249075862741322,7.050690377912503,5.202792688005855,,169963975,true,2019-05-21 14:50:00,460000200,,,true,true,67755317
CHSB,CHSB,SwissBorg,,swissborg,0.0708196629562044,,4.090867362334235,-9.28695185152823,-17.56118528204806,-20.27568450264206,203.14023367093995,752.504976152735,,171946,true,2018-02-03 19:10:00,923413196,,,true,true,65395811
XVG,XVG,Verge,,verge,0.003982657706293705,,0.4485246152934571,-5.415221464142841,-13.61372502395844,-39.5855027695309,50.55722810654384,-4.765394859035572,,989650,true,2014-10-25 22:20:00,16369183202,,,true,true,65192854
PAXG,PAXG,PAX Gold,,pax-gold,1899.81,,0.10010161213588269,-0.31623875250037764,-1.5519120976447036,5.392562184175823,11.947294731061517,1.6744506692908117,,2569963,true,2019-09-10 09:25:00,33854,,,true,true,64318123
