symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MANA,MANA,Decentraland,,decentraland,0.023686978297794137,,-6.068995888682056,-4.553287823784793,-41.10337117230403,-28.174369823957417,-11.027021044360248,-60.760593715385916,,24601679,true,2017-09-17 00:45:00,1050141508,,,true,true,24874679
GXC,GXC,GXChain,,gxchain,0.38230281264575655,,-5.281781176960125,23.017739918493326,-14.505502423301852,-2.591551106464094,-8.910036308031275,-66.13430868588054,,11898758,true,2017-06-25 00:35:02,64999999,,,true,true,24849683
RIF,RIF,RIF Token,,rif-token,0.04623732748529413,,-5.923238929520293,1.3761041670168235,-41.72304656384503,-17.4596329445816,-59.036710828894655,-49.096674430268365,,6945882,true,2019-01-17 00:00:00,536980015,,,true,true,24828521
SXP,SXP,Swipe,,swipe,0.4036318778593152,,-12.508624713102186,-7.29954041927077,-61.12562885173999,-64.55859226811269,-70.56968528632699,,,1917501,true,2019-08-27 09:35:00,61123111,,,true,true,24671236
DATA,DATA,Streamr,,streamr-datacoin,0.03615475887132354,,-9.196604351759069,59.83213865974641,177.39867567032618,160.2546997707748,252.17860186056134,59.66204850109017,,3646886,true,2017-11-03 18:50:00,677154513,,,true,true,24482358
ASD,ASD,AscendEX Token,,ascendex-token,0.03673839332472328,,-8.21273242958618,16.412379897360474,-36.52764587751135,-24.244939806931722,-44.8446633651656,-82.63318082238995,,2045734,true,2019-01-08 03:40:00,660615273,,,true,true,24269944
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.012047154040816339,,-25.688217151375277,-30.18996719683191,-37.19041016714134,-32.3660530846436,-34.79950885175004,3.676880706625665,,11767,true,2018-10-09 19:35:00,2010775988,,,true,true,24224128
IPX,IPX,IPX Token,,tachyon-protocol,0.09030650959374997,,-10.427422315972585,0.23416534603265607,67.11016485353798,89.78285355021104,,,,8141588,true,2019-12-17 13:45:00,266858531,,,true,true,24099062
PAXG,PAXG,PAX Gold,,pax-gold,1629.99,,-3.827805307404988,8.398878695972911,-1.5214273070789048,7.9901314688881175,7.26014664488734,,,612727,true,2019-09-10 09:25:00,14778,,,true,true,24089619
RLC,RLC,iExec RLC,,iexec-rlc,0.2988570266789667,,-3.183606745992517,8.41982785349807,-44.33275653571436,-19.72988157810395,41.1554592672807,-32.2706280054818,,3472793,true,2017-06-11 00:09:51,80070793,,,true,true,23929719
BF,BF,Bitforex Token,,bitforex-token,0.005560285552238807,,-1.367779239158724,4.052115799621834,-28.5552819282588,-27.485156102329356,-41.72531365159982,,,2291964,true,2019-09-02 10:35:00,4253196636,,,true,true,23648988
MTL,MTL,Metal,,metal,0.35306732478228803,,4.567461113379564,74.51158090325461,24.18903096826679,42.54467826364045,7.458138374911361,-9.181955788940757,,17779090,true,2017-07-09 18:05:00,65383820,,,true,true,23084891
AION,AION,Aion,,aion,0.057310813753731274,,-8.096902312745067,-6.575679277149643,-64.72562156190132,2.312390776481257,-10.342255548727282,-63.673057680983604,,1635369,true,2017-10-18 16:40:00,400776284,,,true,true,22968815
ANT,ANT,Aragon,,aragon,0.7027855109166664,,-6.129665877161765,8.260715558583634,-22.809829205582773,65.01971068132521,-5.843501739720756,34.01458908099929,,2002642,true,2017-08-15 00:09:18,32615202,,,true,true,22921492
FLG,FLG,Folgory Coin,,folgory-coin,1.4320356809548875,,-5.327521031649922,5.576922322252793,-96.68393277825331,17.06133441099687,,,,195135,true,2019-11-26 10:50:00,15872257,,,true,true,22729640
POWR,POWR,Power Ledger,,power-ledger,0.052130670620300724,,-5.567070211750335,-3.537199065710319,-40.20373103478671,44.244926915338404,18.503998401549705,-56.706306288156874,,1277431,true,2017-11-01 17:15:00,428923728,,,true,true,22360082
DGTX,DGTX,Digitex Futures,,digitex-futures,0.027474682503731338,,-6.72223270432913,-0.10637010594118425,-17.955907379572896,-26.99436257757088,-19.362899494404136,-66.84449764921644,,814696,true,2018-05-23 19:50:00,812500000,,,true,true,22323180
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004362377538745387,,-5.6828574832909196,-3.1408837671020713,-37.92052522507062,-9.795877416416081,-33.61934108166288,-35.862923585281166,,587271,true,2019-02-01 16:30:00,5031183786,,,true,true,21947923
HYN,HYN,Hyperion,,hyperion,0.06809731242007439,,0.24486856465402673,-3.290476048032903,-14.505344020391561,-2.6889381623588067,23.49758959967608,75.73229037250499,,2442124,true,2019-01-14 23:50:00,316765916,,,true,true,21570908
CTXC,CTXC,Cortex,,cortex,0.08395418922140219,,2.9649694713781063,76.81494562798132,8.574117931394367,32.36036607544464,15.522627117395082,-50.17184076214245,,27128667,true,2018-04-16 20:25:00,249938725,,,true,true,20983403
TRUE,TRUE,True Chain,,true-chain,0.2574743057462687,,-8.270376555819423,-20.78138576156461,-20.105996596226355,20.380910634693794,11.655970416565554,-49.13069292649619,,27803767,true,2018-01-25 01:20:00,79575543,,,true,true,20488658
ELA,ELA,Elastos,,elastos,1.121827704442804,,-4.017048755066495,0.7973546770613217,-43.42958231246642,-22.499501751193147,-43.94696088223982,-62.56832413271617,,5711916,true,2018-02-01 23:00:00,18226915,,,true,true,20447458
VITAE,VITAE,Vitae,,vitae,1.0461849810000001,,-5.341197701982341,4.452466118425473,-42.675783850580146,42.318879015432735,-23.809762165407502,106.68072704371288,,228298,true,2018-08-14 22:35:00,19471178,,,true,true,20370454
ETN,ETN,Electroneum,,electroneum,0.001997468214285714,,-8.308429845184492,-5.245964744114782,-46.04228334640192,-44.51082006982858,-48.40655683388933,-66.23863781243921,,74378,true,2017-11-02 00:30:00,10044337572,,,true,true,20063245
CRPT,CRPT,Crypterium,,crypterium,0.23402754418587368,,-5.364372486891418,13.592837986763445,-26.0780035516902,-30.511588043661668,-50.82249075331322,54.55390560802683,,130468,true,2018-01-22 23:30:00,83871024,,,true,true,19628130
ORBS,ORBS,Orbs,,orbs,0.009325911996124031,,-1.8995750937417955,-2.5180108874678067,-27.262994266321495,48.215018569287224,-27.058945368028166,,,134485,true,2019-04-03 08:05:00,2093123883,,,true,true,19520289
SOLVE,SOLVE,Solve,,solve,0.05730756671900822,,-5.362432004753375,-1.2143705856717468,-41.38346688657382,-43.09280061888673,-31.588493985695955,-4.886935425125353,,418729,true,2019-02-04 16:55:00,327424138,,,true,true,18763881
PAI2,PAI,Project Pai,,project-pai,0.012433070763485474,,-5.511374412464318,-4.361358726846949,-36.402832766330874,44.833161819958434,-23.21984112224112,-76.36575572123434,,283520,true,2018-07-05 18:30:00,1457875178,,,true,true,18125865
ARK,ARK,Ark,,ark,0.14591322285440617,,-9.391309434365978,-9.757912831991861,-26.573352230854752,-6.4477140317066555,-14.910684777956352,-78.28121646416524,,649229,true,2017-03-22 14:25:00,119720228,,,true,true,17468764
BZ,BZ,Bit-Z Token,,bit-z-token,0.13365811315185186,,-4.3758419729108144,-1.5827235321505366,-20.180544959419457,-22.546054919311896,-51.28480346761122,41.61366964007207,,6855069,true,2018-07-11 03:55:00,130084912,,,true,true,17386904
WXT,WXT,Wirex Token,,wirex-token,0.00913734785608856,,-5.807224410676992,-3.8937323137974627,-6.8547362897604085,6.886335465228258,-38.14943817126887,,,1919092,true,2019-07-01 08:40:00,1900499999,,,true,true,17365530
RDD,RDD,ReddCoin,,reddcoin,0.0006000927669172934,,-3.9074584071929785,3.6230049192815765,-26.854861839944892,-13.357457054522085,-41.16966662319956,-55.23843538256635,,30480,true,2014-02-10 01:05:00,28808713173,,,true,true,17287900
FCT,FCT,Factom,,factom,1.8846024184754713,,-2.367536195714019,-2.275338882059937,-20.175292797386444,7.406086289379678,-39.97106931790645,-72.98405964386231,,39532,true,2015-10-06 01:40:00,9022381,,,true,true,17003602
GRIN,GRIN,Grin,,grin,0.4507216131529851,,-4.879115180996273,-6.4403550482607,-54.69576211988208,-54.18273827073574,-66.12981526167835,-83.40649745156817,,28622355,true,2019-01-23 13:15:00,37665219,,,true,true,16976529
BOA,BOA,Bosagora,,bosagora,0.058160232869230756,,-4.833376750499591,-0.4263147591818888,1.4126792532825467,131.90935165054117,616.5862145481589,,,343774,true,2019-08-06 11:40:00,282119914,,,true,true,16408160
CNHT,CNHT,Tether Chinese Yuan,,tether-chinese-yuan,0.6864350273976381,,55.21203086457781,728.4690302820051,383.14451570670644,,,,,845.83,true,2020-01-27 14:15:00,23533468,,,true,true,16154197
KAVA,KAVA,Kava,,kava,0.4508858963210334,,-9.148544603531827,6.64560458431454,-46.719856871010705,-61.04990650210785,,,,4458695,true,2019-10-25 02:05:00,35436445,,,true,true,15977793
TOMO,TOMO,TomoChain,,tomochain,0.22702021842435424,,-7.767274665716463,-3.6352181202867047,-55.60812980833811,-58.20276919781225,-26.267243265887707,-64.31379881894242,,8422426,true,2018-03-08 22:40:00,70166259,,,true,true,15929159
ZT,ZT,ZBG Token,,zbg-token,0.056509489116981164,,0.23613719917501608,1.189894631629883,17.525634079360508,43.45491847334365,43.9725097098994,13.105649390594262,,1753473,true,2019-01-14 14:50:00,279448924,,,true,true,15791516
TNT,TNT,Tierion,,tierion,0.03559424802230479,,-10.989672176355452,13.943418641508815,-16.367060012298396,-17.92954920611913,-2.1337378723317566,68.78681807988598,,286248,true,2017-08-27 20:25:00,428481269,,,true,true,15251469
SERO,SERO,SERO,,sero,0.06125294386346867,,-5.908085802890462,-7.3564167933400775,-51.31681496937767,66.95104077736484,-38.600338141755664,,,9491626,true,2019-06-28 11:40:00,248478192,,,true,true,15220021
C20,C20,Crypto20,,c20,0.3749029822936175,,-2.169014578451758,26.87599204814326,-35.0987609880548,-0.7250249195699632,-7.31316000068159,-15.278042915856494,,781.84,true,2018-01-22 17:45:00,40256102,,,true,true,15092133
WTC,WTC,Waltonchain,,waltonchain,0.21601881732962955,,-6.112075663560878,5.764062762545923,-50.06643691180687,-40.04584668770103,-68.81837385154273,-85.50447546037813,,4085901,true,2017-08-27 21:25:00,69650280,,,true,true,15045771
NEX,NEX,Nash,,nash,0.6349150542463238,,-7.138017351783494,2.201378219144581,-16.514985619969742,-29.477839506890017,-47.84575387753216,-70.1828348367916,,3822321,true,2019-03-27 09:45:00,23442586,,,true,true,14884051
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.04245831028947371,,-4.710521767010836,24.315134631280493,-20.81695690457836,37.98007671372623,18.649166719114383,,,386239,true,2019-05-06 08:45:00,350126265,,,true,true,14865770
BEAM,BEAM,BEAM,,beam,0.25514908495571964,,-5.841115023558686,-8.560959855489136,-56.86960126712226,-53.2551769816773,-71.8042767935017,-68.279105516846,,91215336,true,2019-01-15 12:15:00,58226732,,,true,true,14856497
NULS,NULS,Nuls,,nuls,0.16931547350184506,,-14.874355477520524,11.5534332231071,-34.92568121373232,-32.28404979552176,-51.535479726258245,-77.36768731252623,,9771623,true,2017-12-10 14:00:00,86476399,,,true,true,14641793
ILC,ILC,ILCOIN,,ilcoin,0.034113069888888896,,-4.690419165638823,8.108620847494704,-22.38299246235225,-38.01932615226995,-4.595516414779981,-41.45355964093989,,92699,true,2018-11-27 00:15:00,423937487,,,true,true,14461809
VERI,VERI,Veritaseum,,veritaseum,6.68,,-2.0354858374584537,14.012552602431908,-40.97204670913777,-37.970796336536594,-43.97462310769703,-51.2784551732711,,2064.18,true,2017-06-11 03:00:00,2149645,,,true,true,14361585
ZVC,ZVC,ZVCHAIN,,zvchain,0.030314233843137264,,-22.203629533641333,-35.61218645988515,-22.49633563431026,-57.786954580498815,,,,551732,true,2019-10-07 13:45:00,470418244,,,true,true,14260369
WAN,WAN,Wanchain,,wanchain,0.11505035468634692,,-9.102379097447784,-4.095073058143982,-51.54813775339764,-33.02935216763563,-38.087857657567916,-72.9136444715836,,330955,true,2018-03-23 08:20:35,123899999,,,true,true,14254739
DIVI,DIVI,Divi Project,,divi-project,0.008873148509505704,,-6.603116848019462,0.921278544235599,-33.21430116491758,-31.893977070831586,-18.02931173115671,128.92082293614305,,24994,true,2018-10-12 19:45:00,1591282948,,,true,true,14119690
CHSB,CHSB,SwissBorg,,swissborg,0.020049671564575638,,-5.868359300743566,4.39789448361675,-16.295233416377993,112.15373884778226,148.90206537065197,111.42684731590799,,70405,true,2018-02-03 19:10:00,703839048,,,true,true,14111742
LA,LA,LATOKEN,,latoken,0.036476092670542616,,-6.591030532308693,6.278047786338274,-28.36308311178216,-60.45253921125272,-41.454457694183546,-54.3997130217224,,11080,true,2017-10-25 18:00:00,380104462,,,true,true,13864726
YOU,YOU,YouSwap,,youswap,0.02448464509558823,,4.8974597841935745,33.73586543714674,42.26409285880729,-37.90334662327594,-58.93569231971549,84.187448287428,,10933641,true,2018-07-17 12:25:00,556120198,,,true,true,13616406
UBT,UBT,Unibright,,unibright,0.09079505416356876,,-10.567584085785349,-5.280774389778618,-51.609793023496366,386.54029320924167,772.8863767518307,313.64452429725304,,383072,true,2018-05-21 14:40:00,148579219,,,true,true,13490258
LST7,LST7,LuckySevenToken,,luckyseventoken,0.19956262667450983,,-4.949596735108798,-3.9254362818670785,-20.055581644538503,,,,,980254,true,2020-02-05 12:25:00,65590199,,,true,true,13089353
NAS,NAS,Nebulas Token,,nebulas-token,0.2498260672952029,,-5.028219817088809,9.536141255074709,-43.6581830076384,-33.146232355066125,-49.35531907652203,-73.93131626307522,,4677416,true,2017-08-23 04:35:00,51952588,,,true,true,12979111
LOOM,LOOM,Loom Network,,loom-network,0.01336881712132353,,-9.497085703821522,-3.8145742229578534,-29.208384221383298,-21.252081515836725,-52.26060664397008,-81.56103211595982,,22681600,true,2018-03-14 20:35:00,969521899,,,true,true,12961361
DRG,DRG,Dragon Coin,,dragon-coin,0.036362809744274846,,-11.661612326584496,-7.45503795700958,-64.43295020077828,-24.70302564860008,-66.31191561841123,-47.448979960140726,,6077.11,true,2018-03-20 20:04:21,348657483,,,true,true,12678166
PIVX,PIVX,PIVX,,pivx,0.22226959205555546,,-7.197010778299584,-3.590739098656101,-33.81041826888967,-2.5186731498190595,3.854448215263341,-76.73230575799491,,695559,true,2016-02-13 21:20:00,56781166,,,true,true,12620727
IGNIS,IGNIS,Ignis,,ignis,0.016247261782442762,,-5.446125729964113,-4.810498306453719,-37.914389296900666,-31.9559856232645,-35.908173984460234,-20.57834369724636,,447801,true,2017-12-13 18:10:00,761143950,,,true,true,12366505
RSR,RSR,Reserve Rights,,reserve-rights,0.0024197335873605954,,-4.284137645608914,-1.8609431045769047,-44.45450542959674,73.17606072231568,11.115413033293576,,,2226930,true,2019-05-22 14:05:00,5007726273,,,true,true,12117363
QSH,QASH,QASH,,qash,0.03443827816730037,,-0.15681573274444516,3.184008593735168,-29.82405794225088,-22.882180326419057,-51.243936476786885,-82.92325658569293,,88870,true,2017-12-12 03:30:42,350000000,,,true,true,12053397
CVC,CVC,Civic,,civic,0.01777107964661655,,-7.539833873409576,-6.453759205415817,-27.042231432876534,-13.876967544537566,-50.54116349519997,-78.21260941765492,,2880169,true,2017-08-08 00:09:22,669999999,,,true,true,11906623
MEDX,MEDX,Medibloc,,medx,0.003461262000000009,,0,0,1.2529559131732897e-14,71.9663843835941,9.74600424351752,-17.926751569206207,,0,true,2018-06-06 18:05:00,3434635926,,,true,true,11888175
FUN,FUN,FUNToken,,funtoken,0.0018093107279693475,,-10.931530421995689,-4.693269016635401,-40.83541488869361,-44.01125255993959,-51.53658515576131,-62.89462452520168,,113810,true,2017-08-08 00:09:22,6548879189,,,true,true,11848957
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,20.28,,-9.440478847001101,-4.496570477213847,-34.031100265936,-57.08836250817425,-60.647267890604525,,,30200,true,2019-07-11 09:10:00,582594,,,true,true,11816373
KAN,KAN,BitKan,,bitkan,0.0018692848636363644,,-4.239782716531784,12.937937318778747,-20.294031221146057,3.8410692503432147,-24.295470597107048,-52.67864305495312,,435436,true,2018-07-30 18:45:00,6280610186,,,true,true,11740250
BNT,BNT,Bancor Network Token,,bancor,0.16774256068045096,,-6.0097415466626005,0.2694018465330599,-39.4651126822871,-35.511240906009796,-48.643703909143184,-73.87379161890443,,4192121,true,2017-08-08 00:09:20,69148642,,,true,true,11599170
STORJ,STORJ,Storj,,storj,0.08310625205947952,,-7.60230991247704,-16.03119844494165,-42.231592622134194,-14.415237530834998,-31.474266618782398,-71.85326741443066,,1652013,true,2017-07-02 01:00:00,135787439,,,true,true,11284785
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,6.46,,1.726743041026231,5.829252856317997,-11.093741109575143,-47.17016778022078,-51.60004599859125,,,4269.8,true,2019-04-10 12:45:00,1720538,,,true,true,11113448
IOTX,IOTX,IoTeX,,iotex,0.002027666581481481,,-6.952750726524225,1.0319219829452329,-52.15434703677075,-42.42135742125978,-42.42889976820251,-80.1004441270831,,2017516,true,2018-05-25 15:55:00,5399999890,,,true,true,10949399
OXEN,OXEN,Oxen,,oxen,0.23281033840225548,,-8.555388334710669,-2.356898537679185,-25.164035004348268,-41.60583140245132,-28.420489049914426,51.19059923174273,,8942.79,true,2018-05-04 08:05:00,46978335,,,true,true,10937042
GNO,GNO,Gnosis,,gnosis-gno,9.83,,-4.8176967680384575,-10.028727560461832,-40.64411000970704,-13.391031164680456,-32.17626605984666,-35.99299522230852,,38590,true,2017-08-08 00:09:19,1104589,,,true,true,10860325
GBYTE,GBYTE,Obyte,,byteball,14.62,,-4.9927868106523405,2.2835024583189827,-39.77163806076209,-11.420601571531657,-30.539953159902666,-66.30264827852164,,6151.95,true,2016-12-27 21:00:00,739529,,,true,true,10813976
CRN2,CRN,ChronoCoin,,chronocoin,0.0048927376962616806,,3.6361830174792322,-9.509692618341784,-15.365230920452,-19.66239637996134,-75.86464858683652,,,331261,true,2019-05-29 00:05:00,2203953119,,,true,true,10783365
PPT,PPT,Populous,,populous,0.20128127245283015,,-3.1298058571314726,-1.4970061894920716,-47.659298448188444,-44.69948829580483,-41.662202875054334,-86.51189627432754,,1910755,true,2017-08-11 00:09:23,53252245,,,true,true,10718680
VTC,VTC,Vertcoin,,vertcoin,0.19793368279335782,,-6.573219693746172,-7.804075815914155,-28.539784067954262,16.90846038163219,-9.966701066507797,-61.98686307118126,,381561,true,2014-01-20 05:35:00,54061075,,,true,true,10700508
BORA,BORA,BORA,,bora,0.015816789099236644,,-11.298018103482221,3.254919316469655,-39.31280984943947,94.53084395633432,82.3752008986873,-79.37012660895589,,464415,true,2019-03-18 13:20:00,671112500,,,true,true,10614845
GRS,GRS,Groestlcoin,,groestlcoin,0.14148147188593163,,-7.558969292753501,-10.307239072307055,-26.410454921515182,-11.198438114858977,-19.077795465078175,-68.03769425904999,,847305,true,2014-04-11 20:50:00,74722331,,,true,true,10571825
EMRX,EMRX,Emirex Token,,emirex-token,0.42361751232061057,,-6.140961938754469,19.645707939370403,-10.523132617831834,-12.209536423910313,696.2322658078675,,,88329,true,2019-09-10 08:55:00,24761506,,,true,true,10489408
STPT,STPT,Standard Tokenization Protocol,,standard-tokenization-protocol,0.014893688874074074,,-4.200648541389572,-37.97382033118098,-29.111253161283802,58.32969146959361,130.61232909884552,,,6868040,true,2019-05-09 00:10:00,687660639,,,true,true,10241804
ULT,ULT,Shardus,,shardus,0.015865079725925914,,-4.449039000835072,-4.489150313512601,-34.1903329321015,-37.22344769372483,-41.84939356894047,146.3739377893159,,701465,true,2019-01-07 23:45:00,645418853,,,true,true,10239622
IQ,IQ,Everipedia,,iq-token,0.0010114866037735843,,-5.210684665483479,-2.4425527781842953,-22.32663676181181,-13.715154492728395,-42.04448327319879,-67.8667799174536,,131721,true,2018-07-16 09:00:00,10000000000,,,true,true,10114866
ANCT,ANCT,Anchor,,anchor,0.785049439152671,,-0.24296556584335982,-0.32352952808769697,-0.6357862266119301,-1.2521052398559924,-1.197201525578331,,,57596,true,2019-08-28 08:40:00,12809248,,,true,true,10055893
TDPS,TDPS,TradePlus,,tradeplus,15.11,,-9.44749892631567,0.003203488225958906,-29.831168327728854,56.22204693775023,,,,41734,true,2019-11-29 13:45:00,665354,,,true,true,10051563
FO,FO,FIBOS,,fibos,0.00943082947601475,,-0.43882716685710615,6.047910047262588,-12.315955115642216,-6.43331691422677,-14.43985949905018,,,248587,true,2019-08-30 10:25:00,1061707320,,,true,true,10012781
SYS,SYS,Syscoin,,syscoin,0.01714457522304833,,-2.4242071128234337,3.000455955816297,-39.35207591227305,-16.61163259517442,-27.098665861680583,-73.90247873578012,,503268,true,2014-08-20 11:10:00,581670189,,,true,true,9972488
WRX,WRX,WazirX,,wazirx,0.09278784523616246,,-8.069673377628362,-8.398955130433594,43.896725249124714,,,,,7378596,true,2020-02-05 10:25:00,107404949,,,true,true,9965874
BRD,BRD,Bread,,bread,0.11100569273180064,,-10.945907146208066,-1.0801060603667154,-50.43426421611099,-56.98159970414077,-45.021560094856454,-62.63555140738725,,302320,true,2017-12-24 20:15:00,88733978,,,true,true,9849977
GAS,GAS,Gas,,gas,0.959285537090566,,-6.373358863254738,-2.385762588664077,-40.54311202663857,-0.05320860719003141,-17.612571941824697,-67.51996265188862,,7588968,true,2017-08-16 00:09:19,10128374,,,true,true,9716004
BTU2,BTU,BTU Protocol,,btu-protocol,0.13873768136398465,,-7.100600513501404,4.969767234861297,-29.57738496043137,-0.784915340771325,-47.03318721340516,,,1865.11,true,2019-04-03 09:20:00,70014406,,,true,true,9713636
GMAT,GMAT,GoWithMi,,gowithmi,0.003562501922222223,,-0.5085788997331188,-8.54627079559158,3.5884054417326805,9.463205585506195,-18.833780271663947,,,166670,true,2019-05-27 09:45:00,2723549999,,,true,true,9702652
PMEER,PMEER,Qitmeer,,qitmeer,0.02492427555639094,,-1.6040930081171572,-16.58494306295441,-22.64828162414051,,,,,364246,true,2020-01-27 12:40:00,389009995,,,true,true,9695792
ONE,ONE,Harmony,,harmony,0.002059573826771656,,-7.690718952455653,-7.230693415991412,-52.30382389957888,-57.1787264416427,-58.670039089398344,,,873682,true,2019-06-01 04:05:00,4596807868,,,true,true,9467465
META2,META,Metadium,,metadium,0.00756242437878788,,-12.32202265031822,24.940658464615247,10.267704794961602,91.20825069463228,37.572832860786185,-67.4103583809699,,141906,true,2018-10-10 11:00:00,1245430304,,,true,true,9418472
APL,APL,Apollo Currency,,apollo-currency,0.0006221937947761195,,-9.08884185210281,-16.909184969276218,-10.36305532186102,-7.63372317796979,-24.360030600162165,-73.4671716517793,,219636,true,2018-07-28 19:15:00,14685096530,,,true,true,9136976
KSM,KSM,Kusama,,kusama,1.8731256299364398,,-4.382045350000966,-2.3443430837981483,-22.810715254029006,59.103103602917564,-60.75222623475168,,,1283607,true,2019-08-26 13:10:00,4845667,,,true,true,9076543
ETP,ETP,Metaverse ETP,,metaverse,0.11350488507011075,,-3.942612141429866,-1.1139490799598704,-58.52694211538952,-69.39054646517964,-81.08761062827571,-83.07641568405037,,623330,true,2017-06-05 19:15:00,77875718,,,true,true,8839274
NXS,NXS,Nexus,,nexus,0.13595860221212114,,-4.71251215943628,6.175424517051787,-20.720040176455353,-22.30911839841923,-24.121593469849547,-66.84514344054713,,129921,true,2015-01-25 19:00:00,64671957,,,true,true,8792709
RUNE,RUNE,THORChain,,thorchain,0.059703868334572474,,-3.53526358202569,-0.350252477004978,-43.367727639267734,-9.702204319142814,527.2090168839496,,,449258,true,2019-07-23 20:45:00,146588239,,,true,true,8751885
USDN,USDN,Neutrino USD,,neutrino-usd,1.0042197564401536,,0.6169571596367625,0.6903540095480012,0.44806826622388995,,,,,27018,true,2020-01-31 10:15:00,8619830,,,true,true,8656204
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0464616350335818,,1.2833042950068052,5.64402027275102,1.2652577420768873,0.061078394617942205,3.799003258017292,,,3936.93,true,2019-07-03 09:45:00,8231000,,,true,true,8613426
FX,FX,Function X,,function-x,0.04577012451072963,,-2.300839581170317,-5.7363138716513005,-34.37601064030311,-25.632143328817836,-75.4863984558982,,,97677,true,2019-04-26 11:20:00,186648576,,,true,true,8542929
ENG,ENG,Enigma,,enigma-project,0.11369182950922505,,-0.15104045139665273,6.0618716753478425,-54.0394904835661,-71.03721175084094,-61.44153315627573,-80.25340629931993,,2106357,true,2017-10-13 01:15:00,74836171,,,true,true,8508261
DENT,DENT,Dent,,dent,0.00010576146360153264,,-6.587487166808314,-5.155569615222346,-39.49178201023669,-36.308243660550374,-63.180880874274,-88.63004239864533,,175197,true,2017-08-12 23:45:00,80413941182,,,true,true,8504696
EMC2,EMC2,Einsteinium,,einsteinium,0.03860641715384616,,-7.018267404788451,-0.8210366624073712,-43.62897060440865,11.776888971903828,-14.17698607596019,-41.104854849393796,,272435,true,2014-04-09 04:15:00,219582744,,,true,true,8477303
POLY,POLY,Polymath,,polymath,0.017256785294776117,,-9.245049034097212,-9.630273994569984,-26.591006942465235,-1.102690313889365,-30.96158471854346,-85.23622909291655,,1531197,true,2018-02-02 03:20:00,487600463,,,true,true,8414417
ODE,ODEM,ODEM,,odem,0.038354986784753374,,-0.6494852140222925,-15.001958304202603,-23.283770057327736,-4.476838009623629,-62.860451465466014,-72.7947474212465,,305902,true,2018-04-09 12:20:00,219110097,,,true,true,8403965
MBC2,MBC,MicroBitcoin,,microbitcoin,4.343065748031498e-05,,23.898184079004164,16.004751580960956,-8.260588136232082,-27.370049658537717,-47.37475300372552,-5.5061420265322045,,4409.68,true,2018-10-26 20:30:00,188776999999,,,true,true,8198709
AOA,AOA,Aurora,,aurora,0.0012504263605947964,,0.7056808070390701,18.96614269853691,-26.480713306516297,-39.48276159170024,-81.86557953023144,-90.68053487592042,,1009907,true,2018-06-26 17:45:00,6542330147,,,true,true,8180702
EUM,EUM,Elitium,,elitium,0.8282192230148698,,-9.04268099363947,-21.266344223349027,-14.334217016855998,7.4205875197288345,-17.436564728483674,-44.14539600981306,,103182,true,2019-03-28 14:05:00,9855452,,,true,true,8162475
NXT,NXT,Nxt,,nxt,0.00811286854243543,,-6.062730536071554,-3.0557912147771806,-32.83477620530515,-14.832903728858959,-37.44980367353739,-73.95264104688296,,246122,true,2013-12-04 05:50:00,998999941,,,true,true,8104755
UOS,UOS,Ultra,,ultra,0.03418544563716816,,-2.1384117533835196,13.06982269768733,-31.381776459326943,-26.47441011267485,56.798905824434684,,,1224651,true,2019-07-17 10:25:00,232822637,,,true,true,7959146
MBL2,MBL,MovieBloc,,moviebloc,0.0014305748146718144,,-0.9888079214298191,17.979282874169463,-26.63180113166185,-4.877107492689966,2.4018652422665947,,,5325042,true,2019-05-06 07:30:00,5511477383,,,true,true,7884581
SUTER,SUTER,suterusu,,suterusu,0.007947458216911764,,-3.7520776901955175,75.53799611145257,12.122923969871636,26.605653717487037,,,,2094039,true,2019-11-22 13:50:00,967260000,,,true,true,7687258
MIR,MIR,MIR COIN,,mir-coin,0.008684770919117648,,-4.131378956003804,137.95876054581876,169.92131733709545,221.52034418987597,144.0616546783434,-2.1215539647266644,,1490642,true,2018-10-03 02:40:00,880627470,,,true,true,7648048
GEMS,GEMS,GEMS,,gems,0.001903871000000001,,0,137.52515454528435,111.48722751887246,111.49464273696586,-73.55611427094904,,,0,true,2019-06-27 11:05:00,4010935550,,,true,true,7636304
DAG,DAG,Constellation,,constellation,0.007507080345864659,,-8.40926869315152,0.27524274840272756,-45.38901987266945,-40.178554923811944,-17.437849407581048,325.63804550415136,,306332,true,2018-06-20 20:05:00,1009496712,,,true,true,7578373
HXRO,HXRO,Hxro,,hxro,0.07954428132558143,,12.3817603982722,18.39030008458958,1.6994783443733799,62.86680044601797,146.6104782080194,-2.95673413041383,,166461,true,2019-02-15 15:20:00,95265818,,,true,true,7577851
