symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STORJ,STORJ,Storj,,storj,0.35053540691289214,,-1.1790496116881921,10.058720451025284,-29.02737963411468,66.49056950636508,248.29212998476424,181.16078657848504,,31820104,true,2017-07-02 01:00:00,199508964,,,true,true,69934956
XIN,XIN,Mixin,,mixin,133.51,,-1.9308485668590474,-2.7318990812662225,-0.5835951056753337,-23.37330252203995,-16.975357617075378,-48.32216385707385,,3338.82,true,2018-01-09 07:10:00,523360,,,true,true,69872199
XVG,XVG,Verge,,verge,0.0041697747421602805,,-2.728442639639609,-0.9716800819391753,-1.4943007083137245,-36.92228663108213,29.776665419815103,-3.5226891874733046,,1365403,true,2014-10-25 22:20:00,16385081831,,,true,true,68322100
GNO,GNO,Gnosis,,gnosis-gno,61.59,,3.0401271956792497,24.431270393379613,51.96423579935261,90.19979521483273,230.96506404858542,304.0477231637442,,531549,true,2017-08-08 00:09:19,1104589,,,true,true,68032372
KCS,KCS,KuCoin Token,,kucoin,0.8380469072801553,,-0.08753394138037904,-1.6281733711154922,-3.6049249317030627,-17.29988764591523,-7.794182118238941,-31.602434907724575,,5759229,true,2017-10-24 17:45:00,80728394,,,true,true,67654181
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
BXK,BXK,BitBook AG,,bitbook-ag,0.1882997601184669,,-1.219372857685611,9.39805513915908,37.87444584602909,50.94263781009277,63.600428709868304,-5.190694284454529,,19531,true,2019-05-16 09:30:00,357687490,,,true,true,67352469
ENG,ENG,Enigma,,enigma-project,0.8891523310839158,,0.1875433075256383,11.868716359172213,36.876936299546124,172.569705196717,418.55671782542265,180.75611096479665,,3185220,true,2017-10-13 01:15:00,74836171,,,true,true,66540756
NEST,NEST,NEST Protocol,,nest-protocol,0.037717913013937295,,-7.682138178692803,-7.661016315372704,-39.23125515501739,-79.53691016869506,,,,23854810,true,2020-07-14 10:35:00,1748764436,,,true,true,65959745
VLX2,VLX,Velas,,velas,0.031164708551601427,,-6.588824383380299,-21.76087752042342,-38.6290981081035,-37.567146182579165,-32.76893327286229,2.8185822294255596,,1454320,true,2019-09-18 09:40:00,2106296362,,,true,true,65642112
RLC,RLC,iExec RLC,,iexec-rlc,0.7980419850139375,,1.4975827336527923,8.210639710861452,-0.6550686105458235,-50.14507323539604,134.76650056790197,28.229371127629054,,24610839,true,2017-06-11 00:09:51,80070792,,,true,true,63899855
CKB,CKB,Nervos Network,,nervos,0.002969632461538464,,-4.779076164579328,-17.340887535470735,-36.25580822836011,-63.1909135972958,-25.63486525532252,-78.00205679210302,,4519018,true,2019-09-24 10:30:00,21319583826,,,true,true,63311328
DIVI,DIVI,Divi Project,,divi-project,0.030772990076923083,,5.38072169057842,-19.26849271058374,-25.41174945457027,-57.32907115465253,155.80499178403676,209.22488830138442,,168921,true,2018-10-12 19:45:00,1986804243,,,true,true,61139907
YFII,YFII,DFI.money,,dfi-money,1561.65,,-4.0558509786634795,20.473335578141896,-24.566951201689168,1006.6413568321868,,,,577283763,true,2020-08-03 11:10:00,38596,,,true,true,60273567
STEEM,STEEM,Steem,,steem,0.14530576781533103,,-1.637915029306983,2.333596046960058,-9.838917303874672,-34.55851326375062,-11.988790014130988,2.4853069616549943,,1594669,true,2016-04-18 16:25:00,394112105,,,true,true,57266762
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1254712077456446,,1.48006119889619,19.98888588896715,50.24313403941845,20.185521889850335,31.03406358332404,-6.127282872879538,,125041,true,2017-08-07 00:09:05,452552412,,,true,true,56782298
KMD,KMD,Komodo,,komodo,0.45016687508362385,,-1.2940461905289893,4.563066961810431,-18.09168124800683,-36.42275443142194,-12.223468593705139,-41.20386786139827,,1664748,true,2017-02-05 23:55:00,122669133,,,true,true,55221581
UBT,UBT,Unibright,,unibright,0.37014268773170744,,-2.001522325936226,5.600617514219352,17.474696347049388,-20.37038044770065,19.152146742757523,2891.9972445833773,,1140466,true,2018-05-21 14:40:00,148799998,,,true,true,55077232
BTS,BTS,BitShares,,bitshares,0.018284100606271784,,-1.8987998386830678,7.106391471118487,-6.791438142455669,-32.33036212731519,1.1455751150494107,-35.772476012110246,,7337945,true,2014-07-21 03:50:00,2997500000,,,true,true,54806592
SRM,SRM,Serum,,serum,1.0857218447386754,,-1.0905223100374226,10.239778000163325,-17.662082363949917,,,,,83091731,true,2020-08-12 07:55:00,50000000,,,true,true,54286092
TRAC,TRAC,OriginTrail,,origintrail,0.16480224099651566,,5.533043181829887,78.85717126867767,34.515554709679684,6.6155342206719,778.0122992385567,1483.2352608117938,,194824,true,2018-01-25 03:45:00,319630528,,,true,true,52675827
NRG,NRG,Energi,,energi,1.5081970969825165,,0.2769491282119771,-10.548647248282089,27.609800626132184,-35.359368299235896,-50.877863925514625,-39.63799712006609,,2390428,true,2018-08-24 03:05:00,34540654,,,true,true,52094115
RIF,RIF,RIF Token,,rif-token,0.09690513646689898,,2.8535815330418934,0.835427607325632,11.917073506409581,-1.3354260344661388,57.01094372392822,7.310066493012365,,456530,true,2019-01-17 00:00:00,536980014,,,true,true,52036122
ARDR,ARDR,Ardor,,ardor,0.05119716085714286,,-2.1225010685763555,8.492427788789865,5.063735719472971,-25.307616709790025,38.4885253820993,-3.665360567026093,,2646990,true,2017-08-08 00:09:12,998999495,,,true,true,51145938
CRV,CRV,Curve DAO Token,,curve,0.458459920097561,,-2.282621584045353,13.713831970816203,-21.04851079458236,,,,,155764886,true,2020-08-15 07:50:00,111558701,,,true,true,51145193
UTK,UTK,UTRUST,,utrust,0.11190746760278743,,4.523293174053671,17.691722124807686,-12.741699943620546,12.22668925032147,1127.9521373320204,482.0560934257074,,5233365,true,2017-12-29 19:50:00,450000000,,,true,true,50358360
CHZ,CHZ,Chiliz,,chiliz,0.0101518550569395,,-2.690498917790107,7.262260173460577,-5.916628366072787,-26.49420686911584,12.977673058664113,-24.747337909557444,,5369283,true,2019-07-01 08:05:00,4920737861,,,true,true,49954618
KAVA,KAVA,Kava,,kava,1.4822383433101058,,-4.462999014379619,1.6218031834307816,-28.19740202748658,-68.24850671156605,214.2198524381491,37.15631232912082,,65683995,true,2019-10-25 02:05:00,33485394,,,true,true,49633336
GRN,GRN,GreenPower,,greenpower,0.01530973465384615,,-4.714181605768405,46.78484951266632,281.6331953807915,617.517288165708,,,,4176.64,true,2020-07-14 14:10:00,3231699360,,,true,true,49476460
ELF,ELF,aelf,,aelf,0.08911997045993031,,-2.76746002903226,5.405376933729565,-6.130551742483494,-21.542436050734665,38.28083663154152,6.420892685911229,,8787630,true,2017-12-21 19:10:00,544480200,,,true,true,48524059
ZEN,ZEN,Horizen,,horizen,6.1,,4.094679512943271,9.699326173586897,14.766320010842351,-40.95929205469904,11.213695750448318,18.39305193736215,,6390119,true,2017-06-01 16:20:00,7886675,,,true,true,48108028
WAXP,WAXP,WAX,,waxp-token,0.0340437019405594,,-0.6747221006524317,-1.1270718377472297,-17.730361912304737,-35.220129822674565,5.497642134818887,34.80149685759039,,279659,true,2019-10-02 10:15:00,1400565794,,,true,true,47680444
BNT,BNT,Bancor Network Token,,bancor,0.6570356467317071,,-5.1087241691075524,11.661266494462613,-42.24814731449354,-73.12204924040674,249.77946663896526,109.80029631471935,,38398287,true,2017-08-08 00:09:20,69661220,,,true,true,45769905
STRAX,STRAX,Stratis,,stratis,0.4572586992589933,,-1.0646610150168705,19.991321874349634,8.147697489600185,-22.212385000108718,50.01053529723622,46.20762826840918,,2733963,true,2016-08-12 01:50:00,100026311,,,true,true,45737901
STORM,STORM,Storm,,storm,0.005836293034843207,,-1.4165194580863454,13.343690176904522,27.884815718468214,30.91336135401233,424.0135602972938,326.563987034467,,14000,true,2017-12-20 20:20:00,7833646880,,,true,true,45719459
JST,JST,JUST,,just,0.020139590763066213,,-1.2090111129307908,-9.073092381827324,-30.885452484466498,-65.98835355618843,126.85783711284368,,,51734958,true,2020-05-07 14:15:00,2260326705,,,true,true,45522055
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.053947916226712384,,-2.1814691066839886,17.42505705164029,,,,,,1113032,true,2020-10-26 16:00:00,832681174,,,true,true,44921414
EURT,EURT,Tether EUR,,tether-eur,1.1229879121666657,,0.3090943083444342,4.646907581680791,3.094833736117245,-0.7573011768696964,4.621301846523953,,,242.71,true,2020-03-20 08:15:00,40000180,,,true,true,44919719
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.008998328338129503,,-1.8382546085411293,-2.3000058837651887,-6.9774892359226,-0.5568045604830751,344.7909402213158,163.76009053647223,,2746174,true,2019-03-20 14:25:00,4962631791,,,true,true,44655390
ETN,ETN,Electroneum,,electroneum,0.0043320419821428575,,-2.4646849099867962,-5.355976482206375,-17.343373722847247,-15.970455989534724,6.443401800122936,19.66035721361426,,602403,true,2017-11-02 00:30:00,10206974609,,,true,true,44217043
AXEL,AXEL,AXEL,,axel,0.1668231539789473,,-3.959667222011956,-3.938894071300967,-9.540583082190066,-31.3168374046686,-28.80960914647411,,,281005,true,2019-11-11 15:15:00,261181770,,,true,true,43571167
TOMO,TOMO,TomoChain,,tomochain,0.5728059844285714,,-5.25222043113388,5.6710176501587135,-20.820002688863,-52.61717450762217,51.04176119154962,54.23188423007046,,19696660,true,2018-03-08 22:40:00,75957300,,,true,true,43508796
HIVE,HIVE,Hive Token,,hive-token,0.11822682216724739,,-1.662008961638798,1.1275727324465559,-17.982016206130456,-53.39826308784562,-63.59404462566219,,,2282070,true,2020-03-23 13:35:00,366596334,,,true,true,43341520
IRIS,IRIS,IRIS Network,,iris-network,0.04985692602439026,,-6.524403141571772,5.0804718708933505,-15.921762036642564,-39.90484456370778,366.99782554795155,79.08377720698522,,3428266,true,2019-04-09 09:15:00,865715147,,,true,true,43161896
QKC,QKC,QuarkChain,,quarkchain,0.004718395762237761,,-3.26543140273185,5.8848953600762535,-10.701661813530864,-42.8089705987911,69.1204010129168,-8.315538001413705,,2492387,true,2018-06-04 08:05:00,9095895659,,,true,true,42918036
KEEP,KEEP,Keep Network,,keep-network,0.1976283725574914,,-10.448631417340936,-29.165424362144538,-66.52436895790167,-79.03526392624437,,,,631461,true,2020-05-22 13:40:00,216918758,,,true,true,42869301
ARK,ARK,Ark,,ark,0.34078252127874575,,6.743540774045941,20.953980068886715,16.11913584254744,-32.20576839219552,82.83556936104888,57.62730253715467,,2264523,true,2017-03-22 14:25:00,125007482,,,true,true,42600365
PAT,PAT,Bitnation,,bitnation,0.0015580392752613248,,-1.5244987932594969,10.206738583920465,25.60705432900301,12.049085650509037,75976.13648736954,69763.06285217653,,9070.98,true,2018-08-08 13:10:00,27289427651,,,true,true,42518000
WAN,WAN,Wanchain,,wanchain,0.25135073942657354,,-1.9971566067069253,1.6220085593444837,-4.603834103919138,-30.881752182390677,75.5713417151337,15.30501439025066,,966542,true,2018-03-23 08:20:35,168779413,,,true,true,42422830
FTM,FTM,Fantom,,fantom,0.019053743860627182,,-0.3428432480158122,16.897920173556628,-37.31719023617934,8.161009152416067,384.4602181996317,25.769604161519492,,23390906,true,2018-10-30 00:25:00,2131792238,,,true,true,40618623
SHR,SHR,ShareToken,,sharetoken,0.02031269488850173,,0.516895268753768,1.4613348583453125,-2.4196410263725423,-46.307907529225346,875.5222157257725,1005.7087987398894,,3961140,true,2019-06-26 10:40:00,1999099929,,,true,true,40607107
HXRO,HXRO,Hxro,,hxro,0.21745179484668994,,3.9613652732767513,-5.6063288137094665,8.789283944682413,47.39572893448585,159.9446941309556,1178.3100542307398,,265239,true,2019-02-15 15:20:00,183573298,,,true,true,39918343
HC,HC,HyperCash,,hypercash,0.8843373887508773,,-3.1444360757506957,-4.090584235620421,-20.22730595633899,-39.355501380461675,-11.764302965379363,-51.49693411209254,,16107493,true,2019-10-23 13:05:00,44870277,,,true,true,39680464
HEGIC,HEGIC,Hegic Token,,hegic-token,0.1710051563031359,,5.231015670223813,80.63204817958393,32.31805387115323,,,,,1590784,true,2020-09-14 06:40:00,227666030,,,true,true,38932065
HYN,HYN,Hyperion,,hyperion,0.121208481804878,,-0.9570838898543831,5.1270000637555375,-32.14763554755596,-86.63012985090204,-70.78953283774568,76.87981675359497,,104328,true,2019-01-14 23:50:00,316765917,,,true,true,38394716
EURS,EURS,STASIS EURS,,stasis-eurs,1.1912850116445985,,1.1462816279155823,2.802389674127368,0.8194811197492549,1.630129810549753,10.883195447632183,8.042782015024603,,883185,true,2018-07-30 18:50:00,31979207,,,true,true,38096350
AGIX,AGIX,SingularityNET,,singularitynet,0.04349979526573427,,-0.2124030851597749,19.038481227671333,3.0665742482960257,7.992210915235025,240.04238616912775,109.66649252062098,,896181,true,2018-01-19 01:50:00,840571543,,,true,true,36564690
FIRO,FIRO,Firo,,firo,3.25,,-3.4036720788330483,5.844444152768536,-12.651907795693685,-56.5818590839436,-18.214227478889452,-31.77937512828304,,3289718,true,2016-10-06 20:40:00,11188647,,,true,true,36349257
CORE,CORE,cVault.finance,,cvault-finance,3633.72,,-2.664712006548779,9.1557047345507,-32.50330703494407,,,,,6875595,true,2020-10-01 10:30:00,9999,,,true,true,36337159
RPL,RPL,Rocket Pool,,rocket-pool,3.52,,-11.217364720539955,23.17649022792187,49.83834046864545,10.686721994169302,45.584310645063724,648.3045333217926,,1976702,true,2018-07-18 01:40:00,10279742,,,true,true,36228772
KIN,KIN,Kin,,kin,2.3804391129032246e-05,,6.160204531932097,3.645417617233197,301.16348560611095,74.35889509795447,241.36094699582125,353.78942936373596,,153368,true,2017-09-27 19:35:00,1518114145968,,,true,true,36137783
BOS,BOS,BOScoin,,boscoin,0.04167825721052632,,-10.863626551887677,-4.093625065265499,2831.553212861921,2412.722709484118,2491.3444905425154,770.7013482031006,,2299.66,true,2017-10-26 01:55:00,865842500,,,true,true,36086806
TRB,TRB,Tellor,,tellor,23.16,,-6.053797017211791,13.940055480685338,21.78802535250054,-4.624644935455784,372.00337341289253,,,74342707,true,2019-11-19 10:30:00,1542647,,,true,true,35726670
POWR,POWR,Power Ledger,,power-ledger,0.08298672300349648,,-1.8937874351439714,5.57199715976895,3.795675364981479,-16.916502075995975,12.890287392930514,79.35475017477982,,1356570,true,2017-11-01 17:15:00,423992466,,,true,true,35185745
LPT,LPT,Livepeer,,livepeer,1.6323170971045282,,0.6385000609228575,1.49597082601893,-37.97902808827675,-22.387254258969243,6.087570490653395,-7.656283009890995,,6315.52,true,2018-12-19 22:45:00,20870774,,,true,true,34067722
FARM2,FARM,Harvest Finance,,harvest-finance,134.31,,-0.5388735463140188,39.809765111566705,1.466820273090904,,,,,1582816,true,2020-09-01 16:00:00,252685,,,true,true,33938397
SOLVE,SOLVE,Solve,,solve,0.09021779841463416,,-1.4479101639230794,-0.6306304560070196,-14.709925144851063,-27.311883103751345,-15.65052569932663,-32.16286561112418,,455172,true,2019-02-04 16:55:00,375651077,,,true,true,33890413
CVC,CVC,Civic,,civic,0.05006737091986061,,13.962855888972605,92.05205811022401,92.99584167309018,43.76466296389574,145.27245878591845,23.503924308175193,,44876912,true,2017-08-08 00:09:22,670000000,,,true,true,33545139
AE,AE,Aeternity,,aeternity,0.10014280474545453,,-1.3182714170564152,5.747764826613079,-12.215905624728931,-43.93318501964716,0.7136090124508917,-56.12267329885192,,11712653,true,2017-08-12 00:10:00,324518979,,,true,true,32498241
STAKE,STAKE,xDai,,xdai,10.19,,-1.5390983219148247,-2.3447187299447436,-20.296282739388772,123.39885525445426,,,,1602093,true,2020-05-14 10:35:00,3184486,,,true,true,32452864
S4F,S4F,S4FE,,s4fe,0.03578769095454541,,-5.410994182191551,-16.580461386180918,-27.548649294465115,30.682965017547808,143.0522392800805,31.89315389068866,,190869,true,2019-01-10 14:35:00,895310762,,,true,true,32041105
SWTH,SWTH,Switcheo,,switcheo,0.030047778888111897,,0.9147208165403872,43.11319134633232,41.96114201194792,-35.23170665321626,778.8329654697841,1020.562883213078,,438784,true,2018-11-30 09:20:00,1063870085,,,true,true,31966933
WICC,WICC,WaykiChain,,wayki-chain,0.16844318735540065,,-0.4031735378389357,-0.1321006627907823,-23.64981751991742,-28.742816188986364,12.202128438497427,21.587481127229562,,1785995,true,2019-06-17 08:40:00,189000000,,,true,true,31835762
TITAN,TITAN,Titanswap,,titanswap,0.5952063747762238,,3.2405878116661353,9.23649505562731,81.69761040860088,,,,,3782670,true,2020-09-28 13:00:00,53404160,,,true,true,31786496
AVA,AVA,Travala.com,,travala,0.7224363442961673,,-0.7946040577181497,22.807359444201207,31.739789386273337,-59.781200277576495,482.0108062597113,574.9997707872344,,1913929,true,2018-05-28 19:45:00,43903066,,,true,true,31717171
VSYS,VSYS,V Systems,,v-systems,0.014759652219512209,,-3.7296541312113582,-2.662370007875522,-23.836108347499355,-49.34082218726186,-34.0609444598981,-79.52485109305435,,2466074,true,2019-03-05 16:40:00,2130571504,,,true,true,31446494
AION,AION,Aion,,aion,0.06575743518596489,,-3.316751996409591,5.437158552556796,-15.66918133283131,-47.98194224087751,-17.61635585422563,-23.0438816646634,,885709,true,2017-10-18 16:40:00,477861253,,,true,true,31422930
MXC,MXC,MXC,,mxc,0.012188912149825785,,9.25675084398951,56.0736239240419,-39.72152055859496,-26.708190490327055,182.44125164933612,486.1487175792956,,5719293,true,2018-12-07 10:15:00,2573738082,,,true,true,31371067
XLT,XLT,Nexalt,,nexalt,1.6075182416864109,,-1.1285276064434846,-11.68043539823215,206.07093490858483,,,,,372118,true,2020-08-28 12:00:00,19480897,,,true,true,31315897
DIA,DIA,DIA,,dia,1.1061137177692308,,-4.7970025761308595,1.3343679186064168,-12.123603744691707,-57.45597199496972,,,,16055849,true,2020-08-04 11:35:00,28271916,,,true,true,31271954
SWINGBY,SWINGBY,Swingby,,swingby,0.03513152381468533,,-0.41739085992134817,56.09317026476218,-62.52480241458439,-89.40050951013063,,,,402970,true,2020-07-24 14:05:00,879999722,,,true,true,30915731
PNK,PNK,Kleros,,kleros,0.05385808598606268,,0.09556956065537058,2.742348926470813,-10.071570983924476,-52.52080097586688,288.41782191525556,483.3298941924431,,885177,true,2018-05-28 10:00:00,569825435,,,true,true,30689707
BTU2,BTU,BTU Protocol,,btu-protocol,0.3398216478245615,,1.051209873790973,10.583205960857832,-16.240398976469283,-10.387963428319944,24.697411680978576,44.04510329370016,,335.59,true,2019-04-03 09:20:00,90014373,,,true,true,30588833
ONE,ONE,Harmony,,harmony,0.00485217000348432,,-1.0227982783912344,-2.264773049614715,-10.059364328687542,-54.90601938192947,81.71192954838338,-14.137871950502918,,2133004,true,2019-06-01 04:05:00,6255461109,,,true,true,30352561
SERO,SERO,SERO,,sero,0.1114229583658536,,0.7085361835393552,11.073418564927824,9.947250134891771,-26.91891218850884,31.674472147502776,31.51574342851925,,4130163,true,2019-06-28 11:40:00,269376649,,,true,true,30014743
DGTX,DGTX,Digitex Futures,,digitex-futures,0.031902685643356646,,-5.024147993975003,-18.774454544493327,0.1804923854335832,-56.68640894902016,-17.48280881950558,-28.427996241711217,,2386427,true,2018-05-23 19:50:00,931035715,,,true,true,29702540
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4688098927195124,,-3.4584752953103717,23.950939591883998,-21.709195615324827,205.29423703061966,32.91588141430178,-28.198200953732517,,1087.85,true,2019-06-27 11:10:00,62409479,,,true,true,29258182
ORBS,ORBS,Orbs,,orbs,0.013063221668989544,,-2.2130824130874758,8.279015674159194,1.957080378377546,-25.03407567904132,40.22905758847845,24.912607306104878,,210057,true,2019-04-03 08:05:00,2229950517,,,true,true,29130338
USDK,USDK,USDK,,usdk,0.9995611039003561,,-0.18912319135289785,-0.1603749183545793,-0.26597785312900046,0.11756270472367135,0.010347442463027915,0.9122910517940132,,71622623,true,2019-06-03 10:45:00,28600071,,,true,true,28587520
RDD,RDD,ReddCoin,,reddcoin,0.0009829943846153847,,-1.5187734009284992,-2.6411614468593068,9.855392703930628,-27.101595254519196,-52.69102003904285,15.895168965642378,,35240,true,2014-02-10 01:05:00,28808713174,,,true,true,28318803
UOS,UOS,Ultra,,ultra,0.09945186163157893,,0.2162100369343933,9.25399218320863,-7.482729688226715,18.114602498641254,152.33191357375085,229.27860175000797,,283591,true,2019-07-17 10:25:00,282480130,,,true,true,28093175
WXT,WXT,Wirex Token,,wirex-token,0.008825877979094076,,-0.2952303224799348,-1.367085720409517,-4.8368037306626785,-19.30955767086558,-11.305673268358353,-32.90053602597784,,493854,true,2019-07-01 08:40:00,3100500000,,,true,true,27364635
NEC,NEC,Nectar,,ethfinex-nectar-token,0.17330574949128924,,-2.296111574598777,9.206560099477802,13.657989451292373,-18.189159085344663,207.69499390826857,124.03802225959161,,402198,true,2018-04-23 15:38:03,157517510,,,true,true,27298690
SICA,SICA,SignatureChain,,signaturechain,0.0010400220000000013,,16.83676456488295,56.251896767757884,-0.40191679029664984,2.3238222054514606,963.4465662567363,701.0162286058946,,0.04385436000000006,true,2018-11-19 13:05:00,25999999999,,,true,true,27040572
ADX,ADX,AdEx,,adx-net,0.26379101903521124,,0.5860488473669393,20.142416754197896,41.983044570644125,14.610987829484866,271.0877124093933,216.1768173365632,,5367563,true,2017-08-16 00:09:19,102135343,,,true,true,26942386
DATA,DATA,Streamr,,streamr-datacoin,0.03947331968641117,,-3.151515309834168,10.717584224657124,-8.575958252846046,-30.35545384319247,-47.376147050111065,235.88084553177237,,4963379,true,2017-11-03 18:50:00,677154513,,,true,true,26729537
NEXXO,NEXXO,Nexxo,,nexxo,0.1234276774146341,,2.671266540442453,99.64793804830903,382.83010438799533,3061.5801337103326,5695.810887785494,6181.259933326838,,216810,true,2019-07-10 09:55:00,214654884,,,true,true,26494354
KP3R,KP3R,Keep3rV1,,keep3rv1,132.36,,-13.166536180358307,-38.673117293523376,,,,,,9906980,true,2020-10-28 11:55:00,200001,,,true,true,26471617
C20,C20,Crypto20,,c20,0.6550222373763066,,-3.4457564183492813,-2.0428998695099443,-2.9949564480787227,-9.316690967751677,43.69381738560627,42.30462129176898,,6863.16,true,2018-01-22 17:45:00,40402710,,,true,true,26464674
USDN,USDN,Neutrino USD,,neutrino-usd,0.9971324064965031,,0.20198736555366867,0.1132725751050727,0.0929037975632511,0.33387459182304075,0.056187117794607555,,,2201464,true,2020-01-31 10:15:00,26412090,,,true,true,26336351
BONO,BONO,Bonorum,,bonorum,40.73,,-0.9986445219602933,8.604520751375212,16.343665729283657,-23.96176810361182,3.2499613683689788,,,824.06,true,2020-02-18 13:45:00,635035,,,true,true,25862909
MOON,MOON,Mooncoin,,mooncoin,0.00011191420209059231,,5.352187456271676,24.261218173723943,348.4245521164639,17.597227483210336,1044.9096435715562,1516.3388054870695,,108.02,true,2014-01-06 06:52:37,227203528977,,,true,true,25427302
ELA,ELA,Elastos,,elastos,1.4516240928811193,,-5.970414152719869,-3.617576425912905,-13.507221222178478,-40.50075019846723,9.62594190415526,-25.92488016413199,,2474358,true,2018-02-01 23:00:00,17244540,,,true,true,25032590
FUN,FUN,FUNToken,,funtoken,0.0037505742035087745,,-4.293263061190049,16.470021403725145,24.89039041680068,-20.25426592613206,52.919359232592534,-0.33440591928648145,,230953,true,2017-08-08 00:09:22,6548879188,,,true,true,24562057
GXC,GXC,GXChain,,gxchain,0.3501826954070175,,-2.2183700928035863,-2.3999973980664446,-19.844723167549287,-40.81759414663947,-21.998305308529154,-38.07968386367886,,6398112,true,2017-06-25 00:35:02,70000000,,,true,true,24512789
IDEX,IDEX,IDEX,,idex,0.04485372047038327,,-2.3582056534598053,-2.780644522609729,-32.16130655020302,-29.089331559225673,162.35886632533624,255.62350287282553,,3584463,true,2018-01-19 01:50:00,536006862,,,true,true,24041902
DNT,DNT,district0x,,district0x,0.04006499179442508,,38.82707124919109,340.42127738769324,383.6838257873168,304.67901080014303,858.4523278931013,532.7270485284956,,25056167,true,2017-08-10 00:09:24,600000000,,,true,true,24038995
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00013016513475177307,,-2.4776707184238624,-13.518558200018823,-10.632153106243521,-46.828816667695286,-49.557633152897324,-67.8294812303507,,13448,true,2014-06-17 13:05:00,184066828813,,,true,true,23959084
CTCN,CTCN,Contracoin,,contracoin,0.9124736947352938,,-3.921169697937691,1.4217210729951304,0.5458224816196104,-3.4430784387461744,,,,91205,true,2020-07-14 13:40:00,26246493,,,true,true,23949234
KAI,KAI,KardiaChain,,kardiachain,0.013575885013986025,,-3.929073089991903,6.266786586624419,-5.580909816371305,-44.21605336977499,2942.599284846857,,,926959,true,2020-04-21 09:00:00,1749999999,,,true,true,23757799
POLY,POLY,Polymath,,polymath,0.04855359070070424,,-11.03067805651263,13.187584709538127,2.656436536124911,6.297444927980238,114.04002931985593,91.47721610725719,,8701752,true,2018-02-02 03:20:00,487600463,,,true,true,23674753
SYS,SYS,Syscoin,,syscoin,0.039157756832752626,,-3.976113484225981,0.9654592201368382,-15.2525894475364,-62.931731964432515,75.9377960455315,56.47233020669024,,1352753,true,2014-08-20 11:10:00,599676317,,,true,true,23481979
ASD,ASD,AscendEX Token,,ascendex-token,0.035499922142857125,,-6.640657821797001,-15.252260185899477,-24.273204640369883,-49.36223142673266,-2.5937172854265267,-46.8429575884033,,114361,true,2019-01-08 03:40:00,660615274,,,true,true,23451791
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.09234133628671326,,12.636773262290957,38.815292955163756,4.186817751544936,427.8015191692425,,,,1570610,true,2020-05-14 08:45:00,250926200,,,true,true,23170861
MCO,MCO,Crypto.com,,monaco,1.4434288884146338,,-0.8140877762748978,-41.1824996521675,-65.25442720543639,-74.11008257295774,-73.93958235011442,-66.608095161605,,11311450,true,2017-08-10 00:09:22,15793831,,,true,true,22797272
BOA,BOA,Bosagora,,bosagora,0.07992611038675956,,-1.2768863637355834,-3.369753578333686,19.230618422315327,12.554105375215016,76.79153921759945,202.6002114653013,,199849,true,2019-08-06 11:40:00,282119914,,,true,true,22548747
SAND,SAND,The Sandbox,,the-sandbox,0.03690004846099294,,-2.286095580548758,4.367381683025527,-22.95617094293423,,,,,6870271,true,2020-08-14 09:10:00,607184693,,,true,true,22405145
XOR2,XOR,Sora,,sora,63.61,,-2.7321136557953944,48.36247054438013,16.063010181131283,-25.462328991380872,,,,1173173,true,2020-05-27 07:15:00,350000,,,true,true,22263312
OXEN,OXEN,Oxen,,oxen,0.4318727969230771,,0.851098453962412,4.052642916410868,3.2998048910592015,-38.11707192352788,11.964530165107295,42.186690531398284,,87440,true,2018-05-04 08:05:00,51501249,,,true,true,22241989
YAMV2,YAMV2,YAMv2,,yam-v2,5.95,,-5.491003195873648,-4.293213699623127,2.0503288377585593,,,,,5931976,true,2020-08-20 07:20:00,3726410,,,true,true,22175640
YF-DAI,YF-DAI,YFDAI.FINANCE,,yfdai-finance,1405.18,,7.871232330604301,68.87313668815166,198.744044622475,,,,,864149,true,2020-09-08 09:00:00,15771,,,true,true,22162430
FLM,FLM,Flamingo Finance,,flamingo-finance,0.14696133968989528,,-3.369982310672486,-0.8049376557541834,-48.519420434132705,,,,,23682110,true,2020-09-28 07:15:00,150000000,,,true,true,22044201
IQ,IQ,Everipedia,,iq-token,0.002192020108013938,,0.7654313596205875,5.498343332783384,-6.196289265297998,-2.029405811674776,117.74475860467335,10.845020217230507,,1468938,true,2018-07-16 09:00:00,9999999999,,,true,true,21920201
