symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PURA,PURA,Pura,,pura,0.2637505868461538,,2.2900854583316934,21.352221933784467,-54.117111762097636,-59.486414947102816,-35.97295423723253,608886.9226177229,,2586933,true,2015-03-27 12:25:00,173676985,,,true,true,45807407
BIX,BIX,Bibox Token,,bibox-token,0.4327089402491692,,0.2830730556192893,-2.064309187590988,-18.5674950913165,-84.09770173680484,,,,324285,true,2017-12-24 20:15:00,105625420,,,true,true,45705064
GRS,GRS,Groestlcoin,,groestlcoin,0.6453284950714285,,-4.18359546898161,32.084238546141606,21.20304451220291,-60.52369456538865,480.9524776006542,4472.212744214473,,1297765,true,2014-04-11 20:50:00,70691602,,,true,true,45619306
LEND,LEND,Aave [old],,aave,0.04115017608250825,,-1.2946644494649697,-1.9281407035430453,-34.24774149904928,-88.59296618092273,,,,629235,true,2017-11-30 07:05:00,1083263117,,,true,true,44576468
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PNT,PNT,pNetwork,,pnetwork,1.4996144212396165,,-3.498634392349948,-6.535570203825171,-19.78403615860577,-77.49475963374441,,,,5934381,true,2020-06-19 11:00:00,29292667,,,true,true,43927707
RUFF,RUFF,Ruff,,ruff,0.05229150215853663,,0.9362657090403941,1.4053597317980335,-25.803207393776628,,,,,7482867,true,2018-01-29 17:40:00,832712393,,,true,true,43543782
TEL,TEL,Telcoin,,telcoin,0.0015317921046931406,,-1.5560956016251155,-7.0345877545766475,-37.825913059155894,,,,,225168,true,2018-01-15 00:25:00,28301590684,,,true,true,43352153
OST,OST,Simple Token,,simple-token,0.13953049651582275,,1.2023197515249864,4.14777936621357,-34.09280239549412,-83.83892267772887,,,,2149553,true,2017-12-19 19:20:00,305784048,,,true,true,42666200
DTA,DTA,DATA,,data,0.00890900179259259,,-2.032337372229889,5.869306552777371,-10.849406514603348,,,,,6572830,true,2018-01-22 23:30:00,4623448017,,,true,true,41190307
SPHTX,SPHTX,SophiaTX,,sophiatx,0.20939229644594579,,0.21307128902647807,-1.44656343884645,-44.91043686155531,-80.96937012858925,,,,143816,true,2017-12-26 03:40:00,192996111,,,true,true,40411899
C20,C20,Crypto20,,c20,1.006110018064615,,-1.459479407646976,-2.5380028273512956,-38.15659154769628,,,,,831096,true,2018-01-22 17:45:00,39576621,,,true,true,39818435
PPC,PPC,Peercoin,,peercoin,1.5878230987828932,,0.0413020905762155,0.37417007798890123,-35.363041325230625,-76.88427664779883,22.025809862522326,99.59665867300679,,133160,true,2013-04-28 18:50:00,24751324,,,true,true,39300724
FTC,FTC,Feathercoin,,feathercoin,0.19893873654607513,,2.66722193314285,10.522509719500581,-22.828017834182,-64.37471992014049,448.78760485526453,1803.3365263301764,,491414,true,2013-05-03 03:30:00,195363456,,,true,true,38865359
AST,AST,AirSwap,,airswap,0.25118645328295836,,0.26253901648912337,1.734973492779321,6.9085001221674585,-82.57066838788636,,,,2112802,true,2017-10-17 17:00:00,150214016,,,true,true,37731726
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.06857509305555555,,-2.725995982764073,0.4642604789306909,-34.430230180635554,-90.07703029386587,,,,2272303,true,2017-10-28 21:45:00,543348492,,,true,true,37260173
EMC2,EMC2,Einsteinium,,einsteinium,0.16956803106462584,,0.8047509442543357,2.9907324539859674,-19.226406271326546,-80.19598572381275,119.4291527993725,2871.5593518867863,,581381,true,2014-04-09 04:15:00,219689600,,,true,true,37252333
MDS,MDS,Medishares,,medishares,0.07302514455677653,,-3.6129479774968014,-13.959851833222942,-42.313771688124945,-60.747954042179984,,,,6817133,true,2017-12-13 05:10:00,508328129,,,true,true,37120735
AMB,AMB,Ambrosus,,ambrosus,0.2677627432169492,,-1.7969706755062802,-4.848329998496389,-32.160387282008735,-80.0800321867684,,,,335013,true,2017-10-23 17:45:00,138155936,,,true,true,36993012
CRPT,CRPT,Crypterium,,crypterium,0.44788165428838955,,1.0147310542405414,-4.351768516421355,4.665080437756702,,,,,170402,true,2018-01-22 23:30:00,78631033,,,true,true,35217397
SPANK,SPANK,SpankChain,,spankchain,0.12270250267657981,,-0.9114075322585825,6.808855194001369,-34.716620989299344,-76.18751068092976,,,,14831,true,2017-11-23 19:15:00,285467980,,,true,true,35027636
MGO,MGO,MobileGo,,mobilego,0.3494955624999999,,1.0648447797696998,13.358117860153248,-31.96215912291137,-80.91916768025081,-26.75940753650725,,,1140856,true,2017-06-11 16:40:00,98028875,,,true,true,34260657
UTK,UTK,UTRUST,,utrust,0.11784071234230761,,0.5487895750611872,-9.239268530143443,-31.535044476846007,-87.96180013158119,,,,1885096,true,2017-12-29 19:50:00,287852902,,,true,true,33920791
PRE,PRE,Presearch,,presearch,0.2181942195121951,,6.525853149736434,29.95749250523892,1.1179716806612214,,-24.406984358617756,,,26544,true,2017-08-28 12:10:00,155250621,,,true,true,33874788
WPR,WPR,WePower,,wepower,0.08276229050165017,,-0.8152629524285795,-6.712844023756849,-34.957525871059225,,,,,3934011,true,2018-02-09 03:15:00,401993816,,,true,true,33269929
RVN,RVN,Ravencoin,,ravencoin,0.040458985030508446,,-2.791260040747865,-5.676725515392254,,,,,,295499,true,2018-03-10 20:45:00,805920381,,,true,true,32606721
NLG,NLG,Gulden,,gulden,0.08139540686131384,,-0.5928874144150397,-7.033172088436079,-29.566298894250288,-71.90614479988837,-16.68648475056459,164.85191174447215,,27451,true,2014-04-08 04:15:00,399633537,,,true,true,32528334
UTN,UTN,Universa,,universa,0.018857425369649797,,6.482121744445121,20.65578283784969,-35.69518428484404,,,,,313304,true,2018-02-13 02:30:00,1712503124,,,true,true,32293400
APPC,APPC,AppCoins,,appcoins,0.3176251655662253,,-2.4828151180268514,-0.3608831897503522,-28.047545866833534,-90.42905553666807,,,,1940700,true,2018-01-08 15:50:00,100764942,,,true,true,32005482
VIBE,VIBE,VIBE,,vibe,0.16000343654945062,,-0.8738571227996634,-2.8488109674755213,-43.562115511083576,-66.34492422046854,219.0324858530117,,,953300,true,2017-09-25 03:20:00,199919946,,,true,true,31987878
NGC,NGC,NAGA,,naga,0.5443323631935482,,-1.4826849119438448,-3.183945057084313,-27.317501978702154,-78.44736849778822,,,,431181,true,2017-12-23 22:05:00,57804919,,,true,true,31465088
BRD,BRD,Bread,,bread,0.4190827264511781,,-0.2557774788446161,-3.7802105061497,-33.62714961828409,-84.52354178540787,,,,346527,true,2017-12-24 20:15:00,75016925,,,true,true,31438298
TRAC,TRAC,OriginTrail,,origintrail,0.1229904974756945,,3.2541652544726416,18.385926940433787,-36.48576328154078,,,,,221128,true,2018-01-25 03:45:00,255401945,,,true,true,31412012
ECC,ECC,E-Currency Coin,,eccoin,0.0012499256788321164,,26.568123168928757,74.20273151209696,6.369789522887431,,,13491.53995276846,,120762,true,2014-03-20 05:15:00,25046592059,,,true,true,31306379
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.09266743918550728,,12.097297588038062,6.747503904372865,-17.831935977857132,,,,,882067,true,2018-01-22 17:45:00,334470331,,,true,true,30994509
VIA,VIA,Viacoin,,viacoin,1.3451784998996286,,0.4687648405802638,9.457639991016901,-35.70986583357496,-81.0163334469889,23.830282370432876,901.745835840343,,1166640,true,2014-07-18 12:30:00,22846929,,,true,true,30733198
XCP,XCP,Counterparty,,counterparty,11.6,,-3.0255359451830333,4.956835816066559,-28.138864030202647,-81.20550995229638,45.68885414933116,222.61805198650995,,127383,true,2014-02-15 14:05:00,2628114,,,true,true,30497147
LBC,LBC,LBRY Credits,,library-credit,0.18793882570205478,,1.541496417408285,12.464775964101756,-43.61946257482659,-83.4378050386696,9.125643120828574,257.44125116599173,,269279,true,2016-07-07 05:30:00,160470683,,,true,true,30158672
TNT,TNT,Tierion,,tierion,0.0695397814061433,,-1.6258249532229196,-3.9958695533060986,-9.907504174560414,-80.94014987994701,19.120961421471687,,,3004100,true,2017-08-27 20:25:00,429495107,,,true,true,29866996
XBY,XBY,XTRABYTES,,xtrabytes,0.06889894971972318,,-9.390649089014723,-31.48049769434425,-32.452678984286635,-88.95776612476978,287.14895899933896,,,294424,true,2017-04-20 21:30:00,432597996,,,true,true,29805548
UCN,UCN,VerifyUnion,,verifyunion,0.2973717389999995,,0,-1.4933806801663244e-13,,,,,,0,true,2018-01-22 08:45:00,99387325,,,true,true,29554982
WABI,WABI,Tael,,wabi,0.6503384626309965,,0.13961404662811452,4.236509688239007,-37.28932364510567,-85.09169399902771,,,,1041409,true,2017-12-12 17:20:00,45391357,,,true,true,29519746
CLOAK,CLOAK,CloakCoin,,cloakcoin,5.67,,1.6804540350544528,12.912584760781925,-44.487554103013046,-78.53272087289061,-3.2695844216327785,1542.4982040605576,,467821,true,2014-06-07 00:15:00,5118609,,,true,true,29022179
BURST,BURST,Burst,,burst,0.015063101352348993,,4.852583263806686,5.987597034094166,-52.27008874494793,-84.60499743439111,114.21983576646055,909.8773412501587,,855557,true,2014-08-30 22:30:00,1926649826,,,true,true,29021322
QLC,QLC,QLINK,,qlink,0.12026352816413366,,-2.978160510416597,-17.844166742499155,-3.193206644135064,-88.123477103142,,,,4861164,true,2017-12-29 22:00:00,240165714,,,true,true,28883176
KICK,KICK,KickToken,,kicktoken,0.06097323557569109,,5.649989880939888,21.859801555391872,-24.094548915017672,-56.76844908983938,-30.61909754751578,,,3085390,true,2017-10-04 16:55:00,456162136,,,true,true,27813681
JNT,JNT,Jibrel Network,,jibrel-network,0.18322265525078368,,8.336627638624462,1.345398707498742,-44.554035891850944,,,,,332118,true,2018-02-05 21:15:00,150716587,,,true,true,27614693
BCA,BCA,Bitcoin Atom,,bitcoin-atom,1.5058212847222232,,-5.654665702876224,93.78288952207345,-89.30653371628715,,,,,9825.59,true,2018-01-13 23:40:00,17939578,,,true,true,27013799
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.07892867705136987,,2.211404812741895,4.837093798748872,-11.769317135786936,,,,,3648398,true,2018-03-01 20:35:00,340515516,,,true,true,26876439
BITCNY,BITCNY,bitCNY,,bitcny,0.17139630555555554,,-0.44864376347141177,-0.5039831655831705,-0.5708288684296425,27.53220236076799,15.135523761861643,,,11363660,true,2017-08-12 00:09:05,155285414,,,true,true,26615346
DPY,DPY,Delphy,,delphy,0.6832764513978871,,-1.960653479678701,2.0485123228762534,-42.44366855796737,-80.2101234326766,,,,959115,true,2017-11-08 20:55:00,38843872,,,true,true,26541103
BCPT,BCPT,BlockMason,,blockmason,0.36823861386196316,,-0.9596185762582041,0.7450685967956012,-52.86441812600662,-78.4874550254602,,,,4333150,true,2017-10-17 22:15:00,71562415,,,true,true,26352045
BTO,BTO,Bottos,,bottos,0.07398900273584912,,-0.42437163586263227,-6.716584786996529,-30.360912950751697,,,,,158385,true,2018-01-14 17:35:00,355604859,,,true,true,26310849
FUEL,FUEL,Etherparty,,etherparty,0.05337846421016947,,-1.477281376591027,-6.361173923302651,-39.0415847513158,-83.69368215343854,,,,465074,true,2017-10-30 18:10:00,480694301,,,true,true,25658724
NMC,NMC,Namecoin,,namecoin,1.5403079387455185,,5.0026422836741515,4.718954711648695,-22.20717914577261,-72.54462199816328,28.451794318512373,94.74986351915385,,22738,true,2013-04-28 18:50:00,15935121,,,true,true,24544995
HTML,HTML,HTMLCOIN,,html-coin,0.0003740341605351172,,-3.5336849649723923,-5.537711246865178,-48.70235334878708,-89.20839744319984,,,,38932,true,2017-12-28 18:45:00,65243638302,,,true,true,24403349
COB,COB,Cobinhood,,cobinhood,0.06440757070848709,,-0.1581343629592945,-3.13700548042404,-46.970348191569464,-94.63836612724936,-1.0202448014934853,,,60192,true,2017-10-01 00:30:00,377526793,,,true,true,24315584
ETP,ETP,Metaverse ETP,,metaverse,0.6259818907275865,,1.1433240891562377,-3.546685383486913,-48.329799557215374,-85.84967921340598,-69.9768250856516,,,640427,true,2017-06-05 19:15:00,38830045,,,true,true,24306905
UNO,UNO,Unobtanium,,unobtanium,122.13,,-5.136885557393172,-8.320741382857106,-24.156378695269794,8.437806495025962,64.23187977300783,1810.7294379512955,,40831,true,2013-12-27 00:10:00,198797,,,true,true,24278823
GAMEC,GTC,Game,,game,0.04222631184158414,,-1.853086700404009,-3.527573253208939,-34.997023963849934,-84.61760277770051,,,,329339,true,2018-01-03 07:10:00,568075051,,,true,true,23987714
AEON,AEON,Aeon,,aeon,1.503751268453875,,-1.4000121198067386,-1.284104248244172,-41.75108432573624,-83.24840781328896,-28.294128488494696,531.9564458149188,,31967,true,2015-08-04 18:15:00,15752074,,,true,true,23687201
LEO1,LEO,LEOcoin,,leocoin,0.23828317629007628,,-4.105802490782199,-9.379213533086647,-8.494688633371023,3.8477740993077583,38.703588555794234,-49.08370230264374,,19600,true,2015-08-04 18:15:00,98430430,,,true,true,23454316
MOBI,MOBI,Mobius,,mobius,0.05986474080851064,,-0.15161137437798755,1.4556031343964377,-40.32700557201347,,,,,80422,true,2018-01-20 01:40:00,388582390,,,true,true,23262384
LGO,LGO,Legolas Exchange,,legolas-exchange,0.190381391143791,,4.8831370201312,10.329685334733,,,,,,83555,true,2018-03-21 20:20:00,118565802,,,true,true,22572722
SBD,SBD,Steem Dollars,,steem-dollars,1.9512679571091542,,-0.5093532660752931,27.950361775046577,-21.874122359246346,-76.10053578167519,101.24862936658208,94.34100258281359,,522004,true,2016-07-19 17:05:00,11487989,,,true,true,22416145
YOYOW,YOYOW,YOYOW,,yoyow,0.0851647190627063,,-3.7636133467698016,22.597416965578887,-1.1398652793909825,-80.95242529555311,130.10355318912937,,,2089915,true,2017-08-19 18:05:00,260552382,,,true,true,22189870
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2720578164689654,,10.662236072330298,18.890880571289927,-23.98537999543477,,,,,66081,true,2018-01-12 20:45:00,81526224,,,true,true,22179847
CDT,CDT,Blox,,blox,0.034461802451410645,,-1.129174353395136,-1.9332994936031755,-29.2929022988771,-85.56711848226655,-16.641127879178956,,,571729,true,2017-08-17 00:10:00,625811049,,,true,true,21566577
VIB,VIB,Viberate,,viberate,0.12731651115441184,,1.1132290937547236,6.126588175859043,-33.72973312196079,-79.7580620509406,-6.253693065324541,,,3413625,true,2017-10-06 17:30:00,166494901,,,true,true,21197550
TOMO,TOMO,TomoChain,,tomochain,0.3787901077113401,,-0.0023521482896140147,7.8803589565446,-39.438909728981294,,,,,144461,true,2018-03-08 22:40:00,55060583,,,true,true,20856404
SHIFT,SHIFT,Shift,,shift,1.7179645011678322,,1.1159502758375432,6.430400736836335,-34.744708087598006,-84.0152227788172,59.83089841017002,880.9691539954293,,177779,true,2015-09-05 13:55:00,12103064,,,true,true,20792635
LET,LET,LinkEye,,linkeye,0.0341494800338346,,-0.6728930347498229,-0.5492911209068516,-7.6184895913977435,,,,,4726521,true,2018-01-25 03:50:00,601751183,,,true,true,20549490
CPC2,CPC,CPChain,,cpchain,0.0883442165486111,,-4.360471526018916,1.6102138462771576,-50.299204223527596,,,,,27574,true,2018-01-30 21:10:00,232149162,,,true,true,20509036
DAI,DAI,Multi-Collateral Dai,,dai,1.0031174417220219,,-0.4067059378679675,-0.48485690755699745,0.3004957786935451,-0.21133176789927688,,,,1232788,true,2017-12-27 01:40:00,20336966,,,true,true,20400365
DCT,DCT,DECENT,,decent,0.40453519006884087,,-0.11429488921310466,15.250969191117477,-37.5469820161399,-86.2057560419452,-14.355294009427915,-10.028079846696118,,133682,true,2016-12-10 21:45:00,50410494,,,true,true,20392819
ONION,ONION,DeepOnion,,deeponion,1.5535427657214285,,-1.0798355919910956,8.77467670498892,-29.13545451615822,-88.7357008818134,72.59598615332077,,,59398,true,2017-08-12 23:00:00,12738656,,,true,true,19790048
SPC,SPC,SpaceChain,,spacechain,0.038036327777777774,,6.687189054169257,-8.132705820827251,-66.94699120714608,,,,,32017,true,2018-01-17 00:10:00,514991693,,,true,true,19588393
POT,POT,PotCoin,,potcoin,0.08970154999656356,,3.050381592384265,3.344995864899183,-31.490146298627085,-76.09001957958893,38.16897542235251,163.06855931196614,,110495,true,2014-02-10 04:30:00,217970529,,,true,true,19552294
IDH,IDH,indaHash,,indahash,0.047456173738805986,,0.6591954564898272,-18.526733891261454,-46.16740722797212,,,,,67576,true,2018-01-25 00:05:00,400311138,,,true,true,18997235
XEL,XEL,Elastic,,elastic,0.2068076689323845,,1.0201521593123775,2.350092737459594,-15.350278950678643,-76.93230684847356,-43.803582503176436,,,219406,true,2017-06-24 14:50:00,90815183,,,true,true,18781276
OCN,OCN,Odyssey,,odyssey,0.009054970123778502,,-4.498647725079302,-1.3035448667388305,-24.335617166813613,,,,,8352989,true,2018-01-25 00:05:00,2002949989,,,true,true,18136652
BITB,BITB,Beat Cash,,bitbean,0.007096460845878133,,-0.02117642291727973,0.3204704379683309,-34.15423548967053,-74.44854232331585,148.6383907110505,5560.298089695848,,304981,true,2015-02-18 13:25:00,2470610504,,,true,true,17532591
FOTA,FOTA,Fortuna,,fortuna,0.04349997108013938,,-1.7011160354193724,-9.891696203412486,-14.308350702992556,,,,,562096,true,2018-01-26 02:35:00,402922574,,,true,true,17527120
DAT,DAT,Datum,,datum,0.020840048096085417,,-1.5562451380480042,-0.12752580649335363,-44.52880862661262,-81.00939779327678,,,,1842140,true,2017-12-15 20:20:00,832906298,,,true,true,17357807
GRID,GRID,Grid+,,grid,0.44067695833333353,,-6.686138914101473,34.200562218196225,-30.95960926288331,-84.35369691555758,,,,3644.17,true,2017-11-01 18:55:00,39236489,,,true,true,17290617
INT,INT,Internet Node Token,,internet-node-token,0.11475721118560599,,1.424314998947834,-2.4810964535708337,-30.65643656988509,,,,,1294349,true,2018-01-16 00:10:00,149500036,,,true,true,17156207
DMT,DMT,DMarket,,dmarket,0.42330441567832156,,-2.3754828644674624,-11.494118496285365,-8.57670832282714,,,,,391848,true,2018-02-03 20:05:00,39826151,,,true,true,16858586
DMD,DMD,Diamond,,diamond,6.08,,3.5061682687227527,-3.6774282893166546,-35.94018128364074,-78.44181646453718,-39.727421154034424,1336.84997306737,,23047,true,2013-12-19 12:35:00,2770592,,,true,true,16835277
NMR,NMR,Numeraire,,numeraire,12.74,,-1.1495492648449916,14.819012934647343,-42.45889205317163,-73.04413816050655,3.845729984917206,,,1275636,true,2017-06-23 04:55:00,1315579,,,true,true,16760314
BKX,BKX,BANKEX,,bankex,0.24287748732352932,,-0.49484889824397627,1.289478351263205,-51.59043798874249,,,,,1117386,true,2018-01-13 23:40:00,69004015,,,true,true,16759522
MTH,MTH,Monetha,,monetha,0.07637665165016501,,-2.38640739189857,-3.3084455514360047,-31.400271392672614,-83.98881214200372,-27.880587693127172,,,388032,true,2017-09-06 05:45:00,217762930,,,true,true,16632003
BLK,BLK,BlackCoin,,blackcoin,0.21451980476551719,,1.9020663098548225,8.587987884929472,-36.25438492714338,-77.25305445488974,25.653040552346102,222.61094774416438,,557493,true,2014-02-28 05:20:00,77194084,,,true,true,16559660
EVX,EVX,Everex,,everex,0.9960716987566677,,-2.294071837330615,-1.5512259786739087,-41.52613603197007,-81.40237557148484,-37.117828666558744,,,2032828,true,2017-10-10 16:25:00,16496310,,,true,true,16431508
ZSC,ZSC,Zeusshield,,zeusshield,0.014085411180212018,,12.610027848648143,26.77365817049137,-26.60897876244423,-78.63359250644713,,,,316950,true,2017-10-13 19:55:00,1165028887,,,true,true,16409911
IOC,IOC,I/O Coin,,iocoin,0.9751303654733087,,8.282061569018685,13.111731527506516,-37.92195283434588,-82.88343912854329,-64.46507108875026,99.85341321443238,,35043,true,2014-08-02 18:40:00,16669238,,,true,true,16254680
QUN,QUN,QunQun,,qunqun,0.023709645140893475,,6.030818668775817,5.478513211473576,-32.899582398938435,,,,,3930981,true,2018-01-12 18:00:00,685523389,,,true,true,16253516
STQ,STQ,Storiqa,,storiqa,0.002069309446428573,,-0.9702875528051537,2.6148107614134966,,,,,,47577,true,2018-03-14 15:25:00,7782139280,,,true,true,16103654
REN,REN,Ren,,ren,0.0343872257961165,,1.3647132993019437,0.27682796504022994,-37.881591473192884,,,,,626446,true,2018-02-21 16:25:00,461005099,,,true,true,15852686
MTN,MTN,MedicalChain,,medical-chain,0.08587372807913668,,-1.171256787782136,4.693288677762764,-48.04530132964119,,,,,6176801,true,2018-02-07 06:00:00,184482396,,,true,true,15842191
GRC,GRC,GridCoin,,gridcoin,0.03533247837857143,,-0.6481562972821587,2.6335117172796028,-31.53236191764634,-81.44187073060091,22.568683118848515,203.62480795933317,,19136,true,2015-02-28 18:30:00,446996205,,,true,true,15793484
DIME,DIME,Dimecoin,,dimecoin,2.4815093939393935e-05,,0.18221914406644457,-41.86300504043643,-68.05301482125572,-80.93475125152412,109.46058705980302,1537.8130917308401,,21642,true,2014-01-06 07:50:00,636082228748,,,true,true,15784440
ZCL,ZCL,ZClassic,,zclassic,4.25,,0.26947561194938685,-7.5899895086118665,-59.16239848164943,-97.77711242246097,145.19068450837517,37.43318828849158,,737099,true,2016-11-10 00:25:00,3711004,,,true,true,15763431
SIB,SIB,SIBCoin,,sibcoin,0.9296171023896558,,2.6777352332851443,12.38428298338243,-51.167586539629454,-79.59271076404583,-30.37791163624802,290.96483685582814,,557312,true,2015-09-25 22:25:00,16692696,,,true,true,15517816
ZPT,ZPT,Zeepin,,zeepin,0.053345025371527806,,4.25292957501531,-0.08134694866613641,-47.311267749584964,,,,,139567,true,2018-01-30 21:10:00,290726430,,,true,true,15508809
UQC,UQC,Uquid Coin,,uquid-coin,1.5178416431192299,,4.4721463786810824,-9.009241950332326,-33.30062092877869,-17.738007344598834,,,,24352,true,2017-12-13 05:10:00,10072000,,,true,true,15287701
CHSB,CHSB,SwissBorg,,swissborg,0.026220645479553887,,2.7261436575419338,-2.46589234208622,-32.91810467976525,,,,,50191,true,2018-02-03 19:10:00,577513510,,,true,true,15142777
TAO,TAO,Tao,,tao,0.45904938461904776,,16.410223985977172,3.0775917194075437,-25.480229559115088,5.8384694388816865,223.507587198305,7237.359243331082,,37.3,true,2016-09-17 23:00:00,32923053,,,true,true,15113307
VAL3,VAL,Validity,,validity,4.25,,-1.7582924567776148,17.687924130590186,-21.122806869280534,-69.65668404061766,17.477382963578698,272.93641169031554,,1728534,true,2016-01-18 08:10:00,3496834,,,true,true,14867020
CAS,CAS,Cashaa,,cashaa,0.04162951290530303,,-3.659616964939557,-2.490481252575518,-17.249407455876483,,,,,40683,true,2018-02-16 00:00:00,349185221,,,true,true,14536411
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.03863242077854668,,2.4458620876175554,-4.669309757579753,-55.132825865176606,-75.13951858686883,138.2487497117734,,,34206,true,2017-09-10 03:20:00,373707349,,,true,true,14437220
XPM,XPM,Primecoin,,primecoin,0.6048136568956831,,-2.2103429841112074,-8.298853663868393,-18.234011248684766,-47.10810980752574,345.2998008322616,337.86419028073544,,192145,true,2013-07-11 03:25:00,23413963,,,true,true,14161085
ELEC,ELEC,Electrify.Asia,,electrify-asia,0.05098586052599389,,4.059213600348953,-6.450780076397113,-30.85395594776762,,,,,748407,true,2018-03-09 18:05:00,277276264,,,true,true,14137169
STK,STK,STK Token,,stack,0.041233788065454524,,2.999617735072943,-8.63189501688634,-42.93421745407436,,,,,2270581,true,2018-02-02 03:20:00,341942552,,,true,true,14099587
VRC,VRC,VeriCoin,,vericoin,0.45528309252573546,,1.5631660596951025,5.309609898761501,-45.37297476298423,-70.89201217325707,69.30810103761237,710.4313976804963,,317373,true,2014-05-16 12:20:00,30967878,,,true,true,14099152
RFR,RFR,Refereum,,refereum,0.005961829119298254,,11.407809897342727,10.263253441764892,-64.53144944162936,,,,,522733,true,2018-03-01 20:35:00,2358555140,,,true,true,14061303
YEE,YEE,Yee,,yee,0.010250687462365593,,-2.8065655573152655,6.040093654712977,-13.196466754019484,,,,,2109854,true,2018-01-20 09:15:00,1366235925,,,true,true,14004857
ACAT,ACAT,Alphacat,,alphacat,0.004968944084870851,,3.374921829080947,-0.2825908415715907,-46.8525918454251,,,,,21287,true,2018-02-15 22:10:00,2791823017,,,true,true,13872412
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.7025116913206353,,-1.1376121853055694,-2.4077237759727335,-29.016914445522314,-78.43044439856725,-62.10384948573293,,,651043,true,2017-09-11 22:45:00,19675979,,,true,true,13822605
SWFTC,SWFTC,SwftCoin,,swftcoin,0.007868446787769785,,0.5401975679810125,-0.5512883105981562,-34.569345665983754,-89.25699653558608,,,,4228816,true,2018-01-09 05:55:00,1754254015,,,true,true,13803254
PROPY,PRO,Propy,,propy,0.786534342371324,,-5.748255550551475,1.2066380724008758,-22.785292531566874,-83.59854109307054,108.67434529057314,,,6702075,true,2019-10-10 13:00:00,17502096,,,true,true,13766000
RVR,RVR,RevolutionVR,,revolutionvr,0.06495287073170739,,3.213876563512467,-4.335272958510665,-46.01496357786707,-88.51864051214721,72.81178189485034,188.50298452862424,,2611478,true,2016-04-04 22:25:00,209999997,,,true,true,13640103
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.26137234260071934,,2.314151177637463,-12.802827495800065,-50.440883518097436,,,,,94983,true,2018-01-25 01:00:00,51653030,,,true,true,13500673
KEY,KEY,Selfkey,,selfkey,0.008538716360269363,,1.908563814749259,20.989143235931724,-21.91121943787518,,,,,476785,true,2018-01-16 00:10:00,1573629240,,,true,true,13436774
ICOS,ICOS,ICOS,,icos,23.71,,-5.910994758603179,9.068941848443274,-17.27974933317663,-56.22216775837082,,,,6063.29,true,2017-10-23 18:40:00,562273,,,true,true,13329168
AIDOC,AIDOC,AI Doctor,,aidoc,0.031591018318021205,,-1.3729833774920253,-1.7574494051985603,-23.196681126541534,,,,,1766714,true,2018-01-10 18:10:00,420906915,,,true,true,13296878
ATM,ATM,ATMChain,,attention-token-of-media,0.0030485881015037573,,-3.1165689776505334,-7.352066946319582,-70.46476282229438,-93.29850391424101,-88.14208657210442,,,13176,true,2017-10-04 01:20:00,4303755573,,,true,true,13120378
DLT,DLT,Agrello Delta,,agrello-delta,0.1515400198852459,,0.08078486713513786,1.946953329876075,-29.736605373615525,-84.85150468139013,-10.95354164107611,,,690997,true,2017-09-09 23:40:00,86247710,,,true,true,13069980
SHIP,SHIP,ShipChain,,shipchain,0.08158489301071427,,3.666770708449611,9.779275270855324,,,,,,38425,true,2018-03-10 21:00:00,159891913,,,true,true,13044765
MTX,MTX,Matryx,,matryx,0.5588532230656377,,-3.0118962230298205,-14.06488140186998,,-76.63188916761702,,,,2830335,true,2017-12-02 17:35:00,23253635,,,true,true,12995369
MEE,MEE,CoinMeet,,coinmeet,0.03804709613703704,,1.1780677570360831,9.661683214595335,-6.050543283150548,,,,,6361366,true,2018-01-25 21:55:00,340207738,,,true,true,12943917
BBN,BBN,Banyan Network,,banyan-network,0.08202191882748541,,-0.7274961365671015,-14.306057523764373,,,,,,2132594,true,2018-03-21 16:55:00,156658557,,,true,true,12849435
MUE,MUE,MonetaryUnit,,monetaryunit,0.09672053273793105,,-0.19164670721518573,4.846941082372172,-28.635638602579682,-79.53143463403262,-27.1277115732729,252.6455254225159,,437958,true,2014-11-01 21:05:00,127615111,,,true,true,12343002
ARN,ARN,Aeron,,aeron,0.9449943588255453,,-2.0932265807630297,0.2842469336447016,-45.01389797147348,-83.3344383921849,,,,3530380,true,2017-11-07 23:10:00,13012237,,,true,true,12296491
CV,CV,carVertical,,carvertical,0.0022069771286764702,,-0.8906377349172693,-8.182268794881868,-36.08732976012779,,,,,80280,true,2018-01-22 23:30:00,5535893805,,,true,true,12217591
