symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.011941061609154934,,1.3915087749718749,1.8027597566200304,-31.18516112366228,-10.853548468104652,-19.706457892802284,-54.180878301517275,,392484015,true,2017-09-13 01:20:00,66671432938,,,true,true,796127688
HT,HT,Huobi Token,,huobi-token,3.47,,2.166232383866346,3.065694467892089,-24.919217253997815,21.822375601944977,12.880197543128885,24.121815004259727,,176626895,true,2018-02-03 20:00:00,226294793,,,true,true,786345142
USDC,USDC,USD Coin,,usd-coin,0.9990645729608544,,0.15958823304566463,0.10194381406422866,-0.03489340826842292,-0.2243602718676042,-0.10413631621686104,-0.2743430415466471,,781643024,true,2018-10-08 12:10:00,689411022,,,true,true,688766129
DASH,DASH,Dash,,dash,68.36,,2.5615624321134183,-0.8151202395855823,-22.39693139254445,55.107981058006615,-2.8439226201824863,-45.77100503287642,,430072454,true,2014-02-14 13:50:00,9419689,,,true,true,643965688
ETC,ETC,Ethereum Classic,,ethereum-classic,5.12,,1.1633869635080227,0.44899091427417326,-36.76250663774414,10.810026017569179,12.474574001809131,-5.9018776448235615,,1438476973,true,2016-07-24 13:50:00,116313299,,,true,true,596102314
NEO,NEO,NEO,,neo,7.04,,1.7977734812916975,1.636044120659342,-40.145305472461466,-21.008122119544026,-2.638583873289712,-44.72568347019392,,326841617,true,2016-09-09 03:15:00,70538831,,,true,true,496295632
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04789200037142855,,-1.3798818726418876,3.7974135507386966,-15.861060914781824,39.181707462121395,33.15134112814728,1.6703206219582318,,13569447,true,2018-12-14 13:00:00,10351598174,,,true,true,495758744
IOT,MIOTA,IOTA,,iota,0.14972741325886524,,1.8949170505375172,3.1444669320653387,-32.754140879779385,-11.010280738897618,-44.77203363342795,-56.07087387154828,,9738174,true,2017-06-13 14:35:00,2779530283,,,true,true,416171879
ATOM,ATOM,Cosmos,,cosmos,2,,0.3637424036551584,-5.258958027053389,-46.626736357233554,-53.124036726025494,-25.031910939081065,-49.275736727685135,,124360797,true,2016-10-09 22:35:00,190688438,,,true,true,382050647
XEM,XEM,NEM,,nem,0.03695026563829789,,0.04816996582027706,-6.074617534661832,-30.356343544833887,15.646721915389634,-6.149583111384263,-46.285411209806654,,24368350,true,2015-04-01 00:35:00,8999999998,,,true,true,332552391
ZEC,ZEC,Zcash,,zcash,32.56,,2.438137221738677,0.9015501259972558,-35.44560837891066,13.932783559154807,-10.491155240483863,-52.88962747937751,,356329674,true,2016-10-29 15:25:00,9672216,,,true,true,314946591
MKR,MKR,Maker,,maker,305.73,,0.7711703985860124,-6.425409371342503,-43.420896154182955,-29.201730675133874,-29.78929494979527,-58.903555230295936,,4884600,true,2017-08-27 23:15:00,1005950,,,true,true,307552393
OKB,OKB,OKB,,okb,4.51,,1.7478505097175312,4.486012451051341,-16.870543754899852,71.39208482859618,120.22408879844981,98.5370567534102,,173846783,true,2018-04-17 10:27:11,60000000,,,true,true,270397450
ONT,ONT,Ontology,,ontology,0.3812193730252709,,1.2784018379492839,0.11778843763563125,-46.447386392310705,-27.44404060857667,-37.50865231766685,-75.68863107596378,,91030665,true,2018-03-08 07:20:00,647079907,,,true,true,246679396
PAX,USDP,Pax Dollar,,pax-dollar,0.9993317109448531,,0.15446049705734075,0.10894171628170361,-0.02155392874731342,-0.37847383507833793,-0.04705595647639116,-0.15882278149771298,,1210979593,true,2018-09-27 21:00:00,244951954,,,true,true,244788255
FTT2,FTT,FTX Token,,ftx-token,2.5,,1.1688076842701032,1.6069517477227506,-5.8700079870396,14.288201819830945,91.20949928785072,,,2849604,true,2019-08-01 09:25:00,95657063,,,true,true,238801323
DOGE,DOGE,Dogecoin,,dogecoin,0.001865765353790615,,-0.07449555058948788,1.38865657197412,-23.2215185351274,-9.840185975503237,-18.41717986685521,-49.93887888241835,,98132140,true,2013-12-15 14:50:00,123991535834,,,true,true,231339112
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14538397230496458,,0.34289954806133816,-2.218290004073906,-36.00075438179451,-21.978398057147782,-24.58113469816486,-49.88527053075493,,38615926,true,2017-08-08 00:09:19,1442992563,,,true,true,209787991
BUSD,BUSD,Binance USD,,binance-usd,0.9998286292635382,,0.15934694379932732,0.11969186227468075,0.005702179580013444,-0.16265126529947577,-0.13899550897574578,,,96312762,true,2019-09-19 10:40:00,202361796,,,true,true,202327118
VET,VET,VeChain,,vechain-token,0.0032268066007194256,,1.380544811384835,-1.02286909018728,-45.81763603659281,-40.12016090116681,-4.116274639551457,-56.60600300039087,,47222933,true,2018-07-24 04:10:00,55454549400,,,true,true,178941106
TUSD,TUSD,TrueUSD,,trueusd,0.9982928768403032,,0.07523543860809262,0.2568349898303529,-0.08054449533294121,-0.34393635015801405,0.01613216850843346,-0.36458684324176033,,969349653,true,2018-03-06 04:40:00,135495142,,,true,true,135263836
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.49,,1.571390853428765,-0.9006387678352453,-26.922933871657484,40.1617701308559,-4.90520358836793,-52.18072121108719,,17578150,true,2017-10-23 19:45:00,17513924,,,true,true,131165889
ICX,ICX,ICON,,icon,0.24425306971830993,,-2.36634850907126,17.98559444257633,-25.477532741390586,116.74765935676706,45.1537257891045,-40.408019094569056,,29443033,true,2017-10-27 00:25:00,531896399,,,true,true,129917328
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03341216002826855,,2.0887176417312237,0.9064397831653968,-21.716366107234663,215.70235847373823,-15.27218083294741,,,12164921,true,2019-09-17 08:55:00,3883449291,,,true,true,129754429
DCR,DCR,Decred,,decred,11.76,,1.4203263717552823,1.4372288875684915,-36.81350953424371,-32.00808732528653,-29.715401078593523,-50.15027746311173,,18638822,true,2016-02-10 20:05:00,10786831,,,true,true,126899413
QTUM,QTUM,Qtum,,qtum,1.2694670385992777,,1.9416695562492772,0.6900720574635725,-40.67490425908488,-21.721224310081887,-25.185385915315766,-60.761802668950956,,189960333,true,2017-08-06 00:09:30,96500716,,,true,true,122504479
LSK,LSK,Lisk,,lisk,0.9911798504927002,,1.5136360276686036,-3.457820710209426,-26.28475957894647,77.07484188914067,17.815112419038133,-53.66310146695186,,3586819,true,2016-06-05 00:09:26,122855858,,,true,true,121772252
SNX,SNX,Synthetix,,synthetix,0.6745713572520325,,7.686119003273285,16.108817613290665,-15.809498050694224,-41.5240673777659,19.749736644367268,1117.5482131939805,,2166524,true,2018-11-30 14:10:00,176849354,,,true,true,119297509
REP,REP,Augur,,augur,10,,-0.9648437292725163,-2.68172246130442,-18.322887866239537,10.499622472512891,19.69370957239274,-48.88598636527701,,30226545,true,2017-08-07 00:09:14,11000000,,,true,true,110002581
ZB,ZB,ZB,,zb,0.23070685607031238,,1.4467034012013298,-0.7249596458351548,-29.43903172802877,19.788242262627037,-21.339423570749723,-31.065337242462476,,41849073,true,2018-09-27 21:00:00,463288810,,,true,true,106883905
ALGO,ALGO,Algorand,,algorand,0.15766115571985828,,1.1071846588160108,-1.857357265800192,-59.18512498595142,-30.94281719936816,-27.08767721344913,,,48872031,true,2019-06-19 09:40:00,668188052,,,true,true,105347301
ZRX,ZRX,0x,,0x,0.15534568931802134,,1.4749861815887904,-0.9177769301758216,-38.83026220376999,-16.623322485068943,-26.925254846693875,-55.720430493987635,,11346528,true,2017-08-16 14:15:00,651704447,,,true,true,101239477
WAVES,WAVES,Waves,,waves,0.961986312170543,,-0.600645636984561,7.118072773837119,-17.4110630179934,1.6203490592697354,5.5207269127227985,-66.68448162081776,,51521575,true,2016-06-02 21:20:00,101566958,,,true,true,97706024
RVN,RVN,Ravencoin,,ravencoin,0.015650672595070428,,-0.34291142074998815,2.184061530142655,-42.36767539486993,-31.842219297470248,-48.76781244955642,-73.19269026004255,,11749017,true,2018-03-10 20:45:00,5860535700,,,true,true,91721325
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.48980527764788767,,0.9639021452538982,-0.7077018890290808,-24.248255790915742,59.365902148255124,5.405153863105395,-57.436490474077516,,10744721,true,2017-11-24 16:40:00,186492897,,,true,true,91345206
XIN,XIN,Mixin,,mixin,169.47,,-1.1091739907904492,-6.205311736779443,-32.68817050803218,-3.4779027119391404,-5.4866067986928,-6.891651677909868,,2608292,true,2018-01-09 07:10:00,507907,,,true,true,86074354
GT2,GT,Gatechain Token,,gatechaintoken,0.4182682931226844,,2.022277888626229,5.300661628576206,-28.195881729699295,18.315436407452946,-19.864959037199,,,4323946,true,2019-04-26 13:45:00,199929597,,,true,true,83624212
MONA,MONA,MonaCoin,,monacoin,1.2077545796232396,,2.8003417469727467,-1.774910739527676,-34.179463110202704,54.662631277244934,2.3324573640897768,94.50767511582595,,820810,true,2014-03-20 05:15:00,65729675,,,true,true,79385316
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4376697780035465,,-0.2383416004367406,-6.499052610133896,-31.018306224710045,132.56766562215958,136.266525785245,49.595488981482234,,43469085,true,2017-09-24 14:15:00,179913222,,,true,true,78742580
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.43773474179720734,,-0.13505863037785,-6.20584952919248,-32.072199841109025,118.21487240024373,132.16903291711034,50.55065909736628,,62785831,true,2017-10-27 16:00:00,179509158,,,true,true,78577395
MCO,MCO,Crypto.com,,monaco,4.93,,0.9085036500327606,2.189681659546696,-3.6086662438227037,21.647642928852502,68.11575636854126,34.0343351315779,,46699446,true,2017-08-10 00:09:22,15793831,,,true,true,77925193
OMG,OMG,OMG Network,,omisego,0.5529194745724382,,2.6326886757044528,6.8378334920976,-38.01905127609429,-10.98105512866824,-35.78763189712183,-73.71573571879937,,86527496,true,2017-07-14 04:40:00,140245397,,,true,true,77544412
KCS,KCS,KuCoin Token,,kucoin,0.9446935872267204,,0.9389393113778316,-9.69414915539969,-24.03657890429215,-1.2026702767179163,-11.672162904433646,-42.95641110868906,,5604481,true,2017-10-24 17:45:00,81850451,,,true,true,77323596
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09144325175272723,,-0.9891323541925444,3.52478235526139,-14.27879731873823,16.90326813187192,42.521088902672915,-41.1356028906005,,4031818,true,2017-11-01 05:55:00,814772129,,,true,true,74505413
NANO,NANO,Nano,,nano,0.5336592110785714,,5.977447275599721,7.447564122771193,-30.59008677145483,-18.752072560277945,-26.305647599013238,-60.96356072089605,,4529693,true,2017-03-07 00:40:00,133248297,,,true,true,71109181
HIVE,HIVE,Hive Token,,hive-token,0.1819115201747212,,-1.1278686268643145,-40.46156667151975,,,,,,55129,true,2020-03-23 13:35:00,366596334,,,true,true,66688096
THETA,THETA,Theta Token,,theta-token,0.07637465701879702,,2.846751584168397,1.1815482490747942,-41.173347329342945,-15.30058287668653,-10.10920111293514,-34.11396588501071,,3218510,true,2018-01-17 17:40:00,870502690,,,true,true,66484344
DGB,DGB,DigiByte,,digibyte,0.004953416267857144,,4.195319765767599,18.34964106392956,-19.681684497159598,-9.414418613675435,-32.648515923599625,-66.67378617915006,,1726156,true,2014-02-06 13:20:00,12993606463,,,true,true,64362742
QC,QC,QCash,,qcash,0.13826349721923079,,-0.049429680163043076,0.23416583486904186,-2.2532355547424214,-4.045668933487534,-0.8291554650280561,,,253709552,true,2019-05-21 14:50:00,460000200,,,true,true,63601236
STEEM,STEEM,Steem,,steem,0.1715102216298932,,20.50160175960654,2.5012867699057613,-7.528307251650353,38.73014649946965,21.314337332042502,-64.22675991926742,,16384533,true,2016-04-18 16:25:00,370639151,,,true,true,63568403
NEXO,NEXO,Nexo,,nexo,0.11198396129963897,,0.3237914885433056,4.313511152172967,-36.205151321672915,2.1053425319109706,22.12461868765849,41.52929635091016,,9228819,true,2018-05-03 10:30:00,560000011,,,true,true,62711020
CKB,CKB,Nervos Network,,nervos,0.004435229381625442,,4.652883954601758,18.28311970233131,-39.04688119072405,-31.070142321930344,-48.69599517862089,,,12703407,true,2019-09-24 10:30:00,13929601084,,,true,true,61780976
SNT,SNT,Status,,status,0.017466066501779363,,-0.3157709394246159,5.8792976486006,10.21684647554086,92.65751122452515,37.84475462705341,-38.963927390910605,,11590301,true,2017-06-28 21:25:00,3470483787,,,true,true,60615701
NRG,NRG,Energi,,energi,2.18,,-6.512680914858769,40.973845916157956,44.72589210740986,10.806417311207747,-19.007905368623774,29.524553762950056,,1652533,true,2018-08-24 03:05:00,27592831,,,true,true,60133537
QNT,QNT,Quant,,quant-network,4.94,,6.596198980050206,54.24837623301162,49.1889619584828,38.97047257001097,-20.144113916415783,50.55702988237367,,2432489,true,2018-06-30 10:30:00,12072738,,,true,true,59672026
BTM,BTM,Bytom,,bytom,0.05704955773851596,,0.20770192248666564,-6.179821557090323,-27.46317710589966,-12.540329991861942,2.24159882624131,-58.095581730887446,,82095374,true,2017-08-10 00:09:24,1002499274,,,true,true,57192140
DGD,DGD,DigixDAO,,digixdao,27.16,,2.2168465189504727,2.7703938759104685,-35.740383434247576,55.03672573876081,117.8308892135499,30.463752127111547,,487872,true,2017-08-08 00:09:10,1999999,,,true,true,54323271
HOT2,HOT,Holo,,holo,0.00032886926615969555,,-0.854331500796854,2.2942424297717414,-48.645030416767746,-51.18111855143329,-52.29880273024654,-73.46429173389618,,1334171,true,2018-04-30 22:20:00,163924509213,,,true,true,53909733
SC,SC,Siacoin,,siacoin,0.001288214422535212,,2.341021933277577,-0.1491988199203791,-43.13482985113172,-4.183216273360587,-22.024427153225513,-61.04436431634402,,2446675,true,2015-08-26 18:25:00,41817047633,,,true,true,53869324
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0961234879028777,,1.5988705661080627,0.5973948679442528,-5.37535148761875,-31.550493201389273,-51.99240711056754,-47.93646985173181,,24545716,true,2018-10-11 11:45:00,555416923,,,true,true,53388612
DAI,DAI,Multi-Collateral Dai,,dai,1.0114168034716309,,-0.09096827604153383,0.44000941002959915,1.0707279203072482,-0.21294976878895727,1.08971121657147,1.8171090854732803,,31877063,true,2017-12-27 01:40:00,49413425,,,true,true,49977569
XAUT,XAUT,Tether Gold,,tether-gold,1633.46,,0.8578929507207425,-1.419156224125723,-0.3763732287684552,,,,,184931,true,2020-01-27 13:40:00,30399,,,true,true,49655640
GAP2,GAP,GAPS,,gaps,4.88,,-1.0448340756330798,-11.334484159860185,-21.140806661399107,-21.260778480109707,-19.593840573578085,,,7993895,true,2019-09-23 09:10:00,9999999,,,true,true,48812789
BTT,BTT,BitTorrent,,bittorrent-token,0.00022683020503597116,,1.4650699280141735,2.3991957508366006,-38.71442029933015,-21.738285512106696,-45.64749611801502,-70.46527418424091,,12271732,true,2019-01-31 10:10:00,212116500000,,,true,true,48114429
SXP,SXP,Swipe,,swipe,0.7846527157773845,,47.40783469468607,70.08157430491802,-36.52421038372064,-44.116625629472594,-57.998044281577435,,,35248684,true,2019-08-27 09:35:00,61128671,,,true,true,47964778
VSYS,VSYS,V Systems,,v-systems,0.024048835683098586,,3.3810927047231853,0.21523147499481685,-54.013040797736444,-8.411580744377437,-69.40041272489691,-76.2830838412607,,4726937,true,2019-03-05 16:40:00,1960693500,,,true,true,47152396
ZEN,ZEN,Horizen,,horizen,5.92,,4.8947387969751555,7.875102849563287,-41.398738474794044,-26.08569494175216,71.1393810933417,-26.25279881087197,,2212903,true,2017-06-01 16:20:00,7886674,,,true,true,46728153
BTS,BTS,BitShares,,bitshares,0.016951344590105995,,1.4696501382110632,2.481944809427165,-33.62561478136239,11.335931602672877,-39.69018428277494,-76.43995452176597,,16080945,true,2014-07-21 03:50:00,2752153520,,,true,true,46652703
QQQ,QQQ,Poseidon Network,,poseidon-network,0.021407812330909094,,3.86420658622241,37.466988423707605,126.65902029916427,236.76043137687017,683.3187527662267,,,507868,true,2019-05-22 10:25:00,2150075307,,,true,true,46028409
KMD,KMD,Komodo,,komodo,0.38249039506181814,,3.530449930271183,-0.19896929555175044,-38.8446278009058,-29.09008694197213,-35.97940726069857,-68.37782589186088,,1420978,true,2017-02-05 23:55:00,119069370,,,true,true,45542891
HC,HC,HyperCash,,hypercash,1.0004915090954067,,1.0571145130345425,0.06406672046882561,-36.98378554971855,-6.204092572028125,,,,21382692,true,2019-10-23 13:05:00,44563595,,,true,true,44585499
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.0865575821586184,,-0.48692821470862363,-0.7545266340083615,,,,,,13.82,true,2020-03-20 08:15:00,40000180,,,true,true,43462499
STRAX,STRAX,Stratis,,stratis,0.4293484445984849,,6.848138034858456,24.57834499909525,5.58535754679506,30.784250101693765,29.680783553385925,-63.710191620806086,,5750568,true,2016-08-12 01:50:00,99744792,,,true,true,42825272
ECHO,ECHO,Echo,,echo,0.005280749074906367,,-8.7646819339106,-17.924743377111955,,,,,,29921,true,2020-03-06 13:55:00,8000009200,,,true,true,42246041
XVG,XVG,Verge,,verge,0.002603241157706095,,2.101543942885324,3.934052923451433,-31.84634590468661,-24.79701326654979,-28.13791595911238,-70.1306997905784,,893102,true,2014-10-25 22:20:00,16225831662,,,true,true,42239753
BXK,BXK,BitBook AG,,bitbook-ag,0.11716450100711746,,1.2617866797385187,-0.003211611453207246,-3.858454762761918,-19.382768064863242,-33.39393694627994,,,214763,true,2019-05-16 09:30:00,357687490,,,true,true,41908276
BDX,BDX,Beldex,,beldex,0.0427256183639706,,0.9744489439424587,-4.97337889674592,-19.147462745713714,-57.61939645286957,-40.549861136382745,-72.46641798753373,,12142,true,2019-02-11 13:40:00,980222594,,,true,true,41880617
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022132149077490766,,0.4610306823236531,-5.420569159473664,-50.73349910297219,-16.98041777349045,-46.8545917093371,-75.6080882151666,,9152.56,true,2014-06-17 13:05:00,184066828813,,,true,true,40737945
NMR,NMR,Numeraire,,numeraire,16.49,,0.37831271018922075,-0.6971069152025676,74.0032037448605,161.38233856457617,226.72074001845596,66.51659160703738,,371834,true,2017-06-23 04:55:00,2415312,,,true,true,39823039
ZIL,ZIL,Zilliqa,,zilliqa,0.003930594385185185,,0.5358897933350524,1.3549825169868925,-35.79847889163407,-13.199307518963446,-33.388833953951554,-82.84632901389874,,12616340,true,2018-01-25 13:40:00,10020848005,,,true,true,39387889
IOST,IOST,IOStoken,,iostoken,0.0031610042293906825,,1.345091007808329,0.31847643466784525,-41.108034554709434,-34.7464888631286,-39.262299862940864,-79.21046852137779,,26829270,true,2018-01-16 01:50:00,12013965608,,,true,true,37976196
CEL,CEL,Celsius Network,,celsius-network,0.08048392044981416,,2.351263712124292,-1.6326760736754125,-39.49252938308727,-44.404095722562595,37.85222078794317,,,55160,true,2019-05-17 13:55:00,448913477,,,true,true,36130317
SEELE,SEELE,Seele,,seele,0.05157883284870853,,-1.5848637647648014,2.965055964419589,-34.30892677971034,-67.07714788948354,-5.190597019342777,482.13717354152016,,12666437,true,2018-05-31 21:45:00,699587205,,,true,true,36083892
GLM,GLM,Golem,,golem,0.03555889149103945,,-1.0263078511165658,3.1402811702472686,-35.30988393219613,24.817039766635503,-26.819266559864563,-64.5093831952941,,4014590,true,2017-08-07 00:09:22,980049999,,,true,true,34849492
EURS,EURS,STASIS EURS,,stasis-eurs,1.0736188464903482,,-1.0719464813148394,-0.5845048382274289,-3.594929500456508,-3.5600540228556325,-0.6907636081029535,-3.77923184138106,,847659,true,2018-07-30 18:50:00,31979206,,,true,true,34333479
STX3,STX,Stacks,,stacks,0.09558714549077499,,0.9728762861903775,3.8551931135130646,-31.638515815634648,0.6698366391883182,,,,858256,true,2019-10-25 08:55:00,356719545,,,true,true,34097803
ELF,ELF,aelf,,aelf,0.0625530140394265,,1.6512325373137695,2.4398924588422903,-36.07058359836048,16.856914282489875,-21.21794362498955,-71.36539086785264,,31295876,true,2017-12-21 19:10:00,544480200,,,true,true,34058878
DGTX,DGTX,Digitex Futures,,digitex-futures,0.041913863939285714,,4.084205454974352,42.29942953699779,21.987768377270225,8.269074366820833,20.423863923166945,-61.77758359841635,,1339432,true,2018-05-23 19:50:00,812500000,,,true,true,34055014
ARDR,ARDR,Ardor,,ardor,0.03279564346153846,,0.06579268911841658,-3.296660859084019,-36.56979448379175,-16.022997241954755,-41.06975232246094,-62.81336875932028,,1094178,true,2017-08-08 00:09:12,998999495,,,true,true,32762831
MATIC,MATIC,Polygon,,matic-network,0.011585216035460994,,0.9626984341315166,-0.8219008800511385,-53.92848654447017,-23.26690823679777,12.21182416449018,,,14900557,true,2019-04-26 15:35:00,2758503685,,,true,true,31957861
CHZ,CHZ,Chiliz,,chiliz,0.00691606284249084,,5.506919018867384,2.0538468507678433,-44.88225401397514,-8.644789477087603,57.24951639484084,,,5175001,true,2019-07-01 08:05:00,4567138626,,,true,true,31586618
REN,REN,Ren,,ren,0.04985920025539568,,4.829264022122461,10.060281619942906,-22.142428586938564,37.622653064216784,22.39640488231688,69.95775705886564,,828746,true,2018-02-21 16:25:00,632504822,,,true,true,31536185
BHD,BHD,BTCHD,,btchd,5.17,,-0.8154386460794907,18.435676779374223,2.4882716013979325,59.202315603728785,-59.45599946046276,-65.49876459758468,,8958689,true,2019-03-29 09:55:00,6083015,,,true,true,31455490
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4979667890615944,,1.5535228449582872,2.0975618703522025,-25.989632973723953,-5.5896048133893546,-15.195351699660243,,,84782,true,2019-06-27 11:10:00,62409781,,,true,true,31077999
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01515522973387097,,14.111918986704856,-6.516332638498759,-22.59062880734671,-15.416718544617353,-18.415364550380296,-11.34616732152768,,24823,true,2018-10-09 19:35:00,2010775987,,,true,true,30473772
YAP,YAP,Yap Stone,,yap-stone,0.20314685756179776,,0.6202109593888614,-2.59339892775668,-22.199656912818362,-19.275765092360963,,,,11584219,true,2019-11-11 09:50:00,150000000,,,true,true,30472029
FIRO,FIRO,Firo,,firo,3.09,,-0.16963979367855458,-5.537363202526324,-41.68642248762941,6.742348911837774,-45.49829253392418,-63.972674878969606,,31498741,true,2016-10-06 20:40:00,9815583,,,true,true,30344097
AE,AE,Aeternity,,aeternity,0.0990715661021127,,1.4211030210156466,-1.6708216187530978,-42.72375041051641,-23.708199675330892,-40.211418635901865,-84.13820215585899,,7036676,true,2017-08-12 00:10:00,306160312,,,true,true,30331782
EON,EON,Dimension Chain,,dimension-chain,0.12255706015302488,,-8.841097494249759,-26.412627409932977,-49.520996695378955,-55.24644789418988,,,,438848,true,2019-10-07 10:10:00,244783560,,,true,true,29999954
PAXG,PAXG,PAX Gold,,pax-gold,1617.87,,-0.6035590271430471,-4.54312911856915,-1.5577415421940557,4.032165761836289,-39.67955242045927,,,449839,true,2019-09-10 09:25:00,17661,,,true,true,28573716
LRC,LRC,Loopring,,loopring,0.027945585705660397,,2.6693493624582465,0.6718202315836606,-31.161172965639555,25.371538174229997,-15.660744409513056,-65.83895323080858,,3175841,true,2017-08-30 02:20:00,1021115719,,,true,true,28535677
USDK,USDK,USDK,,usdk,0.9976947008370368,,-0.21110275196833617,-0.058535550304792135,-0.23719552010807368,0.04444033202631266,0.5351867063100474,,,1888183394,true,2019-06-03 10:45:00,28600071,,,true,true,28534140
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.055789556163701036,,1.7068994179000079,5.780756735796155,-11.853462613901247,21.32388739199578,45.44799151054596,82.90253368455346,,192184,true,2017-10-26 16:00:00,507847857,,,true,true,28332607
GXC,GXC,GXChain,,gxchain,0.42893838535335704,,-2.2306634747754956,6.2725109562482215,-3.0170047160630737,12.003526182884398,6.35195464954145,-65.33385770056476,,16972595,true,2017-06-25 00:35:02,64999999,,,true,true,27880995
