symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEND,LEND,Aave [old],,aave,0.053944629538194434,,3.679395573311002,-7.242456646632063,26.103159439671725,100.0669217004484,215.46014851961473,430.5887006717994,,1982718,true,2017-11-30 07:05:00,1299999942,,,true,true,70128015
VLX2,VLX,Velas,,velas,0.05152877784469697,,-0.4964364560185792,4.408138418489554,103.22296222041037,172.0576481708499,117.71137693329727,,,680400,true,2019-09-18 09:40:00,1342809241,,,true,true,69193319
SEELE,SEELE,Seele,,seele,0.09854252419512191,,3.7509511752979328,6.375355606469564,19.806312763604225,23.098287668565867,-28.980026835031925,1042.877802482534,,28261268,true,2018-05-31 21:45:00,699592066,,,true,true,68939568
STX3,STX,Stacks,,stacks,0.15431503305555563,,12.703711801918004,22.88280781938428,43.16115926831524,22.262982181411143,44.27305859460155,,,4466756,true,2019-10-25 08:55:00,438456263,,,true,true,67660393
XVG,XVG,Verge,,verge,0.00406474781881533,,1.4754160587054828,8.989432123788667,32.44827993124234,7.950615328005305,-5.770171240601033,-64.08475728965324,,1231105,true,2014-10-25 22:20:00,16281119368,,,true,true,66178644
QC,QC,QCash,,qcash,0.14106287196638653,,0.3623719533004098,0.320873420559031,0.4988380078407013,0.5691812991019207,-0.6759736576278079,-1.2460401620757497,,843004090,true,2019-05-21 14:50:00,460000199,,,true,true,64888949
ECHO,ECHO,Echo,,echo,0.008074195512915138,,4.948172225142247,18.448607813985404,-5.350504984246706,,,,,85519,true,2020-03-06 13:55:00,8000009199,,,true,true,64593638
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11273556294485294,,-0.9816978311424277,-7.768458442664161,-5.061204289246077,22.545867799069942,-36.20982353844789,-56.2544575936617,,29965933,true,2018-10-11 11:45:00,555416924,,,true,true,62615240
BTT,BTT,BitTorrent,,bittorrent-token,0.00029106158391608384,,2.157375758140769,10.49924953066716,13.627718765819068,-20.6919800939117,-6.528429075965195,-82.28263481729508,,18424383,true,2019-01-31 10:10:00,212116499999,,,true,true,61738964
BDX,BDX,Beldex,,beldex,0.06279899151937983,,2.968354312334358,9.69217048363682,45.72487796481673,24.97033052549986,-9.712434068082283,5.371797049686315,,115862,true,2019-02-11 13:40:00,980222595,,,true,true,61556990
BTS,BTS,BitShares,,bitshares,0.022387309746527778,,1.1471799277586414,16.00064995099764,15.690413152290986,-9.031330218398361,8.86155748174775,-67.9435115032076,,9832735,true,2014-07-21 03:50:00,2749513654,,,true,true,61554214
QQQ,QQQ,Poseidon Network,,poseidon-network,0.028130868191335746,,-0.8042464151575236,-10.347740696032954,19.304649989484908,206.03355978140607,1541.1304121720489,1568.16408531247,,394730,true,2019-05-22 10:25:00,2152875407,,,true,true,60562254
SOLVE,SOLVE,Solve,,solve,0.17689639844791677,,-3.3573195252258077,-3.54885254714528,171.69256026648316,74.86946010685736,31.124979474496346,-38.35155574570154,,5335588,true,2019-02-04 16:55:00,340286377,,,true,true,60195435
NMR,NMR,Numeraire,,numeraire,23.56,,-4.993282191382158,-6.580077469958757,7.756714419904795,201.60536064184305,277.01734392315757,163.99611539930868,,956728,true,2017-06-23 04:55:00,2525677,,,true,true,59505538
HC,HC,HyperCash,,hypercash,1.2839283725054556,,0.3864335253739995,0.013931744530029853,15.53104071213635,-16.082984883973182,4.717762787401821,,,22930542,true,2019-10-23 13:05:00,44629997,,,true,true,57301720
REN,REN,Ren,,ren,0.08907477599305559,,-4.038644414979616,-5.089423214194506,30.14516434458292,67.07363505436399,128.45125364479097,159.7791863869111,,6498091,true,2018-02-21 16:25:00,632504822,,,true,true,56340225
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12414397587152783,,4.358212593246199,31.972784005616866,25.205776816280867,41.29778592575017,3.949731630438965,-50.14134224906108,,243473,true,2017-08-07 00:09:05,452552411,,,true,true,56181656
IOST,IOST,IOStoken,,iostoken,0.004487653270758119,,0.9199722111937713,15.424368015433748,20.633686652362435,-14.046767240750906,-14.826749351082121,-67.66071806998177,,48064100,true,2018-01-16 01:50:00,12013965609,,,true,true,53914512
MANA,MANA,Decentraland,,decentraland,0.03933140491254753,,-1.1817470015264726,5.330410391198645,20.311539756845384,0.7148447969661431,68.91441150088518,-36.27471445789609,,18266263,true,2017-09-17 00:45:00,1369801070,,,true,true,53876201
BHD,BHD,BTCHD,,btchd,8.28,,-3.0944624174597326,15.729109275700207,18.544389550870065,59.958837560427256,137.39101787075907,-74.98479104047853,,6389728,true,2019-03-29 09:55:00,6083016,,,true,true,50358004
DAI,DAI,Multi-Collateral Dai,,dai,1.0075591324468864,,-0.16824543019250449,-0.5400140673675939,-0.7361592704528458,0.5397677166157056,1.2287207418547506,0.35990460251614087,,27351511,true,2017-12-27 01:40:00,49413426,,,true,true,49786949
GLM,GLM,Golem,,golem,0.050433980989399274,,-0.10913873508794887,1.7883465434363977,16.496226413880052,-7.572197264112371,-13.437510922843444,-50.906666631299856,,12088404,true,2017-08-07 00:09:22,984430000,,,true,true,49648724
VSYS,VSYS,V Systems,,v-systems,0.023943500488805964,,0.2324159801297519,3.932699446574306,-6.991468018438862,-43.1007184603638,-53.904107534281984,-81.10675601606337,,4384268,true,2019-03-05 16:40:00,2004171822,,,true,true,47986889
ELF,ELF,aelf,,aelf,0.08767905517421605,,2.79317187094027,-2.4869882609628267,21.777259495803797,3.364070912841599,29.47219724333526,-62.26916594614209,,33813047,true,2017-12-21 19:10:00,544480199,,,true,true,47739509
LRC,LRC,Loopring,,loopring,0.04527040914285718,,3.8775966053416537,11.046575509635357,36.77633317316367,9.24631453141703,69.59481032726478,-37.45707584332793,,7113796,true,2017-08-30 02:20:00,1053069316,,,true,true,47672879
CHZ,CHZ,Chiliz,,chiliz,0.01042958876655053,,4.691358021481955,12.790600227970033,42.109144767411,-3.280153073434718,-5.909800288264161,,,5737679,true,2019-07-01 08:05:00,4567138632,,,true,true,47633378
FIRO,FIRO,Firo,,firo,4.64,,1.8598270304381381,9.057850318954564,15.009336566278828,-9.71096834434805,23.144415938881178,-39.5648769214915,,21313692,true,2016-10-06 20:40:00,10217603,,,true,true,47391875
ZEN,ZEN,Horizen,,horizen,5.99,,2.0681558749244906,5.131208854485322,-1.4053122912044664,-42.2727337622392,-4.342549897505884,-51.781279332991005,,3906390,true,2017-06-01 16:20:00,7886674,,,true,true,47279536
PAXG,PAXG,PAX Gold,,pax-gold,1742.83,,1.0123827579813522,-0.46708773778759816,1.3969479320386742,9.756427572550882,18.77621220563494,,,647837,true,2019-09-10 09:25:00,27037,,,true,true,47122612
FLG,FLG,Folgory Coin,,folgory-coin,2.95,,3.562926509322062,10.596526835571742,6.542360013439194,-93.3411986421617,171.22681582882763,,,1292440,true,2019-11-26 10:50:00,15872257,,,true,true,46771570
BXK,BXK,BitBook AG,,bitbook-ag,0.13005552776655063,,3.4576642088053604,-0.4673990508216058,0.5862559513454834,5.183600464995726,0.049218728356304725,63.77951100318644,,185206,true,2019-05-16 09:30:00,357687491,,,true,true,46519235
ARDR,ARDR,Ardor,,ardor,0.045725622880701755,,1.6918715642747533,-5.529091397202928,18.041054512129982,-8.548292116811119,-13.735451332583942,-47.533111800015035,,3771410,true,2017-08-08 00:09:12,998999495,,,true,true,45679874
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024577816935483874,,-1.4936010430520819,-1.8473542857967822,-2.0571684394990553,-43.53578842114591,-23.524733465674416,-73.5598442544205,,47459,true,2014-06-17 13:05:00,184066828814,,,true,true,45239608
BNT,BNT,Bancor Network Token,,bancor,0.6530634453819445,,10.333393870277101,134.51129479216104,210.1379254916071,138.79431683734117,137.5587948741312,-15.614455806821045,,74432997,true,2017-08-08 00:09:20,69148553,,,true,true,45158393
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.1025645247755098,,0.36068902775328315,2.3323338830553126,1.9849236948291462,,,,,206.45,true,2020-03-20 08:15:00,40000180,,,true,true,44102779
RDD,RDD,ReddCoin,,reddcoin,0.0015013943094339616,,-1.8943782066926163,2.104657471143466,93.60886609996399,86.20058469516891,120.98412189110475,-13.738601264224274,,98417,true,2014-02-10 01:05:00,28808713174,,,true,true,43253238
DATA,DATA,Streamr,,streamr-datacoin,0.06344302876388887,,-3.759441274180474,-9.725092896971736,-1.6924280918359154,387.85979525879503,129.12068183061314,146.23757999094144,,1237649,true,2017-11-03 18:50:00,677154513,,,true,true,42960733
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08217293688888887,,3.2494921755248782,4.282255626229474,17.254896282463402,36.237415650613634,54.95191397157899,152.02614135326934,,487500,true,2017-10-26 16:00:00,510848856,,,true,true,41977951
