symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04589867674305556,,1.1215159565941986,32.67532987815999,0.41945328734114484,36.19576650868287,-4.381462417474154,59.27595769519787,,1807279,true,2018-05-23 19:50:00,820850000,,,true,true,37675929
ANT,ANT,Aragon,,aragon,1.1344657756356864,,0.6783654201909567,11.875630715570793,23.967446888719333,49.22686422843594,79.3516832768314,53.42034547922091,,334609,true,2017-08-15 00:09:18,32100981,,,true,true,36417464
RIF,RIF,RIF Token,,rif-token,0.06656864102083332,,1.988810841367614,7.203624142214736,28.29277102397451,-25.531450878374272,-21.006005199791726,-8.086533563425572,,3484847,true,2019-01-17 00:00:00,536980015,,,true,true,35746030
AION,AION,Aion,,aion,0.08400883072982458,,-0.7452765603516492,9.340745069651195,28.302599259583584,-29.686065932207107,6.665767507637965,-59.671563133633285,,3602953,true,2017-10-18 16:40:00,420047525,,,true,true,35287702
EURS,EURS,STASIS EURS,,stasis-eurs,1.087380343728744,,0.372834162970736,1.5349276616671632,3.032410871306753,0.29002401905077785,-0.6351905758856803,-3.3511019317830413,,572611,true,2018-07-30 18:50:00,31979207,,,true,true,34773561
POWR,POWR,Power Ledger,,power-ledger,0.08022779557499997,,-1.040340474325966,13.129066907921839,35.802818201473784,-4.658559843473042,84.76001976259752,-32.68822359419433,,1969016,true,2017-11-01 17:15:00,430020728,,,true,true,34499615
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016899703749063667,,4.409756025950578,12.159924109951122,16.11037189285098,-21.056133372639515,-9.138932630534152,-24.732096569627533,,18647,true,2018-10-09 19:35:00,2010775988,,,true,true,33981519
AE,AE,Aeternity,,aeternity,0.10749195883882791,,2.292508194571635,9.712988849215312,4.694010003746413,-48.85033225813164,-44.45731892885612,-80.16712650233625,,4359896,true,2017-08-12 00:10:00,310393727,,,true,true,33364830
STRAX,STRAX,Stratis,,stratis,0.3334843604245612,,0.6333011780560905,3.761160955892299,-4.744530845389417,-25.184112933316015,6.25154650524591,-62.89121198991442,,1007285,true,2016-08-12 01:50:00,99802649,,,true,true,33282623
VITAE,VITAE,Vitae,,vitae,1.680787508958189,,2.464265448981161,17.8449883634817,6.48999861110718,-15.98279019300046,98.43500706760113,155.08544899709412,,381109,true,2018-08-14 22:35:00,19471177,,,true,true,32726913
GXC,GXC,GXChain,,gxchain,0.48253798771874984,,1.5223336380191967,4.967321721319452,16.20698618317304,-8.261408524647715,-8.247806102068992,-55.530747969695106,,10676876,true,2017-06-25 00:35:02,65000000,,,true,true,31364969
SXP,SXP,Swipe,,swipe,0.47439679553125014,,-4.401607183846836,-4.824108622843188,-28.96814147568314,-63.544279567342635,-62.37097547307157,,,2388871,true,2019-08-27 09:35:00,65982752,,,true,true,31302006
WICC,WICC,WaykiChain,,wayki-chain,0.16288677750709218,,2.8540113741917583,10.225656365334315,6.275640247654228,-16.843657599274792,31.51220538386309,,,1752287,true,2019-06-17 08:40:00,189000000,,,true,true,30785601
GAP2,GAP,GAPS,,gaps,2.92,,-1.9923381139305303,-3.012714968601967,-15.906214791468745,-56.59576653570285,-59.58605893052271,,,5958549,true,2019-09-23 09:10:00,10000000,,,true,true,29216085
USDK,USDK,USDK,,usdk,0.9993107228045982,,0.016209258440491536,-0.02507711087900156,0.11909745534722037,0.0946494798891272,0.9958053936711977,,,55584457,true,2019-06-03 10:45:00,28600071,,,true,true,28580359
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.08159419131118882,,9.190544462323324,43.359485116258654,52.34166676765347,33.42538071196503,220.2038068012675,191.75959399397618,,447274,true,2019-05-06 08:45:00,350126266,,,true,true,28568270
RLC,RLC,iExec RLC,,iexec-rlc,0.3558262421935482,,-3.94742324829671,9.77934148628989,13.865258005356324,-47.28869892408405,-49.707171656276486,-37.50152516195617,,865272,true,2017-06-11 00:09:51,80070793,,,true,true,28491289
DIVI,DIVI,Divi Project,,divi-project,0.01671629575824176,,1.8127901432306608,41.91037142341353,67.75545199821606,10.010662625797998,13.438993762476976,199.85832455830493,,16883,true,2018-10-12 19:45:00,1681458591,,,true,true,28107759
TOMO,TOMO,TomoChain,,tomochain,0.3828329507118055,,-1.2763845863357453,0.48380229510873823,13.252706755118338,-28.531570590120708,22.086323370874613,-40.33888978261594,,13223457,true,2018-03-08 22:40:00,70700764,,,true,true,27066582
ASD,ASD,AscendEX Token,,ascendex-token,0.04076754155052267,,3.8232055729036136,15.348326829551537,-0.919070670136371,-47.00203157257753,-38.593699706889204,-56.34460657649109,,1399931,true,2019-01-08 03:40:00,660615273,,,true,true,26931661
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00531215930496454,,1.693404490836544,7.562513181131818,5.065127433437999,-38.94427872627503,-20.515412862556182,-19.36451848736242,,911023,true,2019-02-01 16:30:00,5003956686,,,true,true,26581815
ELA,ELA,Elastos,,elastos,1.4173456372847224,,1.7290549818045862,8.589234281047046,23.694544677448572,-31.08153453961412,-17.846600551258508,-60.06615366054966,,990546,true,2018-02-01 23:00:00,18417952,,,true,true,26104604
ARK,ARK,Ark,,ark,0.20692839382456144,,3.8105511253232955,11.042933747373429,17.16815171804423,-13.35414556087664,8.083938226434453,-65.20823651690665,,2069771,true,2017-03-22 14:25:00,120877705,,,true,true,25013029
GNO,GNO,Gnosis,,gnosis-gno,21.79,,4.0329467505677,19.00282971035608,35.90097659354931,8.223158910725434,48.9858580186303,1.5164807805652225,,77255,true,2017-08-08 00:09:19,1104590,,,true,true,24074059
ORBS,ORBS,Orbs,,orbs,0.011014112083969466,,2.4617176720649243,17.226754378931123,12.655827911610764,-16.152874488030182,10.944578908905164,-64.0235521980443,,1078171,true,2019-04-03 08:05:00,2137187663,,,true,true,23539224
DRGN,DRGN,Dragonchain,,dragonchain,0.09857363861672472,,8.667890333017638,89.23357781569084,312.95494140464587,93.83194451758699,215.1942574447787,7.991031055826328,,370233,true,2017-12-03 15:55:00,238421940,,,true,true,23502118
RSR,RSR,Reserve Rights,,reserve-rights,0.0034239275309090895,,-0.07602255389136332,18.886359810028512,29.95850076676774,4.2941132238238495,89.31137098288066,,,6193944,true,2019-05-22 14:05:00,6849999000,,,true,true,23453900
BF,BF,Bitforex Token,,bitforex-token,0.0054532199255319155,,1.4763890799329076,-0.6110236087589334,-3.844661152418937,-32.87647841109681,-40.88907813065798,,,10585518,true,2019-09-02 10:35:00,4253496635,,,true,true,23195253
WXT,WXT,Wirex Token,,wirex-token,0.010009467294117646,,0.62101014414949,0.6451908213074435,-0.4826040634458963,-0.5304099266701011,-10.850918552765041,,,1617150,true,2019-07-01 08:40:00,2300499999,,,true,true,23026780
NEX,NEX,Nash,,nash,0.9757306419687508,,-1.48192786618653,5.928153535408817,12.410660668121613,10.277597682772473,6.221558820068059,-37.83864760496981,,1454581,true,2019-03-27 09:45:00,23442585,,,true,true,22873649
PAI2,PAI,Project Pai,,project-pai,0.015565618715355802,,0.27090873900976903,3.799261892683106,15.706423441828617,-27.60733236373212,-13.092223734849359,-70.76833950778459,,129102,true,2018-07-05 18:30:00,1465334800,,,true,true,22808843
CTXC,CTXC,Cortex,,cortex,0.08802382979120887,,-2.32477458174925,9.45854033392461,-9.054342818028102,-9.380801063630422,-51.415866864579975,-50.30838324499963,,5395334,true,2018-04-16 20:25:00,249938724,,,true,true,22000564
SERO,SERO,SERO,,sero,0.08342295145454555,,0.030836317038702765,-1.500625202137763,12.017615112958726,-46.63798120199812,34.91181993439236,,,75188848,true,2019-06-28 11:40:00,263551041,,,true,true,21986206
TRUE,TRUE,True Chain,,true-chain,0.2739956181347518,,-0.12027937980595207,3.8683416548791185,-1.1391783362828347,-45.26494420650147,8.402858377016056,-69.42467268100506,,29114496,true,2018-01-25 01:20:00,79575542,,,true,true,21803350
NULS,NULS,Nuls,,nuls,0.22386394571874993,,0.9248131104926515,15.911086061431021,11.851325275045333,-32.69198873703395,-34.71699387418691,-68.6278067607027,,7243178,true,2017-12-10 14:00:00,97130143,,,true,true,21743937
BTU2,BTU,BTU Protocol,,btu-protocol,0.30697159269888474,,2.531176730745107,15.408091072891523,59.03680355330195,45.192798191823584,38.097457626281596,30.671326262329746,,16447,true,2019-04-03 09:20:00,70014120,,,true,true,21492346
RPL,RPL,Rocket Pool,,rocket-pool,2.09,,-1.5403160971002698,-33.20991436906893,230.42527955437924,199.37668550907114,350.98228864227065,796.3878227220453,,231807,true,2018-07-18 01:40:00,10279741,,,true,true,21448281
BNT,BNT,Bancor Network Token,,bancor,0.30840292346527787,,34.273132354717376,65.3826535183102,63.63501808496586,-5.563267478606187,3.343303944410666,-57.843602274075465,,24995839,true,2017-08-08 00:09:20,69148641,,,true,true,21325643
BEAM,BEAM,BEAM,,beam,0.34199591811111124,,5.891039411463904,19.751806409827502,23.641612251669013,-54.6558979208692,-42.340632714570376,-22.999853969695174,,219021462,true,2019-01-15 12:15:00,62032008,,,true,true,21214694
BAND,BAND,Band Protocol,,band-protocol,1.0240965512892857,,-1.0207421018494132,20.164710659202914,103.39255063338295,221.50080345636374,241.2980792692501,,,3375283,true,2019-09-18 12:05:00,20394033,,,true,true,20885459
WAN,WAN,Wanchain,,wanchain,0.16849188234982326,,1.8004398599236853,18.378378538047663,20.537984684023797,-37.05281653392176,-26.784311149155783,-58.802220696450036,,1544836,true,2018-03-23 08:20:35,123899997,,,true,true,20876144
CHSB,CHSB,SwissBorg,,swissborg,0.028820090993031375,,1.2712422196949034,34.02088001911744,24.249065743889904,27.81698742391448,251.78723636228844,238.0487881769403,,158077,true,2018-02-03 19:10:00,704253767,,,true,true,20296658
GRIN,GRIN,Grin,,grin,0.4722353581977189,,1.2735266576423094,3.285018827358192,-4.688068207088009,-61.692295574629185,-61.31621585012782,-79.30167686904987,,79827987,true,2019-01-23 13:15:00,42054995,,,true,true,19859856
ENG,ENG,Enigma,,enigma-project,0.2651918083229167,,11.783815514848158,58.98531579337192,64.08642110248678,-43.95398818089746,-26.524120661489764,-45.12348748452646,,2627024,true,2017-10-13 01:15:00,74836170,,,true,true,19845940
MTL,MTL,Metal,,metal,0.2887068750555556,,0.6018724594303748,5.353786129539598,13.32044571951264,-21.06718751853396,-9.902912299319148,-32.012252644001215,,1566654,true,2017-07-09 18:05:00,65483820,,,true,true,18905629
LST7,LST7,LuckySevenToken,,luckyseventoken,0.28748325763385824,,-0.43795754368339335,5.793684251750563,32.32347216118338,14.028130981547951,,,,1084787,true,2020-02-05 12:25:00,65590199,,,true,true,18856084
C20,C20,Crypto20,,c20,0.46794114363888917,,-2.1121572264365356,3.8656673396623686,5.648166114234375,-27.158463894499246,9.71221459066621,-37.167455723452214,,5143.91,true,2018-01-22 17:45:00,40285602,,,true,true,18851291
WTC,WTC,Waltonchain,,waltonchain,0.2669319820573478,,-0.5048793778590902,4.003348766370385,-14.234935704890756,-54.6391438725657,-59.24736914187434,-89.24285058846812,,5547908,true,2017-08-27 21:25:00,69650787,,,true,true,18592023
KAVA,KAVA,Kava,,kava,0.5580037827127656,,-0.35959314756854155,22.64954035633618,2.8465329150322667,-43.17528021349962,-55.72056897267462,,,10638948,true,2019-10-25 02:05:00,33168802,,,true,true,18508317
BORA,BORA,BORA,,bora,0.027510144118055566,,2.2048709026098408,-6.131584684319,-6.077776288428114,295.2231358613862,232.8488197882971,-50.551891868368,,666187,true,2019-03-18 13:20:00,671112500,,,true,true,18462402
OXEN,OXEN,Oxen,,oxen,0.3841270616909092,,2.406001917950715,3.827324252111236,56.62770690298213,2.831160370069985,16.030010973096537,72.3801661691983,,39289,true,2018-05-04 08:05:00,47888601,,,true,true,18395308
LBC,LBC,LBRY Credits,,library-credit,0.04949745721985813,,-4.20006570774161,38.870265502581894,263.6118780002336,166.89665571951363,263.85262794767596,37.61336710029373,,445982,true,2016-07-07 05:30:00,364140734,,,true,true,18024040
IPX,IPX,IPX Token,,tachyon-protocol,0.06623728151626017,,-1.077096038664171,3.431270078131877,-10.228886694793486,-53.94230645211464,,,,228550,true,2019-12-17 13:45:00,266858530,,,true,true,17675984
KSM,KSM,Kusama,,kusama,6.68,,-5.964742163355989,2.0815527339626483,115.13371835855352,310.6246556140721,63.391581077989535,,,3881889,true,2019-08-26 13:10:00,2606904,,,true,true,17402416
PIVX,PIVX,PIVX,,pivx,0.3055774586413045,,5.099651028257406,18.147484862638407,18.041799388749954,-31.2531550140089,20.354861597998163,-55.02569583271393,,576139,true,2016-02-13 21:20:00,56781166,,,true,true,17351044
VERI,VERI,Veritaseum,,veritaseum,8.05,,6.890206303437842,23.24236580139748,2.542150629179012,-16.593358770967495,-57.29169606121991,-60.379422117735515,,5501.85,true,2017-06-11 03:00:00,2149646,,,true,true,17303127
CIX100,CIX100,Cryptoindex,,cryptoindex,0.27681728980970144,,1.5270253656103667,-42.999891772356804,-48.5402987268522,-64.98762395917332,-53.9622065624512,,,6874.24,true,2019-06-27 11:10:00,62409479,,,true,true,17276023
TEL,TEL,Telcoin,,telcoin,0.0003653547749077488,,4.911252410014164,17.667957630190102,197.6978232574497,50.90565065814675,22.795258519997525,-37.407515831197976,,88794,true,2018-01-15 00:25:00,47245810799,,,true,true,17261483
FCT,FCT,Factom,,factom,1.8875275720699307,,6.677457180179176,11.155044002137663,4.3581697789480724,-40.25562742567459,-32.116797473612685,-79.11316654540373,,339267,true,2015-10-06 01:40:00,9074043,,,true,true,17127508
RUNE,RUNE,THORChain,,thorchain,0.10652638524125868,,-3.4284461659801533,4.55479805364366,-9.262415908640762,-8.019169076930524,48.897128633654546,,,117085,true,2019-07-23 20:45:00,158432088,,,true,true,16877198
FUN,FUN,FUNToken,,funtoken,0.0025692464259927795,,-2.170257635284869,16.811814771343748,45.021625009252524,-47.93894506732943,-27.35687364443008,-59.55164833033625,,158278,true,2017-08-08 00:09:22,6548879189,,,true,true,16825684
FSN,FSN,Fusion,,fusion,0.3753559972693728,,6.331513354863944,127.11935721175358,245.4992978110963,92.00813056773582,-11.325389417658291,-56.18742760705454,,153339895,true,2018-02-16 07:05:00,44593640,,,true,true,16738490
IGNIS,IGNIS,Ignis,,ignis,0.021860399079861124,,-0.2832347438697392,6.445337040006245,11.944904829789483,-46.175284407640525,-36.06123372901259,2.3862610799945196,,1605776,true,2017-12-13 18:10:00,761143949,,,true,true,16638911
TNT,TNT,Tierion,,tierion,0.038764259756097555,,-3.4164317356184486,-61.50355909837158,-19.28041967604307,-36.866714661311256,-49.674437926425185,97.70810744060849,,2426039,true,2017-08-27 20:25:00,428481269,,,true,true,16609759
BZ,BZ,Bit-Z Token,,bit-z-token,0.12944328984375006,,-0.9383877025998342,-2.2164352985026397,-13.09037600739306,-27.82386902536056,-48.915601023718104,34.73337997645055,,7062599,true,2018-07-11 03:55:00,128232001,,,true,true,16598772
ILC,ILC,ILCOIN,,ilcoin,0.03477739102430555,,0.45346268467597783,13.133393875545558,10.268903295756584,-25.72961605366082,-75.45144214112871,-57.56160966173073,,196174,true,2018-11-27 00:15:00,462250545,,,true,true,16075868
REPO,REPO,REPO,,repo,0.14520221066942157,,96.33189545126349,-4.398422539112385,140.47525749080953,133.04614418252604,139.00139979922957,-56.91082415380405,,624.8,true,2018-05-28 19:50:00,109958607,,,true,true,15966233
PPT,PPT,Populous,,populous,0.29778734280514685,,0.8606119880742635,19.91784068258867,26.286274913361545,-40.213026428317185,-49.841756540534895,-71.02964739466464,,2795565,true,2017-08-11 00:09:23,53252246,,,true,true,15857845
VTC,VTC,Vertcoin,,vertcoin,0.2835546459683098,,-3.1901635675431685,10.058174108390721,16.975357937242773,-21.026512825472054,15.825935628229962,-41.47482265294847,,773494,true,2014-01-20 05:35:00,54793037,,,true,true,15536820
ZT,ZT,ZBG Token,,zbg-token,0.05481623267361109,,0.7778919531899002,8.092483090344764,5.487168220216444,15.998325313900304,54.196221914671646,22.096082481010882,,2176628,true,2019-01-14 14:50:00,279448925,,,true,true,15318337
ONE,ONE,Harmony,,harmony,0.0033197416642857143,,-0.06267087118917926,23.376587139210685,47.574270129849175,-43.545597256011995,-42.56528249161073,,,1488100,true,2019-06-01 04:05:00,4596807869,,,true,true,15260215
IOTX,IOTX,IoTeX,,iotex,0.00279672561971831,,-3.8628500615731127,13.323191762873385,13.035754571367278,-47.830649694183585,-35.2935154259657,-73.16014949454761,,2613468,true,2018-05-25 15:55:00,5399999890,,,true,true,15102318
GBYTE,GBYTE,Obyte,,byteball,19.98,,0.2473082567458241,2.0691196624177217,2.426157082678743,-28.454855004642877,-4.594946013840919,-51.00895164872814,,6560.59,true,2016-12-27 21:00:00,739529,,,true,true,14775848
STORJ,STORJ,Storj,,storj,0.10820182105693958,,-0.1788217457003105,8.54619442672403,11.976724622724378,-36.20678738411914,-25.847625719121048,-58.62114862194393,,1893741,true,2017-07-02 01:00:00,135787438,,,true,true,14692448
PNT,PNT,pNetwork,,pnetwork,0.20389533261619724,,-1.043603029137492,18.058801257297734,63.14033006021398,-11.654066830580298,-29.51328612691076,-66.33273002527714,,676206,true,2020-06-19 11:00:00,71887039,,,true,true,14657432
NAS,NAS,Nebulas Token,,nebulas-token,0.28180995352083354,,0.1499631411458532,10.536600854588281,3.126415065017638,-50.589544193574575,-44.181313496600986,-75.71876121764133,,4956668,true,2017-08-23 04:35:00,51952588,,,true,true,14640757
CVC,CVC,Civic,,civic,0.021589176491289205,,3.0272292038217046,10.498972869185154,9.685473306636887,-37.71411939922941,-40.51995760387907,-72.65933362208335,,6785578,true,2017-08-08 00:09:22,669999999,,,true,true,14464748
WRX,WRX,WazirX,,wazirx,0.1332995306783215,,0.8621663974605575,6.553758344259897,-5.658977238626931,48.230279079787636,,,,4779339,true,2020-02-05 10:25:00,107404950,,,true,true,14317029
SYS,SYS,Syscoin,,syscoin,0.024297918584229392,,3.523521776697275,16.137577654311965,22.76049111069636,-36.491106386059606,3.3085478213402264,-68.37756967016321,,483551,true,2014-08-20 11:10:00,586487435,,,true,true,14250424
LOOM,LOOM,Loom Network,,loom-network,0.014678675652777771,,1.7268588722591378,8.840720815085676,0.16271241957367544,-44.260135034527245,-26.85822055043095,-79.18334204555791,,11342876,true,2018-03-14 20:35:00,970093853,,,true,true,14239693
KAN,KAN,BitKan,,bitkan,0.002242387229249011,,0.6584756038945178,-0.6399348125753391,3.1343465588191157,-20.9118992742754,-8.312967302402946,-46.655895303600616,,532845,true,2018-07-30 18:45:00,6308322605,,,true,true,14145702
MOF,MOF,Molecular Future,,molecular-future,0.16533414365625,,-4.376834948315532,23.95137407546178,-41.29703458035972,-84.81418618359103,-76.34301480364321,155.0157333850368,,4756451,true,2018-01-22 17:44:26,85481225,,,true,true,14132965
BOA,BOA,Bosagora,,bosagora,0.04984374232055748,,-1.2116335462612613,12.429936120866167,-2.007386959523847,-29.831066879745993,121.45108407416838,,,571873,true,2019-08-06 11:40:00,282119914,,,true,true,14061912
BONO,BONO,Bonorum,,bonorum,43.48,,1.1654043887022458,11.026753201882517,44.50947757045679,,,,,347454,true,2020-02-18 13:45:00,319723,,,true,true,13902882
AAB,AAB,AAX Token,,aax-token,1.4023932092681164,,1.1514195855679623,-14.831441389929436,,,,,,5875988,true,2020-04-26 15:30:00,9896952,,,true,true,13879419
PROPY,PRO,Propy,,propy,0.19697035642307711,,0.046562766814973934,85.34258726962321,381.04642825441584,78.95756223148722,129.80565303600272,-1.0321533267438503,,588291,true,2019-10-10 13:00:00,70100405,,,true,true,13807702
MBC2,MBC,MicroBitcoin,,microbitcoin,7.13470736434109e-05,,2.307238655040191,6.978476461352819,9.139423614599695,34.750594952846455,-22.27652775699341,-17.822729470425354,,6298.02,true,2018-10-26 20:30:00,188776999999,,,true,true,13468687
AVA,AVA,Travala.com,,travala,0.37200851807446794,,23.325861978653712,236.0325371097613,202.7931915057289,231.87408383453607,311.10399161234875,175.00832335270826,,2584415,true,2018-05-28 19:45:00,35803696,,,true,true,13319280
POLY,POLY,Polymath,,polymath,0.026779439175000013,,3.0232675184778306,21.726600543790482,35.814067168361206,-11.815669010722143,6.1015247061825235,-71.25517435996692,,3356427,true,2018-02-02 03:20:00,487600463,,,true,true,13057667
CND,CND,Cindicator,,cindicator,0.006430480992700734,,-2.304466682868454,32.68074395694294,54.85662872765845,-16.313844114085736,-25.61449128554366,-64.78196067642176,,104949,true,2017-10-13 04:05:00,2000000004,,,true,true,12860962
GAS,GAS,Gas,,gas,1.2693761379094195,,1.0117583543894226,1.384926999791479,12.630605790297622,-40.374809036332806,-2.897688573438873,-52.73268209549613,,11025587,true,2017-08-16 00:09:19,10128374,,,true,true,12856718
EON,EON,Dimension Chain,,dimension-chain,0.05202342311870503,,2.222967333990809,-6.323199636161073,-52.320591750289836,-81.99823660679193,-84.56882755318175,,,350299,true,2019-10-07 10:10:00,244783561,,,true,true,12734479
FO,FO,FIBOS,,fibos,0.011938754788194441,,-0.7922196961674838,6.1736862403706425,7.940251094892902,15.578650739221725,9.239409722006377,,,352775,true,2019-08-30 10:25:00,1063166032,,,true,true,12692879
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9723.31,,1.6443626754321599,11.795409782169324,35.4062368956091,-0.1492392963477217,19.451103421673725,19.493114643734007,,316215,true,2019-01-31 11:35:00,1296,,,true,true,12611129
SHIP,SHIP,ShipChain,,shipchain,0.026238864725925917,,-3.933502368663962,20.371334823265006,21.552361756486597,172.11420446015805,245.09080588739113,163.25544324011557,,54246,true,2018-03-10 21:00:00,478598260,,,true,true,12557875
DAG,DAG,Constellation,,constellation,0.009654339800724634,,3.2414645629954566,-10.779852010153972,16.454031447416224,-36.97532428082383,-40.27888003118616,432.00114712011685,,307909,true,2018-06-20 20:05:00,1266911930,,,true,true,12231198
FX,FX,Function X,,function-x,0.05658945121839083,,-0.0036863207663667794,10.126123047002839,15.269357760841975,-43.09924146760385,-44.44654835773379,-92.68779943289496,,752219,true,2019-04-26 11:20:00,212930113,,,true,true,12049598
DENT,DENT,Dent,,dent,0.00014812264705882367,,2.23586096944425,6.7180743129630764,21.647990847535166,-36.060757701264386,-25.111898058963945,-86.90993571099696,,529741,true,2017-08-12 23:45:00,81063941182,,,true,true,12007406
APL,APL,Apollo Currency,,apollo-currency,0.0008071930818505335,,0.48514341856718374,9.275954328839859,-9.29479563059232,28.906381308555552,-10.575546002986213,-46.02914549842855,,207312,true,2018-07-28 19:15:00,14685096531,,,true,true,11853708
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,6.76,,1.4661144484971114,-4.574628626377618,-4.658950573541475,-25.424334243429247,-49.18565701238503,-14.942126703961755,,1477.18,true,2019-04-10 12:45:00,1722371,,,true,true,11636004
QSH,QASH,QASH,,qash,0.0331653121309091,,1.0135111341993133,9.488425372904569,-5.075485867897417,-41.7505419125352,-41.58838624538602,-74.41406249505926,,7260.41,true,2017-12-12 03:30:42,349999999,,,true,true,11607859
USDN,USDN,Neutrino USD,,neutrino-usd,0.9963995751624551,,-0.03696677355018995,-0.025002850403898158,-0.12689916376465094,2.68312625626319,,,,553486,true,2020-01-31 10:15:00,11537086,,,true,true,11495548
AOA,AOA,Aurora,,aurora,0.001740330759581883,,-0.20598598268477963,31.03344439170709,36.048667152378464,-12.242526755823418,-69.75852252280954,-91.47055763221852,,289987,true,2018-06-26 17:45:00,6542330147,,,true,true,11385818
NXT,NXT,Nxt,,nxt,0.011394500999999998,,0.2529978585407675,7.685063461276279,14.467296457381455,-25.369662399307924,-5.9442080727677125,-66.81405967706631,,1096287,true,2013-12-04 05:50:00,998999942,,,true,true,11383106
DGD,DGD,DigixDAO,,digixdao,40.86,,4.19428812661289,13.177017832893892,20.23633788495159,-15.907438783108155,248.41348772539874,12.572149870860288,,385511,true,2017-08-08 00:09:10,269122,,,true,true,10996991
TDPS,TDPS,TradePlus,,tradeplus,16.48,,0.6684892113822589,7.634461046600924,-1.4681991763267679,-26.99366441078272,,,,20049,true,2019-11-29 13:45:00,665354,,,true,true,10966336
EMRX,EMRX,Emirex Token,,emirex-token,0.44125518206792436,,1.8177357134192274,33.71656842835839,-19.891590021015354,-10.708637869933767,3.5902319852284115,,,82158,true,2019-09-10 08:55:00,24761507,,,true,true,10926143
EUM,EUM,Elitium,,elitium,0.9775023292083339,,0.9329630752139748,9.368480699946423,21.185991541378858,-9.068870784134521,-16.89607312314971,-18.580274876660805,,100667,true,2019-03-28 14:05:00,11159825,,,true,true,10908756
IQ,IQ,Everipedia,,iq-token,0.0010904715508771943,,3.1084631213198364,8.648065756924817,6.391567985599757,-40.23284172990767,-40.28912396538808,-66.37556233623205,,186609,true,2018-07-16 09:00:00,9999999999,,,true,true,10904716
YAP,YAP,Yap Stone,,yap-stone,0.07254917460966544,,-4.192746466907106,-8.17574347553646,-64.8571172321891,-73.32474310385673,-83.75567664409664,,,5537292,true,2019-11-11 09:50:00,149999999,,,true,true,10882376
GRS,GRS,Groestlcoin,,groestlcoin,0.1441386614423077,,1.028517517562793,4.941877165716018,-6.391750442639453,-42.09821972297832,-28.904601914231716,-63.779378759520455,,294559,true,2014-04-11 20:50:00,75071594,,,true,true,10820719
NOAH,NOAH,Noah Coin,,noah-coin,0.0003276362301886794,,1.472130554887193,1.7187898822524366,-24.656662275494437,-31.73265131119067,20.93387128170341,-35.22279517432971,,324.25,true,2018-03-21 20:19:21,32687957977,,,true,true,10709759
NXS,NXS,Nexus,,nexus,0.1652037658235293,,1.4685828220696024,13.952533227838293,0.9895310954789649,-26.579660604115773,-30.169841846531405,-54.170486165537845,,75422,true,2015-01-25 19:00:00,64671957,,,true,true,10684051
ULT,ULT,Shardus,,shardus,0.016277017819787985,,1.3121353851642816,2.28949427636428,-9.080660528591434,-39.26882169185004,-41.3555287200788,146.7951705709227,,1122657,true,2019-01-07 23:45:00,646855251,,,true,true,10528874
BKX,BKX,BANKEX,,bankex,0.025986184473282464,,3.7635275989577437,15.527617947976747,270.8763883242192,752.8077475032309,309.17049964284274,19.426093907791273,,129.84,true,2018-01-13 23:40:00,399999999,,,true,true,10394474
ANCT,ANCT,Anchor,,anchor,0.7891858597794681,,-0.19668274315373216,-0.00018925622633789228,-0.12020664394198466,0.33512011859268287,-1.001083560720585,,,61069,true,2019-08-28 08:40:00,12809897,,,true,true,10109390
PMEER,PMEER,Qitmeer,,qitmeer,0.025507145219607858,,6.312135173623501,3.5526230111977157,-11.984739193356976,16.850185787688897,,,,58015,true,2020-01-27 12:40:00,389009994,,,true,true,9922534
LA,LA,LATOKEN,,latoken,0.025849456399999995,,4.878425649151652,6.787671462114221,-37.573532259164146,-58.161897756197156,-66.60813484917341,-82.27016544722724,,9103.22,true,2017-10-25 18:00:00,380104462,,,true,true,9825494
CET,CET,CoinEx Token,,coinex-token,0.013755517187022904,,1.357379362716457,-2.7664500166499457,34.668582296663054,-12.020993700938416,-36.11043539464109,-49.68691818033739,,1676836,true,2018-07-02 23:30:00,707568576,,,true,true,9732972
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0025337394501844996,,-2.818350595396975,36.69224266086384,51.00528138185301,-39.85976851315351,-19.93626370858951,-66.44898266708448,,441915,true,2019-03-20 14:25:00,3838301572,,,true,true,9725256
COTI,COTI,Coti,,coti,0.01946303736971834,,1.561497517081421,5.250820041018792,-1.0667412995818353,-17.351002290457043,63.129514273499574,,,1684860,true,2019-06-04 14:05:00,499091394,,,true,true,9713834
ADN,ADN,Aladdin,,aladdin,0.00022477792805755396,,6.410897087663574,-0.10470799167362792,88.13278947182326,9.752747173030214,-46.21400141129209,,,2062225,true,2018-07-20 02:10:00,43173226541,,,true,true,9704388
