symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.67,,-0.7374205794086905,2.3963871627147566,32.40587251824507,-31.48792428115723,-41.94719504566962,-89.1426161969172,,8650809,true,2017-10-23 19:45:00,17413923,,,true,true,220654042
TUSD,TUSD,TrueUSD,,trueusd,1.0101064059116605,,-0.3521809893989669,0.9618913621046521,0.17381610159118305,-0.579651806511934,0.9387274963389725,,,58828347,true,2018-03-06 04:40:00,202812866,,,true,true,204862576
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16042706491319442,,2.1431453831839975,17.4009856498435,43.406386175660586,-5.025781917219372,-28.805564837638016,-55.199181546942775,,10952994,true,2017-08-08 00:09:19,1239566787,,,true,true,198860061
QTUM,QTUM,Qtum,,qtum,2.08,,-0.2548014231122264,0.1286125146688228,12.383237857644458,0.9518072337924541,-56.88758619633807,-92.39016255215931,,218728070,true,2017-08-06 00:09:30,89288636,,,true,true,185600011
OMG,OMG,OMG Network,,omisego,1.3037036161619722,,-2.0186943815972125,2.7002852228400034,18.85797804368077,-15.77171419147544,-70.1656947086868,-93.43087853441729,,46678990,true,2017-07-14 04:40:00,140245397,,,true,true,182838433
DCR,DCR,Decred,,decred,17.08,,1.208634234151787,0.7809579378150114,6.100710801674255,-17.170151871532596,-61.04814367576596,-77.83965352136657,,749220,true,2016-02-10 20:05:00,9388078,,,true,true,160378437
LINK,LINK,ChainLink,,chainlink,0.4306609259166668,,-1.4167844923150386,-4.27583592202066,-0.4602717987258628,24.56881384079005,30.722058407655457,-38.49812459402702,,2965115,true,2017-09-20 21:00:00,350000000,,,true,true,150731324
ZRX,ZRX,0x,,0x,0.2516627380871079,,-2.6704277804172625,1.0096250617455471,-1.322441293015459,-38.493725104806195,-68.61259589578407,-74.0737759936655,,19931696,true,2017-08-16 14:15:00,584235386,,,true,true,147030277
HOT2,HOT,Holo,,holo,0.0011011551874999998,,-3.2623198209914563,-20.24200425543314,-15.867685562161157,104.82021723114727,30.658005976276826,,,9731620,true,2018-04-30 22:20:00,133214575156,,,true,true,146689920
ZIL,ZIL,Zilliqa,,zilliqa,0.017315827445993026,,-1.6325539909811293,-5.3730880971041985,-14.683090059608581,-2.0395951416345897,-62.3134601391361,-65.82193369531376,,5413970,true,2018-01-25 13:40:00,8279187391,,,true,true,143360980
LSK,LSK,Lisk,,lisk,1.2202999625590274,,-0.7877484915543175,-0.5586002610025511,9.571983930756353,-15.718215804989127,-73.72840210116522,-93.72490476591096,,3122223,true,2016-06-05 00:09:26,114971885,,,true,true,140300187
REP,REP,Augur,,augur,12.69,,-1.6250825570257907,-6.948645010578318,6.701547325670093,50.336178705497815,-36.92119063168213,-73.27569794781104,,3885113,true,2017-08-07 00:09:14,10999999,,,true,true,139536895
ICX,ICX,ICON,,icon,0.2830671756145832,,3.931643596442779,17.59186474987066,41.36224987211538,5.5766301231356845,-70.01276173085795,-92.51307129721894,,13169982,true,2017-10-27 00:25:00,473406688,,,true,true,134005894
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000676295525,,1.054035547241248,-0.8706260356783393,16.84381743984807,-17.593382898989955,-72.82448788594361,-86.29146253330262,,154061,true,2014-06-17 13:05:00,184066828814,,,true,true,124483573
DGB,DGB,DigiByte,,digibyte,0.010809379590747329,,0.5682813961057824,7.050427468494645,25.171541704552702,-18.24922085429196,-67.78691593802121,-69.02569939208072,,1026424,true,2014-02-06 13:20:00,11491037439,,,true,true,124210986
BTS,BTS,BitShares,,bitshares,0.04552193602777777,,-0.38193567144932106,-0.9055421200543803,28.61072396181097,-7.175526418562461,-62.8882082666637,-79.56384279885633,,4971922,true,2014-07-21 03:50:00,2694942387,,,true,true,122678995
STEEM,STEEM,Steem,,steem,0.37805671346874986,,7.464952418758769,13.704253657327564,31.160799562982845,5.8748594892243755,-61.10922512287943,-88.64838160724699,,8117344,true,2016-04-18 16:25:00,313211748,,,true,true,118411804
NANO,NANO,Nano,,nano,0.8710233112326388,,-1.1634319073249406,-2.0138971405788517,-0.8339094792424071,-17.14040678603178,-72.3161741201053,-94.03840802014088,,980806,true,2017-03-07 00:40:00,133248289,,,true,true,116062366
PAX,USDP,Pax Dollar,,pax-dollar,1.0059076757326384,,-0.27941976932947327,1.4152982493583628,0.8096652947479679,-0.7244218474508157,,,,54493893,true,2018-09-27 21:00:00,114937530,,,true,true,115616544
KMD,KMD,Komodo,,komodo,1.0118125789687498,,0.5445403613950802,6.849978426664445,63.21997986048874,51.782229904997344,-25.491230523055652,-73.03907761520517,,3856153,true,2017-02-05 23:55:00,111920194,,,true,true,113242261
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7334159712777779,,-1.432075415150267,-6.505660464349465,4.985620961423888,-27.80992524495824,-44.016011031851015,-87.68436770260328,,1591347,true,2017-11-24 16:40:00,153756874,,,true,true,112767748
AE,AE,Aeternity,,aeternity,0.4595826876056339,,4.82006467790243,9.402508521337591,23.677379217585557,-20.079208636664305,-61.36084953652114,-80.95804799805106,,63738417,true,2017-08-12 00:10:00,233020471,,,true,true,107092175
THETA,THETA,Theta Token,,theta-token,0.1406485176655052,,3.6380282986960832,53.0026306243502,168.12709858279945,87.60481478365733,27.08499213015922,-1.7421186886918738,,22350840,true,2018-01-17 17:40:00,706502689,,,true,true,99368556
SC,SC,Siacoin,,siacoin,0.0024071726027874575,,-0.42678959013886075,-5.948218206104499,4.251916933935034,-21.243285430472024,-66.5041267783947,-88.38904973036212,,694387,true,2015-08-26 18:25:00,39619705504,,,true,true,95371470
XVG,XVG,Verge,,verge,0.005973912232142856,,-0.9708138214733758,-4.733117090779642,-0.9054062660543264,-22.66228990118919,-63.62754196017293,-89.6711498510054,,652726,true,2014-10-25 22:20:00,15172086051,,,true,true,90636710
IOST,IOST,IOStoken,,iostoken,0.007482402463414631,,-0.5315143265727765,-4.171481174827743,33.59693691545338,51.01498701188129,-54.682306777003895,-79.05822111047392,,5348112,true,2018-01-16 01:50:00,12013965609,,,true,true,89893326
BTM,BTM,Bytom,,bytom,0.08921099970877189,,0.5902267130857712,5.466559990495256,20.79205008030065,-11.422316681068633,-59.07200915949359,-74.39623964015821,,2503644,true,2017-08-10 00:09:24,1002499275,,,true,true,89433963
DAI,DAI,Multi-Collateral Dai,,dai,1.0101176425684213,,-0.07452741863707421,2.0834719481950357,0.4735785178711367,0.6031426814067785,0.7798499691791462,0.9275434462545697,,64615663,true,2017-12-27 01:40:00,87988639,,,true,true,88878877
STRAX,STRAX,Stratis,,stratis,0.8666879510777383,,-1.430700158012547,-6.554036728663578,5.4001044002948,12.612911075784902,-48.68525160508319,-88.64469530771316,,1437735,true,2016-08-12 01:50:00,99230020,,,true,true,86001463
BTT,BTT,BitTorrent,,bittorrent-token,0.0008382706341463412,,-4.547441016571181,-13.03764166619525,,,,,,44162500,true,2019-01-31 10:10:00,89100000000,,,true,true,74689914
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0088854739681972,,-0.22241907631650168,0.5581294447522441,0.5106304322106078,-0.23877268690212344,,,,4150270,true,2018-10-03 09:50:00,71440305,,,true,true,72075086
REPO,REPO,REPO,,repo,0.6459687643135891,,-0.5292085351231057,-4.928317186706256,28.24158864983368,918.1205605048575,589.8507857273291,,,64056,true,2018-05-28 19:50:00,109958606,,,true,true,71029825
DYN,DYN,Dynamic,,dynamic,0.22345880509558833,,-6.530585142232943,13.412618110200913,-18.013807136733238,-27.29855928990422,-75.84277778786766,-90.56945724958389,,173462,true,2017-03-26 17:00:00,314509380,,,true,true,70279890
SNT,SNT,Status,,status,0.020167640361403498,,-1.1474609383668102,-1.0929039033935268,6.38836171891526,1.4847839494976598,-53.54078850834222,-87.7757955268859,,5956369,true,2017-06-28 21:25:00,3470483788,,,true,true,69991469
XIN,XIN,Mixin,,mixin,144.08,,0.8821507682648909,-0.9051818264331503,58.534528184381706,83.47673034019141,-35.88285050678125,-76.66335319677863,,160213,true,2018-01-09 07:10:00,450818,,,true,true,64955799
PPT,PPT,Populous,,populous,1.181592657169611,,-1.9523747152624111,-9.744827807908448,-1.4329735472219032,-32.916966270843936,-73.28633110962971,-94.19213729677963,,1198276,true,2017-08-11 00:09:23,53252245,,,true,true,62922463
GLM,GLM,Golem,,golem,0.0646464409477352,,-2.216705052424072,-1.168372578299546,13.89874170747755,-26.895282108605194,-64.48674072275931,-82.12761634633418,,853863,true,2017-08-07 00:09:22,963621999,,,true,true,62294733
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08070262774999999,,1.7786856709303585,119.34818600086479,166.4587074114183,204.8751304068761,77.08068163709447,-56.515983842574755,,36540889,true,2017-11-01 05:55:00,762778664,,,true,true,61558243
ETN,ETN,Electroneum,,electroneum,0.006804442895833329,,-2.519355493935206,-1.9067739518053244,8.161129597898649,-19.922122562923924,13.23171420092661,-90.9453016442729,,374246,true,2017-11-02 00:30:00,9013092975,,,true,true,61329076
ARK,ARK,Ark,,ark,0.5635753051719298,,-4.828800932342448,-8.158375833877336,44.59254777489344,39.88021579590676,-38.58892178646115,-84.69735611983154,,3398925,true,2017-03-22 14:25:00,108648599,,,true,true,61231667
HT,HT,Huobi Token,,huobi-token,1.1804124860807006,,1.6792540653559622,-3.194189468975462,28.980353457633857,7.758182680732241,-45.89424658891087,-49.94871942610139,,14335906,true,2018-02-03 20:00:00,50000200,,,true,true,59020860
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1289373000528169,,2.1595467161598543,1.8433562916800026,15.44179644604428,-20.191968856831846,-53.76304642506054,-66.58490670066797,,291659,true,2017-08-07 00:09:05,452552411,,,true,true,58350886
REV,REV,Revain,,revain,0.1195080255017422,,-0.5241964256434962,-14.049255269854674,-37.284979883991326,-19.251079708311586,-6.377899306982987,-94.92025782689602,,244392,true,2017-11-01 20:55:00,484449999,,,true,true,57895663
ARDR,ARDR,Ardor,,ardor,0.05641647198161764,,-0.6544335566536822,-0.6865935201039355,11.485618165486658,-9.91521146197935,-51.78682166312194,-85.94717948068103,,449129,true,2017-08-08 00:09:12,998999494,,,true,true,56360027
FCT,FCT,Factom,,factom,6.3,,-1.3877116149123963,-4.69923557584031,7.4802418053077675,-43.13770724382203,2.6038679855884315,-81.24350838667674,,72071,true,2015-10-06 01:40:00,8865822,,,true,true,55817968
ODE,ODEM,ODEM,,odem,0.21034576784649117,,-1.033366662885162,1.2648094649781971,-15.608787590574966,-6.333469689101015,-38.48277730827315,,,35009,true,2018-04-09 12:20:00,222771136,,,true,true,46858966
AOA,AOA,Aurora,,aurora,0.007103672682926826,,-0.5350378082314,11.03117244090368,-11.776136574798246,-61.5865443664447,-67.96151744647281,,,590679,true,2018-06-26 17:45:00,6542330148,,,true,true,46474572
WTC,WTC,Waltonchain,,waltonchain,1.1098897091184674,,1.9789674575758556,0.7807199852226936,11.697769756471066,-9.233887994976973,-76.86548829739313,-94.88425967047995,,3305124,true,2017-08-27 21:25:00,40999959,,,true,true,45505433
LRC,LRC,Loopring,,loopring,0.0574984555979021,,0.008102525356246584,3.867487115478469,-4.102270997891155,26.091782157445774,-53.974797540780884,-90.23711468977939,,3448557,true,2017-08-30 02:20:00,788984491,,,true,true,45365390
NEXO,NEXO,Nexo,,nexo,0.08046734163571423,,10.053738421371067,18.07389245182437,46.49537557469215,-24.443060449303808,26.906780331730463,,,4287977,true,2018-05-03 10:30:00,560000011,,,true,true,45061712
MANA,MANA,Decentraland,,decentraland,0.042600373832752635,,-8.308247610999507,13.589841878249507,24.010588179439114,-29.26058665041895,-46.51481537752696,-61.55632680954114,,9152963,true,2017-09-17 00:45:00,1050141508,,,true,true,44736421
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
S4F,S4F,S4FE,,s4fe,1.078465559729167,,-9.848348156976993,62.15446484577177,337.25350460031905,,,,,1410879,true,2019-01-10 14:35:00,41072975,,,true,true,44295789
ELF,ELF,aelf,,aelf,0.15499016394097234,,-3.4137134801351463,14.27099893714541,49.79494734999438,16.476370280495527,-63.11515668126546,-86.63197602944702,,8971539,true,2017-12-21 19:10:00,279999999,,,true,true,43397246
PIVX,PIVX,PIVX,,pivx,0.7454142912638893,,-2.4835892064854095,-6.970806899015441,8.653839774636324,-0.2398777182821828,-37.81664356555809,-86.61822352830826,,2161413,true,2016-02-13 21:20:00,56781165,,,true,true,42325493
MCO,MCO,Crypto.com,,monaco,2.66,,-3.9185479584228613,-14.561427601740073,34.34700508871162,19.04832905068555,-40.96313256469355,-66.78099125461391,,2414336,true,2017-08-10 00:09:22,15793831,,,true,true,42071075
PAI2,PAI,Project Pai,,project-pai,0.029654537794964016,,1.69202813266939,5.671182140939166,-15.918910849681717,-60.196709800297754,-92.24986531559954,,,625752,true,2018-07-05 18:30:00,1412498791,,,true,true,41886999
RVN,RVN,Ravencoin,,ravencoin,0.013670971180555554,,10.348270277713851,27.971117412525075,17.59092346401537,-28.185115531116196,-40.908287926350695,,,16234356,true,2018-03-10 20:45:00,2998791675,,,true,true,40996395
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012634293131944432,,-0.3204961721202379,-3.8061747671270734,-1.8222016736294013,,,,,960857,true,2018-12-14 13:00:00,3239726027,,,true,true,40931648
KCS,KCS,KuCoin Token,,kucoin,0.4466912312947368,,-1.295869751597359,-2.654315069090423,24.799889846523904,-27.433602433987858,-69.03372762343587,-89.69396314038153,,796271,true,2017-10-24 17:45:00,89939916,,,true,true,40175372
QNT,QNT,Quant,,quant-network,4.03,,1.6489256437761823,-3.640732195829935,103.63109701492724,236.71192541482236,1009.7705879558205,,,3475947,true,2018-06-30 10:30:00,9964259,,,true,true,40111715
GXC,GXC,GXChain,,gxchain,0.6432454883170732,,0.4579141969680342,4.096973215435486,18.284306403260647,-7.34725988220902,-56.94191809312665,-84.31081296989599,,325778,true,2017-06-25 00:35:02,60000000,,,true,true,38594729
FIRO,FIRO,Firo,,firo,5.39,,-0.5926040087243613,0.37637530574529643,16.61189936723389,-7.511970009096156,-59.11293759476496,-89.93949537357948,,243548,true,2016-10-06 20:40:00,6895417,,,true,true,37155869
QSH,QASH,QASH,,qash,0.10479730017375888,,1.2850178599914153,20.969882227162753,45.12000152030024,-51.84306387175881,-56.57392534204401,-87.35505977038846,,188234,true,2017-12-12 03:30:42,349999999,,,true,true,36679055
POWR,POWR,Power Ledger,,power-ledger,0.09115276819791662,,-1.6748417638328923,-1.6096411762082374,13.510234086504747,2.9687653923773327,-54.81395907437343,-84.31316698254389,,1664319,true,2017-11-01 17:15:00,396349006,,,true,true,36128309
VERI,VERI,Veritaseum,,veritaseum,16.7,,-2.2306433273350805,-18.068389783347126,27.7806431425898,-6.266735065798458,-40.0409967037688,-92.9527290502846,,1535166,true,2017-06-11 03:00:00,2149645,,,true,true,35899179
EURS,EURS,STASIS EURS,,stasis-eurs,1.1270201777819546,,0.08901122732475103,0.9458538959579953,1.9016949439779274,0.24507544917458426,-3.2193292867324557,,,756656,true,2018-07-30 18:50:00,30979206,,,true,true,34914191
LOOM,LOOM,Loom Network,,loom-network,0.05197142577430555,,0.9417373486029992,12.30036054100817,33.522907920331875,-1.7683396662700297,-58.352697934992605,,,2535331,true,2018-03-14 20:35:00,664248756,,,true,true,34521955
RDD,RDD,ReddCoin,,reddcoin,0.0011936393759124087,,0.13890811269667072,-5.760583068723009,-2.2226863349257693,-18.377183769816405,-69.79162988110342,-86.66269612352414,,68290,true,2014-02-10 01:05:00,28808713174,,,true,true,34387214
MONA,MONA,MonaCoin,,monacoin,0.5014353683344943,,-2.1258742393641916,-2.9046176169259117,-11.71689626128905,-29.713314359282155,-65.59122834754855,-91.00651525467748,,47086,true,2014-03-20 05:15:00,65729675,,,true,true,32959184
WAN,WAN,Wanchain,,wanchain,0.30835200138888885,,-0.6100747129338288,5.030088860297659,7.547405384850331,-24.894251386155155,-77.84117642711134,,,1719048,true,2018-03-23 08:20:35,106152493,,,true,true,32732334
SAN,SAN,Santiment Network Token,,santiment,0.5222381302961671,,2.839772388600594,-1.8125100818241047,90.53718021982719,98.93968370613749,-25.19225440290574,-76.86381011214539,,12788,true,2017-08-13 00:09:22,62660370,,,true,true,32723634
AION,AION,Aion,,aion,0.11174255224647893,,-3.504665234935331,-1.6225111532128869,-4.834664012414652,-29.726005491063145,-82.04877377125118,-96.16522309196579,,2344846,true,2017-10-18 16:40:00,291866661,,,true,true,32613926
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04419470122569446,,5.565480307132453,21.363472238094968,28.788269461545102,0.5944369096297406,134.43528240551643,,,2802374,true,2018-05-23 19:50:00,737499999,,,true,true,32593592
BNT,BNT,Bancor Network Token,,bancor,0.524071699923077,,-0.37341352169578523,-4.552257398465295,7.962329584210426,-23.301804861674995,-69.53548339308263,-89.57490336044683,,2303220,true,2017-08-08 00:09:20,61666466,,,true,true,32317650
ZEN,ZEN,Horizen,,horizen,5.4,,3.5837720780943085,8.017433051592386,26.250118947135054,-18.468221631850383,-71.95183977314997,-86.13625273353311,,451215,true,2017-06-01 16:20:00,5908334,,,true,true,31922041
ELA,ELA,Elastos,,elastos,2.16,,1.1301633694379107,9.334891115689391,1.9143470449567448,-28.0325920145726,-78.83942115468886,-97.35202395233597,,1365297,true,2018-02-01 23:00:00,14645863,,,true,true,31598733
DGD,DGD,DigixDAO,,digixdao,15.73,,-1.2686725465444466,-2.0426447803225676,-2.048616864600405,-14.074127762826505,-70.02190463283462,-97.09873819727548,,207924,true,2017-08-08 00:09:10,1999999,,,true,true,31450239
TOMO,TOMO,TomoChain,,tomochain,0.5304504153942654,,-1.7686106441474243,-11.096075553065475,90.96687519837306,120.72139976265402,104.78578548896829,,,1522093,true,2018-03-08 22:40:00,59075931,,,true,true,31336853
POLY,POLY,Polymath,,polymath,0.08813191638162544,,0.11800932799704673,-3.1159457317623187,-11.8775439799909,-36.63207579931706,-60.35655870882535,-92.42990634784285,,3085807,true,2018-02-02 03:20:00,347912657,,,true,true,30662209
STORJ,STORJ,Storj,,storj,0.22510872217361116,,-3.0652110101455885,-7.333937257550938,76.49297438257753,28.25357055115269,-33.23454289318597,-75.46514488571464,,2741333,true,2017-07-02 01:00:00,135787438,,,true,true,30566937
ETP,ETP,Metaverse ETP,,metaverse,0.6662080486864117,,-0.7921283428167294,10.128156130420162,62.62035996039433,-33.66631981580871,-80.49267345975714,-60.66385301616165,,103725,true,2017-06-05 19:15:00,45441738,,,true,true,30273652
QKC,QKC,QuarkChain,,quarkchain,0.03133515418466901,,2.231839906553757,-3.105289889644245,8.641622238294385,-30.181317146820785,-17.124134556624327,,,2916262,true,2018-06-04 08:05:00,935966584,,,true,true,29328657
LA,LA,LATOKEN,,latoken,0.08351030429963903,,-1.4803395356219133,12.3869298718114,57.463990457564506,55.0104735849511,-12.549358356013823,-72.88744564555888,,5440584,true,2017-10-25 18:00:00,344604452,,,true,true,28778023
NAS,NAS,Nebulas Token,,nebulas-token,0.6297942706076386,,1.6577854351962327,9.45044466500073,19.588729641710064,-15.352678343618376,-68.21559735966912,-92.53722127658509,,2037141,true,2017-08-23 04:35:00,45500000,,,true,true,28655639
DENT,DENT,Dent,,dent,0.0008788324928571432,,-1.7570555650264714,-7.542846186612877,-15.555804651613942,-21.940139539552273,-70.90767539878019,-96.56412779867868,,1268388,true,2017-08-12 23:45:00,32456475075,,,true,true,28523805
PAY,PAY,TenX,,tenx,0.2409289781642857,,-0.005048599066206961,1.5067851630116815,-9.342866142020892,-17.75965548548375,-63.83032495573531,-84.75701227116083,,762443,true,2017-08-07 00:09:37,114347860,,,true,true,27549713
SYS,SYS,Syscoin,,syscoin,0.04999224634027782,,1.4810433604426896,-11.707493110750757,20.99933636966684,23.72607684491269,-54.599711033758126,-92.31333006888826,,1000454,true,2014-08-20 11:10:00,548994038,,,true,true,27445445
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3006178507142867,,-4.2205133404952715,-8.01723213762856,57.4953566705981,-52.593754525972344,-71.70834538975059,,,24435,true,2018-03-07 10:55:00,20639714,,,true,true,26844381
NULS,NULS,Nuls,,nuls,0.4194127788327525,,-0.07307796444917364,-5.11574691525439,1.6182045565672702,-18.622628374475987,-77.14845316379336,-84.88605214712595,,4128597,true,2017-12-10 14:00:00,63424885,,,true,true,26601208
GBYTE,GBYTE,Obyte,,byteball,38.03,,1.7857802688919857,7.674809445580988,25.522292514072298,30.69146393739151,-51.7303760118543,-90.78675032522685,,13365,true,2016-12-27 21:00:00,679008,,,true,true,25822859
RLC,RLC,iExec RLC,,iexec-rlc,0.3196590110563381,,-1.3849293222525523,16.293362154473293,37.760298230425875,37.16555880740091,-26.652350156595762,-79.59096937015903,,1021817,true,2017-06-11 00:09:51,80070792,,,true,true,25595351
AGIX,AGIX,SingularityNET,,singularitynet,0.04678334237979092,,-0.7152564160047119,-1.7164305549601653,0.8892086511424495,24.534498177219376,-9.28990265502264,-86.56418254563036,,702406,true,2018-01-19 01:50:00,539673260,,,true,true,25247719
