symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.12149567580253746,,4.466779704061342,4.412116672318675,-16.5447181603005,-29.291293493874214,-43.94803642679753,108.49509754088797,,416029210,true,2013-12-15 14:50:00,132670764300,,,true,true,16118924168
UST,UST,TerraUSD,,terrausd,1.0033990514245348,,-0.021065341963227797,-0.07813237293160913,0.2572956320135362,0.12813083706106898,-0.03739499231552228,-0.06086435246892628,,312794289,true,2018-03-24 03:22:40,15261589156,,,true,true,15313464083
SHIB,SHIB,SHIBA INU,,shiba-inu,2.3352094117093455e-05,,5.950429273728773,4.496761433040067,-23.089110312350076,-25.709372901987315,217.33582676376085,34237.768366264696,,713524244,true,2020-06-15 13:50:00,549063278876301,,,true,true,12821777365
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41853,,2.16361567209721,6.968831122562856,-1.942739476909752,-11.310557535704802,-6.246098323394281,-28.17497545558691,,281741979,true,2019-01-31 11:35:00,273080,,,true,true,11429316103
CRO,CRO,Cronos,crypto.com,cronos,0.41101810838759306,,3.134160233213612,6.034315272533652,-11.295372373337404,-21.793621075204236,138.2915732782315,75.2495718180429,,50937278,true,2018-12-14 13:00:00,25263013691,,,true,true,10383556100
DAI,DAI,Multi-Collateral Dai,,dai,1.0005164408334872,,-0.036126502348276926,-0.06039993502553499,-0.044580823070309285,-0.004876742633028642,-0.013567656770287163,-0.3761947648647949,,218236629,true,2017-12-27 01:40:00,9897633452,,,true,true,9902744994
ATOM,ATOM,Cosmos,,cosmos,28.87,,3.3478026249157895,4.527206044678822,-1.5903777124209528,25.767355667789282,-25.2310350113785,28.433713494832304,,691180871,true,2016-10-09 22:35:00,286370297,,,true,true,8267133608
LTC,LTC,Litecoin,,litecoin,112.89,,2.438212562116362,6.442696647330709,-8.71583976794528,-26.47317635288364,-30.922670603770136,-44.04934989373016,,764746118,true,2013-04-28 18:50:00,69876524,,,true,true,7888223112
MATIC,MATIC,Polygon,,matic-network,1.520642353273641,,4.750615985312699,7.492524953422364,-14.126614650964116,-31.73429914571412,25.726384610216122,277.6194253769701,,753004743,true,2019-04-26 15:35:00,4952830773,,,true,true,7531484244
NEAR,NEAR,Near Protocol,,near-protocol,11.29,,4.617794939647901,8.372101474741262,2.0933457697068047,26.127310577368068,33.16660991108307,83.93493494241902,,593242104,true,2020-10-14 07:00:00,656149844,,,true,true,7408450153
LINK,LINK,ChainLink,,chainlink,15.06,,2.6077260475994994,13.436959114395641,-8.52242599820526,-23.14549486867558,-39.74777804026388,-49.71919479776704,,835776342,true,2017-09-20 21:00:00,467009550,,,true,true,7035410817
UNI,UNI,Uniswap,,uniswap,9.74,,4.362987459974054,12.349673527881023,-10.171452067691757,-36.43677092365886,-56.03520628952639,-69.01149250388771,,371850479,true,2020-09-17 07:15:00,687522904,,,true,true,6693611392
TRX,TRX,TRON,,tron,0.061918639562134614,,1.6594636316174187,3.1851512333245826,-4.800786375570439,-23.30899455314901,-35.04021969998463,11.579220237589407,,629459558,true,2017-09-13 01:20:00,101709329002,,,true,true,6297703283
FTT2,FTT,FTX Token,,ftx-token,44.83,,2.8904569677259415,8.855477073283497,-1.3482857446356056,11.527213419398437,-19.493712389980107,11.739405663739634,,45145391,true,2019-08-01 09:25:00,137488327,,,true,true,6164052652
BCH,BCH,Bitcoin Cash,,bitcoin-cash,313.64,,5.226632397618507,7.647545605707172,-3.619178600237399,-28.290938791378643,-44.49969298783717,-41.40476226288125,,440946524,true,2017-07-23 16:35:00,19012512,,,true,true,5963162835
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.1,,-1.0939248350171955,4.578543535384365,6.205273067387996,74.79376726500297,103.47287608583335,189.2790119585702,,886566,true,2019-05-21 18:40:00,953954129,,,true,true,5819603991
OKB,OKB,OKB,,okb,20.39,,3.2192591950459883,14.317348173411737,-2.380780454508988,-35.4317858216054,16.75181182191075,39.48409633727486,,9903101,true,2018-04-17 10:27:11,282838290,,,true,true,5768132183
ALGO,ALGO,Algorand,,algorand,0.7662072132594239,,2.8966315840728596,7.804297717634566,-18.73099646698317,-44.71360183664846,-56.43373590164914,-39.88024739959112,,235129269,true,2019-06-19 09:40:00,6627053302,,,true,true,5077696043
XLM,XLM,Stellar,,stellar,0.19535779054427296,,3.176807098004374,5.628425820236478,-9.353767540674172,-24.681839472576,-32.75818201415138,-50.9380023004757,,234957850,true,2014-08-05 05:50:00,24617265787,,,true,true,4809174654
MANA,MANA,Decentraland,,decentraland,2.48,,3.51043173053366,6.476065406783891,-23.19707456696747,-26.799200457827542,242.98909122510844,150.67282672785254,,404231385,true,2017-09-17 00:45:00,1840854644,,,true,true,4572258576
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9979553199054007,,-0.027041584090250002,0.011056208413877435,0.04441531707462201,-0.278008374828113,-0.07777798550535266,,,24523262,true,2021-06-30 16:00:00,4569748140,,,true,true,4560404468
ETC,ETC,Ethereum Classic,,ethereum-classic,30.53,,12.418624806277801,15.07788343026005,-1.9424176314088832,-13.355360322893766,-40.53502948471328,148.40510298284832,,796020901,true,2016-07-24 13:50:00,133643056,,,true,true,4080125028
ICP,ICP,Internet Computer,,internet-computer,17.27,,4.1363077534163235,5.486539058126388,-18.400890208684164,-25.977298585144197,-66.11171264363921,,,242648950,true,2021-05-10 17:05:00,215578826,,,true,true,3722097842
SAND,SAND,The Sandbox,,the-sandbox,3.2,,2.7151482598688244,14.232336924150507,-20.033364209916684,-37.585648066462475,373.0934552066408,419.5097595156546,,871245220,true,2020-08-14 09:10:00,1139993228,,,true,true,3644820978
