symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,3750.24,,7.87972811864093,-21.07111694969434,-3.739460143159011,62.466063074504255,613.2446828271034,993.2074655750208,,994346706,true,2017-08-27 23:15:00,991548,,,true,true,3718545865
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172,,5.783257318198626,-40.788067174006756,-28.2871749464137,-11.086165596857915,-0.1843738701725608,-6.337452040544865,,375872484,true,2018-11-09 02:40:00,18742121,,,true,true,3223609035
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12353965692930757,,12.19460440421959,-16.278167691946233,-28.939196679560563,-25.67889083678444,82.38484592399537,62.8502492341109,,72646246,true,2018-12-14 13:00:00,25263013692,,,true,true,3120984045
XTZ,XTZ,Tezos,,tezos,3.54,,7.96304981729548,-36.81447144332754,-22.574643132657936,-3.0254519244899565,51.966326530033456,30.811125797357196,,301245675,true,2017-10-02 16:04:41,877156285,,,true,true,3109128067
FTT2,FTT,FTX Token,,ftx-token,32.49,,6.07213183849894,-37.54074749461785,-29.722496059051913,9.322870516951308,733.0355907769055,1079.4979710090247,,134344534,true,2019-08-01 09:25:00,94346958,,,true,true,3065075774
CEL,CEL,Celsius Network,,celsius-network,6.74,,3.6576608713656658,-3.82010293424992,12.089943107248047,29.734432311535226,222.41912443700406,3771.2106081910415,,30354738,true,2019-05-17 13:55:00,448913477,,,true,true,3024157191
IOT,MIOTA,IOTA,,iota,1.0438794924865271,,5.055656000974731,-45.294097814970044,-39.06099482087127,-12.590036612739238,238.11870104740655,438.71710844179717,,140748942,true,2017-06-13 14:35:00,2779530283,,,true,true,2901494661
ALGO,ALGO,Algorand,,algorand,0.9483901555994707,,2.9214679268704242,-29.61424308078444,-16.040203409384628,-12.375613929533568,206.83751390829732,363.59471094744174,,261460110,true,2019-06-19 09:40:00,3052528682,,,true,true,2894988152
ATOM,ATOM,Cosmos,,cosmos,13.69,,6.553240564833714,-38.88199116465798,-27.292862559594855,-31.753919964249082,148.5209140399422,436.35610906489103,,504423284,true,2016-10-09 22:35:00,210767263,,,true,true,2884419564
CAKE,CAKE,PancakeSwap,,pancakeswap,17.13,,12.063276004106566,-38.12217326755055,-41.41709065557032,21.748064955987857,6032.730599373632,,,770875334,true,2020-09-29 11:50:00,164900128,,,true,true,2825150360
HT,HT,Huobi Token,,huobi-token,16.06,,13.098512891006711,-43.18046656245524,-7.660760387672733,-17.626576805037985,302.0158679761644,315.76998463638563,,1449946568,true,2018-02-03 20:00:00,175074232,,,true,true,2812477259
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.75779758805617e-06,,7.977901277066082,-42.04143371224139,-24.730729329621052,,,,,40418988,true,2021-04-19 13:25:00,585536366402812,,,true,true,2785863512
KSM,KSM,Kusama,,kusama,319.08,,5.00327484256121,-46.486464923604494,2.0108063982447946,29.008783988684524,608.5146942830434,4865.815495238399,,607960392,true,2019-08-26 13:10:00,8470098,,,true,true,2702615218
BTT,BTT,BitTorrent,,bittorrent-token,0.004008716955449736,,16.6688444397119,-27.15883092036202,-42.50732104658448,177.1559172088987,1172.5302812954278,1360.1144901097887,,988634789,true,2019-01-31 10:10:00,659952624999,,,true,true,2645563278
LUNA2,LUNA,Terra,,luna,6.25,,5.77469211949858,-59.25692097707697,-63.26628214082744,-10.734647160949285,1603.3050334727952,,,656348338,true,2020-07-09 08:05:00,399846472,,,true,true,2497358367
AVAX,AVAX,Avalanche,,avalanche,18.77,,6.421768402053245,-47.92374604249256,-15.726038284296223,-35.197668923498256,425.35991465288026,,,358235557,true,2020-09-22 13:10:00,129361699,,,true,true,2428488384
RUNE,RUNE,THORChain,,thorchain,10.96,,16.875359638040383,-44.593624473115675,-4.6371231835045625,118.65481396497013,1296.2215701149614,10548.963933307554,,489009356,true,2019-07-23 20:45:00,220432808,,,true,true,2415615135
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.4,,-2.016658551491109,-22.623803060106724,3.373701882940805,22.927203624915784,81.65463380894941,109.60314082256204,,1863963,true,2019-05-21 18:40:00,953954129,,,true,true,2293006881
COMP,COMP,Compound,,compound,403.13,,4.767546628073484,-41.47114094387589,-27.957021949436378,-6.6747775991532015,271.6474864772916,,,385513982,true,2020-07-15 13:40:00,5206847,,,true,true,2099028658
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24551246631530002,,1.924805496219665,-18.90879870926635,-3.492455689576611,97.50371355630317,643.7429504408447,535.6770175052253,,218385234,true,2019-09-17 08:55:00,8430320987,,,true,true,2069748897
FEI,FEI,Fei Protocol,,fei-protocol,0.996811459905211,,-0.25926329108158125,2.801282491101375,16.68681360783637,,,,,187807847,true,2021-04-03 00:05:00,2041429433,,,true,true,2034920253
UST,UST,TerraUSD,,terrausd,0.9866074562495921,,1.800178486335199,-1.2167200127526918,-1.2954815099515808,-1.5187699742418908,8267.496163580297,7461.191163359048,,122546586,true,2018-03-24 03:22:40,2008532165,,,true,true,1981632811
DASH,DASH,Dash,,dash,193.79,,12.812390104985358,-37.07868617602067,-24.809997209581795,-19.730994800613075,110.30404645135481,166.09676436967,,839709027,true,2014-02-14 13:50:00,10146443,,,true,true,1966244210
FIDA,FIDA,Bonfida,,bonfida,1.858627545874195,,5.777388421852561,-44.85497421889091,-29.74150490813393,11.628942725700696,,,,1220939,true,2021-01-26 13:25:00,999096736,,,true,true,1856948715
YFI,YFI,yearn.finance,,yearn-finance,46589,,16.09221971850343,-35.03436144458453,15.810476656125111,33.94577198214833,122.53217687009128,,,1566031537,true,2020-07-20 12:20:00,36634,,,true,true,1706770579
ZEC,ZEC,Zcash,,zcash,142.34,,5.7920600571623195,-43.16034138812973,-30.45308411593825,9.917556944219076,100.24131464647712,212.98377649283844,,859569878,true,2016-10-29 15:25:00,11845541,,,true,true,1686150965
DCR,DCR,Decred,,decred,129.06,,9.334258898245062,-27.426060399812496,-30.88729799373202,-9.820909389017196,544.6587148085547,834.9136702701543,,16102828,true,2016-02-10 20:05:00,12959844,,,true,true,1672564156
XEM,XEM,NEM,,nem,0.18382675023869469,,4.936701904843338,-35.56426905816578,-35.60974110626795,-65.6042903544766,12.747987443675601,366.4855239413343,,153234414,true,2015-04-01 00:35:00,8999999999,,,true,true,1654440752
WAVES,WAVES,Waves,,waves,15.52,,-2.3742992864301247,-44.5131337494005,15.68632508155603,59.65981242237759,154.08279232007027,1395.735885059381,,417355493,true,2016-06-02 21:20:00,105194410,,,true,true,1632744162
TEL,TEL,Telcoin,,telcoin,0.029952486403061234,,12.355766900000097,-29.38163869281195,425.79204810035424,739.1196722771649,19276.41630378083,8761.230532653673,,84085226,true,2018-01-15 00:25:00,51884110195,,,true,true,1554058105
SNX,SNX,Synthetix,,synthetix,13.17,,0.31951030411215314,-41.63374482542199,-6.001730760979931,-33.298580674993914,219.22200990433632,1592.3784867648142,,244155576,true,2018-11-30 14:10:00,114841532,,,true,true,1512695163
CHZ,CHZ,Chiliz,,chiliz,0.25336848028054215,,7.556354724626739,-40.301334808957414,-37.558178424551286,416.7011641678565,1982.2428806432029,2549.883883851512,,468896473,true,2019-07-01 08:05:00,5799955194,,,true,true,1469525833
HOT2,HOT,Holo,,holo,0.008470176267801608,,22.684641497529157,-24.241959699790964,-30.77392361599828,162.3202554249928,1382.9220117067825,1413.0019183420181,,155801019,true,2018-04-30 22:20:00,172673864847,,,true,true,1462578072
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2698325821091146,,4.069830620183023,-19.16173230353307,1.4907571697352517,209.95857536289057,2633.098363050279,1421.34017254356,,91914108,true,2019-03-20 14:25:00,5301214400,,,true,true,1430440370
AMP,AMP,Amp,,amp,0.039135498420137436,,11.345918452230793,-34.38816410722327,-13.936081741021642,56.550870091073016,627.8537975983746,,,7046621,true,2020-09-08 10:00:00,36206030826,,,true,true,1416941062
PAX,USDP,Pax Dollar,,pax-dollar,0.9997880302361352,,0.007617847292941254,-0.0019243939638997,-3.0231478491201718,-0.5497755293296479,-0.010968294887867335,-0.05897736078768997,,94131004,true,2018-09-27 21:00:00,1404327372,,,true,true,1404029698
EGLD,EGLD,Elrond eGold,,elrond-egold,102.54,,9.062221645106826,-29.31367950445287,-31.889967215742082,-13.47967288451583,1041.8492242148232,,,174653437,true,2020-09-03 08:10:00,13508333,,,true,true,1385184449
LEND,LEND,Aave [old],,aave,3.6,,6.956506857901382,-43.10494798789611,9.037574299364799,-5.260852599452573,514.6166545143022,6278.091170793138,,109770,true,2017-11-30 07:05:00,373380205,,,true,true,1344909872
REV,REV,Revain,,revain,0.015014853269687274,,4.139728529656974,-45.57975487264995,16.13995395143523,23.193455710412188,28.745633017917687,41.56615160641641,,3842870,true,2017-11-01 20:55:00,85061485689,,,true,true,1277185727
MANA,MANA,Decentraland,,decentraland,0.7742185029622285,,11.791038378384828,-32.70681850314568,-31.95494253835289,212.67622375872554,844.0276013574595,1913.4570565292684,,187928955,true,2017-09-17 00:45:00,1580476612,,,true,true,1223634237
NEAR,NEAR,Near Protocol,,near-protocol,3.16,,7.181565039463361,-45.808573605858086,-30.96928438134964,-5.554151310063736,219.72634934321803,,,147940138,true,2020-10-14 07:00:00,385298657,,,true,true,1216309053
HBTC,HBTC,Huobi BTC,,huobi-btc,38010,,2.787483938968066,-14.06100428726409,-23.433730956021687,-23.67556249418889,119.60877820837727,,,15101396,true,2020-10-12 09:05:00,31905,,,true,true,1212758262
ZIL,ZIL,Zilliqa,,zilliqa,0.10563621682531324,,7.235694541954738,-40.40846658391847,-28.602646264420073,-6.739755773236096,306.7752344503233,822.8362120066777,,174544683,true,2018-01-25 13:40:00,11310189575,,,true,true,1194765638
STX3,STX,Stacks,,stacks,0.993864917925303,,-6.623242465682925,-28.26540153034296,-45.19584803149069,0.5940088603192257,314.8655655946805,656.9551007120455,,395678,true,2019-10-25 08:55:00,1148817075,,,true,true,1141768988
QTUM,QTUM,Qtum,,qtum,11.56,,23.987053765367612,-35.28294837584021,-6.584251866822941,119.0125285794608,349.6594884316022,619.5631905414914,,1009168715,true,2017-08-06 00:09:30,98394177,,,true,true,1137732495
TUSD,TUSD,TrueUSD,,trueusd,0.9994663654806979,,0.0016735822423443677,-0.03525632693914632,-0.9620759935096939,-0.27821748932471324,-0.08741480038746287,-0.08824994813589235,,162118483,true,2018-03-06 04:40:00,1125523285,,,true,true,1124922667
BTG,BTG,Bitcoin Gold,,bitcoin-gold,61.47,,14.666543905557925,-30.403649206428092,-28.107416028933514,116.059429621678,593.4412981520481,602.8085876590397,,33577579,true,2017-10-23 19:45:00,17513924,,,true,true,1076564240
NEXO,NEXO,Nexo,,nexo,1.9105188050085853,,13.47974772237683,-39.50177094295622,-42.40055179118581,-11.237063541677175,743.401652343316,1576.1098822003185,,17380979,true,2018-05-03 10:30:00,560000011,,,true,true,1069890552
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7146372381282701,,9.321530561337719,-35.111650445267834,-32.41449756592499,43.092686056902004,214.47439126089495,258.56056437205893,,170937772,true,2017-08-08 00:09:19,1495982655,,,true,true,1069084914
HUSD,HUSD,HUSD,,husd,0.9998402237255122,,-0.009885445523482144,-0.002057373428170932,-0.07462223883881584,-0.037970889824532096,-0.05653566732809615,-0.04039490491858583,,232026243,true,2019-10-15 10:50:00,1032746741,,,true,true,1032581733
FEI1,FEI,Fei USD,,fei-usd,0.9951032897253049,,-0.31454845910391155,3.0038864643737235,16.888311063697845,,,,,293847566,true,2021-04-02 16:00:00,1025987418,,,true,true,1020963456
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1967294380327045,,6.700106704043172,-37.58757751942184,-43.248106160839825,152.71338282882135,718.0968427274707,577.1138706012733,,201953766,true,2017-11-01 05:55:00,834313756,,,true,true,998447834
GRT,GRT,The Graph,,the-graph,0.7926117301758082,,5.309545501354319,-35.289138504751584,-38.083102361561,-58.049861507616555,,,,218784083,true,2020-12-18 10:30:00,1245666866,,,true,true,987330171
ONE,ONE,Harmony,,harmony,0.10374885257606528,,2.545479977492378,-36.80202128820088,3.969834878111627,361.069113551733,1837.7632070124503,2695.930801278596,,133184870,true,2019-06-01 04:05:00,9507132551,,,true,true,986354094
DGB,DGB,DigiByte,,digibyte,0.06872607155321134,,1.9702490374622854,-33.61052237253318,-38.619702921726116,14.483982822177635,199.67233974710734,265.4799518181001,,73921193,true,2014-02-06 13:20:00,14339878395,,,true,true,985523509
ONT,ONT,Ontology,,ontology,1.1217643597223101,,10.763439464687078,-40.26941680342411,-19.909566102063188,10.395069559626858,92.63348030266863,133.92497321325544,,609086663,true,2018-03-08 07:20:00,859613544,,,true,true,964283837
NANO,NANO,Nano,,nano,7.12,,7.6359748949369175,-33.06762452914417,-11.874686577158876,26.16885600321308,588.966121682136,691.0293778307413,,93784797,true,2017-03-07 00:40:00,133248296,,,true,true,949319650
BNT,BNT,Bancor Network Token,,bancor,4.5,,7.258938470830527,-31.72434884780968,-23.087082281768055,-23.319753993431462,359.61271050595076,989.3038041708766,,129206040,true,2017-08-08 00:09:20,196817156,,,true,true,885650916
GT2,GT,Gatechain Token,,gatechaintoken,4.69,,10.285255654822278,-36.86719653966624,54.77885311687937,197.7335043895966,938.1244993710535,935.2586885191935,,84417367,true,2019-04-26 13:45:00,186595026,,,true,true,876043559
CHSB,CHSB,SwissBorg,,swissborg,0.8571516076971856,,21.03077093956161,-21.78364232289633,-18.40928613105221,-8.121950447129196,790.1575384811482,2935.718295425974,,16894287,true,2018-02-03 19:10:00,999999999,,,true,true,857151608
OMG,OMG,OMG Network,,omisego,6.02,,9.538533983482067,-32.129021165080324,-5.154501103293387,24.87668531626939,58.581553577150736,259.26274463176446,,896912185,true,2017-07-14 04:40:00,140245397,,,true,true,843630479
UMA,UMA,UMA,,uma,13.84,,8.125580049697087,-41.452425007621656,-37.571907917426124,-37.95524640838186,82.69465546460381,919.0190085163977,,49884576,true,2020-05-14 09:30:00,60641632,,,true,true,839142330
MDX3,MDX,Mdex,,mdex,2.03,,1.0860177377862104,-18.003171035456944,-23.03183752823156,-75.23226662307566,,,,128942974,true,2021-01-28 14:40:00,407008034,,,true,true,826086056
SC,SC,Siacoin,,siacoin,0.017242104875804885,,6.713478572907228,-36.339131103414715,-47.22631929000861,57.794481831340306,440.66209249617606,660.4953606154572,,152742807,true,2015-08-26 18:25:00,47837759996,,,true,true,824823675
FTM,FTM,Fantom,,fantom,0.316514161498129,,3.6707882873007276,-49.12407065537956,5.821520028598746,-42.79408166058898,1577.2867415346059,5448.444373532636,,320127749,true,2018-10-30 00:25:00,2545006272,,,true,true,805530527
ZRX,ZRX,0x,,0x,0.9543016322314206,,6.382929489636591,-39.98992629255781,-30.67766929417276,-37.92382192835215,135.43541380346736,201.756936659956,,116691811,true,2017-08-16 14:15:00,841675021,,,true,true,803211847
ARRR,ARRR,Pirate Chain,,pirate-chain,4.4,,13.734406984446442,-33.63333271331613,-52.74721411466475,1147.9931764947473,4933.864043393421,14628.422667315104,,2806867,true,2019-05-27 08:45:00,181818512,,,true,true,799956774
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.64,,5.131670428517609,-42.3796501654601,1.673886241733397,-25.04563681919115,,,,6443771,true,2021-01-20 16:00:00,60753648,,,true,true,767858038
ZEN,ZEN,Horizen,,horizen,96.66,,7.813734138375317,-17.608923860434373,-10.982278930082373,77.08730039999264,659.2228759133028,1515.4667458305205,,276974389,true,2017-06-01 16:20:00,7886675,,,true,true,762344148
NXM,NXM,Nexus Mutual,,nexus-mutual,98.72,,-0.13132731745655984,-24.689859667383537,13.701779393030927,57.61602163824616,354.0467085949746,,,60831,true,2020-09-16 13:35:00,7497901,,,true,true,740211102
RVN,RVN,Ravencoin,,ravencoin,0.08145186415205553,,12.522073337882286,-37.28270008487575,-39.75600164051797,-55.83438273094708,475.7928603863213,314.56220406807114,,89977451,true,2018-03-10 20:45:00,8846035937,,,true,true,720526117
CELO,CELO,Celo,,celo,3.17,,10.148548685344357,-45.37563615297737,-45.280262155571826,-27.825242639920734,,,,36218139,true,2021-01-05 10:55:00,225479896,,,true,true,715506515
ICX,ICX,ICON,,icon,1.1333333699068804,,4.156318640296386,-41.23072534959302,-35.48825604622056,-30.546061411751413,171.68304534793336,253.65850120684357,,114647381,true,2017-10-27 00:25:00,623719690,,,true,true,706882339
XDC,XDC,XinFin Network,,xinfin-network,0.05306075507804699,,4.562730012560471,-27.461820731164828,-34.16156508484862,133.83670393161444,572.3071468934048,1371.730988537258,,4574343,true,2019-04-16 10:15:00,12268398174,,,true,true,650970471
ORC4,ORC,Orbit Chain,,orbit-chain,1.3608420572020432,,27.80535806476006,-38.79473180926548,-31.97686323264796,612.7099372900618,551.108573043197,26610.86179011999,,9932771,true,2019-10-24 06:20:00,465987647,,,true,true,634135588
FLOW,FLOW,Flow,,flow,14.21,,11.862937855362679,-31.92896711704018,-50.06787231658758,-34.08264767752545,,,,88398334,true,2021-01-27 14:45:00,42429369,,,true,true,602878136
VGX,VGX,Voyager Token,,voyagertoken,2.68,,17.742716216815086,-21.53348838065327,-13.9704307101051,-60.39199948572236,1667.5311801268826,7880.907830361194,,6994069,true,2017-07-18 17:55:00,222295208,,,true,true,595005801
CRV,CRV,Curve DAO Token,,curve,1.5445919048504155,,5.000641948691173,-53.87752554351818,-36.590318921784274,-30.265604240771793,179.09643815928106,,,371382186,true,2020-08-15 07:50:00,370758609,,,true,true,572670747
KCS,KCS,KuCoin Token,,kucoin,6.87,,5.1647837576311,-35.12151728395296,-36.97077278037288,29.546109101576697,774.4702968146858,605.7297073456239,,29040014,true,2017-10-24 17:45:00,80118637,,,true,true,550766723
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.86,,7.757693077897546,-27.561095016307636,45.46297904432235,182.1596259786283,435.2683198939497,414.44994597218675,,24087187,true,2017-11-24 16:40:00,186492898,,,true,true,533102902
IOST,IOST,IOStoken,,iostoken,0.032099634839006345,,7.993247062161937,-31.982851603272827,-32.802654369812906,-40.798449087445945,476.88415993745394,660.7454028381363,,249251121,true,2018-01-16 01:50:00,16454275775,,,true,true,528176244
LSK,LSK,Lisk,,lisk,4.11,,18.655046144553918,-33.730985222327945,4.1074023800776756,44.620088045083975,226.09945719051865,247.60882640965613,,76338683,true,2016-06-05 00:09:26,128135799,,,true,true,526527411
OMI,OMI,ECOMI,,ecomi,0.003110130843484176,,22.978717869020805,-11.981453310023136,-43.989982937162154,20.842214970439006,7765.453314050736,10398.95437543396,,8330737,true,2019-05-13 11:15:00,166285821196,,,true,true,517170661
QNT,QNT,Quant,,quant-network,41.17,,11.173250046303092,-24.022766640080008,10.831140000217932,12.283753989427444,218.06120655296613,734.2022112658547,,4104783,true,2018-06-30 10:30:00,12072737,,,true,true,497007870
RSR,RSR,Reserve Rights,,reserve-rights,0.0377561060407639,,10.70030736371649,-43.54703977837753,-46.89918963825419,-18.4173063290911,106.86667760922737,1180.3039312696783,,147179299,true,2019-05-22 14:05:00,13159999000,,,true,true,496870318
LUSD,LUSD,Liquity USD,,liquity-usd,1.0023052729040818,,-0.32124271486331785,1.187053427559632,-0.9649556535479155,,,,,12775790,true,2021-04-04 16:00:00,492761932,,,true,true,493897883
AR,AR,Arweave,,arweave,14.24,,1.6255130869217518,-40.2778473091365,-42.06169172691718,53.63999988719472,495.84442625150035,2672.8651425541007,,25394932,true,2020-04-23 10:45:00,33394701,,,true,true,475441451
1INCH,1INCH,1inch Network Token,,1inch,2.79,,6.005888449942972,-44.98867703551297,-30.5565374816608,-25.958819584000302,,,,224288154,true,2020-12-28 07:15:00,167511202,,,true,true,467483694
LPT,LPT,Livepeer,,livepeer,21.55,,24.90332028607412,-29.240371580977996,-23.14629820394186,510.95593322030766,1714.936473637635,1095.7879430064406,,14656089,true,2018-12-19 22:45:00,21164655,,,true,true,456087569
