symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.048550072337085,,2.0219890288632305,12.343188638387064,-4.676094008010483,32.981480380067644,2647.7302414995206,5043.751781526193,,1048145394,true,2019-04-26 15:35:00,4952830773,,,true,true,5193291066
VET,VET,VeChain,,vechain-token,0.08779376059697322,,5.764742952428685,22.426370208189354,2.605481018456139,-59.27197785287321,232.47548938608125,403.4826643135106,,371001974,true,2018-07-24 04:10:00,55454549399,,,true,true,4868563434
FIL,FIL,Filecoin,,filecoin,51.37,,3.507299184171004,6.98105210600897,-10.317053978492586,-67.96298347578038,126.68537873282921,,,362252570,true,2020-10-15 14:45:00,92512405,,,true,true,4752558079
LUNA2,LUNA,Terra,,luna,10.89,,3.3047219401835375,36.39744568391904,80.45218553282069,-36.22321701830942,582.4255521009561,3408.519572016683,,195972948,true,2020-07-09 08:05:00,415687640,,,true,true,4527327437
XMR,XMR,Monero,,monero,240.6,,1.0008372504541836,17.01291813018373,14.099175270736353,-41.67264800116209,69.87676481218888,192.87459101360975,,245758428,true,2014-05-21 01:45:00,17963696,,,true,true,4322096193
TRX,TRX,TRON,,tron,0.06367085292918642,,3.236394930429655,12.384057056328247,-2.54557645210284,-50.55197253559227,94.1133204594883,228.9273860923759,,992014193,true,2017-09-13 01:20:00,66671432938,,,true,true,4245027001
AAVE,AAVE,Aave,,aave-token,319.49,,2.554359477342407,9.893456240293752,33.62768815877244,-34.55384246897183,8.113728089545429,,,477018072,true,2020-10-05 11:00:00,12930267,,,true,true,4131119891
EOS,EOS,EOS,,eos,4.07,,4.095690787931589,11.046033561908969,2.426619322404872,-37.746786503532,32.72550405152915,32.776056871924126,,1482558394,true,2017-08-07 00:09:36,955649295,,,true,true,3886337757
AMP,AMP,Amp,,amp,0.07318419628938347,,1.1115751132225633,42.54847103247595,28.528260642076713,27.59114890614039,669.5245804952804,,,44981312,true,2020-09-08 10:00:00,48039777096,,,true,true,3515752477
FTT2,FTT,FTX Token,,ftx-token,34.62,,4.210900991969637,15.802779972396355,31.3628111127326,-36.84055649875202,205.3339371451755,926.1370213941524,,65155750,true,2019-08-01 09:25:00,94346958,,,true,true,3266427291
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1278071148990063,,3.5014395510090632,12.679062233081526,12.709663669474896,-33.54141336404721,110.07653578289356,-21.63594119971565,,33985392,true,2018-12-14 13:00:00,25263013692,,,true,true,3228792894
NEO,NEO,NEO,,neo,45.45,,26.690922881751007,50.310577650439456,32.02883083606703,-56.961461690440494,100.37234067630918,283.56806299846437,,1484838396,true,2016-09-09 03:15:00,70538831,,,true,true,3205994878
CAKE,CAKE,PancakeSwap,,pancakeswap,15.56,,5.274035395975816,11.841003017917949,19.201680127084675,-60.728439993772554,550.1389489772714,,,135403800,true,2020-09-29 11:50:00,203214610,,,true,true,3161010623
GRT,GRT,The Graph,,the-graph,0.6160756991453314,,6.288327486732309,10.068188174538953,11.90334400155549,-61.81936840566122,-23.34946427316939,,,177292204,true,2020-12-18 10:30:00,4715735199,,,true,true,2905249860
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.04,,5.1620377594012865,4.79989453827399,22.910610770495918,21.122303356575667,124.58598217145462,141.9923730871973,,431559,true,2019-05-21 18:40:00,953954130,,,true,true,2899256400
MKR,MKR,Maker,,maker,2912.79,,2.2142433533212897,14.587015753152702,11.339691447625968,-40.063555278564905,97.64485338477334,417.4757090803532,,86591010,true,2017-08-27 23:15:00,991327,,,true,true,2887534001
CEL,CEL,Celsius Network,,celsius-network,6.19,,4.025771537446018,4.152043818345474,4.008809208556186,-0.21958557060486206,30.489936296356966,1467.6435400911466,,10854811,true,2019-05-17 13:55:00,448913477,,,true,true,2779052188
ATOM,ATOM,Cosmos,,cosmos,12.38,,5.1236063195079256,8.582310160974332,10.012468153998432,-46.41032459771506,49.52856624120038,227.5680093172035,,211000615,true,2016-10-09 22:35:00,218980161,,,true,true,2711738675
ALGO,ALGO,Algorand,,algorand,0.8420853442267329,,0.9454517313046326,1.7637042704744612,-0.17359808427053555,-38.74551164753733,31.735180066715575,157.17587832242944,,105509456,true,2019-06-19 09:40:00,3168477431,,,true,true,2668128409
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,140.69,,2.085769556978991,10.67666842116185,-1.6613659137082613,-57.407394379670095,-20.990517791601537,-36.15309197415174,,102882152,true,2018-11-09 02:40:00,18801883,,,true,true,2645207052
KLAY,KLAY,Klaytn,,klaytn,1.0440741369902131,,1.4279816243231265,6.4917870041765715,3.822170127190969,-56.794701249490075,95.84710900337952,561.3156519492967,,71054928,true,2019-09-26 14:05:00,2490984864,,,true,true,2600772873
AXS,AXS,Axie Infinity,,axie-infinity,43.25,,1.7405875079941489,0.9217657864888238,681.2154054559534,351.5169636212695,4667.101614931139,,,2234131737,true,2020-11-04 13:05:00,59993999,,,true,true,2594835700
XTZ,XTZ,Tezos,,tezos,3.03,,5.6721237564309455,11.489135466430183,3.0398986733272544,-46.523739437936776,6.43591083098547,6.341390801327108,,217699275,true,2017-10-02 16:04:41,854354943,,,true,true,2587184106
SHIB,SHIB,SHIBA INU,,shiba-inu,6.25023503102075e-06,,0.15794984919432303,-3.3410452478694177,-25.52269637384599,259.94892463916887,25121.052135186157,418808.5092090814,,170697246,true,2020-06-15 13:50:00,394795999999999,,,true,true,2467567789
IOT,MIOTA,IOTA,,iota,0.844869197497595,,4.929294319505616,22.090074264679057,5.785975595011805,-59.50634563793449,105.15857925651761,182.4306008969452,,42791149,true,2017-06-13 14:35:00,2779530283,,,true,true,2348339520
AVAX,AVAX,Avalanche,,avalanche,12.93,,4.209147156183624,15.55598336367533,13.716873029618695,-59.2899633280383,-0.23495925132047965,,,101427148,true,2020-09-22 13:10:00,173393830,,,true,true,2242230305
COMP,COMP,Compound,,compound,400.7,,1.7561846301119601,-2.485276599333608,18.74186889133908,-51.48798239040823,13.790050566246247,197.0138692144515,,281269207,true,2020-07-15 13:40:00,5383754,,,true,true,2157282503
FEI,FEI,Fei Protocol,,fei-protocol,1.0065532018366512,,-0.12442698312449316,0.20986631349636511,0.48855060389828353,5.228994515129936,,,,16020514,true,2021-04-03 00:05:00,2041429433,,,true,true,2054807332
UST,UST,TerraUSD,,terrausd,1.0000587102833534,,0.004924913666442122,0.00573132456453971,0.010876874217715542,0.056926017073730906,-3.6898514705089687,15386.76699905225,,57126518,true,2018-03-24 03:22:40,2038861356,,,true,true,2038981059
DCR,DCR,Decred,,decred,153.09,,7.95893804568992,23.175973415654376,10.58644663647178,-25.762863813519978,132.2395813856626,890.3366489996525,,11413429,true,2016-02-10 20:05:00,13170178,,,true,true,2016202390
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2123642514733434,,2.4598348113866715,19.23931794155339,7.6957928576297245,-33.88946127228888,161.39694948647656,391.93706624777127,,88805785,true,2019-09-17 08:55:00,9146748637,,,true,true,1942442428
BTT,BTT,BitTorrent,,bittorrent-token,0.0028337554254663027,,2.6107008997925383,26.82025941505493,6.173549349602473,-60.91539150204154,643.7728684516119,637.180539222535,,223939761,true,2019-01-31 10:10:00,659952625000,,,true,true,1870144332
HT,HT,Huobi Token,,huobi-token,10.72,,0.7799551401832981,18.005768160237704,2.3272877274101615,-60.71696207320516,61.03491343015126,143.0408574266694,,218945478,true,2018-02-03 20:00:00,167856506,,,true,true,1799641546
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32755391245806964,,0.2350955686591231,2.720241990080475,-14.824972169188275,-8.129646303928745,1079.5182466883957,3857.950141415408,,45480914,true,2019-03-20 14:25:00,5301214399,,,true,true,1736433517
WAVES,WAVES,Waves,,waves,16.34,,2.1656480780856397,7.57537791654457,4.888229979993473,-29.422648017183654,143.4085972241746,973.1170149499819,,210317995,true,2016-06-02 21:20:00,105775132,,,true,true,1728864931
DASH,DASH,Dash,,dash,163.69,,2.295265207687668,13.270692316258447,18.898482570091144,-47.92894951123219,58.22277910657366,100.30357370015875,,348712630,true,2014-02-14 13:50:00,10259429,,,true,true,1679396481
KSM,KSM,Kusama,,kusama,196.12,,3.308628772858338,8.91145043820666,-2.9747963265016457,-52.970521368969955,98.46930276597709,1823.6232377591161,,173601981,true,2019-08-26 13:10:00,8470098,,,true,true,1661154923
HBTC,HBTC,Huobi BTC,,huobi-btc,41231,,4.153607362556828,22.951074169399075,21.61004283894324,-27.603689923503538,22.413350203224887,,,417974,true,2020-10-12 09:05:00,39906,,,true,true,1645344626
QNT,QNT,Quant,,quant-network,129.78,,0.8408781766849295,63.75701006053222,88.73369840135432,215.81265422065715,297.9774832353273,1685.946704719752,,44233933,true,2018-06-30 10:30:00,12072738,,,true,true,1566756274
XEM,XEM,NEM,,nem,0.17330977432793238,,4.9260874315321725,19.460249034926598,34.01991068800086,-50.24782106902583,-30.011254488783827,237.51744460854817,,86485177,true,2015-04-01 00:35:00,8999999998,,,true,true,1559787969
CHZ,CHZ,Chiliz,,chiliz,0.2621053860733749,,2.334991296262162,4.465796175967772,8.15193473167071,-51.414885791031395,1085.0623825151629,1767.5608302872574,,281966984,true,2019-07-01 08:05:00,5893953677,,,true,true,1544837004
STX3,STX,Stacks,,stacks,1.2849479141392883,,8.875521163349024,4.899224751243718,69.78005588732809,-38.49756935287558,200.52337885330994,677.4623360376208,,1812817,true,2019-10-25 08:55:00,1184796113,,,true,true,1522401295
RUNE,RUNE,THORChain,,thorchain,6.4,,15.602861160015873,73.48853456344744,1.6009562948169236,-56.871051594050435,69.02769805040437,1233.163482546843,,679372489,true,2019-07-23 20:45:00,234399657,,,true,true,1499560147
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.455495732038609e-06,,-4.257958030548146,-8.900186962933864,-28.326328868120825,-34.15096756355222,,,,6206317,true,2021-04-19 13:25:00,585536366402811,,,true,true,1437782049
ZEC,ZEC,Zcash,,zcash,110.86,,3.895932004379442,11.506491276477549,-9.93271155841868,-55.2887659497453,27.68614258804196,53.395356223243226,,265152476,true,2016-10-29 15:25:00,12325304,,,true,true,1366354196
TUSD,TUSD,TrueUSD,,trueusd,0.9992228727129566,,-0.00948770165898043,-0.03833989267642233,0.021972151000914916,-0.07857839893562753,-0.02337636476903849,-0.3291527557823903,,66784513,true,2018-03-06 04:40:00,1255126543,,,true,true,1254151150
FLOW,FLOW,Flow,,flow,24.6,,11.185972494118703,20.074369601953823,168.47159467229739,-21.431454352016306,123.30162729297672,,,588755409,true,2021-01-27 14:45:00,50946679,,,true,true,1253321179
MANA,MANA,Decentraland,,decentraland,0.7089688500818061,,1.5959701147376257,-0.5384495622605412,29.005279959063706,-50.7992545010988,373.5180305395085,1459.698510631047,,112958963,true,2017-09-17 00:45:00,1690647819,,,true,true,1198616640
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4313701170581046,,3.108750958412037,9.612459994590452,25.77060621329807,-46.29601138158564,332.58208056891914,707.9091072332766,,151800700,true,2017-11-01 05:55:00,834331120,,,true,true,1194236634
LEND,LEND,Aave [old],,aave,3.18,,1.9239993173021757,8.945166223834153,33.020221697064365,-35.068297770094446,8.063878777270677,902.4996872138053,,18799,true,2017-11-30 07:05:00,373380205,,,true,true,1187397913
YFI,YFI,yearn.finance,,yearn-finance,31933,,4.569167293091792,8.802514752396204,-2.3687343644639243,-34.210349493196865,5.854323858971834,689.7335578124287,,306893824,true,2020-07-20 12:20:00,36634,,,true,true,1169864738
EGLD,EGLD,Elrond eGold,,elrond-egold,86.4,,1.821488743693478,3.7255953866153266,6.732258680049613,-51.58269419389999,35.2602235361789,,,78106539,true,2020-09-03 08:10:00,13508333,,,true,true,1167056092
SNX,SNX,Synthetix,,synthetix,9.85,,3.750947022301021,14.919926733050525,41.574187894226014,-43.758835273397786,-42.996327632613536,166.38652325955354,,221699698,true,2018-11-30 14:10:00,114841533,,,true,true,1131677512
HOT2,HOT,Holo,,holo,0.0063231506440809,,2.673934116009874,22.594649246711636,6.809870851513995,-59.64337363320224,738.8242616625367,736.1576975406903,,23589707,true,2018-04-30 22:20:00,172673864848,,,true,true,1091842860
NEXO,NEXO,Nexo,,nexo,1.885869992876159,,4.424213725609418,21.766910094494392,38.11672682527724,-49.294828999498826,117.61260954531043,712.0276645199764,,7897049,true,2018-05-03 10:30:00,560000011,,,true,true,1056087217
TEL,TEL,Telcoin,,telcoin,0.019035094681817338,,1.6760077462783727,4.372934146208571,-27.848267522525273,60.44383741857287,2199.0587984916806,169310.80180580524,,14512583,true,2018-01-15 00:25:00,54157110194,,,true,true,1030885720
NEAR,NEAR,Near Protocol,,near-protocol,2.42,,7.814781232803895,17.183002993997484,19.519455097231067,-54.475838658335284,9.616160584049336,,,84247829,true,2020-10-14 07:00:00,420425544,,,true,true,1016682736
XDC,XDC,XinFin Network,,xinfin-network,0.080350895127739,,0.5724953423780474,3.4005140222589976,-5.208374017193549,-11.24498948514483,1140.6833803011978,1140.0820987917361,,3081418,true,2019-04-16 10:15:00,12284285583,,,true,true,987053343
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6339804199774374,,6.624442938996708,17.25248336320365,9.175793514076222,-49.90851630443737,109.52994675271601,153.41084262789053,,94384113,true,2017-08-08 00:09:19,1488731677,,,true,true,943826734
ZIL,ZIL,Zilliqa,,zilliqa,0.08112955923704279,,5.373416470446031,26.09597654580694,-1.897243387447536,-60.5198409888424,13.645622669284629,340.4699210016603,,120982422,true,2018-01-25 13:40:00,11548004669,,,true,true,936884529
PAX,USDP,Pax Dollar,,pax-dollar,0.9968346741371746,,0.035327551509235715,-0.29904713667844474,0.08975220935076877,-0.29771864680490534,-0.3713236473621917,-0.2255617060969555,,68062092,true,2018-09-27 21:00:00,926059238,,,true,true,923127959
BTG,BTG,Bitcoin Gold,,bitcoin-gold,51.99,,5.659051753835473,26.906788939773108,7.355020531941673,-48.08853943093398,386.9739262260564,402.38871847525104,,32467335,true,2017-10-23 19:45:00,17513924,,,true,true,910505722
BNT,BNT,Bancor Network Token,,bancor,3.48,,4.514327963328533,15.297091244163976,8.307398052955143,-50.136527843097625,82.02987536388423,96.99344167142829,,15425802,true,2017-08-08 00:09:20,237092174,,,true,true,825446748
KCS,KCS,KuCoin Token,,kucoin,10.12,,2.514431840168958,4.6840858874827775,42.00179821096669,-31.861929139443728,745.896962339736,1157.3464842557705,,19550892,true,2017-10-24 17:45:00,80118638,,,true,true,810746100
ONE,ONE,Harmony,,harmony,0.07733917366407343,,4.2725046960506825,7.474672206262721,21.677678325148,-45.50001447550504,821.5502278448442,830.5309428370352,,14127994,true,2019-06-01 04:05:00,10418482464,,,true,true,805756825
QTUM,QTUM,Qtum,,qtum,7.67,,13.350337446872896,26.469625997318104,7.176328864588608,-51.11591725489233,127.02531880257055,222.18042063244624,,387418405,true,2017-08-06 00:09:30,98575123,,,true,true,756298821
CHSB,CHSB,SwissBorg,,swissborg,0.7404131635137501,,3.1454927354956497,25.853645704833284,25.64836332265139,-46.44278299859595,27.500341237488403,571.7804616131335,,3247233,true,2018-02-03 19:10:00,1000000000,,,true,true,740413164
ONT,ONT,Ontology,,ontology,0.8310165617389051,,4.067300879653189,27.185792994675307,18.108718229807945,-53.73769993754508,42.41107640084827,18.60264006103361,,258640917,true,2018-03-08 07:20:00,877927425,,,true,true,729572231
CELO,CELO,Celo,,celo,2.73,,1.7695478794746422,12.135418217022815,-9.26454240445989,-51.62886573744739,-3.1785555404413155,,,12142251,true,2021-01-05 10:55:00,265980035,,,true,true,726124399
NXM,NXM,Nexus Mutual,,nexus-mutual,94.18,,3.3626951129210325,14.650390893468373,14.463682246102572,-16.111746558857433,85.38199655969461,,,12553,true,2020-09-16 13:35:00,7497900,,,true,true,706138806
SC,SC,Siacoin,,siacoin,0.014518545884047433,,7.940890550091625,29.480159963446877,13.357103284037061,-65.64392431571895,101.56755870113938,371.49520916343334,,67831979,true,2015-08-26 18:25:00,48388789185,,,true,true,702534856
ARRR,ARRR,Pirate Chain,,pirate-chain,3.79,,5.30290535146501,63.833164615214,61.91930712271541,-47.6182734053137,2523.731555490882,10068.559405536864,,1289005,true,2019-05-27 08:45:00,184868327,,,true,true,700738032
ZRX,ZRX,0x,,0x,0.8237064934556863,,10.247127024735196,24.893145338430983,15.33682648601472,-56.76049637328101,22.81573921055034,113.12340117486264,,135938360,true,2017-08-16 14:15:00,845341601,,,true,true,696313367
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.95,,3.535714273016225,2.779054783510983,13.38544636001309,-38.730188577488725,-19.211271453199387,,,873046,true,2021-01-20 16:00:00,68306119,,,true,true,679888033
DGB,DGB,DigiByte,,digibyte,0.0458676966965383,,5.469542481946686,16.869098911714982,0.4312791885882634,-70.44242417536294,61.59269713994486,85.97893153899643,,28342170,true,2014-02-06 13:20:00,14537333642,,,true,true,666794010
MDX3,MDX,Mdex,,mdex,1.1335899180107105,,3.3275850611834983,-5.354240587347951,-30.958504001784426,-65.58611518521049,-65.52511023667353,,,34653794,true,2021-01-28 14:40:00,585160915,,,true,true,663332514
ICX,ICX,ICON,,icon,0.9945323437082406,,6.040971477973257,24.36892178405202,24.266586379979028,-61.29862129254027,35.87056999015482,167.82359103772671,,108536876,true,2017-10-27 00:25:00,653443924,,,true,true,649871118
CRV,CRV,Curve DAO Token,,curve,1.7023326358325697,,6.021543392305483,8.621508044275327,-1.2748853625618601,-47.73976620018676,-30.850557699270674,,,188426926,true,2020-08-15 07:50:00,379651404,,,true,true,646292977
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.75,,1.3210495268145506,57.64673438001628,95.56835574174431,89.49748002491714,166.71102989100538,,,44548754,true,2020-09-16 07:05:00,43726074,,,true,true,644854015
FTM,FTM,Fantom,,fantom,0.25296103614230164,,4.565559903764205,30.529256997888528,11.502508969252181,-68.48425821845933,120.93506081989698,1781.261850722532,,90270890,true,2018-10-30 00:25:00,2545006272,,,true,true,643787424
GT2,GT,Gatechain Token,,gatechaintoken,3.4,,5.749614553520637,14.363687467914316,0.6615883328269276,-26.89198977815187,474.98975136244627,524.2719615168675,,22168000,true,2019-04-26 13:45:00,186595027,,,true,true,634880495
RVN,RVN,Ravencoin,,ravencoin,0.0665746229434752,,8.068793107891373,16.58410366210439,22.760275050855103,-64.88120686115391,177.7529317539243,226.4520938408885,,97972694,true,2018-03-10 20:45:00,9325232369,,,true,true,620823829
OMG,OMG,OMG Network,,omisego,4.39,,7.098323625533776,18.242655678709937,4.547761231781502,-44.389027849729715,15.54748864015264,174.78738553960378,,215235131,true,2017-07-14 04:40:00,140245397,,,true,true,615226842
NANO,NANO,Nano,,nano,4.33,,2.0219466644480257,11.575031869456055,-10.419090329505309,-60.41550471257708,26.084903315156676,362.86066830680585,,19929578,true,2017-03-07 00:40:00,133248296,,,true,true,576970420
HUSD,HUSD,HUSD,,husd,0.9999729275478133,,-0.0007024964768991117,-0.0027012345356039157,0.0011407396396381337,-0.023691814575515144,0.014880301171096429,0.09345373595815253,,59749772,true,2019-10-15 10:50:00,551925036,,,true,true,551910094
UMA,UMA,UMA,,uma,8.83,,0.9103742215220985,3.797992187110752,-5.8365109259853085,-66.12437919855341,-19.988277036215475,106.54643609048333,,33646568,true,2020-05-14 09:30:00,62036735,,,true,true,547850997
REV,REV,Revain,,revain,0.0064207368666719606,,-0.1730349314721684,6.542326208954205,-19.64812096650708,-50.37892176348079,-44.92097180900367,-39.533072190614455,,2402703,true,2017-11-01 20:55:00,85061485690,,,true,true,546157417
RENBTC,RENBTC,renBTC,,renbtc,41324,,4.463798659695752,26.269112526863996,22.10410471952197,-26.90446145578805,22.64400901616178,,,5248110,true,2020-08-17 07:10:00,12695,,,true,true,524610625
VGX,VGX,Voyager Token,,voyagertoken,2.33,,13.304990486854267,23.147722414480874,-1.4041147389887285,-48.40734770502579,-13.462788554471075,1286.9651587528601,,3409788,true,2017-07-18 17:55:00,222295207,,,true,true,518415592
LUSD,LUSD,Liquity USD,,liquity-usd,1.0096164233531253,,-0.17736796929084522,0.0057216062249017844,-0.60173997985595,0.6536561518150449,,,,8693345,true,2021-04-04 16:00:00,486391641,,,true,true,491068990
SAND,SAND,The Sandbox,,the-sandbox,0.6458880413684924,,1.1675427768679738,-13.338942097220608,157.56203531487895,9.134904365028113,697.8396036505329,,,292013256,true,2020-08-14 09:10:00,702992326,,,true,true,454054337
ZEN,ZEN,Horizen,,horizen,57.54,,3.2959878841357657,11.105621635688943,-9.427024023353528,-52.6133454736835,58.54518635536484,605.6252622483909,,53488860,true,2017-06-01 16:20:00,7886675,,,true,true,453772820
IOST,IOST,IOStoken,,iostoken,0.027170108402433293,,7.378578564380008,18.032890275895948,27.572263589698863,-57.40269352268943,73.12129542146481,363.52413517429886,,184635312,true,2018-01-16 01:50:00,16454275774,,,true,true,447064456
1INCH,1INCH,1inch Network Token,,1inch,2.36,,5.4586447105036635,13.514289490902884,-1.468742199899934,-56.15075898656045,-50.96105079798951,,,164480976,true,2020-12-28 07:15:00,180330550,,,true,true,424904235
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0.19011602660482135,445.2916659928023,308.5073555294092,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
LPT,LPT,Livepeer,,livepeer,19.53,,2.1258457748690653,60.17059062269168,4.66434791047297,-42.555717915997306,555.1086221871553,893.8282287535155,,64307615,true,2018-12-19 22:45:00,21164654,,,true,true,413336917
RSR,RSR,Reserve Rights,,reserve-rights,0.03138243736094075,,2.1372915661416476,33.820271461405056,35.275003958599086,-64.50513011609125,-9.725244817328488,230.9885849558329,,77542697,true,2019-05-22 14:05:00,13159998999,,,true,true,412992844
OMI,OMI,ECOMI,,ecomi,0.00247003887027855,,3.3566000029797665,-14.885133109472168,10.780299688980088,-59.43006975391022,6079.90098843776,5174.490940341137,,1894980,true,2019-05-13 11:15:00,166285821196,,,true,true,410732442
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.16,,7.576224619284086,22.745504216367983,6.9373891626291515,-6.338100866791999,222.69556240893456,149.58795648852566,,11215760,true,2017-11-24 16:40:00,186492898,,,true,true,403228955
