symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIRO,FIRO,Firo,,firo,2.92,,-2.436377970474244,-0.21645995401231855,-20.061050656077523,-34.312005217546975,-73.22901203590716,-47.991158227801186,,3857662,true,2016-10-06 20:40:00,8956392,,,true,true,26147399
GNY,GNY,GNY,,gny,0.13416338176653697,,-0.7263522511392627,19.31010817260626,52.0117264493572,191.20163049207198,13.835747789868144,,,13617,true,2019-05-15 10:40:00,192376657,,,true,true,25809903
BEAM,BEAM,BEAM,,beam,0.527531287565217,,-1.174441323524645,-0.2768462518199123,12.39283801533725,-40.755221933582284,-74.913219673374,,,22745829,true,2019-01-15 12:15:00,48218960,,,true,true,25437010
GXC,GXC,GXChain,,gxchain,0.38839621458267726,,-0.7500474455769954,-0.11452941847440799,-3.1110269109224213,20.89645897961946,-81.17317048405518,-29.347901985598057,,44954,true,2017-06-25 00:35:02,64999999,,,true,true,25245754
ELA,ELA,Elastos,,elastos,1.4350325053923616,,-2.2222776219028573,-0.07849553916461458,-3.23689718780105,-26.590742753435983,-66.60679053297346,-47.18885947914841,,3034314,true,2018-02-01 23:00:00,16939145,,,true,true,24308224
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0046986109518518514,,-2.7265238243205525,4.726227937442381,5.635511292813104,-31.643815594057184,-63.496538274650405,,,424050,true,2019-02-01 16:30:00,5058798288,,,true,true,23769325
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04594073466425989,,-3.2023815988789734,15.95353361936832,9.503773501727263,3.4067728593412316,77.45895225062988,267.92511908722577,,99701,true,2017-10-26 16:00:00,509235327,,,true,true,23394645
BZ,BZ,Bit-Z Token,,bit-z-token,0.17187121709722228,,-0.7032031860048037,2.1292850700072252,-14.07940223486827,-34.7674038788255,10.023700562809976,97.16018410447145,,9483422,true,2018-07-11 03:55:00,131128390,,,true,true,22537196
BRD,BRD,Bread,,bread,0.24368819491512922,,-4.158062875413193,3.692543832463721,1.3629485544234772,28.26674663560914,-31.267606931570608,19.85184997679442,,102239,true,2017-12-24 20:15:00,88733977,,,true,true,21623423
REN,REN,Ren,,ren,0.03382615682624113,,-0.49475295705675587,11.900762056333745,-15.504304091403315,-7.6179794404833885,-52.33451145745327,62.536930031875606,,1281937,true,2018-02-21 16:25:00,632504823,,,true,true,21395207
WICC,WICC,WaykiChain,,wayki-chain,0.11197365222916665,,-1.6760632366593846,8.244184598514789,6.204984702667915,-6.826599045955622,-59.747610316895226,,,6850421,true,2019-06-17 08:40:00,189000000,,,true,true,21163020
FUN,FUN,FUNToken,,funtoken,0.0032195306932270916,,0.4334178043563665,4.279519083645079,15.864420516164069,9.473645436458009,-38.96343707722792,-31.90795455584655,,855163,true,2017-08-08 00:09:22,6548879189,,,true,true,21084318
FCT,FCT,Factom,,factom,2.12,,-5.828050067546699,-10.113531171116257,-17.28640343526604,-31.434607432333866,-62.547397793544214,-76.22045082420208,,193756,true,2015-10-06 01:40:00,9480946,,,true,true,20138018
REV,REV,Revain,,revain,0.041545991350427344,,-0.33221440598080776,-0.08585036804535189,-1.9048805080951172,-16.05647352463286,-59.72164653941759,-78.35693298736948,,167212,true,2017-11-01 20:55:00,484449999,,,true,true,20126956
HYN,HYN,Hyperion,,hyperion,0.06281839143902437,,-0.8063259205009542,0.7730525573900925,7.524112954939599,18.47737131758884,-32.562855953726654,,,1286137,true,2019-01-14 23:50:00,316765917,,,true,true,19898725
LRC,LRC,Loopring,,loopring,0.02172402976628352,,-0.5649751143418499,5.017461195767108,-1.629255802021605,-35.885918424045244,-61.52173320904235,-48.134741444600515,,580636,true,2017-08-30 02:20:00,915130369,,,true,true,19880319
PPT,PPT,Populous,,populous,0.3718612461161049,,-3.8444842567517497,-3.7192753523810684,-25.07588778416033,10.95888179575646,-47.78658719634281,-78.91760313514173,,1635463,true,2017-08-11 00:09:23,53252246,,,true,true,19802447
AION,AION,Aion,,aion,0.053733225609154896,,-0.6745119369057688,7.58050937584853,-7.810431146627579,-16.32003818964531,-59.100151818719795,-65.63155219472053,,2568890,true,2017-10-18 16:40:00,362749958,,,true,true,19491725
VERI,VERI,Veritaseum,,veritaseum,8.97,,-7.458941474876046,-11.878716630080232,-36.8423908124205,-22.59954030157475,-36.705559649470885,-49.89264553386144,,1905.3,true,2017-06-11 03:00:00,2149646,,,true,true,19286200
AOA,AOA,Aurora,,aurora,0.002935177785211268,,0.3465329619237095,-38.14326836033503,-31.988666423259026,-65.05149238570176,-89.39762526691044,-76.06385443081987,,1538718,true,2018-06-26 17:45:00,6542330147,,,true,true,19202902
IOTX,IOTX,IoTeX,,iotex,0.0035459356736401663,,-1.3161160804861243,8.365417454203286,-5.147264442698789,0.15787689871079813,-58.511024864692516,-55.749178015232474,,1333471,true,2018-05-25 15:55:00,5399999999,,,true,true,19148053
FTM,FTM,Fantom,,fantom,0.01048430280866426,,1.8560202526827472,2.9565806352801713,-9.570872784289522,-7.436235419050781,-55.37910402649801,41.92542920168371,,3006171,true,2018-10-30 00:25:00,1813658594,,,true,true,19014946
TNT,TNT,Tierion,,tierion,0.044250140041666663,,-1.9373729865244378,6.814140335209648,-31.158157673533964,36.57084758104961,-34.02066686756544,253.66183171416554,,10874484,true,2017-08-27 20:25:00,428481269,,,true,true,18960356
ILC,ILC,ILCOIN,,ilcoin,0.05485716799305554,,-1.2997424775787898,-20.482912519806458,-48.199189914673006,60.98808136085562,2.724793010439201,-32.38783890864845,,197141,true,2018-11-27 00:15:00,345442486,,,true,true,18949997
NAS,NAS,Nebulas Token,,nebulas-token,0.36200884756183765,,-1.4417940615928015,0.7312887986726606,-3.798303627369142,-20.73460551466373,-77.29472071898915,-40.377747118134664,,1980823,true,2017-08-23 04:35:00,51952588,,,true,true,18807297
WAN,WAN,Wanchain,,wanchain,0.174003393660839,,-0.6116831483113689,-7.1205191482526855,-6.73700654836147,-10.221535282257014,-52.300600802950946,-52.22401323401527,,1120683,true,2018-03-23 08:20:35,106152493,,,true,true,18470894
NEW,NEW,Newton Project,,newton-project,0.0015448258153310105,,-11.829933515961887,-21.299508945735905,-37.89790379833987,-46.87061255967041,-48.64325643429579,,,3151416,true,2019-04-16 14:10:00,11948333332,,,true,true,18458094
IGNIS,IGNIS,Ignis,,ignis,0.02421092499612403,,-0.20412286230728519,7.853526671333409,-17.396247228984212,8.760607012938895,-66.16969526530424,44.66763147810502,,480344,true,2017-12-13 18:10:00,761143950,,,true,true,18427999
BUSD,BUSD,Binance USD,,binance-usd,1.001978653282609,,0.06179040494541817,0.1224855026631777,0.0717860002702665,0.06939398422474091,,,,6142106,true,2019-09-19 10:40:00,18314379,,,true,true,18350617
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.22018972738076936,,19.122484610933896,-6.63698045991144,6.122952463410403,14.916941031639638,-4.181096649494619,-17.733906758574282,,1196.71,true,2018-01-12 20:45:00,82073518,,,true,true,18071746
YOU,YOU,YouSwap,,youswap,0.04122878529861114,,-3.2354061951582636,0.18099570435971157,-17.462701037246653,-42.20701156271133,79.11224040785794,798.9819942673142,,11189881,true,2018-07-17 12:25:00,437216674,,,true,true,18025912
DRG,DRG,Dragon Coin,,dragon-coin,0.050883643021428594,,-0.9537242841514884,4.603683125528223,-15.228880131791831,-40.22890535779439,-47.23475219554217,-14.717153772310951,,39337,true,2018-03-20 20:04:21,348657483,,,true,true,17740963
ARK,ARK,Ark,,ark,0.1515079536122448,,-0.8283716411060097,2.8616390578424924,-2.563999519574057,-9.326016585101586,-66.31100848030157,-59.83262803236803,,36598,true,2017-03-22 14:25:00,116615904,,,true,true,17668237
DIVI,DIVI,Divi Project,,divi-project,0.012715713181818179,,0.09447591649538796,12.059015720839348,-0.16518484283976972,18.198420439153438,306.27433745154366,311.83638782759317,,734.16,true,2018-10-12 19:45:00,1389063350,,,true,true,17662931
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,12,,-1.4672196637689658,2.181004388271154,-1.8076815494526957,-6.952921487026874,3.2200170665106156,,,183237,true,2019-04-10 12:45:00,1468650,,,true,true,17627935
NULS,NULS,Nuls,,nuls,0.23842863873776243,,-0.3713486581767093,-3.530551427195717,-17.0025663459434,-28.431094395145955,-71.67231823708778,-46.76245638874437,,2355155,true,2017-12-10 14:00:00,73770499,,,true,true,17589000
RDD,RDD,ReddCoin,,reddcoin,0.0006059844736842101,,4.213493100322633,4.973569517851815,-8.40267288813963,-41.58903159198674,-71.38125458795605,-51.9701473727906,,55374,true,2014-02-10 01:05:00,28808713174,,,true,true,17457633
OXEN,OXEN,Oxen,,oxen,0.38307897527611967,,-1.392601045376558,13.458849328851489,21.52801334397709,34.06183114666183,137.51369962093457,74.16836139347322,,5776.75,true,2018-05-04 08:05:00,44425829,,,true,true,17018601
BHD,BHD,BTCHD,,btchd,3.09,,1.2280993241516256,2.575501247459638,-10.200429984016731,-74.6342399253184,-90.26113628558232,,,2346520,true,2019-03-29 09:55:00,5398655,,,true,true,16661886
ONE,ONE,Harmony,,harmony,0.004829840632000002,,-1.5784390009282623,13.919740459683554,-16.330922878630403,-7.084571562234763,-74.50489203597027,,,861242,true,2019-06-01 04:05:00,3371236057,,,true,true,16282533
XMX,XMX,XMax,,xmax,0.0009077669930555555,,-1.869579383112132,7.70063897467044,-23.089374268378414,-51.68004923784596,-81.66501400982025,251.68096593746944,,1067953,true,2018-06-15 03:55:00,17909780085,,,true,true,16257907
C20,C20,Crypto20,,c20,0.39604658885440613,,2.481294150496672,18.242706793478607,2.6350172523701434,-5.9539071672805495,-53.590017401423616,-5.66464950255385,,491.7,true,2018-01-22 17:45:00,40369596,,,true,true,15988241
QSH,QASH,QASH,,qash,0.04559403922101448,,-0.28326332198951215,-6.668903720737056,-9.050709794041031,-36.022887681361155,-70.21363876382411,-69.41159812202406,,51142,true,2017-12-12 03:30:42,349999999,,,true,true,15957914
LOOM,LOOM,Loom Network,,loom-network,0.016334609749999996,,-1.3172257503018616,4.663218326713188,6.182259268640782,-49.88925549872781,-73.69646957743143,-63.73694670332115,,1281399,true,2018-03-14 20:35:00,969490372,,,true,true,15836247
WTC,WTC,Waltonchain,,waltonchain,0.3643701402329752,,-2.807187913055963,-4.028367881565304,-24.436993386637223,-50.09546504360585,-77.10309138343668,-69.66148808881283,,2118924,true,2017-08-27 21:25:00,43057659,,,true,true,15688926
ULT,ULT,Shardus,,shardus,0.024604749789473697,,-0.04900413028326204,10.180852059163707,1.2485307893765352,-13.891204134155938,143.8044133990445,,,963942,true,2019-01-07 23:45:00,627967995,,,true,true,15450995
BNT,BNT,Bancor Network Token,,bancor,0.2447925971771219,,-1.4210112282913159,9.263029731477314,1.990420362166263,-23.14911639705746,-67.53599516122405,-60.25116762458601,,2785010,true,2017-08-08 00:09:20,62751748,,,true,true,15361164
POWR,POWR,Power Ledger,,power-ledger,0.03590096796093749,,-1.339854088574489,-1.8534062517210421,-2.2395335505874843,-25.319186027514984,-65.81500615279215,-55.720034976923294,,841791,true,2017-11-01 17:15:00,421984674,,,true,true,15149658
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.015096979369175631,,-1.66638770499884,-21.254569035515708,-36.81774913381173,-48.74356941546246,,,,1196281,true,2019-09-17 08:55:00,965307236,,,true,true,14573223
VITAE,VITAE,Vitae,,vitae,0.7777659252588653,,-5.269120306261609,17.84230672317509,3.358847677680876,-42.71197748096871,8.815866326164151,-36.06253332275901,,69033,true,2018-08-14 22:35:00,18436591,,,true,true,14339353
CS,CS,Credits,,credits,0.07314738700694438,,1.4478989752625515,-0.45941249460726685,20.20459822319312,-8.22837828202682,1.7904966244516884,-26.56373279901786,,438967,true,2018-03-03 01:10:00,185980874,,,true,true,13604015
ORBS,ORBS,Orbs,,orbs,0.006806443550200806,,2.318368505934058,27.588536190532288,-10.716168251740479,-49.62318507134798,-78.96127832480168,,,96789,true,2019-04-03 08:05:00,1964982630,,,true,true,13374543
ANT,ANT,Aragon,,aragon,0.42839586163846183,,-0.6649100785228584,-0.2677234794052147,-16.492666008600196,-39.18956373807808,-11.773187459134462,-11.78567074048678,,11240,true,2017-08-15 00:09:18,31199261,,,true,true,13365635
ROX,ROX,Robotina,,robotina,0.04381692928629034,,0.3190953506319056,-2.18155805513251,-7.081608650049056,-10.826279420225768,-39.172887040784644,130.678625220916,,75558,true,2018-08-20 13:25:00,303758411,,,true,true,13309761
STORJ,STORJ,Storj,,storj,0.09765238101041666,,-3.478083381068648,4.60975714581023,-15.330727816685425,-20.51717873247146,-62.97578014978467,-30.98940699246106,,8040954,true,2017-07-02 01:00:00,135787439,,,true,true,13259967
TLOS,TLOS,Telos,,telos,0.05737446859930316,,-3.020054537730885,-5.963526736616579,-26.50396688094096,-17.740944792770126,,,,100910,true,2019-09-20 10:35:00,230829282,,,true,true,13243707
MTL,MTL,Metal,,metal,0.24536179511660766,,-0.6546507131255075,-1.9024199021523085,-9.4315910925999,-1.1628633306041114,-55.526866005281306,1.2135374420501208,,587853,true,2017-07-09 18:05:00,53483820,,,true,true,13122886
TEL,TEL,Telcoin,,telcoin,0.00032967311743772247,,-2.8363084251776782,-1.2521855926554897,12.107980315957729,-27.773379001264743,-36.483556891043264,-26.46475058558837,,87182,true,2018-01-15 00:25:00,39439015723,,,true,true,13001983
CELR,CELR,Celer Network,,celer-network,0.003693278163194446,,-0.45477670525402397,6.594228762669323,-7.30359584525389,-17.418411814496785,-74.50909956335262,,,3719295,true,2019-03-25 04:10:00,3509044341,,,true,true,12959877
DENT,DENT,Dent,,dent,0.00016714423574144482,,0.5136016710418081,5.435217472349687,12.983548364496292,-52.60483285057451,-90.68658116673703,-84.12520402333055,,131902,true,2017-08-12 23:45:00,76875838993,,,true,true,12849353
PAI2,PAI,Project Pai,,project-pai,0.008839769170370371,,5.843982329074309,0.7917475472199431,-32.24552141259864,-46.67222605479093,-80.95106461833763,-81.01423896321973,,320064,true,2018-07-05 18:30:00,1450257362,,,true,true,12819940
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.03717986114122137,,-4.157924920655185,-9.372156598033332,82.76940231398625,22.3777610531324,40.77668060394552,,,197776,true,2019-05-06 08:45:00,340405994,,,true,true,12656248
GNO,GNO,Gnosis,,gnosis-gno,11.38,,-1.5044036063401092,-1.030163698242533,-15.799487097479641,-20.303639245441847,-50.99587924180331,6.1091654188641895,,25400,true,2017-08-08 00:09:19,1104590,,,true,true,12564752
PIVX,PIVX,PIVX,,pivx,0.22045325852529193,,-0.12423988659890137,3.63948397409347,3.3918587006407903,1.637685931464674,-64.40779693187812,-72.30374203638253,,149030,true,2016-02-13 21:20:00,56781165,,,true,true,12517593
SAN,SAN,Santiment Network Token,,santiment,0.19933403655128196,,-0.6797403670502054,3.4225305062701885,-14.445639243517347,-41.9932531901321,-81.96140866367747,-37.77447145668594,,1721.28,true,2017-08-13 00:09:22,62660371,,,true,true,12490345
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.000711327838709678,,-1.4197812290107523,5.21748420159916,-9.684313149588952,-18.469850441272317,,,,4558647,true,2019-08-16 10:15:00,17313548126,,,true,true,12315609
ABT,ABT,ArcBlock,,arcblock,0.12416283159375006,,-1.5644472087528782,0.7876243685804606,-13.205301902358327,-19.11523478461622,-63.012563277567516,57.48878493536424,,5128101,true,2018-02-25 20:00:00,98554304,,,true,true,12236782
GRS,GRS,Groestlcoin,,groestlcoin,0.1637090297164179,,-2.5319261250497127,1.1415596507997885,-9.201434841846071,-5.81877550086123,-57.17480987447884,-32.26831779012418,,167514,true,2014-04-11 20:50:00,73943823,,,true,true,12105272
PAXG,PAXG,PAX Gold,,pax-gold,1502.45,,0.5294004750599127,1.3535749759172266,3.9693714893778367,-1.1323611938659992,,,,18643,true,2019-09-10 09:25:00,7983,,,true,true,11994076
NOAH,NOAH,Noah Coin,,noah-coin,0.00036646195312500037,,20.38297797725429,37.25822602811509,38.01972243771863,37.13855623703806,-7.3423911089606095,12.01855827780066,,602.03,true,2018-03-21 20:19:21,32687957977,,,true,true,11978893
CVC,CVC,Civic,,civic,0.017664130050193058,,-1.6440146725221343,-5.128866611000602,-32.13171322089055,-50.855291829573844,-75.7874730697346,-68.95841552765084,,318758,true,2017-08-08 00:09:22,669999999,,,true,true,11834967
DAG,DAG,Constellation,,constellation,0.01291788189056603,,-8.470493809760598,-16.956947087119882,-6.893620743748409,19.05330988232297,222.01508362013524,490.49980857868246,,467582,true,2018-06-20 20:05:00,908527488,,,true,true,11736251
IQ,IQ,Everipedia,,iq-token,0.0011730472222222213,,5.710899506673217,-7.018263648415822,-20.229135926199454,-38.942024621228825,-70.35904726663725,-56.396972802890296,,470838,true,2018-07-16 09:00:00,10000000000,,,true,true,11730472
NXS,NXS,Nexus,,nexus,0.1798463791603053,,-1.8134232709735596,-0.8456957155871964,-2.801268342091662,-0.5447960167796375,-45.562305978680776,-42.83227169175674,,46309,true,2015-01-25 19:00:00,64671957,,,true,true,11631017
SYS,SYS,Syscoin,,syscoin,0.020103951097222225,,-0.6900750368745436,1.322188289236421,2.5483453253305886,-4.767604490115882,-53.74047990030631,-53.72849438224989,,177302,true,2014-08-20 11:10:00,572142637,,,true,true,11502328
EMRX,EMRX,Emirex Token,,emirex-token,0.4511366121712065,,-1.823687684501597,13.648206589366582,31.654145377837178,885.4279760334435,,,,36555,true,2019-09-10 08:55:00,24711936,,,true,true,11148459
CND,CND,Cindicator,,cindicator,0.006002967203846154,,-0.5880550135682749,-2.6209323981130965,-16.5203169926708,-20.10937327196976,-54.813852802860005,-41.812074011208836,,83019,true,2017-10-13 04:05:00,1832036753,,,true,true,10997657
FO,FO,FIBOS,,fibos,0.010382677225694444,,2.5998617705460534,7.913643243997272,4.682268977699639,-6.106230335479217,,,,87829,true,2019-08-30 10:25:00,1058466594,,,true,true,10989717
BTU2,BTU,BTU Protocol,,btu-protocol,0.1565530026328125,,1.9466513835946022,18.479239399284047,-18.620682549059623,-38.275990023912,-59.36130697987926,,,2845.37,true,2019-04-03 09:20:00,70014807,,,true,true,10961028
ZT,ZT,ZBG Token,,zbg-token,0.039293444125435534,,1.813527198832393,4.943871649558411,23.91655094494075,5.711079511109723,-22.921806354322964,,,4523000,true,2019-01-14 14:50:00,275948924,,,true,true,10842984
LBA,LBA,Cred,,cred,0.019885673128472215,,2.5636488892938547,15.66437500963799,-10.689180014641522,82.10477268345007,-62.70931422538318,52.518617777558966,,807472,true,2018-05-22 17:10:00,542362137,,,true,true,10785236
KAN,KAN,BitKan,,bitkan,0.0017595388022813687,,-0.40878581172455786,1.9347816273557048,-4.685569770832987,-30.249516220576684,-64.0866346112004,1.1782090707884836,,330010,true,2018-07-30 18:45:00,6107177697,,,true,true,10745816
ZVC,ZVC,ZVCHAIN,,zvchain,0.10743879321818187,,-1.2690451112972467,-7.756825667718653,-20.75291590189322,,,,,675767,true,2019-10-07 13:45:00,100000000,,,true,true,10743879
KICK,KICK,KickToken,,kicktoken,6.84071487027091e-05,,2.0652265930260585,-23.390059433080875,-63.24649706430049,-87.38610311587657,-96.8014038859902,-98.85853821758609,,77603,true,2017-10-04 16:55:00,156943441594,,,true,true,10736053
OTO,OTO,OTOCASH,,otocash,0.27916306549752007,,0.47602685569127456,4.348261431994464,-4.512242965860975,-41.23117149545442,20.14239833000023,,,8981.45,true,2019-01-15 16:00:00,38253947,,,true,true,10679089
GBYTE,GBYTE,Obyte,,byteball,15.45,,-3.6912686164744057,1.4140432071349558,-13.14826589277487,-28.955714864589094,-60.0244027636301,-47.27655773150453,,4945.98,true,2016-12-27 21:00:00,679007,,,true,true,10492578
BQTX,BQTX,BQT,,bqt,0.02674331872916665,,-5.268682223744635,56.0180303087913,-33.1464030661935,-65.51513221722239,-94.79206565381192,,,162493,true,2019-05-13 11:20:00,391595197,,,true,true,10472555
UTT,UTT,United Traders Token,,uttoken,0.27692563413599997,,9.935031591889489,-0.9117375690294898,5.577701927124869,-24.870453413789097,-2.5248385815794463,6.462970978516726,,2169.26,true,2018-01-11 20:14:19,37508999,,,true,true,10387203
MBC2,MBC,MicroBitcoin,,microbitcoin,5.489399619771862e-05,,-1.5889994605978206,-0.7283136419106593,-31.813491146046058,-18.608941099613208,6.689586045688866,-33.319906269376496,,4397.95,true,2018-10-26 20:30:00,188777000000,,,true,true,10362724
PNT,PNT,pNetwork,,pnetwork,0.1994508499368422,,-1.453976826267099,-3.1946286180980485,-10.089389917630813,-31.88748207185337,-78.69470642565535,-74.56360913537988,,139782,true,2020-06-19 11:00:00,51948331,,,true,true,10361139
DMT,DMT,DMarket,,dmarket,0.18112337682478638,,0.23592117329562529,23.866058857405047,78.76390355518558,250.66811244012717,-6.178773897768992,29.655492072433066,,1628162,true,2018-02-03 20:05:00,56921773,,,true,true,10309864
LEND,LEND,Aave [old],,aave,0.009135925863468631,,-0.8241095449936953,-4.06678131432552,-41.5918282526462,116.79332272048684,22.723608891032878,13.62097920291864,,155823,true,2017-11-30 07:05:00,1128357877,,,true,true,10308594
GO,GO,GoChain,,gochain,0.011944786701492545,,0.1108978045762227,-20.003912802774558,45.26737778484364,39.047889375292314,-36.16948343342632,-51.948624439206995,,160440,true,2018-06-13 20:55:00,859396357,,,true,true,10265306
WXT,WXT,Wirex Token,,wirex-token,0.007869236871527775,,-9.018330847506016,-17.53327842624621,-12.382588498821418,-46.23599761862746,,,,610433,true,2019-07-01 08:40:00,1299999999,,,true,true,10230008
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0057268208517112,,-0.8442762640758963,-1.5446056645362043,2.2517237506692567,-0.46061189757212956,,,,1058.34,true,2019-07-03 09:45:00,10040999,,,true,true,10098503
ATP,ATP,Atlas Protocol,,atlas-protocol,0.003878917538181822,,-3.647549767834421,-10.467724256295616,-12.938828593426488,-49.565624243908715,-75.00765805419863,-78.38752953945391,,131300,true,2018-10-26 08:00:00,2576065703,,,true,true,9992346
CTXC,CTXC,Cortex,,cortex,0.06529166657638891,,-6.226442917614537,4.0314432521524886,-30.81662658103913,1.5472659677472709,-75.37557919448393,-40.55026689862956,,3903905,true,2018-04-16 20:25:00,149792457,,,true,true,9780199
TCH2,TCH,Tiger Cash,,tiger-cash,0.014498440812500013,,-0.1169332138863872,0.9268268975871584,0.47449587482153954,-20.86986233584961,-57.44857080652315,-11.652987702140592,,8780215,true,2018-08-10 11:05:00,671999999,,,true,true,9742952
GAS,GAS,Gas,,gas,0.9593516788732388,,-2.7665826991323907,4.691251111163423,-3.919483003819061,-11.028921272240892,-72.80874998771355,-58.90320473096702,,643869,true,2017-08-16 00:09:19,10128375,,,true,true,9716674
ADN,ADN,Aladdin,,aladdin,0.00030769142805755405,,-2.6339392157218278,-7.690074050541454,-12.065426916311143,-37.806895000409305,-70.96587126538347,57.65141929044819,,1319949,true,2018-07-20 02:10:00,31372551643,,,true,true,9653065
TRUE,TRUE,True Chain,,true-chain,0.20750179852264816,,-1.6010365504038597,3.518154201291071,2.4745352270021397,-13.09421309302959,-70.63024022088511,-18.153515843465424,,12411804,true,2018-01-25 01:20:00,46448734,,,true,true,9638196
UIP,UIP,UnlimitedIP,,unlimitedip,0.007712606953068587,,-8.982883053255794,31.96946790274071,-13.08084476937654,-28.218145793924123,-53.804668684316425,214.38915893130238,,446394,true,2018-01-25 00:06:43,1236152840,,,true,true,9533961
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.48555840175308673,,-0.2811203710797105,-1.3889323973218726,-12.127666902318396,-29.907116800696933,-43.14079278385645,-45.11091500783364,,57233,true,2017-09-11 22:45:00,19628887,,,true,true,9530971
KAVA,KAVA,Kava,,kava,1.0625046454569285,,1.6312346917494347,5.619461745039828,-4.882557143326722,,,,,1715164,true,2019-10-25 02:05:00,8957031,,,true,true,9516888
SAFE2,SAFE,Safe,,safe,0.45652448291417974,,-0.6329303739342076,-4.114105506044592,14.881234453150153,-43.6916330339578,-72.19164317014672,,,144248,true,2019-05-21 14:40:00,20835498,,,true,true,9511915
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.002473404382113822,,-2.063016553540244,-0.20886197412601348,-7.038768990129565,-27.067675916337663,-72.63644313003638,,,203197,true,2019-03-20 14:25:00,3838301571,,,true,true,9493672
GMAT,GMAT,GoWithMi,,gowithmi,0.0034640812812499976,,6.845424291465988,5.604992929197753,4.476868556621163,-20.18383575804348,-65.15621961722545,,,189192,true,2019-05-27 09:45:00,2723550000,,,true,true,9434599
AGIX,AGIX,SingularityNET,,singularitynet,0.01743403388372093,,1.067897636709849,5.4384026127510685,-5.867602787240212,-16.52613946631646,-47.605687190860664,-60.358849217886664,,242799,true,2018-01-19 01:50:00,539673259,,,true,true,9408682
DATA,DATA,Streamr,,streamr-datacoin,0.013862484079861117,,-0.39169655311431884,46.53529016998914,-43.99558764794362,34.52348783963992,-36.20711247053967,-20.922319466719994,,4898958,true,2017-11-03 18:50:00,677154513,,,true,true,9387044
NXT,NXT,Nxt,,nxt,0.009142525277777779,,-1.3591535492119067,2.0927169794656244,-11.484982180914036,-29.125043561138238,-73.51135606108289,-67.91040476401679,,360187,true,2013-12-04 05:50:00,998999942,,,true,true,9133382
POLIS,POLIS,Polis,,polis,1.0270047776679687,,4.746505893211061,30.51293018993169,-18.045000917506627,82.94319592518214,98.83549816002892,58.736922300838636,,26835,true,2018-01-11 06:40:00,8854003,,,true,true,9093103
ITC,ITC,IoT Chain,,iot-chain,0.10867463388421049,,-1.763733030494853,10.632085817425551,7.605355221400943,-10.469316153372807,-66.44169841198087,-8.021565994261055,,1890825,true,2017-12-10 04:30:00,83464657,,,true,true,9070491
IRIS,IRIS,IRIS Network,,iris-network,0.01859088250694444,,-4.2764994027303915,-0.5577900791944541,7.599180806277215,-2.386118029165714,-67.15999465959638,,,2906434,true,2019-04-09 09:15:00,482112755,,,true,true,8962902
VTC,VTC,Vertcoin,,vertcoin,0.17046836817253513,,-6.895171800935051,-3.0722776755785572,-21.819242052740986,-24.75271979560742,-67.87191156172203,-31.529048866307136,,803270,true,2014-01-20 05:35:00,52421147,,,true,true,8936147
DCN,DCN,Dentacoin,,dentacoin,1.6531490196078432e-05,,-1.8235302816036132,5.356904873589845,-14.881299844694606,-25.385386987239748,-63.986896433114204,-87.54286905721666,,59029,true,2017-08-12 00:09:26,540285602593,,,true,true,8931726
BIX,BIX,Bibox Token,,bibox-token,0.08353936616666666,,-2.8276060751970262,0.04724181212940478,-6.529446174613563,-41.8448289779803,-73.07036528060257,-46.71689842672887,,1915953,true,2017-12-24 20:15:00,106685920,,,true,true,8912474
CMT,CMT,CyberMiles,,cybermiles,0.011091355519083976,,-3.851054143953557,0.08624469330122202,-19.285959170862494,-33.43131884471985,-72.46620789607286,-56.7142204932767,,68473,true,2016-06-26 19:45:00,799999999,,,true,true,8873084
QQQ,QQQ,Poseidon Network,,poseidon-network,0.004100774215827336,,-0.4140826844155212,14.352677907366463,235.12835916798264,60.130991291949535,173.66994646377827,,,159062,true,2019-05-22 10:25:00,2120003877,,,true,true,8693657
APL,APL,Apollo Currency,,apollo-currency,0.0005893682348754451,,-1.0016930865816887,-17.196942749527544,-23.190918966300238,-35.028329606327304,-68.26655541596794,-24.483819629945,,847810,true,2018-07-28 19:15:00,14685096530,,,true,true,8654929
ODE,ODEM,ODEM,,odem,0.039493556110047845,,0.013066069442593505,-18.94543587352875,-44.73161079177726,-59.18251404465431,-85.84686832686779,-83.59414962509206,,101660,true,2018-04-09 12:20:00,219110097,,,true,true,8653437
