symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,1.3078684218090286,,-0.8689688018547606,3.858905427100779,-25.322353718827657,42.29265860077726,43.15207864158298,200.9480432715273,,33605553,true,2017-10-02 16:04:41,660373611,,,true,true,863681794
ATOM,ATOM,Cosmos,,cosmos,4.27,,-1.8885418389780786,0.21344487074279359,4.641072055655269,42.27239320215328,6.916374238790886,,,129338013,true,2016-10-09 22:35:00,190688438,,,true,true,814061723
LINK,LINK,ChainLink,,chainlink,2.26,,-0.836769520231471,24.25290071466301,8.002849671789473,-12.107078420113924,-11.862791046441053,422.8282046460988,,84912748,true,2017-09-20 21:00:00,350000000,,,true,true,790858536
HT,HT,Huobi Token,,huobi-token,3.13,,-0.5642598177030554,7.338928743825444,12.840671192970902,-11.844722667413542,-24.504698208732535,192.65133258302106,,146340519,true,2018-02-03 20:00:00,241284047,,,true,true,755541635
NEO,NEO,NEO,,neo,10.11,,3.5658657989767946,10.704273619111044,14.846684853676553,37.37504783795202,-13.521061055108394,28.219152285063565,,424467053,true,2016-09-09 03:15:00,70538830,,,true,true,713413949
ETC,ETC,Ethereum Classic,,ethereum-classic,5.52,,-1.29588838967535,13.204262386454193,43.44699898506963,15.4309843983493,-3.180010645649936,20.35273234539222,,1112213962,true,2016-07-24 13:50:00,115633320,,,true,true,638288624
DASH,DASH,Dash,,dash,65.08,,6.305982530546915,31.478055190226108,29.466462059870175,-8.239201296675715,-43.65533511255385,-11.40918793119695,,431856753,true,2014-02-14 13:50:00,9194791,,,true,true,598367013
IOT,MIOTA,IOTA,,iota,0.19089414606934302,,1.0317245237665866,11.060533708366863,-1.0092114644989638,-31.927825621650115,-34.7457672640674,-38.45839055977541,,5341391,true,2017-06-13 14:35:00,2779530282,,,true,true,530596060
MKR,MKR,Maker,,maker,486.32,,1.6233196870840179,10.346875060479213,-3.5484444805510322,-3.8297065582270133,-12.48928010195877,11.137923087714382,,2891426,true,2017-08-27 23:15:00,1000000,,,true,true,486323564
USDC,USDC,USD Coin,,usd-coin,1.0006185719494167,,-0.02696236198954461,-0.03780250988756467,-0.09871092334722521,-0.2051538004184046,0.1739186600608419,-1.3096629646485078,,257172621,true,2018-10-08 12:10:00,463222572,,,true,true,463509109
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.040797390465277784,,0.9502677216679054,17.37525734998875,38.425516949546235,15.138826464989172,-36.55106835998163,134.68097719640681,,10365448,true,2018-12-14 13:00:00,10351598174,,,true,true,422318193
ONT,ONT,Ontology,,ontology,0.6071181075978653,,4.957535466453153,11.392671801180535,0.3144701234619325,-4.356003804962279,-30.590844063723914,-3.1188260037484503,,115070030,true,2018-03-08 07:20:00,637351169,,,true,true,386947436
VET,VET,VeChain,,vechain-token,0.005481008518248177,,1.1025024060284379,-1.458472027559113,-12.092437333200563,53.076671688582564,1.0973137477050519,35.64532273083515,,36160237,true,2018-07-24 04:10:00,55454549399,,,true,true,303946858
XEM,XEM,NEM,,nem,0.033428271751908406,,1.8720329194801326,3.9531659844818456,-6.586866707259327,-14.067286824740105,-49.48880901755411,-41.868944021002946,,19196817,true,2015-04-01 00:35:00,8999999998,,,true,true,300854446
ZEC,ZEC,Zcash,,zcash,35.28,,1.9114707207988753,15.081519155398631,10.868811823582543,-4.712981496748708,-53.21780491703684,-36.77023778679763,,214888698,true,2016-10-29 15:25:00,8001180,,,true,true,282303923
DOGE,DOGE,Dogecoin,,dogecoin,0.0021897315818815333,,0.1506972042883189,5.135706257403476,2.1737236503700377,-12.678459525322488,-26.731398515251882,2.1251082592948625,,28067555,true,2013-12-15 14:50:00,122340936802,,,true,true,267893813
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18962402569172904,,0.5576549769297559,0.7504939655289321,3.9339749573432616,-9.540371788388375,-17.142064316511807,45.117372200719366,,23350910,true,2017-08-08 00:09:19,1360949189,,,true,true,258068664
PAX,USDP,Pax Dollar,,pax-dollar,1.0007570660575213,,0.03554802454503849,0.04089067295596832,-0.11300370077260208,0.1093161062298508,0.20144309621357637,-1.149356530093158,,350956568,true,2018-09-27 21:00:00,234353871,,,true,true,234531292
DCR,DCR,Decred,,decred,16.92,,4.082132740622314,-4.716317565991501,-12.988962720789232,6.251325332241637,-40.49673295786256,-0.5366996587279811,,42747265,true,2016-02-10 20:05:00,10771697,,,true,true,182214864
QTUM,QTUM,Qtum,,qtum,1.7600514804340273,,0.7269429927197417,6.988641752286548,-5.776413718448596,-2.151672828431795,-41.16488341552243,-19.16519741447321,,188854918,true,2017-08-06 00:09:30,96214068,,,true,true,169341713
TUSD,TUSD,TrueUSD,,trueusd,1.0015310924571437,,0.04905697741339644,0.04862536876863177,0.09063649019417397,0.24654196583370364,-0.07860039767628212,-1.182529185742637,,842973514,true,2018-03-06 04:40:00,158554187,,,true,true,158796949
FTT2,FTT,FTX Token,,ftx-token,2.16,,0.38701917610987996,0.15898723269224896,13.480547829677498,57.81538971706889,,,,2239542,true,2019-08-01 09:25:00,67288489,,,true,true,145166051
ZRX,ZRX,0x,,0x,0.21534695788692584,,4.49021345285746,14.212036656846172,-1.6846248836067828,-31.734375802859976,-12.008756185535553,-24.590506259954275,,12311766,true,2017-08-16 14:15:00,602160070,,,true,true,129673339
RVN,RVN,Ravencoin,,ravencoin,0.023943197859712235,,-0.33484584879686036,3.2981814609339106,-1.0772401124149893,-33.23700831744604,-42.086182242194994,88.86557936222017,,7358173,true,2018-03-10 20:45:00,5004024999,,,true,true,119812361
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.82,,-1.1978920630085497,25.649149757221885,19.885151230018522,-13.181743855785042,-75.10868806987676,-44.42450383222031,,14186800,true,2017-10-23 19:45:00,17513924,,,true,true,119512999
SNX,SNX,Synthetix,,synthetix,0.7890432520937503,,-4.522132719035278,-30.760163313834394,-37.74685385104223,28.635634410894667,223.25704080157007,1763.5529808437714,,2429405,true,2018-11-30 14:10:00,149784174,,,true,true,118186192
HOT2,HOT,Holo,,holo,0.0006847110638297873,,-0.7295408364504397,-0.9609455270194033,1.0176008266738403,-14.79292018262702,-45.52374769093272,14.44773396733037,,1717162,true,2018-04-30 22:20:00,161496951786,,,true,true,110578750
REP,REP,Augur,,augur,9.74,,0.3783700308663198,3.093692239739012,-4.074368820977599,17.302744381099124,-20.168444202159762,6.167464944163542,,3945312,true,2017-08-07 00:09:14,11000000,,,true,true,107121401
ALGO,ALGO,Algorand,,algorand,0.22733415139999996,,0.4256511060118469,-2.9127605462745865,-16.50228834285061,-12.198121109274508,-69.95274386706055,,,31084379,true,2019-06-19 09:40:00,456046432,,,true,true,103674929
ZB,ZB,ZB,,zb,0.21644717425200016,,0.5434021565811196,12.109880488533593,14.389404230371355,-28.35606193732147,-33.901558717763066,40.69011750338592,,50912461,true,2018-09-27 21:00:00,463288809,,,true,true,100277554
SEELE,SEELE,Seele,,seele,0.14316012516226403,,-0.32643912847966894,0.30435672650868195,1.807387103995718,163.7312635161288,709.3452894309083,4171.075816977573,,46408231,true,2018-05-31 21:45:00,699562206,,,true,true,100149413
OMG,OMG,OMG Network,,omisego,0.6761187388159721,,2.034463047734072,7.171194713517842,-5.444415981276227,-17.98124039533454,-54.46653172100644,-47.953564888910044,,60205449,true,2017-07-14 04:40:00,140245398,,,true,true,94822542
SXP,SXP,Swipe,,swipe,1.482857710208334,,1.388826757736033,3.158087533175793,33.93877294940506,-22.68389231927194,,,,600863,true,2019-08-27 09:35:00,61135911,,,true,true,90655857
BDX,BDX,Beldex,,beldex,0.0916604134163424,,-5.287297113247329,-8.7646966141262,40.17740352174318,45.4593136925944,11.330773500490562,,,5715.94,true,2019-02-11 13:40:00,980222594,,,true,true,89847608
XIN,XIN,Mixin,,mixin,186.53,,3.5093576369413433,6.011920546247016,-13.002232726136917,2.495933281413781,-4.793035603149173,94.6673289933819,,2600353,true,2018-01-09 07:10:00,465125,,,true,true,86759394
WAVES,WAVES,Waves,,waves,0.8551225391423217,,2.1132688802270825,-6.681274770610498,37.59135716448519,-3.3149930625212676,-43.63946158834533,-67.0415322265716,,40712209,true,2016-06-02 21:20:00,100517140,,,true,true,85954472
KCS,KCS,KuCoin Token,,kucoin,1.0191418213076922,,-1.2241701773036002,-0.4738273471956698,7.171430060342901,-9.298327808586611,-27.522779458332465,100.46777285950952,,7781352,true,2017-10-24 17:45:00,82363550,,,true,true,83940139
NANO,NANO,Nano,,nano,0.6297176615693426,,0.2591987714673999,-4.706625772383945,-20.25804354336409,-19.021315469362065,-35.62144207531999,-29.642601312623967,,2056957,true,2017-03-07 00:40:00,133248297,,,true,true,83908806
GT2,GT,Gatechain Token,,gatechaintoken,0.411551496322024,,3.448158296179147,9.924294085635433,7.979688229937905,-21.92509913708711,-51.26612183056211,,,9128483,true,2019-04-26 13:45:00,201543457,,,true,true,82945512
THETA,THETA,Theta Token,,theta-token,0.09510919113409966,,0.10889916389087763,1.2526645075841871,7.336170812963494,10.456368852288389,-4.944073335586829,105.74967232502934,,3529026,true,2018-01-17 17:40:00,870502689,,,true,true,82792807
BTM,BTM,Bytom,,bytom,0.0773927365416667,,6.578468095120507,17.019945194700423,0.69379287787184,35.34841212886066,-28.58373636916662,1.8541408475483288,,34992107,true,2017-08-10 00:09:24,1002499274,,,true,true,77586162
MOF,MOF,Molecular Future,,molecular-future,1.7344830404669127,,-0.0905661484293244,-3.056607254330385,9.782159999688597,233.4741319848034,4287.827850113924,3224.6076632708464,,19589557,true,2018-01-22 17:44:26,43852874,,,true,true,76062068
LSK,LSK,Lisk,,lisk,0.6061650708736842,,-2.5222990240880656,5.102194164119898,-5.4173329637610905,-25.322370982500352,-50.50259681791768,-50.818123821719894,,1323685,true,2016-06-05 00:09:26,121859038,,,true,true,73866693
ZEN,ZEN,Horizen,,horizen,9.17,,3.4714690309259564,18.472189303506763,51.59990529562721,161.49290870919785,30.404486838664337,90.00594594870287,,1327178,true,2017-06-01 16:20:00,7886675,,,true,true,72284369
MCO,MCO,Crypto.com,,monaco,4.52,,1.3495490664346859,7.24340302927544,5.084766463181199,20.930895422800212,-5.3569731073371525,95.44371962052996,,9386126,true,2017-08-10 00:09:22,15793830,,,true,true,71341309
DGB,DGB,DigiByte,,digibyte,0.0056743939618055525,,-0.9084192822428856,3.1732753961984423,-14.279714341362675,-34.58587830194729,-47.82853604397809,-43.75256390238451,,536928,true,2014-02-06 13:20:00,12566645076,,,true,true,71308095
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3818813589236111,,-0.2022805483460071,21.061154977722403,3.8583275279390032,-24.885374974417804,-52.13421984975365,-54.947880736563924,,24302201,true,2017-11-24 16:40:00,186492897,,,true,true,71218161
EON,EON,Dimension Chain,,dimension-chain,0.282025967954861,,1.141272729139981,1.370970396705919,-7.316949801505797,-18.10111772478253,,,,1681248,true,2019-10-07 10:10:00,244783561,,,true,true,69035321
NEXO,NEXO,Nexo,,nexo,0.11839243780970155,,-2.1602167585327403,3.4346443743018185,26.321843860869258,28.9018763920661,30.08893303144079,70.93000648177185,,11005029,true,2018-05-03 10:30:00,560000010,,,true,true,66299766
BTT,BTT,BitTorrent,,bittorrent-token,0.00031169809790209806,,5.278137561873394,4.9197913512356655,8.349733453225678,-28.925175144954512,-67.96689777104166,,,23033341,true,2019-01-31 10:10:00,212116499999,,,true,true,66116310
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11570819171126766,,-0.22826991765442736,-15.025543011373196,-34.55168397925847,-47.35462893199534,-49.90206380087759,73.37058578511625,,34407116,true,2018-10-11 11:45:00,556626634,,,true,true,64406261
GAP2,GAP,GAPS,,gaps,6.4,,0.08949499052757322,3.2679975184912156,-3.693847858014341,-15.60710159372297,,,,809658,true,2019-09-23 09:10:00,9999999,,,true,true,64047920
IOST,IOST,IOStoken,,iostoken,0.005180862722222216,,3.0683170256294208,5.134520522450856,-2.485026546827102,6.059616278296808,-30.219853043595446,-16.224776608040862,,22080847,true,2018-01-16 01:50:00,12013965609,,,true,true,62242707
KMD,KMD,Komodo,,komodo,0.5249323613914588,,1.1625555000911325,-8.60416625495056,-11.671661930672423,-13.038721087990773,-59.509817909777894,-21.73008302423177,,1180241,true,2017-02-05 23:55:00,117293461,,,true,true,61571133
ICX,ICX,ICON,,icon,0.12110347686572445,,0.8841340513122183,4.968514408515714,-8.314336318288264,-26.957349148903354,-54.251752901913484,-49.52305096304126,,3474224,true,2017-10-27 00:25:00,508015117,,,true,true,61522397
VSYS,VSYS,V Systems,,v-systems,0.03274830831597223,,1.909309584533788,3.5774494702269366,-24.274232543427253,-57.70027462904371,-84.5615549903463,,,2938662,true,2019-03-05 16:40:00,1867824098,,,true,true,61168079
OKB,OKB,OKB,,okb,2.89,,0.11301399520872037,8.15168509640602,10.30808840465121,22.503859507273702,45.90473583155166,367.7456841857227,,66110930,true,2018-04-17 10:27:11,20000000,,,true,true,57892385
ENJ,ENJ,Enjin Coin,,enjin-coin,0.072273176770318,,-0.721055117606082,-6.859047788455812,-13.19082932301144,13.60486480099549,-24.18914846694129,96.98843131554582,,3399967,true,2017-11-01 05:55:00,784764642,,,true,true,56717434
SC,SC,Siacoin,,siacoin,0.0013511692804428043,,0.6318562167903675,-0.8745533485029229,-6.602371367587715,-41.3658840015749,-51.33264048770504,-46.34305705512388,,1664159,true,2015-08-26 18:25:00,41817047634,,,true,true,56501910
XVG,XVG,Verge,,verge,0.0034659354840989383,,1.941693347114639,-0.02967579517626953,-19.007739996736923,-17.46533244940306,-40.518531673480275,-51.67086693566299,,636791,true,2014-10-25 22:20:00,16089510169,,,true,true,55765204
MONA,MONA,MonaCoin,,monacoin,0.8467289410458333,,-0.5637723850035884,6.51477502697541,0.5613397506192491,-27.864138090505758,-55.16627903937628,37.03914838038014,,567355,true,2014-03-20 05:15:00,65729675,,,true,true,55655218
BXK,BXK,BitBook AG,,bitbook-ag,0.14816342784374992,,-0.056826049604647114,1.5970247096530936,13.69365221468703,-17.792410225954846,68.43813622317566,,,614567,true,2019-05-16 09:30:00,368387491,,,true,true,54581553
HC,HC,HyperCash,,hypercash,1.2231052701006928,,0.8647251736520636,13.186459972864878,2.859181221320089,,,,,47634700,true,2019-10-23 13:05:00,44446564,,,true,true,54362827
DAI,DAI,Multi-Collateral Dai,,dai,1.0111220238251741,,0.3459139080930778,-0.16400177356721274,-0.2870262781190255,0.7419932188401949,2.390841176025397,0.534679141144403,,15402896,true,2017-12-27 01:40:00,49413426,,,true,true,49963003
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027062892830188683,,-0.7062629873859567,-0.6010543589918621,-7.804501049147154,-33.363185622697856,-63.15749516723619,-58.28243287393144,,8769.64,true,2014-06-17 13:05:00,184066828814,,,true,true,49813809
STEEM,STEEM,Steem,,steem,0.13047891671223022,,1.6481220569044712,5.348135600340311,-2.9030540871108674,-4.880732099703091,-46.95213793205574,-50.48911478992512,,1874006,true,2016-04-18 16:25:00,353090473,,,true,true,46070862
ZIL,ZIL,Zilliqa,,zilliqa,0.004704563057347671,,1.3229202458850282,1.9528021724807023,-13.093238110776163,-19.624365596853174,-57.339619455507204,-76.96396742419046,,5237919,true,2018-01-25 13:40:00,9730526506,,,true,true,45777876
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.01607227078214285,,1.0058242637984816,4.385501707272222,-14.735441585879109,-41.10139786207664,-62.50235838708198,-58.743926401059674,,3555553,true,2014-07-21 03:50:00,2748970000,,,true,true,44182190
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09322710988501742,,6.6692234977313785,9.06404250471558,-16.34122267671395,-32.81738172705221,-40.9339261401789,-20.684424131980993,,229027,true,2017-08-07 00:09:05,452552412,,,true,true,42190153
RIF,RIF,RIF Token,,rif-token,0.07802626119791664,,1.9973381096774525,26.655923829455595,38.214576175287654,-16.808138696163226,-29.715033166005924,,,4903132,true,2019-01-17 00:00:00,536980015,,,true,true,41898543
NRG,NRG,Energi,,energi,1.780248472738181,,-4.662214932521022,-10.288272658730737,-17.331209124274967,-33.33080027402289,-70.74489424381647,49.44201428260577,,477517,true,2018-08-24 03:05:00,23312930,,,true,true,41502808
DGD,DGD,DigixDAO,,digixdao,20.31,,0.2928888530258535,13.411128173581016,4.686826094123112,38.6967861733363,12.784153149812349,14.488824981411689,,574622,true,2017-08-08 00:09:10,1999999,,,true,true,40626581
AE,AE,Aeternity,,aeternity,0.13707146794444436,,1.0073655081754027,3.5819956242421696,-10.12572738060076,-25.96132111812206,-54.6964463314423,-63.201680561143526,,16138313,true,2017-08-12 00:10:00,293398742,,,true,true,40216596
ARDR,ARDR,Ardor,,ardor,0.03934945556115108,,0.21331997381472917,0.13471889861234612,-14.025008126453493,-28.559896274760305,-37.902110512531415,-25.060325898299883,,392414,true,2017-08-08 00:09:12,998999494,,,true,true,39310086
MATIC,MATIC,Polygon,,matic-network,0.014975869715277777,,0.6621713760514848,-0.7749426185788731,-7.479185810507078,-1.7960262417673623,11.162385220753105,,,15577248,true,2019-04-26 15:35:00,2539297091,,,true,true,38028182
ETN,ETN,Electroneum,,electroneum,0.0037029602274368236,,0.4614226073495254,3.9588406826526636,1.541800930071455,-0.9927266121077721,-37.67846506442268,-44.10387643187142,,67155,true,2017-11-02 00:30:00,9911019203,,,true,true,36700110
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5864127846755725,,0.0921173225774353,9.436235478434494,10.938478875617195,-4.694519661325985,-24.22400040681796,,,101445,true,2019-06-27 11:10:00,62409781,,,true,true,36597894
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018123531106557376,,0.5333319846950837,0.6756711991814977,0.6214570236757773,-4.538325912364439,-3.8504540796733226,-46.73377331493027,,28661,true,2018-10-09 19:35:00,2010775988,,,true,true,36442361
QNT,QNT,Quant,,quant-network,2.96,,-4.842443311777744,-15.831934178504255,-31.526735439528224,-49.67759213032743,-71.90454509355034,51.714694715156554,,1511598,true,2018-06-30 10:30:00,12072737,,,true,true,35762863
EURS,EURS,STASIS EURS,,stasis-eurs,1.1107527845537848,,0.4567964971452651,-0.5126704848624757,0.8295131613482757,1.0136930802901911,-0.08437739165921339,-1.3046603050618797,,563561,true,2018-07-30 18:50:00,31979207,,,true,true,35520993
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20347450551338764,,1.451458651961536,1.0106840857095978,-9.288358458250737,3.3799605456606394,12.802284193226424,44.00401962793825,,17888658,true,2017-10-27 16:00:00,173633618,,,true,true,35330015
RLC,RLC,iExec RLC,,iexec-rlc,0.4389153704837549,,4.064162487421971,9.731056027451338,-22.12815503436504,41.61636741906046,58.20133195461368,134.13180944488292,,364701,true,2017-06-11 00:09:51,80070792,,,true,true,35144302
ASD,ASD,AscendEX Token,,ascendex-token,0.05204681641843971,,0.6523252580247182,5.715829209175896,5.901953312230193,-18.22918976001457,-50.44523103638474,262.46469966016963,,1427212,true,2019-01-08 03:40:00,666156379,,,true,true,34671319
CRPT,CRPT,Crypterium,,crypterium,0.4082392074945056,,0.04657739956132004,10.968309231107996,3.321419897178387,-34.19890439866201,3.126447539087702,318.1301857067653,,150410,true,2018-01-22 23:30:00,83871024,,,true,true,34239440
ENG,ENG,Enigma,,enigma-project,0.44912940962499986,,1.2752314125969693,15.156410209550172,-10.874177424022877,29.120430461473116,-4.519050636138679,50.21424733190927,,628522,true,2017-10-13 01:15:00,74836171,,,true,true,33611125
MANA,MANA,Decentraland,,decentraland,0.031484952114583305,,0.1218983824678842,-7.220066893026261,23.503444818476048,-0.8725415892033689,-23.674893664241218,-18.878677079409055,,14734736,true,2017-09-17 00:45:00,1050141509,,,true,true,33063655
BF,BF,Bitforex Token,,bitforex-token,0.007700669725806458,,-1.525665573315633,0.6820634194422559,0.3410189265511597,-31.75109176218468,,,,1029283,true,2019-09-02 10:35:00,4251590765,,,true,true,32740096
SNT,SNT,Status,,status,0.009360728378472224,,1.8344643471179665,2.587482206711057,-8.631301392289798,-27.724705088138098,-53.47681120107859,-53.46532238134871,,4951046,true,2017-06-28 21:25:00,3470483787,,,true,true,32486256
FIRO,FIRO,Firo,,firo,3.62,,6.540510298272324,17.261805055660766,12.11640741302843,-34.9877005553771,-59.87196707952581,-28.283954948811857,,4466649,true,2016-10-06 20:40:00,8956393,,,true,true,32380663
NEX,NEX,Nash,,nash,0.8941084183888888,,-2.243424545664408,0.025710876851972292,3.233826050474093,-26.65089753734695,-57.80022358276003,,,1558316,true,2019-03-27 09:45:00,36196678,,,true,true,32363755
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1904837472395834,,0.7845398613249035,0.9470874608022684,-11.963068633822834,0.07741761297978275,5.570652510639285,32.082475429463656,,7883185,true,2017-09-24 14:15:00,168568043,,,true,true,32109473
SOLVE,SOLVE,Solve,,solve,0.0965837223883929,,-0.45840886405980513,-2.303681025620006,-12.643005689706339,5.852709279753067,-53.77497046949554,,,235238,true,2019-02-04 16:55:00,327424137,,,true,true,31623842
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0396248355992908,,-1.2684866498713316,0.9087027147108222,4.246406190564738,5.995145084450095,19.47980688256463,-14.513659015830768,,930806,true,2018-05-23 19:50:00,786260026,,,true,true,31155424
ELF,ELF,aelf,,aelf,0.05687606247222221,,1.5106354568090126,6.730761964494652,0.6906526290210597,-30.11684781601172,-54.058539450505215,-46.38276194819524,,17941105,true,2017-12-21 19:10:00,544480199,,,true,true,30967890
STRAX,STRAX,Stratis,,stratis,0.30456836433093537,,2.6794253912897146,-3.217418458542378,2.645844528269396,-16.52143468860138,-45.85278282074595,-66.44292248194262,,371341,true,2016-08-12 01:50:00,99591130,,,true,true,30332308
LA,LA,LATOKEN,,latoken,0.07777334308156025,,2.1071734811820324,-12.46132544418135,-23.144347516136055,33.95268663716398,-19.478534922214024,16.98347219868207,,10623,true,2017-10-25 18:00:00,380104462,,,true,true,29561995
REN,REN,Ren,,ren,0.046168815006968615,,0.8125521508058824,31.4411091649358,35.738358393073696,-28.023033065815195,-35.52844887084417,137.9111309533612,,2615861,true,2018-02-21 16:25:00,632504823,,,true,true,29201998
TOMO,TOMO,TomoChain,,tomochain,0.444809867606383,,3.094546521184352,-4.592160624405901,23.363813352746302,32.55910408659441,-15.700779113872718,69.45367533566107,,12823019,true,2018-03-08 22:40:00,65476724,,,true,true,29124693
LEND,LEND,Aave [old],,aave,0.025577692666666676,,15.271233532929154,53.00018465783075,115.15615256940718,299.0786241605531,435.40407595894146,256.2930379936043,,6688148,true,2017-11-30 07:05:00,1128357876,,,true,true,28860791
USDK,USDK,USDK,,usdk,0.9969404224475531,,-0.011267999000405843,0.06785934111308696,0.9966583425164852,1.3170987202147866,-0.5941615743751915,,,47798567,true,2019-06-03 10:45:00,28600071,,,true,true,28512568
EKT,EKT,EDUCare,,educare,0.028418520486014006,,33.78971999633077,-18.650980912851267,-71.11904655732411,-81.39551636968086,-74.66868268474106,178.67882384696605,,5162915,true,2018-01-25 00:05:00,999999999,,,true,true,28418520
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005604966583333331,,-0.7206845352904523,3.5600519147172105,14.06013782905307,-18.529177980472607,-64.02505444057105,,,502964,true,2019-02-01 16:30:00,5058798288,,,true,true,28354395
GLM,GLM,Golem,,golem,0.028914759684027774,,2.9247028992978605,0.9018691865913453,-18.166430354334434,-44.06309627571988,-55.630777533584194,-55.56856665336043,,1140782,true,2017-08-07 00:09:22,980049999,,,true,true,28337910
ETP,ETP,Metaverse ETP,,metaverse,0.34935713214022157,,-2.1171967902686433,-7.676634278432341,-9.98753960280699,0.2037658593115158,-75.74987702727726,-38.2800055052724,,868442,true,2017-06-05 19:15:00,77123422,,,true,true,26943618
GRIN,GRIN,Grin,,grin,0.9547410846334521,,-1.1738771872095475,-1.401402200416832,-18.40370958222291,-19.310796716673213,-69.55614136959643,,,33280017,true,2019-01-23 13:15:00,27890219,,,true,true,26627939
