symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,56.96,,-0.952158695943425,-1.2793769259016077,18.305587687531,,,,,33860,true,2019-07-11 09:10:00,582594,,,true,true,33183997
DENT,DENT,Dent,,dent,0.0004497215441696113,,-1.1558305822856028,-2.4929594880315307,-30.260321982823946,-69.53071644478,-51.03061209701589,-82.33559535240617,,382628,true,2017-08-12 23:45:00,73505838993,,,true,true,33057159
IPC,IPC,IPChain,,ipchain,0.42145086004529597,,1.4299526757274477,-7.251751670830959,38.17911789126592,77.44378743816374,459.6900615750876,131.43516133144922,,4573852,true,2018-01-20 09:14:29,78254108,,,true,true,32980261
PPT,PPT,Populous,,populous,0.6123317976148415,,0.8850735879537142,5.795887727453892,-16.11751328788617,-40.51969674806768,-47.24416344649668,-86.97516792656275,,2877479,true,2017-08-11 00:09:23,53252245,,,true,true,32608044
ENG,ENG,Enigma,,enigma-project,0.43404874242049446,,3.0746719420668134,6.824093975817476,-4.578675142599595,-9.748647785679559,35.09605017598593,-34.62498280488918,,758603,true,2017-10-13 01:15:00,74836171,,,true,true,32482546
MATIC,MATIC,Polygon,,matic-network,0.014856107051092369,,-9.114547100690238,7.603586371126846,20.25254356915321,-41.718946089380616,,,,29078973,true,2019-04-26 15:35:00,2175190227,,,true,true,32314859
FTT2,FTT,FTX Token,,ftx-token,1.289384225143939,,-0.3986445136060537,-14.707981186133672,,,,,,1606811,true,2019-08-01 09:25:00,25000000,,,true,true,32234606
FTM,FTM,Fantom,,fantom,0.01739302518947368,,-1.3562906009339173,9.086346436738326,-24.227390166319985,4.987383615421315,344.53825784439823,,,13358673,true,2018-10-30 00:25:00,1813658595,,,true,true,31545010
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1851325981851165,,0.31576480005414526,18.349781626911877,-0.8176935452791196,-34.61346421847832,29.018560733302685,-62.564832130052906,,7363338,true,2017-10-27 16:00:00,167560023,,,true,true,31020822
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04079402044210525,,0.03181238759913656,-20.94840226863508,16.67055444739797,21.285499747107423,15.869912918808978,137.77533586158398,,1629092,true,2018-05-23 19:50:00,760323678,,,true,true,31016660
BZ,BZ,Bit-Z Token,,bit-z-token,0.2273716114927008,,0.02248546765962418,1.4013033250752231,44.91096182453811,107.97208600040678,193.07998663207317,63.9179154704008,,21464847,true,2018-07-11 03:55:00,134839996,,,true,true,30658787
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1813604215958188,,-0.8469681211215169,20.183344746541408,-2.696077003706943,-36.62393957396518,24.42452064234649,-63.49861465888698,,5489707,true,2017-09-24 14:15:00,167864614,,,true,true,30443997
SAN,SAN,Santiment Network Token,,santiment,0.480733706428571,,0.7245337380855079,-6.955102332548847,-43.072617840234116,-49.73262301505867,-14.633118844168964,-16.09082627816135,,13930,true,2017-08-13 00:09:22,62660371,,,true,true,30122952
IGNIS,IGNIS,Ignis,,ignis,0.038964145431095415,,27.374170140961308,39.525408280146465,-10.20015901772964,63.16885674000902,146.88964257533263,-17.48031721911109,,6985763,true,2017-12-13 18:10:00,761143949,,,true,true,29657324
CRPT,CRPT,Crypterium,,crypterium,0.3487254000992649,,-3.1194413188025605,1.697468868761558,-7.433637045456114,117.88993964542342,115.80962179349181,-12.513981243921643,,383596,true,2018-01-22 23:30:00,83871023,,,true,true,29247956
GEMS,GEMS,GEMS,,gems,0.00710128430662021,,-0.822520824177031,1.0898187808720183,-32.72996412948379,,,,,447495,true,2019-06-27 11:05:00,4010935549,,,true,true,28482794
QKC,QKC,QuarkChain,,quarkchain,0.013473456616724748,,-1.0607183244963303,-14.076416338735998,-5.165833125086924,-50.26235569884289,-54.951768315779844,-48.3189351241254,,3131610,true,2018-06-04 08:05:00,2113716584,,,true,true,28479069
USDK,USDK,USDK,,usdk,0.9950218390487804,,-0.04937398513648278,0.22766934279748885,-0.6692511043467022,,,,,37519977,true,2019-06-03 10:45:00,28600072,,,true,true,28457696
BIX,BIX,Bibox Token,,bibox-token,0.2582294240106008,,-0.9920543494032571,0.2714398469711395,-0.2800227221233313,-25.965138663982827,81.68206257797677,-50.77456713065772,,7257136,true,2017-12-24 20:15:00,108417394,,,true,true,27996561
WICC,WICC,WaykiChain,,wayki-chain,0.14761345642160278,,0.02819079230687583,3.65982971159602,-8.263681609307461,,,,,2439349,true,2019-06-17 08:40:00,188999999,,,true,true,27898943
ARK,ARK,Ark,,ark,0.2434145175698924,,4.745715714303573,12.489873497179177,-38.29663336853624,-62.042395046725964,-56.23951057318487,-67.62291176233038,,824769,true,2017-03-22 14:25:00,113443488,,,true,true,27613792
ORBS,ORBS,Orbs,,orbs,0.014916974769503547,,4.359022979112999,18.535885915312427,-36.769940586142916,-56.7714788795208,,,,506192,true,2019-04-03 08:05:00,1849881665,,,true,true,27594638
XMX,XMX,XMax,,xmax,0.001604053700348432,,-10.225842079137843,-29.94790852283222,-51.729303851252894,405.83431541553085,1002.0405280814538,122.28811070171052,,1369171,true,2018-06-15 03:55:00,17045146184,,,true,true,27341330
ONE,ONE,Harmony,,harmony,0.010662631405017928,,-6.991126833908293,5.133568099382104,-5.251359877915155,,,,,5550229,true,2019-06-01 04:05:00,2537849206,,,true,true,27060151
BRD,BRD,Bread,,bread,0.29993773123826734,,0.19121924495646375,12.154491697263554,13.391833482321985,-39.31583148344588,40.23435402998639,-16.76485885458993,,332949,true,2017-12-24 20:15:00,88733977,,,true,true,26614668
CELR,CELR,Celer Network,,celer-network,0.008576059821678325,,-2.136409110579217,11.562525568460991,-11.526288485994453,-41.49827522272273,,,,10722015,true,2019-03-25 04:10:00,3024044340,,,true,true,25934385
POWR,POWR,Power Ledger,,power-ledger,0.061861349417857155,,5.43425199900082,16.705983253947473,-21.34686704195018,-51.28997907574904,-29.821158967035938,-67.40151378103914,,1246945,true,2017-11-01 17:15:00,416109743,,,true,true,25741110
BHD,BHD,BTCHD,,btchd,14.53,,0.8333837825155627,26.26571765071895,-24.748798651119845,-51.823000856177934,,,,7361775,true,2019-03-29 09:55:00,1768140,,,true,true,25695168
PTT,PTT,Proton Token,,proton-token,0.0031313435664335676,,-10.278708958824302,-10.374424763552339,253.66482911425058,2606.5049828841265,2113.2388175332267,430.2024948763504,,946450,true,2018-07-19 16:35:00,8180716112,,,true,true,25616633
FSN,FSN,Fusion,,fusion,0.7666695053655911,,-0.23835227686130447,-3.450003179253641,-51.531846805242274,-10.282887939340563,26.047657080165443,-30.984179605524087,,4949266,true,2018-02-16 07:05:00,33222973,,,true,true,25471040
CMT,CMT,CyberMiles,,cybermiles,0.03081454051971327,,-0.35474847470997134,10.213563166117634,-27.49051038063713,-25.21323967721083,15.941095415180706,-71.49772211526071,,396100,true,2016-06-26 19:45:00,800000000,,,true,true,24651632
FX,FX,Function X,,function-x,0.2706278659303134,,-1.5251933589830144,10.699275497417327,-5.34851045537647,-53.76662011342296,,,,1350874,true,2019-04-26 11:20:00,90681211,,,true,true,24540863
BNT,BNT,Bancor Network Token,,bancor,0.3854152307822877,,-0.59515151577532,0.47550875025570083,-22.015209781359207,-46.95074034426302,-26.276170628071565,-76.01117480739026,,793844,true,2017-08-08 00:09:20,62799670,,,true,true,24203949
IQ,IQ,Everipedia,,iq-token,0.0023895397770034845,,0.344955380726981,8.33164115611564,-19.164726771278122,-57.139315796447654,-13.104972450503432,-81.44898114306189,,604622,true,2018-07-16 09:00:00,9999999999,,,true,true,23895398
TEL,TEL,Telcoin,,telcoin,0.0006227078736842108,,-0.2996396524488478,-5.8769103357390655,8.929470187239952,6.2250893153809015,82.98656944157615,-0.42523898176276936,,148659,true,2018-01-15 00:25:00,38184744220,,,true,true,23777941
CHZ,CHZ,Chiliz,,chiliz,0.00711299155087719,,-0.7386861872756886,-6.239603649122721,-49.37226773564676,,,,,1156134,true,2019-07-01 08:05:00,3341995514,,,true,true,23771586
VALOR,VALOR,Smart Valor,,smart-valor,1.1721023062439015,,0.02411707341115614,15.208539846814547,-39.81958675961645,-61.4709356963897,,,,1856489,true,2019-04-18 13:00:00,20036000,,,true,true,23484242
UIP,UIP,UnlimitedIP,,unlimitedip,0.01858019843205576,,4.702825289837753,5.494721957162563,-15.493089706811489,20.460429893700024,542.2740633578487,344.8909764873084,,942889,true,2018-01-25 00:06:43,1236152839,,,true,true,22967965
STORJ,STORJ,Storj,,storj,0.16325974254703834,,3.388336713057777,8.909053607894343,-7.982475942502318,-47.17753527894028,-26.592427544793008,-42.138915433592004,,4258003,true,2017-07-02 01:00:00,135787438,,,true,true,22168622
BTU2,BTU,BTU Protocol,,btu-protocol,0.3148486264689926,,-0.5563072718267907,3.8885879892756554,-20.458565992351872,32.06124826983308,,,,2460.17,true,2019-04-03 09:20:00,70010449,,,true,true,22042694
REV4,REV,RChain,,rchain,0.05870714793382354,,-6.699899112201647,-20.681803663672763,6.7717340528885455,99.17867083622367,131.01987758227554,-86.17065572519171,,53241,true,2017-10-06 22:45:00,373789868,,,true,true,21944137
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.005660531197183098,,-0.21402169869061588,-1.5955463267100456,-24.055499422553353,-70.5046575767858,,,,865110,true,2019-03-20 14:25:00,3838301571,,,true,true,21726826
PNT,PNT,pNetwork,,pnetwork,0.40986000599650374,,-0.18720847055969436,0.801606972558276,-45.31993696186868,-50.371365695037284,-46.28422927535063,-51.425975051734405,,1374628,true,2020-06-19 11:00:00,53001757,,,true,true,21723301
C20,C20,Crypto20,,c20,0.5351873289776947,,-1.4998160557427138,-0.3966990836971429,-14.317623197400078,-24.66978199430117,40.18299067809403,-21.715338376642823,,1515.58,true,2018-01-22 17:45:00,40379436,,,true,true,21610562
CRE2,CRE,Carry Protocol,,carry-protocol,0.011485509780392112,,3.3901109118906856,4.032248150844388,-35.2689904914757,-78.08397985566548,,,,5040607,true,2019-05-17 11:40:00,1861758163,,,true,true,21383242
DDK,DDK,DDKoin,,ddkoin,12.34,,0,-2.1562851057315804,,,,,,0,true,2019-07-30 09:05:00,1710000,,,true,true,21096217
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.25623312361153866,,11.730488974187507,-16.490233369091882,5.1110071440351375,-33.96155556981628,57.379227451176774,118.7136300195408,,27.82,true,2018-01-12 20:45:00,82073518,,,true,true,21029954
ABT,ABT,ArcBlock,,arcblock,0.20917196795104895,,-0.799405727293476,6.307277109464687,-24.903142484900904,-59.39580158732818,177.57535049236364,32.91433678193453,,3168725,true,2018-02-25 20:00:00,98554305,,,true,true,20614798
ANT,ANT,Aragon,,aragon,0.6736508587913667,,-0.955147172263199,-2.2666652776572924,-19.803585344166507,-3.8667646466665797,67.2830808960634,-32.22682188912401,,113158,true,2017-08-15 00:09:18,30064280,,,true,true,20252828
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.023408011373239414,,1.0442180756961756,8.147685960854988,89.36303874357473,78.29533429919839,31.961950973045926,366.216877747841,,913796,true,2018-08-02 22:00:00,857599995,,,true,true,20074710
FUN,FUN,FUNToken,,funtoken,0.003063291485294117,,20.396503743045482,40.82349477161477,-24.093033411454044,-52.29631666832311,-18.217803557463018,-81.86880899536654,,8338955,true,2017-08-08 00:09:22,6548879189,,,true,true,20061126
SNX,SNX,Synthetix,,synthetix,0.2865417518846153,,-1.2301411169044691,5.276993192068712,16.53670212367348,81.82259062853234,478.47983384859816,,,3514.66,true,2018-11-30 14:10:00,67059814,,,true,true,19215437
HYN,HYN,Hyperion,,hyperion,0.060539550993006924,,-2.0047723107070623,-2.276751896731607,-32.249129608435815,-23.56354254608344,84.00966584456026,,,770029,true,2019-01-14 23:50:00,316765917,,,true,true,19176866
IOTX,IOTX,IoTeX,,iotex,0.00463451612543554,,1.4938316346756484,-5.829723452689799,-29.710620353556376,-60.24513617117323,-36.23235753400728,-65.89487934884029,,799145,true,2018-05-25 15:55:00,4119999999,,,true,true,19094206
APL,APL,Apollo Currency,,apollo-currency,0.0012987302473867598,,-0.7774859553947131,-9.880998789069121,-37.10093056246703,-16.981124252129433,-6.776795895268704,45.592514231610956,,816787,true,2018-07-28 19:15:00,14685096530,,,true,true,19071979
PIVX,PIVX,PIVX,,pivx,0.33331934011524156,,-1.0202306059111286,-4.692730436309807,-33.63896035434955,-56.319757591734586,-55.40570863681802,-70.3375962036661,,6831898,true,2016-02-13 21:20:00,56781166,,,true,true,18926261
MTL,MTL,Metal,,metal,0.39364931221631205,,-3.402903394347323,43.35680918936799,-1.5377424118095517,-17.63034415824891,21.946801834968515,-33.019630033154506,,19650991,true,2017-07-09 18:05:00,47983820,,,true,true,18888798
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.10263869610452962,,46.08020588839213,160.34207447530028,89.04249532402783,2.6255587671730742,30.181696489692627,-55.03532328536201,,2750833,true,2018-01-27 05:35:00,183348501,,,true,true,18818651
CVC,CVC,Civic,,civic,0.05425453661672475,,35.92539120567079,47.73295233477157,5.123326805627485,-37.98943335133835,-3.48736822643937,-53.06962485822855,,15273346,true,2017-08-08 00:09:22,342699976,,,true,true,18593028
RLC,RLC,iExec RLC,,iexec-rlc,0.23199909737827712,,3.4328642916594223,3.3728955033652053,-17.942877959815966,-54.17879642710477,-22.47962895037502,-47.34965589385387,,254963,true,2017-06-11 00:09:51,80070792,,,true,true,18576352
DAPS,DAPS,DAPS Coin,,daps-coin,0.00035218234328358215,,1.6637488679654089,-0.7041830465973966,2.519868666737621,1.1484512536939804,301.50388331815054,,,68423,true,2018-09-26 02:30:00,52586828002,,,true,true,18520152
POLY,POLY,Polymath,,polymath,0.04189428815107908,,1.5060972279757001,12.886958566172796,-25.67504399462021,-59.498275762255616,-51.064341900515686,-77.55649215697201,,1709130,true,2018-02-02 03:20:00,438039592,,,true,true,18351357
NYN,NYN,Nynja,,nynja,0.012228423594405596,,-1.4310693073780067,,,,,,,99820,true,2019-08-19 10:45:00,1499999999,,,true,true,18342635
YEC,YEC,Ycash,,ycash,2.51,,2.5632434361661547,-11.514863605061855,-23.278114896716865,,,,,174288,true,2019-07-19 16:00:00,7260629,,,true,true,18216845
AGIX,AGIX,SingularityNET,,singularitynet,0.03373673746453899,,0.4582145305637092,-3.1046015980808557,2.45906647330747,-30.404107040859817,-26.068535715511626,-24.21961430621966,,1103967,true,2018-01-19 01:50:00,539673260,,,true,true,18206815
ULT,ULT,Shardus,,shardus,0.028375919393939374,,-1.317362815326883,0.2108233296317153,-1.0822139722674256,338.0956631755122,322.2555161813873,,,4795636,true,2019-01-07 23:45:00,638324862,,,true,true,18113055
GRS,GRS,Groestlcoin,,groestlcoin,0.24660136493706292,,7.25108235992369,13.928725152330577,-8.941673767911832,-45.94753844608107,11.041294487644995,-59.83205938700912,,2934677,true,2014-04-11 20:50:00,73235830,,,true,true,18060056
TCH2,TCH,Tiger Cash,,tiger-cash,0.026510210982578393,,0.05612801779662976,-4.82522933877632,-14.472446533828856,34.89392001328951,57.47200865153588,-36.42475003828666,,17135369,true,2018-08-10 11:05:00,672000000,,,true,true,17814862
NXT,NXT,Nxt,,nxt,0.017763754459930326,,1.9616953933072243,-3.5840071488995124,-22.99087632039264,-45.80801478958078,-28.789382962347066,-73.73990122112158,,914213,true,2013-12-04 05:50:00,998999941,,,true,true,17745990
BFT,BFT,BF Token,,bnktothefuture,0.02392901263799284,,-3.9376907249231845,-6.87440829011954,-15.487089137171608,-24.49996269580394,20.15730830361839,-45.23109989910661,,57536,true,2018-03-22 20:45:00,729989999,,,true,true,17467940
GAS,GAS,Gas,,gas,1.6875617722367495,,1.8923292273057966,2.7463728280437802,-24.712171501373128,-45.239674035049816,-33.06001973644781,-70.35465462446152,,1111510,true,2017-08-16 00:09:19,10128374,,,true,true,17092258
GNO,GNO,Gnosis,,gnosis-gno,15.32,,-1.5070526945627403,2.9265058099812054,-15.279455686987259,-37.63656176118363,13.255674630374223,-49.5014169387883,,158505,true,2017-08-08 00:09:19,1104590,,,true,true,16922371
CTXC,CTXC,Cortex,,cortex,0.11104601452517983,,-1.9139603874638402,3.778134745467518,-21.16887028825916,-45.324288300266886,-4.375287044828513,-74.0199333748215,,3220561,true,2018-04-16 20:25:00,149792457,,,true,true,16633855
ROX,ROX,Robotina,,robotina,0.05576263308239701,,-1.7395953833056401,-1.697115804751219,-5.25014434604532,-30.260891429116164,107.03864739904047,238.3884598083763,,72332,true,2018-08-20 13:25:00,296654309,,,true,true,16542225
TRUE,TRUE,True Chain,,true-chain,0.35564452377857136,,-1.0777203126914663,-1.4755796134039605,-10.960415077662487,-62.30155844960039,30.06872887307377,-20.427668665986097,,15743671,true,2018-01-25 01:20:00,46448735,,,true,true,16519238
UGAS,UGAS,Ultrain,,ultrain,0.09543621978397211,,-1.1044351809245578,0.5437909466836082,-18.435522613565453,-39.07556841321341,,,,2325062,true,2019-04-16 09:20:00,171599467,,,true,true,16376804
GBYTE,GBYTE,Obyte,,byteball,24.11,,-3.3727212290417827,-2.3063657763925427,-1.580982422236688,-38.25688705221071,-30.6541942474237,-69.9174917761525,,13137,true,2016-12-27 21:00:00,679008,,,true,true,16368046
SLS,SLS,SaluS,,salus,15.94,,1.2242457858503923,5.52738995183592,21.74529091696357,3.9961331230714032,153.42355631896348,0.1661024910245899,,5629.48,true,2016-01-22 17:45:00,1012265,,,true,true,16139522
DTX,DTX,DataBroker DAO,,databrokerdao,0.14880845196183198,,15.126661654678347,194.2400165151068,133.17605649483602,289.7986624655505,1213.020143471227,460.61370626540474,,6805.31,true,2018-07-11 12:25:00,108000000,,,true,true,16071313
MITH,MITH,Mithril,,mithril,0.024619127554006966,,10.906081547502982,20.492955601109788,-14.867881932811075,-55.11593969617966,-28.31571749130033,-92.28229446333151,,5254461,true,2018-03-24 19:50:00,645238777,,,true,true,15885216
SEELE,SEELE,Seele,,seele,0.022916390681978788,,0.12417104452691949,-12.848722940451667,9.91235454349909,197.65447500881007,662.722056885537,-22.19225773422068,,2962428,true,2018-05-31 21:45:00,692776387,,,true,true,15875934
TNT,TNT,Tierion,,tierion,0.03689570872695037,,-0.2537209361272464,10.36282805707923,-12.272079247287854,19.810234796200337,142.47561219272805,104.3166612273369,,6546984,true,2017-08-27 20:25:00,428481268,,,true,true,15809120
OTO,OTO,OTOCASH,,otocash,0.4113673323373488,,-0.1428569106350761,9.058205296985586,-19.66663745140828,245.2409376765643,462.5251746260994,,,115327,true,2019-01-15 16:00:00,38227740,,,true,true,15725643
VERI,VERI,Veritaseum,,veritaseum,7.31,,-3.1165515991134805,-9.369592560587755,-55.348003371901896,-62.42229240496702,-52.741863356455156,-73.12659560812614,,16903,true,2017-06-11 03:00:00,2149645,,,true,true,15711332
MEDX,MEDX,Medibloc,,medx,0.004608798404181178,,0.8403523145338343,3.828954297236052,-3.583682519853492,-40.32740016482937,53.109925952103175,-32.46149139400335,,1583013,true,2018-06-06 18:05:00,3395360095,,,true,true,15648530
ITC,ITC,IoT Chain,,iot-chain,0.18817675272125436,,-1.859054142749339,4.609506787345661,-21.514725369091504,-40.569716032192105,75.75908677200194,-1.1545903092563552,,2060938,true,2017-12-10 04:30:00,83024050,,,true,true,15623196
SYS,SYS,Syscoin,,syscoin,0.027394749614840976,,2.0773827502896123,-1.6332750488342807,-13.44349496273652,-61.24092891960811,-42.23366131212702,-71.03219601980592,,1008967,true,2014-08-20 11:10:00,561443280,,,true,true,15380598
KIN,KIN,Kin,,kin,2.025217192982455e-05,,-0.3950722743166826,-11.607774653861206,30.547944418433147,-50.17503329572146,-22.10139792213215,-81.23548845620137,,6384103,true,2017-09-27 19:35:00,756097560976,,,true,true,15312618
NXS,NXS,Nexus,,nexus,0.23828194909541978,,3.80570635988359,7.7115120366200145,-3.397442955918798,-34.48902895143383,-18.006504012739388,-69.47499974603357,,132911,true,2015-01-25 19:00:00,64175852,,,true,true,15291947
PAY,PAY,TenX,,tenx,0.13061312265724387,,9.332465300529352,19.562443639322797,2.9489068847137245,-48.5189088674155,-43.76483742993938,-77.37046235274244,,565609,true,2017-08-07 00:09:37,116736452,,,true,true,15247313
VTC,VTC,Vertcoin,,vertcoin,0.2951712760139372,,1.8830716522240387,1.2361844904526145,-21.157814571428887,-37.70301730379533,-24.263563040058564,-57.649700733943575,,452600,true,2014-01-20 05:35:00,50926864,,,true,true,15032148
PLA2,PLA,PlayChip,,playchip,0.0010499987843137263,,-3.2792888556166835,5.519790978205952,17.946572248019834,-4.602697446917549,-36.19044571466692,,,245.22,true,2019-02-08 20:25:00,14009105692,,,true,true,14709544
PART,PART,Particl,,particl,1.782001358484615,,-1.7419154266255665,-7.531129624697991,-10.040782663528539,-57.85158321916255,-20.88035442455574,-40.39006704935836,,26789,true,2017-07-20 23:50:00,8069480,,,true,true,14379824
KAN,KAN,BitKan,,bitkan,0.0035239292235294127,,-0.21864165114289005,-3.8839980150518802,-23.097989195532303,-20.920198829149523,140.12078312962905,-32.589767665185356,,789421,true,2018-07-30 18:45:00,4067486493,,,true,true,14333535
UUU,UUU,U Network,,u-network,0.0014164676715867168,,-3.281962419910081,-28.72903076009652,-84.44122124704745,111.42135669245658,446.6680836699028,76.32916675519243,,601931,true,2018-04-17 20:55:00,9999999999,,,true,true,14164677
EMC2,EMC2,Einsteinium,,einsteinium,0.0640541836812749,,12.544505554524848,17.679724748627237,-12.639424814574218,-41.34921100794644,44.39245778024838,-16.039245159222933,,2052154,true,2014-04-09 04:15:00,218855558,,,true,true,14018614
LTO,LTO,LTO Network,,lto-network,0.07479878052280699,,-4.193627533041969,-6.167914688696306,-18.818501829058068,-21.814666752759855,-65.44839549160167,,,1644548,true,2019-02-06 02:00:00,184636812,,,true,true,13810608
SKY,SKY,Skycoin,,skycoin,0.8521942775144938,,11.596073716975958,18.677884838448307,-39.095513668458345,-49.27059911815371,-12.573447198449625,-77.45281295770896,,649538,true,2017-04-17 18:05:00,15999999,,,true,true,13635108
XPX,XPX,ProximaX,,proximax,0.002217544730612244,,-0.7727077201653572,3.5214207577271526,24.911698228351202,-54.957205524189625,-17.51656005981779,,,357368,true,2018-08-09 00:20:00,6097456550,,,true,true,13521383
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.19356358975524476,,-3.7780513533385185,2.5874132684269586,17.138556802064034,-34.45946597993284,8.27542621691984,-44.6444326405143,,495202,true,2017-08-17 00:09:23,68887729,,,true,true,13334156
DIVI,DIVI,Divi Project,,divi-project,0.0110526602623434,,7.92383710161023,24.01363951680785,220.98450517850824,104.99501878206321,514.9946337151403,,,131600,true,2018-10-12 19:45:00,1204294233,,,true,true,13310655
CDT,CDT,Blox,,blox,0.020045763846153867,,-1.4295266985485582,29.103482790195606,37.8774535487417,81.01332822187156,178.99227368067173,88.0154714744537,,358792,true,2017-08-17 00:10:00,656173038,,,true,true,13153490
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.6634947405053764,,0.5531038436381056,15.906100514954707,0.11441172777094574,-32.661404040992274,-25.03236837090933,25.88694747069547,,827624,true,2017-09-11 22:45:00,19628888,,,true,true,13023664
META2,META,Metadium,,metadium,0.010284700889679716,,12.185555417874626,-2.75963708629655,-41.625157864817446,-46.07592137995692,47.48023659413762,,,825037,true,2018-10-10 11:00:00,1245430303,,,true,true,12808878
GMAT,GMAT,GoWithMi,,gowithmi,0.004755246258741257,,-1.5783090382981362,8.669695363660143,-4.808643744531501,,,,,812321,true,2019-05-27 09:45:00,2667100000,,,true,true,12682717
UTT,UTT,United Traders Token,,uttoken,0.3379803393025208,,-3.0259502299331964,-19.579012027410915,43.14294150006523,19.292900661082857,15.507441102078545,-26.355992227049242,,861.05,true,2018-01-11 20:14:19,37508999,,,true,true,12677304
DUSK,DUSK,Dusk Network,,dusk-network,0.16494832627526124,,-3.7015702909782005,-36.722296066054895,-9.705914978682728,,,,,6975923,true,2019-07-08 13:10:00,76725374,,,true,true,12655722
PPP,PPP,PayPie,,paypie,0.1510891329999996,,-0.006562320454797885,41.45578627721868,-10.402290504385835,,97.02522743382286,1.6535383341426007,,101.06,true,2017-10-10 17:30:00,82500000,,,true,true,12464853
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.28162710259233464,,-0.48746902768719585,-2.05745115873391,-28.467293598115162,-25.24650359229431,57.99059313479922,-64.51139295177109,,3241246,true,2018-01-09 05:55:00,43619949,,,true,true,12284560
DRGN,DRGN,Dragonchain,,dragonchain,0.05119695992682923,,-4.429043201160536,1.02636750997067,-45.7810099826819,-37.228469135896866,-33.852576283966776,-71.82027751568218,,89823,true,2017-12-03 15:55:00,238421940,,,true,true,12206479
MED,MED,Medibloc,,medibloc,0.004044919714975843,,4.746988584998969,48.833878470292966,94.87738323237072,39.05871795946968,100.25011687823566,-11.355087166942756,,8679.73,true,2017-12-22 20:30:00,2966384100,,,true,true,11998786
COS,COS,Contentos,,contentos,0.027525320351063833,,-6.817941513909473,-22.515495562199686,-3.7793820825653044,,,,,2046564,true,2019-06-20 11:00:00,426451113,,,true,true,11738204
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.03559779012363639,,-1.0317004540667187,-6.949294420949633,-23.756403290676396,778.506204479707,,,,146737,true,2019-02-27 16:45:00,328659595,,,true,true,11699555
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,13.57,,-0.6232718093835588,-1.538925506286405,6.656411626657739,61.54083111634865,,,,31911,true,2019-04-10 12:45:00,861719,,,true,true,11692483
CLAM,CLAM,Clams,,clams,3.1,,0.1484481138377383,3.2738223203974672,13.111942520077308,-81.98659150073021,49.42973388348119,29.443322531481623,,6810.87,true,2014-08-26 02:40:00,3740274,,,true,true,11605826
TRIO,TRIO,Tripio,,tripio,0.003143258575971732,,-1.6882829405798172,8.240981964301303,5.909116326010869,-13.04457364286138,33.57016266004605,8.743158998852273,,3008218,true,2018-04-20 13:05:29,3665070011,,,true,true,11520263
RUFF,RUFF,Ruff,,ruff,0.011603597832752619,,0.07849913511911331,-1.423150446026899,-32.54031775866506,-25.969382950241666,11.904005093369381,-37.12817037043434,,1092859,true,2018-01-29 17:40:00,980499999,,,true,true,11377328
PPC,PPC,Peercoin,,peercoin,0.43998155192579497,,-0.6086003209290609,-1.975493232482857,15.678648870354134,-14.894703652106955,-4.880188148009605,-63.825722484513435,,300974,true,2013-04-28 18:50:00,25588566,,,true,true,11258497
EVX,EVX,Everex,,everex,0.48843904305693914,,-3.0929153568280534,7.36119689583343,18.847890877862923,-33.87461275995171,96.21877800291027,10.59236639055918,,1546523,true,2017-10-10 16:25:00,23000000,,,true,true,11234098
SALT,SALT,SALT,,salt,0.13984602081625427,,6.897132424917533,50.06943410803358,-10.84485369083172,19.797074164628338,-9.48362510148344,-69.21008423914328,,957844,true,2017-09-29 06:00:00,80283637,,,true,true,11227347
RSR,RSR,Reserve Rights,,reserve-rights,0.0026450908861209966,,-1.7030983514006475,-3.481981629889509,-15.705112454135998,-1.641349753286693,,,,2066307,true,2019-05-22 14:05:00,4205503018,,,true,true,11123938
AEON,AEON,Aeon,,aeon,0.6998632364457363,,-5.190482228038998,11.426101008689814,-3.8312050489160985,29.41780886731507,135.93939449863913,0.7058106214217914,,5912.07,true,2015-08-04 18:15:00,15831458,,,true,true,11079856
CS,CS,Credits,,credits,0.06676456210801394,,-1.1919103414008436,33.27481799151734,24.645023289045966,-8.18801845161707,4.67461356758269,-61.42335441111965,,1525217,true,2018-03-03 01:10:00,165892688,,,true,true,11075753
