symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIRO,FIRO,Firo,,firo,2.93,,-3.5155140459188825,-11.100503067416652,-35.089134393284496,-43.796280597795864,-77.75931112230717,-37.101911774510185,,4881393,true,2016-10-06 20:40:00,8956393,,,true,true,26204120
BEAM,BEAM,BEAM,,beam,0.5289957925892855,,-0.7825828264992467,-1.289804781542692,-22.931513723654394,-60.80301861715816,-60.3901394584263,,,39809424,true,2019-01-15 12:15:00,48218960,,,true,true,25507627
ETP,ETP,Metaverse ETP,,metaverse,0.32892037036559146,,-5.093951212079581,-21.04579398864959,-29.269463227807297,-59.98122397774199,-83.30467296230654,-45.25278916523743,,1435477,true,2017-06-05 19:15:00,77123422,,,true,true,25367465
GXC,GXC,GXChain,,gxchain,0.38884155255160147,,1.0009756365735012,-7.226738434948646,-30.59815106320402,-19.50393451168127,-83.07045752950249,-22.103148365166543,,230481,true,2017-06-25 00:35:02,64999999,,,true,true,25274701
ELA,ELA,Elastos,,elastos,1.4361598267916673,,-0.5903502800745656,-6.8330794829831785,-20.4559220442806,-41.15654274906944,-61.89970759853568,-47.59589461956465,,4215898,true,2018-02-01 23:00:00,16939145,,,true,true,24327320
ILC,ILC,ILCOIN,,ilcoin,0.06898789899305555,,-3.9045104769051,-9.282815215974257,-48.30809196489228,72.67026499421043,14.311952271007797,-11.250132547193363,,194450,true,2018-11-27 00:15:00,345442486,,,true,true,23831351
NEW,NEW,Newton Project,,newton-project,0.001962917631944445,,0.012812963307335123,-19.84204284798585,-45.132952764968394,-33.10419237702321,-45.446658532803,,,3657390,true,2019-04-16 14:10:00,11948333332,,,true,true,23453594
RIF,RIF,RIF Token,,rif-token,0.04227673857986111,,-10.424708120129077,-26.3653856308302,-46.972723838344606,-65.65963199712846,-39.36953843359438,,,3993277,true,2019-01-17 00:00:00,536980014,,,true,true,22701764
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004486565633451956,,0.5904155141046623,-8.709081828368669,-35.08499651191317,-50.96520668045999,-57.30972035032259,,,560691,true,2019-02-01 16:30:00,5058798288,,,true,true,22696631
FCT,FCT,Factom,,factom,2.36,,-3.827733513648507,-14.77549771768103,-14.824424229655067,-25.25019632705429,-58.79983656215193,-63.37406320131327,,183195,true,2015-10-06 01:40:00,9480945,,,true,true,22403837
BZ,BZ,Bit-Z Token,,bit-z-token,0.16828788821875,,0.12809631288087153,0.424174206484824,-35.718884600542346,-30.14117900497319,23.361997811581986,106.02517719956353,,9262400,true,2018-07-11 03:55:00,131128391,,,true,true,22067320
VERI,VERI,Veritaseum,,veritaseum,10.18,,-0.27678541858001837,-12.402989153462068,-49.10379020030182,-37.29007587268088,-26.944109635287532,-20.65625297892721,,11024,true,2017-06-11 03:00:00,2149646,,,true,true,21885972
GNY,GNY,GNY,,gny,0.11244930024909745,,0.6166321925946988,-1.2371647602011249,17.745174253134905,90.63133978176137,14.212208858564257,,,16050,true,2019-05-15 10:40:00,192376657,,,true,true,21632620
BRD,BRD,Bread,,bread,0.23501033527430554,,1.0250669173967406,-5.016725272448474,-27.708442619679413,8.789802082689926,-41.90422439285191,26.220099433104387,,416606,true,2017-12-24 20:15:00,88733978,,,true,true,20853402
PPT,PPT,Populous,,populous,0.3862260566453902,,-4.187463275964206,-18.73668197756981,-36.99102561444399,-0.062074128774619534,-65.33775277297617,-69.20190328993525,,868358,true,2017-08-11 00:09:23,53252245,,,true,true,20567405
FUN,FUN,FUNToken,,funtoken,0.0030874046231884034,,-1.412821851941466,-19.66918931576336,-14.816336654177913,-9.529663027877605,-49.72088809167289,-22.039346370721006,,484595,true,2017-08-08 00:09:22,6548879189,,,true,true,20219040
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.03961995226041664,,-1.2201882101410795,-10.538101812926822,-12.526244147969862,92.85303767698981,7.724316948380283,232.28850214274544,,105763,true,2017-10-26 16:00:00,509235327,,,true,true,20175879
REV,REV,Revain,,revain,0.041581689383802814,,0.09353615278240933,0.6290287903975683,-21.682698422460213,-32.85472877562608,-62.89318631462583,-76.13632436347328,,478810,true,2017-11-01 20:55:00,484449999,,,true,true,20144249
WAN,WAN,Wanchain,,wanchain,0.18734320225,,1.6744835961296118,6.446429889539243,-23.09229394587877,-25.509251085005523,-53.09235026103806,-41.69092865582333,,2634262,true,2018-03-23 08:20:35,106152492,,,true,true,19886948
HYN,HYN,Hyperion,,hyperion,0.062336497550522646,,-4.267330755589368,-13.380776194024444,-6.256712038024305,-6.193816973622317,-28.674938803269956,,,2838059,true,2019-01-14 23:50:00,316765917,,,true,true,19746078
WICC,WICC,WaykiChain,,wayki-chain,0.10344542078125002,,-0.9233847404525578,-16.03540229681777,-23.488098499214367,-33.02586320000561,-63.57590483299111,,,8576398,true,2019-06-17 08:40:00,188999999,,,true,true,19551185
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2358425514357143,,-7.801140775070727,21.457922319576138,63.39848534488481,-13.824113812620245,-23.644069066426475,11.880881805155328,,2295.5,true,2018-01-12 20:45:00,82073518,,,true,true,19356428
REN,REN,Ren,,ren,0.030228709978947384,,-3.5815515488642835,-13.479343312686787,-43.95948349076609,-35.52798308068555,-41.95249051811067,53.1792259263434,,574164,true,2018-02-21 16:25:00,632504823,,,true,true,19119805
LRC,LRC,Loopring,,loopring,0.02068611211785716,,-5.0780199449235095,-13.150783110134748,-32.797908221713776,-43.92646976566949,-67.36895375844536,-45.70945842210379,,757641,true,2017-08-30 02:20:00,915130368,,,true,true,18930489
NAS,NAS,Nebulas Token,,nebulas-token,0.35938073649128954,,-2.1255976830295045,-19.26731091393739,-36.59882186877075,-45.47240444986297,-75.39506678074945,-34.45850007622199,,3336888,true,2017-08-23 04:35:00,51952589,,,true,true,18670760
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.01917187979577464,,-5.061126410999884,-20.25439857171669,-39.790463770701756,-70.62704546561532,,,,1443067,true,2019-09-17 08:55:00,965307236,,,true,true,18506754
FTM,FTM,Fantom,,fantom,0.010183227477031808,,-3.0989500010811524,-10.040539990209666,-30.076443932443176,-42.6085430054174,-60.87748311916692,80.72775092037033,,1933699,true,2018-10-30 00:25:00,1813658594,,,true,true,18468898
BUSD,BUSD,Binance USD,,binance-usd,1.0007528760919115,,-0.11083427018637412,-0.012859155258673682,-0.2430743146755674,0.050760102028929506,,,,14661879,true,2019-09-19 10:40:00,18314379,,,true,true,18328167
NULS,NULS,Nuls,,nuls,0.2471545574947734,,-3.426120257085436,-12.48696158257365,-34.7681321023536,-42.191822637201085,-75.07948260169266,-42.14696516647786,,3201781,true,2017-12-10 14:00:00,73770500,,,true,true,18232715
AION,AION,Aion,,aion,0.0499469893951049,,0.26577804290206236,-15.867356031917184,-40.23051330172936,-33.96089756469918,-67.68567109759013,-58.795058720063345,,2369295,true,2017-10-18 16:40:00,362749957,,,true,true,18118268
YOU,YOU,YouSwap,,youswap,0.04115429778745644,,1.2596653416609613,3.673121079585558,-31.536189206267863,-46.58645843458945,72.23561574207487,734.2899538160891,,11862625,true,2018-07-17 12:25:00,437216674,,,true,true,17993345
TNT,TNT,Tierion,,tierion,0.041427230423611135,,-3.85268398485877,-24.70586317040916,-49.062319133744396,13.563931069776572,-21.950220174548022,236.9539332230041,,10313619,true,2017-08-27 20:25:00,428481268,,,true,true,17750792
IOTX,IOTX,IoTeX,,iotex,0.003272202291970801,,-4.90607565160911,-10.45035635613716,-27.107758593542343,-27.29661245301589,-67.858589436675,-56.774501160069654,,1555009,true,2018-05-25 15:55:00,5399999999,,,true,true,17669892
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,11.75,,2.627999730742125,-4.461963944276852,-10.255734981992191,-14.2006590894693,346.415393019575,,,72695,true,2019-04-10 12:45:00,1468650,,,true,true,17251675
ARK,ARK,Ark,,ark,0.14729296071886128,,-5.4758856364884965,-12.437225383608755,-28.065059385726165,-33.21299709456819,-71.59753340330073,-55.773259718661535,,132872,true,2017-03-22 14:25:00,116615903,,,true,true,17176702
QSH,QASH,QASH,,qash,0.048851927212543556,,0.16466826888579597,-4.611904476670005,-18.292527976759146,-41.406820422628854,-60.8859037486976,-73.25833035601475,,62975,true,2017-12-12 03:30:42,349999999,,,true,true,17098175
IGNIS,IGNIS,Ignis,,ignis,0.022447967853571445,,-4.342248028569484,-12.912427113867134,-40.276433550409145,-26.66664747398429,-69.7651626879327,47.421029893956835,,496524,true,2017-12-13 18:10:00,761143949,,,true,true,17086135
DRG,DRG,Dragon Coin,,dragon-coin,0.04864421739372826,,0.6908275286194268,-9.436446465262522,-33.71376100946682,-56.79200012308784,-50.774355983778705,-2.5128453975872693,,20579,true,2018-03-20 20:04:21,348657483,,,true,true,16960170
RDD,RDD,ReddCoin,,reddcoin,0.0005772733807829182,,-2.8587925559869505,-5.564060161612079,-25.84083133974965,-56.84530307777449,-74.21644548566371,-52.09228986846258,,20454,true,2014-02-10 01:05:00,28808713174,,,true,true,16630503
WTC,WTC,Waltonchain,,waltonchain,0.37966441977700327,,-4.338443489208625,-18.375945838956433,-48.168949540710244,-60.543330496248885,-77.64168053175683,-62.14709576062991,,3145092,true,2017-08-27 21:25:00,43057660,,,true,true,16347462
BHD,BHD,BTCHD,,btchd,3.01,,-1.6841865026727711,-9.80284698585447,-43.60432987534487,-77.02800956590828,-92.51055288513625,,,2642533,true,2019-03-29 09:55:00,5398655,,,true,true,16243533
DIVI,DIVI,Divi Project,,divi-project,0.011347336133574006,,2.570628838336574,-10.980002012306189,-16.9657117725563,-10.00735378922048,179.98583744951046,279.07092010485314,,335.56,true,2018-10-12 19:45:00,1389063350,,,true,true,15762169
POWR,POWR,Power Ledger,,power-ledger,0.03657892402564101,,-2.51991365592575,-4.427445643592541,-20.535161125077334,-33.18013646338081,-69.47080725787272,-47.53573636456242,,10297226,true,2017-11-01 17:15:00,421984675,,,true,true,15435745
LOOM,LOOM,Loom Network,,loom-network,0.015606829229166666,,-2.7152000361276505,-13.196483841188833,-28.158673992854617,-32.27862376149838,-79.43196121924191,-62.048016864886165,,3450974,true,2018-03-14 20:35:00,969490372,,,true,true,15130671
XMX,XMX,XMax,,xmax,0.0008428612881944447,,-3.1568330842079093,-23.457302055621764,-51.845144862499296,-65.4713634133344,40.405768534680874,266.63957419528214,,1253916,true,2018-06-15 03:55:00,17909780084,,,true,true,15095460
OXEN,OXEN,Oxen,,oxen,0.33763692963763065,,-5.362062301055363,-7.547125311093085,23.271120837204837,7.909822625464573,145.08997168941934,51.73170663619741,,33396,true,2018-05-04 08:05:00,44425830,,,true,true,14999801
ONE,ONE,Harmony,,harmony,0.0042396871802120135,,-1.360429908343851,-24.68636756755729,-26.252195148738544,-45.08947930105189,-80.74598293137404,,,1771531,true,2019-06-01 04:05:00,3371236057,,,true,true,14292986
DAG,DAG,Constellation,,constellation,0.015555644256140352,,1.9839350826447661,-0.2964802790690485,-12.154060876704186,35.20957279606084,234.91248072027506,787.3213284752055,,575301,true,2018-06-20 20:05:00,908527487,,,true,true,14132730
TLOS,TLOS,Telos,,telos,0.06101299486062716,,-1.8999017705581118,-10.963657715192788,-33.5741347844497,,,,,100146,true,2019-09-20 10:35:00,230829283,,,true,true,14083586
BNT,BNT,Bancor Network Token,,bancor,0.22403973034494779,,-3.22705927901368,-11.924861982980294,-28.808391677382904,-45.174390304145504,-70.48618510708299,-55.74175385228431,,2392149,true,2017-08-08 00:09:20,62751748,,,true,true,14058885
ULT,ULT,Shardus,,shardus,0.022331239348432074,,2.435776279071146,-7.386548076089021,-22.053489803301435,-29.656674185176747,148.6952440996031,,,1178338,true,2019-01-07 23:45:00,627967995,,,true,true,14023304
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.041024766501742166,,2.736816047480255,28.912464425931887,50.22076572886331,34.23464409927049,24.209740543506797,,,397225,true,2019-05-06 08:45:00,340405993,,,true,true,13965076
CS,CS,Credits,,credits,0.0734849862152778,,0.11326530509292805,-1.4196540045429662,-3.6483129170185,-42.912072200961674,-15.868128286284284,-26.757065190570916,,1033426,true,2018-03-03 01:10:00,185980874,,,true,true,13666802
ROX,ROX,Robotina,,robotina,0.04479413944354836,,-1.5197892183397006,-5.120086581060451,-21.904371001997188,-15.433488028627274,-44.198501613926474,229.3895825838161,,75474,true,2018-08-20 13:25:00,303758412,,,true,true,13606597
C20,C20,Crypto20,,c20,0.3349437775863307,,-8.796681782832723,-17.048982706245194,-26.498250219292245,-40.34402989773278,-62.01862109761209,6.3767451286701835,,6009.12,true,2018-01-22 17:45:00,40369597,,,true,true,13521545
ANT,ANT,Aragon,,aragon,0.4295458567517987,,-3.461190840639178,-13.426930004335706,-37.342796239014056,-54.170958563762596,-27.697056862362647,12.049409887160087,,16647,true,2017-08-15 00:09:18,31199262,,,true,true,13401514
MTL,MTL,Metal,,metal,0.2501201302538461,,-2.5888959008745154,-9.856486005389584,-28.238702232210834,-20.269335703400735,-58.441832904770465,4.279275509701527,,29663622,true,2017-07-09 18:05:00,53483820,,,true,true,13377380
TEL,TEL,Telcoin,,telcoin,0.0003338535839160837,,-1.4003302922072525,10.61269247325442,1.636935343320136,-35.663971492739655,-50.16895571329646,13.728281218535335,,79459,true,2018-01-15 00:25:00,39439015723,,,true,true,13166857
GO,GO,GoChain,,gochain,0.014931713687499999,,9.133228021018715,-6.559955443448207,58.509748876675935,48.91001289678283,-29.021057500683405,-38.53186771713617,,1451557,true,2018-06-13 20:55:00,859396358,,,true,true,12832260
PAI2,PAI,Project Pai,,project-pai,0.008770330295373663,,-3.8198431730796303,-20.692042190883527,-56.39640382272796,-60.53321282619509,-81.42469661898176,-83.27365777826473,,249362,true,2018-07-05 18:30:00,1450257362,,,true,true,12719236
GNO,GNO,Gnosis,,gnosis-gno,11.49,,-0.02892420492504574,-6.998256829714373,-24.3969490431793,-32.38554229812398,-50.059173785806756,1.7535481898279703,,82639,true,2017-08-08 00:09:19,1104589,,,true,true,12695537
STORJ,STORJ,Storj,,storj,0.09334920917013885,,3.181369548532906,-16.094869306566572,-31.55678889021315,-39.641955277963916,-66.12880244287291,-29.09761829558696,,4713453,true,2017-07-02 01:00:00,135787439,,,true,true,12675650
IQ,IQ,Everipedia,,iq-token,0.0012615888541666661,,-0.6294846920872392,-11.93612695149561,-34.02342413138815,-46.092598998129034,-73.5457327907851,-49.695376918041894,,319899,true,2018-07-16 09:00:00,10000000000,,,true,true,12615889
CVC,CVC,Civic,,civic,0.018619077710144937,,-5.308419160998309,-25.217563579815966,-51.96803290693224,-57.08090418788376,-77.09626598879869,-63.984091378259436,,1183079,true,2017-08-08 00:09:22,670000000,,,true,true,12474782
WXT,WXT,Wirex Token,,wirex-token,0.009542318066433566,,-0.8607311757565933,-4.494387676291843,-24.382295623865698,-41.710164888212226,,,,554872,true,2019-07-01 08:40:00,1300000000,,,true,true,12405013
DENT,DENT,Dent,,dent,0.00015852789964157686,,-3.9578636726785668,-10.16188201375795,-27.916305665961154,-67.63142388813233,-92.24146903257719,-83.63340062623826,,104993,true,2017-08-12 23:45:00,76875838994,,,true,true,12186965
VITAE,VITAE,Vitae,,vitae,0.6600056863159727,,3.319196031609797,-7.49129310712273,-22.482893007236346,-67.34177178898716,4.375094909717682,-51.87646538769258,,58834,true,2018-08-14 22:35:00,18436591,,,true,true,12168256
CELR,CELR,Celer Network,,celer-network,0.0034648012430555527,,-5.0822409609096955,-22.906557700839887,-24.134265131718173,-37.95535646365097,-80.93135255523632,,,4376660,true,2019-03-25 04:10:00,3509044342,,,true,true,12158141
ABT,ABT,ArcBlock,,arcblock,0.12319253715087722,,0.6740898644920532,-4.89470723535714,-40.324307990002175,-36.04114537195123,-69.73397238464365,63.26801284857619,,5278407,true,2018-02-25 20:00:00,98554305,,,true,true,12141155
PIVX,PIVX,PIVX,,pivx,0.21271165203832754,,-0.7881449255813137,0.35943461387238174,-18.923140567194757,-20.81967902990102,-73.25190285932764,-59.56453419899695,,662470,true,2016-02-13 21:20:00,56781165,,,true,true,12078016
SAN,SAN,Santiment Network Token,,santiment,0.19273753559839357,,-6.966736443890359,-18.814225389350938,-31.291028972482028,-56.417713841730766,-82.72509033409085,-18.1827581594754,,6012.7,true,2017-08-13 00:09:22,62660371,,,true,true,12077005
GRS,GRS,Groestlcoin,,groestlcoin,0.16186128657857152,,-0.2789674987167361,-12.054402017723136,-25.295810695665548,-30.27562964577259,-61.6596222633295,-24.978047388820855,,393872,true,2014-04-11 20:50:00,73943823,,,true,true,11968642
PAXG,PAXG,PAX Gold,,pax-gold,1482.39,,-0.13534650744803836,1.0912082393820621,0.7286421432909234,-1.7615858863026472,,,,49692,true,2019-09-10 09:25:00,7982,,,true,true,11833895
NXS,NXS,Nexus,,nexus,0.18138030462544166,,-0.8820731481205393,-10.060099410784652,-27.54452389123846,-15.552948717455974,-52.760095277700024,-35.07584875572731,,62019,true,2015-01-25 19:00:00,64671957,,,true,true,11730219
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.0006760547870036098,,0.14427007953494744,-10.510210863591437,-29.984788049853194,-45.86545820354464,,,,4706076,true,2019-08-16 10:15:00,17313548127,,,true,true,11704907
ZVC,ZVC,ZVCHAIN,,zvchain,0.11647343447999997,,0.596384365793382,-9.700357821689675,-31.43884124864475,,,,,767496,true,2019-10-07 13:45:00,100000000,,,true,true,11647343
SYS,SYS,Syscoin,,syscoin,0.019841607684027776,,-0.6834743973331718,-8.499868239879275,-20.00171827194797,-25.230383893195697,-62.452567015196394,-56.56698702392109,,530938,true,2014-08-20 11:10:00,572142638,,,true,true,11352230
CND,CND,Cindicator,,cindicator,0.006164535512280706,,-4.628062267497989,-38.85571019036307,-26.668381421972942,-19.71814603438401,-63.61799999547506,-34.97931631887672,,284714,true,2017-10-13 04:05:00,1832036753,,,true,true,11293656
ATP,ATP,Atlas Protocol,,atlas-protocol,0.0043324237052631545,,-3.1202154101422437,-12.384811533660944,-40.321193119761354,-63.118358108098946,-79.33375764713197,-79.5228291304527,,99858,true,2018-10-26 08:00:00,2576065703,,,true,true,11160608
EVR,EVR,Everus,,everus,0.024033807217857136,,49.604084857065935,-23.041615157964337,84.02307400873038,29.150832907869358,-30.19827179783819,230.6254486026849,,1234.63,true,2017-10-19 04:20:00,456951506,,,true,true,10982284
LEND,LEND,Aave [old],,aave,0.009523214157342644,,-2.5727714495388545,-29.308840161613276,-57.043758475327245,81.30140662424333,3.8191688571312055,20.45770480956229,,160281,true,2017-11-30 07:05:00,1128357877,,,true,true,10745594
PNT,PNT,pNetwork,,pnetwork,0.20603283380836254,,-4.948654299985856,-11.283441602928765,-30.43393467625568,-45.609859110767054,-79.92299281807055,-72.82889246764043,,436546,true,2020-06-19 11:00:00,51948331,,,true,true,10703062
ODE,ODEM,ODEM,,odem,0.04872465423220976,,-3.4413488603944193,-18.465064368706503,-60.56513933105339,-57.587019178839306,-83.49757348299698,-67.09321509828284,,32918,true,2018-04-09 12:20:00,219110098,,,true,true,10676064
KAN,KAN,BitKan,,bitkan,0.0017261417292418768,,-3.418923803194588,-9.34842252301263,-35.97552251744462,-40.70951047838121,-65.37892707969787,19.944620670391338,,402459,true,2018-07-30 18:45:00,6107177698,,,true,true,10541854
S4F,S4F,S4FE,,s4fe,0.039396611086642566,,-9.830315462456882,5.413831523180704,9.657044997558847,357.5533992831073,-28.59208979209697,,,7102.13,true,2019-01-10 14:35:00,267333572,,,true,true,10532037
UTT,UTT,United Traders Token,,uttoken,0.2794737008623188,,-1.2141197046790755,-10.495547621125233,4.447967903816643,-27.965660738101388,-12.558830524422696,7.497304278501497,,2156.46,true,2018-01-11 20:14:19,37508999,,,true,true,10482779
ORBS,ORBS,Orbs,,orbs,0.005334682686567164,,-3.308334138262399,-13.061861033779817,-48.04044513113991,-60.134589042763466,-84.94322117903347,,,599070,true,2019-04-03 08:05:00,1964982631,,,true,true,10482559
ADN,ADN,Aladdin,,aladdin,0.00033332431468531456,,2.631900872622175,-3.310226930366854,-22.776786803358522,-30.687942857051386,,70.78490494810424,,1125804,true,2018-07-20 02:10:00,31372551643,,,true,true,10457234
APL,APL,Apollo Currency,,apollo-currency,0.0007117711041666669,,5.215800282047916,3.4549923613960205,-28.18184477589623,-13.437133567984883,-50.32856109207415,36.984112384066215,,1414476,true,2018-07-28 19:15:00,14685096531,,,true,true,10452427
MBC2,MBC,MicroBitcoin,,microbitcoin,5.529672982456138e-05,,-4.591836883340786,-28.97010756754615,-41.3260445061419,-42.18935059406135,-41.69664034800609,-42.35720856399313,,4852.22,true,2018-10-26 20:30:00,188777000000,,,true,true,10438751
GBYTE,GBYTE,Obyte,,byteball,15.24,,2.496707882205726,-3.4877332879945766,-27.787582722658133,-37.05696712336116,-54.50316861205272,-43.037608750106976,,8692.71,true,2016-12-27 21:00:00,679008,,,true,true,10346277
ZT,ZT,ZBG Token,,zbg-token,0.03744234275694447,,0.0584311074587255,-0.7984862628857577,5.153328182114021,-8.512258605078555,-33.84901037338993,,,2106438,true,2019-01-14 14:50:00,275948925,,,true,true,10332174
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0215050456503496,,1.0492576133671958,1.8849677447675028,0.6902300878012894,1.5872560844972203,,,,4729.68,true,2019-07-03 09:45:00,10041000,,,true,true,10256932
BAX,BAX,BABB,,babb,0.00031029770138888893,,-1.2778320006603898,2.6064910581762395,15.643466495731667,352.4433539049144,126.5560378357553,-17.287406698403966,,220279,true,2018-03-09 18:05:00,32988712034,,,true,true,10236322
OTO,OTO,OTOCASH,,otocash,0.26753015495083776,,-0.48871119269296626,-8.829260005353106,-38.53518937205305,-50.25859345622936,49.54235920382631,,,5678.51,true,2019-01-15 16:00:00,38223893,,,true,true,10226044
FO,FO,FIBOS,,fibos,0.009621283197916667,,0.3469747632303257,2.301427879845985,-12.2730382642601,-17.705862097507485,,,,78130,true,2019-08-30 10:25:00,1058466594,,,true,true,10183807
SAFE2,SAFE,Safe,,safe,0.4761122429148938,,9.65075370892736,-2.920521386195083,-13.198321382079643,-55.6773055393606,-72.99678352072873,,,79488,true,2019-05-21 14:40:00,20835498,,,true,true,9920036
EMRX,EMRX,Emirex Token,,emirex-token,0.3969588484587814,,0.5801322497587912,3.6428915227388607,-1.2630272650070724,722.285941566643,,,,35206,true,2019-09-10 08:55:00,24711936,,,true,true,9809622
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.4923974697338128,,0.4836419997023886,-4.446964139543278,-25.75833184305748,-19.16366820836762,-48.250912377709334,-47.12350148425177,,532363,true,2017-09-11 22:45:00,19628887,,,true,true,9665215
TCH2,TCH,Tiger Cash,,tiger-cash,0.014365299354166682,,0.8691179740726739,-2.3817892622703267,-30.571081955068983,-35.992509456540084,-56.47713623074622,-10.75355309186275,,7409077,true,2018-08-10 11:05:00,671999999,,,true,true,9653481
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.002478581195729539,,-0.22824629586209078,-2.6584417079630014,-25.417439416771888,-44.15723661101152,-79.49050500836212,,,491486,true,2019-03-20 14:25:00,3838301571,,,true,true,9513542
CTXC,CTXC,Cortex,,cortex,0.06276147339236109,,0.3537932315423526,-16.65667774997707,-57.50470605954073,-30.330616033878606,-77.93090335953954,-38.43522857081938,,4172827,true,2018-04-16 20:25:00,149792458,,,true,true,9401195
LBA,LBA,Cred,,cred,0.017192565236111117,,-1.724934320315644,-6.777610453539203,-29.007989461340046,17.56180828018912,-67.7331076868404,8.853488054106338,,881506,true,2018-05-22 17:10:00,542362136,,,true,true,9324596
TRUE,TRUE,True Chain,,true-chain,0.20044967003484324,,0.6284739270669485,-5.823700635832467,-25.18329760157873,-34.09503077983471,-79.79543230592347,-16.28376598362516,,13453704,true,2018-01-25 01:20:00,46448734,,,true,true,9310634
GAS,GAS,Gas,,gas,0.916362798888112,,-1.2286653049569436,-10.674133034022297,-37.59583462764424,-34.16360485853584,-71.65103121103381,-50.2941941769335,,794437,true,2017-08-16 00:09:19,10128374,,,true,true,9281266
BTU2,BTU,BTU Protocol,,btu-protocol,0.1321353879604316,,11.126656590317276,0.967057312335743,-43.019025224980936,-54.072654433707775,-57.08228328038973,,,11750,true,2019-04-03 09:20:00,70014807,,,true,true,9251434
VTC,VTC,Vertcoin,,vertcoin,0.17587163309374984,,-6.50109002725649,-19.30136607577776,-33.04977889108955,-38.69065586304528,-68.36983752403707,-29.850095878557383,,259073,true,2014-01-20 05:35:00,52421147,,,true,true,9219393
IRIS,IRIS,IRIS Network,,iris-network,0.018695162267361086,,1.8401723276099986,-11.860400604180262,-17.568833253117187,-30.74965790644536,-72.98167428082097,,,3107808,true,2019-04-09 09:15:00,482112755,,,true,true,9013176
KAVA,KAVA,Kava,,kava,1.0059743042638887,,-1.534301907041224,22.698206903809282,-10.84282311061392,,,,,5370240,true,2019-10-25 02:05:00,8957032,,,true,true,9010544
FX,FX,Function X,,function-x,0.06940309526907626,,-6.58137634519523,-12.882922802122568,-39.000075744243006,-78.34473843326121,-88.47849721788782,,,97815,true,2019-04-26 11:20:00,129590216,,,true,true,8993962
NXT,NXT,Nxt,,nxt,0.008955119961805558,,-0.5811156474580202,-8.717997044173426,-27.66046594517767,-37.1105763723682,-76.35767741758721,-66.51911221970754,,319315,true,2013-12-04 05:50:00,998999941,,,true,true,8946164
GMAT,GMAT,GoWithMi,,gowithmi,0.003280224907142857,,-0.17269589817027312,-2.396001496543101,-7.658081124400668,-29.43625733782887,-64.96750923693672,,,151221,true,2019-05-27 09:45:00,2723550000,,,true,true,8933857
AGIX,AGIX,SingularityNET,,singularitynet,0.016534804636363646,,2.0869067349071155,-10.420028265682829,-26.28075870434125,-35.890302339872946,-66.0399627280432,-58.01718872069074,,250884,true,2018-01-19 01:50:00,539673259,,,true,true,8923392
BIX,BIX,Bibox Token,,bibox-token,0.08349991929166668,,-0.4291710217316465,-14.599009622401447,-39.07543187881941,-58.44958449239923,-68.62863085028607,-50.551131533852256,,1393182,true,2017-12-24 20:15:00,106685919,,,true,true,8908266
CMT,CMT,CyberMiles,,cybermiles,0.011081798056338027,,-3.26113006526213,-15.593321609527312,-41.44761177747066,-48.228231400329555,-74.70038887859192,-53.06327508471425,,271852,true,2016-06-26 19:45:00,800000000,,,true,true,8865438
NOAH,NOAH,Noah Coin,,noah-coin,0.00026698724275362314,,2.9018087626511377,83.76379059509185,-18.033412935301882,-3.9211074940041653,-50.111118982389314,-18.416485056251474,,848,true,2018-03-21 20:19:21,32687957978,,,true,true,8727268
KICK,KICK,KickToken,,kicktoken,8.929278393442318e-05,,-7.492796993301784,-4.551819538415869,-64.04498900569673,-88.66772153336912,-97.01013590844326,-98.31080902106207,,22447,true,2017-10-04 16:55:00,95918304029,,,true,true,8564812
DCN,DCN,Dentacoin,,dentacoin,1.5690941391941397e-05,,1.8041052860746847,-7.018638605700329,-42.95006903335207,-50.20286252152768,-66.89983778826684,-86.03691319598704,,34439,true,2017-08-12 00:09:26,540285602592,,,true,true,8477590
STORM,STORM,Storm,,storm,0.0012765716115107912,,-3.553863752026943,-8.554447355206952,-16.333182650480378,-20.56547379321262,-59.1685283552131,-57.22548936199324,,302407,true,2017-12-20 20:20:00,6636743622,,,true,true,8472279
POLY,POLY,Polymath,,polymath,0.01892406494736842,,-5.865411839285675,-28.983649834244314,-28.3925203106569,-42.45771874511747,-80.36370186923601,-86.70685874040917,,887752,true,2018-02-02 03:20:00,443707568,,,true,true,8396751
