symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CKB,CKB,Nervos Network,,nervos,0.01471127849999999,,14.10183974885747,36.668991197870085,88.47725904387434,258.1137681999407,115.66068965735083,139.162362127722,,73950663,true,2019-09-24 10:30:00,24232166113,,,true,true,356486144
SAND,SAND,The Sandbox,,the-sandbox,0.5144890825507245,,4.096532520277332,43.7772503483633,254.5664381601023,963.3589082939833,946.5448747400085,,,342132752,true,2020-08-14 09:10:00,685656088,,,true,true,352762572
SKL,SKL,SKALE,,skale-network,0.6213271618362372,,9.318500011705288,112.55930661613152,193.58268557655185,413.88932038368546,,,,478377958,true,2020-12-01 09:05:00,564166667,,,true,true,350532074
IOTX,IOTX,IoTeX,,iotex,0.03622731536013986,,-2.665669001838732,25.855502527589458,139.78408910592194,435.8807720340632,217.05292577111263,920.8300118934031,,69682818,true,2018-05-25 15:55:00,9644304441,,,true,true,349387258
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,44.85,,-8.22999996409094,-14.421620174948105,-45.21079110313894,495.606249870931,,,,46249389,true,2020-12-04 13:35:00,7521235,,,true,true,337349118
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1743.51,,-2.92380078222065,16.641223816852623,-0.5190023420202037,,,,,62969,true,2020-12-22 07:55:00,185677,,,true,true,323731741
SNT,SNT,Status,,status,0.0931589049403508,,-2.6253538801930305,7.66233115323632,39.9165085591848,193.8356206033505,201.415131154028,628.2391685790944,,39237864,true,2017-06-28 21:25:00,3470483788,,,true,true,323306469
BAL3,BAL,Balancer,,balancer,46.11,,-2.5245060177461967,20.90237481294773,25.733513590305012,311.90554024269903,118.4574262611998,,,155005638,true,2020-06-24 08:40:00,6943831,,,true,true,320191190
TEL,TEL,Telcoin,,telcoin,0.006130434325842697,,23.049911594748412,79.42967151467127,60.410439332016054,3681.7130306448057,2642.8090374867743,4947.119071764222,,15009902,true,2018-01-15 00:25:00,51270110195,,,true,true,314308043
MDX3,MDX,Mdex,,mdex,4.08,,-9.526182467967834,-26.24337991451014,48.12659598608995,,,,,62761288,true,2021-01-28 14:40:00,76159999,,,true,true,310459629
SXP,SXP,Swipe,,swipe,3.41,,11.581777187905866,36.34925249510786,47.92923481413385,317.9745625585776,91.65740045247719,298.939923352132,,1296050155,true,2019-08-27 09:35:00,87536974,,,true,true,298624811
MIR2,MIR,Mirror Protocol,,mirror-protocol,6.93,,-3.127185638346503,37.99989082077849,31.47379013575638,381.90131933814075,,,,5305264,true,2020-12-07 12:05:00,42779757,,,true,true,296327261
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.6209783724818244,,-3.1626253149061525,11.004151074921706,59.552497501497534,929.834896371902,,,,2234100,true,2020-10-26 16:00:00,474429601,,,true,true,294610522
SRM,SRM,Serum,,serum,5.85,,-2.6211954337146666,13.763811909702373,80.80850632330595,477.50660136080506,149.7149790392914,,,242828150,true,2020-08-12 07:55:00,49999999,,,true,true,292720033
BAND,BAND,Band Protocol,,band-protocol,14.13,,-0.4446030767940079,8.306592245508023,9.93667841164747,131.9919782174014,58.81155124631611,2084.9526574481933,,143010616,true,2019-09-18 12:05:00,20494033,,,true,true,289491739
CVC,CVC,Civic,,civic,0.43159270033073954,,-1.7543477984112352,11.727702008596275,80.06553968829522,379.30122970680304,1189.8637271372456,1572.40930591566,,75942240,true,2017-08-08 00:09:22,669999999,,,true,true,289167109
TUSD,TUSD,TrueUSD,,trueusd,1.0040132414661014,,0.16079689517651163,0.21248448085136218,0.3291159632983936,0.3848352002852528,0.26718722268759,0.41155895450444324,,131333065,true,2018-03-06 04:40:00,285186095,,,true,true,286330616
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6141968083198537,,-5.173342372974483,-13.42939632898624,-28.785949125933307,745.9132211324788,,,,146822144,true,2020-10-10 05:05:00,174136441,,,true,true,281090489
GT2,GT,Gatechain Token,,gatechaintoken,1.5044183707782415,,-3.2438802723279916,0.33684870068593387,89.19164306275579,248.77587599121065,169.5105262889914,197.97366378748248,,21294038,true,2019-04-26 13:45:00,186595027,,,true,true,280716987
KOBE,KOBE,Shabu Shabu,,shabu-shabu,5.18,,-1.1334344815261823,97.04095308119759,,,,,,1262606,true,2021-02-28 03:25:00,53999527,,,true,true,279584097
AMPL,AMPL,Ampleforth,,ampleforth,0.9411276083261791,,-6.415048926676901,6.1368680241413545,-31.832676091099955,8.236451803011288,9.760410040204254,-12.011843111060035,,4121527,true,2019-06-27 11:30:00,294462309,,,true,true,277126609
WAXP,WAXP,WAX,,waxp-token,0.18008285631899634,,8.367201489001474,56.26520839108735,269.20924480362436,379.9755548391711,331.01606060171906,347.622927276293,,20821034,true,2019-10-02 10:15:00,1533307181,,,true,true,276122337
NU,NU,NuCypher,,nucypher,0.6738076941316871,,-3.205946174726295,-3.4381372948684734,29.400588306347466,228.77859674576925,,,,24682475,true,2020-10-15 10:20:00,400499999,,,true,true,269859981
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.589647963074733,,1.4535961164769549,32.01524177137776,51.803130641239406,129.19991082671424,540.0422568890064,654.3914742974843,,1190765,true,2017-08-07 00:09:05,452552412,,,true,true,266846608
KAVA,KAVA,Kava,,kava,4.48,,7.827889627632491,3.623632179624591,22.013651184342876,207.01274734467648,59.95234027771623,398.9607941854513,,225698646,true,2019-10-25 02:05:00,58524185,,,true,true,262132523
TRAC,TRAC,OriginTrail,,origintrail,0.7471863714115528,,19.045039000806067,66.27030537679717,119.41279093313366,360.04863774557185,244.41536561854807,6679.793805748159,,5139909,true,2018-01-25 03:45:00,350821297,,,true,true,262128892
COTI,COTI,Coti,,coti,0.3907126188362366,,-5.199364883988566,60.77460533568312,258.83166665373295,788.6225501379287,572.2965949164068,1255.6212773005207,,224976561,true,2019-06-04 14:05:00,669740238,,,true,true,261675962
XIN,XIN,Mixin,,mixin,485.19,,64.57442804017934,195.5808348376037,193.50296565935236,263.75327956599966,218.06002034535334,110.64560228704235,,533779,true,2018-01-09 07:10:00,532377,,,true,true,258301707
EXG,EXG,EXGold,,exgold,51.34,,0.8653076828933903,-3.4297820061902415,,,,,,51488,true,2021-02-25 11:30:00,5000000,,,true,true,256698535
ETN,ETN,Electroneum,,electroneum,0.014103332938931299,,8.545842107212902,21.0833793646871,137.99667026321595,222.47625813442218,172.32544631809188,396.2112160178209,,1232099,true,2017-11-02 00:30:00,17844877300,,,true,true,251672246
POLS,POLS,Polkastarter,,polkastarter,4.1,,-6.476536699360801,-10.864868712762538,71.39815812055755,948.1001690526473,,,,50969450,true,2020-10-08 13:30:00,59935000,,,true,true,245559953
SWAP3,SWAP,TrustSwap,,trustswap,3.02,,-6.358408182811405,-32.49592587325783,137.05626450153255,771.011969118165,283.79054663024345,,,4921554,true,2020-07-27 12:35:00,80657392,,,true,true,243637627
AXS,AXS,Axie Infinity,,axie-infinity,3.99,,4.6752400027008285,48.603955570779874,208.65789415776544,637.8484276463502,,,,130814012,true,2020-11-04 13:05:00,59993999,,,true,true,239366954
KEEP,KEEP,Keep Network,,keep-network,0.4596932223432834,,4.401967354084578,26.433658100548797,26.404011649245934,75.49520441303082,-60.555381085939516,,,3758047,true,2020-05-22 13:40:00,498644366,,,true,true,229223435
ROSE,ROSE,Oasis Network,,oasis-network,0.15006640517625894,,5.977749042174675,44.0597014077792,79.55195168865487,229.25622040259194,,,,51660051,true,2020-11-19 08:10:00,1500000000,,,true,true,225099608
TON3,TON,Tokamak Network,,tokamak-network,7.21,,-3.0228738392617256,14.697747465631844,144.0064681553868,193.9154481027938,48.46969193597054,,,27688593,true,2020-08-26 16:00:00,30949432,,,true,true,223106986
GNO,GNO,Gnosis,,gnosis-gno,147.88,,-1.656072848039001,12.120194639375475,2.6192879803537834,153.97783009042053,138.67745990992077,901.6295270754717,,1710777,true,2017-08-08 00:09:19,1504586,,,true,true,222495981
POLY,POLY,Polymath,,polymath,0.4540368535166054,,5.680486505470654,5.912926851976838,252.948425416393,643.5796971213629,814.8356924752183,1598.969578226602,,33288973,true,2018-02-02 03:20:00,487600464,,,true,true,221388580
OGN,OGN,Origin Protocol,,origin-protocol,0.8289180544436615,,8.02263616701293,77.63466253527893,138.21912075761762,516.1645756876562,224.90651394676385,86.6041905967651,,111580462,true,2020-01-07 09:40:00,261404172,,,true,true,216682638
GALA,GALA,GALA,,gala,0.03098179223412698,,1.9175271354928474,1.6053707323452455,94.75868633543392,,,,,727382,true,2021-01-14 07:15:00,6977205436,,,true,true,216166329
ARDR,ARDR,Ardor,,ardor,0.21465798134469674,,-2.2912930581270845,15.062129060338119,107.85489019015107,255.33583710669606,216.55325655645424,367.9865572924697,,14193313,true,2017-08-08 00:09:12,998999495,,,true,true,214443215
AKT,AKT,Akash Network,,akash-network,5.51,,-1.608330046508466,-6.817256544456174,89.38710656744988,741.1048374707664,,,,1898795,true,2020-10-19 12:45:00,38607069,,,true,true,212643874
SFP,SFP,SafePal,,safepal,1.9574965480895536,,-1.1119720933679749,3.397289132922549,-21.540884976293974,,,,,69023151,true,2021-02-08 13:05:00,108166667,,,true,true,211735877
UTK,UTK,UTRUST,,utrust,0.4621422032287824,,5.389706567431161,32.008878484141256,47.924579483657,350.11709764044497,256.4457029711194,4456.648927254417,,14192189,true,2017-12-29 19:50:00,449999999,,,true,true,207963991
FUN,FUN,FUNToken,,funtoken,0.031671951945054955,,-5.066863923333896,2.65844109629491,-16.99270598019367,715.792471753271,714.9327737031185,1044.810306852937,,7550328,true,2017-08-08 00:09:22,6548879188,,,true,true,207415787
WSCRT,SCRT,Secret Network Token,,secret-erc20,2.97,,-4.042909060000287,-5.768674280069972,73.06076844312884,,,,,43187,true,2021-01-28 15:05:00,69703477,,,true,true,207060654
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1099906191143916,,-0.3346004681485228,2.9287570353082573,39.132981128768954,123.17062360837367,75.14138273127925,92.26969895627255,,5289530,true,2017-11-24 16:40:00,186492898,,,true,true,207005367
NMR,NMR,Numeraire,,numeraire,43.25,,4.517966278811605,5.86671039812977,16.93060097087078,63.60584646016862,14.949671488725311,429.84357828835937,,57985226,true,2017-06-23 04:55:00,4780168,,,true,true,206765314
AGIX,AGIX,SingularityNET,,singularitynet,0.23897850062369339,,8.810385335113656,21.186672177760194,77.64068512427815,455.8397318309337,280.07947367983513,1104.6020471274257,,6817340,true,2018-01-19 01:50:00,861782734,,,true,true,205947546
TOMO,TOMO,TomoChain,,tomochain,2.54,,-2.0379005448665315,32.08022777434875,43.229458623783415,288.81438877377946,262.91203352097284,495.330658294062,,106448801,true,2018-03-08 22:40:00,80705866,,,true,true,205172201
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.1535830108553192,,-1.718627499908235,0.14567922279436069,335.52585814361737,530.3982313953532,90.69479140823502,2037.5545785291113,,1258256,true,2019-04-24 07:30:00,1312000760,,,true,true,201501027
ANT,ANT,Aragon,,aragon,5.06,,-3.89043359327213,-1.1679004480855322,-8.078238325972327,74.05231600677308,13.339185820673489,344.5668023719104,,38586514,true,2017-08-15 00:09:18,39609522,,,true,true,200613622
BORA,BORA,BORA,,bora,0.2344731433368054,,20.239746887404397,49.86010036102234,616.4181263430963,671.3916280488164,600.4112244707377,1098.8420054242547,,205343322,true,2019-03-18 13:20:00,853244247,,,true,true,200062861
BTS,BTS,BitShares,,bitshares,0.06646251948339488,,8.939447112457884,34.46276284541924,32.958142273874444,223.78197811300055,104.24172728770688,224.78770555182132,,85826236,true,2014-07-21 03:50:00,2994869999,,,true,true,199046606
VTHO,VTHO,VeThor Token,,vethor-token,0.005901511321554771,,-2.4399185078831236,4.532989605605571,143.3225450287747,691.9109395459865,567.3638243459519,1476.4506601025232,,24180626,true,2018-07-25 14:05:00,33131508619,,,true,true,195525973
XOR2,XOR,Sora,,sora,550.31,,-3.883377138124603,-0.27493119622545664,182.9721305173626,372.3416044502091,483.3109623448384,,,3947799,true,2020-05-27 07:15:00,350000,,,true,true,192607112
INJ,INJ,Injective Protocol,,injective-protocol,12.25,,-4.301856473709724,-5.416712199853549,-19.836621474881547,551.314076349362,,,,31121531,true,2020-10-21 10:25:00,15670690,,,true,true,191895819
ZB,ZB,ZB,,zb,0.41337917509016403,,-1.8279079306902715,0.00014329982767751555,17.223378466641822,61.281179173028,22.19500990486779,42.180615875559646,,11307024,true,2018-09-27 21:00:00,463288809,,,true,true,191513946
SRK,SRK,Sparkpoint,,sparkpoint,0.024020539847583636,,18.465360155851407,122.16818346742882,318.1290750120245,2293.785398020133,1327.5616227536677,92453.38290860516,,8492088,true,2019-05-15 10:20:00,7916420984,,,true,true,190156706
DENT,DENT,Dent,,dent,0.0020731291368421057,,-0.49564494395456177,24.307435784114475,186.05440645532917,886.1995517264799,784.4018677211955,1225.2639149716945,,19786205,true,2017-08-12 23:45:00,91308594593,,,true,true,189294508
AVA,AVA,Travala.com,,travala,3.67,,14.26056632495342,44.14215664271728,101.30331627469953,403.9647303482389,323.5651450390217,2196.63675985193,,30607386,true,2018-05-28 19:45:00,51195088,,,true,true,188020551
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,316.82,,-4.0887514138656,2.7612297367946175,241.2738231054436,,,,,32883227,true,2021-01-19 13:40:00,589387,,,true,true,186729519
XHV,XHV,Haven Protocol,,haven-protocol,13.27,,10.566004781228793,60.581306522114375,93.52074284693056,459.1291425254875,883.7700188175827,2946.307598273095,,1937637,true,2018-04-23 23:45:00,14066986,,,true,true,186634788
HTR,HTR,Hathor,,hathor,1.0186238505314966,,7.451535795155848,52.89929712242001,403.13494216875586,,,,,4381598,true,2021-01-06 10:00:00,180833875,,,true,true,184201699
UBT,UBT,Unibright,,unibright,1.2214219368188972,,3.553901595034524,-7.088043024267223,37.01786450653763,169.85970850850345,273.2675408592074,480.58386929375024,,1354168,true,2018-05-21 14:40:00,149999999,,,true,true,183213289
STRAX,STRAX,Stratis,,stratis,1.406223905389962,,-2.0563062231886926,10.142813154921264,54.6816402806186,163.93626433501848,167.16283238355578,339.20540697980573,,2442235,true,2016-08-12 01:50:00,129073063,,,true,true,181505627
KMD,KMD,Komodo,,komodo,1.4538098495393255,,-3.2010987406164912,6.259767082090985,71.88850706865479,186.55767263659973,118.38281623045246,179.79061834112287,,5517263,true,2017-02-05 23:55:00,124678357,,,true,true,181258624
CELR,CELR,Celer Network,,celer-network,0.03388551845614033,,2.2065283162419878,37.31628120392442,109.17189350150454,603.8659386772924,365.59408878560805,1080.4448938603455,,47998428,true,2019-03-25 04:10:00,5348112746,,,true,true,181223573
RLC,RLC,iExec RLC,,iexec-rlc,2.26,,2.854926337563485,38.96857407250498,37.05207878773169,170.1250969937322,94.8275718518065,385.18196685344793,,71869887,true,2017-06-11 00:09:51,80070792,,,true,true,180875868
STORM,STORM,Storm,,storm,0.022960114032128474,,-1.0395977677076502,14.598005708087097,5.488849485102,225.12218139466086,506.90345569220324,1762.3649244771818,,54845,true,2017-12-20 20:20:00,7833646881,,,true,true,179861426
ARK,ARK,Ark,,ark,1.3633013889057974,,-1.0859338849334892,4.021263920429763,132.2374591233761,274.6763582590885,253.46806932702316,639.1093560129239,,1906566,true,2017-03-22 14:25:00,127728606,,,true,true,174132587
STORJ,STORJ,Storj,,storj,0.6855453519923081,,-2.6337865528140703,2.054026382005291,20.064255053588013,106.78987167743392,30.7855614463804,483.35837110906476,,32410806,true,2017-07-02 01:00:00,252483941,,,true,true,173089193
SFI,SFI,saffron.finance,,saffron-finance,2218,,-5.089506324315969,-4.282331590596541,69.89435920946754,366.44367910482777,,,,5708794,true,2020-11-25 14:55:00,77946,,,true,true,172884116
EUM,EUM,Elitium,,elitium,5.72,,0.8469952046633079,7.978469717412952,-1.4229133781435164,140.9087853546771,512.1763091722229,567.6727823430796,,233649,true,2019-03-28 14:05:00,30086253,,,true,true,172097376
RIF,RIF,RIF Token,,rif-token,0.31791422938345876,,1.492951495786899,20.048566430820873,21.93188826711894,193.12500209262805,249.79355445217112,412.54411200662275,,4500621,true,2019-01-17 00:00:00,536980015,,,true,true,170713588
STEEM,STEEM,Steem,,steem,0.4498659309719999,,-1.5984302226728007,0.9811543468002112,84.94719866255126,176.4804385339769,138.07014291974872,107.59233706858669,,13619500,true,2016-04-18 16:25:00,376067130,,,true,true,169179790
DDX,DDX,DerivaDAO,,derivadao,6.5,,-3.5879577502716655,-10.636363763968253,-37.47458261187501,,,,,499417,true,2020-12-22 16:00:00,26001166,,,true,true,168967021
DNT,DNT,district0x,,district0x,0.27667322848106074,,-1.7111160175611797,2.5967470108233153,43.22662776011531,470.4708937803041,2330.192065420401,4827.058177027959,,14175251,true,2017-08-10 00:09:24,599999999,,,true,true,166003937
IRIS,IRIS,IRIS Network,,iris-network,0.16592956350347232,,9.831402629019106,62.16475927315527,74.58446303638725,223.76169213387792,124.92641104566987,677.2540540254656,,67947406,true,2019-04-09 09:15:00,961502137,,,true,true,159541630
ELF,ELF,aelf,,aelf,0.2900603413712121,,-1.1663135646836131,5.382982977081057,53.442318011666664,156.7165601508086,102.70713841018728,299.6649437000348,,38119444,true,2017-12-21 19:10:00,544480199,,,true,true,157932113
PPT,PPT,Populous,,populous,2.96,,4.034745850942438,37.618974496339646,90.69399977335421,1082.49326492102,889.2735585205697,779.6132408555458,,11479203,true,2017-08-11 00:09:23,53252245,,,true,true,157426699
DIVI,DIVI,Divi Project,,divi-project,0.07056066563839289,,0.7799802079154204,66.61009753165317,87.73247313896971,134.43600315812088,64.67533167818227,452.4651441599559,,221628,true,2018-10-12 19:45:00,2188987600,,,true,true,154456422
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.07,,1.7738367611542005,24.215714249038292,-2.6961047046137137,427.14994876664514,,,,5212994,true,2020-09-16 07:05:00,21795505,,,true,true,154085997
POWR,POWR,Power Ledger,,power-ledger,0.35601245910071916,,3.795396368079964,12.615976294546158,150.8978260914468,282.1682643614785,259.3730872573153,331.17192727568926,,33512275,true,2017-11-01 17:15:00,432299654,,,true,true,153904063
RGT2,RGT,Rari Governance Token,,rari-governance-token,17.63,,2.230353348421859,25.250046433449015,132.07287849763978,,,,,2228821,true,2020-12-30 21:35:00,8686499,,,true,true,153136726
WAN,WAN,Wanchain,,wanchain,0.8992808111050721,,-2.5623232981734088,9.618878619321706,52.859761477068545,171.73116221911434,128.38266065312678,361.7676187976874,,6920327,true,2018-03-23 08:20:35,169028581,,,true,true,152004159
LON,LON,Tokenlon,,tokenlon-network-token,6.88,,6.92111738566653,10.605042077125665,4.4371468602528195,,,,,68656669,true,2020-12-22 16:00:00,21829786,,,true,true,150143842
LTO,LTO,LTO Network,,lto-network,0.5314514075839417,,-5.198525895353994,40.6164168054797,65.76638276647408,431.03613916131957,525.4413900687323,689.2984750047618,,18139518,true,2019-02-06 02:00:00,274727039,,,true,true,146004072
MFT,MFT,Hifi Finance,,mainframe,0.016312587860805857,,-3.2435325824314,14.317993336989476,1.2011328164053325,646.6805005105615,620.5484613669084,1684.0550507043588,,57252757,true,2018-07-05 16:25:00,8867344815,,,true,true,144649341
REEF,REEF,Reef.Finance,,reef-finance,0.036247883212996414,,-0.5280719278721235,-7.135006863123623,11.343627601196308,,,,,164055263,true,2020-12-29 11:30:00,3965900952,,,true,true,143755515
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17382211826482213,,1.2756580712224213,-14.572931585032661,-0.043150478722444846,-31.65809515031239,0.2188456501219876,57.555190932060306,,38063022,true,2018-10-11 11:45:00,825701292,,,true,true,143525148
KIN,KIN,Kin,,kin,9.322930638297862e-05,,-1.8348142140887889,-9.027019024350167,96.70717265986605,193.66668063545745,882.2231994526966,1845.8521136560933,,1586756,true,2017-09-27 19:35:00,1518114145968,,,true,true,141532729
PAXG,PAXG,PAX Gold,,pax-gold,1742.08,,0.6745802551351545,1.3071076634463548,-5.915854146848998,-6.297164269234155,-10.401152932464159,4.621425349529542,,10387618,true,2019-09-10 09:25:00,80769,,,true,true,140706030
EDG2,EDG,Edgeware,,edgeware,0.025289837124528276,,-0.3692123937842779,4.9077462004543815,19.715302818219993,221.23859788821233,113.63881135370777,701.8583545206714,,1245834,true,2020-03-10 09:30:00,5468753132,,,true,true,138303876
LOOM,LOOM,Loom Network,,loom-network,0.13977009975451254,,-3.268346482046801,3.576292151858978,101.57998035638391,470.2882918872798,362.15030718675985,622.5048525439295,,29820980,true,2018-03-14 20:35:00,970520754,,,true,true,135649783
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.5378010610867925,,-4.009974126429974,2.2144981054716553,-18.559107701472538,497.256686222402,1697.0919266010096,,,11316731,true,2020-05-14 08:45:00,250926200,,,true,true,134948377
JULD,JULD,JulSwap,,julswap,0.28476531766880153,,-4.227897100824329,-14.369720350968604,39.57636947818995,,,,,8075296,true,2021-02-02 07:30:00,473303902,,,true,true,134780536
UOS,UOS,Ultra,,ultra,0.4753954656858407,,7.2544573346765135,54.354808885342884,119.5227574404259,218.36210030260915,132.36264721535233,804.8947270723671,,3313604,true,2019-07-17 10:25:00,282792328,,,true,true,134438190
NOIA,NOIA,Syntropy,,noia-network,0.41657856737903204,,-1.8921406605861553,-3.1813347516285244,90.69033069284488,154.50663517573395,439.35902106115606,5609.65950661295,,3155247,true,2019-07-22 14:20:00,321395829,,,true,true,133886614
VAI,VAI,VAI,,vai,0.865694579697872,,-1.0491909757698257,-5.762845087117778,-14.323124962438893,,66881.05065026814,66881.05065026814,,939541,true,2018-10-19 12:30:00,153335392,,,true,true,132741618
MONA,MONA,MonaCoin,,monacoin,2.01,,0.9552260328962843,0.4108771504907247,7.045708621270974,54.27385240889012,45.626580683747164,36.59527636866148,,1044673,true,2014-03-20 05:15:00,65729675,,,true,true,132096532
QKC,QKC,QuarkChain,,quarkchain,0.020392857756944435,,10.108113289148736,44.16137577711886,111.78187333531548,312.4138505954248,198.87397593080487,469.6210329482538,,32720357,true,2018-06-04 08:05:00,6399906497,,,true,true,130512383
JST,JST,JUST,,just,0.05733711730188681,,-2.1138050316406467,9.173323780566985,27.449678303576363,128.7845492020426,39.4443344867997,,,266562861,true,2020-05-07 14:15:00,2260326705,,,true,true,129600617
SYS,SYS,Syscoin,,syscoin,0.21190473084410635,,-1.3569724467580766,33.38995961943112,75.03828434247316,266.35031776884574,193.7425810331715,773.7214971427958,,6918625,true,2014-08-20 11:10:00,608224305,,,true,true,128885608
HIVE,HIVE,Hive Token,,hive-token,0.3494522761985562,,2.9703051268493335,17.03604121097621,88.84111694477828,200.00320113090794,83.66505479472114,,,26298959,true,2020-03-23 13:35:00,366596334,,,true,true,128107923
GRN,GRN,GreenPower,,greenpower,0.038966256032258055,,1.0376804710427412,0.7201698563057354,21.26694320271932,32.35858547733863,1178.2665562405944,,,27621,true,2020-07-14 14:10:00,3231699360,,,true,true,125927225
NFTX,NFTX,NFTX,,nftx,281.56,,-3.753525678333195,-4.357784254263248,60.068362026676155,,,,,4816924,true,2021-01-06 10:40:00,441900,,,true,true,124423013
GAS,GAS,Gas,,gas,12.12,,13.70975502978085,10.436929517471473,388.4643726772933,707.4880271430278,563.5661139600505,762.3324331907801,,27132882,true,2017-08-16 00:09:19,10128374,,,true,true,122766433
SUPER3,SUPER,SuperFarm,,superfarm,1.2202467538953972,,,,,,,,,2648423,true,2021-03-10 13:05:00,100500000,,,true,true,122634799
DKA,DKA,dKargo,,dkargo,0.1530637223229168,,19.227642834473958,42.45649317486999,552.362029093836,513.4825865539951,315.91124967092287,,,242765207,true,2020-07-30 13:30:00,800598532,,,true,true,122542592
PRQ,PRQ,Parsiq,,parsiq,1.1096007683404259,,0.8223886926075787,-4.677294631926333,-8.728363172997911,795.8803517233671,561.4619138377195,,,1229550,true,2020-08-19 13:35:00,110039077,,,true,true,122099444
RPL,RPL,Rocket Pool,,rocket-pool,11.69,,1.2008707434369716,13.515441849917584,149.0893978250376,437.3472361630119,463.94945410542874,2256.599270562038,,1257961,true,2018-07-18 01:40:00,10279741,,,true,true,120134310
BTM,BTM,Bytom,,bytom,0.08358534166423358,,-2.491716259042602,2.600268798124446,-3.52018452446244,39.97303416667094,2.8522593481578187,11.629111044834206,,24691363,true,2017-08-10 00:09:24,1414631404,,,true,true,118242449
FARM2,FARM,Harvest Finance,,harvest-finance,240.74,,-0.5778932103236685,6.818049321019849,-1.3299127473702024,130.4901345557362,-1.4061251772274688,,,2893196,true,2020-09-01 16:00:00,489676,,,true,true,117882393
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9979814765198024,,0.007981997422494003,-0.2872276686331758,0.11539122690638647,-0.12395913165456805,2.0450400208989428,0.17841015744014754,,3459098,true,2018-10-03 09:50:00,117533317,,,true,true,117296073
AUDIO,AUDIO,Audius,,audius,0.9762808952836366,,-8.54073383620333,78.29234044890863,207.04991323334795,528.355368986756,,,,25736727,true,2020-10-26 09:05:00,119999999,,,true,true,117153707
BLZ,BLZ,Bluzelle,,bluzelle,0.42588687975609707,,14.771059504181366,92.57391408955185,162.5215477575487,579.9193997137473,226.5255568113081,2241.3895951712566,,82558406,true,2018-02-06 11:05:00,273823111,,,true,true,116617670
UNFI,UNFI,Unifi Protocol DAO,,unifi-protocol-dao,34.12,,-5.522879674866356,1.424947139617392,48.231756550055174,206.78959522685182,,,,81072594,true,2020-11-19 07:35:00,3396666,,,true,true,115907845
C20,C20,Crypto20,,c20,2.84,,-5.509779130576702,7.286383855748416,37.07602381747361,252.96633721631449,320.77427370006893,498.7844272116334,,16220,true,2018-01-22 17:45:00,40493844,,,true,true,115193240
RDD,RDD,ReddCoin,,reddcoin,0.00391725027797834,,-1.8995062099357474,-8.24296720190098,21.873074779779483,278.36345446368375,304.2381873271492,383.1090327250514,,1193496,true,2014-02-10 01:05:00,28808713174,,,true,true,112850940
UQC,UQC,Uquid Coin,,uquid-coin,11.17,,1.569413376456761,7.33732295473863,75.6636699247919,189.03709242501668,259.7209342695073,3103.945068997907,,1348682,true,2017-12-13 05:10:00,10000000,,,true,true,111665818
BOND2,BOND,BarnBridge,,barnbridge,66.7,,0.7571238323490592,18.195743105605263,2.198372576543867,145.11497350388822,,,,643994,true,2020-10-26 08:25:00,1655820,,,true,true,110448329
DUSK,DUSK,Dusk Network,,dusk-network,0.2981251675551471,,5.049615004154625,27.941624035107786,163.43940712881832,400.0345973268974,354.5485409880457,762.0826358454406,,14669551,true,2019-07-08 13:10:00,368084806,,,true,true,109735344
ANKR,ANKR,Ankr Network,,ankr-network,0.043352393901060056,,8.905605395806331,25.60478582854156,125.93011261684926,440.73013147146963,420.5863120122898,2282.6986860318784,,210371749,true,2019-03-06 19:25:00,2523062807,,,true,true,109380813
SICA,SICA,SignatureChain,,signaturechain,0.004180405140684411,,26.545229287842137,115.61984736251974,324.9351324860211,999.78933352048,216.1318655147848,3059.787587285052,,1821.7,true,2018-11-19 13:05:00,26000000000,,,true,true,108690534
ADX,ADX,AdEx,,adx-net,0.9324841923157895,,3.5927637818543303,19.29556550205687,58.08555470865032,266.196125822312,413.89017014150573,1107.2693920946076,,17238164,true,2017-08-16 00:09:19,114652876,,,true,true,106911995
PHA,PHA,Phala Network,,phala-network,0.6036097380689653,,-4.621495703379152,-10.74048151303132,85.78333212511775,571.2341116825826,,,,31596060,true,2020-09-15 13:05:00,175332920,,,true,true,105832658
ORBS,ORBS,Orbs,,orbs,0.047171833141843984,,7.91118448864726,44.63083352543693,189.83661082851256,252.0266327410349,203.48960272205744,305.3100281907257,,42171455,true,2019-04-03 08:05:00,2229950517,,,true,true,105190854
