symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,428.46,,-2.0407346198563,-2.907428966458942,-26.283656365840113,-19.981782724376348,-8.722278404636356,25.633831930373745,,516076578,true,2017-07-23 16:35:00,18932549,,,true,true,8111809518
XLM,XLM,Stellar,,stellar,0.2599391351412764,,0.2168250029093313,-1.0043702284963865,-25.44836542845087,-6.838133464916255,1.1003518514735724,45.28542868019215,,553764423,true,2014-08-05 05:50:00,24651340448,,,true,true,6407848116
MANA,MANA,Decentraland,,decentraland,3.17,,-6.467027067743192,-5.8694903878750075,-20.943315243283905,378.39720958610934,560.1070884813546,3357.5150038717325,,1107052438,true,2017-09-17 00:45:00,1824563326,,,true,true,5790540998
AXS,AXS,Axie Infinity,,axie-infinity,92.35,,-4.3128062256819995,-6.0284568824584674,-28.796008515010534,70.14030097520568,2509.391899842545,12393.063060858693,,298190853,true,2020-11-04 13:05:00,59994000,,,true,true,5540410257
FTT2,FTT,FTX Token,,ftx-token,39.58,,-1.5298774779870468,-0.17160920081776662,-24.961892734969172,-27.97355465393171,50.17499028685598,687.142084281588,,65497101,true,2019-08-01 09:25:00,139132501,,,true,true,5507477457
TRX,TRX,TRON,,tron,0.07768646489658404,,-3.7793280882424654,-11.815177961901467,-25.642211000688615,-15.83273325030039,40.8936820368867,146.44734110600567,,917374347,true,2017-09-13 01:20:00,66671432937,,,true,true,5179467935
VET,VET,VeChain,,vechain-token,0.07907502943351531,,-4.34808145008909,-3.101726802932297,-42.980026379657104,-14.943670247109283,2.0560610909446266,365.67416101233846,,234763478,true,2018-07-24 04:10:00,65241752869,,,true,true,5158993528
NEAR,NEAR,Near Protocol,,near-protocol,8.6,,-3.9379300489113707,-11.86754535808072,-10.335086303975032,15.545488851835481,282.433793033283,717.5287785901344,,833178191,true,2020-10-14 07:00:00,591875897,,,true,true,5089765728
ATOM,ATOM,Cosmos,,cosmos,21.58,,-5.998121529474846,-6.316456372951827,-25.025711013086454,-36.82906130994998,118.95521831713516,313.71843915585316,,431452697,true,2016-10-09 22:35:00,226226028,,,true,true,4881329895
FIL,FIL,Filecoin,,filecoin,34.88,,-3.7398962300481258,-7.724381649849264,-35.390586508461276,-52.50690724977485,-36.23312446459965,23.476848508454022,,243065270,true,2020-10-15 14:45:00,139773676,,,true,true,4875621012
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30889054139542754,,-0.11745825502614833,28.6665998359873,-19.614247182586485,-5.370539339369122,71.64448321322698,748.2830820091224,,374735407,true,2019-09-17 08:55:00,14832756028,,,true,true,4581698040
EGLD,EGLD,Elrond eGold,,elrond-egold,237.06,,-5.235165299251602,-4.647148067958167,-32.778458818157304,17.47081224346295,262.7411760262643,824.785642910098,,299095820,true,2020-09-03 08:10:00,19234370,,,true,true,4559705660
ETC,ETC,Ethereum Classic,,ethereum-classic,34.39,,-2.407816355222273,-4.670925080894453,-31.976776374265903,-29.40396220579417,-13.107568887779134,424.78479906813556,,456008461,true,2016-07-24 13:50:00,131755479,,,true,true,4530739538
SAND,SAND,The Sandbox,,the-sandbox,4.89,,-4.48117757114198,-4.290905094616291,16.82402810752976,663.0142395261031,2485.964592231986,9307.747264524583,,1023802696,true,2020-08-14 09:10:00,916369007,,,true,true,4483826684
ICP,ICP,Internet Computer,,internet-computer,21.83,,-6.4141474792223665,-17.965200881118513,-48.83117062608688,-53.810090351872795,-41.75540260046371,,,322940965,true,2021-05-10 17:05:00,190503435,,,true,true,4158433532
XTZ,XTZ,Tezos,,tezos,4.06,,-3.462139477449116,-4.2739313231896725,-25.237196635679048,-20.79803709400751,54.598086204628004,76.13571823227096,,285628703,true,2017-10-02 16:04:41,871378851,,,true,true,3540845458
FTM,FTM,Fantom,,fantom,1.3660625862338578,,-5.047395768850324,-0.8689042618619293,-37.42471258365999,22.11413097143886,458.4400129060083,6543.413722175043,,472714766,true,2018-10-30 00:25:00,2545006273,,,true,true,3476637851
THETA,THETA,Theta Token,,theta-token,3.97,,-3.8695407920321867,-4.906510740188718,-38.59859018546897,-24.134568278476934,-42.706145646862666,336.73040381806254,,168643135,true,2018-01-17 17:40:00,870502690,,,true,true,3460130480
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.57,,2.3502590060071573,-1.9604839166894903,11.704939768183348,19.390506804007547,41.551229395678845,163.09304643037373,,566772,true,2019-05-21 18:40:00,953954129,,,true,true,3407661412
HNT4,HNT,Helium,,helium,31.92,,-1.5820017964134094,13.2786079666981,-30.80167392323876,76.37210677413772,176.6473148158401,2124.870482851577,,53401973,true,2020-05-19 12:25:00,104534130,,,true,true,3336635636
XMR,XMR,Monero,,monero,184.29,,1.3069790735718174,-3.3159710062670302,-25.08501625562512,-19.315247097194028,-14.275362342182538,19.589848525281813,,177383657,true,2014-05-21 01:45:00,18049258,,,true,true,3326378626
KLAY,KLAY,Klaytn,,klaytn,1.2417457747181357,,-3.229175357970023,-5.348913311294512,-19.851081841012842,13.758909378233838,42.77894087827536,119.97860266261044,,43602597,true,2019-09-26 14:05:00,2554935935,,,true,true,3172580903
EOS,EOS,EOS,,eos,3.19,,-1.614634119728392,0.026012966744998343,-25.926846363396578,-23.03895321453133,-12.460083515112004,1.2427668586189018,,870745561,true,2017-08-07 00:09:36,975665743,,,true,true,3108992242
CAKE,CAKE,PancakeSwap,,pancakeswap,12.19,,-2.6831452314601654,6.685210268862594,-22.877663586625136,-36.06047022339741,-8.234642645115407,2544.1517275936562,,165176552,true,2020-09-29 11:50:00,251718887,,,true,true,3068835367
GALA,GALA,GALA,,gala,0.43038009558748125,,-6.545318521803195,-19.875168304481928,29.34575820865878,333.38195573007863,6396.230112337381,,,845012846,true,2021-01-14 07:15:00,6977205436,,,true,true,3002850342
GRT,GRT,The Graph,,the-graph,0.6210183894764956,,-0.6074189982869441,-2.862006336718118,-34.98035685015614,-10.647934231807476,10.728603195653553,-0.7998711066506865,,278704209,true,2020-12-18 10:30:00,4715735199,,,true,true,2928558279
IOT,MIOTA,IOTA,,iota,1.0463992337930952,,-3.9338190220633735,-3.062321735181978,-18.589270420408376,-18.29577472805759,34.512846389155584,215.54685651264234,,29445277,true,2017-06-13 14:35:00,2779530283,,,true,true,2908498358
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3837.32,,-2.094962068026739,-1.450956343818145,-10.471254988178565,30.643332591786667,94.56419924238983,,,11387854,true,2020-12-22 07:55:00,698630,,,true,true,2680865446
LRC,LRC,Loopring,,loopring,1.9856686087916262,,-3.8843919048786626,-13.59639767105148,-24.26403507287497,397.04833758850685,825.6474258374359,1058.3965051358955,,231450038,true,2017-08-30 02:20:00,1328552439,,,true,true,2638064874
ONE,ONE,Harmony,,harmony,0.22610501769069502,,2.6536896003908472,28.180257914477707,-17.579434993130022,70.45687695275362,283.63287272134744,4209.230852451837,,755546534,true,2019-06-01 04:05:00,11473381246,,,true,true,2594189070
FLOW,FLOW,Flow,,flow,8.18,,-3.592592296977436,-8.297759572195682,-36.17226574373074,-51.984145184531606,1.8201530277689222,,,32809219,true,2021-01-27 14:45:00,316835586,,,true,true,2591878656
STX,STX,Stacks,,stacks,2.01,,-4.397078019558745,1.0798517909821215,-3.5045701663161766,58.24828633363892,216.9909124069083,583.9607278517653,,46908798,true,2019-10-25 08:55:00,1290073036,,,true,true,2586664113
BTT,BTT,BitTorrent,,bittorrent-token,0.002583257216218425,,-3.7425255467681837,-14.58543893559302,-24.16112933702856,-22.232591644477033,12.141502621911885,664.6536331072382,,241514555,true,2019-01-31 10:10:00,990000000000,,,true,true,2557424644
AAVE,AAVE,Aave,,aave-token,175.98,,-5.955777039690574,3.7412284853636275,-36.22737680065707,-39.397560124995664,-18.404263338245418,101.7501885559276,,245057476,true,2020-10-05 11:00:00,13441324,,,true,true,2365381229
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,122.1,,-2.3313298839308083,-4.391504352463431,-21.83412457025321,-14.072488923085016,-2.9370490551418613,-32.86298863731548,,32571113,true,2018-11-09 02:40:00,18928895,,,true,true,2311279701
MKR,MKR,Maker,,maker,2315.17,,-4.989704332256497,-1.6922351197103065,-23.345798729354,-5.3646979402365895,-2.2743084823640056,313.4735099051237,,73635526,true,2017-08-27 23:15:00,987412,,,true,true,2286032338
KSM,KSM,Kusama,,kusama,267.23,,-3.771737490387497,-7.494758620276194,-24.95832694516718,-19.14502537081374,29.338387607300078,387.34649050177535,,68612988,true,2019-08-26 13:10:00,8470098,,,true,true,2263485022
QNT,QNT,Quant,,quant-network,177.4,,-4.368714386204772,-5.1401680708620265,-26.645009044734735,-40.03127798488574,176.75952665022984,1248.2208495251073,,47212373,true,2018-06-30 10:30:00,12072737,,,true,true,2141760095
ZEC,ZEC,Zcash,,zcash,155.58,,-3.2773220610760476,-3.9059437670968347,-13.17752281429171,33.2297345438957,39.045876767328835,108.53791844949001,,331508733,true,2016-10-29 15:25:00,13341959,,,true,true,2075745794
XEC,XEC,eCash,,ecash,0.00010744423195811271,,-3.800698840921494,-3.308116293092821,-37.309386425675825,-48.84023654520483,,,,12728524,true,2021-06-30 17:45:00,18928614343402,,,true,true,2033770430
ENJ,ENJ,Enjin Coin,,enjin-coin,2.27,,-5.708661038586034,-8.818039307534352,-38.34346277943567,71.49636086278022,123.82824340565377,1355.7432050926566,,162135562,true,2017-11-01 05:55:00,843920984,,,true,true,1916504545
HBTC,HBTC,Huobi BTC,,huobi-btc,46524,,-1.50763406150159,-3.7027862114954075,-20.75692443428298,9.622178986644284,38.10715546528018,98.90599194279721,,294206,true,2020-10-12 09:05:00,39884,,,true,true,1855574759
AR,AR,Arweave,,arweave,54.56,,-0.8336786066847784,42.37001933547745,-12.6292108915606,37.25938589796214,339.4571359386606,1998.4714189537171,,310222033,true,2020-04-23 10:45:00,33394701,,,true,true,1822150392
CRV,CRV,Curve DAO Token,,curve,4.05,,-6.598869354669744,11.919694383011112,1.3291013455668979,67.91897219035997,167.31328371106224,526.8178879225122,,555981629,true,2020-08-15 07:50:00,437326156,,,true,true,1770936088
NEO,NEO,NEO,,neo,25.09,,-2.9268940489150874,-6.278863137067795,-39.58313817500411,-38.07550206780642,-23.998267564636933,39.883430391079884,,149000603,true,2016-09-09 03:15:00,70538831,,,true,true,1769800894
CEL,CEL,Celsius Network,,celsius-network,3.87,,2.20460323331733,1.3582233161230588,-4.37667593521818,-24.05450117590884,-31.915390787427246,32.88965084622807,,9316463,true,2019-05-17 13:55:00,448913478,,,true,true,1738370833
AMP,AMP,Amp,,amp,0.04719930539884727,,-2.5307128913745487,-6.8295303421693845,-9.595684014222918,8.457858960035225,-24.750493333050823,587.0432932759771,,14838090,true,2020-09-08 10:00:00,36271610691,,,true,true,1711994830
KCS,KCS,KuCoin Token,,kucoin,20.87,,-2.8401834574322877,2.9967534552665387,-13.95823755822638,108.77125218297854,209.1757849597935,2548.6400076073696,,12309852,true,2017-10-24 17:45:00,80118637,,,true,true,1672359532
WAVES,WAVES,Waves,,waves,15.52,,-7.666385165936421,-0.13716733132828157,-29.308907401891027,-33.768233033835465,19.069534420277247,107.18326102441927,,123882609,true,2016-06-02 21:20:00,107004852,,,true,true,1660214269
KDA,KDA,Kadena,,kadena,10.22,,-9.022133648061837,2.371549662058147,-47.2738408319958,458.24748114109104,2187.571873940396,5376.821507009825,,42855051,true,2019-12-18 15:15:00,161796534,,,true,true,1654350103
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0962818521352549,,-5.481586402305159,-0.2547757901940143,-1.3284455932823858,69.11362899554355,103.02227196876457,356.51696194504314,,182352110,true,2017-08-08 00:09:19,1493864567,,,true,true,1637696615
RUNE,RUNE,THORChain,,thorchain,6.14,,-2.89052367824908,-7.5543296769799095,-45.31736977480267,-16.597736984713947,3.0656671317083273,496.1683235422023,,70478095,true,2019-07-23 20:45:00,258210215,,,true,true,1584709700
HT,HT,Huobi Token,,huobi-token,10.01,,-1.0387068548715694,3.547451655914688,1.9641772569497193,-16.253524411765614,0.33471920441387704,139.755486525741,,78940532,true,2018-02-03 20:00:00,157723680,,,true,true,1578118526
CHZ,CHZ,Chiliz,,chiliz,0.25909015504866395,,-4.082426665239536,-9.60499457529769,-44.48056988092179,-3.168167909594344,7.228405898612437,1533.9170272754845,,137287648,true,2019-07-01 08:05:00,5954921248,,,true,true,1542861469
FRAX,FRAX,Frax,,frax,1.0001242166468556,,-0.07195096787545682,0.060182202572998965,-0.18851264847255547,0.23340625458913117,-0.033169269927151794,,,9477762,true,2020-12-21 09:40:00,1505574682,,,true,true,1505761699
CELO,CELO,Celo,,celo,4.08,,-0.8948465510644793,11.239364362386993,-23.95989924746826,-38.19856704341853,81.87412990259341,,,130391865,true,2021-01-05 10:55:00,367204495,,,true,true,1498578089
TUSD,TUSD,TrueUSD,,trueusd,0.9998279981357848,,-0.01533930755196914,0.005578273197955975,0.0012385262204731508,-0.028629139592711395,0.01845929315137253,0.02725799634400123,,105817091,true,2018-03-06 04:40:00,1334358222,,,true,true,1334128710
DASH,DASH,Dash,,dash,126.76,,-3.449309667025866,-4.096434803550421,-34.68955090402509,-25.185679947946234,0.35734027446132494,15.67040865300566,,219540129,true,2014-02-14 13:50:00,10486965,,,true,true,1329333495
YFI,YFI,yearn.finance,,yearn-finance,35214,,10.930091729673894,70.42607002229761,10.502430381293399,21.077368227772048,13.329033728043814,31.14315482867407,,1352083855,true,2020-07-20 12:20:00,36638,,,true,true,1290186252
HOT2,HOT,Holo,,holo,0.0072498386902942295,,-4.088250115948544,-12.582156874812847,-44.25483040484988,-11.15758351757026,23.311014117029256,1099.6401521188686,,35179699,true,2018-04-30 22:20:00,173074171357,,,true,true,1254759824
NEXO,NEXO,Nexo,,nexo,2.21,,-2.040843367963064,-6.089264768265682,-28.52479661096713,52.87095335432356,49.16439635524077,214.5383865659077,,10245746,true,2018-05-03 10:30:00,560000010,,,true,true,1236972840
COMP,COMP,Compound,,compound,189,,-6.988962010520433,0.212508547840381,-39.530405693412334,-43.23201326252069,-25.06860584442491,20.65607514637865,,142894101,true,2020-07-15 13:40:00,6278353,,,true,true,1186590087
XEM,XEM,NEM,,nem,0.1250938280891169,,-3.855380141240397,-1.7827050165505645,-29.217015312167582,-17.669925022949162,15.515172776071958,-57.694785597001456,,97881129,true,2015-04-01 00:35:00,8999999999,,,true,true,1125844453
IOTX,IOTX,IoTeX,,iotex,0.11695527233250179,,4.121076585456467,5.031430757434236,-37.072693739952896,118.49162607282327,634.6337249082582,1544.7749483519626,,154188233,true,2018-05-25 15:55:00,9540779324,,,true,true,1115844444
OHM2,OHM,Olympus,,olympus,426.39,,9.855287440568071,-8.605917357090757,-46.019673005504465,-25.25595555401821,58.38664791703365,,,23351290,true,2021-03-25 16:00:00,2588147,,,true,true,1103572697
BIT5,BIT,BitDAO,,bitdao,1.8610891121715731,,-4.181000870651905,3.0768949099314913,-27.68986368942513,26.838447730035174,,,,14048547,true,2021-08-17 07:05:00,586278943,,,true,true,1091117358
DCR,DCR,Decred,,decred,74.31,,-1.7440598961694562,7.596415522324628,-32.11001990267859,-36.05907227353802,-31.207665374067815,119.97589641041908,,76908877,true,2016-02-10 20:05:00,13602809,,,true,true,1010797689
MIM,MIM,Magic Internet Money,,magic-internet-money,1.000754510038971,,0.0017043632969011495,0.008175656738581874,-0.11725794101013398,-0.09959846687758567,,,,262666323,true,2021-06-30 16:00:00,1008352207,,,true,true,1009113019
OMI,OMI,ECOMI,,ecomi,0.00606084037707867,,-5.518683848642449,8.193448820641002,-15.365076182105582,11.7371761615151,301.90342730463067,14482.88330135802,,7112421,true,2019-05-13 11:15:00,166285821196,,,true,true,1007831819
MINA,MINA,Mina Protocol,,mina-protocol,3.09,,-4.168591898755822,-9.994469505778333,-33.41208139902277,-31.761026028190408,84.34703295168316,,,30612966,true,2021-06-01 07:55:00,326117629,,,true,true,1006630643
1INCH,1INCH,1inch Network Token,,1inch,2.38,,-3.6072969091191793,-3.6548460381617054,-39.27279437500915,-6.028907178891042,-10.223817670260702,,,112697947,true,2020-12-28 07:15:00,421881031,,,true,true,1002493416
XDC,XDC,XinFin Network,,xinfin-network,0.08144405099839885,,-3.6198564140455005,14.788362480377367,-6.213993922129949,-26.11315287624508,45.04211263455492,1338.0884701132666,,4855387,true,2019-04-16 10:15:00,12293293518,,,true,true,1001215624
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.18799751424885797,,-5.201182107917905,-11.939549678553647,-42.18977666820706,-29.104806797630793,-59.61684987227021,1039.1526643280206,,22781412,true,2019-03-20 14:25:00,5301214399,,,true,true,996615130
NXM,NXM,Nexus Mutual,,nexus-mutual,128.5,,-2.1227929792432225,-1.7181884487927777,-10.251273083898345,13.339845130144717,69.38809672661476,417.4233717340703,,59252,true,2020-09-16 13:35:00,7497901,,,true,true,963511456
PAX,USDP,Pax Dollar,,pax-dollar,0.9944031150262781,,-0.12234530902039278,-0.2482987388883898,-1.6802317398955622,-0.5542174096303859,-0.5491473438534347,-1.0397506708001625,,29524980,true,2018-09-27 21:00:00,945642940,,,true,true,940350285
ROSE,ROSE,Oasis Network,,oasis-network,0.2526423298347942,,-3.9858911983452385,-14.500715318903493,-11.315227235736511,43.04945492523144,357.8237493490685,346.60418970635243,,90720687,true,2020-11-19 08:10:00,3493014306,,,true,true,882483272
QTUM,QTUM,Qtum,,qtum,8.92,,-3.4791974539541144,-5.398672765175573,-40.87064756290788,-12.480902247245265,57.42789342868262,216.02582715896602,,137174740,true,2017-08-06 00:09:30,98933346,,,true,true,882189194
BORA,BORA,BORA,,bora,0.9945255428456943,,-3.8332840598058366,24.37773987064559,-19.59680086220382,502.2209570780354,1878.1524338128381,2501.9836780643495,,39158135,true,2019-03-18 13:20:00,861249999,,,true,true,856535124
RNDR,RNDR,Render Token,,render-token,4.46,,-3.733713414746724,1.5412944425609332,-39.175919132323905,366.0873428302347,937.6134383652943,3493.459745488164,,40352785,true,2020-09-04 09:25:00,188110142,,,true,true,839388828
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.433191489345468e-06,,-3.748772941507333,-9.90751052882817,-59.50595246136767,2.0422964213901276,-54.668556480648355,,,1822184,true,2021-04-19 13:25:00,585536366402811,,,true,true,839185737
MOB,MOB,MobileCoin,,mobilecoin,11.2,,-2.7157651809028387,-17.002830836511414,-4.565463021676232,2.6570610366754357,15.805433246095586,,,1321419,true,2021-03-12 12:25:00,74218324,,,true,true,830916457
WAXP,WAXP,WAX,,waxp-token,0.44429500606973077,,-6.735725086730489,-6.971862483549876,-51.09844788303892,101.65555371949016,371.824952414467,921.9620283637817,,24629930,true,2019-10-02 10:15:00,1869574604,,,true,true,830642660
VGX,VGX,Voyager Token,,voyagertoken,2.95,,-5.58216067954351,-15.454108277246345,-22.536662716003683,16.110458569554343,44.16676796546521,1871.8318287939098,,12695008,true,2017-07-18 17:55:00,278482213,,,true,true,822787233
RVN,RVN,Ravencoin,,ravencoin,0.07955270498417238,,-3.219903825541875,-5.532210889936335,-34.61300902563662,-17.78346545948115,51.05265281516159,432.41431501892214,,31998195,true,2018-03-10 20:45:00,10341475614,,,true,true,822692359
RLY,RLY,Rally,,rallytoken,0.35755512398694445,,-1.895362276644538,-4.861463876636956,-35.00932229273238,-38.72092610222644,-32.04541740098122,465.0902472841346,,3245712,true,2020-10-17 16:00:00,2278044263,,,true,true,814526399
ICX,ICX,ICON,,icon,1.1961322429938883,,-0.7360616940034156,3.5475250655450528,-44.86101008039038,-25.254196158497745,55.61904409535341,173.93587956287124,,55252172,true,2017-10-27 00:25:00,679104694,,,true,true,812299022
OMG,OMG,OMG Network,,omisego,5.79,,-4.275093325123987,-5.593155058865526,-41.64342368314445,-42.67861809904539,59.26453231988995,79.0378770217189,,241616248,true,2017-07-14 04:40:00,140245397,,,true,true,812109271
ENS,ENS,Ethereum Name Service,,ethereum-name-service,39.72,,-5.209031343293876,-7.4684963139499905,-15.02525163692191,,,,,94345717,true,2021-11-08 16:00:00,20244861,,,true,true,804186352
IMX3,IMX,Immutable X,,immutable-x,4.2,,-7.756997839635573,-14.422585752705027,-47.92671148823751,,,,,38591323,true,2021-11-05 10:15:00,188160768,,,true,true,789837791
RENBTC,RENBTC,renBTC,,renbtc,46233,,-1.7590743829323872,-3.715658052093298,-21.26022743482997,9.21873106870519,36.59722382271561,95.81297239632147,,3479674,true,2020-08-17 07:10:00,16618,,,true,true,768346396
AUDIO,AUDIO,Audius,,audius,1.453787971582897,,-3.650122490629773,-4.104894319051282,-34.57923573295735,-36.68188128706427,101.89894073101662,638.1853321259091,,182399560,true,2020-10-26 09:05:00,509912301,,,true,true,741304370
SC,SC,Siacoin,,siacoin,0.014850853827315855,,-3.4509417142271683,-4.885409241298803,-29.48462622928176,-2.377014077989168,45.78004276579905,312.4278657366326,,30339609,true,2015-08-26 18:25:00,49661211977,,,true,true,737511400
BNT,BNT,Bancor Network Token,,bancor,3.19,,-2.9106692118958404,-2.676318794956261,-21.91832786994656,-8.410775312167612,3.061834829682792,138.90491474536248,,11121505,true,2017-08-08 00:09:20,230750523,,,true,true,736343866
NFT3,NFT,APENFT,,apenft,2.626050176242083e-06,,-4.70478833541044,-7.898814200986587,-48.040102403034346,-23.217541134667158,-12.588886811657865,,,56020062,true,2021-05-20 16:00:00,277080562500000,,,true,true,727627460
LUSD,LUSD,Liquity USD,,liquity-usd,1.0016983077058015,,-0.11785876110205626,-0.16717475327187106,0.027593566955536775,-0.12289917681370527,-2.131946718200205,,,7102936,true,2021-04-04 16:00:00,719446095,,,true,true,720667936
