symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.40144134695070416,,-2.951819208674864,-6.606662658447397,-15.77775619820031,-69.01139189007446,-79.80603705868332,-90.26473113943084,,1790443,true,2017-10-02 16:04:41,607489040,,,true,true,243871219
DOGE,DOGE,Dogecoin,,dogecoin,0.0020506519195804215,,-0.9780616354088507,-3.1924573858298846,-13.418367489819685,-47.18062345540219,-33.79981422089472,-72.14133128017247,,9098407,true,2013-12-15 14:50:00,118006590424,,,true,true,241990441
VET,VET,VeChain,,vechain-token,0.004205128138888891,,-3.932419703359046,3.795263437753878,2.783404238801149,-60.651819305252566,-82.23003073283607,,,6478501,true,2018-07-24 04:10:00,55454549399,,,true,true,233193486
TUSD,TUSD,TrueUSD,,trueusd,1.0091447116561405,,0.07858717391066204,-0.1805429630419172,-0.19080321253644758,0.5029949965789414,0.9062766570201313,,,42208016,true,2018-03-06 04:40:00,208991884,,,true,true,210903055
ONT,ONT,Ontology,,ontology,0.6034127496433562,,-2.723311470389347,-0.7783534320078259,3.505847495779609,-64.19422022350106,-78.56202006225061,,,18846847,true,2018-03-08 07:20:00,324286568,,,true,true,195678650
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.84,,-1.5300557046476573,-3.194619599553211,-19.806274155544447,-58.09005591766571,-59.941279035760054,-93.85702668053068,,241678717,true,2017-10-23 19:45:00,17413924,,,true,true,188815646
ZIL,ZIL,Zilliqa,,zilliqa,0.022849065299651566,,3.2219294592886145,5.264467744065755,27.160450481696312,-33.72071549754999,-64.97125748873025,-78.43631741323678,,16727306,true,2018-01-25 13:40:00,8238440890,,,true,true,188240674
QTUM,QTUM,Qtum,,qtum,2.03,,-1.9885965047812926,-3.071539307898056,-7.85260966350995,-47.12700890188603,-71.24251871361251,-94.97859605871727,,115844474,true,2017-08-06 00:09:30,89211949,,,true,true,181272828
HOT2,HOT,Holo,,holo,0.0013255082569444447,,11.221529312723106,69.77331416312408,197.08467973591289,28.38801824983104,98.31704974026587,,,26735873,true,2018-04-30 22:20:00,133214575155,,,true,true,176577019
OMG,OMG,OMG Network,,omisego,1.207240032693662,,-4.40460252051432,-5.643270661003594,-11.378099117983693,-61.37023093455423,-80.96317470994322,-92.53530139365405,,31609194,true,2017-07-14 04:40:00,140245397,,,true,true,169309859
ZRX,ZRX,0x,,0x,0.27936887684027784,,-3.4856185043985244,-4.62301541931335,-13.465716755981264,-64.43987565134694,-74.27903264471418,-86.35188749424529,,7128724,true,2017-08-16 14:15:00,583934293,,,true,true,163133068
DCR,DCR,Decred,,decred,17.13,,0.15708267433619108,0.3080021817060623,-6.798454335078147,-58.77950549549684,-70.23186298172357,-81.27330995918413,,315589,true,2016-02-10 20:05:00,9218326,,,true,true,157922389
LINK,LINK,ChainLink,,chainlink,0.4407131637735189,,-7.9449860622127515,-9.339253614562685,57.693127521286044,6.024402614803365,51.605636332601314,-41.523473842707446,,8608875,true,2017-09-20 21:00:00,350000000,,,true,true,154249607
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1235515099305556,,-1.8495689926569179,-1.6870257491026208,-7.443833062362208,-47.61142327130813,-56.753464227513405,-79.35126945689485,,1246884,true,2017-08-08 00:09:19,1229949088,,,true,true,151962067
REP,REP,Augur,,augur,12.87,,-6.940528186546911,-29.4779271338152,71.36683284982578,-11.111831950513604,-57.60429449002503,-84.63561648680637,,4784173,true,2017-08-07 00:09:14,11000000,,,true,true,141558236
LSK,LSK,Lisk,,lisk,1.214803689503472,,-1.5698022826780356,-2.848468096044566,-13.78925358211866,-56.205238456853614,-74.2616057351364,-94.57306337662202,,2695168,true,2016-06-05 00:09:26,114143148,,,true,true,138661517
PAX,USDP,Pax Dollar,,pax-dollar,1.0008069372604156,,0.026958612107632868,-0.13438835505266722,-0.8648760135880375,-0.6083786541013568,,,,47427361,true,2018-09-27 21:00:00,134758892,,,true,true,134867634
NANO,NANO,Nano,,nano,0.9586246008923612,,-6.870686266377055,8.64219109719269,1.2350148472890474,-50.36978804709064,-49.59573198533108,-94.78780139544597,,3411195,true,2017-03-07 00:40:00,133248289,,,true,true,127735088
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7556762543958334,,-0.42193177457524356,-2.900892149791752,-14.746442095949702,-56.05903171172856,-58.59706101970591,-93.72860440581906,,1720436,true,2017-11-24 16:40:00,153756874,,,true,true,116190419
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006035023222222221,,-1.2144842699886538,-5.014482760153248,-14.735988299339203,-52.07764039060423,-77.69708193527607,-91.70678256448974,,222213,true,2014-06-17 13:05:00,184066828814,,,true,true,111084759
ICX,ICX,ICON,,icon,0.22383518910763878,,-1.7955967885035704,-5.515742983272586,-3.7146629125046666,-64.36889295667548,-80.30260383664903,-97.16306059669554,,2935952,true,2017-10-27 00:25:00,473406688,,,true,true,105965076
DGB,DGB,DigiByte,,digibyte,0.009291957185964907,,-1.7037580190336707,-5.461259542031572,-6.76266338350226,-58.41647049852946,-76.02197281561625,-83.56675841543392,,439061,true,2014-02-06 13:20:00,11360505924,,,true,true,105561335
REV,REV,Revain,,revain,0.21114472699999992,,-5.704872912975165,-6.997961171382448,13.126843918378711,-9.528545583786642,13.40104482497138,-69.08058100339959,,1220150,true,2017-11-01 20:55:00,484450000,,,true,true,102289063
BTS,BTS,BitShares,,bitshares,0.03744618409722226,,-0.8486555609405736,-6.777750320966396,-0.2652760487816931,-61.11110147367843,-77.81413742698696,-92.59408175808971,,3070753,true,2014-07-21 03:50:00,2686291012,,,true,true,100591348
STEEM,STEEM,Steem,,steem,0.3213256434335667,,-7.27834811366159,-13.727239317073275,23.515790574443958,-59.16687427572326,-76.0717290112261,-94.67689780295511,,2185914,true,2016-04-18 16:25:00,309500226,,,true,true,99450360
XVG,XVG,Verge,,verge,0.006503530932862193,,-2.741160252323959,-3.4900418852409256,-7.214757966974289,-53.975891053361224,-73.54333945249478,-92.76848334854527,,1435651,true,2014-10-25 22:20:00,15172086051,,,true,true,98672131
SC,SC,Siacoin,,siacoin,0.0024390875312499997,,-1.0481900131124993,-2.1558874067612295,-6.687525463565322,-64.82750423770874,-74.23186534339467,-93.86877252686749,,1529378,true,2015-08-26 18:25:00,39131964788,,,true,true,95446287
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9872655446357135,,-0.27930190173869873,-0.17296392563809293,-0.1312988375573112,-1.372184075957062,,,,803761,true,2018-10-03 09:50:00,95180360,,,true,true,93968291
AE,AE,Aeternity,,aeternity,0.40087467387632525,,-3.2270293259979286,-8.930497944846955,2.2961797443403658,-66.95864359873933,-78.9103949542819,-84.96093653866967,,53786251,true,2017-08-12 00:10:00,233020471,,,true,true,93412006
STRAX,STRAX,Stratis,,stratis,0.9323433104315788,,-3.2633079570975574,-7.49526518515427,-25.004515298130116,-41.03187795383557,-64.96325231423032,-93.54139860035401,,913946,true,2016-08-12 01:50:00,99188386,,,true,true,92477629
BTM,BTM,Bytom,,bytom,0.07892689023426573,,-1.7690835896257109,2.0647680464417815,0.9333125275881831,-58.80199904744315,-74.80617473309815,-81.91551112740714,,1751466,true,2017-08-10 00:09:24,1002499274,,,true,true,79124150
KMD,KMD,Komodo,,komodo,0.6778885818456134,,-2.5767260531640535,0.06074006859769948,-10.72779799539874,-49.2406104484663,-53.82748813675023,-89.665634254045,,387514,true,2017-02-05 23:55:00,111571400,,,true,true,75632978
DAI,DAI,Multi-Collateral Dai,,dai,0.9998598661114984,,-0.16961493411033313,-0.12039612390947471,-1.3054095144419493,0.331873797716374,0.7014615995599087,-0.781808416032723,,2805114,true,2017-12-27 01:40:00,74412719,,,true,true,74402292
IOST,IOST,IOStoken,,iostoken,0.006150309763888889,,-5.1914553651827156,-4.859787260590789,31.86337022134746,-50.113628065564306,-73.60681043908441,-93.24834482141647,,4001360,true,2018-01-16 01:50:00,12013965609,,,true,true,73889610
SNT,SNT,Status,,status,0.02092789024187725,,-2.5797625562787942,-12.410177843688443,21.72591643088891,-41.97120151548526,-66.23276589883005,-92.6965316541095,,11124327,true,2017-06-28 21:25:00,3470483788,,,true,true,72629904
PPT,PPT,Populous,,populous,1.3208812425559435,,-1.5896046192754056,-0.9917994430912522,-11.08329795551945,-61.203096594681504,-73.41678961340516,-97.65599865269144,,1258466,true,2017-08-11 00:09:23,53252246,,,true,true,70339893
GLM,GLM,Golem,,golem,0.0641879322256944,,-2.3555905048521564,-3.543861464159555,-2.555694886428957,-61.24821385403163,-76.48995239445918,-88.50974395553905,,913614,true,2017-08-07 00:09:22,963622000,,,true,true,61852904
ETN,ETN,Electroneum,,electroneum,0.006855730958041962,,-0.4951694152446522,-4.867295314713419,-12.163429165624294,-61.20800159115291,-37.574651091393406,-93.82161742130862,,307770,true,2017-11-02 00:30:00,8818979375,,,true,true,60460550
ODE,ODEM,ODEM,,odem,0.27340675927777813,,-1.1448516303078173,-3.47877833140985,23.65046530712713,58.836206058748395,-39.301659283235324,,,1149399,true,2018-04-09 12:20:00,220771133,,,true,true,60360320
FCT,FCT,Factom,,factom,6.72,,-2.3552533785507044,2.9031560795409983,-24.7968933784728,43.589120832921765,-22.642788690031164,-85.09640731380611,,197495,true,2015-10-06 01:40:00,8745101,,,true,true,58795358
REPO,REPO,REPO,,repo,0.5307726537083332,,-2.1319982169442233,-6.914428197871615,141.07442777127156,519.3255240599977,345.54644874137153,,,103352,true,2018-05-28 19:50:00,109958606,,,true,true,58363021
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12033976710915502,,-0.9998533505869737,0.3818897150801056,-7.929232863437057,-47.21783134427262,-72.77801353672946,-81.97621337387824,,189355,true,2017-08-07 00:09:05,452552411,,,true,true,54460052
AOA,AOA,Aurora,,aurora,0.008248927922261479,,-3.4510324573009648,-19.8713497260529,-26.841059010907436,-68.88127603495076,-79.61640270306106,,,220453,true,2018-06-26 17:45:00,6542330148,,,true,true,53967210
LRC,LRC,Loopring,,loopring,0.06816541274204947,,-9.347778726291951,3.667127039956531,72.00440797877131,-36.849110664831095,-71.7313380341548,-93.94723879691819,,3271479,true,2017-08-30 02:20:00,788984491,,,true,true,53781453
ARDR,ARDR,Ardor,,ardor,0.05350024806028369,,-1.7830100981298245,-4.5692957036174615,3.2912556166772715,-49.04086413177701,-65.9831206293799,-94.5426184274781,,488299,true,2017-08-08 00:09:12,998999495,,,true,true,53446721
HT,HT,Huobi Token,,huobi-token,1.0323643046631943,,-0.5972497855081035,-0.7926690320048649,-5.271691071042893,-32.49062731532046,-67.01263078670638,,,11127473,true,2018-02-03 20:00:00,50000200,,,true,true,51618422
WTC,WTC,Waltonchain,,waltonchain,1.0874108958153301,,-2.8946982900625433,-6.764219853874797,1.8222550750082918,-65.68212813043382,-78.5826835392141,-97.26122016475051,,902620,true,2017-08-27 21:25:00,40997359,,,true,true,44580975
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POLY,POLY,Polymath,,polymath,0.11675333663345204,,-2.57808324303844,-4.627193586666544,-18.798454937508392,-62.638389183523856,-73.05791566460657,,,551238,true,2018-02-02 03:20:00,379761311,,,true,true,44338400
ARK,ARK,Ark,,ark,0.4088328399426522,,1.5046415801993416,-1.1565146843718903,8.620221274975671,-47.10423387811427,-62.543849306801015,-93.84542459814524,,364655,true,2017-03-22 14:25:00,107960232,,,true,true,44137688
PAI2,PAI,Project Pai,,project-pai,0.03933755421582733,,0.14286098672723593,-1.9908580512122034,-8.131408723928367,-73.81262487756193,-95.74355471197914,,,866628,true,2018-07-05 18:30:00,1103688853,,,true,true,43416420
XIN,XIN,Mixin,,mixin,96.54,,-1.1817685552671753,-5.26875147198446,19.62341236781518,-23.26345471094031,-77.91030643566512,-95.06167304648473,,60812,true,2018-01-09 07:10:00,447117,,,true,true,43166075
PIVX,PIVX,PIVX,,pivx,0.7562723527534728,,-3.393714022843631,-1.6247679871254745,8.11288431597133,-43.03891182467571,-60.42752318214606,-92.20405716917266,,2552905,true,2016-02-13 21:20:00,56781165,,,true,true,42942026
THETA,THETA,Theta Token,,theta-token,0.060500802361111106,,-0.258884409341127,26.648131369702092,23.11586084876598,-32.81656109888576,-49.1407136057487,-79.26588314147892,,15597511,true,2018-01-17 17:40:00,706502689,,,true,true,42743980
MANA,MANA,Decentraland,,decentraland,0.03892620550877192,,-4.031139497726389,-1.6077930608101703,-18.82885400749796,-47.41425632426487,-66.4087131290747,-71.97871934475693,,1750357,true,2017-09-17 00:45:00,1050141509,,,true,true,40878024
RDD,RDD,ReddCoin,,reddcoin,0.001364087131205674,,-0.9169804000797285,9.599819738748305,9.069611262106935,-51.16375265064329,-65.12578607286494,-88.68943367483936,,379727,true,2014-02-10 01:05:00,28808713174,,,true,true,39297595
DCN,DCN,Dentacoin,,dentacoin,0.00011798505363984669,,-1.0560264318320798,-9.589336121591915,-1.6924421481136949,-42.788657316482734,-65.44311732178278,-93.03292729727087,,12438,true,2017-08-12 00:09:26,326822211297,,,true,true,38560136
MONA,MONA,MonaCoin,,monacoin,0.5812619668780484,,-1.1387635965228455,-8.696177835901148,-13.74024713277906,-49.67046234546268,-72.0113553909178,-90.00165785844776,,91717,true,2014-03-20 05:15:00,65354425,,,true,true,37988042
DGD,DGD,DigixDAO,,digixdao,18.79,,-0.5477382523193249,3.200195361895964,13.133240483044533,-51.761358128927895,-78.49686194562389,-92.20777077601707,,319932,true,2017-08-08 00:09:10,1999999,,,true,true,37578092
KCS,KCS,KuCoin Token,,kucoin,0.4041544475053381,,-0.6343355252444516,-11.36990174019248,-34.354761334658455,-62.417212150968325,-84.14245988025297,-95.50067082123037,,36105,true,2017-10-24 17:45:00,90138154,,,true,true,36429736
AION,AION,Aion,,aion,0.13196465292957743,,-3.429243185748239,-4.7134035013320235,-9.729333851759144,-67.46854052388466,-82.438237831969,-97.29841258850615,,550324,true,2017-10-18 16:40:00,274151661,,,true,true,36178329
BNT,BNT,Bancor Network Token,,bancor,0.557988583950877,,-0.03855091256101282,-0.553629513565607,-5.235330552304438,-56.707446730765,-74.55840740784822,-92.23075795244259,,6903951,true,2017-08-08 00:09:20,63840900,,,true,true,35622493
POWR,POWR,Power Ledger,,power-ledger,0.08989148731250003,,-3.0662764861041367,-21.155739864409774,13.325584218848263,-43.3470771564581,-68.73487712132867,-91.12430469873837,,836538,true,2017-11-01 17:15:00,395889006,,,true,true,35587052
MCO,MCO,Crypto.com,,monaco,2.21,,-1.8670132470605876,-4.86302063782796,2.9995095754872194,-50.3289921470395,-69.45964125134446,-82.06335693515294,,3922975,true,2017-08-10 00:09:22,15793831,,,true,true,34969764
RVN,RVN,Ravencoin,,ravencoin,0.012453305128919859,,-3.320960921746949,-0.18810025137911388,-7.082566392219702,-73.23869140326072,-48.47331746139751,,,2842345,true,2018-03-10 20:45:00,2769901609,,,true,true,34494430
WAN,WAN,Wanchain,,wanchain,0.32294408477430575,,-0.9926640304412874,-1.3919640834599516,-5.431549270987003,-68.81444423450796,-79.59700709672907,,,1353669,true,2018-03-23 08:20:35,106152492,,,true,true,34281320
EURS,EURS,STASIS EURS,,stasis-eurs,1.1043668770488722,,-1.3136954835410906,-0.42682026128817363,-2.3811693100271354,-2.496202244020701,-5.669179977790662,,,75735,true,2018-07-30 18:50:00,30979207,,,true,true,34212410
GXC,GXC,GXChain,,gxchain,0.562546734600694,,-0.2108923706941451,-1.851506507151109,8.373736185605773,-56.59882787272945,-78.60489946386092,-89.51326374126381,,238078,true,2017-06-25 00:35:02,60000000,,,true,true,33752804
FIRO,FIRO,Firo,,firo,5,,-1.2862525228703408,-5.944768716413535,-1.8430785844004287,-53.46795149262971,-66.18408292941861,-93.33115880808485,,279594,true,2016-10-06 20:40:00,6662709,,,true,true,33304858
NEXO,NEXO,Nexo,,nexo,0.059098440189781026,,-2.633123776976968,-7.225888624552914,-28.024561518349124,-66.51895329369721,-27.959094264516636,,,4519542,true,2018-05-03 10:30:00,560000010,,,true,true,33095127
ELA,ELA,Elastos,,elastos,2.28,,-0.6957733594880525,6.38187987341882,-14.641324985887607,-61.57823713677849,-84.67317465519176,,,1663066,true,2018-02-01 23:00:00,14510218,,,true,true,33087809
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019458646893772878,,-2.4376612353257308,17.04222544869912,-35.258491081562596,172.2823274593678,,,,20119,true,2018-10-09 19:35:00,1678609241,,,true,true,32663464
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01386429111805556,,-0.9867724397469286,-5.2459978626681965,-31.716849783658603,,,,,964810,true,2018-12-14 13:00:00,2351011153,,,true,true,32595103
PAY,PAY,TenX,,tenx,0.27674688834751787,,-9.002752506466393,-25.235688383508066,-15.263985550608405,-53.37688579112658,-68.82536860821811,-88.69407863173424,,1706496,true,2017-08-07 00:09:37,114347860,,,true,true,31645415
ELF,ELF,aelf,,aelf,0.10758874360627169,,-3.529123455902449,-4.175788563620865,-2.7190196812241654,-66.18012388129507,-81.31951350772579,-94.52015708836979,,2622373,true,2017-12-21 19:10:00,280000000,,,true,true,30124848
ETP,ETP,Metaverse ETP,,metaverse,0.5462870008645826,,-1.586766508296163,-2.3474626673121035,-6.901527009706773,-82.50616068204593,-73.97911514334588,-82.82328977232966,,108102,true,2017-06-05 19:15:00,54853149,,,true,true,29965563
NULS,NULS,Nuls,,nuls,0.4501325014947738,,-6.989707165720009,9.947433927118192,11.215830043460988,-58.411118265599114,-80.44680250870908,-90.56629690842053,,19302726,true,2017-12-10 14:00:00,62964358,,,true,true,28342304
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03828208841052633,,6.003522090284498,12.483847938267871,-37.23639345546734,-70.58453126203335,442.2223961672057,,,396778,true,2018-05-23 19:50:00,737499999,,,true,true,28233040
VERI,VERI,Veritaseum,,veritaseum,13.04,,-1.7340134555410176,2.8130823402178535,-16.163375704478565,-68.11428977727259,-67.51489461004331,-96.60072320533202,,681571,true,2017-06-11 03:00:00,2149646,,,true,true,28022148
AGIX,AGIX,SingularityNET,,singularitynet,0.05128520880701754,,0.9181210908182849,9.21321916176706,26.68813331735406,-12.606762629802471,-35.670118364860855,-94.46401173437437,,865275,true,2018-01-19 01:50:00,539673259,,,true,true,27677256
LOOM,LOOM,Loom Network,,loom-network,0.043658847182456134,,-4.310067234833766,-3.791771467104399,0.4562305783833484,-61.33047878785929,-74.77116914818357,,,489994,true,2018-03-14 20:35:00,627422076,,,true,true,27392525
QSH,QASH,QASH,,qash,0.07807458965441176,,-1.6990184438264468,-13.564812412438734,-35.9041189216678,-63.22652091724943,-66.15721328439088,-94.54555925567456,,73493,true,2017-12-12 03:30:42,349999999,,,true,true,27326106
QKC,QKC,QuarkChain,,quarkchain,0.033462403062717784,,-1.5923617398818992,-8.946361099701914,-7.705238308995677,-30.408053328560865,-54.60779283892362,,,1180411,true,2018-06-04 08:05:00,801649919,,,true,true,26825133
NXT,NXT,Nxt,,nxt,0.026616683864111496,,-0.4939826397953483,-4.343138559430047,-6.431956211689403,-59.45373780363733,-71.46994358902214,-91.64609941514648,,263346,true,2013-12-04 05:50:00,998999942,,,true,true,26590066
ZEN,ZEN,Horizen,,horizen,4.67,,-0.13633646778612418,-3.075424091109613,-20.596607894422473,-65.96425323641697,-83.2028833351407,-89.41693936372977,,284461,true,2017-06-01 16:20:00,5679815,,,true,true,26513835
NAS,NAS,Nebulas Token,,nebulas-token,0.5781071747979093,,2.6010211638508416,2.113426523482675,-0.976210807364857,-60.49342409402875,-78.47937873645104,-94.93673434564097,,3164348,true,2017-08-23 04:35:00,45500000,,,true,true,26303876
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03307093110877191,,-4.13963287316802,-0.6183116974312383,-19.386488666849488,-30.46474287130328,-43.74860738833706,-87.91262339763807,,508639,true,2017-11-01 05:55:00,762006464,,,true,true,25200263
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.028111195674825156,,-2.316016876907346,-11.59633404376295,-50.178798095228686,,,,,1694808,true,2018-10-31 13:35:00,862750737,,,true,true,24252955
SYS,SYS,Syscoin,,syscoin,0.04413546928070178,,-0.5864370421175121,1.7597044952122363,-2.8450001095278914,-52.00918315878297,-72.48877568337116,-93.17791079821895,,206242,true,2014-08-20 11:10:00,547255277,,,true,true,24153368
MGO,MGO,MobileGo,,mobilego,0.23964334527777778,,4.552108373066966,-13.22418638175004,-41.32258412446362,-68.99778670736968,102.156987649137,-69.1400914486354,,4170369,true,2017-06-11 16:40:00,99996876,,,true,true,23963586
FUN,FUN,FUNToken,,funtoken,0.004285079625000002,,-1.9789934455830906,-8.676772209518093,-3.235598610008562,-70.61479490078439,-82.10057232621963,-95.75657510690182,,765893,true,2017-08-08 00:09:22,5568585589,,,true,true,23861833
MITH,MITH,Mithril,,mithril,0.04828900145486112,,-3.0920493955117503,-11.254650789586487,-25.61486702418539,-81.56733183906046,-92.73574527919098,,,2808865,true,2018-03-24 19:50:00,489534701,,,true,true,23639142
PART,PART,Particl,,particl,2.87,,-3.1039407297306156,-15.043361571195188,54.062029536856535,25.51044339314046,-47.64721409769402,-91.31258085085464,,25718,true,2017-07-20 23:50:00,8069480,,,true,true,23173372
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.21236555544250868,,-0.24927071817835564,-1.697462958468931,87.05140539971306,-2.641071646170857,-66.3734416072746,,,11728,true,2018-07-23 11:55:00,105968608,,,true,true,22504082
GBYTE,GBYTE,Obyte,,byteball,33.08,,1.3311748085813064,-7.077728777604356,11.311409952889221,-30.431600865858847,-74.81139112855149,-95.43519458283883,,25705,true,2016-12-27 21:00:00,679008,,,true,true,22464280
EDR2,EDR,Endor Protocol,,endor-protocol,0.031319571678321674,,-0.9232764851315319,-13.922545117648488,-29.721764258723553,-50.18468182352205,-34.06004468294931,,,1494.95,true,2018-05-31 22:10:00,715405435,,,true,true,22406192
