symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEAR,NEAR,Near Protocol,,near-protocol,4.8,,-4.384543347212011,-5.786432180973874,-30.05068183497312,41.18611198679437,479.38010375324393,,,115379413,true,2020-10-14 07:00:00,373274010,,,true,true,1790376725
GRT,GRT,The Graph,,the-graph,1.4049431338541671,,-6.101983339492243,-7.313699973055236,-23.882756548990987,27.042005356063097,,,,380748672,true,2020-12-18 10:30:00,1245666867,,,true,true,1750091112
SC,SC,Siacoin,,siacoin,0.03598913334722217,,-5.317545602559078,-5.667859824618542,29.874651038088125,241.9017158556266,1242.5858312503055,1779.557385956441,,238755063,true,2015-08-26 18:25:00,47778207691,,,true,true,1719496288
UMA,UMA,UMA,,uma,28.43,,9.152604956176615,14.220995704302949,2.7818636278407323,-2.547078362836824,259.0959743623782,,,268443216,true,2020-05-14 09:30:00,60078660,,,true,true,1707975778
GT2,GT,Gatechain Token,,gatechaintoken,9.12,,9.154319456551173,85.74598917120099,144.73893308191498,922.2771876634221,2042.0929340209052,1927.8582677018176,,141662011,true,2019-04-26 13:45:00,186595027,,,true,true,1701473236
LEND,LEND,Aave [old],,aave,4.43,,-3.335527162249617,-8.033622760806459,21.058474607698678,-15.23989462647851,700.6224528178313,6683.891142388616,,103490,true,2017-11-30 07:05:00,373380206,,,true,true,1652744506
HBTC,HBTC,Huobi BTC,,huobi-btc,55941,,-3.294360856574369,1.0152348608022184,-6.593476590429104,22.475931485217107,399.067614672754,,,6610853,true,2020-10-12 09:05:00,27906,,,true,true,1561078260
LUSD,LUSD,Liquity USD,,liquity-usd,1.0003809778469588,,0.22032639074920854,0.017569148815752562,-2.259088842355282,,,,,58605616,true,2021-04-04 16:00:00,1544295391,,,true,true,1544883734
OMG,OMG,OMG Network,,omisego,10.9,,-3.3103491689397573,18.03126479359234,11.040670233849644,104.37761956360008,205.44789924482149,1530.6538495586353,,1124001673,true,2017-07-14 04:40:00,140245397,,,true,true,1527985850
ARRR,ARRR,Pirate Chain,,pirate-chain,8.31,,-0.6583239285030367,31.42588044809343,627.327614804847,4155.723970013609,9619.086711033699,31815.63753367703,,9776458,true,2019-05-27 08:45:00,181178294,,,true,true,1505995394
ICX,ICX,ICON,,icon,2.35,,-10.953258125284094,2.0952192955581572,-8.035414143210977,139.47981833145664,536.5309540103026,822.34175218313,,366391489,true,2017-10-27 00:25:00,622405904,,,true,true,1465634694
ZRX,ZRX,0x,,0x,1.7844678200902766,,-7.433436816152485,-0.1832200966745937,-18.489097052591468,17.68800029863895,386.6585504120596,376.11498632932194,,239911522,true,2017-08-16 14:15:00,781547658,,,true,true,1394646647
ORC4,ORC,Orbit Chain,,orbit-chain,2.97,,2.528568762375069,-0.1837487523097856,-5.011999116147416,3542.692643519946,3623.5255037674,82648.05115652148,,13002237,true,2019-10-24 06:20:00,465987647,,,true,true,1382866908
BNT,BNT,Bancor Network Token,,bancor,7.62,,-4.790466140844858,4.99104461702728,7.305895319831136,174.26378412405458,1017.5367976683738,3986.7137088356685,,61357014,true,2017-08-08 00:09:20,178540879,,,true,true,1360631163
RVN,RVN,Ravencoin,,ravencoin,0.15409245984027775,,-6.585873718102462,-10.791917612798022,-17.826588853500784,231.13663382890354,1109.3996377708133,731.5311161548735,,155224497,true,2018-03-10 20:45:00,8746066577,,,true,true,1347702913
CHSB,CHSB,SwissBorg,,swissborg,1.2711297840874143,,-0.6280354168047744,-12.255635965655582,19.94328462586427,47.49696115304252,1263.3266576857168,5811.082387737711,,10110968,true,2018-02-03 19:10:00,999999999,,,true,true,1271129784
XVS,XVS,Venus,,venus,128.49,,-5.945216009664104,7.952003112670958,107.99746783011766,211.58615765379727,3823.4647321638968,7669.408263107671,,217476935,true,2017-04-17 19:15:00,9862343,,,true,true,1267202235
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.14862861615730344,,-10.281312660482028,1.3065678079297387,-45.32383252661849,260.64265786947686,6975.737109253515,,,11871979,true,2020-09-17 06:35:00,8002167204,,,true,true,1189351038
NANO,NANO,Nano,,nano,8.79,,-6.585395659225604,-6.518090163463183,47.31039172581378,97.06093848797272,1031.082063004711,1357.7347395603938,,93446513,true,2017-03-07 00:40:00,133248297,,,true,true,1170834042
ONE,ONE,Harmony,,harmony,0.12304801194773521,,-8.466299038499171,-6.576927570301672,-16.615516132577383,552.992456639255,2358.558895093966,4473.01962128515,,115265806,true,2019-06-01 04:05:00,9507132552,,,true,true,1169833760
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,6.25,,-14.790140691049846,136.79308815061887,112.31856833024905,671.3593559786184,1283.538255592989,1087.527692841197,,99062237,true,2017-11-24 16:40:00,186492898,,,true,true,1166456753
CELO,CELO,Celo,,celo,5.15,,-0.9504965301650493,-1.354550968493056,15.017840840767308,22.295057596868947,,,,54765960,true,2021-01-05 10:55:00,225479897,,,true,true,1160748923
NXM,NXM,Nexus Mutual,,nexus-mutual,152.64,,-1.811186931252987,18.908204234355104,85.87924710997837,131.09990932728866,543.2340021845031,,,158935,true,2020-09-16 13:35:00,7497900,,,true,true,1144479322
TUSD,TUSD,TrueUSD,,trueusd,0.9998497978368062,,-0.01455899111766618,-0.04295779521037149,-0.9383710838444063,-0.01175822338262973,0.010823886575026592,0.020455529407435495,,138852425,true,2018-03-06 04:40:00,1125523285,,,true,true,1125354229
XDC,XDC,XinFin Network,,xinfin-network,0.089780557629482,,-6.73994087268755,3.544717430230118,18.751998381366235,866.3786732192852,1508.8149393621998,8328.841401500575,,6815519,true,2019-04-16 10:15:00,12265111527,,,true,true,1101168552
ZEN,ZEN,Horizen,,horizen,136.71,,-0.6179977231250741,21.86227428178689,78.04356309914999,216.68618152484225,2133.5072257763536,2481.522400470328,,239160318,true,2017-06-01 16:20:00,7886675,,,true,true,1078221806
LSK,LSK,Lisk,,lisk,8.42,,-5.502783825408427,44.47558635963095,24.963390448760965,300.1994541650087,664.0626354030356,690.1011259287283,,161099422,true,2016-06-05 00:09:26,128015101,,,true,true,1077433296
RSR,RSR,Reserve Rights,,reserve-rights,0.07794234423263889,,-7.053273352810213,-7.1723580260969895,-11.875023378416023,47.91916704204311,361.41600861287924,2606.3311057925075,,179069019,true,2019-05-22 14:05:00,13159999000,,,true,true,1025721172
FEI1,FEI,Fei USD,,fei-usd,0.9869343734124644,,-1.5695529653609628,1.7530529941103763,21.481624437790437,,,,,29890070,true,2021-04-02 16:00:00,1025241622,,,true,true,1011846198
XVG,XVG,Verge,,verge,0.06059086789583332,,-4.972409822583904,22.396047926468963,41.392983173420156,204.76340611602842,1272.5681525020907,1799.8788816689746,,90964844,true,2014-10-25 22:20:00,16451649417,,,true,true,996819717
KCS,KCS,KuCoin Token,,kucoin,12.44,,-2.78508918517944,-15.286635608687074,-27.145022395518286,375.98085631488647,1375.2458926087504,1355.2004366039494,,46540303,true,2017-10-24 17:45:00,80118638,,,true,true,996511444
1INCH,1INCH,1inch Network Token,,1inch,6.23,,-7.348451012634409,12.22421206805484,8.811536428488022,22.283128819841394,,,,492508702,true,2020-12-28 07:15:00,156671622,,,true,true,975762085
IOST,IOST,IOStoken,,iostoken,0.057558446295138926,,-6.553703277743655,-4.807577544152075,3.1827173606238692,160.44846618346355,1025.3721372510586,1643.494991617377,,384511421,true,2018-01-16 01:50:00,16454275775,,,true,true,947082549
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.41,,-6.707781135147411,5.454404653085669,1.4986724753778764,-0.32791740234966754,,,,179723,true,2021-01-20 16:00:00,55750582,,,true,true,914867739
PAX,USDP,Pax Dollar,,pax-dollar,0.9996703326875003,,0.006118977263164066,-0.022909221639060486,-5.593363203944805,-1.3994134150112107,-0.0007585050265112827,0.000965692900442014,,125117303,true,2018-09-27 21:00:00,909804608,,,true,true,909504676
FLOW,FLOW,Flow,,flow,26.6,,-3.373171297274126,-22.4001353040113,-21.80160627570296,129.78601307658343,,,,64535428,true,2021-01-27 14:45:00,33967817,,,true,true,903693014
AR,AR,Arweave,,arweave,26.79,,12.257392767617532,1.7297865422593535,-6.130116716048509,312.1652754049402,1120.9496739324761,5421.814185238958,,17313619,true,2020-04-23 10:45:00,33394700,,,true,true,894696324
LPT,LPT,Livepeer,,livepeer,42.2,,15.514626064285627,36.74884107410771,34.71441631619429,1118.86865260971,2460.0248306404837,2785.827908603738,,41871102,true,2018-12-19 22:45:00,21164655,,,true,true,893203935
VGX,VGX,Voyager Token,,voyagertoken,3.99,,-0.1283093235655248,-2.4806242095708817,-9.071997762762289,62.12525856971279,2647.8010981599327,14501.962116014061,,9647526,true,2017-07-18 17:55:00,222295207,,,true,true,886027491
CKB,CKB,Nervos Network,,nervos,0.032976635864583326,,10.109503042721691,31.800086854223753,7.928032022926912,314.1354040394974,973.2033146518233,743.9032848974573,,411273073,true,2019-09-24 10:30:00,26266979599,,,true,true,866196622
CRV,CRV,Curve DAO Token,,curve,3.16,,-6.558112781131369,4.436155164038582,4.136453362886694,-0.21412130322486703,467.2331773211432,,,563732505,true,2020-08-15 07:50:00,273444535,,,true,true,865142245
RLC,RLC,iExec RLC,,iexec-rlc,10.54,,-7.021900577643152,180.99604306044603,278.828321200156,496.57126641798345,1018.1714414714186,3152.8935337878374,,3171727021,true,2017-06-11 00:09:51,80070793,,,true,true,844231071
DENT,DENT,Dent,,dent,0.007940613000000001,,-8.449778660061645,-20.037966054868395,-42.34170762525057,1020.0350097545165,4194.271035248089,5620.9815315273945,,304293150,true,2017-08-12 23:45:00,94033927361,,,true,true,746687026
