symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TOMO,TOMO,TomoChain,,tomochain,0.5783619304184391,,-6.556095312765136,-23.184641093565347,10.216571428448034,-3.8329607004859314,112.84939462981936,58.59063755656141,,2593035,true,2018-03-08 22:40:00,61956745,,,true,true,35833423
EURS,EURS,STASIS EURS,,stasis-eurs,1.1174443073392846,,0.5182192808897028,0.013267574500144656,-2.0890783337196908,-1.2831384450914722,-0.7085996813712235,,,741612,true,2018-07-30 18:50:00,31979207,,,true,true,35734983
CRPT,CRPT,Crypterium,,crypterium,0.4146606525438598,,-5.749185493283632,17.727564679511197,134.51968263914412,152.41261695744046,328.701341624852,11.606379684365102,,473531,true,2018-01-22 23:30:00,83871024,,,true,true,34778014
LA,LA,LATOKEN,,latoken,0.09142993533707866,,-8.083425299492268,-16.535267072021156,-30.05666718961339,-16.28064725486637,40.209533057625706,-18.194714450151984,,90.76,true,2017-10-25 18:00:00,380104462,,,true,true,34752926
HYN,HYN,Hyperion,,hyperion,0.10897156285263164,,-4.283024254733559,21.26209426882205,39.56667269650256,136.86383298208065,246.4464696057867,,,1258806,true,2019-01-14 23:50:00,316765917,,,true,true,34518477
IGNIS,IGNIS,Ignis,,ignis,0.04512683004240281,,-12.58103587692566,-35.09966013480475,-13.1204299630793,112.04807152551322,178.0480247732249,-20.993738475884893,,3581032,true,2017-12-13 18:10:00,761143949,,,true,true,34348014
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.20373514836842102,,-6.348239009713756,-16.932609556618413,-23.189302607989294,-26.531620622885193,47.130582084556686,-76.7424759977514,,4192926,true,2017-09-24 14:15:00,168379827,,,true,true,34304889
APL,APL,Apollo Currency,,apollo-currency,0.002331440087719297,,6.745245396270069,27.137944049096063,33.92545683828692,15.462577022976864,151.5320750926471,,,1859080,true,2018-07-28 19:15:00,14685096531,,,true,true,34237423
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20357668876849072,,-6.267909532218469,-16.735142166476315,-22.30727740146715,-25.803081529300336,49.36587991375406,-79.5584211717321,,4606581,true,2017-10-27 16:00:00,168127164,,,true,true,34226771
MATIC,MATIC,Polygon,,matic-network,0.015692282400737157,,-4.641485703021783,-11.526804966535316,-27.333037332862396,,,,,28493892,true,2019-04-26 15:35:00,2172614134,,,true,true,34093275
POWR,POWR,Power Ledger,,power-ledger,0.08098217619434628,,-6.830469300916003,-24.24293428080334,-33.073831561254906,-34.305968090587605,7.335841882729078,-70.75007377047145,,470720,true,2017-11-01 17:15:00,408712077,,,true,true,33098393
IOTX,IOTX,IoTeX,,iotex,0.007958841861702131,,-7.200018355477937,-6.966394613040363,-25.051379886877307,-48.10833779368097,15.558402054067647,-66.94675541138677,,690355,true,2018-05-25 15:55:00,4119999999,,,true,true,32790428
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016089265999999994,,0.04212310276075972,-36.29503489614282,-32.20137858364783,-17.373820028574745,-46.058414572276334,,,4860.79,true,2018-10-09 19:35:00,2010775988,,,true,true,32351910
IPC,IPC,IPChain,,ipchain,0.41074471270289836,,-5.875291817844818,-15.932641136858654,-15.13990013133614,445.1165255700084,375.2909481276034,-15.017462379176107,,2296056,true,2018-01-20 09:14:29,77852541,,,true,true,31977520
BEAM,BEAM,BEAM,,beam,1.1677612974507043,,-6.477150578721156,-25.540959798859525,73.36734106873104,56.24106408429939,,,,66898376,true,2019-01-15 12:15:00,27256642,,,true,true,31829252
AION,AION,Aion,,aion,0.096955047387324,,-4.140568974199425,-23.11156853061158,-46.12345637746403,-47.41760089098201,-23.722139523059635,-89.39121875832741,,441382,true,2017-10-18 16:40:00,327304426,,,true,true,31733816
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.008249863010714283,,-4.633217474048411,-18.756997318033886,-35.46047276236244,-30.923614364169783,,,,2466180,true,2019-03-20 14:25:00,3838301572,,,true,true,31665462
BIX,BIX,Bibox Token,,bibox-token,0.28391032650877185,,-4.774976029096396,-17.65577131540067,1.2086324392054866,-30.94496166784049,114.14790787043923,-57.93855931593017,,13600536,true,2017-12-24 20:15:00,109429464,,,true,true,31068155
PIVX,PIVX,PIVX,,pivx,0.545760239919298,,-4.539386259406402,-19.90298117465136,-35.84141173779889,-46.16657093924543,-30.187992401577564,-68.89365187738827,,10581561,true,2016-02-13 21:20:00,56781166,,,true,true,30988903
QKC,QKC,QuarkChain,,quarkchain,0.014614036961267613,,-7.19814343786878,-24.48887643197384,-38.27312475855589,-66.45933255948408,-64.92107170252336,-78.77829263219908,,1438597,true,2018-06-04 08:05:00,2113716584,,,true,true,30889932
WAN,WAN,Wanchain,,wanchain,0.29010953534035083,,-5.067695972455518,-22.081902547092596,-37.950605115919316,-30.645987515747724,-4.431301346018579,-85.44271036174294,,772462,true,2018-03-23 08:20:35,106152493,,,true,true,30795850
FUN,FUN,FUNToken,,funtoken,0.004450069214035091,,1.2670649586110263,6.442997303916655,-28.38928611790524,-18.243467504512918,7.039948109841595,-81.26918619724451,,271999,true,2017-08-08 00:09:22,6548879188,,,true,true,29142966
BRD,BRD,Bread,,bread,0.32397529898245603,,-4.9537358470530455,-7.612888846679954,-28.17199379217446,5.475426209093761,65.48007353329866,-17.54075072356153,,252760,true,2017-12-24 20:15:00,88733978,,,true,true,28747617
IQ,IQ,Everipedia,,iq-token,0.0027901089122806992,,-7.975062947588809,-24.497193437351967,-40.42566343990457,-24.8635758784486,26.472452741299445,,,190856,true,2018-07-16 09:00:00,10000000000,,,true,true,27901089
POLY,POLY,Polymath,,polymath,0.06287895116666667,,-5.8897368514240025,-23.58973469701106,-36.66616761938087,-43.94609398388868,-47.499125800000016,-80.29925450868471,,1072093,true,2018-02-02 03:20:00,438977662,,,true,true,27602455
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036677912901060074,,-4.196027902104768,-13.20275740960651,-25.334375043472434,-70.57728224613065,-15.89410359370507,459.047029446843,,1210105,true,2018-05-23 19:50:00,752423211,,,true,true,27597313
ABT,ABT,ArcBlock,,arcblock,0.27927030690287746,,-8.104644122933507,-24.900252394669227,-31.79224240010668,2.179956513624347,260.2246028344179,-31.577279387345737,,2058293,true,2018-02-25 20:00:00,98554305,,,true,true,27523291
GEMS,GEMS,GEMS,,gems,0.006688468782101168,,-9.298925222729292,2.2292888883179587,,,,,,15675,true,2019-06-27 11:05:00,4010935549,,,true,true,26827017
STORJ,STORJ,Storj,,storj,0.1942428129824561,,-6.558207529679063,-34.19545219179676,-32.74474815767264,-33.471298022382,47.711587664074514,-53.65847086135307,,4570171,true,2017-07-02 01:00:00,135787439,,,true,true,26375734
NXT,NXT,Nxt,,nxt,0.026332838600000002,,1.1979032173385713,-13.887393059596661,-29.081056917374077,-23.861624731859145,-2.082381148979929,-67.52304880287957,,1192753,true,2013-12-04 05:50:00,998999941,,,true,true,26306504
C20,C20,Crypto20,,c20,0.6470811632021277,,-4.417363869062979,-15.938337897301247,-19.10814766255019,9.326052691518045,59.51761859320149,-26.6851660904521,,2418.98,true,2018-01-22 17:45:00,40475530,,,true,true,26190954
VERI,VERI,Veritaseum,,veritaseum,12.04,,-7.052548642092331,-16.406141428486475,-25.1341955195066,-18.66055121340315,-15.122579640690345,-76.3531885633834,,3025071,true,2017-06-11 03:00:00,2149645,,,true,true,25872789
ANKR,ANKR,Ankr Network,,ankr-network,0.010200178175438595,,4.458269312960084,10.648937335773365,2.2165119343279396,13.647293504355831,,,,10715554,true,2019-03-06 19:25:00,2500716346,,,true,true,25507752
REV4,REV,RChain,,rchain,0.06706354681754385,,2.105957191945377,-3.8983747353309326,23.141494098021397,131.70098114252107,275.0052729242515,-89.48077355855604,,9024.03,true,2017-10-06 22:45:00,373789867,,,true,true,25067674
META2,META,Metadium,,metadium,0.020116829210526307,,-1.3390214150403428,-7.332789587130762,-38.07672111111445,-16.576695803123354,369.8433905430305,,,971890,true,2018-10-10 11:00:00,1245430303,,,true,true,25054109
GAS,GAS,Gas,,gas,2.44,,-8.213840473224417,-22.721165556083143,-22.75838050103945,-23.236615029303906,16.054438276874798,-76.97134301649918,,976639,true,2017-08-16 00:09:19,10128374,,,true,true,24757566
RLC,RLC,iExec RLC,,iexec-rlc,0.30070759302816896,,-0.47025172903903767,-15.971465440199442,-29.926954923036753,-40.71499907600325,51.50947953141536,-55.85180509304979,,578512,true,2017-06-11 00:09:51,80070793,,,true,true,24077895
OTO,OTO,OTOCASH,,otocash,0.6141559364763354,,6.198417326622224,49.12506373316488,322.4365475157734,567.9535135164999,,,,48339,true,2019-01-15 16:00:00,38260446,,,true,true,23497880
CTXC,CTXC,Cortex,,cortex,0.15495466276595746,,-8.647306140705052,-33.771771066506226,-37.05107479409637,-18.32579873573192,48.493488610502936,-70.59491551163313,,3722106,true,2018-04-16 20:25:00,149792457,,,true,true,23211040
FX,FX,Function X,,function-x,0.3014986207368423,,-7.855056259110718,-7.364696400622591,-55.88931890415291,,,,,98136,true,2019-04-26 11:20:00,75499462,,,true,true,22762984
ANT,ANT,Aragon,,aragon,0.731636352449123,,-2.9992991612295192,16.558401601895834,-1.6828322693650617,13.830010810585541,46.50332461110537,-51.75254294788605,,149656,true,2017-08-15 00:09:18,30609240,,,true,true,22394833
TCH2,TCH,Tiger Cash,,tiger-cash,0.033213891873684225,,0.5753571324176505,4.153302552177031,-6.923233471684825,24.929799882548096,111.88111664953936,,,37272957,true,2018-08-10 11:05:00,671999999,,,true,true,22319735
GNO,GNO,Gnosis,,gnosis-gno,20.09,,-4.559604708714377,-10.997689191257692,-12.982153100724359,20.14859299625809,81.50628816468554,-49.87850014056859,,152997,true,2017-08-08 00:09:19,1104589,,,true,true,22193739
UGAS,UGAS,Ultrain,,ultrain,0.13101504030877192,,-6.5259027404729135,-15.621130669310478,-24.963830498222027,,,,,5483552,true,2019-04-16 09:20:00,168717573,,,true,true,22104540
PNT,PNT,pNetwork,,pnetwork,0.7476417084561402,,-9.145402644905506,-16.940890486777395,-22.9004179355648,21.258867379657154,-7.609322028170408,-13.109242761647854,,1008584,true,2020-06-19 11:00:00,29261461,,,true,true,21877089
BHD,BHD,BTCHD,,btchd,22.28,,-2.7486843795483162,-28.019252618770558,-26.766913347507092,-19.71506122910235,,,,4031773,true,2019-03-29 09:55:00,974591,,,true,true,21714565
LTO,LTO,LTO Network,,lto-network,0.11798636563250878,,5.099311149586294,2.4734691291927278,-27.250916447894717,49.348831052550935,,,,2446440,true,2019-02-06 02:00:00,183223231,,,true,true,21617843
SKY,SKY,Skycoin,,skycoin,1.3470221244119713,,-4.463598795874609,-15.70761810484379,-15.270150559298271,-2.511347408013304,34.499702493868575,-80.23846135207985,,264838,true,2017-04-17 18:05:00,16000000,,,true,true,21552354
PART,PART,Particl,,particl,2.67,,-2.4740639411093586,7.4416086318729775,-15.028052490832486,8.914269018126458,-3.8868181996659783,-42.86378719113129,,71321,true,2017-07-20 23:50:00,8069480,,,true,true,21528737
MTL,MTL,Metal,,metal,0.47136275102807024,,-6.935395251760908,-25.749662050441934,-17.775938402886496,-14.909491349906052,98.70157870300788,-60.691049847107024,,1754082,true,2017-07-09 18:05:00,45585821,,,true,true,21487458
INC,INC,Influence Chain,,influence-chain,0.042245262392982444,,-1.704698231701985,-12.628729301385167,-0.6806353793413195,75.06714482152145,666.9513636582808,-65.15343664016939,,2437233,true,2018-05-15 15:54:25,500000000,,,true,true,21122631
NKN,NKN,NKN,,nkn,0.059911894744444444,,-6.560094966840999,5.952686433553069,-4.784488992198667,38.21032974279382,133.25472864954594,-65.57482465533,,4221782,true,2018-05-28 19:50:00,350000000,,,true,true,20969163
TNT,TNT,Tierion,,tierion,0.04885131137102473,,-7.914263367418904,-34.98399966014945,47.46687232532448,137.86409138370237,214.60309601670127,23.900157686177945,,1230766,true,2017-08-27 20:25:00,428481269,,,true,true,20931872
BTU2,BTU,BTU Protocol,,btu-protocol,0.29159627868439725,,-4.65462605955669,-22.24114193692375,-13.484770575635347,54.776912054754945,,,,2426.37,true,2019-04-03 09:20:00,70010608,,,true,true,20414833
GRS,GRS,Groestlcoin,,groestlcoin,0.279501066877193,,-5.874989500146429,-23.853737133036272,-35.642200410631986,-38.84148448585763,32.62675951389485,-49.47661081966162,,448041,true,2014-04-11 20:50:00,72954862,,,true,true,20390962
MITH,MITH,Mithril,,mithril,0.034821204108771917,,-5.640330383190643,-25.428630211793273,-42.009521484452286,-23.878499356330003,-37.60691263352179,-93.48486165540517,,3142162,true,2018-03-24 19:50:00,579443985,,,true,true,20176937
ITC,ITC,IoT Chain,,iot-chain,0.2616436768049645,,-8.816064883385879,-14.950616294853825,-58.48799445222658,61.21391731342547,134.35883347605312,-33.93820785237747,,3156437,true,2017-12-10 04:30:00,77095994,,,true,true,20171679
CVC,CVC,Civic,,civic,0.05886019519298242,,-5.291275990645261,-18.993686351579363,-33.645424166791905,-27.075629463747557,17.537134872590414,-64.63183259467029,,1754232,true,2017-08-08 00:09:22,342699977,,,true,true,20171388
KAN,KAN,BitKan,,bitkan,0.004954307415162456,,-6.619118124654786,-18.286503088021668,8.174964426721578,-11.360772620129676,226.59263437003597,,,1329810,true,2018-07-30 18:45:00,4059637511,,,true,true,20112692
VTC,VTC,Vertcoin,,vertcoin,0.3961935199122811,,-4.276836119353167,-19.224359521970293,-26.728360932714217,-22.932541025810984,66.55427551387572,-55.221934448012135,,712665,true,2014-01-20 05:35:00,50338706,,,true,true,19943869
BFT,BFT,BF Token,,bnktothefuture,0.026488818380281685,,-6.267381822413581,4.691582811595383,-16.217420863735942,-18.442471537279705,25.501805764879858,-63.518437230438565,,238948,true,2018-03-22 20:45:00,729989998,,,true,true,19336573
PAY,PAY,TenX,,tenx,0.16744625188380283,,-7.106033751299896,-16.68953554177712,-36.27533404389837,-44.2253970199067,-3.2888319548967337,-77.38897988513446,,366481,true,2017-08-07 00:09:37,114953413,,,true,true,19248518
DAPS,DAPS,DAPS Coin,,daps-coin,0.00036133487188612113,,-4.2119614442977245,-10.92251324908186,-6.500810267469268,237.28293502811536,308.6276291618407,,,56401,true,2018-09-26 02:30:00,52586828001,,,true,true,19001455
ROX,ROX,Robotina,,robotina,0.06228418373118275,,-6.160409871596845,-13.874277903736736,-12.578879993520117,0.6771805497923205,233.108550983573,,,10336,true,2018-08-20 13:25:00,296654310,,,true,true,18476872
HYC,HYC,HYCON,,hycon,0.009342646565055762,,-2.135397945718021,-35.80916836670171,21.218392636127827,1.0185819652717956,-25.21739412204823,,,3180671,true,2018-07-24 11:45:00,1959454459,,,true,true,18306490
TRUE,TRUE,True Chain,,true-chain,0.3906416122007043,,-7.78514557390681,-27.483948464451007,-62.557420072153,-49.383359943179556,68.91672831624628,-53.12747578172953,,9278277,true,2018-01-25 01:20:00,46448734,,,true,true,18144809
HUM2,HUM,Humanscape,,humanscape,0.0004426829999999994,,-0.8726185776173024,48.73251645460681,21.75044604175683,35.8924341124533,266.07455282077404,,,5.62,true,2018-11-08 20:40:00,40900481003,,,true,true,18105948
REPO,REPO,REPO,,repo,0.16418471624907052,,-4.402192618603867,-56.78950228496109,-53.502149365003994,-63.36245771165125,-72.17245458748211,86.07544163626945,,30028,true,2018-05-28 19:50:00,109958607,,,true,true,18053523
SYS,SYS,Syscoin,,syscoin,0.032215928063157914,,-4.50101083351933,-23.83402922847321,-49.463708651132066,-45.677690157630146,-25.214560728885075,-77.5830165930794,,264229,true,2014-08-20 11:10:00,557936782,,,true,true,17974451
DRGN,DRGN,Dragonchain,,dragonchain,0.07520537768421055,,-5.753299185313758,-12.277004327189873,-12.597405277016607,-35.862902934157646,-11.967821036072268,-72.04117549498964,,651386,true,2017-12-03 15:55:00,238421939,,,true,true,17930612
BURST,BURST,Burst,,burst,0.00841448030985916,,-1.9820033123762502,-20.241359491558644,120.00288252624216,90.25220747879918,129.65883631433667,-32.64719753606916,,145867,true,2014-08-30 22:30:00,2051095781,,,true,true,17258905
SNX,SNX,Synthetix,,synthetix,0.25578840142402826,,-6.484875721085377,-21.96281064381867,6.0396322386536845,218.7803115742801,528.0271771551438,,,117061,true,2018-11-30 14:10:00,67059814,,,true,true,17153123
MFT,MFT,Hifi Finance,,mainframe,0.002028061564912281,,-10.010213151931575,-25.0427854484781,-38.20566533308886,-49.65528711761594,-24.28895091584894,-87.10027090020321,,1174994,true,2018-07-05 16:25:00,8365088259,,,true,true,16964914
STORM,STORM,Storm,,storm,0.002710949166666665,,-6.439291093906978,-9.304023522155298,-17.78924055421874,-23.89915608644408,-4.507571180983263,-82.93284514562167,,323189,true,2017-12-20 20:20:00,6233699550,,,true,true,16899243
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.02003329799999998,,0.006124402768847691,-2.77278448352699,164.37967177426412,394.4749768066016,,,,1385.41,true,2019-02-27 16:45:00,843333390,,,true,true,16894749
TEL,TEL,Telcoin,,telcoin,0.0004541990701754385,,-3.3926657159157374,-7.865313564917849,-45.519646410693554,-22.87006234689935,-16.264681178545608,-54.88660856690027,,234106,true,2018-01-15 00:25:00,37184744221,,,true,true,16889276
GBYTE,GBYTE,Obyte,,byteball,24.61,,-6.208973026170876,-22.745945511779368,-34.1104438826374,-51.927166365811374,-20.371668112619403,-79.61297253113703,,34357,true,2016-12-27 21:00:00,679008,,,true,true,16712349
RUFF,RUFF,Ruff,,ruff,0.01703889708421052,,-7.606034664044875,-27.05978678919988,11.819468428532423,11.879491928988337,88.7753475368799,-61.52063292802586,,3155610,true,2018-01-29 17:40:00,980500000,,,true,true,16706639
NXS,NXS,Nexus,,nexus,0.2623679594842105,,-4.521947092024176,-13.25542593197325,-27.12599175620519,-32.036636991475895,-23.08588458120467,-79.61498957760121,,166419,true,2015-01-25 19:00:00,63660294,,,true,true,16702421
CND,CND,Cindicator,,cindicator,0.011479944185964906,,-5.1065673748023634,-16.698719516457682,-35.48295479263813,-40.992955882452584,10.744604416781613,-60.56633051732376,,484956,true,2017-10-13 04:05:00,1445976590,,,true,true,16599731
LBA,LBA,Cred,,cred,0.03045711716906475,,-7.398318034781315,-29.16578598636447,-45.6204597208482,-45.53502956606245,199.4073281375323,-70.62970869319108,,1185826,true,2018-05-22 17:10:00,542362137,,,true,true,16518787
ACT,ACT,Achain,,achain,0.01735834511619717,,-5.267486437138832,-18.027365533658184,-7.0431250544847845,19.21163576847038,147.07623477950116,-79.38601092862578,,2040490,true,2017-08-27 19:50:00,945999997,,,true,true,16420994
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.37573999823859666,,-4.948320037344315,-26.087052061411782,-19.66415154497756,-18.999194644982804,80.87296355874463,-79.67114304300235,,3623103,true,2018-01-09 05:55:00,43619948,,,true,true,16389760
XPX,XPX,ProximaX,,proximax,0.0026795452912280714,,0.9477548398915274,-1.7791296855755017,-28.60975084370831,-34.372710595502326,-28.196397788671018,,,845913,true,2018-08-09 00:20:00,6097456549,,,true,true,16338411
IRIS,IRIS,IRIS Network,,iris-network,0.04617323442807019,,-5.041115091597825,-16.231346013589608,-31.18191858193984,-68.62974549927456,,,,12708726,true,2019-04-09 09:15:00,348042188,,,true,true,16070234
MEDX,MEDX,Medibloc,,medx,0.004748714477192982,,-6.593914756498011,-19.855606612764166,-37.81836858293698,-26.347940426753503,64.7924521214369,-10.334652977079001,,1083868,true,2018-06-06 18:05:00,3378314261,,,true,true,16042650
PPP,PPP,PayPie,,paypie,0.19300061764173226,,-2.130240743151903,-33.51949073715896,-32.7412222969883,169.09285255814203,259.37049475172716,-15.559428457563648,,4303.7,true,2017-10-10 17:30:00,82499999,,,true,true,15922551
BZNT,BZNT,Bezant,,bezant,0.02167292245964912,,-2.771174070540446,9.06426832742934,24.63643803644768,-27.483229404971716,-16.80310455882071,-64.16463027689852,,822833,true,2018-05-11 21:29:26,734351000,,,true,true,15915532
UTK,UTK,UTRUST,,utrust,0.03513808870877193,,-7.039006379493956,-14.254331561151476,-33.43776478855095,3.0954687034008677,71.52520285301188,-53.815700981994944,,983461,true,2017-12-29 19:50:00,449999999,,,true,true,15812140
INT,INT,Internet Node Token,,internet-node-token,0.0554551242526316,,3.486055572126508,54.58979227274454,109.499028447269,119.80123640486717,254.61002280380538,-31.214426823758217,,3955820,true,2018-01-16 00:10:00,282990438,,,true,true,15693270
EMC2,EMC2,Einsteinium,,einsteinium,0.06993730475572517,,-7.552226384780012,-30.545749788901105,-43.61377575778254,-20.369338426229536,78.57277341780899,-40.46455393891993,,744380,true,2014-04-09 04:15:00,218770870,,,true,true,15300245
MERI,MERI,Merebel,,merebel,0.5003943464859155,,-5.083450473728384,4.019097576038928,14.30016646296511,98.74974049563889,247.23656337575238,,,94311,true,2018-11-13 15:50:00,29999999,,,true,true,15011830
DCN,DCN,Dentacoin,,dentacoin,4.574271841155235e-05,,-4.745914074593893,-13.90451069887731,-6.3406282956997,-0.08176873595083765,-68.35610646790579,-86.24797671888706,,51508,true,2017-08-12 00:09:26,325187527264,,,true,true,14874961
RSR,RSR,Reserve Rights,,reserve-rights,0.0038839405140845057,,7.415659510625229,12.066568635419788,62.51440790875393,,,,,11908724,true,2019-05-22 14:05:00,3825677983,,,true,true,14858706
COSM,COSM,Cosmo Coin,,cosmo-coin,0.022066750626016245,,-3.7916969903276856,-27.82475587735046,-44.92484843756239,-31.39998425975333,183.22892705451338,,,745674,true,2018-07-23 12:00:00,670780889,,,true,true,14801955
TOP2,TOP,TOP Network,,top-network,0.005280623025179855,,-2.179419932638361,-21.228007884316277,-28.211159288644584,-65.05618742303996,,,,3269943,true,2019-03-27 11:05:00,2801988362,,,true,true,14796244
XD,XD,Data Transaction Token,,data-transaction-token,0.07666851969473686,,-6.131287124755926,,,,,,,223087,true,2019-07-10 15:50:00,192530443,,,true,true,14761024
BZ,BZ,Bit-Z Token,,bit-z-token,0.1355167509388489,,-4.972391716534417,-5.849397781531618,3.1763836115735087,10.800615615236032,83.62405080014432,-30.941624782746374,,16893982,true,2018-07-11 03:55:00,108529995,,,true,true,14707632
QNTU,QNTU,Quanta Utility Token,,quanta-utility-token,0.000501430890459364,,-3.621335389280601,98.78428862661725,148.3189611034435,337.29599274758795,161.2949255628657,,,83922,true,2018-09-13 23:05:00,29279582413,,,true,true,14681687
ARRR,ARRR,Pirate Chain,,pirate-chain,0.13619610818021197,,-6.89250387252423,-22.137807529198803,-14.93805290873188,,,,,7075.44,true,2019-05-27 08:45:00,107777835,,,true,true,14678922
ADN,ADN,Aladdin,,aladdin,0.00072276819858156,,-8.365914420293254,-23.30328443643655,,205.5430512452057,205.54305124520567,,,2524516,true,2018-07-20 02:10:00,20308451979,,,true,true,14678303
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.17806530767719297,,-13.786439522779649,-19.59200454754972,-27.35271057895652,-33.27664841773642,-16.578246909778567,-13.394040204255864,,80.22,true,2018-01-12 20:45:00,82073519,,,true,true,14614446
ILC,ILC,ILCOIN,,ilcoin,0.04885046443859645,,-3.0533203568057683,-3.699279960836895,-18.506913061105017,-14.419887859645556,4.790503481812292,,,688439,true,2018-11-27 00:15:00,297305622,,,true,true,14523518
CAJ,CAJ,Cajutel,,cajutel,10.65,,-6.4570785649099,-24.46597595111687,-35.88770165603179,-5.566501335285086,,,,26921,true,2019-01-31 23:50:00,1361982,,,true,true,14510683
CDT,CDT,Blox,,blox,0.022067949873684205,,-5.692765530819574,-9.173009382233179,110.01731034230058,87.76134945914174,180.6338038211109,-4.154082519898287,,526864,true,2017-08-17 00:10:00,656173039,,,true,true,14480394
GTO,GTO,Gifto,,gifto,0.023817535410526305,,-6.01451007029403,-26.343825439041517,-35.00806091571955,-32.560548756324415,-12.039181338261294,-84.46194378638539,,3045782,true,2017-12-18 17:05:00,604212222,,,true,true,14390846
MTC,MTC,Doc.com,,docademic,0.02038988285309372,,-0.5898087209441077,46.58234104678707,126.49450359494843,99.02308449787975,50.316542745377035,-89.52517866934123,,402761,true,2018-05-08 08:20:00,698102930,,,true,true,14234237
PRS,PRS,PressOne,,pressone,0.049891624635714296,,-3.3579338898533075,-11.507131644276338,-27.858281830287297,-6.435926244720218,39.942956016796884,-62.66639796012259,,51810,true,2018-01-25 00:06:43,284742627,,,true,true,14206272
POE,POE,Po.et,,poet,0.00450502160915493,,1.7739821971061398,-12.181165637199214,-21.71871749129191,-25.820081964133912,-14.443215236751236,-70.87745769074117,,961756,true,2017-09-01 00:35:00,3141592652,,,true,true,14152943
APIS,APIS,Apis,,apis,0.0015789413571428586,,9.325731806869484,-14.108009086217196,-14.640874947695096,-31.50779753487881,-20.648068311593036,-63.37347977281419,,255316,true,2018-05-23 19:50:00,8951475299,,,true,true,14133855
TNB,TNB,Time New Bank,,time-new-bank,0.005124498663157896,,-7.1717184978739175,-12.66748910239866,5.953242065333511,-8.848834648131584,79.46384377023867,-73.5441526700584,,1437013,true,2017-12-25 23:00:05,2752987802,,,true,true,14107682
AGIX,AGIX,SingularityNET,,singularitynet,0.025983929059649143,,-6.0380023682216395,-21.745019244164876,-44.340320630467254,-41.81709284001422,-47.6373130101468,-74.30343971314785,,934420,true,2018-01-19 01:50:00,539673259,,,true,true,14022832
OCN,OCN,Odyssey,,odyssey,0.002032869971929823,,1.371838436808612,-21.663560495223233,-22.07227835013462,-40.57898929845604,-30.15926571221503,-66.75921924440621,,1840410,true,2018-01-25 00:05:00,6861151043,,,true,true,13947828
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.20090487353356898,,-2.138722298115663,-21.69614013406802,-41.93381953634709,8.365775615861256,43.054029098678775,-50.1862109803911,,15592,true,2017-08-17 00:09:23,68529831,,,true,true,13767977
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.701084224570423,,-4.758295753663979,-18.14896879456739,-29.47269588910751,-39.79432273848793,0.24416676109563418,45.07997191291667,,670217,true,2017-09-11 22:45:00,19628887,,,true,true,13761504
TKY,TKY,THEKEY,,thekey,0.002717588098245614,,4.280139371169405,48.73847171068268,11.737749799954175,-10.17702267171324,-1.678576524961689,-69.53202269674146,,99475,true,2018-02-07 06:00:00,5060038287,,,true,true,13751100
UTT,UTT,United Traders Token,,uttoken,0.3651458872756184,,2.386771381097898,23.5730062999998,24.99891123899465,-25.338874337570555,43.94833479083331,-7.677966911713659,,1162.21,true,2018-01-11 20:14:19,37508998,,,true,true,13696257
NEBL,NEBL,Neblio,,neblio,0.9217448455508775,,-5.920264432064774,-14.914346060704805,-27.000986786827525,-43.36967829776129,-17.26386986829566,-73.82801584917786,,266620,true,2017-09-12 13:55:00,14664955,,,true,true,13517347
SCRL,SCRL,Scroll Token,,scroll-network,0.06981807917667845,,-6.79609987517339,-15.655428067078544,-18.21633925267529,-8.695174152815044,73.07081072034039,,,95833,true,2018-07-18 01:40:00,192494930,,,true,true,13439626
RDN,RDN,Raiden Network,,raiden-network,0.26009457803533564,,-6.455013796527852,-17.879614869216645,-25.460624583464664,-20.75856164436359,18.02818512696182,-64.57895041831156,,116766,true,2017-11-08 19:10:00,50593936,,,true,true,13159208
SEELE,SEELE,Seele,,seele,0.018802969119298248,,-4.2319627977888175,8.084940539522819,92.73272599320357,102.43463447464734,470.2213251034684,-90.30030083522382,,883630,true,2018-05-31 21:45:00,692387361,,,true,true,13018938
ULT,ULT,Shardus,,shardus,0.019964255288256225,,6.707975228854268,53.91178160790137,159.5295760511412,175.5159169440837,194.2310240409237,,,2169147,true,2019-01-07 23:45:00,630837072,,,true,true,12594192
