symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.013538137487632,,0.4927108971139748,-0.154009059197592,0.6503294514869157,-0.6617107427715316,,,,32639876,true,2018-10-08 12:10:00,346931131,,,true,true,351627933
ZEC,ZEC,Zcash,,zcash,56.79,,0.8107823214799346,-2.608049755189727,2.879067060911509,-49.349258138708144,-67.47285526940418,-91.91511481070627,,787458048,true,2016-10-29 15:25:00,5648223,,,true,true,320734527
MKR,MKR,Maker,,maker,434.47,,-5.7843030927937775,-12.060458285591348,30.406937877107627,-33.33270259135303,-22.593446226344067,-59.869191885127904,,202755,true,2017-08-27 23:15:00,728228,,,true,true,316391949
XTZ,XTZ,Tezos,,tezos,0.4556967563623694,,-3.752863180065698,-4.022556643158827,13.223685244524837,-64.11002422082538,-78.5255528106222,-90.98124728303624,,667323,true,2017-10-02 16:04:41,607489040,,,true,true,276830786
WAVES,WAVES,Waves,,waves,2.63,,-3.7144964518341665,-14.638974544355868,43.49773197950508,37.74873466680068,-3.804380103511408,-77.7924018271274,,17355356,true,2016-06-02 21:20:00,100000000,,,true,true,263255365
DOGE,DOGE,Dogecoin,,dogecoin,0.0021364699583333335,,-2.517624252520533,-8.146305208067595,2.0037930185042194,-59.38368446203292,-9.754003777110986,-82.43400454770095,,9289037,true,2013-12-15 14:50:00,117784502853,,,true,true,251643052
VET,VET,VeChain,,vechain-token,0.004050408719298247,,-5.630427589685854,-0.6258530339461922,9.610717640512693,-65.19687871686601,,,,8757592,true,2018-07-24 04:10:00,55454549399,,,true,true,224613590
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.02,,-5.614427073011917,-6.243102998141016,3.99726712598986,-51.04855552577045,-58.310360125224925,-94.95750743378892,,267722361,true,2017-10-23 19:45:00,17413923,,,true,true,209328089
TUSD,TUSD,TrueUSD,,trueusd,1.0133632281770844,,0.2461086466489877,-0.15833737002351084,0.09139039421829194,-1.8492365751294342,1.6714578582147686,,,79714257,true,2018-03-06 04:40:00,202238961,,,true,true,204941527
ONT,ONT,Ontology,,ontology,0.6153853911631942,,-3.8267096029891845,1.416956866159371,15.776724617627359,-65.74543436486375,-82.35140296865858,,,29092225,true,2018-03-08 07:20:00,324286568,,,true,true,199561216
QTUM,QTUM,Qtum,,qtum,2.13,,-6.611368778628389,-4.811388758066056,28.914886947398777,-39.30256850825733,-75.7021117666278,-96.3949571801993,,122538517,true,2017-08-06 00:09:30,89173621,,,true,true,189728225
OMG,OMG,OMG Network,,omisego,1.2904286737420632,,-6.5142492311105205,-12.790389301632421,1.3614276410540669,-58.07049108080158,-80.97251585921788,-94.19322060446014,,78303417,true,2017-07-14 04:40:00,140245397,,,true,true,180976683
ZIL,ZIL,Zilliqa,,zilliqa,0.02026482023958333,,-8.078858190971877,-0.44304705772273145,47.258164399540775,-38.35778440381755,-70.38515683254072,,,13527377,true,2018-01-25 13:40:00,8132005791,,,true,true,164793636
ZRX,ZRX,0x,,0x,0.2880050699578947,,-4.870547430253815,-10.67436167721943,-5.8456617541529505,-61.30780864494375,-73.1827664535194,-85.81310265809331,,7877837,true,2017-08-16 14:15:00,553015394,,,true,true,159271237
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12742263179790927,,-2.5117937956053598,-6.88182554598127,-8.851156633340123,-29.072686747411158,-60.93507579696712,-82.35815214309721,,2474194,true,2017-08-08 00:09:19,1221899089,,,true,true,155697598
DCR,DCR,Decred,,decred,17.03,,-2.7164771569139887,-6.291970372549691,15.80328900917306,-54.68529491719999,-71.869299743075,-83.94713490974327,,1040750,true,2016-02-10 20:05:00,9131355,,,true,true,155499514
LSK,LSK,Lisk,,lisk,1.2337929424634146,,-5.47497421055223,-8.747822258281758,3.664905962144179,-58.53363898598657,-75.12978174329776,-95.48415033870442,,3840935,true,2016-06-05 00:09:26,113728866,,,true,true,140317873
LINK,LINK,ChainLink,,chainlink,0.38996613606944436,,4.994508582025215,-5.191922531782291,70.33987637252422,22.55580301054154,100.46277912849872,-66.49753209466975,,6919700,true,2017-09-20 21:00:00,350000000,,,true,true,136488148
PAX,USDP,Pax Dollar,,pax-dollar,1.0115159840496457,,0.23859849413540674,-0.22193588257754532,1.0224828212072907,0.1542670819725277,,,,84658473,true,2018-09-27 21:00:00,132331016,,,true,true,133854938
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8316690949321425,,-3.893840743860874,-7.619608813559449,17.03071967962774,-51.54211763123674,-56.60682338054631,-93.41617801648552,,1940616,true,2017-11-24 16:40:00,153756874,,,true,true,127874841
NANO,NANO,Nano,,nano,0.9062958253937283,,-5.790552594066695,-9.571668235824331,8.927099614552828,-51.35026048157412,-61.42079815144131,-96.47803238405524,,1731059,true,2017-03-07 00:40:00,133248289,,,true,true,120762368
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000655256115523466,,-5.454707028440637,-7.121523229285673,13.479342139971095,-53.11465656155575,-77.80178030154613,-93.66684317074234,,139270,true,2014-06-17 13:05:00,184066828813,,,true,true,120610915
XVG,XVG,Verge,,verge,0.007699122791666669,,8.089892444859789,10.742764858214079,33.19462881594987,-46.370479722841246,-65.6823384446164,-94.99584450622216,,24721613,true,2014-10-25 22:20:00,15172086050,,,true,true,116811754
DGB,DGB,DigiByte,,digibyte,0.010127292675958193,,-4.586001054024543,-5.569244314752657,15.513731866161606,-58.602862776947205,-70.78972557966205,-90.03476012355418,,1414106,true,2014-02-06 13:20:00,11294256614,,,true,true,114380242
ICX,ICX,ICON,,icon,0.24115648672727288,,-7.631856931730649,-10.389640623327958,17.05521662054535,-61.001180945708924,-82.23922213915327,-97.59541129766903,,6245422,true,2017-10-27 00:25:00,473406687,,,true,true,114165094
REP,REP,Augur,,augur,9.4,,0.6911068014400295,5.698628859868061,41.351360597591416,-25.568225609749934,-66.69176949185898,-90.69379877120481,,2445811,true,2017-08-07 00:09:14,11000000,,,true,true,103381412
BTS,BTS,BitShares,,bitshares,0.038437766835664314,,-4.110350936386102,-3.8124257395116468,3.713758756592604,-61.27318925218547,-77.77735836807815,-93.40675613818051,,2480989,true,2014-07-21 03:50:00,2681998899,,,true,true,103090048
SC,SC,Siacoin,,siacoin,0.0025398166979166675,,-4.7155571490986,-5.606882727415427,6.583758542666905,-60.15463083038372,-75.27753573046445,-96.32157353979136,,1927154,true,2015-08-26 18:25:00,38878135872,,,true,true,98743339
REV,REV,Revain,,revain,0.19514537782918145,,-8.069105497478034,-19.150444497810543,66.335699510437,33.67158039874551,-37.90720546203412,-83.52724144172272,,748683,true,2017-11-01 20:55:00,484450000,,,true,true,94538178
STRAX,STRAX,Stratis,,stratis,0.9216825621161968,,-8.21054073730418,-14.67251354507586,40.94841860334692,-32.430446343575646,-61.48374953824581,-94.68341193256641,,2486720,true,2016-08-12 01:50:00,99167660,,,true,true,91401104
AE,AE,Aeternity,,aeternity,0.37182591667944237,,-6.810698774263995,-5.34936778377953,-4.910486278169153,-66.98967484471149,-78.48867692465127,-83.07305552552585,,7140650,true,2017-08-12 00:10:00,233020472,,,true,true,86643051
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9686524138900707,,-0.04943305543102141,-3.236794912375259,-3.1088741150956967,-4.778380713584894,,,,882927,true,2018-10-03 09:50:00,87284787,,,true,true,84548620
STEEM,STEEM,Steem,,steem,0.26302994857243817,,-8.125172883224815,-6.639924391634168,9.593489308825566,-69.4765154378174,-80.03152855024032,-94.50755404579093,,975832,true,2016-04-18 16:25:00,308398184,,,true,true,81117959
HOT2,HOT,Holo,,holo,0.0006050945505226481,,0.7298463859144982,33.82288828662128,37.71340186091089,-41.69792451625373,50.959640268490006,,,5010199,true,2018-04-30 22:20:00,133214575155,,,true,true,80607413
BTM,BTM,Bytom,,bytom,0.07604607906620214,,-4.693318628102505,-3.2322562129076258,7.016832946043731,-56.77981785043167,-74.66845528293855,-86.28784479092111,,2898765,true,2017-08-10 00:09:24,1002499274,,,true,true,76236139
KMD,KMD,Komodo,,komodo,0.677917319178947,,-4.930894807255237,-11.477485604676486,21.65501269004371,-32.786302038510335,-55.19560718015839,-91.1578897397744,,467136,true,2017-02-05 23:55:00,111402568,,,true,true,75521731
IOST,IOST,IOStoken,,iostoken,0.006030897319444442,,-3.6858138568155736,5.384706521737618,53.83862275958584,-47.29481529842581,-71.17981872255498,,,11693601,true,2018-01-16 01:50:00,12003807131,,,true,true,72393728
SNT,SNT,Status,,status,0.020777105036764703,,0.21688941049692514,15.984024907191753,43.14910669250212,-40.98320037535591,-68.77423655332974,-94.69608560267474,,16875625,true,2017-06-28 21:25:00,3470483787,,,true,true,72106606
DAI,DAI,Multi-Collateral Dai,,dai,1.0056802883414635,,0.4179628553939817,-0.769572239991016,-1.284087026847677,0.49479643789989364,0.6636811432218415,-3.1989305788300513,,3359240,true,2017-12-27 01:40:00,70195918,,,true,true,70594651
PPT,PPT,Populous,,populous,1.3120853932701748,,-4.628956103847689,-13.319616428031209,7.392902234260015,-59.79109984028877,-79.61318905833411,-97.38979917931955,,665105,true,2017-08-11 00:09:23,53252246,,,true,true,69871494
AOA,AOA,Aurora,,aurora,0.010318251185964914,,-0.28221812000948626,-1.0230904861174832,-29.459877173837185,-51.726427530685285,-79.13886745912356,,,468830,true,2018-06-26 17:45:00,6542330147,,,true,true,67505406
GLM,GLM,Golem,,golem,0.06454694309790206,,-4.963786944578987,-8.4534306996758,-1.5544255233838566,-56.7180944849042,-77.61839884703159,-92.67198919408179,,1140840,true,2017-08-07 00:09:22,959842000,,,true,true,61954867
ODE,ODEM,ODEM,,odem,0.2789417401339712,,-5.481808533521577,46.34874468436085,51.44731481687824,138.3473421285784,-22.93375857749265,,,46456,true,2018-04-09 12:20:00,220771136,,,true,true,61582285
REPO,REPO,REPO,,repo,0.5585646630975606,,-5.68525319346272,57.54546504432,1158.9833221702313,542.58761195976,508.322995956794,,,55290,true,2018-05-28 19:50:00,109958606,,,true,true,61418992
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03595633808664257,,-11.863408086850553,2.567302921687322,92803.23253143807,145.6638198844836,,,,62893,true,2018-10-09 19:35:00,1678609241,,,true,true,60356641
FCT,FCT,Factom,,factom,6.83,,-5.525502938751627,-13.75806394244872,-26.62567232856342,68.94247390745511,-32.69978615096599,-89.0869870741112,,232242,true,2015-10-06 01:40:00,8745102,,,true,true,59766871
ETN,ETN,Electroneum,,electroneum,0.006708441368055558,,-3.5794340797347766,-12.976216786669326,-0.013589807738751302,-69.45309666781574,-39.11625637682246,-95.34885366901278,,500126,true,2017-11-02 00:30:00,8715610363,,,true,true,58468161
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11740712442307688,,-5.333526330961404,-16.481843425704298,-12.459377751788194,-39.921955654223794,-68.13982526444646,-88.30521341727598,,299550,true,2017-08-07 00:09:05,452552412,,,true,true,53132877
ARDR,ARDR,Ardor,,ardor,0.05287283900000002,,-6.239629007011314,-3.953489136632524,5.487686749762564,-52.96292735268604,-64.39477360071024,-96.73989059608772,,488253,true,2017-08-08 00:09:12,998999494,,,true,true,52819939
HT,HT,Huobi Token,,huobi-token,1.0562879492090589,,-1.788734638308235,-3.623693206510286,-3.8551474333719846,-34.33660943569513,-68.9404550377167,,,14536688,true,2018-02-03 20:00:00,50000200,,,true,true,52814609
DCN,DCN,Dentacoin,,dentacoin,0.00014960715613382888,,-7.446789315769467,-13.672821058867632,69.72637155219059,-35.87047145141129,-55.82925399870866,-96.52327786384046,,24220,true,2017-08-12 00:09:26,326822211298,,,true,true,48894942
KCS,KCS,KuCoin Token,,kucoin,0.5020080873485909,,-6.657218059995622,-14.59131971831166,4.394321452040803,-51.5415187383438,-83.58906571005923,-97.31296473708875,,169682,true,2017-10-24 17:45:00,90138154,,,true,true,45250082
ARK,ARK,Ark,,ark,0.4170781414483986,,-6.318618437646702,-9.058672518293323,37.086587173643494,-40.20546408264073,-66.68749906579865,-95.34224173872005,,378679,true,2017-03-22 14:25:00,107614926,,,true,true,44883834
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WTC,WTC,Waltonchain,,waltonchain,1.0701283663591556,,-7.615820735295039,-5.560375111875993,16.033775679877305,-61.283671587640676,-83.29968991833421,-93.41318747301207,,1489559,true,2017-08-27 21:25:00,40994758,,,true,true,43869654
PIVX,PIVX,PIVX,,pivx,0.7695951298362375,,-5.744676446214333,-10.933925634615022,39.957034694236114,-29.963212384082393,-56.37332228391556,-93.99495509898654,,2835202,true,2016-02-13 21:20:00,56781165,,,true,true,43698509
XIN,XIN,Mixin,,mixin,96.74,,-5.66650543205902,5.188140633106572,48.77844723226258,-21.01978128110085,-81.52817702734008,-95.31032890145033,,32164,true,2018-01-09 07:10:00,445827,,,true,true,43129682
MANA,MANA,Decentraland,,decentraland,0.03864912056643359,,-6.465765397000416,-13.868996760993335,-27.104644712539272,-43.847870103763405,-59.255948187492415,-79.36829912068166,,1724236,true,2017-09-17 00:45:00,1050141509,,,true,true,40587046
MONA,MONA,MonaCoin,,monacoin,0.6098640520347229,,-3.8475085553484667,-5.990363583063245,43.22208891947504,-48.81749823410574,-71.62026238276557,-92.354812271009,,155419,true,2014-03-20 05:15:00,64987642,,,true,true,39633627
MGO,MGO,MobileGo,,mobilego,0.38725328926736063,,-3.3930369053530085,-30.703668980919446,-14.048726157456532,-9.635618816189005,93.66259661537485,-73.72553573886223,,7881202,true,2017-06-11 16:40:00,99996877,,,true,true,38724120
NEXO,NEXO,Nexo,,nexo,0.06784096558450704,,-6.734727126180904,-10.566081324812473,-3.3517112873001085,-34.49629592757905,-27.26323820744558,,,3844944,true,2018-05-03 10:30:00,560000010,,,true,true,37990941
RDD,RDD,ReddCoin,,reddcoin,0.001254482275,,-3.017396022037461,-2.2083891786952794,11.889046685599682,-60.54484988018988,-69.95130151576609,-93.70384049859136,,198558,true,2014-02-10 01:05:00,28808713174,,,true,true,36140020
AION,AION,Aion,,aion,0.13169235105902766,,-9.064420846074812,-12.762852052264185,9.949752354775644,-68.22880083708262,-85.98887301130247,-98.47049664277871,,1087018,true,2017-10-18 16:40:00,274151662,,,true,true,36103677
BNT,BNT,Bancor Network Token,,bancor,0.5776602328125002,,-6.319339308062613,-15.56827422438263,11.290490666211785,-55.953331373604755,-72.40355764319911,-93.7405361022136,,1166775,true,2017-08-08 00:09:20,61905434,,,true,true,35760308
MCO,MCO,Crypto.com,,monaco,2.26,,-4.685303462152781,-3.3698365493522267,18.201065175758714,-46.489740558454706,-65.55119771004334,-85.6315668212579,,12694926,true,2017-08-10 00:09:22,15793831,,,true,true,35759039
DGD,DGD,DigixDAO,,digixdao,17.74,,-5.60089964291909,-9.96464197795382,29.967692419519903,-52.826653344407426,-80.6108942729992,-91.31445788909257,,1255130,true,2017-08-08 00:09:10,2000000,,,true,true,35473898
EURS,EURS,STASIS EURS,,stasis-eurs,1.126990052641791,,0.6697021352373475,-0.36629677075587963,-0.09384409488063394,-2.151039011333711,,,,782242,true,2018-07-30 18:50:00,30979207,,,true,true,34913258
POLY,POLY,Polymath,,polymath,0.12021529493617025,,-5.859340563843486,-15.576815668364736,-0.17140238481384043,-37.58465849259695,-63.74139519774654,,,1321737,true,2018-02-02 03:20:00,288427106,,,true,true,34673350
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.017761944248251754,,-3.9189051543324416,-17.309235188271963,,,,,,744587,true,2018-12-14 13:00:00,1912294238,,,true,true,33966064
RVN,RVN,Ravencoin,,ravencoin,0.012728127920138898,,-7.4620536047402695,-4.423152675985691,-5.800804903918925,-35.25067136469614,-8.822030797698774,,,2854545,true,2018-03-10 20:45:00,2655465998,,,true,true,33799111
WAN,WAN,Wanchain,,wanchain,0.3143774536140351,,-6.265334396191552,-10.678409293265105,-3.852046219710755,-67.10992610292101,-84.7171515108674,,,1126529,true,2018-03-23 08:20:35,106152492,,,true,true,33371950
ELA,ELA,Elastos,,elastos,2.28,,-4.285183236885031,-15.831984821899676,-9.995155981055278,-72.42179443672725,-86.52061774797588,,,2019547,true,2018-02-01 23:00:00,14464237,,,true,true,32994537
QSH,QASH,QASH,,qash,0.09420955801754385,,-4.913943072870627,-22.88224458567549,-54.32616535536452,-57.464480047129626,-63.4721067545803,-94.49180851087912,,113951,true,2017-12-12 03:30:42,350000000,,,true,true,32973345
FIRO,FIRO,Firo,,firo,5.1,,-5.239388576775066,-6.146446527196229,4.208905591282267,-44.549785125890864,-67.80564713617586,-94.6366926735111,,283965,true,2016-10-06 20:40:00,6416396,,,true,true,32719141
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0445714583415493,,-2.860469394284191,-6.480773884602306,29.22052614423857,-63.293656024814524,586.6044723459836,,,453707,true,2018-05-23 19:50:00,731249999,,,true,true,32592879
THETA,THETA,Theta Token,,theta-token,0.04570602770503598,,-3.637811113044414,-9.411292466781951,0.7171340203782243,-46.49823471469403,-64.5936740975804,,,2053937,true,2018-01-17 17:40:00,706502688,,,true,true,32291431
LRC,LRC,Loopring,,loopring,0.04039893005035969,,-3.2354100291220504,-3.092106781599221,10.961671154873462,-61.577273168358694,-84.53335537302479,-97.51218161378708,,241954,true,2017-08-30 02:20:00,788984491,,,true,true,31874129
GXC,GXC,GXChain,,gxchain,0.5223345373237407,,-3.8585382917033386,-6.913037414008875,3.9560086266084316,-64.13845034222457,-79.89276799215487,-94.04827445720403,,105332,true,2017-06-25 00:35:02,60000000,,,true,true,31340072
ETP,ETP,Metaverse ETP,,metaverse,0.5695773273892861,,-4.087583223950949,-7.947792551981821,-5.904109177785828,-82.73382887403372,-59.721147247828355,-84.67899472975708,,256501,true,2017-06-05 19:15:00,54474264,,,true,true,31027306
VERI,VERI,Veritaseum,,veritaseum,14.02,,-0.8382320355599947,-10.480669122774774,22.771657371384467,-25.04695842467114,-72.51851092672752,-96.84857934886483,,762794,true,2017-06-11 03:00:00,2149646,,,true,true,30144718
ELF,ELF,aelf,,aelf,0.10626024649652771,,-4.68192392428954,-11.929426303685778,-2.2128986023624537,-66.67003174683379,-82.09845092591654,-94.70697436207085,,2978175,true,2017-12-21 19:10:00,280000000,,,true,true,29752869
MITH,MITH,Mithril,,mithril,0.05839772875347223,,-4.635311577184995,-7.632318752734058,-21.42982248352724,-75.83177214710581,-89.08266412941802,,,5056464,true,2018-03-24 19:50:00,489258625,,,true,true,28571593
POWR,POWR,Power Ledger,,power-ledger,0.07120325419163769,,-5.758039146653931,-12.628531467656806,7.061488560599664,-56.586934525778375,-74.9901817625666,-94.84204843318251,,505154,true,2017-11-01 17:15:00,394681519,,,true,true,28102609
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.365187446806691,,-4.7056825108578195,-22.32124396936985,-41.92201607614694,-45.055064810712345,-82.43827671534866,,,70523,true,2018-03-07 10:55:00,20524489,,,true,true,28019776
QKC,QKC,QuarkChain,,quarkchain,0.03425719518531467,,-7.960641611252061,-11.010258167750305,-20.626536202630987,-46.22786262809986,-52.18969962656185,,,1252578,true,2018-06-04 08:05:00,801649919,,,true,true,27462278
ZEN,ZEN,Horizen,,horizen,4.8,,-3.946627437178501,-22.20357081145825,2.2500034028557705,-64.81108316418246,-76.0528711646724,-91.42949598645411,,339572,true,2017-06-01 16:20:00,5565349,,,true,true,26700109
NXT,NXT,Nxt,,nxt,0.026594698737762237,,-3.7946773280336763,-6.909208442935877,-4.914652611049371,-57.342847416467976,-68.0239198043973,-93.60714407781818,,343318,true,2013-12-04 05:50:00,998999942,,,true,true,26568102
LOOM,LOOM,Loom Network,,loom-network,0.042898852097122325,,-5.1076026705254,-11.442674124953593,-2.9363676351201025,-66.25822471498117,-77.79637240176321,,,707715,true,2018-03-14 20:35:00,612642418,,,true,true,26281657
AGIX,AGIX,SingularityNET,,singularitynet,0.04769420376655053,,-3.413997071960395,-4.210490138658969,31.45949123393156,-1.8056307825258566,-51.75432301234054,,,251773,true,2018-01-19 01:50:00,539673259,,,true,true,25739286
ENJ,ENJ,Enjin Coin,,enjin-coin,0.033783268692307696,,-5.565265004607449,-12.491010775696438,15.327692666680088,-30.602773870960775,-41.24029226025369,-90.20936627221721,,680591,true,2017-11-01 05:55:00,761308535,,,true,true,25719491
PART,PART,Particl,,particl,3.16,,16.97077461551806,51.70217055253627,93.3892882919464,30.236221284405723,-33.405628995197034,-87.93398675873057,,1475582,true,2017-07-20 23:50:00,8069479,,,true,true,25539548
EDR2,EDR,Endor Protocol,,endor-protocol,0.03489946117670676,,-10.137073502890814,-18.256711726961576,-3.35821199225924,-9.929035873679867,-30.310687533150922,,,250.25,true,2018-05-31 22:10:00,714517920,,,true,true,24936290
RNT,RNT,OneRoot Network,,oneroot-network,0.08968093435185187,,-2.7229024279493403,-8.989152479485178,86.27200745698242,8.543215220934675,231.23038340755326,,,4219253,true,2018-01-16 00:10:00,275323578,,,true,true,24691276
NAS,NAS,Nebulas Token,,nebulas-token,0.5393687322013891,,-6.299078052143258,-9.325707990350558,-2.108977018632012,-71.10503697109674,-83.2693067616175,-95.91220385673316,,1556728,true,2017-08-23 04:35:00,45499999,,,true,true,24541277
PNT,PNT,pNetwork,,pnetwork,0.8346656930820893,,-5.509890807840078,3.183335195530061,23.218785397384835,-16.126377028956895,-6.023190656659446,-84.50870188615018,,426721,true,2020-06-19 11:00:00,29261461,,,true,true,24423538
NULS,NULS,Nuls,,nuls,0.37894949813120576,,-5.745628355332551,-7.53924074793511,-6.368696925498744,-66.03595274704371,-84.87297796627004,-94.76415299816358,,12406878,true,2017-12-10 14:00:00,62597229,,,true,true,23721189
SYS,SYS,Syscoin,,syscoin,0.04189690997499999,,-6.311331476879756,-11.168632569579978,34.842853075896855,-53.29373794726182,-71.52098582201067,-94.74187847914843,,285702,true,2014-08-20 11:10:00,546410846,,,true,true,22892926
FUN,FUN,FUNToken,,funtoken,0.004108366603508772,,-5.28980319012058,-5.845775184431296,3.656225883959468,-71.24091965654905,-83.49299951157857,-97.15289852012526,,306199,true,2017-08-08 00:09:22,5568585589,,,true,true,22877791
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.21390647300347218,,-1.93066958684449,72.97410693455856,19.229563333659268,78.17240629366984,,,,19250,true,2018-07-23 11:55:00,105968608,,,true,true,22667371
XPX,XPX,ProximaX,,proximax,0.0037167866091549315,,-4.259128760757267,-27.106383443556552,-17.020521755100603,25.177960864949544,,,,3046586,true,2018-08-09 00:20:00,6097456549,,,true,true,22662945
BOS,BOS,BOScoin,,boscoin,0.05008184676190474,,-3.235546137113242,-5.853456961739355,9.421530971640877,-7.281513963772546,-39.87163668453397,-98.97919633090727,,22357,true,2017-10-26 01:55:00,448338727,,,true,true,22453631
ENG,ENG,Enigma,,enigma-project,0.29872966680851065,,-8.130297152717493,-2.9715035620473467,23.62382787312722,-46.19216921122999,-74.92716463756905,-95.90121345414218,,454174,true,2017-10-13 01:15:00,74836170,,,true,true,22355784
