symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,25.47,,0.4804092636444531,4.154208663380665,36.21815793030591,49.10429072556483,-33.969548048805315,-59.97606048547536,,719891,true,2016-02-10 20:05:00,9654858,,,true,true,245862405
REP,REP,Augur,,augur,22,,1.5177284155789523,14.836772830743872,50.45572534018672,20.57814065411711,67.91522101036554,-42.62075848750817,,10603411,true,2017-08-07 00:09:14,10999999,,,true,true,242035269
LSK,LSK,Lisk,,lisk,2.07,,0.7830356207431166,3.920541407901321,35.370300193732376,65.25742450321741,-29.244792051465197,-82.55112346544202,,4978567,true,2016-06-05 00:09:26,116292302,,,true,true,240308093
NANO,NANO,Nano,,nano,1.7284236265505228,,4.403480793245143,8.165788676373339,72.16145632514626,95.88453056368985,-13.792612621816808,-75.59215367828884,,7322850,true,2017-03-07 00:40:00,133248288,,,true,true,230309491
RVN,RVN,Ravencoin,,ravencoin,0.06800815035763891,,11.280864477774397,5.789339280114543,55.1888682368605,445.07800261170917,25.20088175165471,83.9239805698623,,35720675,true,2018-03-10 20:45:00,3364099385,,,true,true,228786177
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1245045604580417,,-0.9902095140959414,5.191888802837244,32.265193005485685,44.49096284130699,-36.26654881414323,-72.55252965233146,,5229712,true,2017-11-24 16:40:00,186492898,,,true,true,209712114
TUSD,TUSD,TrueUSD,,trueusd,1.007231135852632,,-0.09133541770518752,-0.16111113485972237,-0.6291575851204194,-0.36982413897138455,-0.4409869319669529,1.0420316533163352,,48139042,true,2018-03-06 04:40:00,201508973,,,true,true,202966113
ZIL,ZIL,Zilliqa,,zilliqa,0.02217661580069933,,-0.2424195450105716,7.343463354891709,17.388535133834672,2.166527514841138,-34.90593706396867,-68.9749379984612,,8537172,true,2018-01-25 13:40:00,8754317427,,,true,true,194141134
ZRX,ZRX,0x,,0x,0.32891017472916645,,-0.5522895707448594,1.111842344071517,22.54591150894217,12.29046348462766,-62.95433015800377,-64.75620738981569,,8611093,true,2017-08-16 14:15:00,587710997,,,true,true,193304127
HOT2,HOT,Holo,,holo,0.0014383351631944452,,1.612147629547505,18.50846333883084,21.262434422840773,84.22437299318426,28.304895095765804,,,7687471,true,2018-04-30 22:20:00,133214575155,,,true,true,191607208
ICX,ICX,ICON,,icon,0.3842953642972027,,3.544267497082535,2.0779949843734054,16.078644553167447,62.216951299524915,-43.745035633974155,-88.3984548531245,,9819497,true,2017-10-27 00:25:00,473406688,,,true,true,181927996
LINK,LINK,ChainLink,,chainlink,0.5197652416091548,,-1.5535829563090995,-0.5755768998776783,9.523216993720071,6.922843751744938,39.89280740669299,8.649933369096079,,3170696,true,2017-09-20 21:00:00,350000000,,,true,true,181917835
BTS,BTS,BitShares,,bitshares,0.0633561377326389,,0.4024090092067752,0.06425178516481166,25.740693848303614,57.72506151967097,-37.00091311539927,-75.31575570767835,,6771055,true,2014-07-21 03:50:00,2710062599,,,true,true,171699099
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009316873431734312,,0.22080836487794261,0.09440369318198615,23.182177104963337,46.63871361966459,-30.983422969934914,-81.28202615036308,,228355,true,2014-06-17 13:05:00,184066828814,,,true,true,171492735
DGB,DGB,DigiByte,,digibyte,0.013710402689895467,,-1.409490721616877,3.858157258684917,1.6437337941019075,39.49313105231037,-44.30412392327818,-60.055732874458045,,1245537,true,2014-02-06 13:20:00,11695177490,,,true,true,160345593
IOST,IOST,IOStoken,,iostoken,0.013328363204861096,,3.8113275780772335,-3.358490032097669,55.43704006764089,106.17877138871006,10.718570783157833,-67.07831967774422,,20981846,true,2018-01-16 01:50:00,12013965609,,,true,true,160126497
BTT,BTT,BitTorrent,,bittorrent-token,0.0007447189374999998,,-0.3277019334963618,-1.354614363163575,-7.9929045944242505,,,,,97968927,true,2019-01-31 10:10:00,212116500000,,,true,true,157967175
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20511582554006969,,8.809964047650572,30.466693912820965,8.341521345147461,516.3950138779225,309.5189527879978,51.945144010240405,,52414906,true,2017-11-01 05:55:00,767107985,,,true,true,157345988
AE,AE,Aeternity,,aeternity,0.5825308229749101,,5.119782304196291,3.866790008187446,22.52889044647496,32.33759934774625,-55.46599026985991,-71.4395075126766,,48688517,true,2017-08-12 00:10:00,260026583,,,true,true,151473500
XVG,XVG,Verge,,verge,0.008755859297202795,,0.6132605655166008,-1.0127278451962636,18.20838200116931,29.933665689488816,-38.45224239680212,-87.64596503915133,,2001999,true,2014-10-25 22:20:00,15897608027,,,true,true,139197219
STEEM,STEEM,Steem,,steem,0.4393305445181163,,2.66547713300392,1.7704098663984345,-7.989781291028184,17.955910779176694,-45.900224722836775,-85.79281361611825,,1351393,true,2016-04-18 16:25:00,311780511,,,true,true,136974702
HT,HT,Huobi Token,,huobi-token,2.6,,3.0052580734325134,5.852993357964138,0.49984818975516787,149.99327112475146,61.61500449412324,37.26367399702664,,127269050,true,2018-02-03 20:00:00,50000199,,,true,true,130073634
KMD,KMD,Komodo,,komodo,1.1280441218626756,,3.7306719276837845,1.2524288454055965,3.8318731966534507,66.50660991560574,-11.60459934467309,-70.84362660403374,,1046651,true,2017-02-05 23:55:00,112881693,,,true,true,127335531
SC,SC,Siacoin,,siacoin,0.0030895257177700336,,0.1905804639808773,-1.1698128391286562,12.22718363355307,23.936471453436297,-54.90782598046921,-83.92286437718448,,1240256,true,2015-08-26 18:25:00,40353745226,,,true,true,124673934
BTM,BTM,Bytom,,bytom,0.12040749041696117,,1.1020682672617899,-1.3271915529168412,11.01324674941326,55.705647897501166,-43.927579247305886,-87.27291357381931,,4444341,true,2017-08-10 00:09:24,1002499274,,,true,true,120708422
KCS,KCS,KuCoin Token,,kucoin,1.2709090303854544,,1.2284758929254107,16.199189471399094,15.832780944390334,178.7072935547784,15.505150494881786,-61.672579777313366,,24092368,true,2017-10-24 17:45:00,89939916,,,true,true,114305451
AOA,AOA,Aurora,,aurora,0.017338452968641123,,-0.35351930999308206,0.632249569540956,27.37244753690222,68.42271472225933,-33.846810775400805,,,5477381,true,2018-06-26 17:45:00,6542330147,,,true,true,113433884
STRAX,STRAX,Stratis,,stratis,1.126913546224264,,0.7407912067288561,-3.0125367215327032,22.312619729392686,11.80949934040749,-22.68298337326687,-80.4368409998437,,1280586,true,2016-08-12 01:50:00,99295889,,,true,true,111897884
WTC,WTC,Waltonchain,,waltonchain,2.7,,9.742450511372251,23.272135847989027,113.44015913407921,131.3122186336795,-7.389944057885716,-78.40667669061901,,17978189,true,2017-08-27 21:25:00,41112339,,,true,true,110912841
PAX,USDP,Pax Dollar,,pax-dollar,1.0064814006976746,,-0.04898580147664778,-0.19684327755822417,-0.5750392688767098,0.4318384973210618,-0.2832907002532431,,,2164249169,true,2018-09-27 21:00:00,107505511,,,true,true,108202297
DGTX,DGTX,Digitex Futures,,digitex-futures,0.11701320991578949,,-0.893441692776432,-9.45087884413313,55.57286458372089,243.8186540344841,-5.87810441159602,,,2292576,true,2018-05-23 19:50:00,843749999,,,true,true,98729896
SNT,SNT,Status,,status,0.026793840520146515,,-0.48887782375017924,4.106205008494023,19.15527794923217,12.140674426324386,-25.16870262138884,-81.35891684636354,,12788970,true,2017-06-28 21:25:00,3470483788,,,true,true,92987589
XIN,XIN,Mixin,,mixin,206.26,,0.4851016394356116,0.6870815736436929,41.97882573857186,102.38700448852003,61.84398972032115,-55.82828005705009,,938532,true,2018-01-09 07:10:00,440525,,,true,true,90861993
GLM,GLM,Golem,,golem,0.09131735592361108,,2.109060917189929,-0.6556744744342994,14.013193316050327,37.223917772016875,-43.53443833891398,-79.55767178952836,,1477870,true,2017-08-07 00:09:22,963621999,,,true,true,87995413
DAI,DAI,Multi-Collateral Dai,,dai,0.9894539294111494,,0.6202711613756074,0.9781983973564057,-0.3351102053451058,-1.1598826267856934,-0.8123569508600242,-0.8773398570488762,,40274668,true,2017-12-27 01:40:00,88390801,,,true,true,87458625
THETA,THETA,Theta Token,,theta-token,0.12338826393356636,,-0.1854231050584554,4.150898781048085,-0.812846484724357,158.29232754411353,40.45197496274747,-11.339116186383098,,3866132,true,2018-01-17 17:40:00,706502689,,,true,true,87174140
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1721012909489052,,0.8123125314419787,-21.92087101163505,-26.667119952795858,194.96988769415557,-77.56769352063868,,,24336882,true,2018-10-11 11:45:00,505080491,,,true,true,86925005
FCT,FCT,Factom,,factom,9.06,,-0.42518167351465525,4.387200253246955,42.51493474158034,38.623525673183885,108.18447848478819,-69.94768087177083,,200711,true,2015-10-06 01:40:00,9439554,,,true,true,85494442
ARDR,ARDR,Ardor,,ardor,0.08199707866015629,,0.3319496260007932,2.5842458889215574,14.807246650982176,46.261732430986065,-27.916941460622418,-78.32317796856404,,583224,true,2017-08-08 00:09:12,998999494,,,true,true,81915040
PAI2,PAI,Project Pai,,project-pai,0.054936638366037745,,2.4580063034185304,-7.936256362776967,5.649179713991775,36.87411165079153,-69.59779503482896,,,1597998,true,2018-07-05 18:30:00,1451208873,,,true,true,79724537
GXC,GXC,GXChain,,gxchain,1.3199270195143882,,-0.3960130070333649,0.7009831487933244,13.28147980918011,130.2899306273629,-4.447705042067205,-61.46615620623066,,468171,true,2017-06-25 00:35:02,60000000,,,true,true,79195621
MCO,MCO,Crypto.com,,monaco,4.86,,-0.7176562374564383,19.861417152640758,46.544500113331075,108.73640630330756,-4.3191651051715585,-64.47079293888365,,12996836,true,2017-08-10 00:09:22,15793831,,,true,true,76725822
PPT,PPT,Populous,,populous,1.4386023847090914,,-0.8071048759317541,-5.888379907879126,1.4453788388989015,7.8321266424467435,-57.4038695179236,-94.34113346347701,,5842170,true,2017-08-11 00:09:23,53252245,,,true,true,76608808
ARK,ARK,Ark,,ark,0.6454483616945458,,0.5128138543645988,2.2029509744375466,2.773823814625634,56.05000241688066,-14.885370886652685,-78.82118193236658,,663313,true,2017-03-22 14:25:00,109746182,,,true,true,70835494
REV,REV,Revain,,revain,0.13519469301045292,,5.516552842765109,6.500225924527683,-5.858047904605675,-40.45135643486291,-20.12133072125146,-86.23783117622747,,961609,true,2017-11-01 20:55:00,484450000,,,true,true,65495069
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1435634253472221,,0.6057909761534821,4.982890523975601,10.459310433464788,19.753995512158802,-30.10797475251568,-61.78715095440139,,321385,true,2017-08-07 00:09:05,452552412,,,true,true,64969974
ELF,ELF,aelf,,aelf,0.19104918827777778,,3.8657085038833867,0.7980921154516414,10.076156288860911,70.15848683273595,-42.0011964170401,-83.20887164826667,,10548003,true,2017-12-21 19:10:00,330999999,,,true,true,63237281
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0088912968581554,,0.3115588011647983,0.20179207060146012,-0.897862738328997,2.0137170124083146,-0.08883794320685376,,,3934472,true,2018-10-03 09:50:00,61930542,,,true,true,62481185
DYN,DYN,Dynamic,,dynamic,0.19859194598775504,,1.297143729429609,-1.7898912311571973,-8.958390906832598,-34.58338228050158,-74.25526928911668,-90.65090258217697,,17795,true,2017-03-26 17:00:00,314600567,,,true,true,62477139
LRC,LRC,Loopring,,loopring,0.07518196107665502,,-0.5376423178076734,-2.2788733339955907,19.272913427916897,14.33801390655719,-32.01792350396038,-90.37601563373644,,2491606,true,2017-08-30 02:20:00,828954240,,,true,true,62322405
ELA,ELA,Elastos,,elastos,4.09,,4.325839456538938,6.890984931377522,51.31233799107734,90.8696238775783,-53.32306738062324,-89.98331945820686,,3668358,true,2018-02-01 23:00:00,15192394,,,true,true,62156916
MANA,MANA,Decentraland,,decentraland,0.05904835698576511,,2.4670475872357422,7.532097856331196,17.821863516454812,49.25416140685254,-17.205592015180702,-46.60735739341418,,7602897,true,2017-09-17 00:45:00,1050141509,,,true,true,62009131
NULS,NULS,Nuls,,nuls,0.8848710707604173,,1.407173396030575,6.860297358311534,53.03769620148181,116.1348120017476,-21.157468191166405,-66.28838162892671,,6838246,true,2017-12-10 14:00:00,69277492,,,true,true,61301649
FIRO,FIRO,Firo,,firo,8.35,,0.23656704079331722,0.7178634266435916,24.981278269490854,57.03089132876229,-13.919193279008645,-79.03818938558898,,792183,true,2016-10-06 20:40:00,7312619,,,true,true,61028378
NAS,NAS,Nebulas Token,,nebulas-token,1.291117978811595,,-1.51821298719734,-8.853684787332655,48.89726811519044,128.0554309131575,-20.428921360750348,-77.33524297013362,,2805661,true,2017-08-23 04:35:00,45499999,,,true,true,58745868
LOOM,LOOM,Loom Network,,loom-network,0.07343726955595667,,1.2680770655408033,4.153479105928124,0.6379531050996144,61.82904653310322,-41.71912802418809,-74.69391707899887,,3346544,true,2018-03-14 20:35:00,779908736,,,true,true,57274368
AION,AION,Aion,,aion,0.18945477626760568,,-2.018049503118159,1.3614910014957449,33.699641077038365,36.798001739074984,-54.863294885059176,-94.17357867440235,,1833929,true,2017-10-18 16:40:00,300724162,,,true,true,56973629
PIVX,PIVX,PIVX,,pivx,0.9486706599651568,,-0.49305125035041364,-26.35528133156494,10.306633092039819,23.402231931518322,-26.728339952892256,-82.75937873297791,,2450182,true,2016-02-13 21:20:00,56781166,,,true,true,53866626
BIX,BIX,Bibox Token,,bibox-token,0.4731470664947743,,-3.0639427204509198,25.56591640040475,47.87012200889457,269.30082950781514,35.55326206724687,-22.86182982509734,,14623226,true,2017-12-24 20:15:00,110938507,,,true,true,52490230
DGD,DGD,DigixDAO,,digixdao,25.47,,4.716853947743855,30.16066398947536,48.09462888275743,39.89786087082174,-42.1126321959388,-90.16573385761838,,1860178,true,2017-08-08 00:09:10,1999999,,,true,true,50940743
RDD,RDD,ReddCoin,,reddcoin,0.0017670638409893998,,-0.8818156046281942,5.944305310165532,38.90179536073608,41.97764498234042,-42.02064902818843,-77.47871054926615,,648463,true,2014-02-10 01:05:00,28808713173,,,true,true,50906835
ETN,ETN,Electroneum,,electroneum,0.005433649854166668,,2.7819217609345754,-4.716539727412561,-15.123696370216413,-24.600628276795298,-71.7964346324253,-76.91564297362812,,1282304,true,2017-11-02 00:30:00,9308379782,,,true,true,50578476
QKC,QKC,QuarkChain,,quarkchain,0.04419033226132404,,0.6010879398321981,5.81555157908517,25.84152374159348,20.245116558583216,-19.86072411035863,,,7195783,true,2018-06-04 08:05:00,1135966685,,,true,true,50198745
POWR,POWR,Power Ledger,,power-ledger,0.12396905585865729,,1.061833332670552,5.162052203047245,17.419908801046937,8.733861026285568,-29.460374953456714,-74.49923560928052,,3106838,true,2017-11-01 17:15:00,404852066,,,true,true,50189129
QSH,QASH,QASH,,qash,0.13897786470522386,,-0.0437541880091238,-2.1167413910008697,-10.611907039240503,53.86027463592234,-37.95369604027289,-81.0343608523088,,60666,true,2017-12-12 03:30:42,349999999,,,true,true,48642253
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.291467191013889,,8.667984965330177,4.781330526550597,10.83142615511141,106.18844234224849,-29.95578535542905,-81.8644913558808,,11288852,true,2017-09-24 14:15:00,166615004,,,true,true,48562807
ZEN,ZEN,Horizen,,horizen,7.69,,0.9382413853810698,1.1114914922883679,23.136650111523863,59.63258510450462,-43.554412334456345,-79.95925980773832,,2039191,true,2017-06-01 16:20:00,6273073,,,true,true,48228786
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.28910800464939673,,8.485444497919353,5.275783697595817,10.639784817227431,106.98362205214276,-31.134263846082096,-81.96047870528668,,14328468,true,2017-10-27 16:00:00,166194276,,,true,true,48048096
MONA,MONA,MonaCoin,,monacoin,0.7162974047327938,,5.9531238781965365,9.09249974265208,32.482889832081796,12.51500112693581,-36.850413847692685,-82.28098972559826,,3607872,true,2014-03-20 05:15:00,65729674,,,true,true,47081996
WAN,WAN,Wanchain,,wanchain,0.439590304045614,,-1.7390559526375515,6.79802880305098,9.729560346506396,34.224896920426495,-55.31787324332741,-93.09504683101349,,1628976,true,2018-03-23 08:20:35,106152493,,,true,true,46663607
DENT,DENT,Dent,,dent,0.0008268515750915748,,0.7600515326552874,7.012120002087813,-10.772691721866918,-25.268069695995692,-64.28753636855762,-91.94478304281047,,699549,true,2017-08-12 23:45:00,56156475076,,,true,true,46433070
NEX,NEX,Nash,,nash,1.6228241752543549,,0.7555459818566783,-5.896253443889321,,,,,,10278,true,2019-03-27 09:45:00,28380513,,,true,true,46056583
POLY,POLY,Polymath,,polymath,0.1147518166564885,,-0.21452012113994107,2.704581256127664,11.963055246319387,-6.2621839244130895,-51.08388913075165,-74.3704424780597,,3377832,true,2018-02-02 03:20:00,397514237,,,true,true,45615481
BNT,BNT,Bancor Network Token,,bancor,0.7146306762692306,,0.7379033066709177,6.988453405598455,17.331111507732246,27.363585989597134,-44.05026057194181,-80.47456914302734,,3453262,true,2017-08-08 00:09:20,63670755,,,true,true,45501075
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0117837174609375,,0.7747552223520079,5.590202163513933,26.94626962703037,,,,,1230575,true,2019-03-20 14:25:00,3838301572,,,true,true,45229461
NEXO,NEXO,Nexo,,nexo,0.08033453216423356,,0.38451391572815397,6.87574036501706,-4.961547849298791,26.11102442578113,-39.22676771571666,,,5864443,true,2018-05-03 10:30:00,560000011,,,true,true,44987339
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETP,ETP,Metaverse ETP,,metaverse,0.6278111714701755,,-0.7954672370471982,0.09068230239982299,-8.882151455624482,12.22554035304078,-80.05138719945268,-41.79178746310659,,4463335,true,2017-06-05 19:15:00,70728850,,,true,true,44404363
RLC,RLC,iExec RLC,,iexec-rlc,0.5388236677238807,,0.513572247521171,9.107901609175531,38.56508548596509,170.19308643474628,14.894050632649094,-62.3988857069669,,365664,true,2017-06-11 00:09:51,80070793,,,true,true,43144038
SAN,SAN,Santiment Network Token,,santiment,0.6597733124853556,,-0.4291846032073929,8.621826045947214,32.936156976342865,103.23287022180776,44.524142574766394,-58.36378201121432,,7580.33,true,2017-08-13 00:09:22,62660370,,,true,true,41341641
REPO,REPO,REPO,,repo,0.3688017554658632,,-9.606325954997788,-24.636921211037592,-42.837138469745184,-35.32047657445164,278.7361115052325,,,83326,true,2018-05-28 19:50:00,109958607,,,true,true,40552927
ENG,ENG,Enigma,,enigma-project,0.5395655682222226,,6.10250727680549,1.4128709451279573,22.879635998857196,90.90284056837554,-11.370115090089516,-77.02120801186825,,3299997,true,2017-10-13 01:15:00,74836170,,,true,true,40379021
RIF,RIF,RIF Token,,rif-token,0.09966803660074626,,0.17935073773552,1.879634388435859,34.75910177349302,-19.15523889301531,,,,284906,true,2019-01-17 00:00:00,396986953,,,true,true,39566910
IOTX,IOTX,IoTeX,,iotex,0.015615340649819487,,0.15505901084368423,13.684650395318382,68.1751909048127,105.85829964255491,-3.8391106044534933,,,1244068,true,2018-05-25 15:55:00,2525040005,,,true,true,39429360
LA,LA,LATOKEN,,latoken,0.11333921532936501,,-0.42926123362195284,2.3733105703695383,46.94272384166367,96.43355245408533,49.69876601399712,-45.51822374026003,,815228,true,2017-10-25 18:00:00,344604463,,,true,true,39057199
STORJ,STORJ,Storj,,storj,0.28748788944947723,,1.0237145942111852,7.148872042271587,7.017946258933359,95.71520768664271,-16.82371571106902,-73.52396798698395,,3467624,true,2017-07-02 01:00:00,135787439,,,true,true,39037244
KIN,KIN,Kin,,kin,5.060288501742159e-05,,0.661210423249608,7.475040019075102,4.131890728206633,73.25599678374117,-11.056302413439422,-77.96607796018375,,3318234,true,2017-09-27 19:35:00,756097560976,,,true,true,38260718
ODE,ODEM,ODEM,,odem,0.16412605020103094,,5.702151856472034,0.2649747212232607,-9.490526538866003,-42.05832030308756,9.148707955188605,69.51460045299214,,10198,true,2018-04-09 12:20:00,228296135,,,true,true,37469343
