symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GXC,GXC,GXChain,,gxchain,0.40364259797358487,,2.500134989150096,5.433875868875965,-10.33346524809203,-9.202361836238133,-75.69724796900927,-30.176924575214827,,166559,true,2017-06-25 00:35:02,64999999,,,true,true,26236769
ELA,ELA,Elastos,,elastos,1.5386936931111108,,-1.4288794373113487,8.087800624023528,-4.220486363874041,-21.668304863578307,-54.94811245958985,-43.91923724182431,,4351186,true,2018-02-01 23:00:00,16939144,,,true,true,26064156
NEW,NEW,Newton Project,,newton-project,0.0021533101388888894,,6.787482338240921,39.56669569963972,-13.803209991583254,-13.402786171160175,-24.631782857896198,,,6980498,true,2019-04-16 14:10:00,11948333332,,,true,true,25728467
VLX2,VLX,Velas,,velas,0.01971201816725977,,-1.8392043406920133,-5.276581006749838,-17.510597681057835,48.81184313865187,,,,1711790,true,2019-09-18 09:40:00,1297472255,,,true,true,25575797
REN,REN,Ren,,ren,0.04038105115331011,,6.9797120076359285,26.644461650223338,5.976504249500469,-23.207661439544992,-62.14033864530089,67.34818027412412,,2835196,true,2018-02-21 16:25:00,632504823,,,true,true,25541210
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,42.07,,22.625436403621194,-9.268648439039746,-25.406744583092838,-21.14218523313019,-17.275436391958536,,,15758,true,2019-07-11 09:10:00,582594,,,true,true,24511668
BZ,BZ,Bit-Z Token,,bit-z-token,0.17790167721254346,,0.9894203349033259,2.577094293973353,5.674176812885401,-35.12255792061112,23.374361273216838,99.91178936939498,,9769049,true,2018-07-11 03:55:00,131128391,,,true,true,23327961
BRD,BRD,Bread,,bread,0.2590262983782771,,0.9002469928688621,2.5368699586743313,2.174123923893886,-3.9560940341926227,-23.534746142018868,19.177411409648858,,79857,true,2017-12-24 20:15:00,88733978,,,true,true,22984434
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04359965430742049,,-3.6971394325092644,-2.684304134239472,-9.382969016878553,4.154354035457817,71.64754718128499,249.0121828133796,,261665,true,2017-10-26 16:00:00,509235327,,,true,true,22202484
KICK,KICK,KickToken,,kicktoken,6.747772277359171e-05,,-1.1179366565445563,-9.158781962459651,-31.34858815463079,-84.2062197642255,-95.45705289652756,-98.81392174282027,,14622,true,2017-10-04 16:55:00,328740871831,,,true,true,22182685
WICC,WICC,WaykiChain,,wayki-chain,0.1170274851979168,,1.6753387311682477,5.7024647231920715,-7.155468540966535,-7.388345825300889,-43.96788354723845,,,6162532,true,2019-06-17 08:40:00,188999999,,,true,true,22118195
AION,AION,Aion,,aion,0.05980362981052634,,1.3888560387395186,12.396924068011286,-8.589440563891436,-21.938717755781482,-40.79155932851701,-63.456392325638156,,2277414,true,2017-10-18 16:40:00,362749958,,,true,true,21693764
RDD,RDD,ReddCoin,,reddcoin,0.0007435389925925925,,4.912039642999509,6.43252768252313,14.020878899170485,-30.176700028098846,-55.88280457622767,-45.174593288550525,,16911,true,2014-02-10 01:05:00,28808713173,,,true,true,21420402
LRC,LRC,Loopring,,loopring,0.02284133218613139,,0.8721435872368838,3.456751308308989,-8.034781582563246,-31.897719046889694,-50.983977397254286,-47.935118325062135,,578117,true,2017-08-30 02:20:00,915130369,,,true,true,20902797
HYN,HYN,Hyperion,,hyperion,0.06554473305208339,,-0.5848439165979371,-7.078093147117127,-10.773050480594923,11.26526150568513,-43.99188573578241,,,1303036,true,2019-01-14 23:50:00,316765916,,,true,true,20762337
XMX,XMX,XMax,,xmax,0.001147765783972125,,3.1925357107563577,18.59959942221275,-5.630479316045078,-44.320045654001795,-76.77930658541474,424.55220827817595,,1372633,true,2018-06-15 03:55:00,17909780085,,,true,true,20556233
IOTX,IOTX,IoTeX,,iotex,0.0037693632834645634,,4.527861945586005,8.786301141728577,-7.506971544520062,-37.56525069690183,-54.843715128137205,-54.0120094088983,,1498584,true,2018-05-25 15:55:00,5399999999,,,true,true,20354562
NAS,NAS,Nebulas Token,,nebulas-token,0.3900850142013888,,3.5984186259990913,8.260287837303029,-9.040485434996986,-28.729443595088767,-66.98705835714877,-36.935150750398414,,3388028,true,2017-08-23 04:35:00,51952589,,,true,true,20265926
TNT,TNT,Tierion,,tierion,0.047104484229166695,,-0.5585498550519156,7.612728093448112,-28.09577231410686,-20.73839460702222,-15.827840122993145,253.57185969692716,,12039183,true,2017-08-27 20:25:00,428481268,,,true,true,20183389
FUN,FUN,FUNToken,,funtoken,0.003081121655677658,,-2.7022697087207197,-3.0075775162049863,-12.181153506893239,-25.557099176367124,-17.967276064830937,-34.305573870130296,,366597,true,2017-08-08 00:09:22,6548879188,,,true,true,20177893
LEND,LEND,Aave [old],,aave,0.017811036788732398,,14.387356290125005,38.66475103952967,-2.136355267850076,212.75392622622644,186.90272761450305,112.84552210085519,,2945679,true,2017-11-30 07:05:00,1128357876,,,true,true,20097224
VERI,VERI,Veritaseum,,veritaseum,9.09,,-1.2552477417148311,-6.88468521626006,-29.272501169552857,-44.12069898586578,-32.057886570487355,-43.127965474249095,,13650,true,2017-06-11 03:00:00,2149646,,,true,true,19533218
FTM,FTM,Fantom,,fantom,0.010686915907801412,,0.09366626439478287,-4.677030721315864,-28.392783898220202,-15.58313027912466,-54.846961996435084,75.77625112011846,,2598232,true,2018-10-30 00:25:00,1813658595,,,true,true,19382417
ILC,ILC,ILCOIN,,ilcoin,0.05577425636933798,,4.853589480466884,4.097919536562643,-30.253216454361986,72.05096057257259,7.6345505684600745,-32.12711757505101,,145436,true,2018-11-27 00:15:00,345442486,,,true,true,19266798
PPT,PPT,Populous,,populous,0.36167388981412635,,-0.531846816076756,4.31868283738029,-38.820147843965145,-40.08943832466009,-46.89440666597386,-76.83785862736184,,1824175,true,2017-08-11 00:09:23,53252245,,,true,true,19259947
WAN,WAN,Wanchain,,wanchain,0.17621994733333332,,-0.9833214691778022,-0.7878000361204303,-7.69193256686904,-21.025594404818257,-42.139542460335505,-53.19217299044217,,1558103,true,2018-03-23 08:20:35,106152493,,,true,true,18706187
BHD,BHD,BTCHD,,btchd,3.41,,1.242080005159863,-0.31074500304247327,15.232651821077429,-77.44611079614613,-83.98442038790297,,,2380887,true,2019-03-29 09:55:00,5398655,,,true,true,18391907
REV,REV,Revain,,revain,0.037833993668989555,,-5.241452077755799,-9.242917821778105,-14.234165000091656,-30.100875527229316,-67.73245081143777,-85.5690129429814,,1301479,true,2017-11-01 20:55:00,484449999,,,true,true,18328678
BUSD,BUSD,Binance USD,,binance-usd,0.9997341639483402,,-0.07314031223159684,-0.38311911179258035,0.06658636450561153,0.005180099789575149,,,,12875506,true,2019-09-19 10:40:00,18314378,,,true,true,18309510
FCT,FCT,Factom,,factom,1.9091154538321151,,-6.031008852650432,-5.4341007689491105,-35.54170110114251,-41.42927703350828,-57.31760740785862,-74.85288833269578,,169763,true,2015-10-06 01:40:00,9480946,,,true,true,18100221
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,12.25,,2.153560551079475,1.3312171158693136,0.180837942428979,-9.20310545061043,1.23219633372219,,,157298,true,2019-04-10 12:45:00,1468650,,,true,true,17993839
IGNIS,IGNIS,Ignis,,ignis,0.023541974871794862,,0.6421748476525784,4.953064668562082,-22.97884186511626,-10.044685991264542,-54.75403816137189,19.825169996501028,,571478,true,2017-12-13 18:10:00,761143950,,,true,true,17918832
DIVI,DIVI,Divi Project,,divi-project,0.012866368338235288,,6.757717820397298,-28.04184718132155,-7.655464724379228,15.893069221634375,264.45199941566017,354.64471349894944,,3357.76,true,2018-10-12 19:45:00,1389063350,,,true,true,17872201
ARK,ARK,Ark,,ark,0.15219320428205108,,-0.2223422867997712,0.7719976299591074,-17.812266112232074,-20.56119288952269,-60.13507438642848,-66.65927297272069,,94462,true,2017-03-22 14:25:00,116615904,,,true,true,17748148
NULS,NULS,Nuls,,nuls,0.23701447027430544,,-0.46406394700182113,0.297620390485774,-21.031065985673937,-37.71610619847372,-67.65852155743957,-46.54862932831818,,1691031,true,2017-12-10 14:00:00,73770500,,,true,true,17484676
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.2125515060984848,,7.117819968172349,-16.38536648090544,31.141235914291098,-17.812862073913042,7.308288153681524,-15.85841739246496,,2464.67,true,2018-01-12 20:45:00,82073518,,,true,true,17444850
OXEN,OXEN,Oxen,,oxen,0.39012783404044105,,4.958059377982338,-0.12739841215442763,1.6533045826247414,15.563184765423294,166.03663692201508,74.7994474318205,,36091,true,2018-05-04 08:05:00,44425830,,,true,true,17331753
GO,GO,GoChain,,gochain,0.02013235133680556,,19.706950764660746,83.46221185652364,60.36636538349449,89.35635732365594,56.32291362451903,-15.228595106093676,,6652284,true,2018-06-13 20:55:00,859396357,,,true,true,17301669
DRG,DRG,Dragon Coin,,dragon-coin,0.04949874541090906,,6.128674646430468,6.1971735241934045,-8.48368832048184,-45.12131172716579,-36.72447433157086,17.7968842166505,,15879,true,2018-03-20 20:04:21,348657484,,,true,true,17258108
LOOM,LOOM,Loom Network,,loom-network,0.01778621525,,3.8049373021705266,8.913533261258406,-20.736505112024304,-31.99313214738919,-64.59004931772607,-64.86073752117359,,2988819,true,2018-03-14 20:35:00,969490372,,,true,true,17243564
QQQ,QQQ,Poseidon Network,,poseidon-network,0.007982282569444445,,9.393205098135498,49.00662836351645,119.4431980685141,182.5845580463361,402.13396475468153,,,453141,true,2019-05-22 10:25:00,2120003877,,,true,true,16922470
YOU,YOU,YouSwap,,youswap,0.038566896944444456,,1.7125004716749006,0.8351894781473792,-20.335310348877954,-29.536627347526778,76.67740312246934,654.1541103188787,,11739408,true,2018-07-17 12:25:00,437216674,,,true,true,16862090
C20,C20,Crypto20,,c20,0.40174059417293256,,0.6245700901891059,8.967958969081579,-2.373153670580242,-2.0460227537975566,-41.42662505104308,2.6903576778798954,,4991.53,true,2018-01-22 17:45:00,40369596,,,true,true,16218106
WTC,WTC,Waltonchain,,waltonchain,0.37577834943617033,,-0.8201473547847982,9.217384943884019,-24.996777831376303,-49.52061301296289,-83.97022214700823,-70.2500196868328,,3754678,true,2017-08-27 21:25:00,43057660,,,true,true,16180136
QSH,QASH,QASH,,qash,0.04610622478985507,,-0.39269706498180673,2.1485583170910867,-13.603254880307533,-35.58965692309802,-62.27306310863609,-58.8123059553518,,59983,true,2017-12-12 03:30:42,350000000,,,true,true,16137179
POWR,POWR,Power Ledger,,power-ledger,0.0380079004876325,,2.5659354621907453,7.198670943701783,-3.6677455074057472,-24.484016066714304,-55.520112781649885,-54.46898373212865,,1143755,true,2017-11-01 17:15:00,421984675,,,true,true,16038752
EVR,EVR,Everus,,everus,0.0350913229490909,,-22.639637873669393,32.802637951374585,5.557805227495799,153.01553863415046,60.19678205560031,219.14923831554387,,3045.4,true,2017-10-19 04:20:00,456951506,,,true,true,16035033
ULT,ULT,Shardus,,shardus,0.025403532546428558,,0.9954327007359641,1.53225771136558,2.262358277620179,-12.602360615696023,64.63486172223226,,,2343627,true,2019-01-07 23:45:00,627967996,,,true,true,15952605
ONE,ONE,Harmony,,harmony,0.004685454189964156,,-0.8919720190024204,1.1036928331309728,-39.989541955757055,-22.22472537929264,-64.58875007639898,,,1269851,true,2019-06-01 04:05:00,3371236058,,,true,true,15795772
ANT,ANT,Aragon,,aragon,0.48294298032835836,,16.15100846627294,16.910581413591014,-9.469340831321563,-30.530382207129925,-33.40589487933505,-6.3674148724879185,,39481,true,2017-08-15 00:09:18,31199261,,,true,true,15067465
BNT,BNT,Bancor Network Token,,bancor,0.22864492708888898,,1.216981208104712,-13.513532124892139,-14.716282915444772,-35.205887706118276,-63.9808147853085,-66.96482377420787,,2524009,true,2017-08-08 00:09:20,62751749,,,true,true,14347869
STORJ,STORJ,Storj,,storj,0.10333111025694444,,2.2237255809731185,10.252232499185412,-10.585338585519263,-24.97828075510218,-50.138842556072085,-33.36087366588551,,6835651,true,2017-07-02 01:00:00,135787439,,,true,true,14031067
PIVX,PIVX,PIVX,,pivx,0.24584978994052065,,1.4292175330866697,12.11732364508453,-0.44870108015658516,-16.209820324222157,-57.51514078979167,-72.49046235670038,,419211,true,2016-02-13 21:20:00,56781165,,,true,true,13959638
SAN,SAN,Santiment Network Token,,santiment,0.21687779703138996,,6.6207711569601315,-0.15983332275080003,-6.50259547448636,-37.961757574171386,-78.08024994746776,-44.05086227273717,,7193.28,true,2017-08-13 00:09:22,62660370,,,true,true,13589643
TEL,TEL,Telcoin,,telcoin,0.0003421318362369338,,-5.4855997350871215,-9.428174226498385,23.741634969664908,-23.68118938908463,-30.92914362391873,1.9157900289196208,,262862,true,2018-01-15 00:25:00,39439015723,,,true,true,13493343
NPC,NPC,NPCoin,,npcoin,0.18510995728308827,,-4.670771060003222,-7.694229408491671,281.41844131983953,168.15725005528387,615.2454302684205,218.45935526419726,,3036.27,true,2018-05-23 11:40:00,72457334,,,true,true,13412574
ROX,ROX,Robotina,,robotina,0.043738604965384606,,1.9652249028172926,1.1666919369840876,-11.899853440269862,-21.488051210357966,-33.13640153119389,92.79021780565263,,64531,true,2018-08-20 13:25:00,303758412,,,true,true,13285969
EMRX,EMRX,Emirex Token,,emirex-token,0.5353684963097014,,6.881071701071441,10.082750804142576,64.50604790646126,587.2788958046427,,,,46169,true,2019-09-10 08:55:00,24711936,,,true,true,13229992
TLOS,TLOS,Telos,,telos,0.05689400842160277,,3.2312492664985406,2.0906868561328418,-17.002680099743106,-23.515065882682723,,,,151867,true,2019-09-20 10:35:00,230829283,,,true,true,13132803
CVC,CVC,Civic,,civic,0.019336893077738514,,-0.15919165070289482,1.0102937366520015,-30.340944585317565,-54.732031300577674,-69.61917849384534,-66.52626918015677,,1361601,true,2017-08-08 00:09:22,670000000,,,true,true,12955718
GNO,GNO,Gnosis,,gnosis-gno,11.6,,1.5459289455414815,2.0908281024976847,-11.05020109043223,-22.425288431780416,-47.10753026893785,-7.945925698993047,,51089,true,2017-08-08 00:09:19,1104589,,,true,true,12813902
PAXG,PAXG,PAX Gold,,pax-gold,1594.68,,0.7830431791642023,4.7712202436157565,9.130671670411198,-14.655471709309738,,,,49662,true,2019-09-10 09:25:00,7983,,,true,true,12730355
WXT,WXT,Wirex Token,,wirex-token,0.009745805872791518,,1.7824386747957406,3.5810793449147775,-1.3755591511629912,-34.831386545189254,-60.60254930722099,,,461025,true,2019-07-01 08:40:00,1300000000,,,true,true,12669548
CS,CS,Credits,,credits,0.06785092959027783,,-1.2395088740097953,-4.392009732668351,-8.961817728726643,-21.46708998114326,8.605258433201683,-30.916576591427113,,460769,true,2018-03-03 01:10:00,185980873,,,true,true,12618975
GRS,GRS,Groestlcoin,,groestlcoin,0.17060254098936173,,0.341642810296223,9.643978039892847,-8.412991493170512,-15.199715301278236,-43.03091812174834,-29.91317838914399,,495102,true,2014-04-11 20:50:00,73943823,,,true,true,12615004
DENT,DENT,Dent,,dent,0.0001639229664179105,,-0.3331818873962945,1.5421386105415382,-14.722062750279811,-43.20418133998357,-83.86994842505632,-87.40437178276396,,101885,true,2017-08-12 23:45:00,76875838994,,,true,true,12601716
SYS,SYS,Syscoin,,syscoin,0.021925884625000006,,2.6838280547565994,9.781722947117412,-2.625800795669023,-17.17623356016797,-33.00708825082371,-55.0236091822465,,208946,true,2014-08-20 11:10:00,572142638,,,true,true,12544733
MTL,MTL,Metal,,metal,0.23071109326315786,,-0.22701760327502882,-0.6268967679200682,-23.57819770860653,-40.655384863300284,-55.943378978482905,-14.17937706380041,,1333161,true,2017-07-09 18:05:00,53483820,,,true,true,12339311
VITAE,VITAE,Vitae,,vitae,0.6692762119861116,,0.10731284690327544,-13.331763246985377,-9.912220182432492,-32.03991065603992,20.700630764300872,-43.87041336049228,,104237,true,2018-08-14 22:35:00,18436591,,,true,true,12339172
PAI2,PAI,Project Pai,,project-pai,0.008501874310606054,,-0.3687555354920321,1.8399328027316424,-28.41148332557406,-53.40162795435289,-76.538081339105,-78.88673994921439,,342485,true,2018-07-05 18:30:00,1450257362,,,true,true,12329906
NXS,NXS,Nexus,,nexus,0.18910844388129486,,1.9354210194635815,5.027875288377937,-9.64925041296607,-6.660675394540634,-29.820203186276288,-51.59903658299193,,90040,true,2015-01-25 19:00:00,64671957,,,true,true,12230013
OTO,OTO,OTOCASH,,otocash,0.3187238391272635,,6.59785465388225,14.81038926659363,3.955605733101032,-31.91661085832597,-44.926467121024714,,,21207,true,2019-01-15 16:00:00,38243253,,,true,true,12189037
CELR,CELR,Celer Network,,celer-network,0.0034725093576388876,,-2.4574065041950073,-3.996078268412806,-38.33835800763975,-29.639271433982707,-71.93941724275021,,,4215462,true,2019-03-25 04:10:00,3509044342,,,true,true,12185189
ORBS,ORBS,Orbs,,orbs,0.005969240507462682,,1.805792412096932,-7.404153031129425,-15.182542013685957,-52.21909649368575,-76.91618398660385,,,94616,true,2019-04-03 08:05:00,1964982631,,,true,true,11729454
ABT,ABT,ArcBlock,,arcblock,0.11697360361754378,,2.5693524295426693,5.7482498563395135,-15.078635129135126,-28.08816489871136,-62.196335299205316,34.38620084932704,,5138211,true,2018-02-25 20:00:00,98554305,,,true,true,11528252
AOA,AOA,Aurora,,aurora,0.0017579618472222227,,-0.21046811375854801,-0.4191058339934553,-61.72912006487573,-77.60769490679968,-93.26416829689913,-81.98078728728785,,263284,true,2018-06-26 17:45:00,6542330147,,,true,true,11501167
CND,CND,Cindicator,,cindicator,0.006272386464944649,,3.5480582138466845,7.9137670271186815,-33.01329799915802,-26.840608758255396,-48.21169239937156,-42.643157825415976,,106790,true,2017-10-13 04:05:00,1832036753,,,true,true,11491243
KAN,KAN,BitKan,,bitkan,0.0018792895437262358,,1.2232982465310085,4.767910076332921,-1.1874485347233223,-25.98979196460925,-66.0340057494363,4.444050403505548,,373624,true,2018-07-30 18:45:00,6107177698,,,true,true,11477155
UTT,UTT,United Traders Token,,uttoken,0.3021370096022307,,2.1969600741930613,-3.16011194729786,-15.3969272721202,-17.38136759916454,4.128025921278868,15.81758699530506,,3193.88,true,2018-01-11 20:14:19,37508998,,,true,true,11332857
PPP,PPP,PayPie,,paypie,0.1359075023613139,,-6.195939967739608,79.43196896029819,-7.623479831218169,-3.00828195656322,-32.352839979382765,72.24136317557046,,2442.99,true,2017-10-10 17:30:00,82499999,,,true,true,11212369
GBYTE,GBYTE,Obyte,,byteball,16.46,,4.5837660686243575,4.0021786517882685,-5.898071613694932,-12.485836800824837,-42.28770173313007,-44.60230009385498,,16450,true,2016-12-27 21:00:00,679007,,,true,true,11177568
IQ,IQ,Everipedia,,iq-token,0.0011126518125,,-3.5130211542916214,-2.999805744564928,-23.449123510528402,-42.05093462226539,-63.318905817547076,-59.392421823495454,,492747,true,2018-07-16 09:00:00,10000000000,,,true,true,11126518
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.03244477408303249,,-3.515719635314428,-10.429701839186567,8.752141542433979,-0.7582204741804298,25.45258640796333,,,277344,true,2019-05-06 08:45:00,340405994,,,true,true,11044396
FO,FO,FIBOS,,fibos,0.010385506517361108,,-1.2527687089477566,-3.2259921399155074,8.013175871279728,-2.1632803932969185,,,,143709,true,2019-08-30 10:25:00,1058466594,,,true,true,10992712
ATP,ATP,Atlas Protocol,,atlas-protocol,0.00426675330714286,,-0.04300414552365404,20.082673631551618,-21.970575073534807,-44.262341944623465,-73.58960037780872,-79.85387930454586,,403243,true,2018-10-26 08:00:00,2576065702,,,true,true,10991437
TRUE,TRUE,True Chain,,true-chain,0.23522474369337992,,1.6677965002409454,11.020579197751799,5.997362393269189,0.2584430912323712,-46.629116782411096,-12.802559046950709,,12070257,true,2018-01-25 01:20:00,46448734,,,true,true,10925892
DATA,DATA,Streamr,,streamr-datacoin,0.01606407637630661,,3.5127573844432547,42.880336925305215,-23.009538163168315,30.28078162765324,-14.459154850408076,-20.164854089711636,,3476077,true,2017-11-03 18:50:00,677154514,,,true,true,10877862
ZT,ZT,ZBG Token,,zbg-token,0.03926145920279718,,2.1535636207360027,-0.28423663068071175,2.9751933112316538,-5.837827195697999,-9.285120143510612,,,4236721,true,2019-01-14 14:50:00,275948925,,,true,true,10834157
LBA,LBA,Cred,,cred,0.019927682416666686,,-1.6244263024207575,-1.2121878701779898,1.3547205617194533,95.37437687674108,-42.6178094665057,64.82903771532251,,1472149,true,2018-05-22 17:10:00,542362136,,,true,true,10808020
CHSB,CHSB,SwissBorg,,swissborg,0.015449950572916664,,8.47871733818314,61.904187504633924,103.3342981034979,85.98167789742848,121.75442426235847,142.86217429925583,,123560,true,2018-02-03 19:10:00,683333563,,,true,true,10557470
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.5373571170992648,,0.1956351935421281,9.647328865596727,1.2426741466300544,-42.704831172982914,-30.07932338780827,-35.833289006050336,,321606,true,2017-09-11 22:45:00,19628887,,,true,true,10547723
CTXC,CTXC,Cortex,,cortex,0.07012571386805555,,5.062940307196961,12.308928530458216,-15.514573515047703,-13.62701547560709,-58.77109503738826,-49.89538272711982,,4267116,true,2018-04-16 20:25:00,149792458,,,true,true,10504303
RUNE,RUNE,THORChain,,thorchain,0.09076694051418446,,-2.4514127683025766,37.72855178789139,-22.936171364524018,611.5058194195306,,,,284789,true,2019-07-23 20:45:00,115591000,,,true,true,10491842
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.010860812992805755,,-3.157707144181085,-3.2119733658730483,-55.98968999140874,-72.18860784082368,,,,1920004,true,2019-09-17 08:55:00,965307236,,,true,true,10484021
XCHF,XCHF,CryptoFranc,,cryptofranc,1.025574201963768,,-1.8166193441904268,-0.22046474463709922,0.7262402805431339,0.9867682744356763,1.3520907677345368,,,1646.62,true,2019-07-03 09:45:00,10040999,,,true,true,10297791
PNT,PNT,pNetwork,,pnetwork,0.19782546551785718,,-3.410002524428388,3.757387578252542,-19.168244090556115,-51.487302651360054,-76.4993540011544,-78.34063401381293,,367595,true,2020-06-19 11:00:00,51948332,,,true,true,10276703
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.0005829039628252789,,0.7817775894487119,-2.5009781430465714,-25.694527091615566,-37.589270714515706,,,,3006506,true,2019-08-16 10:15:00,17313548126,,,true,true,10092136
GAS,GAS,Gas,,gas,0.9964171582765964,,2.8305690891207327,7.809772466416283,-7.53813855693176,-20.79299069735845,-62.34344160826457,-60.01029822262952,,1261950,true,2017-08-16 00:09:19,10128374,,,true,true,10092087
BIX,BIX,Bibox Token,,bibox-token,0.09440445839372834,,1.7590786814565564,4.896256861466522,-8.464536091018369,-37.73296843834786,-67.48584073111262,-38.032782417141284,,1875658,true,2017-12-24 20:15:00,106685919,,,true,true,10071626
ODE,ODEM,ODEM,,odem,0.045479516478927215,,-8.130009371662238,12.775596327184754,-28.28092045297525,-51.47980332007849,-79.67325836555432,-84.28508736940185,,419760,true,2018-04-09 12:20:00,219110097,,,true,true,9965021
SAFE2,SAFE,Safe,,safe,0.47278830111469544,,-1.0932110474344938,0.6811121003593892,-6.696679736467585,-21.722785460131156,-64.75541046011605,,,87207,true,2019-05-21 14:40:00,20835498,,,true,true,9850780
IRIS,IRIS,IRIS Network,,iris-network,0.020289626284722237,,3.9583296342171788,6.904810115949051,-15.406084522849708,10.110330285351823,-57.0009789956553,,,4034706,true,2019-04-09 09:15:00,482112754,,,true,true,9781888
AGIX,AGIX,SingularityNET,,singularitynet,0.01809516818978103,,-0.4230906898079469,6.442791787736156,-6.222519085764704,-23.25700908816654,-32.866402420238764,-67.45617545359089,,373128,true,2018-01-19 01:50:00,539673259,,,true,true,9765478
KAVA,KAVA,Kava,,kava,1.0780794791749997,,3.802149422599279,-5.755348179473791,11.94456538954283,,,,,2615123,true,2019-10-25 02:05:00,8957031,,,true,true,9656392
DMT,DMT,DMarket,,dmarket,0.16850839918287944,,0.7695022125000256,2.0993403029811084,20.071706185779608,95.00517761106175,16.037747012202264,-33.91439391883166,,1247559,true,2018-02-03 20:05:00,56921772,,,true,true,9591797
NMR,NMR,Numeraire,,numeraire,7.1,,1.777347103957852,10.09002608550507,9.622682270583137,21.99343481234492,18.178813939120534,155.69392299960788,,179424,true,2017-06-23 04:55:00,1349328,,,true,true,9585167
DAG,DAG,Constellation,,constellation,0.010537624767605634,,-11.477352902005533,-2.54392700147174,-38.33827301316602,19.126936987436537,163.37503926261263,332.73993321841937,,945582,true,2018-06-20 20:05:00,908527488,,,true,true,9573722
ITC,ITC,IoT Chain,,iot-chain,0.11330232689716316,,2.629175934324444,6.846278894516026,8.534139408288036,-11.451540810654512,-63.862938346227125,-13.836965006577984,,1856036,true,2017-12-10 04:30:00,83464658,,,true,true,9456740
NXT,NXT,Nxt,,nxt,0.009451440358885016,,1.418934296840793,1.7745751511481358,-8.100233643282914,-31.51405596910636,-63.84735675473281,-67.92529198014022,,203803,true,2013-12-04 05:50:00,998999942,,,true,true,9441988
BFT,BFT,BF Token,,bnktothefuture,0.01283427980286738,,2.6231539132135597,5.09164491205775,3.696556649606084,-20.00378258321955,-51.655820414484985,-44.62592925838901,,4764.52,true,2018-03-22 20:45:00,729989999,,,true,true,9368896
MB8,MB8,MB8 Coin,,mb8-coin,0.015817777653136533,,12.904525800619716,34.03915694278498,-12.82050140475354,-34.20426829328418,,,,45692,true,2019-07-29 09:40:00,585831727,,,true,true,9266556
DCN,DCN,Dentacoin,,dentacoin,1.6990570866141727e-05,,4.221442068720505,9.737081852461332,-6.97111652473693,-64.79432079288895,-65.60603966562087,-91.49316670559308,,105197,true,2017-08-12 00:09:26,540285602593,,,true,true,9179761
BAX,BAX,BABB,,babb,0.0002782175679442508,,1.5403209834572973,17.26851118168755,-26.516813442187768,612.1106658511791,160.8911948756276,-33.948691014561824,,186243,true,2018-03-09 18:05:00,32988712034,,,true,true,9178039
DTX,DTX,DataBroker DAO,,databrokerdao,0.08493796737728934,,35.560120702106914,506.4751236107658,77.83798949040231,-20.632864756850722,20.266807624780988,619.3157441825866,,6044.31,true,2018-07-11 12:25:00,108000000,,,true,true,9173300
APL,APL,Apollo Currency,,apollo-currency,0.0006245787083333335,,2.3231731355216745,-5.062192825719265,-17.36344853060181,-22.600807343067412,-69.72872164752488,-23.162167621212625,,1562919,true,2018-07-28 19:15:00,14685096530,,,true,true,9171999
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.002378382231075697,,-1.625354029434228,-2.055970811370037,-17.097520989068265,-41.46373329327042,-71.31025559999969,,,780783,true,2019-03-20 14:25:00,3838301572,,,true,true,9128948
BTU2,BTU,BTU Protocol,,btu-protocol,0.13015115750557626,,1.998858873201185,-3.3738081922768623,-6.070744976624645,-56.79488162306613,-61.56338765720152,,,2386.61,true,2019-04-03 09:20:00,70014806,,,true,true,9112508
DRGN,DRGN,Dragonchain,,dragonchain,0.03820808274652781,,24.402490718092665,41.92557659867866,27.78317920655508,-0.046250385687632206,-54.61632670136866,-58.648393083895236,,109291,true,2017-12-03 15:55:00,238421939,,,true,true,9109645
TCH2,TCH,Tiger Cash,,tiger-cash,0.013541508340277779,,-0.4668715448747754,-2.5693507334712624,-16.84699962001078,-28.380529694091955,-57.484559690874114,-18.646085601724785,,10477076,true,2018-08-10 11:05:00,672000000,,,true,true,9099894
CMT,CMT,CyberMiles,,cybermiles,0.011332846021276596,,-1.5123165516408734,4.666168016584994,-20.565192059011483,-38.65336536759721,-80.66858847599117,-58.27152644768405,,222002,true,2016-06-26 19:45:00,800000000,,,true,true,9066277
