symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,307.56,,-0.379416173777147,-9.40496828895829,-35.26869591697805,-49.59134565096621,-60.92928866610401,119.67050245072488,,44661143,true,2014-02-14 13:50:00,8059673,,,true,true,2478810346
XEM,XEM,NEM,,nem,0.25249230259722216,,3.460399041764634,-5.60485116248477,-38.37054760158486,-36.085988370780896,-8.346613482159867,14.159353368648988,,14852076,true,2015-04-01 00:35:00,8978550052,,,true,true,2267014777
ETC,ETC,Ethereum Classic,,ethereum-classic,15.51,,-0.07898921743989339,0.3846886904243448,-26.28391626564789,-47.37544502882874,-50.26876108406868,-10.708044072554177,,74447310,true,2016-07-24 13:50:00,100737335,,,true,true,1562205418
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006728211059027777,,0.7902901302176276,-2.859031300002003,26.754905516529544,55.57959623126065,242.24140815883771,174.7691087013641,,21735323,true,2014-06-17 13:05:00,184929308556,,,true,true,1244243419
ICX,ICX,ICON,,icon,2.72,,0.17448009519478805,-0.5862275744867077,-37.51299387553446,-27.321290853410968,73.1278653389693,,,44729017,true,2017-10-27 00:25:00,387720596,,,true,true,1053409571
ZEC,ZEC,Zcash,,zcash,238.24,,-1.5939525535355075,-16.740658839535836,-17.60858478529,-39.0161878270239,-27.989717314511005,-3.6163300248011274,,36432957,true,2016-10-29 15:25:00,4074292,,,true,true,970648715
OMG,OMG,OMG Network,,omisego,10.63,,0.09342374061846423,-2.9945108461878918,-37.42970788736025,-41.52257185086491,9.883382490001317,,,40626757,true,2017-07-14 04:40:00,87222136,,,true,true,926980221
ONT,ONT,Ontology,,ontology,7.1,,5.359135083648744,7.548432702593069,-16.446275084259284,,,,,77756461,true,2018-03-08 07:20:00,122675425,,,true,true,871196875
ZIL,ZIL,Zilliqa,,zilliqa,0.11135004530555553,,-1.1511582477454592,-8.988490795787582,-0.15268039920870644,139.46416767681916,,,,29100140,true,2018-01-25 13:40:00,7331716550,,,true,true,816386970
BTG,BTG,Bitcoin Gold,,bitcoin-gold,43.83,,1.3554710243417458,-5.195735176312479,-40.60081716905957,-60.55724337348211,-85.8410722322686,,,13469014,true,2017-10-23 19:45:00,16977386,,,true,true,744155285
AE,AE,Aeternity,,aeternity,3.14,,-0.13898526664234434,-2.4282168386406866,-32.454932760830516,35.157709159065156,403.96247206942013,,,6870638,true,2017-08-12 00:10:00,232373977,,,true,true,730562503
DCR,DCR,Decred,,decred,95.42,,3.2676570448938937,-5.894883848715837,18.945490221582467,17.788400005904506,71.8186121699154,301.178203664938,,1848804,true,2016-02-10 20:05:00,7182214,,,true,true,685307834
ZRX,ZRX,0x,,0x,1.2574972473229173,,-1.0344306834587895,-5.99728240784352,0.4201405924500571,33.789777525577676,493.2616426480517,,,16695072,true,2017-08-16 14:15:00,536831377,,,true,true,675063979
STEEM,STEEM,Steem,,steem,2.37,,0.9171300070039112,-14.780423467627404,-39.43722798896991,-30.921464069911636,91.77773913332233,137.1392775701911,,4111313,true,2016-04-18 16:25:00,258161783,,,true,true,612967597
XVG,XVG,Verge,,verge,0.038740491756944447,,-0.7467263504279861,-8.803309020319636,-52.144007528362565,-33.20476263934957,475.38902894504247,4104.2900504879735,,9606537,true,2014-10-25 22:20:00,15048986320,,,true,true,583005130
NANO,NANO,Nano,,nano,4.1,,-1.5626549639041225,-7.944644080668718,-50.08226294303165,-73.33520099513663,1417.1900320682644,12523.104031110408,,1597031,true,2017-03-07 00:40:00,134526674,,,true,true,551489075
BTS,BTS,BitShares,,bitshares,0.20322632925347206,,1.6957731077872764,2.409602621132848,-44.65986883784092,-9.444511265641822,51.27591275330368,184.51180968477317,,8254358,true,2014-07-21 03:50:00,2621750384,,,true,true,532808707
SC,SC,Siacoin,,siacoin,0.01521302241811846,,0.2240696104596083,-4.898935911693646,-42.997320490862236,-26.543335443757925,94.88811021866105,92.20037119916404,,4005226,true,2015-08-26 18:25:00,34908381317,,,true,true,531061988
REV4,REV,RChain,,rchain,1.3828341070633805,,1.3905495441366345,8.04304772743638,-22.89383621245881,-22.29286007173552,332.90233656892883,,,324323,true,2017-10-06 22:45:00,364089985,,,true,true,503476050
BTCP,BTCP,Bitcoin Private,,bitcoin-private,24.01,,4.357115356350446,-5.919301524450745,-37.786474110771586,,,,,662674,true,2018-03-07 10:55:00,20183426,,,true,true,484561139
MKR,MKR,Maker,,maker,761.92,,1.5974723827816943,-2.1794262000323426,-27.432104553432644,-22.67408353950783,89.1361005863279,,,83404,true,2017-08-27 23:15:00,613811,,,true,true,467675455
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.72,,1.4033364184667652,-10.568392093127787,-50.782247420204875,-52.1481514055203,-94.69305300664952,,,1420998,true,2017-11-24 16:40:00,161988298,,,true,true,440315850
STRAX,STRAX,Stratis,,stratis,4.36,,-1.1495341037881828,-15.659802763509992,-41.700477604502574,-48.2784709703527,-30.377987217613033,-22.16180067591587,,1417151,true,2016-08-12 01:50:00,99843645,,,true,true,435213453
WAVES,WAVES,Waves,,waves,4.11,,-0.5400222383770792,-9.994535136477534,-41.69113714178628,-39.403748788591884,-34.64067470726885,24.57994104352993,,19803144,true,2016-06-02 21:20:00,100153790,,,true,true,412046864
DOGE,DOGE,Dogecoin,,dogecoin,0.0034144471428571416,,-0.47715884149390625,-3.259425459995322,-35.30402995212241,-37.909132293283676,52.3791903604363,21.899317019184913,,3499831,true,2013-12-15 14:50:00,114755103953,,,true,true,391825237
IOST,IOST,IOStoken,,iostoken,0.044324859409894,,4.3921504356656165,12.202484999374374,-25.05804533513558,27.999525255081075,,,,32818775,true,2018-01-16 01:50:00,8366991493,,,true,true,370865722
WTC,WTC,Waltonchain,,waltonchain,11.17,,0.6119997993836408,2.1491945227770284,-27.479408287178543,-43.165353260713076,12.531831257155151,,,3786643,true,2017-08-27 21:25:00,31198049,,,true,true,348573435
DGB,DGB,DigiByte,,digibyte,0.033573910895833316,,2.2041502312053654,-4.8285562962275534,-25.636442383755526,-5.250395981231398,147.16826058460381,70.78796373132703,,3713214,true,2014-02-06 13:20:00,10379962766,,,true,true,348495945
SNT,SNT,Status,,status,0.10044990162500003,,-0.26537029248171085,4.729019280571311,-36.53084483722282,-35.357486732933545,30.646266496167446,,,15650706,true,2017-06-28 21:25:00,3449417481,,,true,true,346493647
XIN,XIN,Mixin,,mixin,749.38,,-4.7564278711646635,-12.644560048655663,-41.45150296259969,9.083404515322965,,,,104269,true,2018-01-09 07:10:00,427673,,,true,true,320491441
NAS,NAS,Nebulas Token,,nebulas-token,7.04,,8.426920591899261,12.86775636962029,-31.688120914612206,-11.84406200629617,,,,42452301,true,2017-08-23 04:35:00,44992966,,,true,true,316710946
AION,AION,Aion,,aion,2.07,,-1.0758150301226959,-4.70874154631754,-45.55399346122506,-34.873668299511756,33.03434677871311,,,836056,true,2017-10-18 16:40:00,148847756,,,true,true,308155790
LRC,LRC,Loopring,,loopring,0.5136041869479167,,3.598377374697238,2.136592252835212,-44.81590904377505,-2.5905321641972465,82.10987054564207,,,8338552,true,2017-08-30 02:20:00,574859152,,,true,true,295250068
KMD,KMD,Komodo,,komodo,2.55,,-1.2264513188419426,-4.4599513699705735,-34.892793144890916,-43.351892182916316,-12.468653210616118,367.4588384918145,,956197,true,2017-02-05 23:55:00,104199451,,,true,true,265211669
ELF,ELF,aelf,,aelf,1.0491671656933799,,2.9467471893524424,1.464527276988379,-46.98383259664962,-12.97405865896621,,,,26634918,true,2017-12-21 19:10:00,250981709,,,true,true,263321769
ARK,ARK,Ark,,ark,2.55,,4.2566001084421465,2.616330127074003,-30.06724224420745,-41.44186859863524,-37.57324789760308,785.8713560022504,,2806386,true,2017-03-22 14:25:00,102940352,,,true,true,262184245
CMT,CMT,CyberMiles,,cybermiles,0.33445009657986124,,-7.557729934901157,3.174825135031991,20.61771631428336,143.0357748523995,,,,20460798,true,2016-06-26 19:45:00,690256305,,,true,true,230856288
HT,HT,Huobi Token,,huobi-token,4.59,,10.704651717156302,20.141776717484287,68.68445237915081,110.51411359689243,,,,127006451,true,2018-02-03 20:00:00,49757726,,,true,true,228474548
PIVX,PIVX,PIVX,,pivx,3.88,,-1.0230975830967117,1.3493795035345222,-34.54212620401491,-37.91499654608779,-26.52594818338582,138.71121824890557,,477736,true,2016-02-13 21:20:00,56261214,,,true,true,218051466
LOOM,LOOM,Loom Network,,loom-network,0.3626396104131945,,2.6425540854905147,-10.188027639274406,-9.73500190144329,,,,,3357786,true,2018-03-14 20:35:00,599125235,,,true,true,217266542
GXC,GXC,GXChain,,gxchain,3.4,,2.9944570365616747,15.325418554041303,-17.73487166717945,-13.819898364276161,16.437692875184126,,,18554587,true,2017-06-25 00:35:02,59999999,,,true,true,203977503
CTXC,CTXC,Cortex,,cortex,1.3550212072256949,,2.672519530336084,-7.33948317290017,-33.45921635993402,,,,,26748783,true,2018-04-16 20:25:00,149474608,,,true,true,202541265
ELA,ELA,Elastos,,elastos,40.04,,2.532327488688354,4.715157828807546,-16.07045060366451,-49.1082530651055,,,,15401567,true,2018-02-01 23:00:00,5031178,,,true,true,201424829
POLY,POLY,Polymath,,polymath,0.7209565311909717,,-3.108473897675104,-0.7932532711701187,18.075625245137072,-22.470609413366397,,,,9542525,true,2018-02-02 03:20:00,278483641,,,true,true,200774600
MONA,MONA,MonaCoin,,monacoin,3.27,,-1.4390726419020716,-1.0281425032786022,-36.64025631369033,-39.919447962731645,-54.82092542520213,1098.2249481884573,,482184,true,2014-03-20 05:15:00,60552060,,,true,true,197743338
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4077286732432661,,8.822272126152473,0.7864962233008553,-46.103260449826564,-22.583622605829852,15.916719082426658,,,19732098,true,2017-10-27 16:00:00,135069424,,,true,true,190141101
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4143980879965161,,8.839482975731672,0.9440098405691797,-46.31690764501488,-20.85175871726118,21.932182004552832,,,16626605,true,2017-09-24 14:15:00,133858033,,,true,true,189328546
MITH,MITH,Mithril,,mithril,0.6182935135958195,,0.43846324033269163,2.3601824779537504,-49.285702804115544,,,,,32772559,true,2018-03-24 19:50:00,305852276,,,true,true,189106479
VERI,VERI,Veritaseum,,veritaseum,88.01,,2.91707828107568,13.554200451939739,-19.329399418519046,-62.20080711951274,-17.096627024720185,,,1335273,true,2017-06-11 03:00:00,2108562,,,true,true,185579022
SYS,SYS,Syscoin,,syscoin,0.3460583999477352,,-0.39943491889253724,-8.423927223776237,-37.28044696820946,-51.27037112185231,4.70407838897897,222.5632511384247,,859177,true,2014-08-20 11:10:00,531838708,,,true,true,184047252
SKY,SKY,Skycoin,,skycoin,20.21,,0.5988055897438965,-16.729194922177527,9.24163303299883,35.882869337384484,89.280754144623,1136.882160893279,,828207,true,2017-04-17 18:05:00,9083263,,,true,true,183545123
RDD,RDD,ReddCoin,,reddcoin,0.006274664432055751,,-1.8928576889319833,-6.593474707019922,-36.38713650397496,-29.409477353765713,419.1036938515766,466.60777139228225,,2212514,true,2014-02-10 01:05:00,28766462191,,,true,true,180499897
VGX,VGX,Voyager Token,,voyagertoken,2.34,,-0.5458990371890649,-0.2606592684917681,-33.64367339250052,-50.264018580632474,53.65774060364601,,,7487131,true,2017-07-18 17:55:00,76214111,,,true,true,178186563
FSN,FSN,Fusion,,fusion,5.79,,-3.340021960173043,-15.41883037437753,-24.932838388488136,68.82610591963284,,,,6440124,true,2018-02-16 07:05:00,29566435,,,true,true,171309156
THETA,THETA,Theta Token,,theta-token,0.2548374122986112,,2.4763525723379507,47.31971283937237,75.44668587025151,23.78222371242922,,,,67384010,true,2018-01-17 17:40:00,636669941,,,true,true,162247320
SUB,SUB,Substratum,,substratum,0.423588244545139,,2.1479218867069574,2.0808571593350442,-49.6755802604276,-22.471478606423325,31.19121159462473,,,5045671,true,2017-09-25 03:35:00,382681270,,,true,true,162099287
NULS,NULS,Nuls,,nuls,3.99,,-1.3591241278656574,9.196781090423974,3.8676436928660607,20.24171134406923,,,,2613228,true,2017-12-10 14:00:00,39811280,,,true,true,158841434
SOC,SOC,All Sports,,all-sports,0.18648022374125867,,-0.0815078474906106,48.25124668527368,34.17905048976155,133.74499787171172,,,,23203694,true,2018-01-27 05:35:00,809262393,,,true,true,150911432
MYB,MYB,MyBit,,mybit-token,2.92,,-2.702547559116865,11.417951730317544,-3.950220105509714,-31.192186131590226,57.4799289835327,,,289500,true,2017-08-19 19:40:00,50697539,,,true,true,147928173
ETN,ETN,Electroneum,,electroneum,0.020734055864583337,,-4.821685860532275,2.966112361956586,-18.95943277457257,-71.52344640837897,-69.59120938302816,,,635597,true,2017-11-02 00:30:00,7081358563,,,true,true,146825284
ENG,ENG,Enigma,,enigma-project,1.960309779923346,,2.291875905362862,-4.741815810409798,-29.035367960269408,-29.54220621743222,227.94163670309132,,,4803144,true,2017-10-13 01:15:00,74663813,,,true,true,146364203
KIN,KIN,Kin,,kin,0.00018793211458333328,,-0.32489292935066383,-7.016511224792691,-20.574830469126663,-34.85438986434966,153.0113620034826,,,438138,true,2017-09-27 19:35:00,755730168882,,,true,true,142025969
FIRO,FIRO,Firo,,firo,29.2,,0.08516311279933508,-7.801657130364164,-33.12690132968208,-48.0763542306963,-24.791250556188178,285.7256682241639,,893763,true,2016-10-06 20:40:00,4848192,,,true,true,141549634
DRGN,DRGN,Dragonchain,,dragonchain,0.6150862197874563,,-7.001465093257172,-6.551812596505259,-44.09037946920841,-59.59245776335318,,,,665345,true,2017-12-03 15:55:00,228612978,,,true,true,140616693
FCT,FCT,Factom,,factom,15.84,,0.4744572180966929,-7.848801526482897,-46.70247186916419,-55.946691424935494,-31.41747241586289,22.117467000423865,,533094,true,2015-10-06 01:40:00,8699380,,,true,true,137764903
NXS,NXS,Nexus,,nexus,2.36,,-4.20634544664253,21.11481302226582,-0.19821247223597663,-26.163220389907355,55.453779171963,380.99903028473256,,1664053,true,2015-01-25 19:00:00,58019453,,,true,true,137197196
STORM,STORM,Storm,,storm,0.03250341220209063,,-0.4925488937472164,-4.268026797498542,-50.374065427719984,4.916514873945872,,,,4838565,true,2017-12-20 20:20:00,4203010438,,,true,true,136612181
NXT,NXT,Nxt,,nxt,0.13339243191986067,,-0.01619937693810508,-2.534852157387223,-46.148409712350826,-32.42341911867945,-67.05217738321896,130.50018569495913,,2935770,true,2013-12-04 05:50:00,996942713,,,true,true,132984613
HOT2,HOT,Holo,,holo,0.0009920578710801385,,-3.169173103339498,-16.372529285236777,14.234528479156527,,,,,1580986,true,2018-04-30 22:20:00,132864173282,,,true,true,131808949
BFT,BFT,BF Token,,bnktothefuture,0.20838172082456144,,4.230680803263245,15.469955301865898,-34.904841720301725,,,,,3590964,true,2018-03-22 20:45:00,630811894,,,true,true,131449668
BLOCK,BLOCK,Blocknet,,blocknet,24.77,,5.39181517819713,41.07281356479346,30.987136933113767,-33.611795827842435,8.71245258215937,443.69974013532953,,1382173,true,2014-11-01 21:25:00,5136910,,,true,true,127218911
POWR,POWR,Power Ledger,,power-ledger,0.33011457316376297,,0.6312607276997392,-0.12387156362841814,-41.288531245317344,-44.505285685672206,-55.01287151867581,,,1917403,true,2017-11-01 17:15:00,373101598,,,true,true,123166275
GTO,GTO,Gifto,,gifto,0.23382162001388881,,-0.07938169522781022,-8.479137961757159,-55.158773303821484,-42.13279392242893,,,,5979358,true,2017-12-18 17:05:00,526540740,,,true,true,123116609
ZEN,ZEN,Horizen,,horizen,30.96,,2.364770695431358,-11.514922276022421,-20.838546562375104,-22.740304612253052,1.1701998824207405,,,2655540,true,2017-06-01 16:20:00,3971101,,,true,true,122954135
LINK,LINK,ChainLink,,chainlink,0.3476469013125,,1.6409043997837318,-1.403788819459505,-38.456566533770875,-46.611628087384545,55.8447611889467,,,1461044,true,2017-09-20 21:00:00,349016718,,,true,true,121334581
SALT,SALT,SALT,,salt,2.03,,-0.22121821173241282,-6.951854516961792,-50.89244740505209,-54.78360195706323,-62.95165366831614,,,1193443,true,2017-09-29 06:00:00,58835450,,,true,true,119425326
BIX,BIX,Bibox Token,,bibox-token,1.1422202066062717,,2.1317294204278494,2.213971969428894,58.79374040361994,,,,,72780327,true,2017-12-24 20:15:00,104175432,,,true,true,118991284
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.7927131955156795,,-1.171693246956549,-7.3339049273766665,-14.472697876874163,-9.367783630236463,,,,770391,true,2018-01-27 05:35:00,149926282,,,true,true,118848543
ACT,ACT,Achain,,achain,0.23079470398263885,,3.80144637318385,13.921312668955526,-39.2739262686444,-38.5938609115691,,,,18939511,true,2017-08-27 19:50:00,502243989,,,true,true,115915253
DDD,DDD,Scry.info,,scryinfo,0.3777004352075476,,6.464999024556778,17.14334985502876,3.099775384773739,,,,,1122998,true,2018-01-20 00:35:00,299454271,,,true,true,113104009
GBYTE,GBYTE,Obyte,,byteball,175.21,,2.317628562121027,-4.423180897599523,-31.06701341073716,-59.020776137664576,-30.468000850724597,-64.62509655074359,,415630,true,2016-12-27 21:00:00,644966,,,true,true,113007735
STORJ,STORJ,Storj,,storj,0.8330385545400693,,8.949518724241484,11.0031670658763,-27.884137220095006,-12.136646039642388,2.962595682859696,,,6495379,true,2017-07-02 01:00:00,135263454,,,true,true,112679673
TRUE,TRUE,True Chain,,true-chain,2.38,,-4.49035543006664,-0.7760528140345978,59.823570459676056,164.39022533759143,,,,85667461,true,2018-01-25 01:20:00,46455347,,,true,true,110355173
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07580909654513884,,7.068996447640695,-2.31562167950205,-29.184432480245846,-4.515595278016289,,,,1291512,true,2017-12-28 20:20:00,1451903219,,,true,true,110067471
MANA,MANA,Decentraland,,decentraland,0.1030048245520834,,-1.7879087240012672,5.4857909057752385,-41.6948875868435,-8.9336624072994,488.3972606490156,,,2385611,true,2017-09-17 00:45:00,1040262903,,,true,true,107152098
STQ,STQ,Storiqa,,storiqa,0.013378341268292687,,-8.390603003705415,223.40663652703773,426.0914412256293,,,,,41872462,true,2018-03-14 15:25:00,7985952571,,,true,true,106838799
EOSDAC,EOSDAC,eosDAC,,eosdac,0.1596338706493056,,12.485672232693917,-9.06693398364883,5.371378829675915,,,,,2364227,true,2018-04-17 20:55:00,664319071,,,true,true,106047825
DPY,DPY,Delphy,,delphy,2.52,,2.696528767027569,8.280308107525796,55.063963842419625,37.18342185672105,252.0354406899595,,,1502761,true,2017-11-08 20:55:00,41221673,,,true,true,104025548
NEXO,NEXO,Nexo,,nexo,0.1833265454722224,,-3.944201400760608,-3.0764856997024808,,,,,,1606961,true,2018-05-03 10:30:00,558998574,,,true,true,102479278
QSP,QSP,Quantstamp,,quantstamp,0.16564373100347207,,-2.584941661476456,-13.078593931515737,-22.48359299037915,-29.157352003745384,26.791533313350964,,,1767383,true,2017-11-21 07:50:00,616717275,,,true,true,102155350
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.024291195458333338,,-1.0352032870962475,-3.6221369034266147,-49.963305920184645,-28.508186051520163,,,,3643300,true,2018-02-26 16:25:00,4188464338,,,true,true,101742806
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.39,,-0.699758828127341,12.19957817846141,-2.6700898066325247,-33.896991084128246,,,,7761466,true,2018-01-09 05:55:00,29670824,,,true,true,100666606
REQ,REQ,Request Network,,request-network,0.14352069501736112,,-0.500273751824431,-10.215725426766289,-49.46108247984519,-51.53809261425071,95.79988497245657,,,1112378,true,2017-10-20 15:55:00,695461575,,,true,true,99813129
NEBL,NEBL,Neblio,,neblio,7.76,,-0.661701106401773,-6.650352602611676,-50.26714840029336,-52.66575129949318,169.93334570752714,,,180831,true,2017-09-12 13:55:00,12796587,,,true,true,99270499
EMC,EMC,Emercoin,,emercoin,2.29,,-1.6869412096287537,-11.379801784947444,-35.24290617582275,-36.34959067275694,118.6136499253444,168.0868836185638,,1325320,true,2014-08-23 21:30:00,41801826,,,true,true,95694167
RUFF,RUFF,Ruff,,ruff,0.10233419229268291,,9.367984459093966,19.806069280527243,-30.450878333381976,-6.726780934639198,,,,14615146,true,2018-01-29 17:40:00,919207749,,,true,true,94066383
BTO,BTO,Bottos,,bottos,0.19702759847735182,,-5.963817468260547,-8.598606054157404,-42.65530957067173,35.92283988787562,,,,3458769,true,2018-01-14 17:35:00,475269767,,,true,true,93641261
LYM,LYM,Lympo,,lympo,0.12660651620350882,,2.4577400159135725,42.719623618209326,131.17779916651844,515.0182596066297,,,,10352533,true,2018-03-01 21:30:00,722951248,,,true,true,91530339
REV,REV,Revain,,revain,0.4930388794305551,,-7.27865742664988,-23.041637730061122,-46.76078176392578,-71.15339612957578,124.52662005119659,,,843643,true,2017-11-01 20:55:00,185277336,,,true,true,91348930
CND,CND,Cindicator,,cindicator,0.06260557778745643,,-1.2684936370404976,-2.4908859561832215,-44.44243216347299,-54.561265065221555,188.83519057171097,,,694346,true,2017-10-13 04:05:00,1447691520,,,true,true,90633564
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.17067648565818183,,0.4047622033362064,-1.7092715917797732,-7.686539909911391,57.1373584615097,,,,2420952,true,2018-03-01 20:35:00,513932590,,,true,true,87716208
ABT,ABT,ArcBlock,,arcblock,0.927472162381945,,-0.3541423649417323,0.3436787204448738,-29.00382580452788,-25.103437802664967,,,,7503401,true,2018-02-25 20:00:00,92786768,,,true,true,86057145
AGIX,AGIX,SingularityNET,,singularitynet,0.15575535789198602,,2.109839793519821,-10.23243049618759,-25.90348255006122,-59.8134220275368,,,,468322,true,2018-01-19 01:50:00,540335757,,,true,true,84160189
SMART,SMART,SmartCash,,smartcash,0.08274466328873238,,3.5353715880749834,-8.962446576077317,-44.35657523066375,-68.01184722518705,38.34847568024291,,,76280,true,2017-07-21 02:00:00,997409730,,,true,true,82530332
GAMEC,GTC,Game,,game,0.13704741254044123,,-0.9198622796720608,-1.3896774434576726,-32.804507888326256,58.59134283634161,,,,1481959,true,2018-01-03 07:10:00,601516529,,,true,true,82436284
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10464159487062943,,-1.9722400290175295,-10.5868268020167,-33.54595559706778,-43.55054612812902,300.2494183350069,,,3421223,true,2017-11-01 05:55:00,760505195,,,true,true,79580477
POA,POA,POA Network,,poa-network,0.3858329360833333,,-2.79070309506402,-0.018256746753317447,-44.46540067131932,-18.365218241610076,,,,2159059,true,2018-02-28 08:15:00,204749205,,,true,true,78998987
VTC,VTC,Vertcoin,,vertcoin,1.7183861209409723,,2.214104890819267,-5.759443355482334,-35.01781284835527,-56.67630131421835,-78.93503044183188,383.1242524263071,,2967664,true,2014-01-20 05:35:00,44666653,,,true,true,76754557
XAS,XAS,Asch,,asch,0.7677295119305558,,2.884804357971566,-19.32326068279761,-17.221579282166033,,,776.7008178381856,,2500553,true,2017-04-01 21:45:00,98110257,,,true,true,75322140
PART,PART,Particl,,particl,8.38,,-4.432583171085254,-14.879956414170042,-48.97224266501598,-69.84640417587342,-6.786980061767892,,,2230268,true,2017-07-20 23:50:00,8950292,,,true,true,74961259
NOTE,NOTE,DNotes,,dnotes,0.006475710854166667,,9.090313787870103,28.896590501180757,-46.045682580231876,-84.6029915547646,-54.731818786514694,-90.210899027233,,397.48,true,2014-03-08 16:00:00,11311366964,,,true,true,73249142
CS,CS,Credits,,credits,0.5280926043240418,,-0.9849890403124607,-14.406777081033944,-17.381502955489015,73.80907838718865,,,,2473146,true,2018-03-03 01:10:00,137837752,,,true,true,72791098
BLZ,BLZ,Bluzelle,,bluzelle,0.4061796761666668,,1.146801265310664,-4.666780490061273,-39.51024780862191,-22.005697224448284,,,,1259273,true,2018-02-06 11:05:00,178495152,,,true,true,72501103
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3766369389651568,,-7.622652807078152,-9.693150959560162,-23.207592332379328,-32.11038139020608,,,,673148,true,2017-12-26 03:40:00,192076732,,,true,true,72343192
MTL,MTL,Metal,,metal,2.95,,-2.9628252534755437,-2.0044198858461084,-43.120165392907985,-45.58661904845413,-51.4662140381805,,,10992402,true,2017-07-09 18:05:00,24171392,,,true,true,71196982
DENT,DENT,Dent,,dent,0.006967926149825784,,-0.8952091474052644,-7.395163612185642,-34.062983916983264,-68.78817590515797,882.7196457149696,,,1051711,true,2017-08-12 23:45:00,10192541261,,,true,true,71020875
SMT,SMT,SmartMesh,,smartmesh,0.05035323327777779,,0.49060113362960195,-6.8444144963811615,-48.6330374980471,3.4500359136907024,,,,2418335,true,2017-12-14 01:05:00,1407934400,,,true,true,70894049
GNX,GNX,Genaro Network,,genaro-network,0.3028725950277779,,5.2111491806505805,2.2588380233109415,-45.01479733695037,-13.894965473731045,,,,1551500,true,2017-12-19 00:00:00,232815182,,,true,true,70513338
