symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ITC,ITC,IoT Chain,,iot-chain,1.0465495684969883,,2.9131259761335166,-43.29818544487718,-57.93605540926839,19.72720244406167,,,,9200632,true,2017-12-10 04:30:00,48552089,,,true,true,50812169
XBY,XBY,XTRABYTES,,xtrabytes,0.10532509841853037,,11.418639779934958,-30.843258805756363,-47.06059410194984,14.087525840495886,464.2073956963202,,,120893,true,2017-04-20 21:30:00,478919628,,,true,true,50442257
TRAC,TRAC,OriginTrail,,origintrail,0.19322789414331198,,4.431069479884772,-13.477254296393381,-6.028530681289597,,,,,382218,true,2018-01-25 03:45:00,255365949,,,true,true,49343825
UTK,UTK,UTRUST,,utrust,0.17160544812142842,,3.515238870889896,-23.446421775023797,-43.32802833164915,,,,,1010818,true,2017-12-29 19:50:00,285879752,,,true,true,49058523
BRD,BRD,Bread,,bread,0.6567215641437314,,2.3380942389355264,-20.588891028629288,-26.299556940115774,,,,,1173717,true,2017-12-24 20:15:00,74262437,,,true,true,48769744
UTN,UTN,Universa,,universa,0.02883941329856116,,2.4348810224817425,-24.701210913654503,,,,,,203478,true,2018-02-13 02:30:00,1682456033,,,true,true,48521045
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.05395045430650157,,2.9637985473932145,-33.217090823792205,-44.622160289025516,,,,,1065667,true,2017-12-28 20:20:00,899008824,,,true,true,48501935
MGO,MGO,MobileGo,,mobilego,0.4825497326388888,,-1.8442099024634093,-22.581503397462928,-28.56964314340346,-18.50764945256814,-6.008246588165583,,,187032,true,2017-06-11 16:40:00,98028875,,,true,true,47303808
RISE,RISE,Rise,,rise,0.3863351358885014,,2.807823130166927,-14.585124996627306,50.712845290917265,-12.573576129510267,23.70218364163923,18353.686525779896,,253.93,true,2016-06-30 05:00:00,121740402,,,true,true,47032595
LBC,LBC,LBRY Credits,,library-credit,0.3058322067819315,,1.3288268413316393,-37.000425737216965,-20.192256977028666,4.7049179464629685,26.708697176026035,1489.616466314269,,434044,true,2016-07-07 05:30:00,153285781,,,true,true,46879729
CLOAK,CLOAK,CloakCoin,,cloakcoin,9.23,,-6.8480270582766565,-42.20846975843959,-10.60431796156538,0.9674111786060905,22.389049328824818,1538.4151964682499,,392287,true,2014-06-07 00:15:00,5070734,,,true,true,46793930
VIA,VIA,Viacoin,,viacoin,2.01,,-1.039596987559451,-23.99698461912395,-33.37898698585472,-19.951991539759188,110.48252953933957,5377.193607227989,,1954006,true,2014-07-18 12:30:00,22825010,,,true,true,45791291
EMC2,EMC2,Einsteinium,,einsteinium,0.20817146448765425,,3.3651601793322383,-30.511297606288984,-42.82674591571995,-86.75395123920585,485.82913023366234,13616.590494681452,,273001,true,2014-04-09 04:15:00,219803937,,,true,true,45756907
WABI,WABI,Tael,,wabi,0.9979378010035336,,2.590481789136415,-28.984941319235325,-41.87518223796178,,,,,1187589,true,2017-12-12 17:20:00,45407739,,,true,true,45314100
APPC,APPC,AppCoins,,appcoins,0.44822049781818224,,5.973489286143168,-33.65522029746304,-33.88128926492025,,,,,2935222,true,2018-01-08 15:50:00,100180671,,,true,true,44903030
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SMT,SMT,SmartMesh,,smartmesh,0.03144413624920129,,1.5649511870315114,-36.115654867515715,-53.94625270236099,,,,,3355154,true,2017-12-14 01:05:00,1412348402,,,true,true,44410076
XCP,XCP,Counterparty,,counterparty,16.65,,10.991572621086759,-25.101197598171687,-45.220150569616976,-27.907223031799845,40.44787744641093,462.857074381643,,329001,true,2014-02-15 14:05:00,2613740,,,true,true,43507737
ETP,ETP,Metaverse ETP,,metaverse,1.1646906215382056,,-0.8646839019064831,-28.283091445869374,-24.5805124367728,-53.90205284186235,56.35297617952657,,,887339,true,2017-06-05 19:15:00,37084807,,,true,true,43192327
WPR,WPR,WePower,,wepower,0.12008844773333341,,-2.099111734211112,-35.03527661878036,-20.72697732540945,,,,,4578751,true,2018-02-09 03:15:00,355294539,,,true,true,42666770
FUEL,FUEL,Etherparty,,etherparty,0.0900367268427673,,5.663976891092645,-26.542181264143768,-28.02063269379454,117.41071829803431,,,,524169,true,2017-10-30 18:10:00,471630732,,,true,true,42464087
CMT,CMT,CyberMiles,,cybermiles,0.0951554442984616,,4.059328317918252,-27.024852241988107,-48.037870719905605,-50.10191746322498,,,,592662,true,2016-06-26 19:45:00,439947155,,,true,true,41863367
NLG,NLG,Gulden,,gulden,0.1080906475799373,,2.3040833827213643,-27.12949923050736,-36.26039980373352,14.9563516286097,-7.084154614373689,445.56649812316823,,32503,true,2014-04-08 04:15:00,387217224,,,true,true,41854561
DTA,DTA,DATA,,data,0.009780702125,,3.0389420588576703,-45.851195047036455,-56.67983589195828,,,,,3899798,true,2018-01-22 23:30:00,4271165681,,,true,true,41774999
ATM,ATM,ATMChain,,attention-token-of-media,0.008213743673015871,,-10.605760893060758,-14.65458297978175,-28.52891239127922,-66.71457189036383,,,,58952,true,2017-10-04 01:20:00,5059631987,,,true,true,41558520
DPY,DPY,Delphy,,delphy,1.1182751736111114,,-1.8299931833898622,-40.805962193393604,-14.16323968960487,6.137760479813346,,,,9285571,true,2017-11-08 20:55:00,37162902,,,true,true,41558351
RFR,RFR,Refereum,,refereum,0.017703874820846892,,0.2888335140838456,-3.9653381629581,,,,,,1816498,true,2018-03-01 20:35:00,2342112105,,,true,true,41464460
GTO,GTO,Gifto,,gifto,0.2615392807366862,,2.216285522811258,-31.540292053621727,-5.336025488272986,,,,,3757461,true,2017-12-18 17:05:00,157481687,,,true,true,41187647
NGC,NGC,NAGA,,naga,0.6917485884620252,,-6.08551167846716,-24.254356203525756,-31.288522076584925,,,,,699063,true,2017-12-23 22:05:00,57666542,,,true,true,39890749
MOBI,MOBI,Mobius,,mobius,0.10115279965277785,,3.7903950503779114,-35.40910594499166,-50.390846434676774,,,,,154611,true,2018-01-20 01:40:00,377123380,,,true,true,38147086
AEON,AEON,Aeon,,aeon,2.4,,-2.5686392519204473,-36.20000400387139,-29.499420682091316,-31.608904133759573,225.67498643236843,1566.319182831181,,65446,true,2015-08-04 18:15:00,15868603,,,true,true,38141700
GRS,GRS,Groestlcoin,,groestlcoin,0.5331866090689655,,4.220554488185971,-24.241105656573428,-17.548473651073508,-50.72848337747733,213.3302057270214,12472.256737982423,,152504,true,2014-04-11 20:50:00,70014074,,,true,true,37330567
BTO,BTO,Bottos,,bottos,0.09708729519701492,,-0.823650870914187,-31.64979568274869,-33.6243628454241,,,,,709383,true,2018-01-14 17:35:00,383963374,,,true,true,37277965
COB,COB,Cobinhood,,cobinhood,0.1020201837866242,,-2.9813914897368687,-40.295403293362824,-49.02467358084997,-59.14896171855955,,,,334242,true,2017-10-01 00:30:00,365246344,,,true,true,37262499
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.1114247569142012,,0.8225245646332162,-26.996302247985977,-47.40110304593474,,,,,3851479,true,2018-01-22 17:45:00,331502890,,,true,true,36937629
KICK,KICK,KickToken,,kicktoken,0.08169682119062276,,0.34852869300915973,9.392915569496019,45.48779091738971,90.70301835033213,,,,512479,true,2017-10-04 16:55:00,444843645,,,true,true,36342312
IDH,IDH,indaHash,,indahash,0.08944400392903219,,2.8920269848421767,-4.713096538276977,-32.26697410970309,,,,,86521,true,2018-01-25 00:05:00,402548344,,,true,true,36005536
AST,AST,AirSwap,,airswap,0.23685584120420405,,5.93080778471393,-46.63209385217989,-64.59650799267274,-2.2652764252558004,,,,1625397,true,2017-10-17 17:00:00,150338523,,,true,true,35608557
PRE,PRE,Presearch,,presearch,0.21131972425867504,,1.5568941575415853,-36.27962959862659,-39.76449417420804,,3.6747286633541263,,,3242516,true,2017-08-28 12:10:00,168028076,,,true,true,35507647
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.09373664579861105,,7.53947918611669,-7.133231409763846,-26.929810828662205,53.37569453808491,115.59633568049392,,,102032,true,2017-09-10 03:20:00,357640442,,,true,true,33524015
BCPT,BCPT,BlockMason,,blockmason,0.7417697721394667,,0.18720563408316362,-37.0719621257396,44.94784426836097,342.42752642887444,,,,5272734,true,2017-10-17 22:15:00,45188774,,,true,true,33519667
DCT,DCT,DECENT,,decent,0.6376355425156246,,2.636088166673433,-27.813929174347464,-33.14094009762599,-16.785739123201502,1.1147153316475549,344.3686427988898,,94366,true,2016-12-10 21:45:00,52240606,,,true,true,33310467
CPC2,CPC,CPChain,,cpchain,0.1502972950352565,,-7.666130431929741,-35.984444113085914,-43.8368883968724,,,,,399202,true,2018-01-30 21:10:00,216469636,,,true,true,32534801
POT,POT,PotCoin,,potcoin,0.12906607191666666,,2.130793473001786,-27.377736671958075,-20.9042728523673,-55.61595547617326,49.41522202562238,618.5467146247255,,147842,true,2014-02-10 04:30:00,251803310,,,true,true,32499264
TNT,TNT,Tierion,,tierion,0.07538893047812507,,3.291774490288107,-32.195573946588574,-49.6184730805382,-7.0508909077716915,-49.11555997671948,,,1217256,true,2017-08-27 20:25:00,430131765,,,true,true,32427174
CRPT,CRPT,Crypterium,,crypterium,0.4457964276308722,,0.4594798415546391,-22.126180461370087,-43.5329147899974,,,,,38262,true,2018-01-22 23:30:00,72286439,,,true,true,32225037
UCASH,UCASH,U.CASH,,ucash,0.017396216319444456,,-3.3468959796280484,-33.30757415580826,103.82042437635057,,,,,109402,true,2018-02-09 18:45:00,1849356787,,,true,true,32171811
QLC,QLC,QLINK,,qlink,0.1356982162276923,,15.59470082122484,-23.85785408783227,-38.16330615566267,,,,,543957,true,2017-12-29 22:00:00,236471850,,,true,true,32088808
ZCL,ZCL,ZClassic,,zclassic,9.09,,-6.334194360426593,10.70249287629748,-91.28370459170631,281.43962686459645,459.02603303817637,836.2117680071055,,1910891,true,2016-11-10 00:25:00,3529537,,,true,true,32067766
UNO,UNO,Unobtanium,,unobtanium,159.51,,4.727328067883694,-7.13885003328167,13.260640987233435,79.92308608142137,88.53164725437092,9182.619461315404,,52995,true,2013-12-27 00:10:00,200064,,,true,true,31912891
VIB,VIB,Viberate,,viberate,0.19304140048581578,,3.5297313992335426,-25.522720541260828,-26.391769048129284,36.64417727684662,,,,3696396,true,2017-10-06 17:30:00,164615730,,,true,true,31777651
BITCNY,BITCNY,bitCNY,,bitcny,0.17615240277777777,,0.613897190444993,10.622764218108069,3.323859379618395,19.04628451582858,15.812047268610993,,,21649484,true,2017-08-12 00:09:05,178282119,,,true,true,31404824
SIB,SIB,SIBCoin,,sibcoin,1.8817245319682534,,3.404852038359316,-22.865253646974534,-7.115615383813531,-26.436257246397137,85.24242107996967,1027.5845045600238,,120168,true,2015-09-25 22:25:00,16514036,,,true,true,31074867
MTN,MTN,MedicalChain,,medical-chain,0.16625682523333346,,1.855121349102234,-32.04229492824482,-52.683405072253855,,,,,14142623,true,2018-02-07 06:00:00,185267538,,,true,true,30801993
ECC,ECC,E-Currency Coin,,eccoin,0.0012312575696202521,,5.458921974440837,-30.60575189818412,-39.43668770347741,266.4330962761475,192.3665753498996,51676.33865171356,,30139,true,2014-03-20 05:15:00,24984794949,,,true,true,30762718
DAT,DAT,Datum,,datum,0.03599363267405061,,-1.7618446733292332,-21.042073092236617,-36.48221486670472,,,,,1103140,true,2017-12-15 20:20:00,845598781,,,true,true,30436172
NMC,NMC,Namecoin,,namecoin,1.9837575847287063,,3.160120298170726,-23.922424912093998,-22.111434247849694,-36.083220454213624,40.49961533222072,488.97333841111185,,23460,true,2013-04-28 18:50:00,14656262,,,true,true,29074472
SHIFT,SHIFT,Shift,,shift,2.61,,3.8798252049447304,-30.15188211699617,-15.923564767335527,13.4510437481714,88.35260972707015,5425.356030456738,,198195,true,2015-09-05 13:55:00,10812916,,,true,true,28254292
BUX2,BUX,BUX Platform Token,,bux-platform-token,0.539264413369906,,5.023109037082558,-22.431049325446736,80.41543073728903,,,,,260586,true,2018-01-25 01:00:00,51755962,,,true,true,27910149
EVX,EVX,Everex,,everex,1.667251570408098,,2.2576292191640706,-24.02932772871251,-12.445854947147582,38.4031195723602,,,,1478324,true,2017-10-10 16:25:00,16482866,,,true,true,27481086
SWM,SWM,Swarm,,swarm,0.6727420324664024,,2.8136522528078998,8.583939655963503,-55.13109541957979,,,,,3284.75,true,2018-01-29 00:20:00,40568035,,,true,true,27291823
IOC,IOC,I/O Coin,,iocoin,1.6427763809717864,,8.912673002213417,-34.86790171951122,-27.550980688164323,-22.934739271114452,-34.121876926039015,314.19664016940214,,22716,true,2014-08-02 18:40:00,16560117,,,true,true,27204570
RVR,RVR,RevolutionVR,,revolutionvr,0.12931283275261315,,9.098485730719911,-17.14787577939652,-23.902081972640087,-43.76124728593737,168.07871100060316,1534.9414632473586,,2125762,true,2016-04-04 22:25:00,209999999,,,true,true,27155695
ZPT,ZPT,Zeepin,,zeepin,0.09284403736677124,,-3.3624696536373557,-22.889754396726897,1.6480026891755903,,,,,290672,true,2018-01-30 21:10:00,292267112,,,true,true,27135259
BITB,BITB,Beat Cash,,bitbean,0.011162289096273297,,3.904856359733172,-25.61143702108645,5.583164147893303,116.53128150372383,333.4327339491763,25648.680661362323,,433032,true,2015-02-18 13:25:00,2430575690,,,true,true,27130789
SBD,SBD,Steem Dollars,,steem-dollars,2.52,,4.904060976207466,-28.978397488317725,-45.202725662416576,-78.78247398316233,168.36554453458575,150.89513145821695,,287792,true,2016-07-19 17:05:00,10596628,,,true,true,26692651
LEO1,LEO,LEOcoin,,leocoin,0.2687487773459461,,3.8309766026053427,-4.629308617340952,-6.314046548957741,10.836014225402927,-35.74121675104878,-55.29916417336661,,7911.4,true,2015-08-04 18:15:00,99245813,,,true,true,26672191
NMR,NMR,Numeraire,,numeraire,20.65,,-0.3790867636539121,-32.749131767072285,21.798944614211955,-9.716689627531231,19.0042978532894,,,188553,true,2017-06-23 04:55:00,1270373,,,true,true,26229413
TAO,TAO,Tao,,tao,0.7971087951577287,,9.297826461069478,-41.92731766385039,146.44235375405884,75.73469030529321,1854.9233771132626,14882.362436677655,,1596,true,2016-09-17 23:00:00,32777442,,,true,true,26127188
DIME,DIME,Dimecoin,,dimecoin,8.278676848874598e-05,,7.636614312913466,-17.9722232156634,1.1439597136315427,535.6047512895683,1067.3800333251495,6563.376799777352,,42980,true,2014-01-06 07:50:00,311823091339,,,true,true,25814826
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.3260965714983923,,-4.286512096962429,-20.82526746439025,-39.771532225771715,,,,,335777,true,2018-01-12 20:45:00,79154224,,,true,true,25811921
DMD,DMD,Diamond,,diamond,9.51,,1.3588148599918486,-28.888557627787996,-28.386863347293183,-40.97354242309588,54.62831403999387,3629.1786836069846,,23321,true,2013-12-19 12:35:00,2657515,,,true,true,25265039
ZAP,ZAP,Zap,,zap,0.23981735701910836,,6.099458185905806,-19.639655258889942,-16.99481720515218,,,,,38540,true,2018-01-12 18:00:00,104656419,,,true,true,25098426
VRC,VRC,VeriCoin,,vericoin,0.8140564229894355,,2.82449508351631,-32.52049942262729,-14.85049301300037,5.3258195311485235,115.9895476501671,2474.8074153882253,,238458,true,2014-05-16 12:20:00,30422924,,,true,true,24765977
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.0023121995597484273,,1.005913264664849,-32.33076560000831,-22.150033432544124,1698.3574952385868,,,,33545,true,2017-09-29 21:30:00,10704604295,,,true,true,24751181
DLT,DLT,Agrello Delta,,agrello-delta,0.2821599246887608,,24.12701609904336,-10.803297798303154,-17.992769202851168,49.35658979665284,-15.606004118558985,,,15755033,true,2017-09-09 23:40:00,86815522,,,true,true,24495861
INT,INT,Internet Node Token,,internet-node-token,0.16399470401265828,,1.7908440682730973,-29.352240437862555,-54.227961203468844,,,,,638974,true,2018-01-16 00:10:00,146988444,,,true,true,24105326
ONION,ONION,DeepOnion,,deeponion,2.14,,0.6694144671393674,-33.05827008377089,-54.50450928681471,-21.71388298558649,99.5481313095189,,,69412,true,2017-08-12 23:00:00,11256430,,,true,true,24052977
MTH,MTH,Monetha,,monetha,0.10972110498148147,,3.2334639605070903,-23.754825483340433,-31.150319334507582,43.392342626030015,-51.18881420063454,,,349999,true,2017-09-06 05:45:00,218711149,,,true,true,23997229
GRID,GRID,Grid+,,grid,0.6062673993055558,,4.46029819061485,-17.354840707859513,-44.97809703624516,-24.146002787561045,,,,21506,true,2017-11-01 18:55:00,39236490,,,true,true,23787805
BLK,BLK,BlackCoin,,blackcoin,0.3102059551770189,,-0.1729662147273531,-25.19040940641533,-4.476855753311281,-11.149698438927112,88.04546435131707,748.3099819220386,,210359,true,2014-02-28 05:20:00,76590959,,,true,true,23758972
STK,STK,STK Token,,stack,0.06952346802523664,,1.981427387259381,-43.75570004431506,-64.75860192946602,,,,,2142482,true,2018-02-02 03:20:00,332669681,,,true,true,23128350
CHSB,CHSB,SwissBorg,,swissborg,0.039194847895705535,,2.2285878772477794,-9.653716712244576,-42.1267998403305,,,,,279177,true,2018-02-03 19:10:00,582557315,,,true,true,22833245
MDT,MDT,Measurable Data Token,,measurable-data-token,0.06080165443307087,,102.67199228304347,-30.492822100823336,-49.37964635707766,,,,,86525,true,2018-01-09 06:30:00,375402957,,,true,true,22825121
CAPP,CAPP,Cappasity,,cappasity,0.0692433071795665,,0.7516728455125371,-34.512727412580574,-50.82000769679323,288.3483486683637,,,,86039,true,2017-12-06 21:55:00,329159689,,,true,true,22792106
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.09335936255312499,,8.028471237601302,-21.880253396316572,,,,,,675927,true,2018-03-01 20:35:00,243997804,,,true,true,22779480
ARN,ARN,Aeron,,aeron,1.750750877251534,,6.123284460216536,-25.733161593588832,3.5367552303073286,483.89472740514174,,,,1319583,true,2017-11-07 23:10:00,13009337,,,true,true,22776108
DADI,DADI,Edge,,dadi,0.3042100543333335,,-1.421619503367578,-29.868989362049682,,,,,,924040,true,2018-02-20 02:05:00,73990565,,,true,true,22508674
LET,LET,LinkEye,,linkeye,0.03711522722784809,,2.2980686264862262,-38.217680721023406,-49.402468444371415,,,,,4153860,true,2018-01-25 03:50:00,606298517,,,true,true,22502907
ZSC,ZSC,Zeusshield,,zeusshield,0.019218180165016495,,2.0113608535610843,-26.70114980595024,-29.927349292882106,-40.28441887645783,,,,39367,true,2017-10-13 19:55:00,1155008243,,,true,true,22197157
OCN,OCN,Odyssey,,odyssey,0.010985347279141099,,-0.2059541795123682,-43.16736161790305,-51.54816778742073,,,,,3559440,true,2018-01-25 00:05:00,2008720265,,,true,true,22066490
HMC2,HMC,Hi Mutual Society,,health-mutual-society,0.0524304499856115,,2.989682647126342,-26.308182805752644,-26.448898591593696,,,,,95595,true,2018-01-30 21:20:00,417732070,,,true,true,21901880
TAU,TAU,Lamden,,lamden,0.1530035554803922,,6.193904817133619,-28.186113519993626,-36.749446224763915,,,,,242938,true,2018-01-08 20:10:00,142085862,,,true,true,21739642
DAI,DAI,Multi-Collateral Dai,,dai,1.005512337871166,,0.04775347766955527,0.4441315981437115,-0.25759422190351466,,,,,2866946,true,2017-12-27 01:40:00,21434544,,,true,true,21552698
UQC,UQC,Uquid Coin,,uquid-coin,2.16,,-1.967804458375265,-14.574607835677227,11.17450837940731,,,,,73865,true,2017-12-13 05:10:00,9950273,,,true,true,21528890
YOYOW,YOYOW,YOYOW,,yoyow,0.08576014321543411,,5.0469009228703365,-30.506777338931585,-47.41531647561926,-71.59208056814246,159.8219822949129,,,1355927,true,2017-08-19 18:05:00,249576463,,,true,true,21403713
ART,ART,Maecenas,,maecenas,0.7078224874884497,,18.69752070341789,-14.358138873366485,-27.73709857996223,33.98835057104946,,,,2254.69,true,2017-10-18 17:30:00,30105300,,,true,true,21309209
XEL,XEL,Elastic,,elastic,0.23426302132187488,,3.616544692718384,-33.011391531018155,-19.771901455910086,-47.16914405050292,-56.0947124094689,,,99360,true,2017-06-24 14:50:00,89945771,,,true,true,21070968
KEY,KEY,Selfkey,,selfkey,0.010929296212698413,,3.695328103457233,-19.192271699435423,-33.12508677561499,,,,,120865,true,2018-01-16 00:10:00,1888641587,,,true,true,20641523
QUN,QUN,QunQun,,qunqun,0.035248159375394335,,3.5338331572533708,-33.8056630360912,-49.6041661162329,,,,,4212302,true,2018-01-12 18:00:00,574762859,,,true,true,20259333
EXP,EXP,Expanse,,expanse,2.55,,1.1019892070390187,-32.530484982578976,-16.77033164087859,28.249279109593832,-19.90140571427976,911.4031874458092,,190182,true,2015-09-15 20:10:00,7930905,,,true,true,20222624
GRC,GRC,GridCoin,,gridcoin,0.051456195769230745,,3.1609979602211653,-23.74418991071782,-20.331363707611295,-25.354855587769855,63.16221247499426,853.1150303234667,,21232,true,2015-02-28 18:30:00,392845859,,,true,true,20214353
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.09841827195121954,,0.21972333745902844,-32.60878276789983,-25.214660186208484,-27.58421263931707,-50.70496828744766,25061.534779251408,,140632,true,2016-09-12 18:25:00,204619614,,,true,true,20138309
OMNI,OMNI,Omni,,omni,35.06,,7.779244371995349,-21.29792035399643,-3.318108736338423,-24.019972648210857,23.487901957277195,925.336305357,,1231269,true,2013-12-24 23:45:00,559885,,,true,true,19630411
PASC,PASC,Pascal Coin,,pascal-coin,1.05250354922956,,1.1557737028576822,-22.853515597704146,-33.752196327391395,4.072578099023759,169.49607025618786,557.3003322597596,,42112,true,2016-12-07 02:25:00,18584880,,,true,true,19560653
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.9946731848157091,,-1.17441501153149,-21.768940759300246,-28.051414477536056,-29.636526849328494,-52.76155186036134,,,536597,true,2017-09-11 22:45:00,19540260,,,true,true,19436173
SWFTC,SWFTC,SwftCoin,,swftcoin,0.011057308930599367,,1.658595750437753,-30.84058228363009,-45.07025846895628,,,,,7369500,true,2018-01-09 05:55:00,1749383955,,,true,true,19343479
GAMEC,GTC,Game,,game,0.06508416894670853,,-0.6475474792643475,-23.228800400508273,-15.095278615780721,,,,,366555,true,2018-01-03 07:10:00,296725743,,,true,true,19312148
IDEX,IDEX,IDEX,,idex,0.18824697894136802,,-3.1129824634729713,-33.63122225478339,-2.089814236767138,,,,,24589,true,2018-01-19 01:50:00,101935093,,,true,true,19188973
LA,LA,LATOKEN,,latoken,0.23754291665714278,,3.043193748990024,-22.14393665449253,-36.449238389303204,1.6406716975041096,,,,276522,true,2017-10-25 18:00:00,79276403,,,true,true,18831548
THC,THC,HempCoin,,hempcoin,0.08145670323028395,,7.333944772798898,-28.515436539398408,-53.48719475527434,-24.652527133787913,468.725588243103,18457.307661068317,,92398,true,2014-06-28 16:40:00,230668820,,,true,true,18789522
ICOS,ICOS,ICOS,,icos,32.79,,10.337976729144039,-11.635428008705357,24.406948522730072,-25.970559375462184,,,,36715,true,2017-10-23 18:40:00,564136,,,true,true,18497197
DRT,DRT,D-ReiT,,decentralized-reit,0.03091375756209151,,5.931574876431701,-8.6424724736865,-27.974633688184497,1.1473219432090542,,,,74540,true,2017-10-19 22:30:00,593690449,,,true,true,18353203
DNA,DNA,EncrypGen,,encrypgen,0.2990719158386074,,6.546501519783389,-10.087601057608149,-18.613989415930586,-15.840955531955576,,,,58709,true,2017-11-20 20:45:00,61039800,,,true,true,18255290
PROPY,PRO,Propy,,propy,1.0502745640252371,,-1.601748732264997,-17.125823668372625,,143.3875845917141,,,,6966119,true,2019-10-10 13:00:00,17368282,,,true,true,18241465
XPM,XPM,Primecoin,,primecoin,0.7757475249813662,,3.882865195507898,-19.797706268556333,4.7053733839973875,157.5979511945974,281.0484740044224,1473.34441158652,,117631,true,2013-07-11 03:25:00,23284040,,,true,true,18062537
TRUE,TRUE,True Chain,,true-chain,0.721551745471519,,0.7490073151733214,-22.152641684033124,-36.34748780973768,,,,,10816180,true,2018-01-25 01:20:00,24941471,,,true,true,17996563
MWAT,MWAT,Restart Energy,,red-mwat,0.043250695915584454,,8.197697552436043,-27.469927773729335,,,,,,165881,true,2018-02-17 20:50:00,413946888,,,true,true,17903491
CV,CV,carVertical,,carvertical,0.003352109063492063,,2.5373517620912596,-24.59617995237024,-63.84840582238226,,,,,112504,true,2018-01-22 23:30:00,5340332865,,,true,true,17901378
VAL3,VAL,Validity,,validity,5.12,,-0.8875946825115832,-26.8540373237174,-18.478960434797855,-4.601268763347411,-1.1147556148705269,951.6555631141626,,82580,true,2016-01-18 08:10:00,3493622,,,true,true,17875211
XLQ,XLQ,ALQO,,alqo,0.5857430403427668,,-1.8540436875094375,-29.6949903076411,-38.3707492564292,404.55067591166136,,,,109579,true,2017-11-20 19:05:00,30492325,,,true,true,17860667
NYC,NYC,NewYorkCoin,,newyorkcoin,0.00013424785714285714,,1.509417081434374,-25.793781928650283,-13.176793237187754,119.40365819981974,2922.0594836484506,228921.3414118165,,18293,true,2014-05-06 12:25:00,131699983846,,,true,true,17680441
OAX,OAX,OAX,,openanx,0.7054874134850293,,10.409234770193256,-22.911256190524863,-2.8707814246553767,102.0612642081137,55.50773789912454,,,2323202,true,2017-08-14 00:10:00,25030580,,,true,true,17658760
IPL,IPL,VouchForMe,insurepal,vouchforme,0.08842634155271561,,3.614913517823045,-16.88063762856105,-48.682759469000544,,,,,14592,true,2018-01-19 01:50:00,196472247,,,true,true,17373322
COV,COV,Covesting,,covesting,0.9876166898954701,,1.9178602232976405,-27.03458246735947,-19.173312666644044,,,,,82073,true,2018-01-23 06:35:00,17499999,,,true,true,17283292
SOC,SOC,All Sports,,all-sports,0.039387368337539454,,3.379773768229645,-46.46346594786071,-64.72060011831825,,,,,941651,true,2018-01-27 05:35:00,438680823,,,true,true,17278483
CAN,CAN,CanYaCoin,,canyacoin,0.42676315492500005,,2.68491415659455,-30.354488128747843,-31.09414560923834,,,,,187087,true,2018-01-08 17:30:00,40308433,,,true,true,17202154
SLR,SLR,SolarCoin,,solarcoin,0.40609132792429004,,6.5053033124122885,-25.53939211558973,-21.31789390341541,-13.127466153864976,130.41633392295773,370.78830201450575,,44794,true,2014-03-29 15:40:00,42067646,,,true,true,17083306
NEU,NEU,NeuFund,,neumark,0.5634524316551726,,9.941351731477836,-18.96097236880092,-36.58657161976488,,,,,135907,true,2017-12-29 22:00:00,28739014,,,true,true,16193067
MUE,MUE,MonetaryUnit,,monetaryunit,0.126846073800623,,0.9557125604244108,-35.05535448308944,-19.90823626504899,-49.674972258535696,-11.103019023096968,4829.662577327011,,112729,true,2014-11-01 21:05:00,126342202,,,true,true,16026012
FLO,FLO,FLO,,florincoin,0.11148741631677006,,2.008145289660115,-4.400308902022044,4.063024008664043,5.735825676498388,44.97174189974363,2139.1985215960217,,128403,true,2013-11-27 06:05:00,142170268,,,true,true,15850196
BSD,BSD,BitSend,,bitsend,0.8290476299592474,,-0.9017055693955929,-28.80538621675372,-16.527904591165086,-44.91658539673212,149.65246293649767,10126.924583859605,,141955,true,2014-06-08 14:25:00,18364202,,,true,true,15224799
ENRG,ENRG,Energycoin,,energycoin,0.12376143586642596,,2.281960899551993,-22.403347263583655,-19.64881397983663,-1.2421189284008003,15.891022913073794,2942.644417504182,,9102.2,true,2014-05-15 12:50:00,121334883,,,true,true,15016579
OK,OK,OKCash,,okcash,0.2004823399844722,,3.21284323127737,-31.281071091443774,-27.215524754794973,-56.23940659122718,-69.88323129653723,1959.1595658364038,,373838,true,2014-12-14 03:35:00,74211178,,,true,true,14878031
