symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,11.31,,-4.35684166300423,68.52294535805137,498.87076172932706,,,,,191392857,true,2017-10-27 00:25:00,376587167,,,true,true,4260822695
BTG,BTG,Bitcoin Gold,,bitcoin-gold,263.13,,-3.3853942287788636,-2.9871613137214528,2.180906737542974,,,,,138377810,true,2017-10-23 19:45:00,14856846,,,true,true,3909279894
NANO,NANO,Nano,,nano,27.92,,3.0836049269266996,-2.3113656794938566,2469.9580006154074,34227.2069517715,69987.03842607191,,,142498354,true,2017-03-07 00:40:00,139621953,,,true,true,3897790647
ETC,ETC,Ethereum Classic,,ethereum-classic,43.15,,7.844206382326573,28.07674801540212,52.25027203188441,268.7535033610044,141.8523271963275,2905.7693465325633,,1012554020,true,2016-07-24 13:50:00,83157101,,,true,true,3588429207
XVG,XVG,Verge,,verge,0.17249935027272725,,-18.424873609957274,20.486360748053844,1856.906501943336,2991.125573003598,7067.476936877264,950273.2807618595,,359221195,true,2014-10-25 22:20:00,14569024733,,,true,true,2513147301
OMG,OMG,OMG Network,,omisego,23.43,,-4.487211330425678,18.076465749137384,171.20578931495137,171.6962267464695,3903.144044604782,,,156510870,true,2017-07-14 04:40:00,102568737,,,true,true,2403333440
SC,SC,Siacoin,,siacoin,0.06844538707670454,,-12.273912847802304,127.23194623961484,699.3329791846692,1431.4700196470035,825.1101924599544,21234.01931835596,,93354965,true,2015-08-26 18:25:00,32096997046,,,true,true,2196891387
BCN,BCN,Bytecoin,,bytecoin-bcn,0.011093742558073657,,-13.256254780220408,77.39389020850571,316.32645802137256,686.1646323750857,612.9041964169103,22828.125672371963,,18210567,true,2014-06-17 13:05:00,181091314397,,,true,true,2008980421
ZEC,ZEC,Zcash,,zcash,745.45,,-3.7379987878298415,28.34648343706044,139.36347804553665,222.06386984354847,313.85192993400943,1531.7587965123466,,207362956,true,2016-10-29 15:25:00,2665678,,,true,true,1987139922
STRAX,STRAX,Stratis,,stratis,18.86,,-10.066389056229804,20.881511132353033,88.8866690590527,472.3304677601231,462.45611446564465,33455.60679653484,,48488378,true,2016-08-12 01:50:00,96796258,,,true,true,1825725857
BTS,BTS,BitShares,,bitshares,0.612946542429379,,-14.268458698487294,-25.55566756155035,250.98484949826786,1135.9120245287806,391.0235255886424,15859.395226073584,,36166503,true,2014-07-21 03:50:00,2653846150,,,true,true,1626665822
KCS,KCS,KuCoin Token,,kucoin,17.61,,1.3752182193088218,141.9500511964748,3499.022812165823,,,,,18576340,true,2017-10-24 17:45:00,91438268,,,true,true,1609951492
USDT,USDT,Tether,,tether,1.0042916111111113,,-0.18726570046701688,-0.435785715035696,0.42916111111113153,1.138752091170472,,,,3079965069,true,2017-08-06 00:09:09,1468089836,,,true,true,1474390307
DOGE,DOGE,Dogecoin,,dogecoin,0.012778269346478865,,-15.026779326183071,40.22856699737636,359.1664570676705,1123.3646257713046,631.631816307511,5605.90156976943,,99264199,true,2013-12-15 14:50:00,113670979501,,,true,true,1452518393
SNT,SNT,Status,,status,0.3959215345270656,,-13.937505469381744,-23.60360360848615,557.1050674022032,1404.3274560262128,1405.2179951096973,,,65124538,true,2017-06-28 21:25:00,3483595044,,,true,true,1379230296
STEEM,STEEM,Steem,,steem,5.43,,-11.599393441022528,-27.446157523160643,212.08251042481535,418.655301990509,392.25514006947714,3515.7540369031167,,12896565,true,2016-04-18 16:25:00,246623624,,,true,true,1338707300
WAVES,WAVES,Waves,,waves,12.69,,-7.772418967773404,-4.136449994579242,18.190261482399197,212.60970806876594,385.00424866107295,5654.735119237856,,30307736,true,2016-06-02 21:20:00,97978325,,,true,true,1243119356
DRGN,DRGN,Dragonchain,,dragonchain,4.71,,-4.239173369083902,79.03523383467214,1066.689868919621,,,,,18252921,true,2017-12-03 15:55:00,236737405,,,true,true,1114577510
DGB,DGB,DigiByte,,digibyte,0.10864234959154928,,-9.819127639533349,60.3240511629482,658.0379051691403,894.7048896465753,874.3860911689472,36776.826510487925,,58512046,true,2014-02-06 13:20:00,9721219800,,,true,true,1056136160
VERI,VERI,Veritaseum,,veritaseum,474.98,,0.5782874913045961,24.014477380118677,165.25181654216019,443.41032151774107,294.94427826883793,,,518933,true,2017-06-11 03:00:00,2188854,,,true,true,1039672474
ZRX,ZRX,0x,,0x,2.08,,-4.786699029396633,125.36212467692589,777.4282157440591,971.8416579795148,,,,110084702,true,2017-08-16 14:15:00,483527477,,,true,true,1005822128
ARK,ARK,Ark,,ark,10.08,,7.314670395809022,33.60057359075127,170.45503479412588,268.880984529387,2124.2612482282725,,,62367832,true,2017-03-22 14:25:00,97106695,,,true,true,979197604
DENT,DENT,Dent,,dent,0.08631543888888887,,-14.097351770528297,217.63201423384558,3991.9073181133995,19099.165342814038,,,,71335349,true,2017-08-12 23:45:00,10561298541,,,true,true,911603119
KMD,KMD,Komodo,,komodo,8.4,,-11.18809897531013,-15.644305393071347,169.2802553530133,361.68957499767504,817.4858605723134,,,9477060,true,2017-02-05 23:55:00,102529256,,,true,true,861398613
ETN,ETN,Electroneum,,electroneum,0.1501808365333334,,-8.82031963202728,74.65458123775994,33.73726805581286,,,,,7906291,true,2017-11-02 00:30:00,5142884704,,,true,true,772362727
SALT,SALT,SALT,,salt,13.58,,-9.633446661428072,13.779575230643646,74.8785197515911,291.01776667543817,,,,43536919,true,2017-09-29 06:00:00,54191053,,,true,true,736142544
DCR,DCR,Decred,,decred,113.42,,-5.1973542491380975,7.044120452763535,89.38471000495429,308.35449852836854,381.7539502526819,14219.195551774448,,4534848,true,2016-02-10 20:05:00,6483630,,,true,true,735389182
PIVX,PIVX,PIVX,,pivx,12.64,,0.3235633195348602,12.101738943164174,179.25693672191102,248.42930646622415,642.3412820451807,136539.361953159,,12301508,true,2016-02-13 21:20:00,56996674,,,true,true,720494572
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,5.27,,-2.5394766244664417,58.6711765299213,309.01683162515263,310.2589906004138,,,,32036548,true,2017-09-24 14:15:00,132822410,,,true,true,699930463
MED,MED,Medibloc,,medibloc,0.27813774768955246,,26.071894597444693,415.4111335963233,,,,,,6212111,true,2017-12-22 20:30:00,2513893355,,,true,true,699208636
KIN,KIN,Kin,,kin,0.0008997508309037903,,0.29978561942976023,108.17267362829945,1444.9313837980653,1075.840204202389,,,,4364966,true,2017-09-27 19:35:00,765482546427,,,true,true,688743557
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,4.9,,-12.399156104897289,32.99642943465609,274.94696567686356,,,,,17933264,true,2017-10-27 16:00:00,134132697,,,true,true,657088313
SUB,SUB,Substratum,,substratum,2.67,,-8.32862598497679,112.45798015561587,638.4464932872776,1911.9554490777823,,,,45023387,true,2017-09-25 03:35:00,223870845,,,true,true,596617156
RDD,RDD,ReddCoin,,reddcoin,0.020831374074074073,,-15.107942167190963,33.2979399031031,1207.9862467725704,1833.9931425053198,1806.284570213725,91214.111325618,,29902708,true,2014-02-10 01:05:00,28431431746,,,true,true,592265790
AION,AION,Aion,,aion,9.66,,-6.109421266557529,8.665777516421008,302.71957413461115,,,,,27266999,true,2017-10-18 16:40:00,60576054,,,true,true,585029993
NXS,NXS,Nexus,,nexus,10.25,,-21.026722986364007,205.54475057957418,355.82021705361797,530.7296545962663,1289.4423688995862,21581.576538498946,,6340354,true,2015-01-25 19:00:00,56938885,,,true,true,583821198
FCT,FCT,Factom,,factom,65.92,,-11.00947537118513,3.2165907883724,202.25594500598118,299.4408984037815,324.1682170801533,2167.442875140155,,28227805,true,2015-10-06 01:40:00,8778497,,,true,true,578712921
ENG,ENG,Enigma,,enigma-project,7.42,,9.923673604644312,20.83227639587918,1057.3886386461058,,,,,63305719,true,2017-10-13 01:15:00,74611105,,,true,true,553414347
REQ,REQ,Request Network,,request-network,0.8564281355028412,,-10.4537885412697,11.957679371531448,362.3059100919597,,,,,31653556,true,2017-10-20 15:55:00,634701807,,,true,true,543576486
POWR,POWR,Power Ledger,,power-ledger,1.5147038397223807,,-9.603385436628455,8.932540939016873,182.31281395083718,,,,,35226731,true,2017-11-01 17:15:00,358823556,,,true,true,543511418
NEBL,NEBL,Neblio,,neblio,41.51,,-19.09339493911478,389.8920068901223,1051.0036400822278,2188.3686214541135,,,,160347810,true,2017-09-12 13:55:00,12892508,,,true,true,535127779
AE,AE,Aeternity,,aeternity,2.3,,-6.009376650967115,65.398499529169,284.1990999060762,552.9427591294428,,,,3279280,true,2017-08-12 00:10:00,233026646,,,true,true,534933494
ELF,ELF,aelf,,aelf,2.12,,-9.704094942554496,82.6568710872344,,,,,,159415680,true,2017-12-21 19:10:00,248036874,,,true,true,526283598
COB,COB,Cobinhood,,cobinhood,1.2457408449593745,,3.70219273187195,493.6177620138559,452.0118284962837,1671.9377213425698,,,,501127,true,2017-10-01 00:30:00,382182135,,,true,true,476099896
GBYTE,GBYTE,Obyte,,byteball,739.08,,-0.7891746056169905,-10.11888959219692,152.3554001288532,332.95842407432605,55.328700686063314,3307.55466635936,,1783176,true,2016-12-27 21:00:00,640878,,,true,true,473658707
STORM,STORM,Storm,,storm,0.13861167792485557,,-3.6462208818370865,45.28645614600285,,,,,,4315089,true,2017-12-20 20:20:00,3387849445,,,true,true,469595496
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.4959912359084247,,-5.77046284502908,261.8460038532146,,,,,,51828230,true,2017-12-28 20:20:00,946466746,,,true,true,469439211
MONA,MONA,MonaCoin,,monacoin,8.35,,-12.553640068653046,-16.928172040980133,-44.16715278002899,275.3689819310586,1565.9570684412367,35425.33632938651,,10046829,true,2014-03-20 05:15:00,56226490,,,true,true,469376894
REV4,REV,RChain,,rchain,2.56,,-7.905232932742528,19.248335504542876,527.3336586402758,1112.8389516120185,,,,2745565,true,2017-10-06 22:45:00,180458824,,,true,true,462659894
NXT,NXT,Nxt,,nxt,0.4488708750301209,,-9.475662017084947,-26.28241779774972,-30.992150377091093,586.5610574364937,456.9713642829714,7440.349385953643,,28271211,true,2013-12-04 05:50:00,1029136286,,,true,true,461949306
SYS,SYS,Syscoin,,syscoin,0.8459721509914038,,-4.842043368020963,8.10153848071518,129.46900027566008,469.37150847553556,970.0546792783755,9186.738778920691,,9250732,true,2014-08-20 11:10:00,526366183,,,true,true,445291132
WTC,WTC,Waltonchain,,waltonchain,18.03,,20.612730947875573,74.23997189189238,150.35522365908434,183.58735717401396,,,,50489436,true,2017-08-27 21:25:00,24598909,,,true,true,443533303
LINK,LINK,ChainLink,,chainlink,1.1902241699025788,,-8.73115794867592,78.60924068487756,343.6770452330343,155.00934754698216,,,,13155273,true,2017-09-20 21:00:00,346857811,,,true,true,412838551
XDN,XDN,DigitalNote,,digitalnote,0.05143921899435029,,-17.325955421650605,145.8999638294007,1549.469204727323,2876.8098154862055,2825.9877372884393,43972.57788795189,,28618295,true,2014-06-24 13:05:00,7953256811,,,true,true,409109319
RDN,RDN,Raiden Network,,raiden-network,8.02,,5.9603659833346585,52.218766518394865,173.22511891635662,,,,,58212547,true,2017-11-08 19:10:00,50839809,,,true,true,407975057
UTK,UTK,UTRUST,,utrust,1.226452784649307,,25.290177370104423,53.4967967488191,,,,,,13502306,true,2017-12-29 19:50:00,324494643,,,true,true,397977359
QSP,QSP,Quantstamp,,quantstamp,0.6319412977897731,,-11.732009607298863,38.71358103178173,490.5828802912703,,,,,27445710,true,2017-11-21 07:50:00,607245356,,,true,true,383743419
GAME,GAME,GameCredits,,gamecredits,5.98,,-1.846626310440797,32.402907249006056,182.58421497488624,216.2560976420475,276.10215817839094,3214.385389450387,,19285784,true,2014-09-01 17:00:00,64142539,,,true,true,383476639
FIRO,FIRO,Firo,,firo,96.16,,-7.2297565213148545,-23.28759406770692,116.23779044570077,860.0580209241018,1315.088793969095,20406.40749178832,,8359407,true,2016-10-06 20:40:00,3899568,,,true,true,374972177
PAC,PAC,PAC Global,,paccoin,0.00013792414236111112,,-14.378546202804854,253.38761317220983,16285.557106399068,95047.43939829488,140369.22944513452,3106982.3279151553,,5583826,true,2015-11-02 22:05:00,2527291401683,,,true,true,348574499
VEE,VEE,BLOCKv,,blockv,0.23974253259911893,,-6.346108820849376,140.06051442623323,769.2629905843042,,,,,10283662,true,2017-11-28 20:05:00,1450234372,,,true,true,347682861
STORJ,STORJ,Storj,,storj,2.53,,-2.8767653026719135,13.969290220491782,184.6941733471598,479.9656216282243,475.0086517556445,,,52948938,true,2017-07-02 01:00:00,131048849,,,true,true,331331521
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.6083348993055554,,-11.972576222349897,60.372583180179596,1345.3439716755543,,,,,41061400,true,2017-10-28 21:45:00,543348499,,,true,true,330537855
POE,POE,Po.et,,poet,0.1480468146807909,,-14.35905477655585,49.12505084461533,1519.166111990632,1823.858611730746,,,,36174480,true,2017-09-01 00:35:00,2195283240,,,true,true,325004691
LEND,LEND,Aave [old],,aave,0.31927503169101157,,-11.495370596131279,74.64289945485079,1281.492208080367,,,,,52602752,true,2017-11-30 07:05:00,1010154709,,,true,true,322517177
ZCL,ZCL,ZClassic,,zclassic,171.68,,-10.15964682055488,78.2722008657564,8630.073436607207,9181.298245535358,15535.452795256446,46449.3837199786,,18329083,true,2016-11-10 00:25:00,1801916,,,true,true,309348385
GXC,GXC,GXChain,,gxchain,7.35,,-6.547307096022252,5.918073317752932,221.67542103051616,299.1070718305275,268.57465040759473,,,11052683,true,2017-06-25 00:35:02,40509999,,,true,true,297922388
VIBE,VIBE,VIBE,,vibe,1.5997727067614036,,236.49572057435955,524.9838505972821,3722.5557274955286,3589.4544720156646,,,,7874709,true,2017-09-25 03:20:00,176250939,,,true,true,281961443
SKY,SKY,Skycoin,,skycoin,38.83,,2.329437089261992,-14.015013938819406,167.1809656982564,1146.356613553631,1162.3278726191036,,,1194217,true,2017-04-17 18:05:00,7098114,,,true,true,275597731
XBY,XBY,XTRABYTES,,xtrabytes,0.6454349583750003,,3.4419797488731896,-15.3958585950694,781.4107149170148,3590.654144649564,4938.667758441338,,,3027028,true,2017-04-20 21:30:00,414155047,,,true,true,267310146
AST,AST,AirSwap,,airswap,1.7395116012649563,,20.701272482287404,206.98784424785265,606.1856455524578,,,,,51478335,true,2017-10-17 17:00:00,152006653,,,true,true,264417336
VTC,VTC,Vertcoin,,vertcoin,6.27,,-9.612059929288668,-12.882673651109618,-28.01267433340869,401.583506188229,1535.593550214484,20829.50410982948,,9089467,true,2014-01-20 05:35:00,41650499,,,true,true,261270738
ENJ,ENJ,Enjin Coin,,enjin-coin,0.340123600150997,,-14.023360059207036,71.94761380239846,625.8427220683169,,,,,14989894,true,2017-11-01 05:55:00,749640952,,,true,true,254970579
PPP,PPP,PayPie,,paypie,3.08,,17.39805689029426,62.75068576040466,323.66133861536474,908.4217690132899,,,,239190,true,2017-10-10 17:30:00,82597605,,,true,true,254126684
PART,PART,Particl,,particl,28.74,,3.070262330359945,40.64759214665755,231.6645164833543,385.42283434380704,,,,10475890,true,2017-07-20 23:50:00,8771329,,,true,true,252044594
BTX,BTX,BitCore,,bitcore,22.37,,-1.6343222520246696,-15.416849103808596,18.977387815787196,268.17356179963696,975.4346721768852,,,2624867,true,2017-04-27 21:30:00,10801428,,,true,true,241577680
WABI,WABI,Tael,,wabi,5.3,,21.56285697242548,108.10548060181542,,,,,,52580510,true,2017-12-12 17:20:00,44799469,,,true,true,237566340
BLOCK,BLOCK,Blocknet,,blocknet,48.84,,-3.5596933855130657,7.443206997704991,120.64356491547419,122.90972867557952,1003.9091294734264,63030.11844912728,,592905,true,2014-11-01 21:25:00,4797530,,,true,true,234306994
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.47484947429859165,,7.222580952985687,20.50707889298187,258.1356463712159,,,,,43808202,true,2017-10-26 16:00:00,490762629,,,true,true,233038377
MANA,MANA,Decentraland,,decentraland,0.22266569657386356,,-13.97196645464263,71.6433056953262,191.53688626973135,2098.447245170216,,,,67099006,true,2017-09-17 00:45:00,1030445522,,,true,true,229444870
EMC,EMC,Emercoin,,emercoin,5.28,,4.057436027866785,64.47760246814173,409.97405510802747,829.1982047438081,459.6975985145077,2516.6065648569966,,3726807,true,2014-08-23 21:30:00,41543182,,,true,true,219290281
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.17,,-4.085255562846771,97.52823758796242,,,,,,8862993,true,2017-12-28 05:15:00,100594232,,,true,true,218009525
NAV,NAV,NAV Coin,,nav-coin,3.53,,-9.623161542491388,2.2130772381818122,81.162731554255,416.4774195406279,1759.6947500654646,8702.959765988384,,6665761,true,2014-06-12 11:50:00,61626788,,,true,true,217518046
UBQ,UBQ,Ubiq,,ubiq,5.55,,-11.970057611529079,-15.251659125462913,216.94755876898327,333.9985444949052,556.8844707678833,6678.056523823968,,2615890,true,2014-09-07 21:45:00,38832353,,,true,true,215552717
REV,REV,Revain,,revain,1.1720498581661807,,-4.658013785958614,0.033083144354467964,147.3304019878293,,,,,964818,true,2017-11-01 20:55:00,183268312,,,true,true,214799600
CMT,CMT,CyberMiles,,cybermiles,0.48624770648000015,,-8.213189120387074,14.042786973176364,121.59665434982931,,,,,14619950,true,2016-06-26 19:45:00,437187905,,,true,true,212581616
SMART,SMART,SmartCash,,smartcash,0.32967053289795867,,-8.266877731400198,-22.690493281899744,306.24015198294086,1353.3506047696728,,,,1007766,true,2017-07-21 02:00:00,622220079,,,true,true,205127625
OST,OST,Simple Token,,simple-token,1.0223380733190883,,18.41199640924282,142.45653941025012,,,,,,24082863,true,2017-12-19 19:20:00,199916094,,,true,true,204381835
CND,CND,Cindicator,,cindicator,0.13886633567138812,,-14.785810666390315,36.12664439232805,433.3780084844328,,,,,16778120,true,2017-10-13 04:05:00,1466995794,,,true,true,203716330
ATM,ATM,ATMChain,,attention-token-of-media,0.04048001764705882,,-11.0156338669008,121.62363711816928,78.31203216893542,51.3765253023366,,,,516372,true,2017-10-04 01:20:00,4952982054,,,true,true,200496801
ZEN,ZEN,Horizen,,horizen,60.03,,10.80934476287341,15.699948051961957,112.96360664090071,850.358947735382,1407.4158841341284,,,8316506,true,2017-06-01 16:20:00,3313164,,,true,true,198905286
SPANK,SPANK,SpankChain,,spankchain,0.6013195596687121,,16.696198362808758,166.96206468980833,761.8819281739635,,,,,1208068,true,2017-11-23 19:15:00,312738424,,,true,true,188055732
XCP,XCP,Counterparty,,counterparty,70.86,,14.763837488508452,82.50985116735339,201.93140809281195,756.700749542099,844.5140489009103,3177.0251777788962,,9164767,true,2014-02-15 14:05:00,2645608,,,true,true,187462727
DATA,DATA,Streamr,,streamr-datacoin,0.2698199446237942,,-7.777015228697354,-3.2339473910652248,100.3931583662957,,,,,10925866,true,2017-11-03 18:50:00,685664540,,,true,true,185005968
NULS,NULS,Nuls,,nuls,7.79,,7.273392597533768,210.94743447515793,859.3841520245999,,,,,23462287,true,2017-12-10 14:00:00,23675020,,,true,true,184412726
ITC,ITC,IoT Chain,,iot-chain,4.74,,-6.259193278179179,-19.521444666921038,418.5404673492817,,,,,31330949,true,2017-12-10 04:30:00,38205221,,,true,true,181256666
EMC2,EMC2,Einsteinium,,einsteinium,0.776697408441596,,-9.288758803876716,-17.96501609157944,-54.53446458285782,697.5560202712483,3078.2104679943836,90018.48038770538,,7660762,true,2014-04-09 04:15:00,214926272,,,true,true,166932679
MGO,MGO,MobileGo,,mobilego,1.6416823693379787,,-10.371777576928325,36.14290260720915,154.5148595202508,260.61629378677287,130.1667652605859,,,972198,true,2017-06-11 16:40:00,98028876,,,true,true,160932279
FUEL,FUEL,Etherparty,,etherparty,0.3348748196062322,,2.2992198840525524,38.901482470046126,679.0048507096594,,,,,19115457,true,2017-10-30 18:10:00,479305699,,,true,true,160507410
PPC,PPC,Peercoin,,peercoin,6.6,,-3.8457171357905904,14.880355692306807,98.64830856697421,411.31830394304626,261.5131783279573,2609.4747145974948,,1685623,true,2013-04-28 18:50:00,23568276,,,true,true,155665037
BURST,BURST,Burst,,burst,0.08614674524431819,,-11.955092578042196,62.68979217317317,460.18203101735685,1186.9886285127761,930.8672770088527,16371.269726178909,,8388618,true,2014-08-30 22:30:00,1796680534,,,true,true,154778180
ETP,ETP,Metaverse ETP,,metaverse,4.17,,-5.7563240180426485,37.58717173923421,76.43456121098893,49.183078023838505,125.99914618145145,,,7504929,true,2017-06-05 19:15:00,36947998,,,true,true,154041811
BRD,BRD,Bread,,bread,2.54,,-6.217560329715646,39.27458716806685,,,,,,21743693,true,2017-12-24 20:15:00,59955296,,,true,true,152256997
SNOV,SNOV,Snovio,,snovio,0.3614186041666669,,11.48184435997436,395.86222985221514,7225.709549208422,,,,,11141262,true,2017-12-08 23:20:00,397535995,,,true,true,143676905
VIA,VIA,Viacoin,,viacoin,6.19,,-12.634736797205642,26.513012922011825,153.72102749014653,466.25298780004283,842.0353597904672,17924.24488590291,,3042395,true,2014-07-18 12:30:00,22809251,,,true,true,141204863
THC,THC,HempCoin,,hempcoin,0.6309340886494251,,0.6180795045583977,14.978879501429166,519.5121019741429,3915.4849684856295,8501.192879909777,216590.22915569914,,5758158,true,2014-06-28 16:40:00,223428809,,,true,true,140968852
PNT,PNT,pNetwork,,pnetwork,6.23,,-6.532687045130056,32.23811404530814,169.54471951516678,,,,,20534650,true,2020-06-19 11:00:00,22560473,,,true,true,140508927
LBC,LBC,LBRY Credits,,library-credit,1.077258936085714,,-5.066063615976416,12.457787460078624,286.7125855993857,542.6425528034507,274.8100671981994,9274.883418829926,,6375882,true,2016-07-07 05:30:00,127098362,,,true,true,136917846
TNT,TNT,Tierion,,tierion,0.3220250831839079,,-11.737573856672281,13.058592136173614,284.9049749843853,457.5142005760613,,,,13639574,true,2017-08-27 20:25:00,423801242,,,true,true,136474630
XSH,XSH,SHIELD,,shield-xsh,0.2761948292093022,,-22.78628481409567,85.90370420393977,2889.2504843418005,,,,,980844,true,2017-11-03 20:45:00,479883194,,,true,true,132541257
DCT,DCT,DECENT,,decent,2.56,,-12.731971235163545,7.1065258700169345,283.7590299262925,453.7797305326259,171.78349406747387,1557.38344825703,,1629649,true,2016-12-10 21:45:00,51579333,,,true,true,132004669
RISE,RISE,Rise,,rise,1.0864987152777783,,-9.266687509325958,-12.752602707267743,172.9104698728389,271.81644595069366,1649.36846735234,31946.757783602283,,4669660,true,2016-06-30 05:00:00,113139199,,,true,true,122925595
LRC,LRC,Loopring,,loopring,1.8305096391079532,,3.7023434576674714,272.71369447808513,749.5530166110213,954.0421575774827,,,,144217866,true,2017-08-30 02:20:00,64347187,,,true,true,117788147
NLG,NLG,Gulden,,gulden,0.3040462501942029,,4.942424351375346,18.35685729221222,215.03445219187572,207.78040348681736,297.47121650263773,1274.2671192924065,,1038653,true,2014-04-08 04:15:00,381665101,,,true,true,116043843
AEON,AEON,Aeon,,aeon,7.92,,-11.777563359905665,9.881776627678457,121.30307444568751,313.45906231776166,1538.1610570250023,6093.546164588439,,1451745,true,2015-08-04 18:15:00,14563695,,,true,true,115337504
CDT,CDT,Blox,,blox,0.20761547439714284,,-13.048960586235218,25.34725772004799,178.18344961644632,416.8189674576239,,,,10058468,true,2017-08-17 00:10:00,555060946,,,true,true,115239242
MTL,MTL,Metal,,metal,5.94,,-12.494159418242022,-36.318713955992536,13.245676449163904,-18.497733063653254,101.45028136917796,,,17450895,true,2017-07-09 18:05:00,19240012,,,true,true,114319435
GVT,GVT,Genesis Vision,,genesis-vision,30.86,,-4.945295097837483,135.84330869944122,470.8312227435095,,,,,8167716,true,2017-11-15 20:10:00,3685829,,,true,true,113760845
SHIFT,SHIFT,Shift,,shift,9.77,,-9.07707417659082,15.764990985419983,354.07568185803507,785.9609674020164,1124.3741280034528,109725.63281052429,,1650778,true,2015-09-05 13:55:00,11613526,,,true,true,113486739
LA,LA,LATOKEN,,latoken,1.3899293712260865,,-9.698477045071252,90.24142082354962,538.0861350542954,,,,,1926153,true,2017-10-25 18:00:00,81004843,,,true,true,112591010
GRID,GRID,Grid+,,grid,2.87,,1.8702868556765888,165.82111463939586,319.1053807713399,,,,,91478,true,2017-11-01 18:55:00,39236490,,,true,true,112576124
PURA,PURA,Pura,,pura,0.6429127528575581,,-1.2449571925311664,10.911356451116772,-25.22748804510967,70.34135214853484,5756.193006335772,3939815.975672992,,1361925,true,2015-03-27 12:25:00,172754245,,,true,true,111065908
