symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BNT,BNT,Bancor Network Token,,bancor,0.9871393979708032,,-1.1655341226194353,25.52265937352811,-47.21538734890693,-12.649341851332407,451.7898598021451,202.22397344770528,,39480789,true,2017-08-08 00:09:20,69148529,,,true,true,68259237
QC,QC,QCash,,qcash,0.1475671712477064,,0.3106053083426625,0.20206612314569933,2.426798084588467,4.256671579006241,6.676188750719918,6.176543032089398,,260725281,true,2019-05-21 14:50:00,460000199,,,true,true,67880928
MCO,MCO,Crypto.com,,monaco,4.25,,-1.137398790693953,-1.5109663321501443,-26.860219872167,-1.3127745489201506,-13.144527969068145,51.05526630819179,,1157930,true,2017-08-10 00:09:22,15793831,,,true,true,67072934
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03037917086713287,,-6.247183684047895,10.185556662695554,73.42375601508607,190.7328717944202,47.3905147377591,1074.6057460868544,,564485,true,2019-05-22 10:25:00,2152875407,,,true,true,65402570
CRV,CRV,Curve DAO Token,,curve,0.9772495514513895,,-6.353772047588194,-9.990309277878062,-71.94810967699341,,,,,117828352,true,2020-08-15 07:50:00,66400247,,,true,true,64889612
HYN,HYN,Hyperion,,hyperion,0.20312495620676682,,-11.353200490996384,-16.027774604966897,-80.53909602882086,-60.57317725221111,200.92224404118642,268.3763953022107,,282016,true,2019-01-14 23:50:00,316765917,,,true,true,64343063
STEEM,STEEM,Steem,,steem,0.16585760233684213,,-1.4474519468080487,2.927024286761237,-29.055207993249716,-18.179875082763104,16.530120220624088,27.905779595769975,,2179961,true,2016-04-18 16:25:00,385051949,,,true,true,63863793
PAXG,PAXG,PAX Gold,,pax-gold,1897.61,,1.0823490430888132,-0.9383876089700451,-3.8441272561392132,6.155037139224411,16.583118213653243,24.87079774844581,,2293569,true,2019-09-10 09:25:00,32649,,,true,true,61955128
XDC,XDC,XinFin Network,,xinfin-network,0.004975883111111107,,-2.585458866237264,-5.418192521486984,-32.2585534807238,44.514589124020056,635.7247848276605,972.6822020490786,,14302507,true,2019-04-16 10:15:00,12205658319,,,true,true,60733929
UTK,UTK,UTRUST,,utrust,0.13197750012891987,,-1.8384222157541354,1.9210935195286654,-29.788074379201806,239.2785867098128,1414.9146838988497,583.4698363721405,,6456819,true,2017-12-29 19:50:00,450000000,,,true,true,59389875
IRIS,IRIS,IRIS Network,,iris-network,0.0686270669618056,,2.895188224811728,49.56414918757832,-42.10953265371658,211.80071235126013,587.6544931039942,277.85053732466554,,8759701,true,2019-04-09 09:15:00,847974847,,,true,true,58194027
VLX2,VLX,Velas,,velas,0.04097912719029851,,3.8557379667019607,4.969365618879377,-7.193404126131258,-51.158004621711484,100.01514488534873,106.07389602031061,,2611625,true,2019-09-18 09:40:00,1411632215,,,true,true,57847456
HIVE,HIVE,Hive Token,,hive-token,0.1553558338194444,,-3.0612399845861993,-4.9212078276119815,-33.95009782641289,-28.260699222369695,-15.561354243942766,,,2879130,true,2020-03-23 13:35:00,366596334,,,true,true,56952879
STAKE,STAKE,xDai,,xdai,20,,-7.869611987304051,-11.11608621933967,-37.99683477927086,1419.2089107459446,,,,9053072,true,2020-05-14 10:35:00,2825682,,,true,true,56511940
ELF,ELF,aelf,,aelf,0.1034047902027972,,-2.1033113523532094,7.144797089141022,-24.85945454042577,17.00609623317152,68.03705681954145,31.635069407443194,,9675261,true,2017-12-21 19:10:00,544480200,,,true,true,56301861
MXC,MXC,MXC,,mxc,0.02183422091666668,,9.900910701093176,19.444885071085398,-33.76070059012151,260.90504053337366,539.9344334216519,813.3159715590878,,9865155,true,2018-12-07 10:15:00,2573738083,,,true,true,56195566
HC,HC,HyperCash,,hypercash,1.2269253399330855,,-0.1796511692769621,0.6721934852418796,-22.753814206901062,11.918756014598575,23.92862253140624,,,367387149,true,2019-10-23 13:05:00,44804728,,,true,true,54972057
CHSB,CHSB,SwissBorg,,swissborg,0.07528481793501803,,0.4383834682569077,7.795473484230042,-36.264214010565475,-33.78192484642161,217.7591250105637,834.6061662270478,,159239,true,2018-02-03 19:10:00,722155226,,,true,true,54367325
WAXP,WAXP,WAX,,waxp-token,0.03997887861403507,,2.715521340306475,-1.6074292124427263,-20.248504026925843,-22.067292072651934,34.54597025121268,,,680628,true,2019-10-02 10:15:00,1346083773,,,true,true,53814920
CHZ,CHZ,Chiliz,,chiliz,0.010914669152671756,,-1.6469378131628978,-1.5917315517764625,-26.652401104733574,-7.1803706720309615,66.50703451299562,162.10394822631127,,3181019,true,2019-07-01 08:05:00,4920737861,,,true,true,53708226
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02642430539312976,,-0.8253416478377016,8.500980819563575,-12.840909960982897,47.373551917971454,98.96288273094966,43.01117791357343,,27459,true,2018-10-09 19:35:00,2010775988,,,true,true,53133359
ARDR,ARDR,Ardor,,ardor,0.052525633226148456,,-1.4268483945202672,-5.729915071109061,-37.4242958052391,10.955655324154545,60.26577223394046,1.2519870955608647,,3068683,true,2017-08-08 00:09:12,998999495,,,true,true,52473081
VITAE,VITAE,Vitae,,vitae,2.69,,-1.0033939538525596,3.3809610713812694,-1.716660350374612,94.59578362439203,127.59136685273876,95.99927184143343,,1290291,true,2018-08-14 22:35:00,19471177,,,true,true,52402962
ETN,ETN,Electroneum,,electroneum,0.0049902831498257845,,-1.6096160580008532,5.253642697268669,-6.371698555637649,-22.878270288925208,138.89681373826886,28.896113706322513,,363504,true,2017-11-02 00:30:00,10195408549,,,true,true,50877975
TRAC,TRAC,OriginTrail,,origintrail,0.15735666633088233,,-2.733252617537887,-8.226375390015644,-21.105250283862137,188.74559215655185,1482.783011073267,1465.3199468491002,,137056,true,2018-01-25 03:45:00,320264343,,,true,true,50395729
DAI,DAI,Multi-Collateral Dai,,dai,1.012248572114286,,0.13460998833892213,0.33086515517327414,-0.018908782800984,-0.5130925492034463,-0.008805116975179852,0.7722690482497718,,150768140,true,2017-12-27 01:40:00,49413425,,,true,true,50018670
GNO,GNO,Gnosis,,gnosis-gno,44.81,,-1.8640626516201055,-0.7498288187290004,2.381939786401394,84.53438137527569,345.90212706603774,209.121810843807,,159517,true,2017-08-08 00:09:19,1104590,,,true,true,49498358
AXEL,AXEL,AXEL,,axel,0.1881170275289575,,-0.47647714373876876,2.810329332474611,-17.035042192240198,118.48494265243836,-0.21324760062791173,,,309671,true,2019-11-11 15:15:00,261181770,,,true,true,49132738
SWAP3,SWAP,TrustSwap,,trustswap,0.5275413336702899,,0.0820320667997071,-12.707974655729728,-41.642404830043915,,,,,1330305,true,2020-07-27 12:35:00,92124582,,,true,true,48599525
UBT,UBT,Unibright,,unibright,0.32489721715302483,,-6.67629324476682,2.802422964923067,-21.71028690302052,21.143683993387384,194.93051951519405,3023.500033234735,,1171417,true,2018-05-21 14:40:00,148799999,,,true,true,48344706
ENG,ENG,Enigma,,enigma-project,0.64013917313308,,-1.078559716516675,32.059386452433834,-17.55733586711474,174.8996255822988,467.63493420777866,117.10254104599625,,2596864,true,2017-10-13 01:15:00,74836171,,,true,true,47905565
AGIX,AGIX,SingularityNET,,singularitynet,0.05577448109440558,,-2.3561635058997434,3.775184399367356,-20.830392127769166,217.8122885973009,352.6051131880736,171.62450078521442,,762195,true,2018-01-19 01:50:00,851948187,,,true,true,47516968
BXK,BXK,BitBook AG,,bitbook-ag,0.12974894176727275,,2.9549499951712117,37.33796243437271,39.55833891911276,6.471110928391733,12.138143808261937,-26.244947274909386,,97936,true,2019-05-16 09:30:00,357687491,,,true,true,46409573
WICC,WICC,WaykiChain,,wayki-chain,0.23702376189399307,,-4.370391527272561,-0.6222206165111859,-13.09019822750457,27.284436317456805,70.19605408284407,95.01089628966156,,20850647,true,2019-06-17 08:40:00,189000000,,,true,true,44797491
STRAX,STRAX,Stratis,,stratis,0.44721312853676454,,-3.142024929709138,10.853880968213685,-28.148338753686218,-0.0027050978315073916,11.293963423073116,55.918494195599166,,1390713,true,2016-08-12 01:50:00,99974618,,,true,true,44709962
NRG,NRG,Energi,,energi,1.3302106800461542,,-2.1334774710212536,-5.558756022343263,-26.635223500520144,-34.69397671695047,-42.93725497442553,-58.21595282710593,,671263,true,2018-08-24 03:05:00,33513792,,,true,true,44580405
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08215257538541669,,-2.929039219973486,-3.237419969907871,-19.197142255877928,1.8927220155843065,52.87470945839922,-27.218118245822588,,388993,true,2019-01-17 00:00:00,536980014,,,true,true,44114291
ZEN,ZEN,Horizen,,horizen,5.58,,-3.309924148602962,2.2028695428414884,-35.32867091930435,-18.094072745535318,-1.2102838864472472,66.74673522340491,,4508563,true,2017-06-01 16:20:00,7886675,,,true,true,44008508
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09618332583587792,,-1.3655395584313381,9.66052524352614,-15.555552787820268,-0.47676074464222307,86.47569391752596,-38.22467486476959,,8254.52,true,2017-08-07 00:09:05,452552411,,,true,true,43527996
FIRO,FIRO,Firo,,firo,3.89,,-2.7441229482846112,-0.5720192041343733,-40.20677297519894,-9.824885769315024,25.47619773384437,-15.65991196218651,,7163850,true,2016-10-06 20:40:00,11044493,,,true,true,42914358
EURT,EURT,Tether EUR,,tether-eur,1.0718613385862044,,0.2951239423657894,-1.918984431548489,-3.1306456355550494,-0.05393754203081707,-1.832893090946791,,,310.68,true,2020-03-20 08:15:00,40000180,,,true,true,42874646
PNK,PNK,Kleros,,kleros,0.07576000790277775,,-0.5215111253335474,2.05821405623477,-52.08607783628106,232.10843702551603,489.1266040244983,1011.0200042527197,,1979995,true,2018-05-28 10:00:00,552824569,,,true,true,41881994
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.010796945278571429,,2.573472474480312,20.469584013557668,-4.4009157867288575,32.39531416142046,536.2148030821478,232.57669393237802,,6667425,true,2019-03-20 14:25:00,3838301572,,,true,true,41441932
VSYS,VSYS,V Systems,,v-systems,0.019653455909090897,,-0.6895794174480441,-0.0440606235852535,-43.809373492267454,-21.031212905015728,-15.513758167766406,-75.82851928955931,,2488778,true,2019-03-05 16:40:00,2099352759,,,true,true,41259537
S4F,S4F,S4FE,,s4fe,0.04493508451301116,,-4.965543933367803,-9.547872023709948,22.598078826274698,382.2510315582088,810.8226331062219,538.3560066210489,,189173,true,2019-01-10 14:35:00,895310762,,,true,true,40230865
AION,AION,Aion,,aion,0.08707767476655053,,-5.898282810939243,6.135978242957329,-35.85064085843533,-9.760865918244527,32.852858252544415,36.22538924640782,,4304540,true,2017-10-18 16:40:00,458590010,,,true,true,39932952
AOA,AOA,Aurora,,aurora,0.006087393791666671,,-0.2878405046447506,0.6015174799799597,-51.91700224837802,93.02018743545074,432.64362798259697,-11.717025438721793,,4602541,true,2018-06-26 17:45:00,6542330147,,,true,true,39825740
YAMV2,YAMV2,YAMv2,,yam-v2,10.67,,-2.6749824276517975,-25.500695440901964,-50.1021649436124,,,,,12359565,true,2020-08-20 07:20:00,3726411,,,true,true,39778358
IOTX,IOTX,IoTeX,,iotex,0.008068359407665506,,0.05586452729153589,-3.3131193139839636,-27.464803091881944,68.13518751917881,273.89693887282476,129.0831897152907,,8316637,true,2018-05-25 15:55:00,4823952132,,,true,true,38921380
UOS,UOS,Ultra,,ultra,0.13985011998263874,,-2.021498913621065,-4.805420887433003,-16.418835209315706,222.88046248597118,272.6398132202861,541.4526820984908,,624952,true,2019-07-17 10:25:00,278066475,,,true,true,38887630
MLN,MLN,Enzyme,,melon,31.08,,-1.4296251130309257,1.6465940944448154,-57.70857801793795,121.0351587742786,1065.4152821379826,846.4089781634078,,1953585,true,2017-06-11 00:09:48,1250000,,,true,true,38853641
AE,AE,Aeternity,,aeternity,0.1191939036813187,,-2.1880832823866365,1.645835870861671,-39.43064373179459,-9.042650273608242,22.020652951828605,-22.664160842845515,,6240101,true,2017-08-12 00:10:00,321526275,,,true,true,38323972
EURS,EURS,STASIS EURS,,stasis-eurs,1.15824397062185,,-0.5035424032996276,-1.1492766440969466,-1.0337992407187162,4.315488878553411,6.7257918282108555,6.295012666533327,,608695,true,2018-07-30 18:50:00,31979206,,,true,true,37039724
POWR,POWR,Power Ledger,,power-ledger,0.08733472412996394,,-0.9246699632623373,8.125480782904472,-26.89233586898109,3.3031955475978934,52.73295170694675,98.53022962391596,,612522,true,2017-11-01 17:15:00,424067508,,,true,true,37035819
ARK,ARK,Ark,,ark,0.2959406446267605,,-1.8430510547382928,-0.8276691291558077,-36.75175678979297,5.801455864196056,88.26689047724824,72.57782608768426,,1131118,true,2017-03-22 14:25:00,124155279,,,true,true,36742593
WAN,WAN,Wanchain,,wanchain,0.2878395408591548,,-2.5922342885954666,9.874789417999285,-26.167403864582457,45.482761362526055,114.77838626136527,54.89532973658087,,904986,true,2018-03-23 08:20:35,125301739,,,true,true,36066795
TRB,TRB,Tellor,,tellor,24.09,,-1.1966372508479672,11.930057481738828,-68.72249601109597,218.67771069622788,660.9311758259503,,,35805109,true,2019-11-19 10:30:00,1473309,,,true,true,35486944
STORM,STORM,Storm,,storm,0.004525656260377359,,-1.3441376113678123,3.549083982453391,41.40788364125335,57.9406304413564,307.6531187527199,290.90344085557086,,10686,true,2017-12-20 20:20:00,7833646880,,,true,true,35452393
SHR,SHR,ShareToken,,sharetoken,0.02355730840972223,,-6.477312573245173,-11.931555236327615,-5.43293794384238,183.272580446238,1244.9061479402196,3295.6344726020006,,4364285,true,2019-06-26 10:40:00,1485723562,,,true,true,34999648
SOLVE,SOLVE,Solve,,solve,0.10178067005300348,,-1.4856781677718232,-0.3279305284570019,-21.84518268124297,-25.673191729299987,78.09194125181516,21.50173738159104,,585135,true,2019-02-04 16:55:00,340651077,,,true,true,34671695
PAT,PAT,Bitnation,,bitnation,0.0012233851167883214,,-1.9557511538342436,2.6327173650903237,30530.573780378592,139.1537447160013,68819.15428315874,63667.9721226958,,9026.54,true,2018-08-08 13:10:00,27313862590,,,true,true,33415373
BTU2,BTU,BTU Protocol,,btu-protocol,0.36782014186891376,,-2.862024787400917,0.9064897756358371,-3.880811906506961,-22.010530150737022,138.89275715779496,40.425156323586734,,2923.81,true,2019-04-03 09:20:00,90014463,,,true,true,33109133
IDEX,IDEX,IDEX,,idex,0.06145259368197883,,-4.637532918898016,6.600943240780789,-50.56641569304553,18.077444583354282,444.8337748881406,331.66286764841664,,4466271,true,2018-01-19 01:50:00,534106976,,,true,true,32822259
SYS,SYS,Syscoin,,syscoin,0.053645505405594415,,-2.11439462754702,10.537067953248478,-42.83535139643814,84.4864424883,188.19006829432018,128.10882531138665,,1238863,true,2014-08-20 11:10:00,596215613,,,true,true,31984288
FAB2,FAB,FABRK,,fabrk,0.0066548089729729695,,1.1579835021210125,3.503900245710713,-25.594789879339103,-20.959092549816795,,13.668310158446287,,201847,true,2019-09-24 12:50:00,4794443397,,,true,true,31906105
SUSHI,SUSHI,Sushi,,sushi,1.257970346777777,,-7.155256590843012,-10.421605252260312,,,,,,123283770,true,2020-08-31 12:05:00,25338498,,,true,true,31875080
ONE,ONE,Harmony,,harmony,0.005067104430555558,,-1.8169902287696702,-3.383227458236314,-51.46762669951818,11.290159463792888,123.28785855745497,1.6827973450530602,,2532654,true,2019-06-01 04:05:00,6255461109,,,true,true,31697075
ELA,ELA,Elastos,,elastos,1.8164225920034964,,-0.1685206208966825,2.809694691894926,-23.065093389075226,29.322056366711134,58.94228795743873,-9.240959016495413,,2741686,true,2018-02-01 23:00:00,17244540,,,true,true,31323372
KAI,KAI,KardiaChain,,kardiachain,0.01784704846619216,,-0.4523452043308436,0.9666757345577124,-38.285989409390076,526.1852462949729,,,,1980088,true,2020-04-21 09:00:00,1750000000,,,true,true,31232335
HXRO,HXRO,Hxro,,hxro,0.201033013416357,,1.085397687882972,27.93032746595239,13.4371890957416,120.22062235777628,118.71063878779475,523.2609905831541,,328805,true,2019-02-15 15:20:00,154653620,,,true,true,31090483
GXC,GXC,GXChain,,gxchain,0.47447219604761875,,-1.0084915017103848,-1.1350199225920647,-37.39778761428689,-5.467552477071455,8.148007712173099,13.050842633673687,,17251239,true,2017-06-25 00:35:02,65000000,,,true,true,30840693
WOM,WOM,WOM Protocol,,wom-protocol,0.29942689480555557,,7.94221485034698,31.832575455798246,-5.263209667897898,66.53555947926584,413.2097053616554,,,2713538,true,2020-03-17 11:50:00,100007450,,,true,true,29944920
KCASH,KCASH,Kcash,,kcash,0.06693141349084251,,2.98677945435993,1.9819502473968236,-17.145679434527057,349.6467273645726,1042.0326573108587,853.5280083267796,,6862460,true,2018-01-12 19:44:19,445499082,,,true,true,29817883
ASD,ASD,AscendEX Token,,ascendex-token,0.04511392914391145,,-0.18884624508695835,7.604197922003854,-37.88038581449041,22.006521151687206,12.58346236983187,-32.270474463617695,,2149899,true,2019-01-08 03:40:00,660615273,,,true,true,29802951
ORBS,ORBS,Orbs,,orbs,0.013427483662745104,,-0.8110670630855468,-2.015382929002151,-28.763919031979817,-12.339148597170428,36.38944090103779,5.020808669571109,,654355,true,2019-04-03 08:05:00,2208457404,,,true,true,29654026
NEC,NEC,Nectar,,ethfinex-nectar-token,0.18640916623611103,,-1.5695005453506934,-2.17088165067764,-50.03787822401728,67.83669298638792,221.1494405377409,163.70937109088712,,301659,true,2018-04-23 15:38:03,157517510,,,true,true,29362708
SICA,SICA,SignatureChain,,signaturechain,0.0011253604813432842,,11.852094783626304,6.5296540909525085,-11.439891463343361,767.4524690186325,968.8530916488107,18097.937925990995,,1020.69,true,2018-11-19 13:05:00,25999999999,,,true,true,29259373
OXEN,OXEN,Oxen,,oxen,0.5771739358244279,,-2.650948429199159,7.892397990887639,-1.550218769114131,82.16982374037538,145.2768903820881,77.4570164838022,,93163,true,2018-05-04 08:05:00,50287315,,,true,true,29024528
NULS,NULS,Nuls,,nuls,0.29000612460069464,,2.125774325279984,19.221832023276903,-39.273404944030496,-44.75294143929165,44.39711832426312,-16.989230726945454,,10467653,true,2017-12-10 14:00:00,98996972,,,true,true,28709728
USDK,USDK,USDK,,usdk,1.001407583857639,,-0.0436290832547296,0.00262566104535039,0.41338621476692156,0.11289575172497837,0.16025784754772432,0.9676486957105672,,14342232,true,2019-06-03 10:45:00,28600072,,,true,true,28640329
AKRO,AKRO,Akropolis,,akropolis,0.014332162308510647,,-9.286419630821976,30.605690772103323,-52.169590675748914,352.35960484951465,370.67699748129195,162.71840306976236,,6502886,true,2019-07-16 13:15:00,1995847437,,,true,true,28604809
SERO,SERO,SERO,,sero,0.10587302071428578,,-1.1050499111741934,-0.6502306862147241,0.026922570150199734,-12.520083020480074,75.26054856751328,6.12661631835449,,3457841,true,2019-06-28 11:40:00,269376648,,,true,true,28519720
MASS,MASS,Massnet,,massnet,0.3333558044421487,,0.747331320114234,20.197691761168276,-30.052389642052628,,,,,2533849,true,2020-07-14 13:45:00,84942939,,,true,true,28316222
DGTX,DGTX,Digitex Futures,,digitex-futures,0.030564127826388898,,0.2148320793538564,3.7040767285903495,-39.13777523111568,-36.97611417190925,-24.100460772546594,-10.295500336803416,,2222509,true,2018-05-23 19:50:00,917035715,,,true,true,28028397
BLZ,BLZ,Bluzelle,,bluzelle,0.11436747116376306,,8.141487485330067,33.20002874621614,-32.5029506602682,325.1776983040836,715.5681053935739,354.7601762531798,,3766472,true,2018-02-06 11:05:00,243339220,,,true,true,27830091
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.19772877680902778,,-7.000561190318279,-6.373615091204971,-84.39259031703524,,,,,43273716,true,2020-07-14 08:10:00,140610067,,,true,true,27802657
OGN,OGN,Origin Protocol,,origin-protocol,0.2146396153263888,,-2.5701310842886005,8.912195874784873,-47.87211298882971,-20.23448836515595,-4.856942917634548,,,15594648,true,2020-01-07 09:40:00,129246767,,,true,true,27741476
BONO,BONO,Bonorum,,bonorum,46.3,,-2.8830947131674414,-1.626958868555679,-8.732719575352538,6.596296174277497,63.95953037110821,,,768.72,true,2020-02-18 13:45:00,586931,,,true,true,27175668
DATA,DATA,Streamr,,streamr-datacoin,0.039839818527777765,,-2.2813427765068717,12.52576621139674,-33.2922857725128,-12.949706692910437,-4.301301055886739,288.0742681047129,,6290031,true,2017-11-03 18:50:00,677154514,,,true,true,26977713
XHV,XHV,Haven Protocol,,haven-protocol,1.9806020825074597,,-5.758890459950218,0.6871150150815547,41.179556441279495,-11.469286423561789,801.8586205458942,2244.256941764772,,372546,true,2018-04-23 23:45:00,13574839,,,true,true,26886355
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4287205098373206,,0.7205270190340081,33.4176460246937,103.56857922338965,94.49330711532306,-12.568309682031437,-27.454417597223767,,7049.34,true,2019-06-27 11:10:00,62409479,,,true,true,26756224
WTC,WTC,Waltonchain,,waltonchain,0.3840890908029741,,-2.007000671968159,5.789072622716867,-37.910901538793205,15.827169727406154,67.48424024882429,-44.55796682358526,,1422439,true,2017-08-27 21:25:00,69655521,,,true,true,26753926
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00014313836805555566,,-3.628562916254283,5.018140577497468,-27.526213519726017,-32.37543739723973,-35.02742126533142,-65.52118795946876,,13259,true,2014-06-17 13:05:00,184066828813,,,true,true,26347025
USDN,USDN,Neutrino USD,,neutrino-usd,0.9963413778395525,,-0.050030813287169615,0.24303638702297056,-0.0371060773145999,-0.14635560926253469,-0.1583139430943061,,,454422,true,2020-01-31 10:15:00,26412089,,,true,true,26315458
WXT,WXT,Wirex Token,,wirex-token,0.00935106741052631,,-6.5384917133172555,1.2592014758043315,-8.231914623113601,-3.528892968893935,-4.618753477834337,-36.70277391770728,,760507,true,2019-07-01 08:40:00,2800500000,,,true,true,26187664
RDD,RDD,ReddCoin,,reddcoin,0.0008932175091575092,,-3.0925713672957267,2.0547448028431234,-29.08266182646307,-27.130400084078694,40.95660522557251,-12.433065788020203,,27979,true,2014-02-10 01:05:00,28808713174,,,true,true,25732447
WNXM,WNXM,Wrapped NXM,,wrapped-nxm,37.75,,-4.098086643801891,-3.043827812152659,-42.33909712038578,,,,,16486905,true,2020-07-29 13:10:00,674086,,,true,true,25446745
ZYN,ZYN,Zynecoin,,zynecoin,1.1328395419270831,,2.183810018904199,2.0144064877193575,-49.2208090977132,-67.8563786205572,-17.88798228103485,,,998998,true,2020-01-06 13:00:00,22138878,,,true,true,25079798
SWTH,SWTH,Switcheo,,switcheo,0.030213528461538453,,-1.5226242714717368,-12.137537285846168,-39.01959332609714,210.55710382004875,1046.0598050679755,1252.8628280918535,,253818,true,2018-11-30 09:20:00,827955081,,,true,true,25015444
SAND,SAND,The Sandbox,,the-sandbox,0.04231816023131674,,-1.1994641977798919,6.837322360596786,-37.27144682999674,,,,,7634357,true,2020-08-14 09:10:00,590152526,,,true,true,24974169
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004743849076612902,,0.3744612922357723,-5.159326512454487,-28.88485037667324,-12.066321540455474,2.8675668976342386,-27.814632108784814,,318162,true,2019-02-01 16:30:00,5206664083,,,true,true,24699629
AVA,AVA,Travala.com,,travala,0.5717156524483986,,-8.333969238443181,-11.55106854355864,-57.17015795937592,78.51514508815929,295.9779948134371,502.0959035101909,,903910,true,2018-05-28 19:45:00,42324199,,,true,true,24197407
TRADE3,TRADE,Unitrade,,unitrade,0.8856519369540063,,-9.756503904840367,4.61977815384436,53.1936946579359,,,,,2537954,true,2020-08-04 16:00:00,27250794,,,true,true,24134719
XSR2,XSR,Xensor,,xensor,0.006782358330909087,,-1.6957813807461661,12.742900037494445,-30.990432982730653,-81.00470144050985,168.88665812304876,-91.65331555952439,,2544439,true,2019-09-25 12:05:00,3533026942,,,true,true,23962255
GARD,GARD,Hashgard,,hashgard,0.00024067006949806937,,-1.2258009678729855,-4.521437588069302,194.31741639125585,1426.9155363618413,1784.109463112186,585.6141753355713,,261394,true,2018-07-18 01:40:00,99144999910,,,true,true,23861234
CTXC,CTXC,Cortex,,cortex,0.09405642006271782,,-3.201132533799964,2.186234177148829,-41.070256880700526,-12.033387269297135,23.733369456107102,29.423496834062483,,4003764,true,2018-04-16 20:25:00,249938724,,,true,true,23508342
NOAH,NOAH,Noah Coin,,noah-coin,0.0007156018629032259,,-18.66644123211107,-13.595165621514127,-23.357438185055702,44.33609506694279,235.59965224311995,175.12857801700562,,360.56,true,2018-03-21 20:19:21,32687957978,,,true,true,23391564
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04577356072893773,,-0.29314979718869966,9.834482991225775,-30.45202140743725,-23.67702816524824,-16.552716006616,37.30741474065022,,229051,true,2017-10-26 16:00:00,508404745,,,true,true,23271496
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.17137538949999997,,1.8691442411237478,5.440337926500543,233.28709842687041,4294.588960476639,5447.522603893557,840.9812002038798,,57595,true,2019-04-24 07:30:00,135662238,,,true,true,23249169
COTI,COTI,Coti,,coti,0.040639063163763076,,-5.562415610400913,3.3892355858287067,-53.26012691338876,63.88459861257293,118.37593405482536,190.36372020681807,,8347184,true,2019-06-04 14:05:00,568032882,,,true,true,23084324
BHD,BHD,BTCHD,,btchd,3.71,,1.1724403436627002,3.9464196084138226,-35.20548215896164,-50.087060663957416,-28.83147182801865,-67.47044517130844,,11314700,true,2019-03-29 09:55:00,6083016,,,true,true,22570457
YFV,YFV,YFValue,,yfvalue,6.88,,-9.485774305128007,-13.906363239495226,-83.63345313695501,,,,,26795807,true,2020-08-24 10:30:00,3276569,,,true,true,22528229
WRX,WRX,WazirX,,wazirx,0.09717347339999997,,0.9079677064996747,4.977730430762581,-28.76423540174546,-23.85005186126609,-25.129093327066965,,,8121203,true,2020-02-05 10:25:00,229841262,,,true,true,22334474
EVR,EVR,Everus,,everus,0.04618745710992911,,-0.7774037538961851,12.51778776309159,20.60632846699729,434.3506617072552,187.95088860991606,203.9020043356117,,76785,true,2017-10-19 04:20:00,465776882,,,true,true,21513050
PROM,PROM,Prometeus,,prometeus,3.12,,0.8036269811211058,47.10049683134256,170.23647249101083,211.34965173929413,543.1452262583608,1353.408013462964,,1586799,true,2019-07-18 10:00:00,6869999,,,true,true,21464974
DRGN,DRGN,Dragonchain,,dragonchain,0.059409995506944445,,2.822135856755554,23.358398982611426,-23.795129952005883,-50.24093719699101,148.19650229620294,82.505733370707,,17216,true,2017-12-03 15:55:00,358977165,,,true,true,21326832
PCX2,PCX,ChainX,,chainx,3.07,,-2.4325040747215074,0.47944779893616424,-59.00939961392603,33.994362344371574,,,,2602181,true,2020-06-05 11:10:00,6933026,,,true,true,21274169
LOOM,LOOM,Loom Network,,loom-network,0.021815825756944445,,-2.2983222363054057,6.201520616169219,-53.749095303815196,10.974414473849805,51.13823596313639,-22.096751137674865,,3470212,true,2018-03-14 20:35:00,970519601,,,true,true,21172687
VTHO,VTHO,VeThor Token,,vethor-token,0.0007497640451388892,,-1.1471432788384326,-4.4701262071597885,-38.439817523240805,47.25718074433898,153.3063031621954,58.96100791793979,,2990026,true,2018-07-25 14:05:00,28092390070,,,true,true,21062664
NEX,NEX,Nash,,nash,0.7314796953745586,,-3.107030179338121,-6.344510679841651,-6.373471474628681,-15.990543412436981,4.23886312805422,-39.91358086250099,,48421,true,2019-03-27 09:45:00,28450513,,,true,true,20810973
BEAM,BEAM,BEAM,,beam,0.29109975959027773,,-2.9035695059699074,-5.1225703326195005,-37.64135026925565,-27.808430216417783,6.556773534811411,-67.83148076619555,,9154982,true,2019-01-15 12:15:00,71447059,,,true,true,20798222
