symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.0233820159376368,,2.135713561071878,25.866292161663573,-8.403119806460003,23.444437093973736,2463.5023407427725,4998.048989809849,,2116708878,true,2019-04-26 15:35:00,4952830773,,,true,true,5068637942
VET,VET,VeChain,,vechain-token,0.08299739849934575,,3.1250481685249043,31.67167018565007,5.845663134546482,-57.42260126529426,196.237510575915,419.8422223707043,,503895913,true,2018-07-24 04:10:00,55454549400,,,true,true,4602583335
FIL,FIL,Filecoin,,filecoin,49.65,,2.143558532847717,12.318071409166889,-11.685674535501333,-66.88543818708088,123.09931181922136,,,377422939,true,2020-10-15 14:45:00,91541885,,,true,true,4545416221
XMR,XMR,Monero,,monero,228.06,,3.548286108297312,19.290196143958717,7.619837397475433,-44.67549238238888,63.630566757708706,180.70428839923986,,235040714,true,2014-05-21 01:45:00,17961710,,,true,true,4096388457
TRX,TRX,TRON,,tron,0.060772420260639795,,3.1441144808457158,14.41760851035314,-6.880296098407141,-50.1811700928085,89.2235000338473,223.01754575218627,,1102235014,true,2017-09-13 01:20:00,66671432937,,,true,true,4051784342
LUNA2,LUNA,Terra,,luna,9.69,,10.02941287100735,54.114924707985935,80.37731091792885,-41.25306405629534,532.7642615820639,2473.760976314081,,208594837,true,2020-07-09 08:05:00,417104703,,,true,true,4043184525
AAVE,AAVE,Aave,,aave-token,299.5,,0.5921763948679362,22.88238685286158,39.96821826197318,-32.991926720989476,3.1413386439778366,,,662704928,true,2020-10-05 11:00:00,12913767,,,true,true,3867628337
EOS,EOS,EOS,,eos,3.86,,4.3052254010220565,13.081191157110073,1.835941857433647,-34.45881008577534,40.47593870488814,32.979484476564465,,1594653621,true,2017-08-07 00:09:36,955564779,,,true,true,3686906955
AMP,AMP,Amp,,amp,0.07077557849955272,,4.410773299270893,67.42548834757754,18.010173541998075,31.94757623713467,948.5620899115494,,,76572298,true,2020-09-08 10:00:00,48042210205,,,true,true,3400215220
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12206852244234832,,3.340900373281439,14.763066575387313,14.97153299281709,-35.55853472229316,75.93747716096043,-24.499749433564705,,30967269,true,2018-12-14 13:00:00,25263013692,,,true,true,3083818754
CAKE,CAKE,PancakeSwap,,pancakeswap,14.85,,3.248161959735057,20.717717124983725,13.56756838052601,-63.39774901211847,900.7383263986391,,,126585758,true,2020-09-29 11:50:00,201802276,,,true,true,2996139119
FTT2,FTT,FTX Token,,ftx-token,31.56,,5.842168231566466,15.769676921196323,25.69691215310954,-39.84171944706801,165.58093036657024,834.766425815443,,81824144,true,2019-08-01 09:25:00,94346958,,,true,true,2977394902
AXS,AXS,Axie Infinity,,axie-infinity,46.63,,4.335735395268373,154.24031992889124,1108.5055818124251,357.06392817056087,5797.233627957622,,,6532691013,true,2020-11-04 13:05:00,59994000,,,true,true,2797314074
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.87,,2.588117864374166,-4.036897027130096,24.300431249064847,21.535328595241786,119.47482688096152,129.6457842661888,,844283,true,2019-05-21 18:40:00,953954130,,,true,true,2741322407
ALGO,ALGO,Algorand,,algorand,0.8512230304081376,,0.5606945149605914,14.390124162338362,1.1324114748852971,-34.64786449118969,47.21235267484773,184.87929764729745,,106042343,true,2019-06-19 09:40:00,3164289118,,,true,true,2693515772
CEL,CEL,Celsius Network,,celsius-network,5.96,,2.1688922895132126,17.979936268604142,5.121389823342854,1.102961093147578,18.63088548642751,1385.1192681334817,,8851678,true,2019-05-17 13:55:00,448913478,,,true,true,2674575065
MKR,MKR,Maker,,maker,2674.9,,2.268097432662041,13.88887777805709,23.39929729156824,-37.314406053624076,90.34541355658058,426.4904363076793,,92311078,true,2017-08-27 23:15:00,991328,,,true,true,2651707418
GRT,GRT,The Graph,,the-graph,0.5621642365964649,,0.9177169929901456,5.971539200523599,0.004631471146648627,-62.68638798053696,-0.7189020122288438,,,145750708,true,2020-12-18 10:30:00,4715735199,,,true,true,2651017679
ATOM,ATOM,Cosmos,,cosmos,11.64,,2.2767938084704684,15.214208099551598,13.729873059513183,-47.72102278655197,45.48705268493031,217.4524582682499,,179195274,true,2016-10-09 22:35:00,218823538,,,true,true,2547726495
KLAY,KLAY,Klaytn,,klaytn,1.0177233934814076,,2.8793022447146557,8.837755470283513,1.9311917291934637,-59.19608434670627,89.5409615212349,565.3405296121092,,70357389,true,2019-09-26 14:05:00,2490049665,,,true,true,2534181796
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.15,,2.6039911210922297,12.55257909967971,-4.787685589631277,-52.77057680236397,-22.506057336599163,-36.68116064002769,,96418270,true,2018-11-09 02:40:00,18799081,,,true,true,2521927955
SHIB,SHIB,SHIBA INU,,shiba-inu,6.238952555064392e-06,,-0.10501160915350335,-1.2630455499159932,-20.559016188070697,343.45575801661175,4453754.549041654,418052.32561604725,,205118250,true,2020-06-15 13:50:00,394796000000000,,,true,true,2463113513
XTZ,XTZ,Tezos,,tezos,2.83,,0.32568273780778895,23.519845718646152,6.981440637926497,-46.381645870890424,-3.2261202049936557,-0.3264642421758764,,194691017,true,2017-10-02 16:04:41,854030316,,,true,true,2419124188
NEO,NEO,NEO,,neo,34.11,,3.573654734820962,24.572783093973765,7.525376794668583,-62.566507273077654,49.337945840496296,191.98663976098197,,405971312,true,2016-09-09 03:15:00,70538831,,,true,true,2405983645
IOT,MIOTA,IOTA,,iota,0.8344723155741048,,4.147664782766823,35.32484425690204,4.135129733753117,-60.91154346207387,104.10231045734677,205.28316711240265,,59787950,true,2017-06-13 14:35:00,2779530282,,,true,true,2319441071
COMP,COMP,Compound,,compound,390.77,,0.4523173158287712,5.289917604763653,41.350380852373426,-40.16141283083555,54.9728306448217,188.34540153786693,,642557664,true,2020-07-15 13:40:00,5377126,,,true,true,2101239634
AVAX,AVAX,Avalanche,,avalanche,12.12,,4.289335934942646,18.58305880607381,9.48840976524203,-56.51454132817918,2.3473675611533595,,,98816498,true,2020-09-22 13:10:00,172418164,,,true,true,2090292583
FEI,FEI,Fei Protocol,,fei-protocol,1.0052148377345926,,0.003625215294520468,0.2636007429529712,0.5700827153020207,7.061192492929935,,,,30396544,true,2021-04-03 00:05:00,2041429433,,,true,true,2052075156
UST,UST,TerraUSD,,terrausd,0.9998412131132474,,-0.004831176664497612,-0.0138028721206669,-0.016590087494690403,-0.31401469333175425,-2.7946157760538854,18804.84988513952,,21284461,true,2018-03-24 03:22:40,2031943781,,,true,true,2031621135
BTT,BTT,BitTorrent,,bittorrent-token,0.0028289029659413446,,7.183013112646316,38.024279335656686,11.382494433990743,-60.17239799600175,629.1195757502284,647.7309111420948,,468241037,true,2019-01-31 10:10:00,659952625000,,,true,true,1866941938
HT,HT,Huobi Token,,huobi-token,10.93,,6.020436983555812,33.29851609453859,7.2718010168078315,-44.859523322040936,82.9001322191398,146.92417101404536,,450988776,true,2018-02-03 20:00:00,167856505,,,true,true,1835299920
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.19915835872510995,,4.15945425932553,20.568045073683944,10.685990608636324,-31.368122137843123,125.39192608633094,382.78778684415954,,117594527,true,2019-09-17 08:55:00,9120725799,,,true,true,1816468781
DCR,DCR,Decred,,decred,136.21,,4.002118545795895,29.489628165813066,5.637992978700675,-35.602471002887626,122.06927537083136,815.096014888163,,8891761,true,2016-02-10 20:05:00,13160790,,,true,true,1792645310
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3306877919464235,,1.5565595603775135,26.42563810443985,-21.743792700649994,-1.392502520922213,1022.9361843452399,4012.9140885473516,,59189972,true,2019-03-20 14:25:00,5301214400,,,true,true,1753046885
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.8609488171124715e-06,,2.206426734375959,10.906489138241243,-11.773023365962072,-44.4505783583485,,,,7284456,true,2021-04-19 13:25:00,585536366402811,,,true,true,1675189575
WAVES,WAVES,Waves,,waves,15.44,,4.4596006581230165,23.946329856145177,11.28546681863779,-21.7993253514525,138.4994399683958,938.7087879702228,,233976392,true,2016-06-02 21:20:00,105749115,,,true,true,1633113382
KSM,KSM,Kusama,,kusama,186.44,,2.158605967815634,13.281660956963965,-5.659517384656593,-51.584772735895235,74.63969933112563,1693.8787367372147,,169773052,true,2019-08-26 13:10:00,8470097,,,true,true,1579175693
HBTC,HBTC,Huobi BTC,,huobi-btc,39446,,4.717413841207727,27.5556236243316,14.242339043359475,-26.932133992135093,12.476993551234736,,,3527170,true,2020-10-12 09:05:00,39905,,,true,true,1574120565
DASH,DASH,Dash,,dash,151.37,,5.930515801880914,9.348964693664326,17.674349942344964,-46.422280006518356,43.974957399532585,92.72385500782039,,422577954,true,2014-02-14 13:50:00,10250578,,,true,true,1551632646
CHZ,CHZ,Chiliz,,chiliz,0.25044414438890017,,0.9769151210064242,14.414367700165645,4.094005742231829,-56.70388463014506,1147.1393945168618,2019.0562083824261,,261412147,true,2019-07-01 08:05:00,5893953726,,,true,true,1476106198
XEM,XEM,NEM,,nem,0.1591542799804636,,1.1382200700410205,19.687443386032925,39.279673964266834,-52.894769536688926,-32.54891710754292,220.6146022435548,,108481215,true,2015-04-01 00:35:00,8999999999,,,true,true,1432388520
STX3,STX,Stacks,,stacks,1.126366640565337,,0.736183869680618,27.574907613987243,63.19059858162882,-47.28167340442313,153.793660098577,633.612626780206,,765870,true,2019-10-25 08:55:00,1184360397,,,true,true,1334024042
ZEC,ZEC,Zcash,,zcash,103.16,,2.494006183531258,13.391029314675126,-4.890755789597376,-55.695744658793046,19.815542767554895,45.053547874198344,,289612324,true,2016-10-29 15:25:00,12303801,,,true,true,1269227958
TUSD,TUSD,TrueUSD,,trueusd,0.9993875948642582,,-0.005102028576925668,-0.05558341987702747,0.04908492536828691,-0.03858502681433039,-0.016783480430839517,-0.08542220004105658,,76277619,true,2018-03-06 04:40:00,1241319309,,,true,true,1240559119
MANA,MANA,Decentraland,,decentraland,0.6892547672708508,,1.042141695953384,24.059587086834487,37.94966444135719,-52.92599675065943,343.93440264978454,1534.4868700158077,,190321572,true,2017-09-17 00:45:00,1690657450,,,true,true,1165293708
EGLD,EGLD,Elrond eGold,,elrond-egold,85.1,,0.592971542649836,16.182758937856374,23.37051032028202,-52.04123784387009,45.25187528030551,,,82037053,true,2020-09-03 08:10:00,13508333,,,true,true,1149563555
QNT,QNT,Quant,,quant-network,95,,4.526086333652964,32.65856160789015,15.892959093191159,129.2055926554663,205.4626346490648,1107.6058210342087,,12714520,true,2018-06-30 10:30:00,12072738,,,true,true,1146921492
LEND,LEND,Aave [old],,aave,3.01,,0.8742275725524205,24.069803621948378,41.96356455293941,-32.90301850026168,3.69998708164135,1055.827914737641,,13768,true,2017-11-30 07:05:00,373380205,,,true,true,1125522399
ENJ,ENJ,Enjin Coin,,enjin-coin,1.332861152642191,,1.100857906205078,24.25465308134229,32.49947981789118,-50.55870996788603,271.6282825953486,675.6819530885986,,197862247,true,2017-11-01 05:55:00,834331121,,,true,true,1112047540
YFI,YFI,yearn.finance,,yearn-finance,29955,,-0.005923877360208166,8.284347581362647,-2.6566080738599838,-36.72328414198248,0.10464641159521205,904.2701732241806,,298451801,true,2020-07-20 12:20:00,36634,,,true,true,1097414633
HOT2,HOT,Holo,,holo,0.006226277870213383,,3.231311670574836,32.32409496096446,5.046462863355175,-60.144249941520215,693.9941140933093,718.4495336449894,,48592799,true,2018-04-30 22:20:00,172673864847,,,true,true,1075115463
TEL,TEL,Telcoin,,telcoin,0.019514401519005038,,2.030237390404449,57.53176363017768,-16.056847816337626,180.62698124926814,2597.763561143216,11172.345605342143,,23915896,true,2018-01-15 00:25:00,54157110195,,,true,true,1056843593
SNX,SNX,Synthetix,,synthetix,9.19,,0.5878815564487518,15.401770915372987,39.01874369168108,-46.51179071858639,-44.46079346127534,187.44642725076403,,181145783,true,2018-11-30 14:10:00,114841533,,,true,true,1055489395
RUNE,RUNE,THORChain,,thorchain,4.17,,7.666627209821583,2.708530284431069,-33.60481710341241,-70.26377387498502,28.06521589709119,747.8718948357824,,319656361,true,2019-07-23 20:45:00,234222115,,,true,true,976724995
NEXO,NEXO,Nexo,,nexo,1.7411774578766914,,5.619486421377816,24.68675531138227,31.395513086823268,-51.91875478829516,131.0404182945276,671.0202256994925,,8844091,true,2018-05-03 10:30:00,560000011,,,true,true,975059396
XDC,XDC,XinFin Network,,xinfin-network,0.07913906065204192,,-0.4226358974304175,9.426289965768786,14.557558502912329,-12.045887621587903,1137.417043040745,1179.9810605776083,,2971205,true,2019-04-16 10:15:00,12283572299,,,true,true,972110373
FLOW,FLOW,Flow,,flow,18.4,,1.294857088059634,36.192386920855675,112.25065402770822,-43.31033204987148,174.7453713696749,,,83539565,true,2021-01-27 14:45:00,50946678,,,true,true,937299419
NEAR,NEAR,Near Protocol,,near-protocol,2.2,,1.4451771260228816,26.223518461832978,11.857266331116156,-56.814630431518154,0.9228795986135317,,,82471420,true,2020-10-14 07:00:00,418754257,,,true,true,923263168
PAX,USDP,Pax Dollar,,pax-dollar,0.9972699792959131,,-0.18806540933462157,-0.2653815094810127,-0.09524978113294953,-0.2585232396270657,-0.3019308882821184,-0.07162797122731554,,64898776,true,2018-09-27 21:00:00,922797135,,,true,true,920277880
ZIL,ZIL,Zilliqa,,zilliqa,0.07461278442829325,,1.4699227281035354,31.585648366354878,-2.355733910614148,-61.48796439439484,11.231770994771805,330.3551617924998,,103271373,true,2018-01-25 13:40:00,11536991022,,,true,true,860807024
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5705380490551382,,2.7129864675705138,17.629685324406097,4.09161874814852,-52.495197250705615,87.73420756779839,128.63021803858956,,79429112,true,2017-08-08 00:09:19,1488718839,,,true,true,849370742
BTG,BTG,Bitcoin Gold,,bitcoin-gold,46.67,,3.244871518933627,27.954631897446724,12.80071617938588,-49.330612597425734,328.5005440301195,342.96203270394636,,15570687,true,2017-10-23 19:45:00,17513924,,,true,true,817393791
BNT,BNT,Bancor Network Token,,bancor,3.25,,2.4926335855474626,19.04376258734858,5.0509066857715235,-50.94055263337957,65.50189259438675,124.01614687909233,,11948270,true,2017-08-08 00:09:20,238464174,,,true,true,773865965
KCS,KCS,KuCoin Token,,kucoin,9.58,,0.18833671341175037,3.5016549975692652,31.42459434667041,-27.3146448955033,720.9187533110181,988.2084995027924,,13021122,true,2017-10-24 17:45:00,80118638,,,true,true,767927410
ONE,ONE,Harmony,,harmony,0.07298219352784094,,-0.14327746289084706,18.747453281859215,10.801854781012423,-45.41949294902006,743.1219843245409,686.1353235945982,,14675202,true,2019-06-01 04:05:00,10332433649,,,true,true,754083672
CHSB,CHSB,SwissBorg,,swissborg,0.7303778234531332,,4.2367375204820235,40.20581200280256,44.08721470231278,-37.584445079158726,22.891993872454737,576.9951734105301,,8825638,true,2018-02-03 19:10:00,999999999,,,true,true,730377823
CELO,CELO,Celo,,celo,2.62,,4.49087405587555,13.46175831793116,-26.636273584998094,-49.73032994808987,-10.07493737405721,,,20066819,true,2021-01-05 10:55:00,265980036,,,true,true,697795605
MDX3,MDX,Mdex,,mdex,1.1730540810217762,,-0.2342065328561759,1.9594948380572643,-26.691441695788416,-61.59079118126074,-62.164291267124916,,,25152610,true,2021-01-28 14:40:00,579037362,,,true,true,679242141
NXM,NXM,Nexus Mutual,,nexus-mutual,87.82,,2.7194160768808326,21.01131738987583,12.72227210127902,-16.30194387711896,67.68862532719545,,,1271.13,true,2020-09-16 13:35:00,7497901,,,true,true,658496529
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.65,,1.1721358856881585,22.370646095257,13.152245709679319,-40.36894777148384,6.171361581277019,,,752489,true,2021-01-20 16:00:00,67391514,,,true,true,650167041
QTUM,QTUM,Qtum,,qtum,6.56,,3.9181493408797703,25.35273592369429,5.861212257531863,-54.361668006162624,95.53493753374786,181.61691636552476,,183894572,true,2017-08-06 00:09:30,98567011,,,true,true,646407347
DGB,DGB,DigiByte,,digibyte,0.043358230479973975,,1.8108145259789759,21.351962984466617,-0.1017224710042781,-65.69752052136997,44.89869921031983,86.47634971732839,,23732739,true,2014-02-06 13:20:00,14528660306,,,true,true,629937002
ONT,ONT,Ontology,,ontology,0.7019899087257458,,3.095206896310714,18.666676356155246,9.510381010615648,-58.27724164239741,19.646232917449964,1.7482792424570681,,120017270,true,2018-03-08 07:20:00,877927425,,,true,true,616296194
SC,SC,Siacoin,,siacoin,0.012667328538929467,,6.263796345974453,23.41370087603776,6.265712593044919,-67.15441301933055,68.82068644420917,318.86095462091805,,60146647,true,2015-08-26 18:25:00,48376630876,,,true,true,612802677
GT2,GT,Gatechain Token,,gatechaintoken,3.26,,4.452602050034068,20.04675113932034,2.3344802525217685,-8.783091706458881,519.7538133380958,509.82233643199544,,24123686,true,2019-04-26 13:45:00,186595027,,,true,true,608433252
ZRX,ZRX,0x,,0x,0.7067541208109844,,0.48463082837516425,19.20531616338823,5.7509315759612445,-58.22148134712957,18.29299912838097,89.08222245534681,,84207266,true,2017-08-16 14:15:00,845341601,,,true,true,597448661
HUSD,HUSD,HUSD,,husd,0.9999842144513139,,-0.0027797005619820017,-0.004763780367697172,-0.0021464693452868497,-0.019647740095486053,0.04692085746570349,0.12021301705570941,,98770003,true,2019-10-15 10:50:00,587996262,,,true,true,587986981
CRV,CRV,Curve DAO Token,,curve,1.5440732498772103,,0.8214275126661086,12.591165279600542,-3.485701751715089,-49.271958566124916,-21.306407153406315,,,123660150,true,2020-08-15 07:50:00,377842520,,,true,true,583416529
FTM,FTM,Fantom,,fantom,0.22325385413669344,,3.2491178642392664,29.214867541465438,-0.3707251449966974,-65.06598391791276,46.19583995386021,1631.4410907403178,,95612807,true,2018-10-30 00:25:00,2545006272,,,true,true,568182459
RVN,RVN,Ravencoin,,ravencoin,0.060850291788062304,,2.6086715417130844,15.221081568045038,13.656254753667987,-63.132400769454996,172.57522699662883,205.33796509734597,,46450527,true,2018-03-10 20:45:00,9303868549,,,true,true,566143116
ARRR,ARRR,Pirate Chain,,pirate-chain,3.03,,9.847460514547373,43.73929361390613,-0.7220565579584063,-56.20210291415114,1809.566251550255,8026.569934361989,,1406452,true,2019-05-27 08:45:00,184730944,,,true,true,558848959
ICX,ICX,ICON,,icon,0.8575532461981389,,1.4186891506379453,19.939391000757645,15.167467305399567,-63.47081802046447,5.119833750322641,131.64625481893836,,56100066,true,2017-10-27 00:25:00,646416592,,,true,true,554336647
REV,REV,Revain,,revain,0.00646146715923233,,-1.0745412669837777,12.09765100794252,-19.64148173792644,-49.98604379353006,-44.69401567286177,-38.10695440323395,,2866852,true,2017-11-01 20:55:00,85061485690,,,true,true,549621996
OMG,OMG,OMG Network,,omisego,3.9,,2.5273565005301224,16.42698469172582,4.402140432185951,-46.30512031499634,10.33499389219112,149.13313349160524,,169010627,true,2017-07-14 04:40:00,140245397,,,true,true,547217693
NANO,NANO,Nano,,nano,4.06,,0.5558430842633393,18.630681068470693,-15.964397995720955,-49.984415465386554,2.8172093142152037,322.19301174552413,,18323756,true,2017-03-07 00:40:00,133248297,,,true,true,541319954
UMA,UMA,UMA,,uma,8.59,,1.4288381831875083,8.996348231699447,1.0619415860477563,-65.54493020758223,-18.626079567941417,112.39756494435503,,27135587,true,2020-05-14 09:30:00,62019747,,,true,true,533037534
RENBTC,RENBTC,renBTC,,renbtc,39589,,9.168557446765128,28.495230004031242,14.781113949502442,-26.523653873573096,13.1726012592615,,,3573501,true,2020-08-17 07:10:00,12699,,,true,true,502768804
SAND,SAND,The Sandbox,,the-sandbox,0.6914986975434216,,5.1911248301752595,60.20331844483899,250.44892654976584,19.188269792103867,681.7364461946958,,,1022478563,true,2020-08-14 09:10:00,702992326,,,true,true,486118278
LUSD,LUSD,Liquity USD,,liquity-usd,1.0080647222636117,,-0.18880844841105904,-0.3597640048778569,-1.1036487950496001,0.17991762907040323,,,,4797326,true,2021-04-04 16:00:00,475797347,,,true,true,479634521
OHM2,OHM,Olympus,,olympus,587.57,,5.2289704166876625,1.7089875461996105,75.07593073256898,-45.154552303490895,,,,9080914,true,2021-03-25 16:00:00,798053,,,true,true,468912419
VGX,VGX,Voyager Token,,voyagertoken,2.03,,2.095197071820471,12.006003313750979,-9.764949128211473,-50.59191817445693,19.970515542131032,937.5141153467256,,1569263,true,2017-07-18 17:55:00,222295208,,,true,true,450411017
ZEN,ZEN,Horizen,,horizen,56.37,,3.8044567138886127,22.28311359482876,-6.775471924609643,-52.04429552160076,64.04202192028889,567.0747096002781,,59078345,true,2017-06-01 16:20:00,7886675,,,true,true,444610675
PERP,PERP,Perpetual Protocol,,perpetual-protocol,10.05,,5.041889747420339,39.44310466148998,110.38838534982487,40.73946067722013,58.843292437590236,,,17639723,true,2020-09-16 07:05:00,43725805,,,true,true,439280793
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-0.49372766504705584,426.05378402624245,327.1711761808201,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
OMI,OMI,ECOMI,,ecomi,0.0023904421429136284,,-7.012977122704708,-25.949952723160095,11.306313586767898,-62.401132300626585,5940.374052630451,5192.7753326614,,3116451,true,2019-05-13 11:15:00,166285821196,,,true,true,397496635
1INCH,1INCH,1inch Network Token,,1inch,2.18,,0.8832805523380678,21.118438027748212,-12.184414891725373,-60.792275402906895,-28.11630340282688,,,131789870,true,2020-12-28 07:15:00,180321405,,,true,true,393432349
RSR,RSR,Reserve Rights,,reserve-rights,0.029509075921587684,,3.133952001966583,57.50795792031338,29.38634758168746,-65.18260803905099,-13.459607704306373,224.93234159553097,,119950253,true,2019-05-22 14:05:00,13159998999,,,true,true,388339410
TITAN,TITAN,Titanswap,,titanswap,7.12,,-0.6800567583696396,18.75600695782442,88.55748133198128,201.00437141090634,956.3429382964017,,,603632,true,2020-09-28 13:00:00,53404160,,,true,true,380237608
IOST,IOST,IOStoken,,iostoken,0.023052527541904445,,1.3072703716723568,22.748091261440244,20.844017045402,-62.43205726108327,34.278587130385674,308.79735673683786,,80963309,true,2018-01-16 01:50:00,16454275774,,,true,true,379312645
KAVA,KAVA,Kava,,kava,5.32,,1.343293700216691,49.7681058821634,49.15269905457737,2.8805087369791043,135.53059232534125,113.970723532354,,251510422,true,2019-10-25 02:05:00,70172142,,,true,true,372993456
