symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,0.9998918030470523,,-0.19083317595740384,0.0009849793653208992,-0.030654106690558385,-0.05257835857587559,-0.031853676989599344,-3.151016975874895,,4431480635,true,2019-09-19 10:40:00,17818416911,,,true,true,17816489013
DOT,DOT,Polkadot,,polkadot,18.99,,-3.630425909525492,-12.08560367902041,-24.329537293416866,-53.05463504323256,-33.18616948122707,-38.296553327352214,,1083080446,true,2020-08-21 10:00:00,897657999,,,true,true,17043729800
SHIB,SHIB,SHIBA INU,,shiba-inu,3.0362532811583443e-05,,-1.0991699272371902,-5.9941695996462565,7.105223304605992,-33.89982478306436,264.53756339412877,442655.98660288996,,1075845167,true,2020-06-15 13:50:00,549063278876302,,,true,true,16670951821
UST,UST,TerraUSD,,terrausd,1.0008239750525803,,-0.02845149898052146,-0.012269005069637644,0.029358630673789986,-0.1707106323550058,-0.32046097541205154,-0.0032109182188380463,,275577026,true,2018-03-24 03:22:40,11763331920,,,true,true,11773024613
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4633558805043113,,-4.5504546410673905,-10.850167521929176,4.42116340969331,-11.20827226992468,201.59366152811327,389.6777857492327,,118829014,true,2018-12-14 13:00:00,25263013691,,,true,true,11705765953
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42682,,-3.030839484346889,-3.733628499309577,1.7630540953045277,-25.498425214144383,-12.126147295333732,-16.140046947038062,,276951240,true,2019-01-31 11:35:00,262413,,,true,true,11200421074
DAI,DAI,Multi-Collateral Dai,,dai,1.0009626782340706,,0.010085987029483646,-0.04921301991745603,0.01955323213520388,-0.05928148419528294,0.01666437974281377,-0.016299414126617843,,227751676,true,2017-12-27 01:40:00,10255425196,,,true,true,10265297871
MATIC,MATIC,Polygon,,matic-network,1.7707958607814611,,-2.5538924556142,-10.281492832016262,-17.959847353415874,12.968874722510401,8.782330317656582,1548.5021674343584,,1505031256,true,2019-04-26 15:35:00,4952830773,,,true,true,8770452234
LTC,LTC,Litecoin,,litecoin,123.67,,-4.140702446418558,-10.875192252112766,-14.066610762339291,-41.755041967207454,-31.83847782780298,-44.14220380666175,,1013538318,true,2013-04-28 18:50:00,69657294,,,true,true,8614281666
ATOM,ATOM,Cosmos,,cosmos,29.34,,3.112466736170473,-2.7151769886411126,-22.96210680613788,6.591960071686971,39.2212755031144,22.251741468320155,,1259009277,true,2016-10-09 22:35:00,286370296,,,true,true,8400737058
LINK,LINK,ChainLink,,chainlink,16.47,,-3.240324948647011,-9.31991320580182,-28.85608835436239,-40.76501607840448,-42.249324870320706,-47.54358074093954,,917982659,true,2017-09-20 21:00:00,467009549,,,true,true,7690858546
NEAR,NEAR,Near Protocol,,near-protocol,11.06,,-1.2558621080465757,-11.133386781940091,-37.08215905207277,19.397059490651426,121.14562928557598,168.82036332823384,,818521092,true,2020-10-14 07:00:00,637254273,,,true,true,7047574137
UNI,UNI,Uniswap,,uniswap,10.84,,-3.0771672674593677,-9.321917565123789,-34.72769064045408,-47.81337350073812,-62.54386046398104,-46.89467175905547,,299374908,true,2020-09-17 07:15:00,632525416,,,true,true,6855465131
FTT2,FTT,FTX Token,,ftx-token,45.45,,-2.429917613853165,-3.3399859029059056,3.4364167452565106,-11.55810789238405,-10.065240028308894,107.6920014090805,,69783595,true,2019-08-01 09:25:00,137926022,,,true,true,6268189008
ALGO,ALGO,Algorand,,algorand,0.9428037504460602,,-3.618857530718996,-7.339281839426036,-28.611042049442307,-48.57013881975579,-17.90337608020304,-28.65201818800478,,337606938,true,2019-06-19 09:40:00,6616250602,,,true,true,6237825882
BCH,BCH,Bitcoin Cash,,bitcoin-cash,325.42,,-3.295098548981412,-6.45940323974681,-14.857944498714954,-42.691922154981725,-52.42605139147622,-54.13798187809788,,477017470,true,2017-07-23 16:35:00,18985518,,,true,true,6178300157
MANA,MANA,Decentraland,,decentraland,3.23,,-1.4804279597207557,-0.9014561672531667,13.330964856134086,-20.868435995386093,263.87301339936124,1013.1708721519857,,1449802540,true,2017-09-17 00:45:00,1832130557,,,true,true,5925021645
OKB,OKB,OKB,,okb,20.89,,-2.6122263494821385,-8.994154503884843,-18.977841460514384,-14.160011320713437,-4.546900337155463,134.78280174818607,,94921194,true,2018-04-17 10:27:11,282838290,,,true,true,5908807928
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.74,,-1.9806855358204933,-10.378006818746572,54.97363873087827,80.37642943213757,92.27929760715008,288.39294401960234,,1758890,true,2019-05-21 18:40:00,953954129,,,true,true,5479581026
XLM,XLM,Stellar,,stellar,0.2155167239101003,,-1.31480961581893,-9.134284396300405,-15.013878354799527,-37.33194248582884,-42.78899056074522,-54.22887966186059,,374429255,true,2014-08-05 05:50:00,24914504511,,,true,true,5369492390
FTM,FTM,Fantom,,fantom,2.01,,-2.2643795133503697,-8.344333832984459,-29.91983674181157,-2.156852598270563,285.3907532546867,1111.621426476808,,1114576098,true,2018-10-30 00:25:00,2545006272,,,true,true,5125433213
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9975122716670815,,-0.013786511032415596,-0.12417374132955823,-0.36374229326125124,-0.4231301027024347,0.05150607228944199,,,36979016,true,2021-06-30 16:00:00,4569748141,,,true,true,4558379849
ICP,ICP,Internet Computer,,internet-computer,21.16,,-2.111608760195291,-6.114303566678936,-28.3878296348253,-48.832439552128434,-68.14632692014871,,,401289086,true,2021-05-10 17:05:00,206791531,,,true,true,4375513325
SAND,SAND,The Sandbox,,the-sandbox,4,,-5.7944582941781935,-13.238634643886362,-10.744327921675364,-6.211173337603866,506.43649239831154,1601.3899741909356,,1232450163,true,2020-08-14 09:10:00,1088240714,,,true,true,4351009934
TRX,TRX,TRON,,tron,0.06504112503114769,,-1.848845072466267,-7.118168425561361,-5.431656110383757,-36.68150417038745,-27.194219138409792,24.79026251886157,,970963566,true,2017-09-13 01:20:00,66671432938,,,true,true,4336385006
ETC,ETC,Ethereum Classic,,ethereum-classic,31.13,,-4.146169681897308,-12.026039024828727,-2.6679621991703573,-37.452150666654475,-54.72157660834597,109.0870628550791,,578773193,true,2016-07-24 13:50:00,133025180,,,true,true,4141710596
EGLD,EGLD,Elrond,,elrond-egold,184.72,,-3.582640259334185,1.043179373754613,1.3951559928567432,-44.49724092553865,21.031671764050923,34.26302076746034,,252304622,true,2020-09-03 08:10:00,21523297,,,true,true,3975778619
VET,VET,VeChain,,vechain-token,0.05844935254796194,,-2.869850292752294,-11.424583484373303,-21.005689137524172,-56.665103010217464,-55.71575878878383,16.25630754466408,,263261062,true,2018-07-24 04:10:00,65241752869,,,true,true,3813338214
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2497563366082557,,-2.74598692722451,-1.6737078127542666,-5.204677727098342,-32.947405908277126,2.0914116283801456,84.37168688630146,,128789158,true,2019-09-17 08:55:00,14832756027,,,true,true,3704574807
FIL,FIL,Filecoin,,filecoin,22.14,,-1.3424791939324416,-7.20277988944968,-22.003972648252528,-58.51178801870447,-69.89214991401855,-47.766329526719005,,687938438,true,2020-10-15 14:45:00,163620294,,,true,true,3621928881
AXS,AXS,Axie Infinity,,axie-infinity,60.26,,-5.975457767493127,-8.269681507087705,-18.781299888765517,-52.88806528568134,-22.433592761106734,3063.055083272571,,631183464,true,2020-11-04 13:05:00,59994000,,,true,true,3615199959
XTZ,XTZ,Tezos,,tezos,3.89,,-4.4067710599677525,-11.098384331643793,-4.2513554398020945,-22.59391988648108,4.343126509339375,-14.378871430071028,,273056526,true,2017-10-02 16:04:41,878314606,,,true,true,3417224286
KLAY,KLAY,Klaytn,,klaytn,1.2673433702468397,,-2.5230798968744197,4.696802242725863,-7.736215044032919,-17.112504889939792,-32.65234750134102,38.92875670760642,,143630437,true,2019-09-26 14:05:00,2633392102,,,true,true,3337412023
THETA,THETA,Theta Token,,theta-token,3.7,,-5.510986425217601,-0.3606940654431516,-8.114388659988629,-40.24686194339206,-50.12414520213579,10.565494889989587,,546079365,true,2018-01-17 17:40:00,870502690,,,true,true,3217279938
XMR,XMR,Monero,,monero,174.17,,-3.733946094745456,-5.104909861881693,-15.36208814002705,-25.516244068213346,-38.02690509216581,-29.13686655211545,,170128014,true,2014-05-21 01:45:00,18080150,,,true,true,3148989978
CETH,cETH,Compound Ether,,compound-ether,60.71,,-3.2366489308798347,-5.057366566617173,-4.498302336195285,-27.35029023434801,-7.443377152467057,68.14552194575715,,6010531,true,2020-06-17 07:00:00,51404597,,,true,true,3120583977
CDAI,cDAI,Compound Dai,,compound-dai,0.02189303738696699,,0.019141103606455673,-0.0070409684147175145,0.24486185292316157,0.7024171121969334,1.489173861885044,3.7055396363078184,,8822893,true,2020-05-19 11:20:00,135352528263,,,true,true,2963277962
HNT,HNT,Helium,,helium,26.11,,-2.8619954401349004,-12.566080832171696,-16.488376856430104,-38.52534905833892,11.81554256757528,537.8707575942125,,84090759,true,2020-05-19 12:25:00,110843171,,,true,true,2894160463
FRAX,FRAX,Frax,,frax,1.0018112027868744,,0.07712153543711985,0.09737306140686346,0.1458631174155961,-0.09693175748953478,0.04390335011176137,0.5547906272073101,,15396320,true,2020-12-21 09:40:00,2653242158,,,true,true,2658047718
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02250296660520865,,0.006179039307222252,0.031857786499787766,0.16202965107942663,0.6233288533269099,1.7076006212473134,3.906822853944626,,3813833,true,2020-06-17 07:10:00,117322924121,,,true,true,2640113844
EOS,EOS,EOS,,eos,2.46,,-1.8999660432888483,-7.38239705930723,-12.726996819124642,-41.75865005733487,-54.75506394264998,-47.724530062591235,,422261561,true,2017-08-07 00:09:36,980722797,,,true,true,2414431163
IOT,MIOTA,IOTA,,iota,0.8683096782734365,,-2.852225000887165,-11.933943159740666,-22.768107598753065,-31.276388040867985,-19.845815097830773,-32.034068354638805,,21045774,true,2017-06-13 14:35:00,2779530282,,,true,true,2413493046
FLOW,FLOW,Flow,,flow,6.94,,-4.823125068301961,-15.19119812198581,-1.3427230681677984,-43.048512054618385,-70.9948279448929,-60.859087111827556,,91511358,true,2021-01-27 14:45:00,329356498,,,true,true,2285632455
GALA,GALA,GALA,,gala,0.3186021470014357,,-5.765350568781281,-9.601188216411542,6.299694381527192,35.99279943834395,1423.6451361856425,1867.3833676872803,,2336988891,true,2021-01-14 07:15:00,6977205435,,,true,true,2222952632
AAVE,AAVE,Aave,,aave-token,163.2,,-3.6606824251958803,-10.612640016800718,-29.370623497945893,-40.068911934360884,-59.927019970182585,-62.966240179576616,,253563016,true,2020-10-05 11:00:00,13519019,,,true,true,2206302451
GRT,GRT,The Graph,,the-graph,0.4637248887804154,,-4.9748004606609335,-2.4237178895355163,-13.309555061718095,-49.68430001284296,-54.70252895694879,-77.48528247059242,,261055280,true,2020-12-18 10:30:00,4715735199,,,true,true,2186803781
CAKE,CAKE,PancakeSwap,,pancakeswap,8.1,,-1.5836768149157667,-1.362572506741717,-26.124195602287703,-48.08201138587426,-66.06680879716107,-10.88646605571095,,104482291,true,2020-09-29 11:50:00,268723254,,,true,true,2175888117
ONE,ONE,Harmony,,harmony,0.18474706443883065,,-3.5633217972501408,-17.627959990737025,-42.3333712203408,-24.406704320192,68.91344572863474,572.1203898694657,,251041575,true,2019-06-01 04:05:00,11709356418,,,true,true,2163269225
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3020.2,,-3.240568676654434,-5.131960741597333,-4.57635371315885,-26.912101279930624,-7.69423412841275,69.25431108939803,,2209260,true,2020-12-22 07:55:00,698630,,,true,true,2110003252
MKR,MKR,Maker,,maker,2052.31,,-2.238349531407738,-7.453596377164675,-0.8764059757687435,-29.220006737902082,-47.03002489538039,-18.13764139524917,,96566404,true,2017-08-27 23:15:00,977631,,,true,true,2006401740
BTT,BTT,BitTorrent,,bittorrent,2.141486887883373e-06,,-2.5107652260714377,-6.9200694501117725,,,,,,63622339,true,2022-01-20 16:00:00,932497499999999,,,true,true,1996931169
STX,STX,Stacks,,stacks,1.4716524078868232,,-4.726541206516953,-13.395420124578314,-31.060149233747257,-26.580980000419874,-0.14327467228198548,112.08171661053308,,17917820,true,2019-10-25 08:55:00,1298697726,,,true,true,1911231637
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,91.83,,-3.8012018600850768,-8.964017312608455,-15.976532474758514,-39.33169569531857,-45.41619101602754,-61.79119596960512,,25272509,true,2018-11-09 02:40:00,18981635,,,true,true,1743063715
NEO,NEO,NEO,,neo,24.51,,0.8433827324756026,-0.9153852195040736,0.6829945375369297,-39.7616120327189,-56.31455347807949,-41.12951201930128,,508757837,true,2016-09-09 03:15:00,70538830,,,true,true,1728633853
HBTC,HBTC,Huobi BTC,,huobi-btc,42602,,-3.4273295394290235,-4.259594181127814,1.4422342162892614,-25.582224133669374,-12.292580289760739,-16.215788654571618,,34377863,true,2020-10-12 09:05:00,39884,,,true,true,1699155334
ZEC,ZEC,Zcash,,zcash,120.5,,-2.4754947190917824,-4.579928504265139,-9.868356712312222,-23.477103166478734,-21.29942392882785,-25.06047005616538,,278668968,true,2016-10-29 15:25:00,13764542,,,true,true,1658613283
KCS,KCS,KuCoin Token,,kucoin,20.53,,-0.09314457055772926,-1.1630281636024993,0.30689011221046847,-10.061780549201172,69.61979954966263,781.7176645159901,,13002293,true,2017-10-24 17:45:00,80118638,,,true,true,1644768226
ENJ,ENJ,Enjin Coin,,enjin-coin,1.8668634903211572,,-4.57800191077145,-10.397660678341865,-17.775858330824608,-44.37013714260537,6.416516659928398,245.46865914685773,,230105943,true,2017-11-01 05:55:00,855591719,,,true,true,1597272943
XEC,XEC,eCash,,ecash,8.251765674951376e-05,,-3.559408981278612,-12.631375159079273,-14.208654118326205,-51.241993638498265,-3.1824812293563007,,,9628596,true,2021-06-30 17:45:00,18981490382652,,,true,true,1566308108
HT,HT,Huobi Token,,huobi-token,9.91,,-0.19115052545757286,-0.7480959200477838,0.6248931898240346,0.4956093996923881,-32.943852762574934,-23.125256416176768,,33629092,true,2018-02-03 20:00:00,156043284,,,true,true,1547011063
CEL,CEL,Celsius Network,,celsius-network,3.4,,-2.7002215569140597,1.9872252761366151,10.142694895636245,-17.84962387808552,-42.06397213850471,-39.40857004005075,,3389317,true,2019-05-17 13:55:00,448913477,,,true,true,1525161846
QNT,QNT,Quant,,quant-network,125.75,,-2.604965540292268,-14.957514431993935,-19.03815471390536,-46.8454628199166,-34.04072083572485,198.82714781745116,,35602333,true,2018-06-30 10:30:00,12072738,,,true,true,1518147453
OMI,OMI,ECOMI,,ecomi,0.006203068211591495,,-4.3245861835356,-11.53574487400321,-16.638237466853216,-12.7257126124872,124.97178125017336,812.2000698874638,,3139172,true,2019-05-13 11:15:00,241164504598,,,true,true,1495959872
RUNE,RUNE,THORChain,,thorchain,4.42,,-0.04008733814477333,-7.516035514564587,-23.3416057702265,-58.11350401794354,-56.531902643426804,13.54371268224179,,108502095,true,2019-07-23 20:45:00,330688060,,,true,true,1463174188
TUSD,TUSD,TrueUSD,,trueusd,0.9999802844098966,,-0.01778309477670912,-0.005664854256401679,0.025770283587217835,0.03462987242541131,-0.07878118572493782,-0.20119672611691838,,77395117,true,2018-03-06 04:40:00,1446627095,,,true,true,1446598574
CVX,CVX,Convex Finance,,convex-finance,28.29,,-1.531222033950032,-0.3109571359359749,-29.77298458159891,25.589591547795692,287.77528795713266,,,14405944,true,2021-05-16 16:00:00,50432581,,,true,true,1426575210
KSM,KSM,Kusama,,kusama,164.64,,-4.4252744984099515,-11.678230052783128,-35.18088876520278,-52.766213516117375,-51.39607622718487,-24.522477182670784,,81145739,true,2019-08-26 13:10:00,8470097,,,true,true,1394530848
CRV,CRV,Curve DAO Token,,curve,3.11,,-1.3339731636295296,-7.294458534800401,-32.49315684479271,-23.261111118879302,40.06121095531681,15.52685997888402,,490602225,true,2020-08-15 07:50:00,445805980,,,true,true,1388298568
KDA,KDA,Kadena,,kadena,7.79,,-4.473604137454642,-17.35108904763801,-2.552749523881441,-60.87603305183965,853.2752635341903,1860.7062592508364,,90480352,true,2019-12-18 15:15:00,167816066,,,true,true,1306823091
CHZ,CHZ,Chiliz,,chiliz,0.2155455782465494,,-1.3033411744530903,-8.250179628627798,-16.206542226886448,-52.1974609827912,-42.30297372436583,501.11141839078164,,196130903,true,2019-07-01 08:05:00,5975068034,,,true,true,1287899495
OSMO,OSMO,Osmosis,,osmosis,9.07,,2.291436407524741,1.6635972175338025,-6.0115413757672,68.0109197123488,181.81227624482673,,,66126952,true,2021-06-27 16:00:00,136985980,,,true,true,1242756447
LRC,LRC,Loopring,,loopring,0.9332764807725733,,-3.634799197350383,-12.31472661584896,-19.72437861984064,-63.13772946445568,163.24472502285633,31.526445950211667,,234710343,true,2017-08-30 02:20:00,1329247433,,,true,true,1240555366
NEXO,NEXO,Nexo,,nexo,2.19,,0.980634578013248,-3.7095131906074363,-1.9847418672625978,-27.99061821629156,14.825073662726595,21.523127819104065,,7640567,true,2018-05-03 10:30:00,560000011,,,true,true,1224327486
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8045712123176866,,-4.079344602612203,-12.565678277212122,-19.253147649469422,-24.342985184067516,2.451300088728164,45.00438477125449,,64522918,true,2017-08-08 00:09:19,1495585511,,,true,true,1203305048
CELO,CELO,Celo,,celo,2.95,,-3.4879046750038376,-11.205754952786828,-33.95390072968855,-43.2597607082804,-5.093994228410281,-38.02274797065301,,82572230,true,2021-01-05 10:55:00,407486150,,,true,true,1201639585
DASH,DASH,Dash,,dash,112.44,,2.451403173683243,-1.7159639293672706,-14.726982968817094,-39.07777460233745,-52.3533649207674,-55.72583140907199,,353474270,true,2014-02-14 13:50:00,10582591,,,true,true,1189871871
WAVES,WAVES,Waves,,waves,10.59,,1.0631300885581654,-7.97215486680999,-21.625563127188855,-51.11168274953992,-57.38617931915056,-3.9630414804959497,,213386956,true,2016-06-02 21:20:00,107515665,,,true,true,1138255052
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.21291041525383356,,-4.512320822966149,-2.20336283804754,18.81905457817593,-32.24608060658955,-37.25042256136868,264.97834888855164,,39902342,true,2019-03-20 14:25:00,5301214400,,,true,true,1128683759
AMP,AMP,Amp,,amp,0.030957899634375265,,-1.160366250039763,-0.35328061654792137,-21.238939507871503,-38.26630369365417,-48.23680505610394,-3.5836714717205767,,20844194,true,2020-09-08 10:00:00,36271610691,,,true,true,1122892883
AR,AR,Arweave,,arweave,32.01,,-6.738907246030578,-16.16130780273342,-29.30579352326313,-46.310116321031934,10.061238007353177,310.4008051118318,,83277592,true,2020-04-23 10:45:00,33394700,,,true,true,1068918933
ROSE,ROSE,Oasis Network,,oasis-network,0.30116883148743084,,-2.736569282668294,-17.452780359109703,-38.03570850986181,10.653801536771452,201.36999762800764,139.20423736197293,,178670529,true,2020-11-19 08:10:00,3493014305,,,true,true,1051987037
MINA,MINA,Mina Protocol,,mina-protocol,2.67,,-0.29819858508614533,-7.564522619283791,-23.453102330156963,-40.29628635841185,-14.344120184818019,,,45419782,true,2021-06-01 07:55:00,380231477,,,true,true,1014992832
BIT5,BIT,BitDAO,,bitdao,1.7019355073257083,,-1.2240420023367289,5.139417518892368,-10.411846903966978,-31.24178013830104,1.3212071048242253,,,90975208,true,2021-08-17 07:05:00,586278942,,,true,true,997808950
XEM,XEM,NEM,,nem,0.11026202952835722,,-3.73481398222196,-6.205218802885947,-2.5168640418010804,-36.34993103123194,-46.63179408959985,-71.41326657664327,,32975138,true,2015-04-01 00:35:00,8999999999,,,true,true,992358266
SPA2,SPA,Sperax,,sperax,0.1891870925962751,,0.38269584055478706,2.7404906498581383,26.585209924768822,242.48638082106763,1007.286517117628,925.4577696313911,,6162591,true,2020-08-27 12:05:00,4993886396,,,true,true,944778848
PAX,USDP,Pax Dollar,,pax-dollar,0.9942000704221463,,0.24610585628055737,0.5546923904344094,0.7468131302199701,-1.4372831687052283,-0.6090010436694249,-1.4496051932187801,,34632039,true,2018-09-27 21:00:00,945642940,,,true,true,940158278
BORA,BORA,BORA,,bora,1.0597056560390063,,1.2366325792210964,-4.889923392950497,22.09514883385607,-0.5003182955932302,354.6685533102012,2256.738096959588,,20590110,true,2019-03-18 13:20:00,861250000,,,true,true,912671496
DCR,DCR,Decred,,decred,66.12,,-3.3745770722669226,-3.033027360787127,0.11102876901701311,-38.679945527636036,-61.98355436804023,-50.70947095794941,,4537292,true,2016-02-10 20:05:00,13773977,,,true,true,910695787
HOT2,HOT,Holo,,holo,0.00502880474354607,,-2.179549395179636,-11.1375152091028,-14.466663458990118,-59.614382847676936,-54.46143396364829,275.69634050519795,,31397638,true,2018-04-30 22:20:00,173208990225,,,true,true,871034192
IOTX,IOTX,IoTeX,,iotex,0.09122205637414263,,-4.865759753103644,-13.828908626320352,-19.616746154280367,-50.67852002745259,12.558322844120134,260.729382755546,,85571249,true,2018-05-25 15:55:00,9540779323,,,true,true,870329509
COMP,COMP,Compound,,compound,130.22,,-2.7757390468760086,-7.44427572087251,-26.839346448409717,-56.928901792203725,-72.43111238414568,-70.87380808214249,,149823139,true,2020-07-15 13:40:00,6570705,,,true,true,855621528
YFI,YFI,yearn.finance,,yearn-finance,23244,,-2.309997442987962,-8.718126804104484,-27.363986317226853,-26.703666208470732,-40.854224696749824,-45.10628589082634,,161265689,true,2020-07-20 12:20:00,36637,,,true,true,851627261
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.52,,-0.6683994565851361,-3.0870750339746955,-17.854575903745125,,,,,726883,true,2022-01-02 07:10:00,88749999,,,true,true,845004044
RLY,RLY,Rally,,rallytoken,0.32458173359234754,,-6.377306414207549,27.70976030763646,1.8904445497256128,-39.71494621199811,-44.33770981938763,10.382539964886824,,59480834,true,2020-10-17 16:00:00,2491591959,,,true,true,808725238
POKT,POKT,Pocket Network,,pocket-network,1.163163298554561,,-6.687598546304931,-15.038791810788386,-45.54581925762085,,,,,7126623,true,2022-01-11 16:00:00,661992149,,,true,true,770004973
NXM,NXM,Nexus Mutual,,nexus-mutual,101.52,,-3.185403724291601,-4.950683001548213,-4.222544734358339,-32.32845676982931,-18.854719336810714,49.481012732511196,,8966.77,true,2020-09-16 13:35:00,7497900,,,true,true,761217736
QTUM,QTUM,Qtum,,qtum,7.38,,-3.1368769727777064,-0.21625521316082716,-4.611957652855861,-49.122605360967256,-46.71542050677568,14.516687127442662,,396950684,true,2017-08-06 00:09:30,99012983,,,true,true,730576117
1INCH,1INCH,1inch Network Token,,1inch,1.7501885968296713,,-2.8967011672430107,-6.965139051640776,-19.96347734839519,-52.76378608908181,-49.100975697792435,-63.460650208673684,,117870713,true,2020-12-28 07:15:00,415747300,,,true,true,727636185
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,100.9,,-4.131579380708933,-12.002572096016108,-28.893744941905535,-51.56796857572138,27.87934571668812,,,19653644,true,2021-08-16 16:00:00,7165811,,,true,true,723050128
WEMIX,WEMIX,WEMIX Token,,wemix,5.85,,-3.1493805853028958,-9.835091550426677,0.14562411328530686,-65.59769557018488,934.2266438573594,3352.0646900533206,,36116362,true,2021-01-07 16:00:00,123233682,,,true,true,720843744
LUSD,LUSD,Liquity USD,,liquity-usd,0.9857873378686356,,-1.761842335206698,-2.019089241554322,-1.5113886161747045,-1.5348478644116166,-2.5468080857243827,,,2666319,true,2021-04-04 16:00:00,719446095,,,true,true,709220851
XDC,XDC,XinFin Network,,xinfin-network,0.05733724244749436,,-2.0954592038865236,-11.651989542990382,-30.290656358122963,-32.61850738931809,-68.67553562263906,124.71392831330506,,7257986,true,2019-04-16 10:15:00,12293293518,,,true,true,704863551
GNO,GNO,Gnosis,,gnosis-gno,372.99,,-2.0717654745129,5.243008647536059,6.750968828987506,-6.326849727125302,60.55139923955761,149.39937857253636,,5348251,true,2017-08-08 00:09:19,1865026,,,true,true,695645239
RENBTC,RENBTC,renBTC,,renbtc,42340,,-3.406503869068271,-4.1227922056435355,1.176444087168351,-26.011744128446406,-12.965845939719165,-16.66260970688427,,3899683,true,2020-08-17 07:10:00,16248,,,true,true,687982052
RVN,RVN,Ravencoin,,ravencoin,0.06485254856293694,,-4.686959724963,-12.43766524805211,-26.624539153774567,-45.77766289847282,-54.346706275255585,-14.989649439031316,,33886227,true,2018-03-10 20:45:00,10473289999,,,true,true,679219548
BNT,BNT,Bancor Network Token,,bancor,2.58,,-3.6969610301713396,-7.44296772287982,-14.343621922906452,-34.89735784971621,-40.01494477796971,-33.73627858810661,,6480691,true,2017-08-08 00:09:20,259311077,,,true,true,669327115
