symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.2110849541493055,,6.353717219099784,8.285903199519018,97.6151695500973,605.5598985022857,1778.6349356162596,4681.809293482596,,1523695083,true,2018-07-24 04:10:00,55454549400,,,true,true,11705621017
FIL,FIL,Filecoin,,filecoin,156.22,,4.492232106188434,4.18334457631261,-9.292774888487386,560.3063949858332,397.4195363678938,,,2644657290,true,2020-10-15 14:45:00,69539551,,,true,true,10863379919
OKB,OKB,OKB,,okb,35.31,,-5.742818704421933,94.21151821216557,93.69728958288242,464.30911901684976,650.4475709698833,574.1640356885497,,2322420674,true,2018-04-17 10:27:11,282838290,,,true,true,9985817561
TRX,TRX,TRON,,tron,0.14653973870833323,,12.091118571342125,20.127490168150853,14.575928937444523,322.45553793023,463.1779894344053,818.0156674538239,,6224244399,true,2017-09-13 01:20:00,66671432938,,,true,true,9770014362
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56985,,1.9332675293782131,5.637522475777494,-2.7162152444454204,51.59279940195223,271.50158278151025,533.6919519557426,,275346113,true,2019-01-31 11:35:00,170512,,,true,true,9716600541
THETA,THETA,Theta Token,,theta-token,11.02,,1.7058947877096182,-0.9917688914557059,-6.403106875471078,360.09707762098697,1527.4702453016787,7197.323950186268,,604137378,true,2018-01-17 17:40:00,870502689,,,true,true,9596205895
EOS,EOS,EOS,,eos,10,,30.730401311574777,69.93857014373285,50.00492320825192,218.60610203803753,290.8958065241332,261.0814392547977,,15832265193,true,2017-08-07 00:09:36,953143880,,,true,true,9535383085
NEO,NEO,NEO,,neo,118.25,,12.193268133813111,29.775477352933976,90.82729674272171,376.9612829789158,652.2059510024314,1180.563975849741,,2778514423,true,2016-09-09 03:15:00,70538830,,,true,true,8341131250
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,416.4,,9.035036777103898,46.59879398687485,59.92249772028646,130.08320215664043,148.6269174399419,101.37856677604367,,1336853106,true,2018-11-09 02:40:00,18725186,,,true,true,7797222699
BUSD,BUSD,Binance USD,,binance-usd,0.9999446928020836,,-0.016828846599494504,-0.06988492348147154,-2.9271032849449306,0.07555367297999072,0.0032962120452882113,0.10404038726976525,,12927190288,true,2019-09-19 10:40:00,7553210609,,,true,true,7552792862
XMR,XMR,Monero,,monero,417.9,,3.785565972548065,1.3772347379321752,55.40169220065945,175.82680933795774,250.65183139676944,592.7763628441672,,498409964,true,2014-05-21 01:45:00,17903236,,,true,true,7481830573
LUNA2,LUNA,Terra,,luna,16.82,,-1.6801785862282481,1.9551623316408453,-2.015633992436535,502.3719151058946,5435.017359087805,,,239417577,true,2020-07-09 08:05:00,388574552,,,true,true,6536975101
CAKE,CAKE,PancakeSwap,,pancakeswap,37.36,,-4.270547511161834,-7.886392739005172,113.5050875074364,1269.1860376890336,12790.902600249774,,,545621363,true,2020-09-29 11:50:00,162848157,,,true,true,6084638211
KLAY,KLAY,Klaytn,,klaytn,2.43,,-2.209327251427539,-2.6405950358158665,-34.779606811032856,339.38048468048754,439.70142454334723,3631.834314793513,,63835183,true,2019-09-26 14:05:00,2460831413,,,true,true,5975684904
IOT,MIOTA,IOTA,,iota,2.14,,8.202369806629047,0.3521250625491465,22.00861014437899,348.62294542818535,706.9710207103595,1056.123821649145,,261491650,true,2017-06-13 14:35:00,2779530282,,,true,true,5954720680
AAVE,AAVE,Aave,,aave-token,463.63,,-0.2828368979252099,3.72981854129473,16.14292985029757,-7.331964866593616,989.3857500883952,,,830044136,true,2020-10-05 11:00:00,12488045,,,true,true,5789789012
XTZ,XTZ,Tezos,,tezos,7.11,,13.239016564229459,34.65716645707702,12.814848499760942,122.86575005574805,237.89295213450492,159.23197903643378,,965719069,true,2017-10-02 16:04:41,773906422,,,true,true,5505405595
FTT2,FTT,FTX Token,,ftx-token,58.06,,3.0217811904194947,10.669180690452551,30.706722720624636,311.71358931320486,1540.7542576327942,1748.6061945365987,,105125089,true,2019-08-01 09:25:00,94346957,,,true,true,5477315032
ATOM,ATOM,Cosmos,,cosmos,25.63,,12.052380764903525,15.071952740663333,16.413718113390953,150.780512043505,424.0696400337883,846.9628639152747,,1065234301,true,2016-10-09 22:35:00,210767262,,,true,true,5401374925
MKR,MKR,Maker,,maker,5207.2,,-2.5281750206555156,22.029227690294135,128.57450167145396,108.90516313341068,869.2322802897286,1444.9927487776201,,723493004,true,2017-08-27 23:15:00,995239,,,true,true,5182409590
BTT,BTT,BitTorrent,,bittorrent-token,0.0074058178576388856,,8.13854549901664,4.265140833487414,-28.898445419309667,1528.9073625298695,2383.7328920003756,2404.043912339869,,2379845334,true,2019-01-31 10:10:00,659952624999,,,true,true,4887488935
AVAX,AVAX,Avalanche,,avalanche,37.08,,12.51476280791239,32.98986023905172,13.589266071152908,124.81043447697566,912.6993619625277,,,700835130,true,2020-09-22 13:10:00,128816680,,,true,true,4776069534
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18673357789583328,,6.950931733029638,-1.4210614219603832,-20.337221247016153,184.11628594111576,140.40950719574545,194.24722093016905,,116186198,true,2018-12-14 13:00:00,25263013692,,,true,true,4717452935
ALGO,ALGO,Algorand,,algorand,1.5036856824930558,,8.758935743908326,15.444562675691264,6.871975781473387,89.87331199871623,446.8152914538134,626.8876876872705,,460895274,true,2019-06-19 09:40:00,2973953935,,,true,true,4471891953
HT,HT,Huobi Token,,huobi-token,24.32,,-1.6680413316430553,22.638906595331317,36.74503030784231,209.7094098028279,541.1435953373244,481.64954993679873,,704623408,true,2018-02-03 20:00:00,182827443,,,true,true,4445985153
DAI,DAI,Multi-Collateral Dai,,dai,1.0013629498124996,,0.01565092347605477,-0.07196641241797601,-0.21908215290062835,-0.049249326558938836,-0.8313954792870621,-0.25488204897165995,,648424568,true,2017-12-27 01:40:00,4357586895,,,true,true,4363526068
RUNE,RUNE,THORChain,,thorchain,17.85,,-1.739780432230598,27.302514473835828,89.71788600886245,341.815398688868,3393.3318557601287,15486.920534611692,,222623925,true,2019-07-23 20:45:00,235627775,,,true,true,4206510887
DASH,DASH,Dash,,dash,405.67,,2.3627913783398324,43.58590970992936,48.95493224584771,247.9709165763686,482.5556769387008,410.21777683252446,,1844483106,true,2014-02-14 13:50:00,10117486,,,true,true,4104315437
COMP,COMP,Compound,,compound,760.84,,-0.7261349466359199,16.50614812871158,52.56049439489872,53.79115417877003,652.9652401762364,,,357789588,true,2020-07-15 13:40:00,5075624,,,true,true,3861733487
MATIC,MATIC,Polygon,,matic-network,0.7791449554687497,,1.0356633473802526,-6.016415234416075,107.57659295790853,1469.5567246373478,4888.715076990083,4349.187253745233,,988212156,true,2019-04-26 15:35:00,4952830773,,,true,true,3858973113
WAVES,WAVES,Waves,,waves,35.05,,-1.6529514212345233,77.48672684499952,167.45202261553843,335.40285085109724,880.683323366824,3261.2565569438502,,870588281,true,2016-06-02 21:20:00,105030213,,,true,true,3681367932
KSM,KSM,Kusama,,kusama,427.15,,3.8135524638700735,10.92197969224944,-6.278247610170744,259.497348453926,1205.2346090609997,7495.969319732199,,288888672,true,2019-08-26 13:10:00,8470097,,,true,true,3617979385
ZEC,ZEC,Zcash,,zcash,294.69,,8.747655994062786,26.564169042076312,54.48280336929236,216.90532592991917,390.16811491050566,570.6005258507303,,1510377498,true,2016-10-29 15:25:00,11709656,,,true,true,3450720452
XEM,XEM,NEM,,nem,0.382963907611111,,14.036987209552866,13.346641569211574,-16.757352895308106,39.0670511724163,211.06779885513762,831.862695206035,,659654165,true,2015-04-01 00:35:00,8999999999,,,true,true,3446675168
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.93,,10.221510534133422,23.800654044876172,40.35468604939383,111.19363914657218,128.6735808399426,177.88802503818255,,3746606,true,2019-05-21 18:40:00,999498893,,,true,true,2925737380
CHZ,CHZ,Chiliz,,chiliz,0.5111198339409723,,0.6073591686774481,-11.638967035436815,10.13402862538399,2014.2213851873162,4799.283505827775,4749.953655859467,,740944655,true,2019-07-01 08:05:00,5586355377,,,true,true,2855297033
CEL,CEL,Celsius Network,,celsius-network,6.35,,5.44955070032246,7.838027694172197,-2.408550422041743,27.86663692067377,248.9187867567973,5009.651446354576,,13234160,true,2019-05-17 13:55:00,448913477,,,true,true,2852744339
BTG,BTG,Bitcoin Gold,,bitcoin-gold,150.89,,30.340824040179715,63.81996177790512,104.62279878899716,1215.7223930031546,1895.0272863104353,1450.2268531784987,,295070847,true,2017-10-23 19:45:00,17513924,,,true,true,2642728214
EGLD,EGLD,Elrond eGold,,elrond-egold,194.99,,2.571385348014158,9.886767678814179,10.618217598709624,139.4812294259079,2282.5018000118725,,,209506890,true,2020-09-03 08:10:00,13508332,,,true,true,2633967552
ZIL,ZIL,Zilliqa,,zilliqa,0.2306088378611112,,11.36730472605834,19.030751133669998,8.720703173320905,185.93587500694343,1074.8779389806696,2876.9271458683966,,524335829,true,2018-01-25 13:40:00,11252326692,,,true,true,2594885982
DCR,DCR,Decred,,decred,196.36,,-0.1272516016967924,-7.164754235973951,3.3217835505384277,152.09500588218594,1200.257819495124,1188.1559243391855,,25956068,true,2016-02-10 20:05:00,12898999,,,true,true,2532865558
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30660570119097225,,2.6072537339181387,5.659261156216162,-8.08234355312561,227.19039590377847,892.9886921177973,671.0331651126594,,154141369,true,2019-09-17 08:55:00,8251998242,,,true,true,2530109707
HOT2,HOT,Holo,,holo,0.014898108315972217,,1.8885177332452958,-4.633989397392831,-40.39594888891948,1743.124496183727,2954.894736214808,2692.312016839044,,246007114,true,2018-04-30 22:20:00,169164199065,,,true,true,2520226561
AMP,AMP,Amp,,amp,0.06556623629133049,,14.002801929149378,22.235750594210803,129.68087013508423,411.5922206796002,1765.3662986899874,,,15636728,true,2020-09-08 10:00:00,36284408552,,,true,true,2379032105
STX3,STX,Stacks,,stacks,2.05,,-0.28459731824525814,-3.9712060795032222,-2.6467442809150667,344.98339014786035,1073.6476982769498,1870.4594211622982,,466225,true,2019-10-25 08:55:00,1118305800,,,true,true,2294458543
MANA,MANA,Decentraland,,decentraland,1.4142789497500001,,4.3001099230751185,-3.4090512864835403,42.261717658631255,668.2779462494594,1695.112379360056,3891.471818845922,,240386778,true,2017-09-17 00:45:00,1578089913,,,true,true,2231859345
ENJ,ENJ,Enjin Coin,,enjin-coin,2.51,,1.6842310669261427,-6.763453355323781,2.083326658785273,553.1328097363852,1753.4364745318844,1594.692562096998,,231140075,true,2017-11-01 05:55:00,834313757,,,true,true,2097059247
NEXO,NEXO,Nexo,,nexo,3.72,,-0.2848116961169956,2.6813586095887336,30.337470925604627,142.96989168371363,2073.194468715769,3235.6265420081145,,10730480,true,2018-05-03 10:30:00,560000011,,,true,true,2082317607
DGB,DGB,DigiByte,,digibyte,0.1455982685381944,,0.9936611140823963,15.18877877090145,67.18866547099184,324.6430093835513,590.4633890114653,487.0099180012345,,145454539,true,2014-02-06 13:20:00,14282863559,,,true,true,2079560204
BAT,BAT,Basic Attention Token,,basic-attention-token,1.3881062622916653,,9.146473036999529,15.578118399695166,10.795651662236471,300.8738503124008,593.7932769628314,645.8126776095871,,355106717,true,2017-08-08 00:09:19,1492816441,,,true,true,2072187850
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3893207129444445,,3.8209810191738995,16.091195850501293,-3.5557787341858798,1020.2868826460784,4147.055593396796,18521.6525682958,,131749477,true,2019-03-20 14:25:00,5270590399,,,true,true,2051950012
SNX,SNX,Synthetix,,synthetix,17.79,,2.987578548700356,3.526974618100593,-17.759505578295492,-17.084653943628815,365.21885591270006,1982.2876315899134,,217783306,true,2018-11-30 14:10:00,114841533,,,true,true,2042910490
QTUM,QTUM,Qtum,,qtum,20.57,,32.65581096231103,43.118581085739024,50.457499059699586,455.11577355899016,903.2531790977433,1221.277333579995,,1951327982,true,2017-08-06 00:09:30,98342967,,,true,true,2022480120
UST,UST,TerraUSD,,terrausd,1.0001811994676257,,-0.2806750867049535,-0.28011743616478896,0.012235577117863819,-1.466638701897627,7714.853403249205,8803.13684926753,,48140173,true,2018-03-24 03:22:40,2009119230,,,true,true,2009483282
FEI,FEI,Fei Protocol,,fei-protocol,0.9837547614204546,,-0.21010937568378868,4.775570280708353,4.411349332311909,,,,,6503433,true,2021-04-03 00:05:00,2041429433,,,true,true,2008265925
YFI,YFI,yearn.finance,,yearn-finance,54357,,4.109554511624531,14.82122017654122,33.11965387302575,68.64784990682656,274.2603534070801,,,643688609,true,2020-07-20 12:20:00,36634,,,true,true,1991356308
SC,SC,Siacoin,,siacoin,0.0416292021423611,,5.780601375198968,7.941905485491385,30.385373005269084,370.4425225542889,1491.331282257556,1726.4623160632323,,511442774,true,2015-08-26 18:25:00,47687728354,,,true,true,1985202083
GRT,GRT,The Graph,,the-graph,1.5823332600590285,,4.194500444098665,5.027259842779533,-12.459923749703423,72.40092044343288,,,,350115583,true,2020-12-18 10:30:00,1245666867,,,true,true,1971060115
FTM,FTM,Fantom,,fantom,0.7706342179131949,,-0.5248500769506398,20.586263856851158,58.143103481539896,422.2511614902304,3930.6627198718957,17947.61696659918,,506233077,true,2018-10-30 00:25:00,2545006272,,,true,true,1961268919
NEAR,NEAR,Near Protocol,,near-protocol,5.25,,3.44507760144456,2.7801773719426537,-21.144730757852344,89.00726199815703,619.8206385872613,,,131219765,true,2020-10-14 07:00:00,368862646,,,true,true,1935546791
TEL,TEL,Telcoin,,telcoin,0.03737094156944444,,59.84776269608959,437.4130745881407,399.9328608455393,1947.0110182482877,21850.479122952067,12414.697476566,,237345766,true,2018-01-15 00:25:00,51270110195,,,true,true,1916012292
ONT,ONT,Ontology,,ontology,2.29,,17.06095308603066,36.272921366046184,17.245212786899625,255.9528463556247,388.3218284678749,379.4196797241477,,1352069940,true,2018-03-08 07:20:00,819335767,,,true,true,1878578452
LEND,LEND,Aave [old],,aave,4.68,,0.2209927778055945,4.125202026237137,17.34133570728623,-5.639907423758514,998.7226740900873,10103.116328612738,,5469.54,true,2017-11-30 07:05:00,373380206,,,true,true,1746654537
HBTC,HBTC,Huobi BTC,,huobi-btc,56965,,1.8997140335502123,5.520074019885445,-2.760563909748794,51.45211519975492,408.20713832500576,,,11458151,true,2020-10-12 09:05:00,27905,,,true,true,1589666594
RVN,RVN,Ravencoin,,ravencoin,0.17777369205902785,,4.090682945616578,7.708427354695911,-6.4392785694289705,515.9518303954064,1317.6121361899493,693.3255144059416,,206836463,true,2018-03-10 20:45:00,8710473061,,,true,true,1548492956
ZRX,ZRX,0x,,0x,1.9661911367847216,,8.815490999976646,16.227908213693887,3.8187599762507527,38.26973666436114,421.85507400599613,832.776341610812,,268163948,true,2017-08-16 14:15:00,781547659,,,true,true,1536672080
UMA,UMA,UMA,,uma,25.54,,2.314776132432663,2.3987100586759436,-1.7771673418193017,-20.469134758451226,247.68960701817355,,,93076304,true,2020-05-14 09:30:00,60078659,,,true,true,1534579492
ICX,ICX,ICON,,icon,2.42,,5.415990602722023,3.14005734395604,-5.12922352430601,200.61908046559492,587.4490496873606,795.5419441421603,,182856895,true,2017-10-27 00:25:00,620234645,,,true,true,1501773853
LUSD,LUSD,Liquity USD,,liquity-usd,0.9968158242818586,,-0.05072452713241395,-0.937980506179638,-4.207331749840432,,,,,33336538,true,2021-04-04 16:00:00,1499533788,,,true,true,1494759009
ORC4,ORC,Orbit Chain,,orbit-chain,3.2,,-5.875677602352866,48.683713405546676,-8.17278605791326,3846.564355440815,5126.977719515539,81299.47018474278,,22978776,true,2019-10-24 06:20:00,465987647,,,true,true,1491298194
OMG,OMG,OMG Network,,omisego,10.35,,5.881840366709794,42.45627028152853,18.720243187901094,108.36894804766564,217.3397276712138,1366.9133514608911,,972928607,true,2017-07-14 04:40:00,140245398,,,true,true,1451806803
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1733321026874999,,17.7168265518968,1.101973802243791,-8.726756313556592,547.7798258742433,7061.519373782457,,,35359393,true,2020-09-17 06:35:00,8002167205,,,true,true,1387032468
BNT,BNT,Bancor Network Token,,bancor,7.59,,2.0084089877613285,14.71245223792019,-4.370247952049752,211.01393663761706,995.8922873820917,3684.9043332182036,,64124624,true,2017-08-08 00:09:20,178540879,,,true,true,1354778156
CHSB,CHSB,SwissBorg,,swissborg,1.3411371347826095,,-4.607432144181766,14.608926783460893,14.036434612261777,50.627765607454364,1481.3217541874571,6686.969129821147,,10806929,true,2018-02-03 19:10:00,999999999,,,true,true,1341137135
NANO,NANO,Nano,,nano,9.83,,2.084628766284289,21.042133860754095,71.99959560763092,171.81710408034039,1189.9804830850921,1450.890714572671,,109243625,true,2017-03-07 00:40:00,133248297,,,true,true,1310042119
GT2,GT,Gatechain Token,,gatechaintoken,6.71,,10.112133557703743,87.8321359300074,169.0730283270726,996.8517453466148,1487.130936824472,1382.2430351056344,,60460763,true,2019-04-26 13:45:00,186595026,,,true,true,1252874269
XDC,XDC,XinFin Network,,xinfin-network,0.1007355554092664,,17.769026340751218,11.95617294378096,89.22040919139688,928.0949926990987,1647.2534591092895,11438.381208575895,,5360878,true,2019-04-16 10:15:00,12263935317,,,true,true,1235414336
ONE,ONE,Harmony,,harmony,0.1288386441714286,,-1.089230594602753,-3.6466542492342895,-13.675806880679334,1045.1489848428118,2528.1207098137224,4998.3916034584245,,59239161,true,2019-06-01 04:05:00,9507132551,,,true,true,1224886068
CELO,CELO,Celo,,celo,5.34,,2.6338804843302017,2.29167880047332,16.479543941112006,74.68429390800358,,,,53486531,true,2021-01-05 10:55:00,225479897,,,true,true,1203708393
KCS,KCS,KuCoin Token,,kucoin,14.29,,-0.5213060414023384,8.381728433117459,46.27221303265165,962.4014000902587,1603.9118311628688,1428.6269687613815,,42405776,true,2017-10-24 17:45:00,80118638,,,true,true,1145062852
XVS,XVS,Venus,,venus,116.45,,-2.061858722690878,34.35711062855767,106.72659770557217,523.3966102930258,3898.275205608628,,,177023625,true,2017-04-17 19:15:00,9788769,,,true,true,1139933270
TUSD,TUSD,TrueUSD,,trueusd,0.9998485468749995,,-0.030667174187346692,0.007520623751293716,-1.0218437670775329,-0.18641658605678135,-0.003472700050834474,0.13169344024763469,,138355738,true,2018-03-06 04:40:00,1125523285,,,true,true,1125352821
REV,REV,Revain,,revain,0.012936524857142846,,0.02615928315813095,0.133107810443679,3.4287464350529517,10.757434535495161,26.875407166146264,22.096838447242696,,3732621,true,2017-11-01 20:55:00,85061485690,,,true,true,1100400024
RSR,RSR,Reserve Rights,,reserve-rights,0.08280789042013885,,-0.44686048724819455,-2.2959991740003645,-2.9391106882579154,92.89123225993848,491.06806747775306,2906.9832767877665,,134483221,true,2019-05-22 14:05:00,13159999000,,,true,true,1089751755
ARRR,ARRR,Pirate Chain,,pirate-chain,5.97,,-1.7124291990940728,-13.504350683671293,1313.4827576976877,3617.0539366825674,6831.798461385127,20231.878896224196,,5436746,true,2019-05-27 08:45:00,180950118,,,true,true,1081072131
XVG,XVG,Verge,,verge,0.06543546671874995,,13.471600149204624,37.415154899375636,25.589945618170667,284.5673973237808,1426.4636935848598,1809.9605313131265,,209105533,true,2014-10-25 22:20:00,16450355537,,,true,true,1076436692
1INCH,1INCH,1inch Network Token,,1inch,6.82,,19.488850154325384,22.586201465909525,26.02430457998831,16.121208787514753,,,,1063351449,true,2020-12-28 07:15:00,156671623,,,true,true,1068767095
FLOW,FLOW,Flow,,flow,31.08,,-4.099143967002852,-4.237577389330224,-19.306233501083238,217.06435715324085,,,,78028272,true,2021-01-27 14:45:00,33967817,,,true,true,1055653317
IOST,IOST,IOStoken,,iostoken,0.06306556303819437,,5.5419955550857996,2.7758651067508495,10.237516558306904,263.3460547656044,1166.3747052436725,1590.2171234424648,,376261987,true,2018-01-16 01:50:00,16454275775,,,true,true,1037698166
FEI1,FEI,Fei USD,,fei-usd,0.9858675015832561,,0.062210856624908495,5.3796744402402075,4.6349098610039805,,,,,40998373,true,2021-04-02 16:00:00,1026143054,,,true,true,1011641090
NXM,NXM,Nexus Mutual,,nexus-mutual,133.54,,3.5694782691542413,27.26682130059605,64.51040590736406,108.53234762541423,497.92630806234604,,,19705,true,2020-09-16 13:35:00,7497900,,,true,true,1001274868
ZEN,ZEN,Horizen,,horizen,119.22,,4.066461058957726,1.4193604878153239,82.23210302279944,216.42717343907756,1934.5644886530079,2044.7966611658835,,202160339,true,2017-06-01 16:20:00,7886675,,,true,true,940287101
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.56,,13.48256035937903,8.508214514251371,0.4693562247913591,2.1154850498438353,,,,431527,true,2021-01-20 16:00:00,53064195,,,true,true,931561358
DENT,DENT,Dent,,dent,0.009739656722222214,,-1.1484796042027967,-13.098020627556547,-44.874410091312036,2097.2110162519966,5405.261294414752,6531.790953581096,,281021476,true,2017-08-12 23:45:00,94033927361,,,true,true,915858173
PAX,USDP,Pax Dollar,,pax-dollar,0.9994582038333333,,-0.031062881566361257,-0.039669016220415944,-2.7374817853856617,-0.10996659325817765,-0.09587024620794823,0.08717180510508514,,108411756,true,2018-09-27 21:00:00,909804609,,,true,true,909311680
VGX,VGX,Voyager Token,,voyagertoken,4.01,,-1.8085077849168005,-2.2632597081965935,-3.4029935611464674,54.80404075716039,2504.972906735173,12433.101369131035,,8159818,true,2017-07-18 17:55:00,222295208,,,true,true,890981860
CRV,CRV,Curve DAO Token,,curve,3.25,,7.35401795552314,6.753580789790255,0.5411328585998063,0.4550509389442605,592.584373113333,,,488479534,true,2020-08-15 07:50:00,273444536,,,true,true,888528792
AR,AR,Arweave,,arweave,26.55,,-1.7274092839884525,-9.11471524726199,-7.717243638565048,377.106835166022,1070.654377867213,5109.668063897249,,14128652,true,2020-04-23 10:45:00,33394700,,,true,true,886573605
OMI,OMI,ECOMI,,ecomi,0.005260246822580644,,0.5665191491952762,-17.26245082543912,-35.13365969407333,7077.431820697565,9912.137824919644,19568.657303517022,,16049263,true,2019-05-13 11:15:00,166285821196,,,true,true,874704463
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.55,,49.24160035817968,104.05497578376759,164.81223858512246,531.6248416192547,871.3569767846845,697.6207250743367,,132512611,true,2017-11-24 16:40:00,186492897,,,true,true,848430992
LSK,LSK,Lisk,,lisk,6.53,,14.380524167518209,23.141884767348525,6.73685034041093,316.37113361843257,485.6359801763705,435.6464559765729,,98401263,true,2016-06-05 00:09:26,127971929,,,true,true,835439127
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.02,,0.42495342201962755,-8.010718021553693,,,,,,95098816,true,2021-04-09 14:05:00,258491637,,,true,true,781212800
CFX2,CFX,Conflux Network,,conflux-network,0.8818838951832668,,-1.2225627981585878,-11.071158621270042,-24.26896518819918,242.04488942169044,,,,1015622,true,2020-11-11 13:35:00,829189094,,,true,true,731248509
SNT,SNT,Status,,status,0.2105931531575091,,23.843506293667634,30.53433221734279,1.4645181097288134,276.1136120627172,812.1794573448144,776.1286703226057,,62378007,true,2017-06-28 21:25:00,3470483788,,,true,true,730860124
RENBTC,RENBTC,renBTC,,renbtc,56966,,1.9906047398401152,5.728369768972649,-2.669138459667701,51.39233743238444,272.0917825776694,,,7432696,true,2020-08-17 07:10:00,12616,,,true,true,718736276
LRC,LRC,Loopring,,loopring,0.575545697097222,,5.776048868957662,10.210611024599729,-1.754972202297851,-9.333879812003838,289.73815412691147,1569.3599253852078,,153325962,true,2017-08-30 02:20:00,1222767707,,,true,true,703758692
