symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,27.04,,3.653915149501402,3.3897473007602255,-33.23380555659901,-37.3205870632527,-18.240528706272396,64.08139137925689,,149799250,true,2016-09-09 03:15:00,70538831,,,true,true,1907511432
RUNE,RUNE,THORChain,,thorchain,7.34,,9.307404135736537,17.744639511532682,-30.92096053081802,-8.903776034178666,21.597723823660996,708.7708552307571,,178808919,true,2019-07-23 20:45:00,258210214,,,true,true,1896473376
KDA,KDA,Kadena,,kadena,11.39,,4.82262812486148,11.847655373966475,-33.46312105348147,510.96131300645266,2475.2144122810764,6109.095465440835,,52683355,true,2019-12-18 15:15:00,161920660,,,true,true,1843762915
AR,AR,Arweave,,arweave,54.5,,-1.0599756999760723,42.82435531208396,-11.735903206182263,6.105983045830399,421.5445574693087,2063.725772179931,,134291411,true,2020-04-23 10:45:00,33394701,,,true,true,1820031188
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1942302010756838,,4.5024994763088255,12.782605855694815,14.190144578114836,71.25070616242695,119.13919991640016,441.8831252716098,,233247655,true,2017-08-08 00:09:19,1493864567,,,true,true,1784018183
AMP,AMP,Amp,,amp,0.049021447730822384,,2.8368799804692806,-0.212762739466412,-3.4078011944609083,0.32850339043974586,-17.79404496069443,652.2150271898115,,26779131,true,2020-09-08 10:00:00,36271610690,,,true,true,1778086868
CEL,CEL,Celsius Network,,celsius-network,3.9,,1.8625133951817852,2.4179040111432117,-4.171913173762005,-24.417526683935282,-30.648108867936635,33.92201784468175,,3102583,true,2019-05-17 13:55:00,448913477,,,true,true,1748997339
KCS,KCS,KuCoin Token,,kucoin,21.69,,1.1818298181323006,1.8608736262991432,-6.612034348814913,104.20603805771043,219.52075963676614,2739.7144778622583,,16372961,true,2017-10-24 17:45:00,80118637,,,true,true,1738148680
WAVES,WAVES,Waves,,waves,16.14,,1.5782287561127508,0.8082373869803064,-23.166284441327196,-34.611488199246466,21.17339146178148,130.8090303197217,,132553117,true,2016-06-02 21:20:00,107022163,,,true,true,1727489095
CHZ,CHZ,Chiliz,,chiliz,0.2862720998430308,,4.524516268927014,3.6200438202821337,-34.20090543386214,-2.0894641589802347,19.862135675965394,1533.8920710377104,,155799339,true,2019-07-01 08:05:00,5954921247,,,true,true,1704727810
CELO,CELO,Celo,,celo,4.56,,8.05174190697206,33.330386586598074,-20.04658742864943,-35.10633970895276,54.24811791286771,,,115898275,true,2021-01-05 10:55:00,367204495,,,true,true,1675723433
HT,HT,Huobi Token,,huobi-token,9.96,,0.008984375719533639,0.7474722846083678,-0.5638278899488184,-19.663223206467464,-3.8504125149361994,143.63484581333014,,63871071,true,2018-02-03 20:00:00,157723680,,,true,true,1571533640
FRAX,FRAX,Frax,,frax,0.999528607688812,,-0.12326384778388086,-0.04064808820877461,0.031325574157564096,-0.11830625904249148,-0.3814344330564089,0.8734316850763495,,25618230,true,2020-12-21 09:40:00,1513166431,,,true,true,1512453136
HOT2,HOT,Holo,,holo,0.008378618775457619,,4.80387754187175,3.5412671568578546,-36.861336389382146,-5.816246499756874,44.56823280877721,1237.2848660690559,,40371277,true,2018-04-30 22:20:00,173083498819,,,true,true,1450200653
DASH,DASH,Dash,,dash,135.74,,3.6485281578548285,3.966888877414361,-30.572454312568283,-23.957266037822166,8.05564864558361,31.69808780539943,,245581564,true,2014-02-14 13:50:00,10489888,,,true,true,1423904315
COMP,COMP,Compound,,compound,202.3,,5.3546600426046576,8.729884488062103,-30.968016623192256,-42.83276102825806,-14.983318060470099,40.67434559325796,,120228178,true,2020-07-15 13:40:00,6282099,,,true,true,1270842529
NEXO,NEXO,Nexo,,nexo,2.24,,1.752881403978967,0.6198655568562527,-20.835541507274115,49.30441070161681,51.48862032383107,269.49314483177005,,7430463,true,2018-05-03 10:30:00,560000011,,,true,true,1253346155
OHM2,OHM,Olympus,,olympus,478.6,,0.5242387485266768,21.315041697495133,-46.82918971845286,-27.873539997678098,69.48907456542153,,,8853812,true,2021-03-25 16:00:00,2588147,,,true,true,1238690969
TUSD,TUSD,TrueUSD,,trueusd,1.000026789769442,,-0.019074312641311493,-0.024623692817245708,0.023871121259397433,-0.0027495400329703716,0.08312693833787771,0.004879015665971154,,118418097,true,2018-03-06 04:40:00,1236478783,,,true,true,1236511908
YFI,YFI,yearn.finance,,yearn-finance,33314,,-6.208076977266594,65.9968121913858,6.677439311700685,8.11974907335425,11.914662190636225,36.62319887746983,,708031712,true,2020-07-20 12:20:00,36637,,,true,true,1220548876
IOTX,IOTX,IoTeX,,iotex,0.12506996986591726,,0.7365431670797169,12.981166284138748,-35.806575368306746,125.82411983120825,691.7474123163257,1672.3917240939784,,124164810,true,2018-05-25 15:55:00,9540779323,,,true,true,1193264983
XEM,XEM,NEM,,nem,0.1299859322401232,,2.4874132881116546,2.1953714884374183,-25.67324373259774,-18.702237570752494,16.25699845743171,-52.324820832072106,,105585992,true,2015-04-01 00:35:00,8999999999,,,true,true,1169873390
RNDR,RNDR,Render Token,,render-token,5.92,,19.029412478175704,43.83893788134049,-11.719770568749514,499.7111520615025,1170.4191548273063,5028.286235238961,,172729147,true,2020-09-04 09:25:00,188113383,,,true,true,1114163570
BIT5,BIT,BitDAO,,bitdao,1.8767259689981795,,0.23984485297918537,4.181505605697847,-25.476744065887853,14.786403618523849,,,,7334867,true,2021-08-17 07:05:00,586278943,,,true,true,1100284917
MINA,MINA,Mina Protocol,,mina-protocol,3.35,,5.108146886495506,2.3680464871408855,-24.703242555150243,-29.66020903546434,107.76284130901901,,,36434333,true,2021-06-01 07:55:00,327861269,,,true,true,1099318677
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.20436628118696243,,6.5812262857036465,2.4545435660802486,-35.74802457293375,-27.481942424631043,-54.22809874972694,1113.0919154687726,,23625256,true,2019-03-20 14:25:00,5301214400,,,true,true,1083389473
OMI,OMI,ECOMI,,ecomi,0.006366425354742813,,4.006868619787929,-5.704483111881603,-6.962882065837713,13.303147613598313,173.24832358000924,13902.257693601434,,5044847,true,2019-05-13 11:15:00,166285821195,,,true,true,1058646268
1INCH,1INCH,1inch Network Token,,1inch,2.49,,2.684537730100719,0.6934618123548321,-35.865356517684674,-7.102380337485896,-0.8736863530107913,,,120662159,true,2020-12-28 07:15:00,421884930,,,true,true,1051072265
XDC,XDC,XinFin Network,,xinfin-network,0.08532804142948085,,1.0327436050266414,9.260597235620693,-3.3350330458781365,-30.6024479176537,53.77538390711718,1432.567580590204,,5640293,true,2019-04-16 10:15:00,12293293518,,,true,true,1048962659
MIM,MIM,Magic Internet Money,,magic-internet-money,1.000307695666911,,-0.06889622219611254,-0.09908758594910021,-0.015596987743898545,-0.34750368002825616,,,,449821380,true,2021-06-30 16:00:00,1008352206,,,true,true,1008662473
NXM,NXM,Nexus Mutual,,nexus-mutual,133.66,,0.4147998380439726,3.8722157505708705,-3.6896315527632337,12.255612101326612,84.04781429355297,467.6915883205121,,17006,true,2020-09-16 13:35:00,7497901,,,true,true,1002183495
DCR,DCR,Decred,,decred,70.06,,-1.612560946264384,9.096144506499948,-37.14730832321222,-40.37363079104283,-34.810523002436824,104.05390206284653,,8943418,true,2016-02-10 20:05:00,13608721,,,true,true,953417884
PAX,USDP,Pax Dollar,,pax-dollar,0.9974844853419241,,0.05685033273224422,0.1543691571268656,-1.123520383707271,0.170429048579488,-0.14514823367147447,-0.5089359816505935,,29332674,true,2018-09-27 21:00:00,945642939,,,true,true,943264161
ROSE,ROSE,Oasis Network,,oasis-network,0.26926846468614823,,4.910559562323028,-0.17205858885611755,-28.62415140380849,41.31975835078609,424.8621968200876,428.6808876822553,,86177000,true,2020-11-19 08:10:00,3493014306,,,true,true,940558599
QTUM,QTUM,Qtum,,qtum,9.44,,3.387933185802541,1.9583883064896752,-36.76042753056258,-12.094153581660912,59.08905318409615,268.5813196650637,,134102924,true,2017-08-06 00:09:30,98936045,,,true,true,933464490
ICX,ICX,ICON,,icon,1.3596947586801227,,8.65336458574402,20.56675147442094,-40.056512788627664,-18.209292976111563,78.51590398958422,242.13847709223595,,99567539,true,2017-10-27 00:25:00,679377135,,,true,true,923745530
BORA,BORA,BORA,,bora,1.0676226582875368,,3.443472479364714,30.766603327073376,-0.007974364104119723,515.6790552386957,1598.1886351990856,3004.9629924992087,,44251278,true,2019-03-18 13:20:00,861250000,,,true,true,919490014
RVN,RVN,Ravencoin,,ravencoin,0.08691453467658886,,3.7511277504060296,3.492696433476742,-25.669363642949715,-17.52843754522442,65.69808459804722,528.762610711811,,41045342,true,2018-03-10 20:45:00,10355973072,,,true,true,900084581
OMG,OMG,OMG Network,,omisego,6.36,,5.721584791857674,7.981880013084493,-31.206259361127138,-34.060797096663734,70.60785248732171,115.72059613697539,,254376480,true,2017-07-14 04:40:00,140245398,,,true,true,891766636
ENS,ENS,Ethereum Name Service,,ethereum-name-service,43.58,,6.142054968574379,7.854489291591457,3.1443143878289255,,,,,136031405,true,2021-11-08 16:00:00,20244861,,,true,true,882273442
WAXP,WAXP,WAX,,waxp-token,0.4612562214970587,,2.0959162504561384,4.644565792323042,-42.20809761865,95.14083032775027,380.33069925190614,1038.341517281125,,21600799,true,2019-10-02 10:15:00,1869579575,,,true,true,862355211
IMX3,IMX,Immutable X,,immutable-x,4.55,,6.777180574556574,-5.244440562949455,-38.12648224502492,,,,,43333030,true,2021-11-05 10:15:00,188160767,,,true,true,856456950
SPELL,SPELL,Spell Token,,spell-token,0.022743176644248343,,20.031269804036018,75.77848602478468,18.652592414834366,460.0748099061309,5431.536923347892,,,176600095,true,2021-05-27 16:00:00,37485077591,,,true,true,852529741
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4522531988170345e-06,,-0.5197646115220641,-2.4580425498096896,-53.455998257317106,-1.3714486658269485,-51.43742156922383,,,1194898,true,2021-04-19 13:25:00,585536366402812,,,true,true,850347061
RLY,RLY,Rally,,rallytoken,0.3686793706265394,,0.27849242561056337,4.431843329053536,-30.655480796576224,-37.83994955782998,-18.355117296852107,399.8381417375379,,3956802,true,2020-10-17 16:00:00,2281559939,,,true,true,841164083
VGX,VGX,Voyager Token,,voyagertoken,2.96,,-1.3014117790856798,-9.058909564578597,-37.50639937636271,14.22093127153517,33.007772782126,1993.1887111521633,,17005690,true,2017-07-18 17:55:00,278482214,,,true,true,825245219
LPT,LPT,Livepeer,,livepeer,38.63,,9.927119595414181,15.99949951007789,-21.909761426323474,113.21410289326552,79.14548976394823,2380.0311541192223,,53778749,true,2018-12-19 22:45:00,21164654,,,true,true,817650005
RENBTC,RENBTC,renBTC,,renbtc,48761,,1.1393007952465768,1.4602706331898787,-15.211101077371184,10.81610214116525,45.75603653714828,111.22809844385596,,2234667,true,2020-08-17 07:10:00,16671,,,true,true,812937281
AUDIO,AUDIO,Audius,,audius,1.573100067591093,,4.904274351087228,9.099968126573934,-25.27239698580552,-30.910530700773293,128.2356241926652,787.7589137179425,,50665792,true,2020-10-26 09:05:00,509912300,,,true,true,802143075
ZIL,ZIL,Zilliqa,,zilliqa,0.06584821089009936,,8.75694015633893,8.575679376974765,-26.886134310992986,-27.996203247043265,-11.229449430728582,32.17027869099303,,91630668,true,2018-01-25 13:40:00,12164804689,,,true,true,801030625
SC,SC,Siacoin,,siacoin,0.01603869265971044,,3.992537880688963,6.1611877155482,-23.557429088968632,-0.7014180824877445,40.59920467516719,370.69795163081795,,28271554,true,2015-08-26 18:25:00,49669617707,,,true,true,796635733
MOB,MOB,MobileCoin,,mobilecoin,10.6,,-2.5286034579310077,-13.536320246695343,-11.56291293176046,-3.2772882998987036,4.525644738206213,,,1100717,true,2021-03-12 12:25:00,74218324,,,true,true,787069401
BNT,BNT,Bancor Network Token,,bancor,3.38,,2.7163784840951064,5.130293115917438,-15.100728985274031,-6.815853826465982,12.831438442226206,167.51515743698081,,12167171,true,2017-08-08 00:09:20,230807790,,,true,true,780788441
