symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,8.76,,6.61205398208589,24.19792540600205,145.16304237445067,273.5785648809072,622.1881698206172,1508.0056267846242,,238041599,true,2016-06-02 21:20:00,103731121,,,true,true,908929630
YFI,YFI,yearn.finance,,yearn-finance,28591,,-0.454634442704846,10.047589098900819,96.85564230487886,29.052583199557823,,,,505589999,true,2020-07-20 12:20:00,29968,,,true,true,856810109
HT,HT,Huobi Token,,huobi-token,3.93,,0.3672586240726416,-4.322894021370933,3.5946741828318434,-13.63359747667357,-11.247619144244041,40.301295870509826,,66339970,true,2018-02-03 20:00:00,204811752,,,true,true,804754870
ZEC,ZEC,Zcash,,zcash,74.74,,3.955700313206855,-2.801019804034734,24.323253867199103,23.961312304055983,38.74367424343638,154.72830310100926,,203993561,true,2016-10-29 15:25:00,10635477,,,true,true,794931900
ETC,ETC,Ethereum Classic,,ethereum-classic,6.14,,-0.1604689860888473,-6.503716114435972,15.602784910143916,21.101009113237364,-9.38235441931158,58.32511607394172,,592261759,true,2016-07-24 13:50:00,116313299,,,true,true,714133976
BUSD,BUSD,Binance USD,,binance-usd,1.0009896005668195,,0.012065146562600217,0.025875031932458818,0.1077962123586351,-0.033785274601000566,-0.03542462458353454,0.19224702644804967,,402035696,true,2019-09-19 10:40:00,692573019,,,true,true,693258390
UNI,UNI,Uniswap,,uniswap,3.68,,1.4223622982845094,0.12621855586491545,34.68087899700029,,,,,169907168,true,2020-09-17 07:15:00,182511945,,,true,true,671863178
COMP,COMP,Compound,,compound,140.6,,2.703836487479574,25.66952440719572,39.141596777466795,-19.35313355036503,,,,164601761,true,2020-07-15 13:40:00,4349653,,,true,true,611546575
THETA,THETA,Theta Token,,theta-token,0.6826665931554773,,-2.7245195924321894,9.627051214500513,0.7841570978036758,67.5806399264294,175.52511655456036,754.3355799459091,,47567158,true,2018-01-17 17:40:00,870502690,,,true,true,594263106
SNX,SNX,Synthetix,,synthetix,5.16,,0.12063899962092028,8.44491547649002,34.84280402343906,17.71081949547632,425.04809570110984,366.68450501333507,,57031107,true,2018-11-30 14:10:00,108572639,,,true,true,559810733
MKR,MKR,Maker,,maker,520.42,,-0.4156961474131047,-6.636311286222488,-3.133545593669087,1.2619352230165348,-24.337802582143144,9.906271425955316,,58065652,true,2017-08-27 23:15:00,1000076,,,true,true,520455137
OMG,OMG,OMG Network,,omisego,3.63,,-1.1553013963972574,-5.779486775267231,11.224890772236057,1.6960742481709015,120.3177387419611,387.77084043598336,,178791582,true,2017-07-14 04:40:00,140245397,,,true,true,508846006
KSM,KSM,Kusama,,kusama,52.87,,-1.5316029278479621,1.1454199522661301,61.561123275824926,62.44468192138266,800.9697632448008,1988.5743846057114,,46397499,true,2019-08-26 13:10:00,8470097,,,true,true,447831225
ONT,ONT,Ontology,,ontology,0.5485806025694443,,-0.6231008456773381,-5.516885265378338,16.836667860028246,-14.909472590899139,-8.959512103622064,-12.506596396068884,,59037967,true,2018-03-08 07:20:00,804535798,,,true,true,441352733
UMA,UMA,UMA,,uma,7.86,,-0.060093331479453366,-3.402398763426396,7.029600971369761,-50.05698141748842,415.08006079626324,,,20233886,true,2020-05-14 09:30:00,55506602,,,true,true,436441459
DOGE,DOGE,Dogecoin,,dogecoin,0.003372978315972221,,-0.8478494687407427,-4.118060829166007,22.250611934993252,22.813658156415524,31.389985500051115,54.83275939336355,,36886824,true,2013-12-15 14:50:00,127411664989,,,true,true,429756783
FTT2,FTT,FTX Token,,ftx-token,4.47,,-0.32341211523497,-1.486951791551511,26.414114683520122,24.368669751185507,49.76476227929553,140.45740608630885,,3886398,true,2019-08-01 09:25:00,94346957,,,true,true,422007091
ALGO,ALGO,Algorand,,algorand,0.3327242757361112,,-1.3867684765791688,2.3994947216087628,20.99518132589577,-5.399470277326017,36.522644149767494,15.136551671813994,,73880262,true,2019-06-19 09:40:00,1158024723,,,true,true,385302937
ZIL,ZIL,Zilliqa,,zilliqa,0.03496423482867135,,0.7126320579409312,19.570969071867346,78.13154315571383,127.19606208197642,37.14721817897369,431.5742409928534,,63821572,true,2018-01-25 13:40:00,10722938816,,,true,true,374919351
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23560292526736118,,0.8272776874770637,-0.9108987724922937,17.757357648838177,-6.817258330777825,-5.15105954078749,19.679951950719257,,43323061,true,2017-08-08 00:09:19,1482831799,,,true,true,349359510
LEND,LEND,Aave [old],,aave,0.9077458025333327,,2.9051725036571665,21.124483030521617,113.20461987584576,62.25354175491981,943.4859345981279,4887.655338650544,,83959,true,2017-11-30 07:05:00,373380206,,,true,true,338934315
BTT,BTT,BitTorrent,,bittorrent-token,0.00033941887455197134,,-0.8533614979776623,0.43426404397349566,13.83291340617078,0.1676406243948833,5.982728539245794,7.6278068376247194,,45026062,true,2019-01-31 10:10:00,989986060513,,,true,true,336019954
DCR,DCR,Decred,,decred,26.56,,0.3095824497547229,10.208138399869348,75.90539081101672,99.25393544950752,52.904833753062405,27.65013813379583,,6241595,true,2016-02-10 20:05:00,12337809,,,true,true,327750842
RENBTC,RENBTC,renBTC,,renbtc,19216,,0.4038816725863371,1.7821246488160964,25.518368827293447,89.4206216585034,,,,3383495,true,2020-08-17 07:10:00,16575,,,true,true,318515785
TUSD,TUSD,TrueUSD,,trueusd,0.9999719660165975,,0.009533136590792227,0.00630933862072538,0.008870654951002253,-0.14411781530078968,-0.008078915798698941,1.3227917096102364,,62472724,true,2018-03-06 04:40:00,318018251,,,true,true,318009337
AMPL,AMPL,Ampleforth,,ampleforth,1.294740305695036,,1.2343670419437158,-9.259480071340224,-0.660563265007182,91.32309478314636,39.9960815612641,16.886169774035455,,16647918,true,2019-06-27 11:30:00,233409603,,,true,true,302204821
ZRX,ZRX,0x,,0x,0.40480369986434134,,0.6554746123640497,-3.5657095864383113,7.440655589597722,-8.32027159798738,8.112112351989346,54.52103786324969,,21165384,true,2017-08-16 14:15:00,743937910,,,true,true,301148819
DGB,DGB,DigiByte,,digibyte,0.021635804191637645,,-2.243481546176469,-10.261445161874398,2.602392433174823,1.0661882643802971,27.80132954950329,214.87505697238416,,6802981,true,2014-02-06 13:20:00,13818513422,,,true,true,298974651
QTUM,QTUM,Qtum,,qtum,2.63,,-0.6069727203634676,-7.989834953628885,28.505766404649872,11.46688244570431,43.92528818493035,51.45904108898143,,262571109,true,2017-08-06 00:09:30,97452306,,,true,true,256711395
HUSD,HUSD,HUSD,,husd,1.0002276120590903,,0.0017225804375072215,0.04028485082227601,0.05992908071340114,0.21220077966442463,0.007491739340802515,0.09397978489082133,,13259130,true,2019-10-15 10:50:00,250352819,,,true,true,250409803
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03911213481597222,,6.507964688203417,14.634036245539772,26.670533020051906,6.434778751275383,-10.756226998194046,58.490637808511515,,13196477,true,2019-09-17 08:55:00,6386997001,,,true,true,249809088
PAX,USDP,Pax Dollar,,pax-dollar,1.002157092662338,,-0.08690444994649367,-0.005728729560796893,0.1739060573231087,0.1522936183216897,0.20300886462663736,0.27990300353916725,,84977495,true,2018-09-27 21:00:00,244951953,,,true,true,245480338
ABBC,ABBC,ABBC COIN,,abbc-coin,0.29817432568641117,,4.828121760790045,31.23260020894524,-2.710294740738548,82.54858283222262,203.70729608730204,77.14701009732075,,48106766,true,2018-10-11 11:45:00,818527175,,,true,true,244063789
ICX,ICX,ICON,,icon,0.41704147844086004,,1.0976205114707862,-1.853805618247722,18.40532946590658,1.6263054950631677,20.004195408322698,213.4449742991392,,14274191,true,2017-10-27 00:25:00,575826014,,,true,true,240143332
NEXO,NEXO,Nexo,,nexo,0.41889171263194425,,-1.5377721395870534,34.72038922719084,144.81691647874533,224.16025416634002,223.40801016978668,321.77158837638643,,11603462,true,2018-05-03 10:30:00,560000011,,,true,true,234579364
LRC,LRC,Loopring,,loopring,0.1860243146363635,,-1.320280768126514,-5.755069254585485,25.96875169905611,5.342364998530213,90.93566455947503,648.982878366197,,11545247,true,2017-08-30 02:20:00,1201752269,,,true,true,223555142
REN,REN,Ren,,ren,0.338143757404332,,2.299539398320429,2.971232265793812,7.115552883670073,20.72630622263979,284.9836851672909,787.4284427973531,,30190166,true,2018-02-21 16:25:00,632504823,,,true,true,213877557
NEAR,NEAR,Near Protocol,,near-protocol,1.0263258184755248,,-3.610656691887213,-3.2054736728434037,40.7895925561128,,,,,29220758,true,2020-10-14 07:00:00,196911019,,,true,true,202094863
REP,REP,Augur,,augur,17.71,,-4.134827829904868,14.799969037456275,28.578031837176415,12.864151292982093,18.5090211707435,53.920549700706665,,28513806,true,2017-08-07 00:09:14,11000000,,,true,true,194843281
LUNA2,LUNA,Terra,,luna,0.5034327931370371,,1.2681812755996078,26.789654359346432,65.63725079422024,56.62041662285656,,,,1425873,true,2020-07-09 08:05:00,383427765,,,true,true,193030111
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9586005625902777,,-1.395597307639285,-8.19174107295203,15.345902199669121,-19.532158781736456,-10.995048340938245,303.01372123076425,,38106452,true,2017-09-24 14:15:00,200871754,,,true,true,192555776
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.958150687049966,,-1.390783280225452,-8.06886161909488,15.260127434532889,-19.7498425351416,-10.701837915858382,293.96038145774116,,24725135,true,2017-10-27 16:00:00,200570165,,,true,true,192176442
EWT,EWT,Energy Web Token,,energy-web-token,6.14,,1.581767529326999,0.23671076837612592,-24.029878104799725,-33.894783905249454,8.667720418481158,,,1628964,true,2020-03-30 12:25:00,30062138,,,true,true,184556873
VITAE,VITAE,Vitae,,vitae,9.47,,-0.3590515010171813,-2.344317510136075,27.68823866816547,283.5899085939071,551.3936443921014,1174.047334378563,,1110295,true,2018-08-14 22:35:00,19471177,,,true,true,184296588
RSR,RSR,Reserve Rights,,reserve-rights,0.019299740676056346,,-0.2909099505628803,-6.122531178317592,37.75813351047667,20.85282240005031,468.1799606690147,1137.170774849971,,35775340,true,2019-05-22 14:05:00,9349999000,,,true,true,180452556
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.43562631984782607,,-3.492027408979301,-4.3601371348038205,-14.185376561001526,21.295219433804725,432.807718300361,1360.1826190701097,,1014783,true,2019-05-06 08:45:00,414026837,,,true,true,180360987
EGLD,EGLD,Elrond eGold,,elrond-egold,13.33,,-1.4074517576664913,47.12738230319498,62.84305744314366,-4.7854128522357495,,,,39888430,true,2020-09-03 08:10:00,13508333,,,true,true,180030642
STX3,STX,Stacks,,stacks,0.251558728483871,,7.075615041776835,4.1022526149406175,43.89891012363361,17.13250668602769,67.69089948019014,158.23359558022295,,3061185,true,2019-10-25 08:55:00,701925938,,,true,true,176575597
NXM,NXM,Nexus Mutual,,nexus-mutual,23.07,,-0.3682029146503427,-1.5092561266392581,3.317042112976762,,,,,47736,true,2020-09-16 13:35:00,7497901,,,true,true,173012554
LSK,LSK,Lisk,,lisk,1.3460929536223785,,0.7037214980937214,3.19794483285487,20.75432888374659,-1.0384109461569253,3.691655375924145,97.69024743769882,,1774631,true,2016-06-05 00:09:26,126598151,,,true,true,170412880
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.26,,-0.6995480885808232,-1.6612399309258168,22.40644552826772,11.04081407727085,0.3597323920063518,54.273862480612436,,3903865,true,2017-10-23 19:45:00,17513924,,,true,true,162146638
SC,SC,Siacoin,,siacoin,0.0035452514878048782,,-1.211604221518616,7.630260808259074,35.52192465089759,10.042164140583603,32.4987439720939,138.9475865699045,,3293621,true,2015-08-26 18:25:00,45136870547,,,true,true,160021557
RUNE,RUNE,THORChain,,thorchain,0.978157208059233,,-1.3087887067778943,16.301357657691153,91.40486432303226,39.019895655679676,382.77012614915776,730.4845247995593,,21303561,true,2019-07-23 20:45:00,158432088,,,true,true,154971489
QNT,QNT,Quant,,quant-network,11.96,,-2.684410151119163,-4.517413411052059,-15.201989378141393,53.598244738196755,51.57746420983681,154.52206647845225,,986619,true,2018-06-30 10:30:00,12072737,,,true,true,144330617
BAND,BAND,Band Protocol,,band-protocol,7.02,,4.704254693721108,13.2972575477989,25.025378564284097,-20.058009005500836,365.0242476206311,2202.3741541527725,,71506016,true,2019-09-18 12:05:00,20494033,,,true,true,143915484
NANO,NANO,Nano,,nano,1.0681462424522064,,-2.3567234757100946,-9.760931835046602,40.14908451421238,29.824801982632394,-13.449251429863384,30.188655719817252,,3895052,true,2017-03-07 00:40:00,133248296,,,true,true,142328668
NMR,NMR,Numeraire,,numeraire,31.32,,-2.7078628930589423,-9.478686840382728,32.33503454084045,-12.382918984522568,25.31716619780254,383.3953508158154,,19950818,true,2017-06-23 04:55:00,4448687,,,true,true,139352915
ANT,ANT,Aragon,,aragon,3.38,,1.1964106114715762,1.2216072552345503,8.772997490192077,-20.158061976532757,206.03323000341334,533.3137582732619,,49203340,true,2017-08-15 00:09:18,39609522,,,true,true,133819287
MANA,MANA,Decentraland,,decentraland,0.08927509301041664,,-1.0433424430269174,5.976901378241272,13.31486243208809,20.873883636691815,113.00565390864968,265.7604095804217,,10034259,true,2017-09-17 00:45:00,1483805171,,,true,true,132466845
SNT,SNT,Status,,status,0.03669160844599302,,-2.0906943098399204,-13.195324358599878,58.92886819706611,29.676832425792156,32.20626494407306,240.30968179447459,,9166659,true,2017-06-28 21:25:00,3470483788,,,true,true,127337632
ZB,ZB,ZB,,zb,0.2737676578090278,,-0.6858966070402391,-3.8193893847751634,7.300610024489394,-8.680140370850713,19.403207623133813,40.339847015237126,,8227470,true,2018-09-27 21:00:00,463288810,,,true,true,126833492
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15256827669580408,,0.8555114975977018,5.374626823373574,12.502105489605375,2.434968986105714,-24.696326580726264,70.77783475666442,,17866044,true,2017-11-01 05:55:00,823130411,,,true,true,125583588
QQQ,QQQ,Poseidon Network,,poseidon-network,0.056871899524475564,,-6.397641386148874,-2.9423783763322087,-39.500544892982006,153.35958700129513,173.41405340755355,1463.4815484552214,,507974,true,2019-05-22 10:25:00,2152875407,,,true,true,122438114
HBTC,HBTC,Huobi BTC,,huobi-btc,19164,,0.5705635408004789,2.474905339732388,70.97143426021216,,,,,284454,true,2020-10-12 09:05:00,6009,,,true,true,115162394
XVG,XVG,Verge,,verge,0.006894182459930314,,0.003267265742767256,-3.0672272397427687,60.82592131978644,49.53902284331096,22.06206565394976,31.92805570274832,,1635514,true,2014-10-25 22:20:00,16399878240,,,true,true,113063753
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.249117287853147,,-4.625349264160373,44.423428131779886,101.48397446120813,159.848034401721,94.25113672674806,119.61328187720525,,338933,true,2017-08-07 00:09:05,452552411,,,true,true,112738629
RVN,RVN,Ravencoin,,ravencoin,0.014482272774305551,,-0.24947735373626298,0.7228073331404755,15.485285852374522,-12.952023901299656,-31.052639032417844,-55.72501155687354,,12281127,true,2018-03-10 20:45:00,7636730970,,,true,true,110597221
CHSB,CHSB,SwissBorg,,swissborg,0.11732765786879437,,-0.08733888712912241,9.064967484152511,38.33990047994719,36.57722508956696,30.66718326278986,1444.1303095622097,,760239,true,2018-02-03 19:10:00,927678970,,,true,true,108842401
YUSRA,YUSRA,YUSRA,,yusra,3.02,,0.6228841092155147,5.582988264819334,-18.856375523226106,,,,,25264,true,2020-10-15 09:30:00,35595494,,,true,true,107491835
GLM,GLM,Golem,,golem,0.12742642687719297,,2.7323551944146818,8.646576926408391,40.5809084423638,20.48589811394475,116.26577267539157,243.2211531238096,,3967783,true,2017-08-07 00:09:22,834984407,,,true,true,106399080
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5524491416041664,,0.4764753689946998,-0.8977289112559123,17.95515906001268,-8.277630392938214,-9.659000438735573,45.477120182010665,,1457833,true,2017-11-24 16:40:00,186492898,,,true,true,103027841
CRV,CRV,Curve DAO Token,,curve,0.7116602804843207,,0.8565996680756836,3.7580502242259852,51.68518311675366,-62.843173960663655,,,,116986816,true,2020-08-15 07:50:00,142182648,,,true,true,101185744
HOT2,HOT,Holo,,holo,0.0006054399142857149,,0.32884430417103094,1.0168881161400058,24.146983497419747,8.908911776785414,-4.709847469994797,-15.792267420327299,,906911,true,2018-04-30 22:20:00,167088680636,,,true,true,101162156
CKB,CKB,Nervos Network,,nervos,0.0045011714,,5.614732240185378,11.226474717740118,44.329544009472485,-10.97684630234139,-0.35169310065789716,-43.42413378314633,,4236632,true,2019-09-24 10:30:00,21667383470,,,true,true,97528607
NU,NU,NuCypher,,nucypher,0.25729104044444456,,-8.860062827082848,177.9319742026558,189.44935000772696,,,,,50049019,true,2020-10-15 10:20:00,377249999,,,true,true,97063045
ZEN,ZEN,Horizen,,horizen,11.96,,-2.057941198403839,-17.55841131808753,104.03723969157075,95.38521683426116,77.03909093909085,91.49021254720832,,22610649,true,2017-06-01 16:20:00,7886675,,,true,true,94297126
BAL3,BAL,Balancer,,balancer,13.56,,-0.32178527920535027,-6.659397576508455,31.22237466307551,-33.78399720106864,,,,37731950,true,2020-06-24 08:40:00,6943830,,,true,true,94138343
STRONG,STRONG,Strong,,strong,28.6,,1.2493308721027574,-16.360591475230816,-32.30430371068175,-87.91049878893584,,,,304382,true,2020-08-18 11:00:00,3275830,,,true,true,93691124
MONA,MONA,MonaCoin,,monacoin,1.4242327550187268,,-1.4886046977879996,-0.601044999472684,6.517880624655935,-5.3731800001086985,-21.542537089231335,62.82711124368957,,423556,true,2014-03-20 05:15:00,65729675,,,true,true,93614356
BNT,BNT,Bancor Network Token,,bancor,1.0265086093198534,,-0.19257063621604328,1.126119686751875,48.25179132104369,-3.7265797068120414,30.231995718507303,282.88393683915166,,15601672,true,2017-08-08 00:09:20,90342876,,,true,true,92737741
MATIC,MATIC,Polygon,,matic-network,0.01934210046071428,,-0.9926666988832015,1.1202706101588644,23.843743724132104,6.045495083548351,-8.323008932529573,-52.35060339168326,,21139807,true,2019-04-26 15:35:00,4763993141,,,true,true,92145634
BTM,BTM,Bytom,,bytom,0.0661575629722222,,-1.7571689163286754,-3.6589789891789284,11.574972469382288,-7.3246204973108755,-9.783053947122983,-16.104401562361886,,15955864,true,2017-08-10 00:09:24,1392329982,,,true,true,92113158
IOST,IOST,IOStoken,,iostoken,0.005972502156249997,,-2.3600941416859955,-1.9184537221954279,19.92956683995119,-5.181518508723343,7.211931753633702,-0.19801265369386564,,36260388,true,2018-01-16 01:50:00,15308659957,,,true,true,91431005
GRN,GRN,GreenPower,,greenpower,0.027894117026785743,,0.12312307580248905,-6.515448583795293,73.60939489660078,925.8050196663636,,,,2027.99,true,2020-07-14 14:10:00,3231699359,,,true,true,90145400
XAUT,XAUT,Tether Gold,,tether-gold,1852.85,,0.11279687554279298,3.5317564383622693,-5.461180887816684,-2.8668261430468354,7.789276088948767,,,144203,true,2020-01-27 13:40:00,48450,,,true,true,89770716
UBT,UBT,Unibright,,unibright,0.593251768352313,,-4.495216131001635,27.879823544247746,57.068536277861895,66.55332813421334,46.54277995274964,3178.2919140054883,,1077899,true,2018-05-21 14:40:00,148799999,,,true,true,88275863
KP3R,KP3R,Keep3rV1,,keep3rv1,439.48,,-2.9399176290565006,120.42922077214055,188.32443178207416,,,,,12466874,true,2020-10-28 11:55:00,200001,,,true,true,87897150
AVAX,AVAX,Avalanche,,avalanche,3.49,,-2.546935575166405,-6.31741674619945,-4.603011766569995,,,,,20795308,true,2020-09-22 13:10:00,24500000,,,true,true,85569452
SOL,SOL,Solana,,solana,1.8484348829856114,,-1.8275138058380602,-5.775368086536454,-14.06316617094078,-28.220181554354113,182.25299131025338,,,26350315,true,2020-04-09 08:45:00,46263289,,,true,true,85514679
XDC,XDC,XinFin Network,,xinfin-network,0.0068615616849816916,,-1.5388188465854964,-25.126673029976587,19.01346391815494,9.149704209708464,69.10082070077091,1379.1897103262559,,652801,true,2019-04-16 10:15:00,12205658318,,,true,true,83749877
