symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,10.69,,0.9431330295065605,5.7787535408804835,36.27466297574585,-18.494799482177847,-70.97065428607074,184.8644773831311,,92053566,true,2018-02-03 20:00:00,161829294,,,true,true,1730194571
QTUM,QTUM,Qtum,,qtum,16.54,,0.34755824124485596,-0.2650522899581443,23.801596152331093,56.604310545822464,-32.02944505859351,724.7956041085804,,313060172,true,2017-08-06 00:09:30,98826750,,,true,true,1635061734
BIT5,BIT,BitDAO,,bitdao,2.78,,2.7842948017549287,1.2559885637078338,52.733343308195124,,,,,12517193,true,2021-08-17 07:05:00,586278943,,,true,true,1632035874
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0486907157714658,,5.41558178993196,3.6667085738992506,38.678936862167504,47.73570681242727,-22.135709182438845,436.1051987565953,,382071249,true,2017-08-08 00:09:19,1491852435,,,true,true,1564491799
SUSHI,SUSHI,Sushi,,sushi,12.11,,1.9065195117122027,2.320917647322266,11.981910771053876,19.04033640848814,-29.512483428851915,1835.7182524630218,,377749652,true,2020-08-31 12:05:00,127244443,,,true,true,1540907516
DCR,DCR,Decred,,decred,109.79,,-0.33737378884421165,-3.903711273833072,-13.973341934364736,-30.762141437174957,-49.94666268846842,556.1972592895529,,7725624,true,2016-02-10 20:05:00,13477246,,,true,true,1479640174
ICX,ICX,ICON,,icon,2.05,,-0.6855360668616387,-9.320874071248618,-4.560744405190033,85.65200504750669,-14.426015162871403,498.6937033195231,,86862529,true,2017-10-27 00:25:00,673702166,,,true,true,1382138027
NXM,NXM,Nexus Mutual,,nexus-mutual,181.29,,3.454469343481855,9.959569462608481,31.926669976992994,51.33708377790804,12.460050817628854,724.7042996413262,,191698,true,2020-09-16 13:35:00,7497901,,,true,true,1359257655
RVN,RVN,Ravencoin,,ravencoin,0.13367334944026568,,-1.5140023058138303,11.346549922253429,17.551872362451732,3.855638773290072,-13.883930980213089,990.9497219380563,,88333605,true,2018-03-10 20:45:00,10041173137,,,true,true,1342237246
AUDIO,AUDIO,Audius,,audius,2.6,,0.6595910608739971,15.650161835841638,22.579025756531053,87.74094298137798,26.91311655174048,2268.326203100062,,75641449,true,2020-10-26 09:05:00,504078967,,,true,true,1312518310
ZIL,ZIL,Zilliqa,,zilliqa,0.10940781011283006,,-0.09605808355713635,-0.36942419403315924,6.008823362555198,15.624205537052474,-48.380658712644355,473.2988560471496,,102632807,true,2018-01-25 13:40:00,11972529209,,,true,true,1309888202
YFI,YFI,yearn.finance,,yearn-finance,35734,,4.569052420207927,4.937069979740401,3.2489998427325544,3.7726194696359765,-55.67509165050829,144.85244394809337,,236573739,true,2020-07-20 12:20:00,36638,,,true,true,1309215959
OMI,OMI,ECOMI,,ecomi,0.007742402100319469,,-3.1353433037075225,17.70407447167952,1.001308220077662,157.92834348094107,73.12806636545358,15333.464470148383,,6796417,true,2019-05-13 11:15:00,166285821196,,,true,true,1287451691
TUSD,TUSD,TrueUSD,,trueusd,1.0001542154803866,,0.02282499861320862,0.02716323180562723,-0.031041180160137374,0.03444480491255526,0.040790016969492346,0.02075343690469829,,110582082,true,2018-03-06 04:40:00,1252181287,,,true,true,1252374394
MINA,MINA,Mina Protocol,,mina-protocol,4.33,,0.9967406863947469,-3.531055889817008,-4.388195710918043,41.91893858190113,,,,68653131,true,2021-06-01 07:55:00,287299883,,,true,true,1243339496
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.74,,1.663896803755198,9.734709154301978,26.00765710233292,14.023614974303655,123.44058045300805,1779.2641014481087,,1177476862,true,2020-09-16 07:05:00,68700000,,,true,true,1218521175
TEL,TEL,Telcoin,,telcoin,0.021767133365933212,,0.5311858385254081,21.943308885851803,21.60287988137977,19.969665702222407,-55.82671609873735,12727.749570558753,,28006562,true,2018-01-15 00:25:00,55027110195,,,true,true,1197782446
BTG,BTG,Bitcoin Gold,,bitcoin-gold,68.31,,7.192610032378758,5.882941578219084,1.3763263789700089,16.010885029844275,-39.312875472582945,823.6954767122908,,22982789,true,2017-10-23 19:45:00,17513924,,,true,true,1196325521
SNX,SNX,Synthetix,,synthetix,10.41,,0.6805936188152877,1.8481327852673997,2.641164517951328,1.9551778333711856,-46.04892862832926,153.81122348392157,,143850872,true,2018-11-30 14:10:00,114841532,,,true,true,1195521698
XDC,XDC,XinFin Network,,xinfin-network,0.0940002646902166,,-1.3052821239897507,-6.309122044832298,-23.558404353166225,-2.286783455654561,8.11335108531941,1512.7843361381538,,5073045,true,2019-04-16 10:15:00,12293293518,,,true,true,1155572845
ELON,ELON,Dogelon Mars,,dogelon-mars,2.0101662596872706e-06,,5.631713375659455,-6.929437869781441,1355.3011954230221,2223.9560977913316,27.52208407970876,,,243791241,true,2021-04-23 06:45:00,557528013986286,,,true,true,1120724003
RENBTC,RENBTC,renBTC,,renbtc,65542,,5.6602024908921225,6.950173843949359,19.880015734208648,44.24065729934989,17.451669142670916,332.4758421226783,,9937098,true,2020-08-17 07:10:00,16828,,,true,true,1102958569
UMA,UMA,UMA,,uma,17.09,,21.669164751730772,49.81515497454343,66.50697122693128,54.65744421697729,-40.06795432473883,140.97247205794588,,650073502,true,2020-05-14 09:30:00,63709466,,,true,true,1088844322
JASMY,JASMY,Jasmy,,jasmy,0.2285195109638659,,3.329667307003385,75.69226120121218,371.36441308907655,1420.8105147841536,-85.03726079067357,,,119816474,true,2021-02-11 13:10:00,4754930779,,,true,true,1086594457
BNT,BNT,Bancor Network Token,,bancor,4.57,,3.6751373152965887,7.745443420069632,15.128573930413133,15.061457069567034,-42.69031102695267,596.208031604306,,30033590,true,2017-08-08 00:09:20,237362005,,,true,true,1085773317
SPELL,SPELL,Spell Token,,spell-token,0.027899657115784356,,-5.0814481168652845,-7.103227903315447,84.29945531958292,6985.357732545483,,,,33760308,true,2021-05-27 16:00:00,37485077591,,,true,true,1045820812
ZRX,ZRX,0x,,0x,1.2153720742222043,,-0.09777595222925149,1.967126866226316,11.970164739618566,27.331923094823306,-36.396970252696704,235.3091957656063,,89417299,true,2017-08-16 14:15:00,845496055,,,true,true,1027592294
SRM,SRM,Serum,,serum,7.67,,-1.178333818326371,3.936959900341612,-4.208156908447664,62.39908376173108,-20.667531673746097,606.5777404204708,,201891254,true,2020-08-12 07:55:00,133231781,,,true,true,1022083461
SC,SC,Siacoin,,siacoin,0.020643082567220507,,3.957761911603071,4.034157578531179,-0.6710661449718844,21.65807082967183,-43.25254844387615,683.2884567682089,,100042899,true,2015-08-26 18:25:00,49347634880,,,true,true,1018687301
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0041102213061155,,0.1943137591477741,0.4108828032247572,0.2639136954177749,2.5451576856130287,,,,112360189,true,2021-06-30 16:00:00,1008352207,,,true,true,1012496758
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.52,,2.222964712145183,2.970333952822096,13.348722192037151,21.79305900893784,-26.230654794913473,,,1516249,true,2021-01-20 16:00:00,69420519,,,true,true,1008177997
DYDX,DYDX,dYdX,,dydx-token,17.38,,3.5205569008427045,4.225465791063201,-20.73514210353445,,,,,849473708,true,2021-09-09 01:40:00,56337466,,,true,true,979287004
IOTX,IOTX,IoTeX,,iotex,0.1019852657207985,,-4.808343264758108,45.85857274222553,44.20602703256954,177.8724681390303,105.57757324664901,1221.5326612747824,,168693025,true,2018-05-25 15:55:00,9540779324,,,true,true,973018915
PAX,USDP,Pax Dollar,,pax-dollar,1.001704952304702,,-1.5845750502374147,-1.2628765229492296,-0.04893320142835511,0.2813786338219734,0.22888648467399136,0.1736997780511556,,28095707,true,2018-09-27 21:00:00,945642939,,,true,true,947255216
RLY,RLY,Rally,,rallytoken,0.6185813731659616,,-1.075139191137313,-0.024774601594302482,10.170511430241467,16.82846625260847,-41.85144360432751,1032.1273920131728,,10047325,true,2020-10-17 16:00:00,1515707623,,,true,true,937588503
RAY,RAY,Raydium,,raydium,12.38,,-1.2385703936083157,15.571567624657284,19.740872910996153,187.66229874755572,-4.515708367651897,,,91874583,true,2021-04-15 15:50:00,74921971,,,true,true,927726041
