symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTS,BTS,BitShares,,bitshares,0.48436197588662827,,-7.699845226481554,42.17196820383555,-18.08586811171641,719.2027130149725,258.40817235603055,12191.81318780208,,19970712,true,2014-07-21 03:50:00,2556372604,,,true,true,1238209686
SNT,SNT,Status,,status,0.28538989428443107,,-2.452419330042036,2.8257280633951978,77.11829797975169,630.6703987602551,419.93072985657875,,,13920871,true,2017-06-28 21:25:00,3590502631,,,true,true,1024693166
ZRX,ZRX,0x,,0x,1.9009664744537313,,-6.588970419881092,12.895520575280825,196.94104351671047,950.4584388585749,,,,19797282,true,2017-08-16 14:15:00,493305171,,,true,true,937756592
WTC,WTC,Waltonchain,,waltonchain,38.34,,-3.9685687879148612,40.581598942876106,309.2620864468162,477.4119540563123,,,,78021086,true,2017-08-27 21:25:00,24457668,,,true,true,937717714
WAVES,WAVES,Waves,,waves,9.13,,-3.7130178836254157,2.1495135923762354,-26.996189032915098,172.7986364252489,180.4108957305249,3708.119288519164,,14807709,true,2016-06-02 21:20:00,99264356,,,true,true,906152479
MKR,MKR,Maker,,maker,1447.8,,-4.262105530297043,-7.00562209793428,47.6681044433815,,,,,1490631,true,2017-08-27 23:15:00,621644,,,true,true,900018028
KCS,KCS,KuCoin Token,,kucoin,9.86,,-10.520636435763722,11.743137894398634,244.7251494960771,1135.6485712766646,,,,8424521,true,2017-10-24 17:45:00,89912604,,,true,true,886617999
REV4,REV,RChain,,rchain,2.44,,9.508491367022456,37.47890251382084,293.554142085533,1447.4598257238267,,,,1712342,true,2017-10-06 22:45:00,336314035,,,true,true,820961784
VERI,VERI,Veritaseum,,veritaseum,406.53,,-2.1005984490501963,9.582180720862972,21.32166531055298,725.2196336966066,119.84818729279834,,,1085946,true,2017-06-11 03:00:00,1992765,,,true,true,810121840
DOGE,DOGE,Dogecoin,,dogecoin,0.007242079797142858,,-3.9360889888867447,3.1367363475866146,-10.205749600783534,542.2223590399099,305.54718273603504,3384.89817668175,,11477753,true,2013-12-15 14:50:00,110493267167,,,true,true,800201058
KMD,KMD,Komodo,,komodo,7.11,,1.627467438153248,11.53779020521777,-21.141733938258547,204.5558772636924,649.954065573338,,,5354513,true,2017-02-05 23:55:00,102576335,,,true,true,729708941
AE,AE,Aeternity,,aeternity,3.08,,-4.0265179994801,100.14153301867792,151.6831741731843,1142.899206913028,,,,7279749,true,2017-08-12 00:10:00,232566159,,,true,true,715191249
ARK,ARK,Ark,,ark,6.44,,-3.0933424444380413,12.673239028279232,-4.2670614238392695,164.26444042922205,1046.9703115186292,,,3007485,true,2017-03-22 14:25:00,98183850,,,true,true,632117329
DGB,DGB,DigiByte,,digibyte,0.06424596422922635,,2.158953761911669,17.314538841597784,5.66602260919287,608.2115086538228,232.50780470245607,23495.727470901566,,16781400,true,2014-02-06 13:20:00,9600058597,,,true,true,616765021
DCR,DCR,Decred,,decred,93.19,,-1.3841081263588342,-5.3113459729380965,7.340536648597401,229.5340787793932,215.2168848278758,5092.6127048198405,,1883104,true,2016-02-10 20:05:00,6500756,,,true,true,605827273
DRGN,DRGN,Dragonchain,,dragonchain,2.57,,-10.735630394840049,-1.0343371079868582,206.44926733059643,,,,,4701964,true,2017-12-03 15:55:00,233572061,,,true,true,599449883
LRC,LRC,Loopring,,loopring,1.0651613657522652,,-5.603795377961765,1.8401442381506303,185.70217140345363,580.3911968789564,,,,6555964,true,2017-08-30 02:20:00,551251311,,,true,true,587171600
ETN,ETN,Electroneum,,electroneum,0.09941138521958463,,-9.78615315431188,-20.98953506713633,32.30629181091785,,,,,6857843,true,2017-11-02 00:30:00,5870307646,,,true,true,583575415
PIVX,PIVX,PIVX,,pivx,9.49,,-4.82214783062815,8.375918388536423,-4.180553904882961,210.40697784367262,384.87920787236396,66783.30558963225,,3651749,true,2016-02-13 21:20:00,55395156,,,true,true,525815250
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.89,,-1.0394787560424656,13.187913270439807,53.59727078729182,309.02565608474475,,,,10371150,true,2017-10-27 16:00:00,134132696,,,true,true,521917485
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.9,,-1.4511203611595624,8.560764635453143,78.9439614429806,301.9836204839641,,,,25547701,true,2017-09-24 14:15:00,131213515,,,true,true,511475840
ELF,ELF,aelf,,aelf,2.07,,-0.1243400130880037,39.33991816271485,129.4754282524395,,,,,153001001,true,2017-12-21 19:10:00,245383074,,,true,true,506723792
IOST,IOST,IOStoken,,iostoken,0.0719186475775862,,-14.867243130402368,111.1910782370832,,,,,,123847490,true,2018-01-16 01:50:00,6727839592,,,true,true,483857125
GBYTE,GBYTE,Obyte,,byteball,738.88,,-0.7069111865486832,5.519088344156207,8.95408741576439,249.7987371597102,36.71211484457027,1288.4563842765872,,540949,true,2016-12-27 21:00:00,628365,,,true,true,464284141
NAS,NAS,Nebulas Token,,nebulas-token,12.91,,7.789185669757797,32.740379715246846,141.92204191690948,645.4794191567091,,,,33766005,true,2017-08-23 04:35:00,35187444,,,true,true,454342279
ZCL,ZCL,ZClassic,,zclassic,141.78,,-13.245536912445315,27.23872714261677,77.24698408759706,7669.780407044289,12454.25503904677,16915.105354996376,,31604735,true,2016-11-10 00:25:00,3171233,,,true,true,449602575
AION,AION,Aion,,aion,5.24,,-8.84052674092869,1.3926780660520093,6.311212937193283,865.0734783130019,,,,14732343,true,2017-10-18 16:40:00,77391341,,,true,true,405599791
DENT,DENT,Dent,,dent,0.03822023609467453,,7.964386693244746,2.3329884542207346,109.5221456271384,9142.586418818366,,,,4389284,true,2017-08-12 23:45:00,10438666147,,,true,true,398968285
SALT,SALT,SALT,,salt,7.6,,-5.089708745663165,-1.960263695706282,-41.38345548932859,175.50039485931234,,,,11045658,true,2017-09-29 06:00:00,52069590,,,true,true,395607708
FCT,FCT,Factom,,factom,45.75,,-2.8754765006758007,-3.2517499803390124,10.426795058772658,210.53364988320405,134.83839792997776,1268.784141856998,,4419463,true,2015-10-06 01:40:00,8550448,,,true,true,391205650
POWR,POWR,Power Ledger,,power-ledger,1.0119466216616766,,-3.798318881540222,-0.6554355503912475,19.075162066588746,,,,,15935859,true,2017-11-01 17:15:00,367518066,,,true,true,371908666
SYS,SYS,Syscoin,,syscoin,0.6617088550729487,,-3.461109227248506,-2.8072952222001195,-9.257895540890559,195.06868741835797,429.11970589808186,6450.103237667059,,1656901,true,2014-08-20 11:10:00,520039654,,,true,true,344114844
CND,CND,Cindicator,,cindicator,0.24350641756069363,,-10.084369949825811,-11.868058551937777,239.32346811668967,2112.752983829464,,,,19811307,true,2017-10-13 04:05:00,1411806955,,,true,true,343784054
MONA,MONA,MonaCoin,,monacoin,6.01,,-3.21358472406364,-8.923852732371735,-38.658590289658285,95.54679753961392,1129.6906014635656,23045.642491466537,,2446286,true,2014-03-20 05:15:00,56970209,,,true,true,342112959
SMART,SMART,SmartCash,,smartcash,0.563233924539634,,-13.990797417364126,-47.10551077239677,39.14255230260444,513.8934545717726,3808.2583146683623,,,1016056,true,2017-07-21 02:00:00,594671462,,,true,true,334939141
NXS,NXS,Nexus,,nexus,6.15,,-3.871075797108742,7.785161143445651,105.01871093443309,477.8727105501822,603.2798074596576,5598.345436052937,,717555,true,2015-01-25 19:00:00,53919069,,,true,true,331374242
GXC,GXC,GXChain,,gxchain,5.5,,-0.6827188906191262,7.815886781231791,9.517583912051661,211.15230996353617,162.8850812500266,,,7438030,true,2017-06-25 00:35:02,60000000,,,true,true,329781615
NXT,NXT,Nxt,,nxt,0.3343856617020648,,-0.5363055200762515,-6.546623763638501,-37.842788919862976,475.4069042288749,103.95270305527424,5283.124733886182,,7245071,true,2013-12-04 05:50:00,980826532,,,true,true,327974329
RDD,RDD,ReddCoin,,reddcoin,0.011453469242603542,,-5.800725340303096,-0.40066086409480606,22.603785919474113,950.7430827123633,904.2237461131865,48484.0910577637,,2765785,true,2014-02-10 01:05:00,27864484813,,,true,true,319145020
FIRO,FIRO,Firo,,firo,80.22,,0.34164820663237083,10.197490091818109,-26.69454173520311,413.9019648657719,1011.266207468517,4245.434623054269,,4521914,true,2016-10-06 20:40:00,3943560,,,true,true,316355402
ENG,ENG,Enigma,,enigma-project,4.19,,-7.135040877009498,-0.9668488635877116,83.26702591190688,951.4538029688525,,,,6583393,true,2017-10-13 01:15:00,73483017,,,true,true,307661451
REQ,REQ,Request Network,,request-network,0.4746899830701215,,-6.711658087803962,-0.8388189583512617,33.84763296205028,1012.46274518079,,,,13052973,true,2017-10-20 15:55:00,627457634,,,true,true,297847854
KIN,KIN,Kin,,kin,0.00041819748742138367,,-0.5386688437792838,-14.657419220902199,79.23680954839622,736.1931943915602,,,,492272,true,2017-09-27 19:35:00,700900363859,,,true,true,293114771
BTX,BTX,BitCore,,bitcore,26.26,,-2.7191898947192734,6.252428170242153,37.71401922585217,293.5108053580067,1648.1785745251752,,,576794,true,2017-04-27 21:30:00,10751255,,,true,true,282331747
MED,MED,Medibloc,,medibloc,0.09393285576086947,,-4.88928557947059,-1.5357187230532456,88.12229086706796,,,,,870810,true,2017-12-22 20:30:00,2862551395,,,true,true,268887627
PART,PART,Particl,,particl,31.51,,-4.983076397114713,21.320244679775154,40.894523040260886,348.7341719763392,481.6742946455643,,,1000232,true,2017-07-20 23:50:00,8515610,,,true,true,268352844
GAME,GAME,GameCredits,,gamecredits,3.97,,-4.590581277288622,6.640486442323562,0.15709406233782772,112.62888684088715,76.56259676162736,1718.514288530193,,1609106,true,2014-09-01 17:00:00,63201328,,,true,true,250967609
NEBL,NEBL,Neblio,,neblio,20.08,,-7.835763997418181,-14.774298680220078,169.6564096852029,350.80895828803017,,,,5480656,true,2017-09-12 13:55:00,12481871,,,true,true,250696773
LINK,LINK,ChainLink,,chainlink,0.7235313502990939,,-8.887050051192897,-16.591881246096804,54.54282120805107,256.0995345742524,,,,6617054,true,2017-09-20 21:00:00,344533292,,,true,true,249280638
QSP,QSP,Quantstamp,,quantstamp,0.4089337187333332,,-6.705841344015043,-8.349019864701663,72.86926950670478,,,,,12588352,true,2017-11-21 07:50:00,606850901,,,true,true,248161796
RDN,RDN,Raiden Network,,raiden-network,4.76,,-3.948072695239069,9.981228922878529,20.46386181648422,,,,,18369057,true,2017-11-08 19:10:00,49069429,,,true,true,233654219
SUB,SUB,Substratum,,substratum,1.0494569500973452,,-6.5221239255899555,-16.0278658955768,1.1468018318379303,748.2116643094034,,,,6446707,true,2017-09-25 03:35:00,220466443,,,true,true,231370041
EMC,EMC,Emercoin,,emercoin,5.64,,-4.188797030353127,-22.996050900045496,96.81261164087388,1019.206302085621,516.6598039070246,2886.870462081167,,1690692,true,2014-08-23 21:30:00,40763257,,,true,true,229910072
XDN,XDN,DigitalNote,,digitalnote,0.032824664449275356,,-6.341743674999084,8.485764149905616,77.52408517153336,1421.6768095921907,1042.6826801996024,39236.087650448244,,11874068,true,2014-06-24 13:05:00,6943065031,,,true,true,227903780
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.32,,-10.92154248961119,-23.83332337498791,221.8959930229592,,,,,7688884,true,2017-12-28 05:15:00,97777432,,,true,true,226506780
STORM,STORM,Storm,,storm,0.08616522857053296,,-13.271350200455254,30.82297832788983,94.09941701712502,,,,,647795,true,2017-12-20 20:20:00,2534878649,,,true,true,218418398
POE,POE,Po.et,,poet,0.09905222486705206,,1.1042968106339262,-1.3027006486112678,30.537813211370896,1927.022539378262,,,,18360629,true,2017-09-01 00:35:00,2158562130,,,true,true,213810382
UBQ,UBQ,Ubiq,,ubiq,5.43,,-1.7496985138765102,21.00013722872633,4.600072984338799,333.30357860756493,356.0744138045976,,,2183697,true,2014-09-07 21:45:00,38730158,,,true,true,210392962
BLOCK,BLOCK,Blocknet,,blocknet,42.76,,8.075276693069341,28.08613152447371,7.791104222108913,124.30328751294422,318.367182517198,75879.49882166559,,1952603,true,2014-11-01 21:25:00,4861603,,,true,true,207862695
STORJ,STORJ,Storj,,storj,1.5278717474680847,,-7.866211367522816,7.827216756960005,-16.71252676024869,275.2512883041574,287.5202445662362,,,7152989,true,2017-07-02 01:00:00,135339021,,,true,true,206780667
SPHTX,SPHTX,SophiaTX,,sophiatx,1.0608437986111114,,-5.6925917495660014,-4.731817549924027,159.6695363782663,,,,,656739,true,2017-12-26 03:40:00,189253367,,,true,true,200768261
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2673109246647231,,-1.7972796720380546,27.41840111428581,76.02046734835658,,,,,5727652,true,2017-11-01 05:55:00,736616559,,,true,true,196905654
VTC,VTC,Vertcoin,,vertcoin,4.52,,-3.824177990868842,0.22961428048041177,-28.905232733308267,-15.053139376316333,802.3194708604971,9901.59340233072,,1585028,true,2014-01-20 05:35:00,42357868,,,true,true,191335942
SKY,SKY,Skycoin,,skycoin,26.37,,1.648662481845127,-14.690417061990418,-45.89927822529096,588.6669661468688,624.0880236478157,,,321370,true,2017-04-17 18:05:00,7218961,,,true,true,190390979
PPP,PPP,PayPie,,paypie,2.33,,-1.3438007286083877,10.476407268368817,39.67523991330003,1111.6526864986947,,,,252559,true,2017-10-10 17:30:00,81221361,,,true,true,189316698
REV,REV,Revain,,revain,0.9560907590658676,,29.743016081543434,22.276555158111336,23.330638803018687,,,,,1182108,true,2017-11-01 20:55:00,193840904,,,true,true,185329498
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,8.41,,11.232634492617812,21.423272199631967,,,,,,7197348,true,2018-01-09 05:55:00,21830157,,,true,true,183603178
PAC,PAC,PAC Global,,paccoin,7.050657491289201e-05,,1.889075176492452,-21.35182926156858,606.2904764342375,20160.105735949663,45463.64397727618,908847.7875968157,,549601,true,2015-11-02 22:05:00,2561393482433,,,true,true,180595081
AST,AST,AirSwap,,airswap,1.1870862768832335,,-4.792290243887255,18.158006019940153,172.75195897925025,485.36397168807815,,,,10050593,true,2017-10-17 17:00:00,146455716,,,true,true,173855572
LEND,LEND,Aave [old],,aave,0.17064521045868952,,0.04563273705105138,8.01489200401865,3.4981166138832696,,,,,13089988,true,2017-11-30 07:05:00,1009381756,,,true,true,172246162
BIX,BIX,Bibox Token,,bibox-token,1.6091225001637914,,0.22145489063451715,30.74192975607732,143.0615952669222,,,,,23742762,true,2017-12-24 20:15:00,104150717,,,true,true,167591263
ACT,ACT,Achain,,achain,0.5626758041329308,,-3.093793112754814,9.612217939872473,,,,,,10829406,true,2017-08-27 19:50:00,296641222,,,true,true,166912839
NAV,NAV,NAV Coin,,nav-coin,2.71,,-4.852802686489883,-6.479577819782628,-11.606520647180096,185.83979688788307,951.4880025139586,6644.983574349817,,1701299,true,2014-06-12 11:50:00,60854967,,,true,true,164621203
VEE,VEE,BLOCKv,,blockv,0.11033448150537631,,-6.852120785823732,-19.007679628222064,99.85589231055397,,,,,3410404,true,2017-11-28 20:05:00,1472582361,,,true,true,162476611
COB,COB,Cobinhood,,cobinhood,0.45748998501748284,,-8.024249652958792,-10.376590980981417,156.18605339110792,666.8667156823366,,,,753572,true,2017-10-01 00:30:00,348067332,,,true,true,159237319
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.3291874409303033,,-0.8958231713244659,23.706905633100202,-10.975682695355012,452.5800214940492,,,,23155931,true,2017-10-26 16:00:00,479570231,,,true,true,157868497
THETA,THETA,Theta Token,,theta-token,0.27614527330529604,,0.03083212956436496,74.79792150534709,,,,,,262447793,true,2018-01-17 17:40:00,557415324,,,true,true,153927607
VIBE,VIBE,VIBE,,vibe,0.8698975178292678,,-7.30146201665427,-26.295713196482023,393.4273634792976,3774.2859264176004,,,,6368424,true,2017-09-25 03:20:00,176257545,,,true,true,153326001
ITC,ITC,IoT Chain,,iot-chain,3.96,,8.131981597373828,23.990901119064272,80.04938521430611,,,,,30520197,true,2017-12-10 04:30:00,38191331,,,true,true,151167621
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2732492222222225,,-3.074712728265157,1.6585152916048964,3.9865597495686718,421.9105082751403,,,,3726266,true,2017-10-28 21:45:00,543348498,,,true,true,148469555
XCP,XCP,Counterparty,,counterparty,57.93,,-0.09987604593162519,1.3497812697703913,93.90100593682929,468.2619430842443,511.8482560481646,1638.3378224956707,,2846906,true,2014-02-15 14:05:00,2557460,,,true,true,148149510
ZEN,ZEN,Horizen,,horizen,48.85,,2.5005174644638695,30.02137515078202,6.465227084994144,172.14234127651613,1242.6165024786026,,,2274563,true,2017-06-01 16:20:00,3028774,,,true,true,147962336
OST,OST,Simple Token,,simple-token,0.5777659021317358,,-6.133920549245142,-3.083675205094304,83.99015654087285,,,,,8666248,true,2017-12-19 19:20:00,252434678,,,true,true,145848150
CMT,CMT,CyberMiles,,cybermiles,0.3354490485028903,,14.9820219275586,24.081059089906958,65.78039039803143,,,,,36296032,true,2016-06-26 19:45:00,432807051,,,true,true,145184714
MANA,MANA,Decentraland,,decentraland,0.13500156015151524,,-5.577349193991055,9.134936632638919,46.74724786922824,1316.138015681888,,,,31529941,true,2017-09-17 00:45:00,1040774241,,,true,true,140506146
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.15660537893154758,,-7.064957670307166,-1.430168189446336,97.39821632877265,,,,,7105700,true,2017-12-28 20:20:00,882046314,,,true,true,138133197
TEL,TEL,Telcoin,,telcoin,0.006477760400000002,,-8.306488597210077,-17.9552408731161,,,,,,4505901,true,2018-01-15 00:25:00,21083116800,,,true,true,136571379
EMC2,EMC2,Einsteinium,,einsteinium,0.6136615233405575,,-3.764164385942617,3.74799651981246,-19.074496140378884,770.9066494404202,1319.0743667658414,42480.72204439885,,990621,true,2014-04-09 04:15:00,220910016,,,true,true,135563977
APPC,APPC,AppCoins,,appcoins,1.3355777266435036,,-4.844250833329532,-7.166029529654586,,,,,,6803886,true,2018-01-08 15:50:00,98180489,,,true,true,131127674
HTML,HTML,HTMLCOIN,,html-coin,0.0027280411630094046,,-4.021863688310114,-2.6600529499474437,350.39177403232753,,,,,605703,true,2017-12-28 18:45:00,45738864599,,,true,true,124777505
PPC,PPC,Peercoin,,peercoin,5.09,,-2.626809642094797,-5.546683802196049,20.062250146012232,322.1115864548846,187.96243330533616,1696.9002803212743,,446435,true,2013-04-28 18:50:00,24274826,,,true,true,123474748
WABI,WABI,Tael,,wabi,2.74,,-6.793822866830156,-15.018602593080363,59.71630734211969,,,,,5542963,true,2017-12-12 17:20:00,44283372,,,true,true,121296249
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.3548634578705884,,1.6447011193105963,,,,,,,11347325,true,2018-01-22 17:45:00,327723518,,,true,true,116297101
XBY,XBY,XTRABYTES,,xtrabytes,0.2702021633138461,,-12.733351007202456,-16.81157795793632,-25.573898962138454,1272.2184696307106,2133.3266330393726,,,496020,true,2017-04-20 21:30:00,421267335,,,true,true,113827345
TNT,TNT,Tierion,,tierion,0.25768507580298505,,-7.846879450544275,12.790140748897006,57.23382893871587,397.590001070305,,,,15825006,true,2017-08-27 20:25:00,421077162,,,true,true,108505301
INT,INT,Internet Node Token,,internet-node-token,0.7312287251723079,,-6.190874250265334,-6.522457080084488,,,,,,10302235,true,2018-01-16 00:10:00,147705937,,,true,true,108006825
DATA,DATA,Streamr,,streamr-datacoin,0.1579116517531916,,-6.585717132817417,-7.301735155275406,-9.13523502293518,,,,,2397730,true,2017-11-03 18:50:00,679215382,,,true,true,107256023
ETP,ETP,Metaverse ETP,,metaverse,2.99,,-5.739062810900894,21.08303843705564,15.944881028764202,-29.02803409091106,24.856394829333933,,,3661972,true,2017-06-05 19:15:00,35826733,,,true,true,107108156
NULS,NULS,Nuls,,nuls,4.62,,-6.126583957987262,3.4951177940975415,128.3044100613861,,,,,4170122,true,2017-12-10 14:00:00,22943217,,,true,true,106032245
SPANK,SPANK,SpankChain,,spankchain,0.373225510064725,,-6.993637380761979,-15.881469251601569,154.56701328695837,,,,,163284,true,2017-11-23 19:15:00,283035582,,,true,true,105636100
MDS,MDS,Medishares,,medishares,0.21157401327444786,,-2.235379546692028,13.287789796055192,414.9635807975762,,,,,44996111,true,2017-12-13 05:10:00,477476843,,,true,true,101021692
FUEL,FUEL,Etherparty,,etherparty,0.20638453024085357,,-7.9835943361367665,0.7142763420474697,62.40208127412274,491.1485506847102,,,,3144379,true,2017-10-30 18:10:00,475976651,,,true,true,98234218
UTK,UTK,UTRUST,,utrust,0.411415768750877,,-11.641671459768531,-25.451083564293725,104.41916350727769,,,,,3502336,true,2017-12-29 19:50:00,238063321,,,true,true,97943004
VIA,VIA,Viacoin,,viacoin,4.41,,-10.027650057180079,10.408899471266794,14.028915241449337,205.03735429275588,297.69481037994905,10603.06614977831,,3210455,true,2014-07-18 12:30:00,22228772,,,true,true,97920728
CAPP,CAPP,Cappasity,,cappasity,0.30536855277507596,,2.037765181422523,26.730033143854154,295.64698454409404,,,,,1489317,true,2017-12-06 21:55:00,320623322,,,true,true,97908280
CDT,CDT,Blox,,blox,0.14916401112537306,,-7.034384712952026,19.106606262386375,30.029590510071085,340.4956939924446,,,,5688763,true,2017-08-17 00:10:00,638582465,,,true,true,95253522
LBC,LBC,LBRY Credits,,library-credit,0.6745717998719511,,-8.253932751387193,2.099163958909932,2.757043889277152,355.6388671551152,37.582912410890586,2164.0980899757105,,1118548,true,2016-07-07 05:30:00,140583339,,,true,true,94833557
NLG,NLG,Gulden,,gulden,0.2453187598730648,,-4.428701531262883,-10.194596239973846,8.846809020479919,160.73496043366526,217.7496195866008,836.2290973998901,,151240,true,2014-04-08 04:15:00,384471038,,,true,true,94317958
ION,ION,Ionomy,,ion,5.09,,-9.868512958973934,1.7421870010325111,72.93476058376743,324.6000215753141,312.6405674408065,6616.366327202313,,3798091,true,2016-06-08 22:20:00,18457054,,,true,true,93985528
