symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EMC,EMC,Emercoin,,emercoin,4.36,,-4.2417341897323615,-1.8365924332005765,-30.060331021890097,464.03400144260684,224.21924260538688,2138.3339789174383,,1055064,true,2014-08-23 21:30:00,42584721,,,true,true,185570075
PART,PART,Particl,,particl,21.35,,-3.1605977534078664,-9.869628921957444,-15.347332634781132,155.84226861514372,154.69960655667606,,,109327,true,2017-07-20 23:50:00,8636127,,,true,true,184418669
NEBL,NEBL,Neblio,,neblio,14.46,,-8.467593528242503,-18.051228306100324,-32.08918180377059,379.61092438891677,,,,4277326,true,2017-09-12 13:55:00,12748422,,,true,true,184391471
REQ,REQ,Request Network,,request-network,0.28811382441642214,,1.7962118361476813,-14.808710649021537,-39.883988476398144,313.6878377946923,,,,6107906,true,2017-10-20 15:55:00,628999393,,,true,true,181223421
VTC,VTC,Vertcoin,,vertcoin,4,,-9.952025716346604,5.656452903412757,-8.178807398917776,-0.5736738827603883,309.6473578447092,9773.195871244216,,1850726,true,2014-01-20 05:35:00,44075991,,,true,true,176444113
BLOCK,BLOCK,Blocknet,,blocknet,34.36,,-5.394938180484483,-3.430880749801256,1.739946634727595,60.322018963708004,88.35329152954652,71247.07360415891,,158325,true,2014-11-01 21:25:00,4922292,,,true,true,169132439
IGNIS,IGNIS,Ignis,,ignis,0.21779871822848665,,-4.635053136004761,-9.420419859170496,-54.09434621341619,,,,,2292354,true,2017-12-13 18:10:00,762101795,,,true,true,165984794
QSP,QSP,Quantstamp,,quantstamp,0.26576552693510314,,-5.503382562840835,-12.64593530529074,-37.521792883223796,65.85053220251086,,,,3554503,true,2017-11-21 07:50:00,605394405,,,true,true,160892963
GAME,GAME,GameCredits,,gamecredits,2.57,,-6.0909742618169895,3.106419612908148,-27.539610298155065,29.402866167846785,8.683270703590235,1144.9655678944896,,513207,true,2014-09-01 17:00:00,62111306,,,true,true,159552662
RDN,RDN,Raiden Network,,raiden-network,3.22,,-7.078699961029781,9.436423912010996,-20.80812819421042,-21.226215537780693,,,,4759254,true,2017-11-08 19:10:00,49052431,,,true,true,157993086
AGIX,AGIX,SingularityNET,,singularitynet,0.33791433062951803,,-5.861922275290931,-16.276293025427936,-54.9102344777895,,,,,609223,true,2018-01-19 01:50:00,438118545,,,true,true,148046535
XDN,XDN,DigitalNote,,digitalnote,0.02123705296793003,,-8.567531613679169,-5.938394068603768,-25.33545812418193,832.4981364488154,836.2731523414963,18964.125295284033,,4720185,true,2014-06-24 13:05:00,6601704630,,,true,true,140200751
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18692009509495555,,-7.941400459226678,10.38883908274179,-11.955813082242855,691.4003305889156,,,,3064294,true,2017-11-01 05:55:00,739290224,,,true,true,138188199
POE,POE,Po.et,,poet,0.0633402495571848,,-6.832114015783064,-20.581449793426067,-33.94187026047574,714.4724338835459,,,,7438525,true,2017-09-01 00:35:00,2178420185,,,true,true,137981678
STORJ,STORJ,Storj,,storj,0.9345274978463856,,-5.763566963778682,-12.830581143950756,-36.55460756731881,35.35539256296779,3.262818661494639,,,2935483,true,2017-07-02 01:00:00,137917212,,,true,true,128887428
SKY,SKY,Skycoin,,skycoin,17.66,,-9.497071263816418,-16.440754898253573,-41.57928768451129,220.52520233685948,407.9495246676566,,,87971,true,2017-04-17 18:05:00,7224877,,,true,true,127571367
NXS,NXS,Nexus,,nexus,2.06,,-1.765167578685485,-18.77895801666414,-61.255926499519056,27.16808663052417,36.20669273382609,2117.6191512478085,,965247,true,2015-01-25 19:00:00,61564979,,,true,true,127049860
SUB,SUB,Substratum,,substratum,0.5428540185847953,,-6.466024262481483,-25.015311520969103,-52.88748945368666,145.2281858585442,,,,2957904,true,2017-09-25 03:35:00,221027705,,,true,true,119985778
ACT,ACT,Achain,,achain,0.40838903293841633,,-8.404478984917576,0.8396840128223605,-3.2646971159025187,,,,,7624481,true,2017-08-27 19:50:00,289996717,,,true,true,118431479
STORM,STORM,Storm,,storm,0.028802903366666677,,-7.901802128898058,-30.691957772828736,-54.694939128039955,,,,,609257,true,2017-12-20 20:20:00,4088792590,,,true,true,117769098
MANA,MANA,Decentraland,,decentraland,0.11137278341242941,,-0.7185244055009097,-14.334056973684758,-16.65961648237285,597.5886596846783,,,,8936398,true,2017-09-17 00:45:00,1030386169,,,true,true,114756976
ZEN,ZEN,Horizen,,horizen,35.62,,-4.157647854349277,-15.06308521764149,-1.718123718727954,22.299720480228796,320.31392183134426,,,687275,true,2017-06-01 16:20:00,3204899,,,true,true,114142587
LEND,LEND,Aave [old],,aave,0.10272968737288135,,-6.931077681553843,3.7056715696971985,-43.185086943026256,,,,,5304472,true,2017-11-30 07:05:00,1047997632,,,true,true,107660469
NAV,NAV,NAV Coin,,nav-coin,1.7352418186775143,,-4.462527892062638,-13.277621485947655,-37.122608339988226,101.85582840076701,495.6223375056174,4507.546507156632,,1035571,true,2014-06-12 11:50:00,61090512,,,true,true,106006811
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.84,,-4.104921268978101,-21.185291957404793,-21.062157474213965,,,,,3905800,true,2018-01-09 05:55:00,21795769,,,true,true,105390705
TEL,TEL,Telcoin,,telcoin,0.003787904655688625,,-8.175550677141821,-11.379913231318394,-46.084239358603554,,,,,795783,true,2018-01-15 00:25:00,26880817142,,,true,true,101821972
VEE,VEE,BLOCKv,,blockv,0.06893462262587415,,-11.553201778826782,-13.007350128276634,-43.70449234078468,,,,,2335327,true,2017-11-28 20:05:00,1450693456,,,true,true,100003006
MED,MED,Medibloc,,medibloc,0.03445473611490681,,-2.663090412340586,-14.498438599821881,-61.033766589746755,,,,,210629,true,2017-12-22 20:30:00,2891214865,,,true,true,99616045
ITC,ITC,IoT Chain,,iot-chain,2.48,,-1.4643192143210126,-9.07610799348043,-15.937260081077259,,,,,18280471,true,2017-12-10 04:30:00,38123228,,,true,true,94541254
UBQ,UBQ,Ubiq,,ubiq,2.41,,-7.705281335564249,-18.358170776845203,-44.197403797199534,83.86942759523434,27.5526619443818,6042.89773821104,,195221,true,2014-09-07 21:45:00,38885212,,,true,true,93752703
MDS,MDS,Medishares,,medishares,0.1958469607247704,,-10.653087032770049,-0.6695877241472881,14.554090907286293,,,,,4383673,true,2017-12-13 05:10:00,476895240,,,true,true,93398483
SPHTX,SPHTX,SophiaTX,,sophiatx,0.46988390789937123,,-10.595911840156568,-15.110915262778773,-53.982828928227946,,,,,157897,true,2017-12-26 03:40:00,194094267,,,true,true,91201773
UCASH,UCASH,U.CASH,,ucash,0.060622013986014016,,-15.015092043599292,16.622548494471946,,,,,,122734,true,2018-02-09 18:45:00,1486324706,,,true,true,90103997
BLZ,BLZ,Bluzelle,,bluzelle,0.5636248643717582,,3.1903495454719146,-10.685809474737045,,,,,,9052890,true,2018-02-06 11:05:00,159791210,,,true,true,90062300
DTA,DTA,DATA,,data,0.02138763964139941,,-1.7011446417379628,-2.238281985782247,3.8461817511273533,,,,,8129860,true,2018-01-22 23:30:00,4167961646,,,true,true,89142862
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.16219677972027982,,-6.594255299351684,-29.39755793997671,-40.54363486174443,254.40939698404165,,,,5229324,true,2017-10-28 21:45:00,543348496,,,true,true,88129376
GVT,GVT,Genesis Vision,,genesis-vision,24.16,,-1.0882612956571183,32.54368388980704,32.95764993389449,778.8081955030431,,,,5238141,true,2017-11-15 20:10:00,3626578,,,true,true,87624768
VIBE,VIBE,VIBE,,vibe,0.43902066724381617,,-6.5527768526837,-2.584269708113424,-56.98333250034678,1051.5797643828075,,,,3255431,true,2017-09-25 03:20:00,196746439,,,true,true,86375753
PPP,PPP,PayPie,,paypie,1.2884531039583333,,-6.297209767189712,-14.481921543658075,-34.454587281302544,73.01270590302929,,,,130.9,true,2017-10-10 17:30:00,66928770,,,true,true,86234582
BIX,BIX,Bibox Token,,bibox-token,0.8367076108381513,,-4.890264264895429,-6.770713167077208,-29.4879279007859,,,,,33631006,true,2017-12-24 20:15:00,102960004,,,true,true,86147420
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.8849810889096208,,-0.9670562186260855,-26.09405150964892,-74.04560974760571,,,,,20554967,true,2017-12-28 05:15:00,96655645,,,true,true,85538418
PPC,PPC,Peercoin,,peercoin,3.48,,-6.914804523723561,-7.910924586856185,-29.725263810944362,97.06513796097755,60.633557382538626,1013.7559140909932,,523089,true,2013-04-28 18:50:00,24093452,,,true,true,83896079
C20,C20,Crypto20,,c20,2.03,,-7.1282965538188785,-15.957246720350982,-40.5289739553255,,,,,4169612,true,2018-01-22 17:45:00,38768789,,,true,true,78670201
MTL,MTL,Metal,,metal,4.08,,-1.862711495437582,-1.165383233023271,-20.202416028054984,-10.624806567634039,-57.80921457610187,,,18273066,true,2017-07-09 18:05:00,19211330,,,true,true,78326823
PURA,PURA,Pura,,pura,0.4613547610969696,,0.4777343255411932,21.415717111734576,30.721058713585435,-29.352297989275755,-49.09387540259574,1903063.1283270177,,334256,true,2015-03-27 12:25:00,169387233,,,true,true,78147607
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.16183215779941004,,1.065555092628709,-14.134595453719392,-37.78876927285887,53.80207255418005,,,,5744564,true,2017-10-26 16:00:00,481100587,,,true,true,77857546
HTML,HTML,HTMLCOIN,,html-coin,0.0012084078308157102,,-12.502490913910593,-29.27145436777043,-56.14044774505622,,,,,2103690,true,2017-12-28 18:45:00,63804376919,,,true,true,77101709
THETA,THETA,Theta Token,,theta-token,0.13412236116923074,,-2.8711126619562117,-0.7351245484836816,-11.00002794308511,,,,,8343225,true,2018-01-17 17:40:00,571405178,,,true,true,76638212
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08684181547619045,,-3.4386072340677183,-30.272130733861257,-39.95095204711359,,,,,1935248,true,2017-12-28 20:20:00,879758803,,,true,true,76399852
APPC,APPC,AppCoins,,appcoins,0.771320907877193,,-1.3325634105650042,5.791684251300224,-41.85873483773703,,,,,16934582,true,2018-01-08 15:50:00,98023215,,,true,true,75607356
PNT,PNT,pNetwork,,pnetwork,2.59,,-6.342659470763865,-4.68717055120382,-20.524598561092116,16.967379535040862,,,,3557575,true,2020-06-19 11:00:00,29119883,,,true,true,75306949
XBY,XBY,XTRABYTES,,xtrabytes,0.1746262433202417,,-7.904142305569589,-21.990855940282625,-40.31570432240612,825.3892286692352,659.3937896131729,,,211866,true,2017-04-20 21:30:00,428695467,,,true,true,74861479
EMC2,EMC2,Einsteinium,,einsteinium,0.3220877581287425,,-6.809126320405044,-21.56841323009506,-47.306108799025495,107.42092301536732,684.0013846535078,21733.481773018615,,399007,true,2014-04-09 04:15:00,229000381,,,true,true,73758219
AST,AST,AirSwap,,airswap,0.49537002208579883,,-10.314109153055323,-17.237352566905056,-47.16491480291045,132.64004007318752,,,,2421273,true,2017-10-17 17:00:00,147101104,,,true,true,72869477
CMT,CMT,CyberMiles,,cybermiles,0.1630744158704819,,-6.1072541730628425,-14.216961119102889,-36.65575737166262,,,,,785711,true,2016-06-26 19:45:00,440416944,,,true,true,71820736
JNT,JNT,Jibrel Network,,jibrel-network,0.4886761838678165,,-8.324088719449652,-17.821461691039836,,,,,,11969925,true,2018-02-05 21:15:00,146121086,,,true,true,71405895
FUEL,FUEL,Etherparty,,etherparty,0.14620187749705876,,-11.9921592202363,10.834939118735113,-26.547370527455623,146.5035918398417,,,,3088708,true,2017-10-30 18:10:00,478488163,,,true,true,69955868
OST,OST,Simple Token,,simple-token,0.2583901228746269,,-6.672432634126337,-18.758159363600818,-53.149084157144735,,,,,2476999,true,2017-12-19 19:20:00,268700049,,,true,true,69429439
PAC,PAC,PAC Global,,paccoin,2.6039314685314698e-05,,-8.12561421325556,-51.83414710338352,-70.3911924343586,4076.499570823475,32751.42206663141,264987.40294700104,,165323,true,2015-11-02 22:05:00,2569061254308,,,true,true,66896594
WABI,WABI,Tael,,wabi,1.4890129615815613,,-6.239278430695978,-17.11577526266384,-48.9998112878216,,,,,1620162,true,2017-12-12 17:20:00,44452639,,,true,true,66190557
XCP,XCP,Counterparty,,counterparty,25.34,,-7.818044294629992,-33.48719626793641,-58.83990241763355,58.99768557608505,26.19241425589275,653.0756525601871,,768947,true,2014-02-15 14:05:00,2582932,,,true,true,65452804
MNX,MNX,MinexCoin,,minexcoin,19.73,,-5.088327549707924,8.385934483872516,-20.3425501500962,70.53354049996851,,,,121181,true,2017-11-02 18:50:00,3271457,,,true,true,64552282
