symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XSH,XSH,SHIELD,,shield-xsh,0.14809707263313607,,9.212968094019002,45.17626774284796,1674.713341744459,,,,,1062693,true,2017-11-03 20:45:00,459142410,,,true,true,67997647
MTH,MTH,Monetha,,monetha,0.3084035089164264,,6.213185946084708,18.08638034414175,385.76795357983355,124.65271382878527,,,,5046133,true,2017-09-06 05:45:00,217197342,,,true,true,66984423
YOYOW,YOYOW,YOYOW,,yoyow,0.31544519444444474,,8.11017366748165,4.049443342299212,148.13704688391,669.0944439856512,,,,7091210,true,2017-08-19 18:05:00,211555449,,,true,true,66734150
XEL,XEL,Elastic,,elastic,0.7679326604489793,,14.651083672420597,18.418425849093158,161.30000523249436,73.94136495229728,117.00131901069268,,,3870214,true,2017-06-24 14:50:00,86855009,,,true,true,66698799
BITCNY,BITCNY,bitCNY,,bitcny,0.1396479548611112,,-1.5510335625879148,-0.950021107338626,-5.563291451327773,-4.2085732905699835,,,,37423569,true,2017-08-12 00:09:05,470481821,,,true,true,65701824
BLK,BLK,BlackCoin,,blackcoin,0.8547931898904904,,2.9200996666580954,30.48654100432153,138.2830658008181,362.4627927941267,101.56892090220641,3023.442649974638,,4900146,true,2014-02-28 05:20:00,76365255,,,true,true,65276501
SPANK,SPANK,SpankChain,,spankchain,0.209732838338279,,20.834845559338884,38.95387888271545,489.46121736792855,,,,,498094,true,2017-11-23 19:15:00,300748969,,,true,true,63076935
NMC,NMC,Namecoin,,namecoin,4.26,,10.143000003997166,-1.0474245224416874,74.73319630388298,253.83333314819114,53.27589730416392,1622.9527926349967,,285622,true,2013-04-28 18:50:00,14757915,,,true,true,62912931
ION,ION,Ionomy,,ion,3.38,,4.171217274166758,-3.645638066624283,130.96899631940778,144.2912957449455,239.07435955859788,3259.6871897507017,,679802,true,2016-06-08 22:20:00,18579755,,,true,true,62866263
MNX,MNX,MinexCoin,,minexcoin,21.1,,8.93558205216095,-0.07513259018426152,-61.38124780245048,,,,,127319,true,2017-11-02 18:50:00,2864732,,,true,true,60443261
LA,LA,LATOKEN,,latoken,0.7481860256029412,,20.139860699837254,139.0903505620919,360.66054245336113,,,,,3563142,true,2017-10-25 18:00:00,78503264,,,true,true,58735045
IOC,IOC,I/O Coin,,iocoin,3.51,,11.271437689437146,8.968199672438487,5.837689043518936,20.754929200163264,225.18309068474855,831.0857833797409,,518011,true,2014-08-02 18:40:00,16218728,,,true,true,56993732
OMNI,OMNI,Omni,,omni,98.4,,0.20509981941327143,21.83708978730481,170.9346189299279,330.89793198563893,68.94467116552083,3205.4319188364398,,1246481,true,2013-12-24 23:45:00,556222,,,true,true,54731848
GRC,GRC,GridCoin,,gridcoin,0.1412224394739884,,2.9832534347682094,31.237394908435963,146.7962262156654,336.17625125687465,155.69156829877443,1808.3932291928666,,1153739,true,2015-02-28 18:30:00,385327236,,,true,true,54416852
NMR,NMR,Numeraire,,numeraire,39.63,,12.194765760827881,20.661721998798324,46.04326364623279,180.1058525241243,8.846794649664808,,,4503433,true,2017-06-23 04:55:00,1323259,,,true,true,52439637
NULS,NULS,Nuls,,nuls,2.3,,5.618572895366628,37.77563589557267,,,,,,3085113,true,2017-12-10 14:00:00,22592683,,,true,true,51889043
OK,OK,OKCash,,okcash,0.7046622168534483,,21.51130393473594,19.95848015539029,66.92045827220531,169.37051207328616,268.11959822025983,8634.807290316372,,14837304,true,2014-12-14 03:35:00,72911828,,,true,true,51378210
PASC,PASC,Pascal Coin,,pascal-coin,3.12,,18.07874346204953,62.228206949567365,300.0494747783804,745.5905120245227,311.70841798456917,55252.72524792832,,1005752,true,2016-12-07 02:25:00,16252652,,,true,true,50700300
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.011988351543859648,,38.23794712126837,433.44428167175863,7570.127875105798,5342.709743209612,,,,34677,true,2017-09-29 21:30:00,4103211142,,,true,true,49190738
DLT,DLT,Agrello Delta,,agrello-delta,0.5893014388121386,,8.093616100679576,48.42408435149025,151.66317948208953,161.73926410413367,,,,2968413,true,2017-09-09 23:40:00,82916606,,,true,true,48862876
NEOS,NEOS,NeosCoin,,neoscoin,13.48,,-4.686007508758556,65.897247625173,242.86973250406817,489.63368475101873,129.31235207099087,20757.807302717505,,2780403,true,2014-08-26 02:40:00,3625920,,,true,true,48862669
OTN,OTN,Open Trading Network,,open-trading-network,9.61,,-1.9373023960635525,21.56725480546788,-29.441930822932594,,,,,93517,true,2017-10-25 23:15:00,5060303,,,true,true,48653432
VAL3,VAL,Validity,,validity,13.78,,9.197964476374308,16.024182772939913,146.4062067033097,228.76466853730034,160.099426624741,4936.199286080964,,2079960,true,2016-01-18 08:10:00,3400802,,,true,true,46876251
MUE,MUE,MonetaryUnit,,monetaryunit,0.38931907022674445,,6.927920515479924,-15.247783167610985,163.8322019298535,142.85239073699358,220.6948947851572,47432.627099251746,,1716059,true,2014-11-01 21:05:00,120385994,,,true,true,46868563
EXP,EXP,Expanse,,expanse,5.93,,6.7946717853160115,4.950464489831697,172.0180702544784,202.23364433326955,128.65868472140716,2669.844236603279,,2682134,true,2015-09-15 20:10:00,7827145,,,true,true,46385894
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,2.36,,4.770189782326511,6.079979004606531,62.686659072455555,-16.64516340580758,,,,3531125,true,2017-09-11 22:45:00,19401813,,,true,true,45855797
SBD,SBD,Steem Dollars,,steem-dollars,9.73,,18.970384112171505,2.36516892072304,310.1907679482347,942.8423446848395,652.915571757569,873.4141839384046,,7950528,true,2016-07-19 17:05:00,4680157,,,true,true,45533299
GVT,GVT,Genesis Vision,,genesis-vision,12.21,,28.710107723572122,58.64232485872459,79.01843182333704,,,,,5501495,true,2017-11-15 20:10:00,3690158,,,true,true,45038510
CTK,CTK,CertiK,,certik,1.9507570322808243,,2.390321616820607e-13,,,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NLC2,NLC2,NoLimitCoin,,nolimitcoin,0.2164464497573962,,8.097581373418686,43.50132167498207,14.675513414701994,30.252251071651354,621.8933819689111,59854.037648249745,,228463,true,2016-09-12 18:25:00,203030680,,,true,true,43945270
ZSC,ZSC,Zeusshield,,zeusshield,0.034186493497890276,,8.33204090071597,8.156924340589727,3.0432932897838922,,,,,696487,true,2017-10-13 19:55:00,1241557717,,,true,true,42444505
DAT,DAT,Datum,,datum,0.05491983118340609,,16.277492830539657,47.842078065663685,,,,,,2760669,true,2017-12-15 20:20:00,757965263,,,true,true,41627324
GOLOS,GOLOS,Golos,,golos,0.33995009980473395,,6.704744927729671,6.78011640545078,142.80524554740356,242.7711078877281,135.66919778260336,437.41297612079535,,198459,true,2016-12-13 00:15:00,122335177,,,true,true,41587856
LMC,LMC,LoMoCoin,,lomocoin,0.18181382050144917,,11.342167308092325,56.13734521682494,104.69422539183013,277.74723553868364,226.14306204431185,507.82505437827103,,3524682,true,2016-09-09 03:15:00,224313160,,,true,true,40783233
DRT,DRT,D-ReiT,,decentralized-reit,0.06938587484660769,,24.48409563271227,69.89201096533554,135.41455419807343,,,,,15460,true,2017-10-19 22:30:00,576029679,,,true,true,39968323
GRID,GRID,Grid+,,grid,1.0139112604166665,,0.833035496844632,6.699682352188491,21.95262552807773,,,,,201441,true,2017-11-01 18:55:00,39236490,,,true,true,39782320
GCR,GCR,Global Currency Reserve,,global-currency-reserve,0.37930245615362307,,18.75567216268642,44.83883947082339,124.04877534110614,670.2884865370125,593.0556994412107,995.6504915000838,,7018558,true,2015-08-26 18:25:00,102954768,,,true,true,39050997
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.10119869656176468,,13.73015414887632,17.9185841686294,82.52868839674792,456.0532521260912,,,,351547,true,2017-09-10 03:20:00,379264821,,,true,true,38381106
PROPY,PRO,Propy,,propy,2.29,,6.2658224315936675,134.50532179761282,596.3205246670183,342.8290387209884,,,,1498081,true,2019-10-10 13:00:00,16688718,,,true,true,38274691
MYST,MYST,Mysterium,,mysterium,1.9542436187374626,,11.850527582862757,-11.929231770730354,222.29697257505316,140.3380216985129,57.64587394119858,,,1875837,true,2017-06-14 14:05:00,19374297,,,true,true,37862098
PHR,PHR,Phore,,phore,4.9,,3.6282896594610965,-12.128549116262173,1174.0528400161147,,,,,1245.21,true,2017-11-07 23:10:00,7467973,,,true,true,36585863
VIBE,VIBE,VIBE,,vibe,0.20469300634494775,,10.868517952832498,34.54670510563165,327.43508289628915,404.42534981893914,,,,187073,true,2017-09-25 03:20:00,178326899,,,true,true,36502269
RBY,RBY,Rubycoin,,rubycoin,1.4472918850733136,,1.3114810826491528,11.932550587427553,64.37122201209307,124.38181539429623,199.1537089828921,540.4074748130083,,286720,true,2014-03-20 05:15:00,24885298,,,true,true,36016291
ELIX,ELIX,Elixir,,elixir,1.177035903048781,,28.7000390275405,121.19415414609583,571.2659482159586,512.3733044376306,,,,1215987,true,2017-09-23 01:30:00,29573388,,,true,true,34808940
EVX,EVX,Everex,,everex,2.04,,6.589493236033942,7.023105816005935,47.31449884706013,,,,,2633400,true,2017-10-10 16:25:00,16731424,,,true,true,34156081
VRC,VRC,VeriCoin,,vericoin,1.0939076719094076,,10.843458681639662,8.557007192041558,105.13753196183838,275.71556861198445,163.06440851597057,4446.292903512307,,1891704,true,2014-05-16 12:20:00,30345747,,,true,true,33195446
IOP,IOP,Internet of People,,internet-of-people,9.97,,43.26541308621708,41.634147163218785,81.47747998035472,99.71010621990271,766.8565152069721,235.05175092499434,,13377876,true,2016-11-29 11:30:00,3293429,,,true,true,32832541
RVT,RVT,Rivetz,,rivetz,1.265087030454269,,18.8786271157689,51.885478245046166,200.660786655155,128.66132296555782,,,,109045,true,2017-09-25 21:20:00,25863405,,,true,true,32719458
CLAM,CLAM,Clams,,clams,11.61,,7.954578421445673,18.582373913296543,39.091554474063805,29.456693483714485,110.63395458342316,1276.1991935384574,,3442966,true,2014-08-26 02:40:00,2808696,,,true,true,32616071
XST,XST,Stealthcoin,,stealthcoin,1.1643084960411771,,13.815641456852488,22.683967983768145,252.18180908490297,501.7126680615579,2681.017739616013,26448.344380549777,,782648,true,2014-07-10 12:25:00,27886146,,,true,true,32468078
FLO,FLO,FLO,,florincoin,0.2253702151574344,,3.7627543928369414,6.70058293863087,114.0898582622385,244.3870160795101,201.42114190494294,7333.747638533156,,1029751,true,2013-11-27 06:05:00,140999699,,,true,true,31777133
ONION,ONION,DeepOnion,,deeponion,7.08,,-1.2643129207355541,81.89234190056696,250.6696499255118,856.7495072902833,,,,785690,true,2017-08-12 23:00:00,4440205,,,true,true,31450650
XMY,XMY,Myriad,,myriad,0.019656268457971023,,0.9154014679746697,-2.3293822175616934,349.82333898999315,720.7899663572572,581.1425780871726,12000.512697604483,,1146070,true,2014-03-08 16:00:00,1543178216,,,true,true,30333125
BCPT,BCPT,BlockMason,,blockmason,0.6414038028731985,,13.329294503430683,84.84569237612106,136.76715881725505,,,,,13245467,true,2017-10-17 22:15:00,44257312,,,true,true,28386808
MUSIC,MUSIC,Musicoin,,musicoin,0.051581753815028844,,1.1612490184425535,24.4422769781569,173.02563433670775,133.8261707937317,61.34480515322069,,,1406188,true,2017-03-18 11:40:00,537499167,,,true,true,27725150
AVT,AVT,Aventus,,aventus,4.5,,12.090667241227267,-2.9848733227394755,53.753236936752145,74.67437348072248,,,,1817048,true,2017-09-06 16:45:00,6078218,,,true,true,27346700
FRST,FRST,FirstCoin,,firstcoin,14.3,,-2.708349634268466,-2.1307614143310705,-14.674856086651802,45.226414133430545,402.8673850092063,,,361411,true,2017-02-05 23:55:00,1863340,,,true,true,26647579
DNA,DNA,EncrypGen,,encrypgen,0.5989437074424783,,-5.636924178284996,50.81970966365974,315.66195452227214,,,,,225259,true,2017-11-20 20:45:00,44443857,,,true,true,26619369
SLR,SLR,SolarCoin,,solarcoin,0.6904357648970584,,5.7327674861035,22.658499277297643,54.742675690498785,216.77908888632246,233.9668074162782,726.5204276282476,,848177,true,2014-03-29 15:40:00,38305481,,,true,true,26447475
ENRG,ENRG,Energycoin,,energycoin,0.20766586128919842,,6.479277433226985,16.55566913115859,82.35921241543885,80.34658795680673,37.243991567909035,3205.2554119271,,249828,true,2014-05-15 12:50:00,118416801,,,true,true,24591127
DOPE,DOPE,DopeCoin,,dopecoin,0.20108088204166666,,-5.15390291758317,79.400359297119,239.70592784777912,544.9221394304805,747.935103475567,44871.29707850275,,3185873,true,2014-02-22 18:00:00,117169636,,,true,true,23560574
BSD,BSD,BitSend,,bitsend,1.3397026460615835,,6.411694779615612,-2.0099432894136933,38.12984455381606,212.94084745839476,393.7629355096769,20837.061318620094,,560974,true,2014-06-08 14:25:00,17498616,,,true,true,23442943
PINK,PINK,PinkCoin,,pinkcoin,0.06053840062973759,,8.214188093314128,14.075177312195567,103.24584262166161,157.61456564970212,242.53192056304965,13301.532474711514,,930688,true,2014-05-11 17:15:00,375705099,,,true,true,22744586
LEO1,LEO,LEOcoin,,leocoin,0.2411719042653063,,1.4318894100587765,2.9985277299685387,-4.9196909661318875,7.4166253750063165,-59.190444254031306,-46.46595048466299,,15321,true,2015-08-04 18:15:00,92480559,,,true,true,22303713
KICK,KICK,KickToken,,kicktoken,0.0690829612628266,,11.038018921771238,20.779476995920543,196.87230520302987,,,,,1431678,true,2017-10-04 16:55:00,321137782,,,true,true,22185149
SEQ,SEQ,Sequence,,sequence,0.48840235732448406,,-0.621447569348504,32.06039493938819,160.5929056685456,307.8007829239374,348.74533016834994,10413.883732166092,,217970,true,2016-09-24 22:00:00,44905792,,,true,true,21932095
SUMO,SUMO,Sumokoin,,sumokoin,7.39,,-2.294552843653453,262.5545044715061,669.5692426583092,1482.8612547288903,3490.0833256117485,,,543668,true,2017-05-30 20:50:00,2766299,,,true,true,20434394
ATB,ATB,Atbcoin,,atbcoin,0.46185419863905325,,8.284973734965426,-3.3760623980480338,-23.75647690349525,-48.29015427988414,,,,3545.05,true,2017-09-19 04:40:00,43956485,,,true,true,20301487
BNTY,BNTY,Bounty0x,,bounty0x,0.17297947641055733,,0.9574421332214927,,,,,,,1679963,true,2017-12-26 19:55:00,117082612,,,true,true,20252889
SPHR,SPHR,Sphere,,sphere,6.47,,6.869712465155634,3.52078643606554,51.9592371723253,159.11861767518306,124.27264126592175,55694.85679519967,,955031,true,2015-05-02 15:55:00,3097808,,,true,true,20057028
POLL,POLL,ClearPoll,,clearpoll,2.85,,12.232781262791843,54.7369384641568,232.9226105490822,,,,,462643,true,2017-10-25 17:25:00,6970371,,,true,true,19897975
FLIXX,FLIXX,Flixxo,,flixxo,0.2882275512123893,,12.420966006929454,167.05893712186594,235.5251046710337,,,,,233157,true,2017-11-26 01:05:00,68405596,,,true,true,19716377
SXC,SXC,Sexcoin,,sexcoin,0.16424396261651913,,-6.410511236576764,77.9967157788138,165.33526834874172,1779.6778661269761,1642.7192952225475,25818.552789952922,,158341,true,2013-12-09 01:20:00,118298867,,,true,true,19429875
TX,TX,TransferCoin,,transfercoin,3.14,,5.767341289234833,-16.283140218150926,13.352134792669371,667.5041988438328,760.6725366320634,59498.74423738752,,785433,true,2015-08-21 02:15:00,6179618,,,true,true,19413287
HDG,HDG,Hedge,,hedge,5.4,,5.180858618321774,141.92066582555927,430.2181696200748,,,,,146831,true,2017-10-22 22:35:00,3593074,,,true,true,19412813
UNIT,UNIT,Universal Currency,,universal-currency,1.5445959375000005,,18.171904658417056,73.22561817918022,718.8450899432808,13666.544611665879,25798.060641499,52231.513180687725,,672442,true,2015-05-07 03:09:26,12534901,,,true,true,19361357
CANN,CANN,CannabisCoin,,cannabiscoin,0.25682654786411163,,-19.34254956774423,175.06101261946193,264.71182498536245,756.47345963268,684.9373973374622,12082.368439976744,,10069447,true,2014-08-02 22:10:00,74895860,,,true,true,19235245
XUC,XUC,Exchange Union,,exchange-union,9.43,,5.678836451420399,-2.8338998752231817,24.463815666072325,,,,,1199886,true,2017-10-25 18:40:00,2004859,,,true,true,18904356
MEME,MEME,Memetic,,memetic,0.992522775968341,,-6.2886248538710765,13.286457310596255,79.01446968691911,380.35909506535023,940.1735959324814,62609.14153423589,,3721098,true,2016-03-14 07:40:00,18821784,,,true,true,18681050
CURE,CURE,Curecoin,,curecoin,0.7717383451794119,,3.7900273795085995,4.564943396389105,93.28270485872328,231.6858685647547,318.66361704213773,2017.2076857909674,,192373,true,2014-05-26 18:15:00,23723792,,,true,true,18308560
XPM,XPM,Primecoin,,primecoin,0.8367981487456144,,2.688511699038758,14.151842108531076,215.918206101643,456.904803371329,42.32231481270563,1522.1882146982985,,435719,true,2013-07-11 03:25:00,21586037,,,true,true,18063157
XLR,XLR,Solaris,,solaris,21.37,,80.79999642904224,44.302596025752145,1569.9152491701093,4204.683084388853,3178.444147614983,,,589397,true,2017-04-01 21:55:00,838833,,,true,true,17927168
ART,ART,Maecenas,,maecenas,0.604200430341463,,48.66689931723266,14.794238108415502,39.17900399252866,,,,,33687,true,2017-10-18 17:30:00,29239132,,,true,true,17666296
DBIX,DBIX,DubaiCoin,,dubaicoin-dbix,9.45,,37.92238005092299,62.52899583598149,14.629043020040031,111.03572289871666,-76.26033258602905,,,718140,true,2017-04-06 04:20:00,1836674,,,true,true,17351715
ICOS,ICOS,ICOS,,icos,31.07,,4.007792688554832,-8.5085441275483,-29.216360125761316,,,,,6614.82,true,2017-10-23 18:40:00,558266,,,true,true,17344292
PURE,PURE,Pure,,pure,4.22,,51.1469466901439,289.15975088111884,990.6130703590867,,,,,244882,true,2017-11-04 19:05:00,4073749,,,true,true,17208159
BLUE,BLUE,Ethereum Blue,,ethereum-blue,0.48668285693175056,,7.7195423130203595,-5.69510008166957,109.4480327497388,,,,,25514,true,2017-10-22 00:10:00,35188334,,,true,true,17125559
SNOV,SNOV,Snovio,,snovio,0.04144258048780487,,33.47685402654017,17.94129746348112,,,,,,247459,true,2017-12-08 23:20:00,411049271,,,true,true,17034943
UNO,UNO,Unobtanium,,unobtanium,84.9,,5.539966410260384,-5.461963435526427,7.904400828088917,-31.780593174728615,106.53115955608612,5166.324268182703,,16196,true,2013-12-27 00:10:00,199582,,,true,true,16945100
SPR,SPR,SpreadCoin,,spreadcoin,1.8142203709166662,,6.931196385054441,68.93846833426437,525.2916241933817,-17.577207209060365,27.404927152094267,9978.952288044253,,7210543,true,2014-10-26 23:30:00,9281347,,,true,true,16838411
BWK,BWK,Bulwark,,bulwark,10.91,,25.721661232698622,132.1016058447024,,,,,,1034941,true,2017-12-08 23:20:00,1508688,,,true,true,16456287
PIX,PIX,Lampix,,lampix,0.1351042006018518,,11.380517339440651,25.812600001047947,121.89816930656212,43.33282194975257,,,,63132,true,2017-09-25 18:05:00,120382920,,,true,true,16264238
SEND,SEND,Social Send,,social-send,0.48120023577259496,,35.211134581957815,582.703887053419,,,,,,948976,true,2017-12-06 21:55:00,32584043,,,true,true,15679449
NYC,NYC,NewYorkCoin,,newyorkcoin,0.00012070670833333339,,2.4644560211883797,-21.11680359278726,209.1161417355621,3261.6246242738703,3631.4700777453745,289837.7147623023,,33817,true,2014-05-06 12:25:00,129040696672,,,true,true,15576078
MYB,MYB,MyBit,,mybit-token,5.67,,21.144244869849338,74.26670046310339,205.95159767388535,147.01946689427422,,,,56715,true,2017-08-19 19:40:00,2741564,,,true,true,15541394
AUR,AUR,Auroracoin,,auroracoin,1.7669636636988297,,-1.4199678411179975,18.708314814539218,114.33434322101301,163.46547333338708,205.83077944969256,1447.5303875688135,,1297644,true,2014-02-27 05:40:00,8677208,,,true,true,15332312
ODN,ODN,Obsidian,,obsidian,0.6075199851238943,,-6.444603939871888,11.059190801222098,-11.526674529768131,-28.579503331303517,,,,169104,true,2017-09-30 17:10:00,24944763,,,true,true,15154443
DIME,DIME,Dimecoin,,dimecoin,2.7941550522648077e-05,,5.653681706098247,-35.697541378637546,37.953302745305564,399.6432999582551,318.48532289628184,10525.85299924471,,138115,true,2014-01-06 07:50:00,534342595213,,,true,true,14930361
WISH,WISH,MyWish,,mywish,0.7269900045833331,,44.367791638818495,120.39897783128437,407.6580186546698,,,,,101307,true,2017-11-28 20:15:00,19630377,,,true,true,14271089
PKT,PKT,Playkey,,playkey,1.0406870875770386,,20.33312034491641,1.6684645619924305,-24.711708854068178,,,,,56952,true,2017-12-02 17:35:00,13624614,,,true,true,14178960
BELA,BELA,Bela,,belacoin,0.3536588383188402,,11.526473497143737,22.82557250287828,690.6360541192514,161.52020677173218,51.170628000242246,2664.502892484848,,741035,true,2014-03-20 05:15:00,39560862,,,true,true,13991049
XBC,XBC,Bitcoin Plus,,bitcoin-plus,132.9,,4.554625440103621,13.066445186770393,47.26618156799445,112.49541976666058,-4.509968162143664,8720.793413486454,,300801,true,2014-05-04 01:35:00,104124,,,true,true,13838152
NTRN,NTRN,Neutron,,neutron,0.41699204590560474,,12.999971575204011,14.539919595893796,117.13792011952151,122.87529917475241,3567.8582858590844,46639.776037642194,,47755,true,2015-04-21 12:20:00,32907867,,,true,true,13722319
KORE,KORE,KoreCoin,,korecoin,6.76,,6.350889276965692,-0.9074981672073215,45.108404061797636,-5.6054991487924255,402.11551650720435,20590.130349215677,,848988,true,2014-06-21 13:30:00,2007447,,,true,true,13569933
SYNX,SYNX,Syndicate,,syndicate,0.792903924409976,,4.417144318261011,-5.333433783267158,102.19906861507798,266.4626927743883,599.9049187395333,23136.53883669147,,1333022,true,2016-07-11 19:20:00,16967441,,,true,true,13453551
TAO,TAO,Tao,,tao,0.40595640217177914,,0.2338270510763892,-10.945259050084683,66.08495898229224,281.1153762327958,1044.9986030022037,18651.71235034806,,577.44,true,2016-09-17 23:00:00,32516913,,,true,true,13200449
CRED,CRED,Verify,,verify,1.2499096263012048,,36.427543751036154,229.55218015330166,,,,,,448089,true,2017-12-14 19:25:00,10396060,,,true,true,12994136
LINDA,LINDA,Linda,,linda,0.0022830062011661807,,50.42776928487947,433.39190163875827,862.5154551437445,466.9785140389476,,,,3374610,true,2017-07-15 21:30:00,5671341436,,,true,true,12947708
GLD,GLC,GoldCoin,,goldcoin,0.3166020923461837,,-0.1834678364703781,9.942936256385186,105.78345724594489,166.39041098729328,177.55194858111278,1746.9077189361017,,341791,true,2013-06-14 06:50:00,40736180,,,true,true,12897160
REC,REC,Regalcoin,,regalcoin,3.82,,-11.936658661204312,-34.06362927240197,-92.81134537914996,,,,,662693,true,2017-10-19 02:40:00,3362248,,,true,true,12847021
NVC,NVC,Novacoin,,novacoin,6.77,,5.3170738310564705,-2.887983517211692,2.3144735502862286,65.95969554007901,-27.470266072989542,931.5995680302299,,16396,true,2013-04-28 18:50:00,1893563,,,true,true,12815492
LOC,LOC,LockTrip,,lockchain,0.8986608159722221,,22.974994609396067,36.14338229840443,,,,,,135493,true,2017-12-18 01:40:00,14049997,,,true,true,12626183
EXCL,EXCL,ExclusiveCoin,,exclusivecoin,2.88,,6.4599337830137324,-11.899137754072415,98.43282973489453,134.38610781695687,310.17069775220654,58086.77227119691,,681689,true,2014-09-30 08:00:00,4373264,,,true,true,12594263
TFL,TFL,TrueFlip,,trueflip,2.73,,2.9172539268683852,69.89388833568484,388.4246122517041,242.1990704799799,,,,1365.12,true,2017-08-23 02:15:00,4613528,,,true,true,12572579
GEO,GEO,GeoCoin,,geocoin,3.72,,42.93161800844333,55.5401244023331,246.18392103598512,245.6612795054279,336.44365577533137,9636.308446270732,,1167576,true,2015-02-22 02:20:00,3364236,,,true,true,12522318
REAL,REAL,REAL,,real,0.8262059670186336,,-6.401105096852507,102.79926111506353,137.86814955988496,,,,,37653,true,2017-10-08 23:05:00,14851562,,,true,true,12270449
SNRG,SNRG,Synergy,,synergy,3.68,,3.6529286768376537,29.379150959360228,112.70750547421495,168.16384573614445,145.66287230652594,4941.003464127195,,152129,true,2015-06-08 04:50:00,3307668,,,true,true,12174268
XLQ,XLQ,ALQO,,alqo,0.8950934493061227,,-15.153640832278967,125.9802917170099,826.7179532361306,,,,,54.93,true,2017-11-20 19:05:00,13291241,,,true,true,11896903
PIRL,PIRL,Pirl,,pirl,1.7021809374999994,,17.956762427624636,60.64526157765319,124.59149712729479,,,,,291354,true,2017-10-27 19:15:00,6923718,,,true,true,11785421
ZEPH,ZEPH,ZEPHYR,,zephyr,0.09224879583333334,,7.488867982158926,13.3228095471311,244.17899962410198,,,,,41539,true,2017-11-08 20:10:00,125990529,,,true,true,11622475
ARN,ARN,Aeron,,aeron,0.9702796591681153,,10.936894850659188,18.243674809054205,183.32076498282305,,,,,3077832,true,2017-11-07 23:10:00,11794548,,,true,true,11444011
2GIVE,2GIVE,2GIVE,,2give,0.022035775404181186,,2.5057412448969076,12.989987925141367,118.16951481751725,305.19824288378635,429.1840225953101,6846.066722715366,,274156,true,2016-05-16 18:20:00,516343827,,,true,true,11378037
HYP,HYP,HyperStake,,hyperstake,0.010480241335664343,,20.498497086552458,74.37249272547255,396.735140811672,547.6796122399337,558.6570034511086,17308.36771508842,,106014,true,2014-08-09 18:00:00,1083319315,,,true,true,11353448
DYN,DYN,Dynamic,,dynamic,5.72,,9.826032555064904,-0.9088315036893282,64.6873010347051,168.167329579248,239.53184802321016,,,1503873,true,2017-03-26 17:00:00,1889381,,,true,true,10805919
DFT,DFT,DraftCoin,,draftcoin,4.63,,-28.931691820633276,451.65672066350515,351.38602640819033,1935.4196530679296,,,,159971,true,2015-11-23 20:20:00,2321768,,,true,true,10739990
ERO,ERO,Eroscoin,,eroscoin,0.09240395500295856,,0.6492794102741781,-19.53864406673178,,,,,,435109,true,2017-12-06 21:55:00,113462018,,,true,true,10484339
ERC,ERC,EuropeCoin,,europecoin,1.0200725297138633,,3.5886414493538084,19.683108270568223,72.86905049786589,102.65262290696367,303.502503983257,3004.777517783989,,229982,true,2015-06-18 16:05:00,9919926,,,true,true,10119045
VRM,VRM,VeriumReserve,,veriumreserve,7.06,,-0.6372730150860505,12.293915271678506,182.43845360551788,246.43008687756418,92.88832109517617,16130.241542456599,,212716,true,2016-09-17 23:00:00,1426985,,,true,true,10080168
XMG,XMG,Magi,,magi,1.3018768201909727,,8.292909954497038,71.21363656298581,287.8121969776439,450.2080655973801,657.217316795891,7220.480024029878,,1094777,true,2014-09-24 03:10:00,7692426,,,true,true,10014592
SPF,SPF,SportyCo,,sportyco,0.2063969916619718,,16.230304227617157,35.916136082124346,,,,,,402701,true,2017-12-13 05:15:00,47974258,,,true,true,9901743
UFO,UFO,UFO Coin,,ufo-coin,0.0032992032857142826,,7.555029308314152,167.1651806436354,598.530159804496,3304.778687052034,2603.262864797363,,,30899,true,2014-02-27 05:40:00,2898898904,,,true,true,9564057
BTCZ,BTCZ,BitcoinZ,,bitcoinz,0.01231238373573574,,27.979781571181583,243.82248599849302,340.768288189909,,,,,168040,true,2017-10-12 18:10:00,774394939,,,true,true,9534648
START,START,Startcoin,,startcoin,0.20850388518402785,,3.8338315172279773,3.3872138790247113,219.33023122956374,337.94482089662984,372.1408881297767,2022.9408425140043,,522354,true,2014-06-15 15:05:00,45085526,,,true,true,9400507
YOC,YOC,Yocoin,,yocoin,0.08892005733823531,,29.731004105507303,52.17675845968981,341.96883424283686,8361.594757106468,,,,120583,true,2017-08-12 00:10:00,104577971,,,true,true,9299079
BON,BON,Bonpay,,bonpay,0.8026342295680475,,19.626548102200434,,,,,,,19274,true,2017-12-07 04:50:00,11280601,,,true,true,9054197
HGT,HGT,HelloGold,,hellogold,0.014719364000000006,,-52.926533236102436,-66.42562264699626,126.43122199582815,,,,,0,true,2017-10-12 18:20:00,613919188,,,true,true,9036500
