symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,342.31,,-0.47385454419892875,4.098898906122093,87.99030246629816,271.2695814405785,665.4044601903908,2470.2933251937297,,119320126,true,2014-05-21 01:45:00,15640857,,,true,true,5354062575
NEO,NEO,NEO,,neo,73.13,,8.994308752564487,32.688761972662014,111.26626713814494,102.04451798620389,801.3941997545516,50260.93288421987,,172870972,true,2016-09-09 03:15:00,66235921,,,true,true,4843810053
BTG,BTG,Bitcoin Gold,,bitcoin-gold,257.01,,-1.2885098133566573,-15.034652440294707,-11.158261497690695,,,,,81633575,true,2017-10-23 19:45:00,16828219,,,true,true,4325006761
XVG,XVG,Verge,,verge,0.1962543050169971,,38.212959652667564,-16.42408592955831,3245.0091297104336,2532.9907934121557,5709.790485366732,1026204.7438115771,,609590110,true,2014-10-25 22:20:00,14568891476,,,true,true,2859207672
ETC,ETC,Ethereum Classic,,ethereum-classic,26.34,,-4.214323544560779,-11.77747101586982,-8.865370858635673,109.46289336835586,44.829915067912495,1746.458467109732,,192333327,true,2016-07-24 13:50:00,100446286,,,true,true,2646220363
TRX,TRX,TRON,,tron,0.03823145395833332,,15.70387579284757,-0.18879212005736104,1754.4678535594621,1712.8844013198766,,,,258933027,true,2017-09-13 01:20:00,67632200714,,,true,true,2585677368
NANO,NANO,Nano,,nano,14.7,,29.157271533114926,244.79345432595548,6788.090671350692,18748.172740380196,25893.27621348005,,,3915516,true,2017-03-07 00:40:00,140004235,,,true,true,2058025875
ICX,ICX,ICON,,icon,5.25,,1.6382200459688683,41.90195179838108,264.4144300085162,,,,,64492014,true,2017-10-27 00:25:00,380748972,,,true,true,1997198065
OMG,OMG,OMG Network,,omisego,17.7,,23.258333973240163,37.2975115720149,108.4269663075647,86.76765533360397,,,,186855642,true,2017-07-14 04:40:00,99604500,,,true,true,1763192633
BTS,BTS,BitShares,,bitshares,0.6093154704109198,,3.045966218649133,21.612033426590525,357.753319389608,652.8103567205458,140.96974615312834,14982.47025661872,,30508385,true,2014-07-21 03:50:00,2733351911,,,true,true,1665473606
ZEC,ZEC,Zcash,,zcash,501.02,,-3.4265106126639315,-9.279798911919992,61.63931669477475,92.54526389817093,72.33014225796693,929.8316412204194,,107032730,true,2016-10-29 15:25:00,2941435,,,true,true,1473720315
STRAX,STRAX,Stratis,,stratis,13.46,,1.0218626047845198,0.9068521005364957,144.18144816094264,235.33224373326084,117.07123582780679,19256.254377084333,,27318450,true,2016-08-12 01:50:00,99678996,,,true,true,1342080814
WAVES,WAVES,Waves,,waves,12.77,,2.163140439117202,-6.374854287645201,145.676909014967,161.60856746883482,216.1586298624818,5167.7559582301765,,23812135,true,2016-06-02 21:20:00,96111129,,,true,true,1227807649
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0054792209423631085,,2.663996550416625,-2.636964260198467,233.2932857575038,305.9076256576535,154.00194472144676,10057.686095595203,,7661417,true,2014-06-17 13:05:00,181570497935,,,true,true,994864875
DOGE,DOGE,Dogecoin,,dogecoin,0.008425623528409084,,4.468960584772579,18.229286717542788,295.79356987939184,677.7849642002492,230.05254771561354,3638.9794337733456,,45250268,true,2013-12-15 14:50:00,114063156544,,,true,true,961053216
KMD,KMD,Komodo,,komodo,9.19,,1.8819855786787594,-7.909507713995197,247.4393360760907,298.3262219235533,420.3903021104351,,,13616836,true,2017-02-05 23:55:00,103335997,,,true,true,949739060
SC,SC,Siacoin,,siacoin,0.029933829498583545,,5.462831151533875,7.1079773924700484,422.4386635109129,480.88111589770506,117.80188905021116,12656.366255519684,,31864081,true,2015-08-26 18:25:00,31537168495,,,true,true,944028225
VERI,VERI,Veritaseum,,veritaseum,336.5,,0.4211393601259615,9.044949054392049,246.32547676673337,380.26893513477205,88.30077059276353,,,1514970,true,2017-06-11 03:00:00,2091517,,,true,true,703788885
NXT,NXT,Nxt,,nxt,0.6659060252171426,,23.781806786428362,-60.942961810104926,236.52843760096397,824.9902452672883,343.1832615146485,11106.692740217191,,200790821,true,2013-12-04 05:50:00,1047897057,,,true,true,697800965
STEEM,STEEM,Steem,,steem,2.8,,2.8009508333004396,-10.03698639911045,165.47686777214545,109.63596319480611,59.28698851769204,1586.4073451853535,,4322292,true,2016-04-18 16:25:00,247754533,,,true,true,694669998
SALT,SALT,SALT,,salt,12.88,,-0.6072575040724935,37.57089825207049,189.78281014589226,86.48517112778241,,,,36531321,true,2017-09-29 06:00:00,53857129,,,true,true,693838273
ARK,ARK,Ark,,ark,6.72,,-0.02640835034756546,11.088084415200756,108.1836826914607,139.23747391475086,1081.4372930727811,,,11753605,true,2017-03-22 14:25:00,100964351,,,true,true,678812143
DGB,DGB,DigiByte,,digibyte,0.06975401084419264,,14.725165625132702,1.1282896744187694,495.583068823595,319.2415542343993,282.42743283004955,27329.693977323917,,54216332,true,2014-02-06 13:20:00,9649551001,,,true,true,673094885
SNT,SNT,Status,,status,0.18037889654441266,,11.946511727465086,38.01157538633331,226.1682980659506,497.41247064942525,209.70698055792397,,,41373177,true,2017-06-28 21:25:00,3442043796,,,true,true,620872062
DCR,DCR,Decred,,decred,91.52,,5.418686612639294,12.212789289295634,64.1432626283828,176.2531206382771,165.12378717676447,19366.697692398266,,3267659,true,2016-02-10 20:05:00,6524778,,,true,true,597179025
PIVX,PIVX,PIVX,,pivx,10,,0.8993074138523074,-14.001986706413494,147.92339977699191,245.77158298356431,320.1058593652461,139457.3899406562,,5655242,true,2016-02-13 21:20:00,55205296,,,true,true,551793598
MONA,MONA,MonaCoin,,monacoin,9.62,,-1.7119074521031836,-7.38084809547104,54.26607648132955,1920.5216963746366,1277.6843947573168,40992.78788088316,,9832655,true,2014-03-20 05:15:00,56457873,,,true,true,543242047
GBYTE,GBYTE,Obyte,,byteball,685.91,,1.1437443012105049,14.12372429537126,181.6193839731597,188.1139596375093,-21.6362122988429,5913.9000417256075,,1340462,true,2016-12-27 21:00:00,652042,,,true,true,447242585
FIRO,FIRO,Firo,,firo,113.63,,3.8378652020656108,51.69793425663184,207.8320483903509,844.8034551553958,850.7676074208067,22326.667073851917,,14389464,true,2016-10-06 20:40:00,3870501,,,true,true,439818448
FCT,FCT,Factom,,factom,45.39,,9.543938798934727,37.60774108165196,101.67445626286454,159.2431976043599,82.29985963700838,1432.140168395131,,6752946,true,2015-10-06 01:40:00,8749654,,,true,true,397119321
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.94,,16.243555054114292,19.895171739288433,168.54959302291672,,,,,12574037,true,2017-10-27 16:00:00,134132696,,,true,true,394991028
SYS,SYS,Syscoin,,syscoin,0.729382736582132,,0.022425219487836708,27.30318901193458,157.87444251734522,373.1160539762581,322.249205830061,8084.322457094327,,13604172,true,2014-08-20 11:10:00,535348657,,,true,true,390474069
ETN,ETN,Electroneum,,electroneum,0.07500003,,-0.18270208096137672,-17.15599741968273,60.82102822046025,,,,,0,true,2017-11-02 00:30:00,5044411315,,,true,true,378331000
ZRX,ZRX,0x,,0x,0.7802117065057137,,21.873205765154584,31.560214996357683,294.8508499482552,280.6021567896442,,,,15923340,true,2017-08-16 14:15:00,478313579,,,true,true,373185854
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.39,,9.709884264059154,17.641889665581253,124.61505994193058,22.321275404612102,,,,11629341,true,2017-09-24 14:15:00,138435041,,,true,true,330842504
STORJ,STORJ,Storj,,storj,2.4,,30.735072074246133,89.70533775528784,244.67763014623847,382.70068293398447,184.74414483446802,,,117919538,true,2017-07-02 01:00:00,135892100,,,true,true,325906886
POWR,POWR,Power Ledger,,power-ledger,0.8919607178199991,,4.956491536128139,1.5752365736191851,27.586162479144765,,,,,15579308,true,2017-11-01 17:15:00,358804003,,,true,true,320039076
AION,AION,Aion,,aion,5.04,,2.2715975031561393,32.1090603548192,212.56868265455117,,,,,12045813,true,2017-10-18 16:40:00,61959791,,,true,true,312385783
SKY,SKY,Skycoin,,skycoin,50.99,,4.59632708225789,205.76911843551414,499.45396177628606,1364.7548368138282,1358.3696810201861,,,0,true,2017-04-17 18:05:00,5982516,,,true,true,305048525
REQ,REQ,Request Network,,request-network,0.474215209980114,,33.713761895547925,80.53812976760572,647.2385580553193,,,,,27414116,true,2017-10-20 15:55:00,640246393,,,true,true,303614578
AE,AE,Aeternity,,aeternity,1.2503561930086584,,2.3321884048370234,6.27566998877227,134.16153585775402,259.9407546314901,,,,1479515,true,2017-08-12 00:10:00,233593789,,,true,true,292075442
WTC,WTC,Waltonchain,,waltonchain,10.04,,7.178615704720576,-19.532038377479918,37.73096049537128,21.359013857623964,,,,9810779,true,2017-08-27 21:25:00,28098481,,,true,true,282128228
DRGN,DRGN,Dragonchain,,dragonchain,1.180229637428154,,40.92664655677252,45.90669931486386,,,,,,4903189,true,2017-12-03 15:55:00,236394973,,,true,true,279000354
RDD,RDD,ReddCoin,,reddcoin,0.009609587567335237,,2.865934497606738,-18.695725890424516,763.9773934248711,727.474082747263,473.2049878381848,47173.14252076085,,18393778,true,2014-02-10 01:05:00,28987036033,,,true,true,278553461
VTC,VTC,Vertcoin,,vertcoin,6.45,,1.5275766352675832,-10.311250662902498,7.683280691362593,527.434002900924,816.1952780771884,18469.98490117923,,8275866,true,2014-01-20 05:35:00,42596171,,,true,true,274776382
KIN,KIN,Kin,,kin,0.00034536974193548364,,48.02329645920238,192.31445629573744,369.7616654983568,248.23608768303976,,,,2346082,true,2017-09-27 19:35:00,767474204994,,,true,true,265062368
GAME,GAME,GameCredits,,gamecredits,3.99,,0.683013512531035,17.053727739469185,98.44751162823377,65.34073371570936,16.38904517614609,1918.5165874572945,,2047091,true,2014-09-01 17:00:00,66056064,,,true,true,263680886
SMART,SMART,SmartCash,,smartcash,0.4431848027770704,,9.48535220162971,164.29596047538305,637.6674121186719,3773.023425121705,,,,80357,true,2017-07-21 02:00:00,586125594,,,true,true,259761956
SUB,SUB,Substratum,,substratum,1.0794239659450862,,4.035026844938132,63.94420616878852,239.24698374734552,1250.1089278412114,,,,7760249,true,2017-09-25 03:35:00,225448567,,,true,true,243354587
ELF,ELF,aelf,,aelf,0.9295049420766959,,3.290695053895025,-9.429847274757694,,,,,,96016143,true,2017-12-21 19:10:00,253790000,,,true,true,235899060
MANA,MANA,Decentraland,,decentraland,0.09956092331034483,,8.223130715785384,21.974312542063956,551.9270298514067,611.10395002947,,,,26078762,true,2017-09-17 00:45:00,2293413749,,,true,true,228334390
POE,POE,Po.et,,poet,0.10291802313105412,,35.63242721298935,235.60005101040548,1133.4169121973732,947.1104070530139,,,,218157826,true,2017-09-01 00:35:00,2197974974,,,true,true,226211239
UBQ,UBQ,Ubiq,,ubiq,5.6,,7.923591091762984,36.83590572230379,241.39075266425166,219.67279145643434,226.04579830074732,8071.423205993465,,3365820,true,2014-09-07 21:45:00,39288769,,,true,true,220208848
RDN,RDN,Raiden Network,,raiden-network,4.26,,7.76108472987709,35.07147501620986,0.2403756824479012,,,,,9504870,true,2017-11-08 19:10:00,49841491,,,true,true,212304317
GXC,GXC,GXChain,,gxchain,5.05,,0.5464747289943868,8.658176848847434,78.42236081029989,125.59575070152668,13.245831111685904,,,7736450,true,2017-06-25 00:35:02,40509999,,,true,true,204418608
QSP,QSP,Quantstamp,,quantstamp,0.32578033844126064,,37.71769493704314,112.41523782078507,177.80564450438462,,,,,42372816,true,2017-11-21 07:50:00,616513392,,,true,true,200847942
LINK,LINK,ChainLink,,chainlink,0.5605165661264369,,19.723646290129736,8.412132332918953,224.96137260214368,39.97512393798932,,,,10633974,true,2017-09-20 21:00:00,356927243,,,true,true,200063633
BLOCK,BLOCK,Blocknet,,blocknet,41.1,,3.6175115061476264,28.29085554087145,83.66357764239906,111.82066564383852,540.6043927297062,37931.5155332026,,503050,true,2014-11-01 21:25:00,4855504,,,true,true,199563752
DENT,DENT,Dent,,dent,0.019011535069444443,,4.2206439946772445,17.019216096451473,2493.284647053362,4433.5034430077985,,,,6765983,true,2017-08-12 23:45:00,10493159462,,,true,true,199491069
NAV,NAV,NAV Coin,,nav-coin,3.09,,0.9252426177004827,40.119463477078604,197.8069309311874,251.79425203962472,713.0594627296363,7762.290440700659,,5774417,true,2014-06-12 11:50:00,62683765,,,true,true,193608484
ENG,ENG,Enigma,,enigma-project,2.52,,10.28113917484793,108.24166088931642,285.7928893379928,,,,,17835005,true,2017-10-13 01:15:00,75618366,,,true,true,190515496
BTX,BTX,BitCore,,bitcore,18.25,,-4.28955968816579,26.891656687799497,-38.715295017699894,193.6128914046662,1018.6927359370347,,,179815,true,2017-04-27 21:30:00,10399903,,,true,true,189806471
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.36971143670000006,,-0.016512905468051533,67.59672439163586,201.78823327659566,,,,,27169032,true,2017-10-26 16:00:00,490516382,,,true,true,181349516
LEND,LEND,Aave [old],,aave,0.17722582633903133,,7.48932942286901,196.16555210894856,708.3281822033206,,,,,46735110,true,2017-11-30 07:05:00,1018967567,,,true,true,180587369
XBY,XBY,XTRABYTES,,xtrabytes,0.4138964063939393,,14.00610336973046,72.95369548991829,2014.3150492008824,2312.1054605441445,1943.436587887923,,,952799,true,2017-04-20 21:30:00,432468400,,,true,true,178997117
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.3244968437500002,,23.489136242495082,130.55602915579288,781.6739518654135,,,,,3000714,true,2017-10-28 21:45:00,543348498,,,true,true,176314873
NXS,NXS,Nexus,,nexus,3.05,,1.656601447013786,-5.012238344715577,112.87590319913087,75.4467108064168,132.6777397414987,11174.810049215494,,676275,true,2015-01-25 19:00:00,55339142,,,true,true,168636225
ZEN,ZEN,Horizen,,horizen,55.02,,19.90448169151863,29.785900027341604,87.54869215297616,605.0167279949928,900.289395062311,,,11074182,true,2017-06-01 16:20:00,2950869,,,true,true,162353608
EMC2,EMC2,Einsteinium,,einsteinium,0.7467628206502892,,-1.5220032115014734,-18.555157781326464,35.16553715525033,497.9663673093738,1401.0718631280492,77146.04862657112,,4886804,true,2014-04-09 04:15:00,216600190,,,true,true,161748969
ZCL,ZCL,ZClassic,,zclassic,88.59,,10.752059014496695,1060.7202565485788,4450.599857669662,3724.268703068829,4263.264176229248,22732.5364587917,,26952285,true,2016-11-10 00:25:00,1812553,,,true,true,160569970
REV,REV,Revain,,revain,0.8204116685508983,,5.828755486237306,71.73612376763533,305.23861400888757,,,,,30725,true,2017-11-01 20:55:00,189746989,,,true,true,155670644
PART,PART,Particl,,particl,19.35,,-13.497202859292573,28.60034512733477,122.9579324199561,145.73482063344937,,,,3585153,true,2017-07-20 23:50:00,7903337,,,true,true,152910398
CLOAK,CLOAK,CloakCoin,,cloakcoin,29.48,,8.306299097081284,58.32296293666123,351.01730026312845,290.4208333587119,331.4898995597035,15805.14578917527,,5254457,true,2014-06-07 00:15:00,5075763,,,true,true,149623381
XDN,XDN,DigitalNote,,digitalnote,0.020741011980000012,,12.172637224402793,-37.766887027167975,729.0891587338436,782.830466997997,728.4238582229912,24629.4835505615,,9801816,true,2014-06-24 13:05:00,6892260989,,,true,true,142952468
RISE,RISE,Rise,,rise,1.2541509027777777,,1.4139306812470565,87.59352884900198,318.5897469157986,221.84526725397475,2270.279270861852,52641.34644050648,,8569240,true,2016-06-30 05:00:00,113139199,,,true,true,141893629
MTL,MTL,Metal,,metal,7.32,,4.547588027798315,-3.7774328419841767,43.67649274167552,-21.405489625352114,,,,7883526,true,2017-07-09 18:05:00,19380953,,,true,true,141889462
PPP,PPP,PayPie,,paypie,1.7258406249999996,,3.419267395852836,11.175976910817308,153.89091814839853,,,,,267100,true,2017-10-10 17:30:00,81762190,,,true,true,141108511
THC,THC,HempCoin,,hempcoin,0.5667811770716333,,25.78013425603406,77.48641275256718,2113.1313847794813,3256.151748489425,6112.7521513466545,127846.77971728246,,14802132,true,2014-06-28 16:40:00,232447393,,,true,true,131746807
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17146262613218388,,12.905716900340764,17.044802059564972,622.5106827219244,,,,,9081121,true,2017-11-01 05:55:00,762420785,,,true,true,130726670
EMC,EMC,Emercoin,,emercoin,3.06,,6.918470114246002,16.117594547135266,220.38713952636488,352.31477187967215,107.80313008847031,1529.306528897575,,2679624,true,2014-08-23 21:30:00,41133182,,,true,true,126032120
CND,CND,Cindicator,,cindicator,0.08542571217329552,,19.039774028771934,88.9823083118595,313.31312794355557,,,,,40386141,true,2017-10-13 04:05:00,1471751455,,,true,true,125725416
DATA,DATA,Streamr,,streamr-datacoin,0.18254850682464455,,5.041185912363746,-7.618350054354918,66.93019647217443,,,,,3607882,true,2017-11-03 18:50:00,686257029,,,true,true,125275196
STORM,STORM,Storm,,storm,0.053621660148688056,,20.790406374086874,132.48326227253727,,,,,,2273267,true,2017-12-20 20:20:00,2315070153,,,true,true,124137905
LRC,LRC,Loopring,,loopring,0.4256962721536236,,14.182088482669103,43.86088728713261,93.4994823634531,168.18195941840696,,,,8626048,true,2017-08-30 02:20:00,287737814,,,true,true,122488915
SHIFT,SHIFT,Shift,,shift,10.32,,16.2877022327841,77.33127527632989,368.6450310261298,737.8810318310309,521.5782592500032,115550.22198692193,,6570060,true,2015-09-05 13:55:00,11848113,,,true,true,122286760
RVR,RVR,RevolutionVR,,revolutionvr,0.5730929618055555,,-0.21323856450735892,75.76879558652317,706.6031641691347,1020.3052768371334,700.0467946414657,5555.335300912524,,15876899,true,2016-04-04 22:25:00,209999999,,,true,true,120349522
MGO,MGO,MobileGo,,mobilego,1.203823972125436,,4.309486125965491,40.520116778884855,156.48391523223347,121.44231514443963,-22.930620709127776,,,515306,true,2017-06-11 16:40:00,98028886,,,true,true,118009524
REV4,REV,RChain,,rchain,0.6261397792433239,,0.9480268618464179,37.34280736004544,132.46321974518258,,,,,479401,true,2017-10-06 22:45:00,187445555,,,true,true,117367119
DCT,DCT,DECENT,,decent,2.27,,29.305592204674053,106.12781608606521,196.49847902967238,259.4687025032076,91.32158700411938,,,6728519,true,2016-12-10 21:45:00,50335552,,,true,true,114236946
UTK,UTK,UTRUST,,utrust,0.3390161019157897,,68.4461151781655,,,,,,,4569389,true,2017-12-29 19:50:00,323426514,,,true,true,109646796
ITC,ITC,IoT Chain,,iot-chain,2.9,,31.906360534122747,178.5877998944614,,,,,,79496670,true,2017-12-10 04:30:00,37730093,,,true,true,109409733
PPC,PPC,Peercoin,,peercoin,4.36,,2.992648949846367,2.020189954741623,32.107297507196286,250.29332056360954,68.53444322298571,1765.7862360120894,,904323,true,2013-04-28 18:50:00,24360812,,,true,true,106295170
VIA,VIA,Viacoin,,viacoin,4.44,,14.997658895266671,46.94597577001025,165.6255102507964,212.90864307745028,232.06964447547395,12563.491920340628,,3402486,true,2014-07-18 12:30:00,23248977,,,true,true,103284944
NEBL,NEBL,Neblio,,neblio,7.82,,4.956801010892346,15.643152961732742,176.37769825987561,628.2371995346472,,,,1388985,true,2017-09-12 13:55:00,12784473,,,true,true,99942848
GRS,GRS,Groestlcoin,,groestlcoin,1.4336133983884067,,0.34538945515026065,-26.297283744058124,122.76541139519512,986.6250709691816,829.3313359070753,117629.49829967463,,1996945,true,2014-04-11 20:50:00,69549056,,,true,true,99706459
ETP,ETP,Metaverse ETP,,metaverse,2.63,,2.060463061347949,9.625887573668841,-4.706437843173803,86.93713416118052,-14.36599887748384,,,3196534,true,2017-06-05 19:15:00,37775585,,,true,true,99410553
CMT,CMT,CyberMiles,,cybermiles,0.22072714903757248,,9.084324734872355,29.795260301863426,,,,,,4981861,true,2016-06-26 19:45:00,445794999,,,true,true,98399059
POT,POT,PotCoin,,potcoin,0.43727912130311625,,28.175096592891467,51.42274482529488,26.774795886524057,451.44110553961775,324.58832516470983,2779.5816492010904,,24850329,true,2014-02-10 04:30:00,223167499,,,true,true,97586488
BRD,BRD,Bread,,bread,1.5956875015590792,,6.555777333673698,,,,,,,17977042,true,2017-12-24 20:15:00,60513482,,,true,true,96560607
VEE,VEE,BLOCKv,,blockv,0.07038533353086421,,27.49344943177511,127.82692001614437,276.0026923619327,,,,,1525253,true,2017-11-28 20:05:00,1361450594,,,true,true,95826154
NLG,NLG,Gulden,,gulden,0.24659054429768779,,9.411093938819572,48.91313216519219,168.26491748344864,93.78565658760091,154.3322401862479,839.9685913038247,,2392034,true,2014-04-08 04:15:00,361945428,,,true,true,89252320
LBC,LBC,LBRY Credits,,library-credit,0.6849811137249283,,4.342687286541424,19.124187129826193,189.05181439894423,192.4493797689663,11.378437101531516,6135.152616590908,,3508943,true,2016-07-07 05:30:00,128236431,,,true,true,87839533
WABI,WABI,Tael,,wabi,1.9255552530590263,,12.279006217294901,12.012253449638985,,,,,,7786264,true,2017-12-12 17:20:00,45458940,,,true,true,87533701
ATM,ATM,ATMChain,,attention-token-of-media,0.016999236426056333,,-0.2050021507102364,11.353411116881027,-8.657016618582196,,,,,59421,true,2017-10-04 01:20:00,5135446746,,,true,true,87298673
BURST,BURST,Burst,,burst,0.04728090188505748,,4.857734828677351,-18.4924690603684,491.1892890974804,429.651325078486,194.03208173172925,8685.999809100733,,4717603,true,2014-08-30 22:30:00,1822188645,,,true,true,86154723
DPY,DPY,Delphy,,delphy,2.94,,-2.977388984933408,41.35207800975831,330.3100002088135,,,,,71773,true,2017-11-08 20:55:00,29172406,,,true,true,85728967
TNT,TNT,Tierion,,tierion,0.19496059249275366,,18.96071339899157,70.96704840957861,162.418358717489,144.81688534910506,,,,11672753,true,2017-08-27 20:25:00,430518621,,,true,true,83934165
XCP,XCP,Counterparty,,counterparty,31.31,,4.810981136841247,0.7600468658670461,45.24628806542961,202.6503211285228,147.89684117481386,1636.6201457543266,,1226817,true,2014-02-15 14:05:00,2640735,,,true,true,82688078
CDT,CDT,Blox,,blox,0.14460232046458923,,26.053063168252784,75.69592187761585,240.8708496072974,176.571425304594,,,,10740979,true,2017-08-17 00:10:00,569365638,,,true,true,82331593
PNT,PNT,pNetwork,,pnetwork,3.74,,-1.9716901273010365,46.69703803410255,73.86473183797781,,,,,4502205,true,2020-06-19 11:00:00,21904477,,,true,true,81852524
FUEL,FUEL,Etherparty,,etherparty,0.16420151910541284,,29.20865929229922,73.22175116592436,298.6952704801055,,,,,10371088,true,2017-10-30 18:10:00,488628760,,,true,true,80233585
AEON,AEON,Aeon,,aeon,5.42,,-5.859559383490299,54.03661968796614,42.37652305910509,136.203812475289,815.4326672784682,5553.521356966097,,2129128,true,2015-08-04 18:15:00,14743638,,,true,true,79896691
SLS,SLS,SaluS,,salus,75.11,,0.794731014434215,-30.88417188216744,317.32263730006383,398.1345154787474,182.3299465948832,12240.998638305717,,1207495,true,2016-01-22 17:45:00,1025153,,,true,true,77001638
PURA,PURA,Pura,,pura,0.41889489745321606,,-3.648416503430865,-12.4296220062854,-26.01595902623458,-6.449721840577386,3297.755000693361,2921292.340863436,,160604,true,2015-03-27 12:25:00,177447480,,,true,true,74331844
OST,OST,Simple Token,,simple-token,0.3901562213487032,,24.245657240215145,53.03455324540728,,,,,,10214468,true,2017-12-19 19:20:00,189186306,,,true,true,73812214
AST,AST,AirSwap,,airswap,0.4845281621953352,,11.328054239138467,23.729037025300826,99.05445091044113,,,,,10671422,true,2017-10-17 17:00:00,150034983,,,true,true,72696175
FTC,FTC,Feathercoin,,feathercoin,0.3682131002782609,,5.130858661540053,7.209909085378592,30.769831506252032,708.6151880863821,315.76688368268736,6073.410337008986,,636844,true,2013-05-03 03:30:00,185793898,,,true,true,68411747
SIB,SIB,SIBCoin,,sibcoin,4.22,,3.325425893968604,-4.0250259678664415,140.2296903058132,232.61366704441318,328.73677396653727,4444.477030547955,,659106,true,2015-09-25 22:25:00,16042113,,,true,true,67712927
VIB,VIB,Viberate,,viberate,0.39742402481249983,,9.87022100000632,-0.44348476108844087,213.34287348097752,,,,,16459332,true,2017-10-06 17:30:00,164628649,,,true,true,65427380
BLK,BLK,BlackCoin,,blackcoin,0.8148115643673468,,-4.271855070002632,34.60224953479454,165.5778669565269,295.690877472307,93.69947731035407,2860.6280594323566,,4512659,true,2014-02-28 05:20:00,76992163,,,true,true,62734105
NMC,NMC,Namecoin,,namecoin,3.78,,5.232409334184298,12.3610005937787,64.36661816350284,200.4863383456834,35.56578103993704,1541.4161484629437,,166403,true,2013-04-28 18:50:00,16503591,,,true,true,62399124
ION,ION,Ionomy,,ion,3.31,,12.558560891392604,29.62702672869446,146.5415684432298,127.51260709965632,320.3704813687038,1407.363740957815,,1427180,true,2016-06-08 22:20:00,18764884,,,true,true,62192888
MTH,MTH,Monetha,,monetha,0.26688531873789184,,13.398258231998062,31.253367785042236,347.948288213087,64.84418517898432,,,,5304908,true,2017-09-06 05:45:00,219256339,,,true,true,58516298
YOYOW,YOYOW,YOYOW,,yoyow,0.2771009861111113,,4.49338360061448,-3.3901680529919127,159.23647663264276,472.4921591772209,,,,5939629,true,2017-08-19 18:05:00,210562780,,,true,true,58347154
OMNI,OMNI,Omni,,omni,102.02,,13.74428053723423,67.38334119610268,232.90837682657238,314.26873512945195,91.67035385291216,3613.569869814799,,3665287,true,2013-12-24 23:45:00,568555,,,true,true,58001991
