symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,0.829022384506945,,7.729678365074408,111.16081119728958,121.9876914609121,1976.644684111016,5875.671140517695,5031.399641932537,,4109163407,true,2019-04-26 15:35:00,4952830773,,,true,true,4106007578
XTZ,XTZ,Tezos,,tezos,5.28,,-0.348839393944604,-2.126346802066505,12.9811539540612,80.48647961476217,170.15709446105552,86.35080151606903,,273209988,true,2017-10-02 16:04:41,768062824,,,true,true,4057589826
ETC,ETC,Ethereum Classic,,ethereum-classic,34.7,,0.3949035576703722,-1.9185931546886852,172.22658075751514,350.2530616614704,560.0901373862214,435.1390295066578,,2403125558,true,2016-07-24 13:50:00,116313298,,,true,true,4035620097
ALGO,ALGO,Algorand,,algorand,1.302517544041666,,2.0133497932894224,3.864808518160908,-4.024298562317333,125.26020233111068,406.1215756146011,486.4917761561532,,320576534,true,2019-06-19 09:40:00,2946891951,,,true,true,3838378467
DAI,DAI,Multi-Collateral Dai,,dai,1.002084113798611,,0.02419520457882029,0.020684184880298606,0.10089607356909734,0.17709720957207442,-0.8937825706774616,-1.2755532986463898,,380572123,true,2017-12-27 01:40:00,3775185702,,,true,true,3783053619
HT,HT,Huobi Token,,huobi-token,19.83,,7.045617534811903,-0.9093000818774374,27.637381379359976,231.69849670931347,379.92131919724693,375.8061139426536,,675316626,true,2018-02-03 20:00:00,182827444,,,true,true,3625264834
AVAX,AVAX,Avalanche,,avalanche,27.88,,0.9927653399007037,6.909952962908948,-6.3704208705176315,135.35998167469228,660.6497502416611,,,338057320,true,2020-09-22 13:10:00,128742063,,,true,true,3589223268
COMP,COMP,Compound,,compound,653.05,,1.2772419877866337,18.66119514500617,59.034349525997676,158.984775503993,608.9014721454562,,,351022077,true,2020-07-15 13:40:00,5075623,,,true,true,3314617768
RUNE,RUNE,THORChain,,thorchain,14.02,,-2.9225575962187493,1.9314904966543454,99.20556487860985,330.6707090492528,3321.734587712232,11796.43306823673,,178830161,true,2019-07-23 20:45:00,235177775,,,true,true,3298031735
KSM,KSM,Kusama,,kusama,385.09,,-1.9925058740187531,6.640266934000414,-28.762656771473072,260.71234031076034,1167.2558101338516,9110.683408249904,,246026209,true,2019-08-26 13:10:00,8470098,,,true,true,3261733513
CHZ,CHZ,Chiliz,,chiliz,0.5784448379479161,,9.66623212142512,12.905151687611156,9.031826328604197,2780.4879695631703,6062.892179617569,7781.643567725202,,2649363099,true,2019-07-01 08:05:00,5586355378,,,true,true,3231398431
XEM,XEM,NEM,,nem,0.33786965569444427,,0.16750942451113843,-4.866867421756333,-14.42616606501941,43.192342398139445,250.102092158818,711.6925032447368,,323908905,true,2015-04-01 00:35:00,8999999999,,,true,true,3040826901
DASH,DASH,Dash,,dash,282.52,,-1.8526967371810463,-5.254480781031989,31.241321966299978,168.72169516927713,302.00098944179865,236.57854512551614,,678175816,true,2014-02-14 13:50:00,10106418,,,true,true,2855311825
DCR,DCR,Decred,,decred,211.52,,1.0567160120239247,2.756652552929908,19.3520629497521,244.84129877217663,1648.5419585647228,1466.9375355568811,,18601599,true,2016-02-10 20:05:00,12873087,,,true,true,2722863781
ZEC,ZEC,Zcash,,zcash,232.84,,-1.2512498597651571,-2.50735902975655,54.388128331451554,170.43800159781853,298.38040089881224,409.9278078231052,,626463684,true,2016-10-29 15:25:00,11659442,,,true,true,2714767426
CEL,CEL,Celsius Network,,celsius-network,5.89,,-3.89103818068321,-4.655463599001814,22.112138472255683,17.33670725739794,327.7618167285923,5017.012989171837,,9210228,true,2019-05-17 13:55:00,448913478,,,true,true,2645397361
HOT2,HOT,Holo,,holo,0.015622031604166657,,-1.257268147517184,7.260436013479804,-3.4191393464997515,1892.1695437378369,3338.4489023296674,4311.391568223365,,250407223,true,2018-04-30 22:20:00,169164199065,,,true,true,2642688464
EGLD,EGLD,Elrond eGold,,elrond-egold,177.44,,-0.8148868016824262,-0.25867116825991093,23.34144049396216,202.86827422158552,2271.424114018895,,,145058742,true,2020-09-03 08:10:00,13508333,,,true,true,2396983374
STX3,STX,Stacks,,stacks,2.14,,-1.0739746130405137,-6.1559202051684565,69.7626311322306,381.4144842751336,1222.6433715095936,1882.143686846778,,479220,true,2019-10-25 08:55:00,1117246356,,,true,true,2387080750
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.36,,0.7676743485887165,4.916611962996781,11.970922090906225,80.58520877653194,86.35477124559657,123.63782880538723,,816404,true,2019-05-21 18:40:00,999498892,,,true,true,2363264881
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2901834612847224,,-0.5885651081664843,-0.5931430862253693,-25.700113450114255,228.40705093195535,883.8025243933765,745.8218587231854,,140134491,true,2019-09-17 08:55:00,8094618582,,,true,true,2348924438
MANA,MANA,Decentraland,,decentraland,1.464194076760417,,2.881684967339128,8.795358433409236,34.86645931216242,843.0564048236187,2173.419450323941,4378.849516552609,,702465830,true,2017-09-17 00:45:00,1578089912,,,true,true,2310629903
ENJ,ENJ,Enjin Coin,,enjin-coin,2.7,,3.303377657863705,9.324149042425756,9.25394409109195,651.6557160097605,2001.4575218147033,1793.6127928382007,,450964149,true,2017-11-01 05:55:00,834313757,,,true,true,2249181595
ZIL,ZIL,Zilliqa,,zilliqa,0.19373887475694448,,-2.020426975290434,9.172077616296953,6.954499916137473,188.82340090738487,999.2724735894589,3651.6982370869123,,312142949,true,2018-01-25 13:40:00,11225724848,,,true,true,2174859300
WAVES,WAVES,Waves,,waves,19.75,,1.8534313034788645,40.46546472764796,58.241280750543936,204.98386496058916,509.77586943918106,1724.2303677802238,,385110836,true,2016-06-02 21:20:00,104969938,,,true,true,2072974886
NEXO,NEXO,Nexo,,nexo,3.62,,-0.8361268999737147,0.9290896395016169,32.66119417343889,380.5208710324403,2005.4647303431277,3191.727244624232,,12134167,true,2018-05-03 10:30:00,560000011,,,true,true,2027941230
SNX,SNX,Synthetix,,synthetix,17.18,,2.3354058888207154,4.686998495251548,-2.792625381003759,3.834484804903996,457.63809426755574,2065.2797683190206,,168679121,true,2018-11-30 14:10:00,114841532,,,true,true,1973312267
AMP,AMP,Amp,,amp,0.05363916527906179,,-6.205410908860641,3.7107240166633275,105.77026247482226,694.6808268968015,1373.1989552270554,,,7183595,true,2020-09-08 10:00:00,36380552605,,,true,true,1951422474
UST,UST,TerraUSD,,terrausd,1.002990751445545,,0.22162406288056,0.26107018010193184,-0.0008494751264103435,-2.4884150716782827,14752.32401532891,13289.706137234973,,40048304,true,2018-03-24 03:22:40,1944232059,,,true,true,1950046775
FEI,FEI,Fei Protocol,,fei-protocol,0.938916160308017,,1.6500104077774345,6.422611350834824,,,,,,61148860,true,2021-04-03 00:05:00,2041429433,,,true,true,1916731085
GRT,GRT,The Graph,,the-graph,1.5065929192361116,,-2.2341598624298062,-1.5891789431315448,-16.269301972671357,166.07206489681417,,,,263792227,true,2020-12-18 10:30:00,1245666866,,,true,true,1876712882
NEAR,NEAR,Near Protocol,,near-protocol,5.11,,2.501713340678224,1.6738294374065723,-17.25533758098149,133.69692237685624,700.3622543267445,,,152851071,true,2020-10-14 07:00:00,362680272,,,true,true,1851627266
SC,SC,Siacoin,,siacoin,0.03856630282291666,,-3.012942566757271,-5.207584656250357,50.27086616753411,413.98285725131024,1426.3457012276024,2019.3018641214064,,280977065,true,2015-08-26 18:25:00,47593649317,,,true,true,1835511092
FEI1,FEI,Fei USD,,fei-usd,0.9355385721392905,,1.816637161667482,5.866963321877289,,,,,,31206574,true,2021-04-02 16:00:00,1961304978,,,true,true,1834876459
DGB,DGB,DigiByte,,digibyte,0.12639969803636367,,-1.4435544011946355,-16.16453067534843,74.86468497855464,322.4146516889244,544.6396824221985,790.0462624423192,,100290285,true,2014-02-06 13:20:00,14261865814,,,true,true,1802695532
BAT,BAT,Basic Attention Token,,basic-attention-token,1.201011299986111,,-0.6539188341214636,0.5969824291183106,2.269597846785506,295.18995281079646,540.4624714605253,536.7955939314976,,163455261,true,2017-08-08 00:09:19,1492816440,,,true,true,1792889414
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3353576557569446,,7.497827803140512,18.885272046350824,-18.49385610344537,1038.7939183666037,3495.9355635683605,17432.69149336675,,173499778,true,2019-03-20 14:25:00,5270590400,,,true,true,1767532841
YFI,YFI,yearn.finance,,yearn-finance,47340,,-3.0280452060939385,-1.1955862459507738,31.76279999209564,58.20139375787687,337.3826853109314,,,476455349,true,2020-07-20 12:20:00,36635,,,true,true,1734310352
LEND,LEND,Aave [old],,aave,4.49,,-1.8855059678130885,17.93887628729299,22.58480451631232,54.552387847798755,1361.067181905743,10402.13559072895,,125543,true,2017-11-30 07:05:00,373380205,,,true,true,1677456085
FTM,FTM,Fantom,,fantom,0.639072970059028,,20.77851446832273,72.2504432770261,43.37227095780481,318.49136271745044,3615.6492237408997,13581.775019581415,,1081253359,true,2018-10-30 00:25:00,2545006272,,,true,true,1626444718
BTG,BTG,Bitcoin Gold,,bitcoin-gold,92.11,,-2.968282893445849,2.557991969739081,152.94561350955357,745.6793460430695,1193.485303557903,839.9294513366323,,226938565,true,2017-10-23 19:45:00,17513924,,,true,true,1613190594
HBTC,HBTC,Huobi BTC,,huobi-btc,53985,,-1.7332897494657384,0.30053338347379205,-7.526445980420126,53.93496443310374,381.6212867982193,,,6386844,true,2020-10-12 09:05:00,27906,,,true,true,1506506330
UMA,UMA,UMA,,uma,24.94,,-1.3405586715932918,-3.195491953130242,7.71741516609796,136.17401132058026,263.59048099715056,,,64182451,true,2020-05-14 09:30:00,60078659,,,true,true,1498631663
LUSD,LUSD,Liquity USD,,liquity-usd,1.0062542933965135,,0.22773632873511768,-0.24753407099501953,,,,,,22826868,true,2021-04-04 16:00:00,1463950672,,,true,true,1473106650
ICX,ICX,ICON,,icon,2.35,,4.594082259274026,10.325826736609224,-13.251776332451717,187.76947101967176,621.6435272653323,710.851940416598,,198577932,true,2017-10-27 00:25:00,614340738,,,true,true,1442216512
RVN,RVN,Ravencoin,,ravencoin,0.1650508659583332,,-0.10085148455804441,-3.412886924248283,-16.936256699014972,639.3354400218143,1365.9777226790795,728.2713836563221,,136673105,true,2018-03-10 20:45:00,8660459211,,,true,true,1429416293
QTUM,QTUM,Qtum,,qtum,14.37,,-0.5022255355284013,-7.413184172750803,62.14434535591009,328.444531145773,630.1638153524366,812.4376546193938,,844774477,true,2017-08-06 00:09:30,98324042,,,true,true,1412877981
ONT,ONT,Ontology,,ontology,1.682510783944445,,-0.7773055736606381,-9.698253118422505,3.872941116205856,186.76491590505879,274.4565980524031,236.3028256777017,,554281776,true,2018-03-08 07:20:00,819073413,,,true,true,1378099851
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1714428474230768,,-2.1410930704472104,6.158907991986442,-33.243980240441154,718.2251681411612,3572.7040375931174,,,39303383,true,2020-09-17 06:35:00,8002167205,,,true,true,1371914331
ZRX,ZRX,0x,,0x,1.6916686938645829,,-1.936478050754207,2.5541223190905753,-1.8759130570128795,183.1431150330016,416.1663910218258,715.0682535970001,,173648732,true,2017-08-16 14:15:00,781547659,,,true,true,1322119707
ONE,ONE,Harmony,,harmony,0.13371475911660777,,-1.8099683524048287,15.674159948022387,-30.855147541608797,1444.7309486096162,3000.46747111953,5091.157328039499,,88157134,true,2019-06-01 04:05:00,9420372561,,,true,true,1259642848
ARRR,ARRR,Pirate Chain,,pirate-chain,6.91,,-18.240380974549133,-5.528739832672331,2058.2313286696785,4259.949629104995,8451.294026485397,16258.751889188392,,15522112,true,2019-05-27 08:45:00,177526930,,,true,true,1226212614
BNT,BNT,Bancor Network Token,,bancor,6.61,,-0.11696285267761511,-1.954080052153481,-12.643037571697846,237.3496879359318,1010.8916831402194,3041.3726296566674,,73733745,true,2017-08-08 00:09:20,178540878,,,true,true,1181021005
CHSB,CHSB,SwissBorg,,swissborg,1.1701855801481493,,1.9510052858820823,1.5847642913234428,-1.0373526101428212,96.89321680839481,1623.7264011531277,6266.206747323153,,6028311,true,2018-02-03 19:10:00,999999999,,,true,true,1170185580
RSR,RSR,Reserve Rights,,reserve-rights,0.08475383783680551,,-0.650359462106151,-11.195118502052077,-6.597898681113036,148.55506808998456,611.6635711908233,3175.1345689148247,,223291066,true,2019-05-22 14:05:00,13159999000,,,true,true,1115360421
XDC,XDC,XinFin Network,,xinfin-network,0.08997766961885253,,-2.7306245916380134,-1.1444938643200726,161.05694478172617,1306.88935352665,1326.527393811257,11518.528838841623,,3686145,true,2019-04-16 10:15:00,12262277154,,,true,true,1103331123
FLOW,FLOW,Flow,,flow,32.45,,-1.751274190439003,-6.96736568191442,-1.070573322734364,384.64805193668803,,,,99299311,true,2021-01-27 14:45:00,33967816,,,true,true,1102366971
REV,REV,Revain,,revain,0.012919328222222214,,-0.004336179327531232,-0.021032139776740698,3.346921318165034,10.581102800229392,21.066419001902755,17.94728065874184,,4326301,true,2017-11-01 20:55:00,85061485690,,,true,true,1098937253
NANO,NANO,Nano,,nano,8.12,,-2.2286904411256603,-8.089855277986917,67.73772361973053,105.57034426551635,991.4482650328094,1214.315465679612,,57599075,true,2017-03-07 00:40:00,133248296,,,true,true,1082302564
CELO,CELO,Celo,,celo,5.22,,-2.76564209445792,-4.754332231598044,20.716482835117198,78.88532495455645,,,,52439411,true,2021-01-05 10:55:00,204757368,,,true,true,1068593906
OMI,OMI,ECOMI,,ecomi,0.006357750350427348,,-2.2528284913855816,-5.507182148239036,-40.88442412838024,15965.30840483559,23856.161696306397,24817.87000214743,,14491088,true,2019-05-13 11:15:00,166285821195,,,true,true,1057203738
KCS,KCS,KuCoin Token,,kucoin,13.19,,0.561864562747666,3.933199304663263,154.49624106214202,1029.4142432554913,1444.5155530430006,1258.3804335033933,,40473056,true,2017-10-24 17:45:00,80118638,,,true,true,1056509126
DENT,DENT,Dent,,dent,0.011207635076388894,,0.5708648883332202,36.872873592951024,-17.048350219917317,3509.573532063397,5792.601253360908,8778.787973659188,,482612593,true,2017-08-12 23:45:00,94033927360,,,true,true,1053897943
OMG,OMG,OMG Network,,omisego,7.27,,-1.8475720298441485,-5.32579148262143,5.593323426913321,105.48513105804827,147.9514853667067,940.7377587591549,,379078147,true,2017-07-14 04:40:00,140245397,,,true,true,1019124536
IOST,IOST,IOStoken,,iostoken,0.061362230298611126,,-0.9458600129749785,0.47482754275553796,16.186719596297284,257.4286408589686,1154.653705475493,1549.4928675455005,,471989525,true,2018-01-16 01:50:00,16454275775,,,true,true,1009671060
ORC4,ORC,Orbit Chain,,orbit-chain,2.15,,-0.09046951796380734,-10.503165001622873,-36.45172176795759,2552.32659453749,4363.625200790539,44472.438488407024,,5752155,true,2019-10-24 06:20:00,465987647,,,true,true,1003000369
AR,AR,Arweave,,arweave,29.21,,-1.4978202508362086,32.78992136312396,5.2933927420589315,437.3322845814874,1228.215088285393,5815.092029452752,,13202942,true,2020-04-23 10:45:00,33394701,,,true,true,975486414
ZEN,ZEN,Horizen,,horizen,117.56,,-3.397498645784795,4.939395510960677,123.96689322380271,242.06988241446555,2021.9111447892058,1833.3919994172054,,180568608,true,2017-06-01 16:20:00,7886675,,,true,true,927127815
VGX,VGX,Voyager Token,,voyagertoken,4.1,,-7.04103712575673,26.898730230409534,-14.098043643141272,142.8155700634961,2485.5908897298664,13474.561814914216,,7592951,true,2017-07-18 17:55:00,222295207,,,true,true,911614053
PAX,USDP,Pax Dollar,,pax-dollar,0.9998548364105696,,0.01269946836938819,-2.618192075546235,-1.5635431381300955,-0.04352015837838333,0.0540539294768696,0.18117117384489748,,81137905,true,2018-09-27 21:00:00,909804609,,,true,true,909672538
1INCH,1INCH,1inch Network Token,,1inch,5.56,,7.776886362421344,10.850132051398687,22.43272990415748,83.3406486498904,,,,634321349,true,2020-12-28 07:15:00,156671622,,,true,true,871849427
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.18,,2.4236009669162972,8.769923455506083,-8.20141012773795,78.04710400616545,,,,203698,true,2021-01-20 16:00:00,53841487,,,true,true,871092576
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.29,,-2.376620463028569,3.6383618377315905,,,,,,144365270,true,2021-04-09 14:05:00,258491637,,,true,true,849243285
WRX,WRX,WazirX,,wazirx,2.86,,-4.216514673889349,-4.715486504479039,303.3683742602072,2442.5786540531203,3444.9324915474967,1890.7966121373156,,66432289,true,2020-02-05 10:25:00,293763596,,,true,true,841231472
XVS,XVS,Venus,,venus,86.67,,16.695296495531267,10.662349636126201,38.77635763794152,991.3916851636376,3022.063241690286,,,204813033,true,2017-04-17 19:15:00,9670226,,,true,true,838160786
CRV,CRV,Curve DAO Token,,curve,3.04,,1.1485718869849528,2.220287965646394,-8.001563337620995,55.12838781519328,632.1890439784713,,,410304575,true,2020-08-15 07:50:00,273444535,,,true,true,832317553
CFX2,CFX,Conflux Network,,conflux-network,0.991673658973585,,-4.034248509585882,5.320236544152904,-23.349063660722784,320.7857901699695,,,,1787530,true,2020-11-11 13:35:00,826802868,,,true,true,819918626
NXM,NXM,Nexus Mutual,,nexus-mutual,104.93,,2.263025176994405,10.24390374471389,50.03753434752116,100.34948611112775,376.9923952899338,,,53058,true,2020-09-16 13:35:00,7497901,,,true,true,786752476
XVG,XVG,Verge,,verge,0.04761881378125002,,-2.692019572551258,-16.778662396348366,20.156741516065892,173.9495569702936,1151.1685048544268,1451.641149420897,,38529670,true,2014-10-25 22:20:00,16448577645,,,true,true,783261756
HUSD,HUSD,HUSD,,husd,1.000180727361111,,-0.010937975079629405,-0.014336879064725676,0.005850757438202615,0.06658167935650072,0.048951340577300086,0.17667644271313424,,173956792,true,2019-10-15 10:50:00,700952574,,,true,true,701079255
LPT,LPT,Livepeer,,livepeer,32.98,,9.436206484245858,10.420253546837955,33.45591084697618,869.2121347901289,1872.2604158251424,2248.8268598159007,,19203889,true,2018-12-19 22:45:00,21164655,,,true,true,698008155
RENBTC,RENBTC,renBTC,,renbtc,53879,,-1.792953875753351,-0.11745550796912581,-7.499296170064762,54.02589707513671,294.16826950049153,,,24513642,true,2020-08-17 07:10:00,12616,,,true,true,679795099
LSK,LSK,Lisk,,lisk,5.3,,5.409220492220072,7.322822687583526,-6.708978154362505,295.55725274370684,408.56353451375514,316.7640851755233,,98068693,true,2016-06-05 00:09:26,127911281,,,true,true,678114680
GT2,GT,Gatechain Token,,gatechaintoken,3.57,,2.640887341885192,5.513593691049866,83.45196202440039,579.4286552046837,678.1482468586137,675.5334968193026,,30511357,true,2019-04-26 13:45:00,186595026,,,true,true,667018060
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.18,,3.543558486310848,6.839982527188602,14.55026807524307,151.84680728227056,296.8662067412606,375.55013466083096,,163923121,true,2017-09-24 14:15:00,205045091,,,true,true,652970728
LRC,LRC,Loopring,,loopring,0.5222234880530301,,-0.4765682097192742,-4.188731537673961,-4.048951762373913,16.659868531707403,288.60240589051267,1477.8035839568477,,75485078,true,2017-08-30 02:20:00,1222767707,,,true,true,638558017
