symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,133.28,,0.9066474736705542,-3.836667875453363,-20.96938602143107,-47.366491988641066,-4.60318619640542,202.056373786458,,1312206823,true,2013-04-28 18:50:00,66752415,,,true,true,8896437747
LINK,LINK,ChainLink,,chainlink,18.2,,-0.3912140327832072,-1.2837722769257687,-24.632488355527666,-44.96541068360449,26.80848705359441,205.2637632922378,,879719196,true,2017-09-20 21:00:00,438509554,,,true,true,7980602531
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33883,,1.6273748007248394,-1.4529970471578206,-8.422176979586506,-43.36753184473119,-1.2110375510750384,268.5716238387931,,86672011,true,2019-01-31 11:35:00,197075,,,true,true,6677563922
ETC,ETC,Ethereum Classic,,ethereum-classic,49.39,,-0.40592055835878815,-11.395447932215097,-17.25454925467856,139.7090805154161,564.6235934627682,670.8947780033911,,2146085716,true,2016-07-24 13:50:00,116313299,,,true,true,5745124916
XLM,XLM,Stellar,,stellar,0.2441298763877754,,0.5054209170314765,-8.055669514234033,-30.178058937670954,-60.455060174640195,-1.8092844689945264,180.34733319560465,,274858264,true,2014-08-05 05:50:00,23270822977,,,true,true,5681103137
DAI,DAI,Multi-Collateral Dai,,dai,0.9998606631353275,,-0.31883538505174663,-0.37243562930584956,-0.019378969460118307,-0.12851195857483902,-0.03081545975099734,-1.8559629049516029,,203546660,true,2017-12-27 01:40:00,5492332338,,,true,true,5491567054
ICP,ICP,Internet Computer,,internet-computer,39.4,,-1.5738182711301045,-14.89380388425871,-47.278107602670985,,,,,307597552,true,2021-05-10 17:05:00,136899214,,,true,true,5393989084
THETA,THETA,Theta Token,,theta-token,5.96,,-0.6512370385980576,-4.245843347509759,-33.12185441176313,-51.76919908128743,246.57194281671448,2411.637793396985,,262679372,true,2018-01-17 17:40:00,870502689,,,true,true,5189479085
MATIC,MATIC,Polygon,,matic-network,1.0389326119156255,,-0.2542108296961263,-7.07138561627391,-27.036280908125743,187.92929696648253,3866.761879935311,4952.985731483563,,627031489,true,2019-04-26 15:35:00,4952830773,,,true,true,5145657412
FIL,FIL,Filecoin,,filecoin,54.68,,0.4705473770768657,-6.282571723463977,-27.55935430133772,-69.20015109378134,151.15114700100486,,,206766676,true,2020-10-15 14:45:00,86599250,,,true,true,4735362615
VET,VET,VeChain,,vechain-token,0.07656644777419531,,1.110085073918885,-12.374352616822812,-33.62385037718288,-45.56694446991723,227.4612237297011,345.4319652596996,,216900490,true,2018-07-24 04:10:00,55454549399,,,true,true,4245957860
TRX,TRX,TRON,,tron,0.06178412543704421,,0.9243619252276024,-7.082637941849344,-16.724101243235573,-49.26524633126306,111.24352772268627,240.32135566698375,,735722714,true,2017-09-13 01:20:00,66671432937,,,true,true,4119236176
EOS,EOS,EOS,,eos,4.04,,5.391651219464289,1.6407566516637613,-21.987008518027945,-40.88400964318049,50.45864151905551,54.63687393453155,,3427424456,true,2017-08-07 00:09:36,955057121,,,true,true,3859164030
AAVE,AAVE,Aave,,aave-token,297.9,,0.5779431805819709,18.887786636307915,-7.580480658751395,-19.009238301454502,168.67410648655272,,,768650593,true,2020-10-05 11:00:00,12835126,,,true,true,3823583623
XMR,XMR,Monero,,monero,212.34,,2.417835897507289,-0.14550179792516135,-21.168195947444506,-30.0506760734772,34.14044298688945,217.95401493109233,,181687985,true,2014-05-21 01:45:00,17949604,,,true,true,3811448594
LUNA2,LUNA,Terra,,luna,7.94,,5.902451853589748,36.40599180165559,32.13236675068974,-48.10447786904812,924.0360970858644,3711.630251695082,,241341950,true,2020-07-09 08:05:00,419331447,,,true,true,3329643235
SHIB,SHIB,SHIBA INU,,shiba-inu,7.830551624479403e-06,,-1.50956049814825,-8.606437770249606,10.54673302944409,7918.828213938491,7009433.828592564,524725.8171116648,,287099341,true,2020-06-15 13:50:00,394796000000000,,,true,true,3091470459
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11806484165699399,,1.3621459803867264,0.9245502146201585,-1.4958868241668213,-49.15926507552557,77.67468406355948,-17.0076441990843,,23967444,true,2018-12-14 13:00:00,25263013692,,,true,true,2982673711
ATOM,ATOM,Cosmos,,cosmos,13.52,,5.762662079350877,14.15676803790418,1.2780157480036907,-37.494938836871505,138.81516431599542,253.99094784491402,,328241412,true,2016-10-09 22:35:00,217898141,,,true,true,2945230305
CAKE,CAKE,PancakeSwap,,pancakeswap,14.67,,3.656024641157308,9.961789986093361,-17.236012378506928,-38.20416722276232,2843.051351480331,,,138620572,true,2020-09-29 11:50:00,193752137,,,true,true,2843277023
FTT2,FTT,FTX Token,,ftx-token,29.99,,1.8998454940386518,8.43630610865232,-9.001012476574891,-39.137523774543055,265.712244235872,901.6574146313635,,33212003,true,2019-08-01 09:25:00,94346958,,,true,true,2829566594
CEL,CEL,Celsius Network,,celsius-network,6.29,,-1.7867184961561533,-2.979436792023335,-12.398173999662557,-12.8394040179293,29.501334642982442,1499.5581098631671,,9211161,true,2019-05-17 13:55:00,448913477,,,true,true,2825409277
OKB,OKB,OKB,,okb,9.82,,-1.0917876143409995,-6.470152397355798,-31.647660975516594,-53.40082547978622,56.33178023683888,99.43101938091165,,172142408,true,2018-04-17 10:27:11,282838290,,,true,true,2776359470
ALGO,ALGO,Algorand,,algorand,0.8891031452548117,,-0.038987248712099146,3.456386372815107,-11.964791603358355,-37.78056541748806,114.9696005690576,272.27963480081945,,129270684,true,2019-06-19 09:40:00,3117599767,,,true,true,2771867759
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.88,,-0.1485789770018143,20.32161007811535,17.321778693754318,30.703831512301182,115.67485583070652,136.58527324148764,,461353,true,2019-05-21 18:40:00,953954129,,,true,true,2748813770
MKR,MKR,Maker,,maker,2674.37,,-0.01481257657007677,2.070223148966145,-16.211980199986844,19.538410230743054,105.65740246101214,491.6142803590303,,104433494,true,2017-08-27 23:15:00,991328,,,true,true,2651179424
AMP,AMP,Amp,,amp,0.05497537598341771,,0.7153597083090383,-4.216737355869155,-5.688095341548072,92.86096631847323,604.7677117602226,,,14837508,true,2020-09-08 10:00:00,47992343295,,,true,true,2638397117
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,138.26,,0.44446386232199886,-4.917887720222973,-18.198722943048544,-50.51040716796321,-30.2774715821721,-23.529121918529185,,92474392,true,2018-11-09 02:40:00,18783176,,,true,true,2596951234
NEO,NEO,NEO,,neo,34.32,,0.5590688551641126,-5.8666112085916255,-34.22268444177791,-46.55306117937384,50.41663271734378,225.06315314757708,,320853814,true,2016-09-09 03:15:00,70538831,,,true,true,2421237177
KLAY,KLAY,Klaytn,,klaytn,0.9698357586830766,,0.21443765026533357,-5.375174663359733,-11.59839017827859,-70.67369834709557,80.3374736751587,554.3341451328613,,30809031,true,2019-09-26 14:05:00,2484273377,,,true,true,2409337156
XTZ,XTZ,Tezos,,tezos,2.75,,2.097410228959472,-6.895988225274888,-18.24799124632781,-57.98209255224792,16.31103437143274,10.857375174105911,,73251945,true,2017-10-02 16:04:41,851989321,,,true,true,2345717547
COMP,COMP,Compound,,compound,432.19,,5.219814698231039,15.621526461190523,25.492102289669905,-3.916929597506717,159.44007351060372,145.21724820576944,,512311682,true,2020-07-15 13:40:00,5345204,,,true,true,2310136356
IOT,MIOTA,IOTA,,iota,0.7963771201749115,,-1.363585681396622,-2.5278962388383333,-28.91392133633197,-61.57789488128596,115.0816499898227,222.18731340012945,,22081896,true,2017-06-13 14:35:00,2779530283,,,true,true,2213554322
AVAX,AVAX,Avalanche,,avalanche,12.28,,0.06617483941639522,8.350927389452126,-15.271309944802475,-61.248920500208136,96.8794459181329,,,90902420,true,2020-09-22 13:10:00,172418163,,,true,true,2116967382
FEI,FEI,Fei Protocol,,fei-protocol,1.0016635334359962,,0.05839963487679349,-0.2518278001744206,0.7729808603954252,23.411784273157195,,,,25388053,true,2021-04-03 00:05:00,2041429433,,,true,true,2044825419
GRT,GRT,The Graph,,the-graph,0.6747673507459995,,0.27621068902973184,7.970923317235425,-1.588850711550348,-63.44234191982824,136.56802894121884,,,135552873,true,2020-12-18 10:30:00,2897903421,,,true,true,1955410615
UST,UST,TerraUSD,,terrausd,1.0000111228959918,,-0.01197996327188324,-0.0068814125022375406,0.03817699238817308,0.073681085727638,7321.5304038555405,55483.50204939617,,62888626,true,2018-03-24 03:22:40,1929865804,,,true,true,1929887270
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.34666301778084285,,-1.7282124521706494,-5.832127125588739,-38.95253780902488,-4.641295808003113,1405.131597443476,4039.399361491749,,51441319,true,2019-03-20 14:25:00,5301214400,,,true,true,1837734982
KSM,KSM,Kusama,,kusama,209.04,,0.07624468092111794,1.4391239632396107,-57.71923743855779,-52.55168044105655,220.51065334674607,2698.031922242755,,152481674,true,2019-08-26 13:10:00,8470097,,,true,true,1770558849
DCR,DCR,Decred,,decred,130.44,,5.088664369683907,-8.330912742528522,-4.850109529724408,-32.78466927844623,160.86021000617328,722.8697130873102,,7802075,true,2016-02-10 20:05:00,13104715,,,true,true,1709383222
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.913125694856956e-06,,0.0380773700113271,-12.112077713210574,-24.64412365320833,,,,,10737304,true,2021-04-19 13:25:00,585536366402812,,,true,true,1705741034
BTT,BTT,BitTorrent,,bittorrent-token,0.0025215059434280777,,1.335032977719103,-5.637643614376735,-31.64423043068934,-71.01772993592166,621.4575736030063,499.2993103007786,,181463921,true,2019-01-31 10:10:00,659952625000,,,true,true,1664074466
HT,HT,Huobi Token,,huobi-token,9.43,,-2.9721220605773366,-9.777691696798923,-34.80016427814554,-51.22607009545871,93.06816942206406,125.85643139644995,,136663434,true,2018-02-03 20:00:00,170704592,,,true,true,1610558785
WAVES,WAVES,Waves,,waves,14.52,,-1.618387216149245,-10.268748420615113,2.2787961054156174,-9.120234982365643,156.26587984771396,1136.0289151491797,,149174875,true,2016-06-02 21:20:00,105593107,,,true,true,1533445258
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17037591763052126,,-0.8984839474714049,-11.235394594914746,-18.25728874011167,-54.17262691308471,306.0681901167979,318.3998745493224,,35663335,true,2019-09-17 08:55:00,8950269607,,,true,true,1524910397
TUSD,TUSD,TrueUSD,,trueusd,0.9992055633763874,,0.00045544227034232916,0.0009923492836697296,-0.05173389335777918,-1.0021995860765143,-0.17503156694149097,-0.1692526301296824,,35744723,true,2018-03-06 04:40:00,1514401683,,,true,true,1513198588
CHZ,CHZ,Chiliz,,chiliz,0.2554914975692879,,5.793739889349013,6.7294243882270095,4.228955461045302,-45.90842442742201,1353.8694877427583,1965.024461500833,,388302161,true,2019-07-01 08:05:00,5893953727,,,true,true,1505855064
STX3,STX,Stacks,,stacks,1.2185377885700075,,13.56556902163027,50.67204999384176,32.47522834966281,-35.86134153386086,177.03132659397147,738.9253364015867,,688286,true,2019-10-25 08:55:00,1181914413,,,true,true,1440207375
RUNE,RUNE,THORChain,,thorchain,6.15,,-0.4772757676753845,2.764753851262864,-33.520849015982265,-46.54247604924385,379.82240088537503,1265.3595395374125,,128546069,true,2019-07-23 20:45:00,234120348,,,true,true,1438683986
HBTC,HBTC,Huobi BTC,,huobi-btc,33875,,1.6038193048808287,-1.4068776832044958,-8.489086011211668,-43.43769509144517,-1.0828239245831586,,,4407568,true,2020-10-12 09:05:00,39905,,,true,true,1351808506
ZEC,ZEC,Zcash,,zcash,110.17,,0.3444661612070558,-5.82741900105999,-21.88508168696012,-49.98508287503585,23.16734728027395,98.42687999232035,,242761798,true,2016-10-29 15:25:00,12174890,,,true,true,1341281169
DASH,DASH,Dash,,dash,127.26,,0.2476093671257886,-7.402150211061754,-26.417493405405118,-55.56163584924006,1.7343154648074226,78.86669468891301,,204399174,true,2014-02-14 13:50:00,10223825,,,true,true,1301049268
SNX,SNX,Synthetix,,synthetix,11.04,,1.8297484163868092,55.253777606141426,5.51776936256968,-41.56946889232866,-10.572681206973568,285.05064380217516,,489275732,true,2018-11-30 14:10:00,114841533,,,true,true,1268302666
MANA,MANA,Decentraland,,decentraland,0.7314043585328384,,13.653411870201515,33.69070270613575,2.7372501302649197,-33.46640596777291,689.9673202241798,1739.891490967618,,406000331,true,2017-09-17 00:45:00,1685528709,,,true,true,1232803044
YFI,YFI,yearn.finance,,yearn-finance,33113,,0.29185109915794577,1.5481450817468685,-14.822574302627531,-27.538504877335097,11.019819229844485,,,227459098,true,2020-07-20 12:20:00,36635,,,true,true,1213100414
EGLD,EGLD,Elrond eGold,,elrond-egold,89.23,,-0.4754533112686258,1.813087551969228,-1.4933583751399244,-60.64532800000529,168.33369422512183,,,56020798,true,2020-09-03 08:10:00,13508332,,,true,true,1205339081
XDC,XDC,XinFin Network,,xinfin-network,0.09431692174939708,,1.8333965163079915,-12.778454786348506,85.77957047046819,24.75220955012094,1484.926863945484,56798.17702075769,,3669538,true,2019-04-16 10:15:00,12279311047,,,true,true,1158146819
LEND,LEND,Aave [old],,aave,2.99,,0.6747364202261128,19.14373501723444,-7.9977578213845115,-18.279321685692864,171.24461851159816,1524.7210306730442,,15381,true,2017-11-30 07:05:00,373380205,,,true,true,1115687296
XEM,XEM,NEM,,nem,0.12148280530638399,,0.9114380222770908,-8.70919797226922,-29.5387396515732,-74.2581330287051,-42.11644931996235,168.23905294827318,,57089698,true,2015-04-01 00:35:00,8999999998,,,true,true,1093345248
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3075885117819588,,9.372139841369954,16.10514524931609,-0.8486461736826741,-59.37412039787121,719.442254463288,642.3177492798635,,260258165,true,2017-11-01 05:55:00,834331121,,,true,true,1090961789
AXS,AXS,Axie Infinity,,axie-infinity,17.89,,35.803984031683974,167.1638736569094,352.7224174117005,141.85217690176742,3480.290142736962,,,3330942156,true,2020-11-04 13:05:00,59993999,,,true,true,1073118910
KCS,KCS,KuCoin Token,,kucoin,12.77,,1.82617976633986,74.61647914550913,55.90185341135482,-25.201970011954096,1101.97008349507,1508.125629929101,,33434641,true,2017-10-24 17:45:00,80118638,,,true,true,1023088543
HOT2,HOT,Holo,,holo,0.005752169578466376,,0.44682260563986,-4.063883696379635,-28.380994458117975,-69.83100041832864,555.5621495686092,663.5042377937823,,11901280,true,2018-04-30 22:20:00,172673864848,,,true,true,993249352
TEL,TEL,Telcoin,,telcoin,0.01783354142434102,,-2.5855048866890464,-26.517859067432127,-43.94441657349121,167.67003450351766,4358.863909847245,8645.374655171414,,9110569,true,2018-01-15 00:25:00,54157110194,,,true,true,965813068
QNT,QNT,Quant,,quant-network,79.5,,5.4385665051910514,-1.6810441528257885,76.59663948014507,102.70174618644073,405.11796226656793,918.2668572938953,,7099958,true,2018-06-30 10:30:00,12072737,,,true,true,959821946
PAX,USDP,Pax Dollar,,pax-dollar,0.9973323699129745,,-0.08345238071627391,0.2124296132741746,-0.2610720061421341,-5.814155194344257,-0.43343712967913517,-0.3161477271285303,,53150783,true,2018-09-27 21:00:00,921185653,,,true,true,918728271
NEXO,NEXO,Nexo,,nexo,1.6214886220779947,,2.3513205802309876,7.041027352732922,-23.0634148076755,-44.265157336076705,184.4273043621376,635.8784808073663,,5976201,true,2018-05-03 10:30:00,560000010,,,true,true,908033646
ONE,ONE,Harmony,,harmony,0.08459269579661695,,-0.18761806038187726,31.02610732139301,-1.3914979697276442,-42.67507319865623,1291.7479196357317,1297.317124651058,,34081065,true,2019-06-01 04:05:00,10312355352,,,true,true,872349939
MDX3,MDX,Mdex,,mdex,1.6405001037065785,,-0.8964999907883284,-1.5058176959432235,-21.147924259564114,-59.52065485306795,,,,44153639,true,2021-01-28 14:40:00,529520664,,,true,true,868678705
NEAR,NEAR,Near Protocol,,near-protocol,2.08,,0.21513582861352015,-6.230207362563283,-33.10652040654884,-69.65220118050105,35.192686168536476,,,37921128,true,2020-10-14 07:00:00,412409332,,,true,true,858200703
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5608825391706789,,0.7724163953290637,-4.18891247060457,-17.23743493407434,-62.12955948493515,145.4327376900233,122.44201524883205,,60472878,true,2017-08-08 00:09:19,1498303398,,,true,true,840372215
ZIL,ZIL,Zilliqa,,zilliqa,0.0730604877013048,,-0.29591666736169603,-9.90568877720358,-33.980984907090274,-64.77238113834545,17.591836012013534,276.3520693352562,,46353721,true,2018-01-25 13:40:00,11470198734,,,true,true,838018314
CELO,CELO,Celo,,celo,2.93,,0.3655356736580157,-13.981679316789528,0.1498865642784349,-34.59434887021758,49.50135939113432,,,24862244,true,2021-01-05 10:55:00,265980035,,,true,true,778627189
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.35,,-0.0691275845471858,-6.433240716160577,-38.6802208587377,-67.19949572622973,262.3415621551681,390.632428670457,,9997646,true,2017-10-23 19:45:00,17513923,,,true,true,776769362
LUSD,LUSD,Liquity USD,,liquity-usd,1.0093237971570206,,-0.3659833877194587,-0.4415158124860464,-0.24750396823043033,-1.3853424127052179,,,,2264417,true,2021-04-04 16:00:00,751196261,,,true,true,758200263
BNT,BNT,Bancor Network Token,,bancor,3.21,,0.5588416478136838,-0.6920276025852666,-22.62071590607924,-54.809694449500014,130.6596906168232,117.77951794078325,,9470473,true,2017-08-08 00:09:20,230051057,,,true,true,738326870
FLOW,FLOW,Flow,,flow,17.15,,30.98514060772755,69.10909102052199,33.07090416434824,-49.605209130978686,,,,119214290,true,2021-01-27 14:45:00,42429368,,,true,true,727457584
ZRX,ZRX,0x,,0x,0.809921534134958,,-3.060795797740241,16.802484528310288,-14.84256133054702,-63.00441239643595,82.85253424771152,97.0191071097288,,181648194,true,2017-08-16 14:15:00,845323730,,,true,true,684645893
REV,REV,Revain,,revain,0.007805215268383254,,-1.0411896556684004,-1.172449016078656,-31.042096985620983,-39.4832162340447,-32.99383747935285,-26.366761053911357,,3534399,true,2017-11-01 20:55:00,85061485690,,,true,true,663923207
CRV,CRV,Curve DAO Token,,curve,1.7240773346095204,,-1.1144766817607386,0.1816519691425062,-27.475605322700762,-43.25321579216349,170.12796652847464,,,115215296,true,2020-08-15 07:50:00,381226712,,,true,true,657264334
QTUM,QTUM,Qtum,,qtum,6.6,,1.1733146570635915,-8.360300139815044,-34.07650788562035,-57.23645606066468,127.4982442867934,226.60930828336464,,181315675,true,2017-08-06 00:09:30,98518401,,,true,true,650421290
SC,SC,Siacoin,,siacoin,0.012935299578202651,,0.12987446675752617,-1.7695759071242434,-22.50424611786587,-53.32014520650116,196.36146059189483,281.40706604879455,,27762680,true,2015-08-26 18:25:00,48299594245,,,true,true,624769721
NXM,NXM,Nexus Mutual,,nexus-mutual,81.44,,-0.2185636437990212,-2.9850322153419753,-15.943453806391961,-0.8246446248560031,98.25547019424104,,,23162,true,2020-09-16 13:35:00,7497900,,,true,true,610633760
CHSB,CHSB,SwissBorg,,swissborg,0.6105219546942886,,1.1551282596679453,0.057759159733094506,-12.81487170420466,-42.391398975196815,125.59073687363778,587.287158711999,,1547193,true,2018-02-03 19:10:00,999999999,,,true,true,610521955
ONT,ONT,Ontology,,ontology,0.6889722326633572,,0.13793017240280042,-3.088945096596594,-31.062456848578705,-65.44548231044674,23.161504376739376,11.848489814787452,,86770845,true,2018-03-08 07:20:00,876616315,,,true,true,603964300
DGB,DGB,DigiByte,,digibyte,0.04155988316270366,,1.4475516421533134,-7.24228224829106,-33.677961350445926,-52.82634175144808,58.725583140272,94.4448685329037,,17787916,true,2014-02-06 13:20:00,14475939102,,,true,true,601618338
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.53,,0.1058370675021671,8.350340762288951,-17.064594308198593,-41.06995129776465,,,,1092806,true,2021-01-20 16:00:00,62840432,,,true,true,598721019
ICX,ICX,ICON,,icon,0.930359388419343,,-1.3898692626609375,14.269875018061265,-8.251684601558514,-63.66548805254569,59.6590382931341,141.232654059938,,85680285,true,2017-10-27 00:25:00,638707367,,,true,true,594227396
FTM,FTM,Fantom,,fantom,0.22984532604331584,,-1.2965850828026746,-1.176502267494393,-21.11479196386043,-47.80287417738305,951.7104617421603,2111.754724613579,,59065654,true,2018-10-30 00:25:00,2545006273,,,true,true,584957797
NANO,NANO,Nano,,nano,4.39,,0.2307191442313328,-10.297094237885974,-36.165070848106964,-26.4156593366309,59.317864016775154,336.035023176443,,10974528,true,2017-03-07 00:40:00,133248297,,,true,true,584853859
GT2,GT,Gatechain Token,,gatechaintoken,3.13,,0.05930523604988732,-6.5236369406645265,-24.382713936670406,-16.049858807542616,561.0636080638928,493.3699867539424,,21714477,true,2019-04-26 13:45:00,186595027,,,true,true,583637906
HUSD,HUSD,HUSD,,husd,0.9998908715027656,,0.011375633900932925,-0.01193564938630079,-0.0033036645415588507,-0.31195288319428904,-0.09222370868476995,-0.06113477647721929,,38121422,true,2019-10-15 10:50:00,577832972,,,true,true,577769915
OMG,OMG,OMG Network,,omisego,4.08,,0.6133579950823909,-5.255122130855111,-22.905995540869412,-58.45925251726762,32.637006779913754,167.1274603013545,,132041013,true,2017-07-14 04:40:00,140245397,,,true,true,571625461
UMA,UMA,UMA,,uma,9.14,,-0.7508875263496511,0.36628210669455685,-28.107595491351606,-66.94803661440946,10.804096344950707,349.1661507283012,,20342052,true,2020-05-14 09:30:00,61721845,,,true,true,564262442
OMI,OMI,ECOMI,,ecomi,0.003255006089476679,,-3.3857593995493316,12.369864499043972,49.60498538342269,-62.10535847485248,7874.265180879267,9060.616873683506,,2438105,true,2019-05-13 11:15:00,166285821196,,,true,true,541261361
VGX,VGX,Voyager Token,,voyagertoken,2.18,,2.8943426701327284,-7.162497164026944,-14.672759137082242,-50.181928289568354,338.76855316305654,3779.2841747804146,,1005283,true,2017-07-18 17:55:00,222295207,,,true,true,485441008
ZEN,ZEN,Horizen,,horizen,59.65,,0.30859495464354764,-7.622114729203382,-32.82541326280351,-22.314264508412588,158.24373166470315,702.4316938883533,,47211179,true,2017-06-01 16:20:00,7886674,,,true,true,470460446
RVN,RVN,Ravencoin,,ravencoin,0.0511328222747548,,1.0052152325497545,-7.234540916150614,-31.06359475901892,-72.73222562466995,245.30005519365514,161.2252472370011,,28435605,true,2018-03-10 20:45:00,9175044532,,,true,true,469145921
TITAN,TITAN,Titanswap,,titanswap,8.78,,0.6101097358957249,51.868268500463245,110.36526262502029,291.7701308560609,1204.8177144606561,,,6796984,true,2020-09-28 13:00:00,53404160,,,true,true,468964578
1INCH,1INCH,1inch Network Token,,1inch,2.51,,-0.6858437021886141,3.491039163847462,-17.56980716838756,-56.195152027334885,129.1791609070094,,,71652128,true,2020-12-28 07:15:00,172910832,,,true,true,433533870
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-6.814302013113403,367.09313401080584,346.450547966493,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.1,,-1.3154630944603383,2.8451818099400037,-35.66433140535107,-28.6319784958578,160.76250766584144,150.56522218935098,,14423404,true,2017-11-24 16:40:00,186492897,,,true,true,392088696
RENBTC,RENBTC,renBTC,,renbtc,33829,,1.5695292813849984,-1.5545178583911874,-7.837100093053113,-43.368726304623245,-1.4191161007787638,,,4207798,true,2020-08-17 07:10:00,11120,,,true,true,376200921
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.65,,-4.343032128006023,10.012158041148224,-0.8275607240078243,13.297846068258954,362.63191754659823,,,10970697,true,2020-09-16 07:05:00,43236262,,,true,true,374089849
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,19.67,,-2.5135908026591087,6.4160367389766675,-28.40877772189001,-15.190909237130995,410.31916012014403,,,73485,true,2020-09-07 16:00:00,19022688,,,true,true,374082087
FEI1,FEI,Fei USD,,fei-usd,1.0017579946951178,,0.049721255286376144,-0.4059623551593768,0.5981879018449481,23.30626206515449,,,,20788816,true,2021-04-02 16:00:00,365639977,,,true,true,366282770
AR,AR,Arweave,,arweave,10.75,,-0.7579095051181268,2.7990363426283227,-39.597264676309095,-62.345849975722814,210.32416318094445,586.3212387597413,,8552615,true,2020-04-23 10:45:00,33394700,,,true,true,358890716
