symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,2.66,,0.6219363493202942,12.367639041209678,-3.355607948214604,4.255384296356798,-11.897564819862854,-52.82709574542602,,1398722867,true,2017-08-07 00:09:36,934176664,,,true,true,2481142812
LINK,LINK,ChainLink,,chainlink,6.14,,0.1055514478636968,28.774429699088444,38.349986982845756,96.63643239158964,169.61397642659426,99.52651986852621,,967322678,true,2017-09-20 21:00:00,349999999,,,true,true,2150257849
XTZ,XTZ,Tezos,,tezos,2.56,,-2.350230215609929,8.284524285746077,-11.800076699750385,29.922104834827895,93.75455570305886,110.98920483660812,,163748636,true,2017-10-02 16:04:41,735734350,,,true,true,1880734043
XLM,XLM,Stellar,,stellar,0.09063501468055554,,15.377177358780267,31.30588766465839,15.29449565679496,86.93437654759077,87.7219166704363,-7.724140076225206,,800257206,true,2014-08-05 05:50:00,20424260726,,,true,true,1851153171
OKB,OKB,OKB,,okb,5.04,,-0.5924802384648348,1.0576778119683594,-6.877969478769205,9.165996537180327,74.48097684160861,184.59741040692467,,110158565,true,2018-04-17 10:27:11,282838290,,,true,true,1426879157
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2185475555422534,,-0.3100338789948211,-2.7386546835666414,-2.281376860865207,18.844718532489754,40.23417871605008,-21.266389572237173,,15621470,true,2019-05-21 18:40:00,999498893,,,true,true,1217936933
TRX,TRX,TRON,,tron,0.018251436729166678,,3.4047297842313915,8.662222344635502,3.575241337532093,44.717208194665844,24.157551196989992,-44.771520744797265,,664791569,true,2017-09-13 01:20:00,66671432937,,,true,true,1216849440
XMR,XMR,Monero,,monero,66.94,,1.3965562275832435,3.760454132467202,-1.5399568624132367,21.511429911762246,11.651189990346019,-31.557722774016906,,107889185,true,2014-05-21 01:45:00,17625310,,,true,true,1179919297
USDC,USDC,USD Coin,,usd-coin,0.9992303337489709,,-0.04748321701367262,0.01294336370903975,0.04833576301681058,0.04125416477389515,-0.1656629555566952,-0.3399429649025445,,170482312,true,2018-10-08 12:10:00,1064390569,,,true,true,1063571344
VET,VET,VeChain,,vechain-token,0.0184491152638889,,-2.6536447155655307,96.00575056274165,137.25868386396073,411.45857563744494,240.3117718475266,159.00802201821125,,894497085,true,2018-07-24 04:10:00,55454549399,,,true,true,1023087374
HT,HT,Huobi Token,,huobi-token,4.19,,-0.0762109486277418,1.9787501689799216,-5.818380115430892,13.488546595602276,32.92849775549492,5.431595630225057,,145661619,true,2018-02-03 20:00:00,217637530,,,true,true,911043616
NEO,NEO,NEO,,neo,10.91,,-0.24913747931380545,8.478025015372554,-6.558228087752889,45.50266010004405,11.709001173062024,-35.973047631140176,,259204596,true,2016-09-09 03:15:00,70538830,,,true,true,769507975
ETC,ETC,Ethereum Classic,,ethereum-classic,6.6,,2.9591613600963873,15.923547208209976,-2.9191774477726953,22.197553445394394,18.05309356171748,-13.045953097486368,,852715412,true,2016-07-24 13:50:00,116313298,,,true,true,767901662
IOT,MIOTA,IOTA,,iota,0.2554775765470383,,1.0877175439719042,10.27913284655265,4.052314465251573,58.58894182744033,35.21284265219845,-32.96738343301465,,18962444,true,2017-06-13 14:35:00,2779530283,,,true,true,710107661
DASH,DASH,Dash,,dash,71.97,,0.1754223272224121,6.581032027040784,-7.015632491482816,-4.650705522206291,17.565038496142254,-53.00894742188983,,201932142,true,2014-02-14 13:50:00,9591059,,,true,true,690260139
ATOM,ATOM,Cosmos,,cosmos,3.57,,4.501049736149547,33.15737329528604,13.904691610357414,52.58839801943491,-17.91773406400338,-23.446665387702513,,161662921,true,2016-10-09 22:35:00,190688439,,,true,true,681062458
DOGE,DOGE,Dogecoin,,dogecoin,0.004529570145833332,,10.171648049012608,94.72557236770115,76.90540330644035,131.25618786540727,107.16676504758948,29.967430695900237,,613394043,true,2013-12-15 14:50:00,125329896051,,,true,true,567690556
ZEC,ZEC,Zcash,,zcash,57.08,,-0.5656973257339548,10.016155170043191,9.888754292934141,55.06904570725247,64.85783473253261,-42.95374283362137,,219953926,true,2016-10-29 15:25:00,9553829,,,true,true,545289133
COMP,COMP,Compound,,compound,182.41,,-0.9548175790118832,-3.4680925954668624,,,,,,14824997,true,2020-07-15 13:40:00,2561278,,,true,true,467199121
MKR,MKR,Maker,,maker,455.64,,-0.7654210603420006,2.8646702427692055,-25.18086564735111,45.236778932805265,-4.7876511086465054,-36.80304002568459,,7914729,true,2017-08-27 23:15:00,1005577,,,true,true,458184661
ONT,ONT,Ontology,,ontology,0.638453493238596,,0.04638379807095831,11.49715170791047,9.33221407992219,54.76452078424605,10.374743104609161,-50.5411005972075,,133612495,true,2018-03-08 07:20:00,696743794,,,true,true,444838509
XEM,XEM,NEM,,nem,0.04689633825347221,,3.5416299655928176,10.700802463545715,2.622137276924586,25.654397834941058,42.91571367544765,-45.75120476753188,,14798298,true,2015-04-01 00:35:00,8999999998,,,true,true,422067044
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2613049660180508,,0.023400113938487652,3.4917382313971417,2.606614486072378,60.31387548815077,38.57007054221408,-12.217824688660428,,76094027,true,2017-08-08 00:09:19,1480386777,,,true,true,386832417
BAL3,BAL,Balancer,,balancer,9.58,,-10.21167911604615,-17.517566624471705,,,,,,5116592,true,2020-06-24 08:40:00,35434999,,,true,true,339339951
ZRX,ZRX,0x,,0x,0.43210008656890425,,-3.4797240151674096,25.03395204419928,29.491687753337132,149.48680975024934,109.66272624241309,54.16526254078229,,98733302,true,2017-08-16 14:15:00,702007318,,,true,true,303337423
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6455180838993044,,2.544804765385171,12.136757385217004,88.6361265351496,244.1411073540502,770.6400694159462,581.8593070564017,,145594796,true,2017-09-24 14:15:00,182559511,,,true,true,300404978
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6443158096800672,,2.3859611266871044,11.814501701074262,88.23985022634801,243.84661226181822,719.8483488416593,583.9129905325274,,124923827,true,2017-10-27 16:00:00,182026437,,,true,true,299308949
DGB,DGB,DigiByte,,digibyte,0.021452797756944444,,-4.274050882242996,6.307298111685977,26.194687090538427,240.473247335912,274.62884228037757,62.92329776427438,,16128271,true,2014-02-06 13:20:00,13325657646,,,true,true,285872638
FTT2,FTT,FTX Token,,ftx-token,3.03,,0.05836014647427737,4.186194541882247,1.65816241829687,17.598927453084613,40.812784771649945,,,3458864,true,2019-08-01 09:25:00,94346958,,,true,true,285506972
SNX,SNX,Synthetix,,synthetix,2.91,,6.145368017883538,22.885577110121453,215.91750635737895,339.23850500956223,252.2481819519271,878.0665880592137,,75341646,true,2018-11-30 14:10:00,86773183,,,true,true,252599443
LEND,LEND,Aave [old],,aave,0.1919839312315789,,-0.6385913555447909,31.609595280991126,155.1024507642249,716.1245368717427,765.2158292763312,2761.429701974381,,14926913,true,2017-11-30 07:05:00,1299999942,,,true,true,249579099
PAX,USDP,Pax Dollar,,pax-dollar,0.9999558472875538,,0.02931855506138115,-0.030884748035565165,-0.007153996250913026,0.040151383100858105,-0.044541700983461094,-0.3604339285771868,,130683762,true,2018-09-27 21:00:00,244951954,,,true,true,244941139
OMG,OMG,OMG Network,,omisego,1.5671568245895529,,-1.762738597918426,8.752831718697028,-5.676723710997615,174.5235767624719,136.50284473495435,-32.9126014294809,,85200895,true,2017-07-14 04:40:00,140245398,,,true,true,219786533
REP,REP,Augur,,augur,19.64,,-2.6800960767079807,15.915191878037735,34.419848439179326,101.7865812937925,102.44584609717029,21.01642584915358,,18403257,true,2017-08-07 00:09:14,10999999,,,true,true,216045375
ICX,ICX,ICON,,icon,0.38792853370833313,,-2.096270356645744,25.947273030703066,16.830958850268914,62.81937748597453,223.16028581370122,19.687245558603266,,41673978,true,2017-10-27 00:25:00,547638769,,,true,true,212444705
THETA,THETA,Theta Token,,theta-token,0.24323686458992808,,-3.9723610202763027,9.945948184398294,-3.8522650302933052,199.62698191034843,156.0233607269506,102.84669779373627,,28873739,true,2018-01-17 17:40:00,870502689,,,true,true,211738345
ZIL,ZIL,Zilliqa,,zilliqa,0.02003692025435541,,-3.458276998033801,14.575620041726168,-8.543370884385496,367.46671606833087,331.53832739778244,20.79725895407278,,75559783,true,2018-01-25 13:40:00,10261986028,,,true,true,205618596
QTUM,QTUM,Qtum,,qtum,2.03,,6.1341007150790725,22.628897806760946,12.106471119277973,48.156995132382875,16.42669302152959,-54.62773621162318,,448030646,true,2017-08-06 00:09:30,96844737,,,true,true,197019089
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04114000306597223,,0.6562115713580604,7.623790837204214,-5.4322937109968255,21.254985886944947,272.59605207588476,,,8915995,true,2019-09-17 08:55:00,4753742719,,,true,true,195568990
ALGO,ALGO,Algorand,,algorand,0.24422567937192968,,1.6133640205026716,15.768311828514506,3.6807764698422263,33.155484995407534,7.8875422662700245,-76.19132770270683,,51516587,true,2019-06-19 09:40:00,771817007,,,true,true,188497533
DCR,DCR,Decred,,decred,15.56,,1.5578755764879486,9.531815294318838,-10.4271996228038,28.851933132973446,-4.242139783081005,-53.6261416626763,,7199674,true,2016-02-10 20:05:00,11723971,,,true,true,182462083
BUSD,BUSD,Binance USD,,binance-usd,1.0016096326478259,,0.05155695906898152,-0.07583695472151279,0.03774037254845709,0.011930563530226422,0.12874990216988919,,,96405327,true,2019-09-19 10:40:00,177775021,,,true,true,178061174
CEL,CEL,Celsius Network,,celsius-network,0.3896814393052632,,-3.837765931161717,-9.670048037815304,64.76802436852203,436.7357106462696,180.12001860133026,415.953739753853,,1807329,true,2019-05-17 13:55:00,448913478,,,true,true,174933250
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.24,,-0.5289815752134336,-5.303846798331726,0.5204682458599152,2.3981379705652546,33.759607181206945,-68.54690823746238,,10254622,true,2017-10-23 19:45:00,17513924,,,true,true,161798287
HYN,HYN,Hyperion,,hyperion,0.5012468055069931,,-0.2668771754190398,-2.4542506002306963,24.48754880980732,555.3104200728303,694.0585240359977,364.23942895379633,,6211716,true,2019-01-14 23:50:00,316765917,,,true,true,158777904
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8325527110662018,,-2.859350749848543,12.894891683468664,39.44881854613252,59.609384153602406,117.57244742684306,-26.436640585971883,,18592293,true,2017-11-24 16:40:00,186492898,,,true,true,155265168
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18540893598951033,,2.4191269767977848,9.344441409739701,-9.274748925239942,107.12827571014773,154.68928251629842,58.46675326659979,,10014887,true,2017-11-01 05:55:00,821201679,,,true,true,152258130
SC,SC,Siacoin,,siacoin,0.003635365681818183,,4.060931060483884,19.78406967121293,37.34482161255079,173.85019883662508,170.75334074224267,5.466323199802163,,23257515,true,2015-08-26 18:25:00,41817047634,,,true,true,152020260
LSK,LSK,Lisk,,lisk,1.2081011788309362,,0.388069752314072,5.352769620068823,-7.228927646626408,22.202499201424615,94.27534036066018,-22.865885093740765,,5974586,true,2016-06-05 00:09:26,124581389,,,true,true,150506923
NANO,NANO,Nano,,nano,1.060900269542553,,2.4761968500229976,12.081740960937509,-4.272106556241163,90.90580851256624,68.90904843877807,-17.976407183811805,,8761578,true,2017-03-07 00:40:00,133248296,,,true,true,141363154
TUSD,TUSD,TrueUSD,,trueusd,1.000586091267489,,0.016225977592770325,0.018325756497241014,0.004272932876841612,0.18519362450441967,-0.04534496235615626,-0.0339512525271404,,48736357,true,2018-03-06 04:40:00,139489691,,,true,true,139571445
RVN,RVN,Ravencoin,,ravencoin,0.019814397572916677,,0.5896097110667732,6.288177180059856,-4.4105242163919245,17.78929342730146,-17.52125175222102,-58.76028884098219,,14541877,true,2018-03-10 20:45:00,6557046173,,,true,true,129923920
HOT2,HOT,Holo,,holo,0.0007590360694444444,,32.09139063500842,35.55298608780514,19.894362481882755,120.02168496016736,10.04621235998772,-53.76844074220316,,31812985,true,2018-04-30 22:20:00,165487914557,,,true,true,125611296
NEXO,NEXO,Nexo,,nexo,0.22141231992028992,,1.661159574554566,-0.49882071530291705,79.06138060099266,92.99830654501484,82.97565105308122,106.98287594241387,,4060092,true,2018-05-03 10:30:00,560000011,,,true,true,123990902
WAVES,WAVES,Waves,,waves,1.1922000046704977,,0.019985976892690452,3.7794437064237303,1.9486248710349678,14.559113436989687,42.36490568711918,-33.33857948931555,,18652858,true,2016-06-02 21:20:00,102416760,,,true,true,122101262
HUSD,HUSD,HUSD,,husd,1.0000988351304352,,0.02617336528661837,-0.03618436304448603,-0.002440210348957811,0.09522508032893466,0.00021058767359262133,,,19463912,true,2019-10-15 10:50:00,120443864,,,true,true,120455769
REN,REN,Ren,,ren,0.18286086411188798,,-4.743948893014244,21.835102462060174,113.1194314499234,262.5220870757036,299.288359401008,78.07694426900565,,17252480,true,2018-02-21 16:25:00,632504823,,,true,true,115660378
MONA,MONA,MonaCoin,,monacoin,1.7358709695691061,,0.17021059955497356,2.639636341447623,-3.538674410194975,42.08709021312056,103.8532669346835,-26.996664845144412,,339015,true,2014-03-20 05:15:00,65729675,,,true,true,114098235
XVG,XVG,Verge,,verge,0.006817443602787456,,-2.1167266652304897,-7.375744990098652,24.224412085301715,154.15647406581658,100.51779623569253,-7.227913490726093,,6438110,true,2014-10-25 22:20:00,16321745997,,,true,true,111272583
BNT,BNT,Bancor Network Token,,bancor,1.5315808998472225,,-4.211680829642349,19.89446797283053,111.66297935667187,730.5101866823181,603.7225268503978,117.66726580326012,,74443992,true,2017-08-08 00:09:20,69148553,,,true,true,105906605
CKB,CKB,Nervos Network,,nervos,0.005321545128472227,,14.108625269010878,23.75800299782644,18.482302577035217,-0.43390611493650144,-18.624882132234763,,,14433149,true,2019-09-24 10:30:00,19856310915,,,true,true,105666255
LRC,LRC,Loopring,,loopring,0.09610144365263157,,-1.3976232958527135,15.254281306405465,12.755924550273281,238.45869252649314,314.29084590180685,79.2863808673266,,14988626,true,2017-08-30 02:20:00,1097751145,,,true,true,105495470
ZB,ZB,ZB,,zb,0.22418133014652014,,0.2122132912973924,1.9468614428187987,-1.5847960593220307,-4.212499636775954,4.136049411652543,-36.56586483351791,,8670234,true,2018-09-27 21:00:00,463288810,,,true,true,103860702
GT2,GT,Gatechain Token,,gatechaintoken,0.5371207782381369,,-0.09640712113668785,9.01365698416189,0.694028180900715,23.126216657445998,35.01142818800202,-40.51830667501462,,20884392,true,2019-04-26 13:45:00,188291228,,,true,true,101135131
VLX2,VLX,Velas,,velas,0.07437052343928567,,-6.332571920017759,-9.181363988035239,18.340856111397194,259.7398662750165,262.47586541553824,,,1191927,true,2019-09-18 09:40:00,1342809241,,,true,true,99865426
BTM,BTM,Bytom,,bytom,0.09016753860416664,,8.107520063460342,37.475858037042215,26.979919900985887,56.95600760062089,24.170801625110297,-44.379595198193314,,46732627,true,2017-08-10 00:09:24,1101438413,,,true,true,99313991
IOST,IOST,IOStoken,,iostoken,0.006560675522648081,,-0.49266264545488014,16.825145521129823,23.19225962206736,100.20267472442872,30.518375206154747,-44.000575236461145,,90916882,true,2018-01-16 01:50:00,15009546992,,,true,true,98472768
SNT,SNT,Status,,status,0.028157214836805562,,7.700226633725178,26.703368545169575,2.524975374374867,75.33774542874528,206.31963395147727,6.048479499529707,,28118316,true,2017-06-28 21:25:00,3470483788,,,true,true,97719158
QNT,QNT,Quant,,quant-network,8.09,,0.4235701300201841,3.407664519354207,2.662594342776884,79.60240202132769,159.82866542038408,-32.24441752033874,,1215386,true,2018-06-30 10:30:00,12072737,,,true,true,97650858
XAUT,XAUT,Tether Gold,,tether-gold,1794.63,,0.22881699253599158,1.450021823435826,5.461231702400271,7.067416228590181,,,,431212,true,2020-01-27 13:40:00,50048,,,true,true,89819324
XIN,XIN,Mixin,,mixin,165.63,,1.350999347343089,7.527256858396927,1.079835875581818,1.9147397482743658,-8.087984418242398,-32.83056187648683,,3070633,true,2018-01-09 07:10:00,517051,,,true,true,85639103
DIVI,DIVI,Divi Project,,divi-project,0.04751003532746482,,2.459131842960588,0.879086151199134,7.235210269499278,380.1015728247224,234.97125838693967,1132.3040985543134,,90051,true,2018-10-12 19:45:00,1774411181,,,true,true,84302338
HIVE,HIVE,Hive Token,,hive-token,0.21969024867708328,,1.0568310906420346,4.830049485952018,-12.581331127493037,103.62598301699528,,,,6185164,true,2020-03-23 13:35:00,366596333,,,true,true,80537640
STEEM,STEEM,Steem,,steem,0.21614308853873257,,2.6909336013345797,5.7972140499583285,-4.878486694474435,37.200191046350454,68.38382475229446,-34.003844892116255,,6516256,true,2016-04-18 16:25:00,371343922,,,true,true,80263422
KMD,KMD,Komodo,,komodo,0.6585955050629367,,-1.2617381747244083,7.774553132348322,-15.066505037426522,63.41996637133009,26.921503098863713,-53.31676328756494,,3179391,true,2017-02-05 23:55:00,120682799,,,true,true,79481150
BTT,BTT,BitTorrent,,bittorrent-token,0.0003588135594405597,,6.812842819913834,7.529933768300701,11.089495770121621,55.23321445801955,21.19170288204192,-71.15963019718707,,20142436,true,2019-01-31 10:10:00,212116499999,,,true,true,76110276
ECHO,ECHO,Echo,,echo,0.009353290141342755,,-4.131502420017463,24.173230158079363,1.0313714507901617,81.94129534037569,,,,108015,true,2020-03-06 13:55:00,8000009199,,,true,true,74826407
RLC,RLC,iExec RLC,,iexec-rlc,0.9262055702118057,,10.701910832726,52.95742160075974,73.86883179426663,182.21419862713265,119.59770251163728,203.56675993457384,,6169097,true,2017-06-11 00:09:51,80070792,,,true,true,74162014
MATIC,MATIC,Polygon,,matic-network,0.020945515322916653,,0.8663389121917091,10.522867097459736,3.7858282401226697,68.34989310655145,40.78788698623777,32.64920462191901,,20439927,true,2019-04-26 15:35:00,3509454620,,,true,true,73507336
RUNE,RUNE,THORChain,,thorchain,0.4627282264687504,,2.6083485779609137,13.124584125699574,123.58288379345517,472.26797093373693,394.0439612863648,,,5546580,true,2019-07-23 20:45:00,158432087,,,true,true,73310999
STX3,STX,Stacks,,stacks,0.1474634774042553,,8.113659226230265,10.015823033371765,1.0803319108670406,56.247102338187084,61.80140823052446,,,2613501,true,2019-10-25 08:55:00,480599623,,,true,true,70870892
BTS,BTS,BitShares,,bitshares,0.025087545010416663,,1.4920110388279182,9.821426954690923,10.938060731224073,43.736200724486416,57.66211239719007,-56.01072691271801,,9098335,true,2014-07-21 03:50:00,2750877395,,,true,true,69012760
MCO,MCO,Crypto.com,,monaco,4.29,,0.5476032984215103,-2.0658698057978055,-19.066029084269747,-17.369009183903433,-3.7268980090032535,-27.99888266068413,,19390281,true,2017-08-10 00:09:22,15793830,,,true,true,67767930
WAXP,WAXP,WAX,,waxp-token,0.05455439588888886,,-3.122945477096382,1.9328858309481185,-29.223894605984068,86.394923524206,208.8727137290568,,,1340971,true,2019-10-02 10:15:00,1216359124,,,true,true,66357737
QC,QC,QCash,,qcash,0.14327690576763497,,0.13421803200178006,1.1568719244701497,1.2787372794056422,3.785770766420398,-2.469250375461334,-0.777407542765681,,220274176,true,2019-05-21 14:50:00,460000199,,,true,true,65907405
KCS,KCS,KuCoin Token,,kucoin,0.8109978794885498,,-0.5052409826965004,-8.205593881336014,-15.492551481237237,-14.147178013363554,-21.397604478500444,-50.94918928990955,,7695297,true,2017-10-24 17:45:00,81250284,,,true,true,65893808
CHSB,CHSB,SwissBorg,,swissborg,0.09030357790625003,,0.21936158083330223,-15.706578756527362,11.553563081233555,273.1973042919983,329.8787090346003,1103.8450720962555,,1131813,true,2018-02-03 19:10:00,713514611,,,true,true,64432922
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11071923566283526,,1.0481916331380796,14.391948754362593,12.086525579231258,13.544949339717208,-4.53009824022436,-56.775817378969286,,47464944,true,2018-10-11 11:45:00,555416924,,,true,true,61495337
NRG,NRG,Energi,,energi,1.9584892645037608,,-0.6718454982110814,-3.582642648324968,-20.232588127508457,-9.689779194025366,4.883128066407234,-73.47390901654697,,993460,true,2018-08-24 03:05:00,30777458,,,true,true,60277322
CHZ,CHZ,Chiliz,,chiliz,0.012347962706293694,,1.4795011979662966,5.746363930470949,-1.1666462083155889,87.73001365966412,78.32834042398551,-35.622683382468786,,4029521,true,2019-07-01 08:05:00,4686696857,,,true,true,57871158
MANA,MANA,Decentraland,,decentraland,0.04069883122183098,,-1.0254051530538897,4.147381720309434,-0.8496326800122099,50.66098865543033,29.421960975127952,-20.372730118410683,,17292873,true,2017-09-17 00:45:00,1411928501,,,true,true,57463840
ZEN,ZEN,Horizen,,horizen,7.19,,4.7508309356046965,8.458717011027082,7.236762542520115,28.595337899099327,-18.81445610280339,-22.950926460923426,,5299963,true,2017-06-01 16:20:00,7886674,,,true,true,56715594
HC,HC,HyperCash,,hypercash,1.2676638864372758,,1.2077768707802183,16.2091831870997,-3.7399490493242906,20.346070897430817,4.539300617626433,,,22282394,true,2019-10-23 13:05:00,44684022,,,true,true,56644321
RSR,RSR,Reserve Rights,,reserve-rights,0.008258305627177701,,-0.5431119673499243,23.882320010934336,142.12167804922038,191.20137461537695,428.58016210915537,125.46967810806888,,8033340,true,2019-05-22 14:05:00,6849998999,,,true,true,56569385
ETN,ETN,Electroneum,,electroneum,0.005542361609318995,,-2.939419670178828,-11.653921561124934,-26.92069017574307,171.12390266426598,50.364437552157014,-9.443613921941104,,327799,true,2017-11-02 00:30:00,10160811272,,,true,true,56314890
STRAX,STRAX,Stratis,,stratis,0.5604449766875003,,5.367682186779931,26.61055386981414,54.041891030811904,32.610791024000285,88.94335364121812,-27.559189225992046,,13980444,true,2016-08-12 01:50:00,99869553,,,true,true,55971389
ELF,ELF,aelf,,aelf,0.10114165052961673,,1.3339489099164543,14.593737814339494,-0.45382864849208254,62.771846162603964,80.51448658961212,-49.5451518180531,,28237171,true,2017-12-21 19:10:00,544480200,,,true,true,55069626
GLM,GLM,Golem,,golem,0.055586383184668915,,1.959412146400536,7.534501205985841,-3.601856772159368,48.55472849758363,97.8647596261682,-36.146725981214054,,8736803,true,2017-08-07 00:09:22,990670000,,,true,true,55067762
NULS,NULS,Nuls,,nuls,0.5609230739027776,,-4.334906680456568,5.081259402124616,60.75320269768445,194.94243580244725,142.38846972154215,-31.729668125029146,,58130796,true,2017-12-10 14:00:00,97884972,,,true,true,54905940
BDX,BDX,Beldex,,beldex,0.05600370196577948,,-0.8177785776747055,4.056360930489989,-1.5945593019901092,29.596738034705787,-42.13137616181201,-35.1475364073787,,19650,true,2019-02-11 13:40:00,980222594,,,true,true,54896094
NMR,NMR,Numeraire,,numeraire,20.21,,-2.8889511964622003,-8.32336827008916,-17.456154670266944,21.58708847428359,201.5795270180041,216.55655917235865,,559703,true,2017-06-23 04:55:00,2694153,,,true,true,54447087
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9321.85,,-0.17631381913085434,1.6341139471489776,-4.1521145484622926,33.41476593202394,14.746823571066392,-26.939000166719552,,658905,true,2019-01-31 11:35:00,5818,,,true,true,54234529
ARDR,ARDR,Ardor,,ardor,0.052995963,,2.15511109784769,11.606287003235048,4.470133603010193,54.661386485168315,34.967595401314554,-45.41083868936924,,2939517,true,2017-08-08 00:09:12,998999494,,,true,true,52942940
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05967042143816252,,2.5444658070633266,13.323880565060387,51.6594745282832,17.169615220115684,48.67824488677977,40.696252796917555,,1833841,true,2018-05-23 19:50:00,875237861,,,true,true,52225812
VSYS,VSYS,V Systems,,v-systems,0.02502568570138887,,0.446670096693769,1.4471860104325553,1.743482769654841,-1.5865122575101631,-22.122684106274754,-86.5556785909992,,3075300,true,2019-03-05 16:40:00,2035877729,,,true,true,50949236
DAI,DAI,Multi-Collateral Dai,,dai,1.0157060280812718,,0.14815928272441645,0.4284293831013196,0.08014656310612836,1.2939931146254695,0.8008403023343299,2.869711253933053,,27734088,true,2017-12-27 01:40:00,49413426,,,true,true,50189515
FIRO,FIRO,Firo,,firo,4.77,,4.27309937182693,11.037601403429814,2.395480852964482,35.27048813318943,40.660034126129275,-58.63865910959208,,8203445,true,2016-10-06 20:40:00,10510531,,,true,true,50168744
AMPL,AMPL,Ampleforth,,ampleforth,2.58,,24.10868813571314,13.127686334968388,175.33619677774476,131.86505918258746,148.67109512788144,88.14002716686957,,2824699,true,2019-06-27 11:30:00,19371251,,,true,true,50044243
SERO,SERO,SERO,,sero,0.17909526256597222,,11.156983005522566,45.791246118508504,83.54829751041477,158.86837335010205,193.63000716390493,-34.822168932512696,,12571587,true,2019-06-28 11:40:00,269376649,,,true,true,48244082
SOLVE,SOLVE,Solve,,solve,0.13868112732638904,,-0.2900569158948437,4.265584727673836,-20.29806427798616,116.63685748180868,42.92822572195316,-53.43685301016473,,2047316,true,2019-02-04 16:55:00,340523877,,,true,true,47224235
TOMO,TOMO,TomoChain,,tomochain,0.6611207248368061,,-4.898868552992876,27.62168799256611,44.616653695460165,145.4111569026496,53.22938245408015,-0.1957314299657101,,8035198,true,2018-03-08 22:40:00,71239267,,,true,true,47097756
