symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CAKE,CAKE,PancakeSwap,,pancakeswap,13.95,,16.13107442896873,40.274073010698544,-0.8324314099162782,2741.7530397058995,,,,453544877,true,2020-09-29 11:50:00,141272221,,,true,true,1971446264
SNX,SNX,Synthetix,,synthetix,17.07,,5.824480653574581,-11.28469292618414,-13.535397255828954,111.59662473154303,237.35435599326996,3085.2541782843323,,152218613,true,2018-11-30 14:10:00,114841532,,,true,true,1960896600
MKR,MKR,Maker,,maker,1945.55,,3.7656263297024157,-7.422033051550027,-15.71569032478633,262.54420355714024,285.5778120781296,564.6610662144885,,220259905,true,2017-08-27 23:15:00,995239,,,true,true,1936290270
DCR,DCR,Decred,,decred,151.04,,2.705085595319,-7.063605508246637,5.542824328641844,316.5115520712034,1169.8172292471165,1194.484307737003,,16916069,true,2016-02-10 20:05:00,12749575,,,true,true,1925757349
ENJ,ENJ,Enjin Coin,,enjin-coin,2.27,,5.6588992555884765,-12.012269847197295,378.8396406871398,1545.2731069857855,1250.7909236969062,2538.4213095579375,,487930728,true,2017-11-01 05:55:00,834313757,,,true,true,1891852329
GRT,GRT,The Graph,,the-graph,1.4642259785430694,,6.927296479340103,-14.130775629362338,-22.50369222973404,287.3694319013012,,,,287926459,true,2020-12-18 10:30:00,1245666867,,,true,true,1823937787
EGLD,EGLD,Elrond eGold,,elrond-egold,135.01,,11.027204813443955,1.1656275434223544,13.91728330191793,493.48128153091767,1242.971224697847,,,204546851,true,2020-09-03 08:10:00,13508332,,,true,true,1823807822
ZIL,ZIL,Zilliqa,,zilliqa,0.1632402696896553,,4.851187982712891,-10.931219420141806,44.115606147417665,123.2607265172916,940.4722666378951,4126.405774479139,,233185223,true,2018-01-25 13:40:00,11094463351,,,true,true,1811063189
COMP,COMP,Compound,,compound,371.93,,6.537030674093988,-14.50908615352893,-13.897621914844743,181.22771741224318,165.77657154591265,,,239246933,true,2020-07-15 13:40:00,4693178,,,true,true,1745527577
NEAR,NEAR,Near Protocol,,near-protocol,5.22,,8.832428175133124,-15.019348064397747,56.068982278755755,411.8924127615118,,,,122280349,true,2020-10-14 07:00:00,329927669,,,true,true,1721071481
ONE,ONE,Harmony,,harmony,0.18413936756643345,,0.5294023593662621,62.782780702311584,718.3317006960206,3788.8088816025866,3429.105079142865,8039.731450704818,,278746617,true,2019-06-01 04:05:00,9295662971,,,true,true,1711697501
OMI,OMI,ECOMI,,ecomi,0.00995989135019455,,8.975415099283834,-19.715050858082385,286.9854331511341,25190.733227476456,24110.952268656027,32383.65101829605,,38938950,true,2019-05-13 11:15:00,166285821195,,,true,true,1656188712
RVN,RVN,Ravencoin,,ravencoin,0.19646130283266933,,2.5695705763081573,-8.93787354372961,6.527147038515096,1353.0875440444238,1258.8102989030583,1163.347887781959,,163308089,true,2018-03-10 20:45:00,8417365611,,,true,true,1653686614
MATIC,MATIC,Polygon,,matic-network,0.32493498767816115,,2.0283811451008384,-19.309255678859962,111.19600038963459,1767.0825534659432,1642.847741917824,2692.1836915017525,,322952631,true,2019-04-26 15:35:00,4952830773,,,true,true,1609348007
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0393360505402316,,5.93242030237357,-13.01291615532641,108.10752540281119,392.8118611008371,353.1904234499889,594.2324700756386,,342596345,true,2017-08-08 00:09:19,1490853105,,,true,true,1549497379
HBTC,HBTC,Huobi BTC,,huobi-btc,53121,,2.148611166313028,-8.758939555592553,6.667093190549844,111.48175153545317,,,,417294,true,2020-10-12 09:05:00,27905,,,true,true,1482403115
ZEC,ZEC,Zcash,,zcash,128.36,,4.093645705053298,-12.643057057112935,-0.885134727546326,94.47429457594787,131.86276293005,304.9927028234856,,610329974,true,2016-10-29 15:25:00,11416071,,,true,true,1465311535
UST,UST,TerraUSD,,terrausd,1.0002281130049753,,-0.009462509120348616,-0.2709881040586466,-0.15918260995438416,12889.590866724644,9417.13019114771,5221.09896380875,,44041282,true,2018-03-24 03:22:40,1457039402,,,true,true,1457371772
NEXO,NEXO,Nexo,,nexo,2.5,,6.045992068520775,-9.437416909375273,16.27106188565228,313.6115875944367,1820.9705894944318,2241.613550798517,,8081720,true,2018-05-03 10:30:00,560000010,,,true,true,1401455557
HOT2,HOT,Holo,,holo,0.008282796035971226,,11.862472771860515,6.760496529215315,156.51711405918772,1311.7228290624519,1557.8066836986357,2528.4144671189447,,197468931,true,2018-04-30 22:20:00,169102780063,,,true,true,1400643836
MANA,MANA,Decentraland,,decentraland,0.8683144057176476,,2.0962363035945644,-12.365930634777746,250.6778362649667,1009.05256176008,1000.859285763705,3364.747112254852,,226095617,true,2017-09-17 00:45:00,1578171752,,,true,true,1370349268
ETC,ETC,Ethereum Classic,,ethereum-classic,11.49,,2.8152756463468367,-6.4737389457475345,-3.518208611211473,100.35092841159674,110.04155031817979,129.50180677600073,,867135958,true,2016-07-24 13:50:00,116313299,,,true,true,1336994149
ASD,ASD,AscendEX Token,,ascendex-token,2.02,,13.513152004782128,58.95650291166309,227.96866703205697,5526.474130580019,4417.394622264554,5115.825548040986,,16247664,true,2019-01-08 03:40:00,660615274,,,true,true,1335386231
STX3,STX,Stacks,,stacks,1.2014098606818142,,4.8371846202371405,-10.679285887057956,21.600664225663426,296.57918432570295,675.001855971061,1316.6687066230008,,433869,true,2019-10-25 08:55:00,1084867002,,,true,true,1303369914
RUNE,RUNE,THORChain,,thorchain,5.45,,15.705451905863862,-3.0068187322310234,8.787813313846424,507.2993424937163,897.6919276432855,8931.424717448652,,84888530,true,2019-07-23 20:45:00,238275761,,,true,true,1299129897
LEND,LEND,Aave [old],,aave,3.45,,10.230227026704092,-5.536551759582748,-9.24429587324592,349.49163757929267,513.0414599950035,15447.864773393025,,24675,true,2017-11-30 07:05:00,373380205,,,true,true,1288361208
WAVES,WAVES,Waves,,waves,11.78,,8.241156274083924,13.403272498146663,21.12719208564433,79.94170865580624,374.6182820152773,1213.153669852579,,271427535,true,2016-06-02 21:20:00,104675578,,,true,true,1232585005
UMA,UMA,UMA,,uma,21.29,,3.292836038970977,-15.868109858470264,-4.544648753422126,166.87862725218628,109.51185423862053,,,66709215,true,2020-05-14 09:30:00,57826145,,,true,true,1231074114
BNT,BNT,Bancor Network Token,,bancor,7.14,,3.885897147032584,-8.985937168755703,21.68429523673381,473.38518627749073,691.3359394076399,3989.7074183776986,,69164176,true,2017-08-08 00:09:20,172074070,,,true,true,1228757239
CHSB,CHSB,SwissBorg,,swissborg,1.2032083884908449,,3.63873298074217,-10.79509479647853,28.971863259044618,269.56029153174626,1508.2506225839602,5647.742030532735,,7171948,true,2018-02-03 19:10:00,999999999,,,true,true,1203208388
YFI,YFI,yearn.finance,,yearn-finance,32579,,4.362984786174601,-9.638684758438258,-6.332625332334054,42.36452046893384,6.774644063588835,,,333630698,true,2020-07-20 12:20:00,36634,,,true,true,1193533151
ICX,ICX,ICON,,icon,1.927238478319838,,3.729432193600748,-1.4850737487613346,18.106734057547197,366.849697349124,364.7517647704004,835.117587342066,,153544094,true,2017-10-27 00:25:00,594911705,,,true,true,1146536729
VGX,VGX,Voyager Token,,voyagertoken,4.77,,9.672797116631257,-3.3047484105526617,-29.363676449269704,3085.8077188014645,3945.9960837223157,18581.19124523737,,10761797,true,2017-07-18 17:55:00,222295208,,,true,true,1061124563
REV,REV,Revain,,revain,0.012385451135371175,,0.3580779848490716,0.44373227372580876,1.6198092977169862,6.317614985915748,17.65241325540424,17.302862941235375,,3769519,true,2017-11-01 20:55:00,85061485690,,,true,true,1053524875
ZRX,ZRX,0x,,0x,1.3741688850278857,,2.6778926193755286,-11.509443808228756,-10.611960069641183,282.2737068264857,253.54810296471615,787.7633333232487,,161095482,true,2017-08-16 14:15:00,760547659,,,true,true,1045120929
RSR,RSR,Reserve Rights,,reserve-rights,0.07923220135714283,,10.461265163297243,-6.578900408666439,71.2034711739774,371.1979219405836,553.345292617597,3055.9009157235087,,328809555,true,2019-05-22 14:05:00,13159998999,,,true,true,1042695691
ONT,ONT,Ontology,,ontology,1.2591029743248154,,4.975048339940073,4.434622033871129,23.910836735559908,178.9057004471473,88.80752106231941,239.2089345537711,,568499447,true,2018-03-08 07:20:00,807932992,,,true,true,1017270833
CFX2,CFX,Conflux Network,,conflux-network,1.434616743763439,,7.136975500949486,92.08641932385207,224.24304543722732,1012.1219348635508,,,,2953842,true,2020-11-11 13:35:00,694335464,,,true,true,996105284
DENT,DENT,Dent,,dent,0.010366838121863802,,2.112850483288692,154.21696438998435,392.12297937494964,4847.967773502361,4556.230281486727,8920.35589921108,,270765382,true,2017-08-12 23:45:00,92955439567,,,true,true,963653995
SC,SC,Siacoin,,siacoin,0.020253129666666668,,6.339053667398222,-14.819581487298155,85.35046180464826,535.9184613716465,639.9301583422008,1468.852433519973,,115960289,true,2015-08-26 18:25:00,47316164972,,,true,true,958300425
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.06,,8.34788565809155,-19.768907835956963,7.075220796608835,,,,,70610,true,2021-01-20 16:00:00,51618536,,,true,true,931979420
DGB,DGB,DigiByte,,digibyte,0.06538694920158102,,4.0688095362048,-7.831584620546547,8.921668298653373,180.99813732691695,172.73330289883427,1557.0978416620997,,48287230,true,2014-02-06 13:20:00,14158676293,,,true,true,925792648
FTM,FTM,Fantom,,fantom,0.3519235982329748,,6.3267333568374635,-15.438403627125039,-36.39427529265146,1997.9047231200384,792.4554453703732,11367.517024268891,,141169709,true,2018-10-30 00:25:00,2545006273,,,true,true,895647765
AMP,AMP,Amp,,amp,0.024609946497851937,,2.44067103732711,-11.666970220435138,-1.5546321712095905,287.8642975942418,268.35132811337456,,,2245003,true,2020-09-08 10:00:00,36251633730,,,true,true,892150767
FLOW,FLOW,Flow,,flow,28.83,,13.94126764660102,-9.249096421156016,33.72662252972105,,,,,185274207,true,2021-01-27 14:45:00,30431018,,,true,true,877197887
QTUM,QTUM,Qtum,,qtum,8.87,,14.572793378816993,27.107003960424446,67.95585528762784,292.16949928193384,273.5088458775943,609.6082518130153,,2568330351,true,2017-08-06 00:09:30,98232219,,,true,true,871065697
PAX,USDP,Pax Dollar,,pax-dollar,1.0059390895589493,,0.05221268305190983,-0.18731849757751842,0.062078395588610884,0.2767813613171039,0.5684833359091147,0.7825508497246882,,125801583,true,2018-09-27 21:00:00,793636976,,,true,true,798350458
AR,AR,Arweave,,arweave,23.19,,10.417866384731092,23.755037017650405,150.29828205125986,868.3924348440759,595.6275862324172,,,18211062,true,2020-04-23 10:45:00,33394701,,,true,true,774552061
IOST,IOST,IOStoken,,iostoken,0.04690377017407408,,4.8238998078814515,-2.474186794651531,-13.495092642706924,718.0765559169555,709.0563222033551,1399.4552330803363,,277540079,true,2018-01-16 01:50:00,16374175762,,,true,true,768010577
OMG,OMG,OMG Network,,omisego,5.21,,4.998064652781751,-13.732985918815302,8.219814031845072,103.84704555665782,71.13747295540416,918.9971552177617,,437511965,true,2017-07-14 04:40:00,140245398,,,true,true,731101513
ETN,ETN,Electroneum,,electroneum,0.03817554083453237,,10.800456049403365,92.48128577815883,254.9932345837833,644.9030566042541,662.4631425608693,1640.440745795906,,5911233,true,2017-11-02 00:30:00,17849195778,,,true,true,681402702
RENBTC,RENBTC,renBTC,,renbtc,53158,,1.7896727961523233,-8.604712791988257,6.7716940965158345,110.46194563470956,394.9473230300361,,,11002870,true,2020-08-17 07:10:00,12380,,,true,true,658143656
CELO,CELO,Celo,,celo,3.54,,1.0730408853408142,-14.365447039704376,-19.528185592878327,,,,,28772026,true,2021-01-05 10:55:00,184447717,,,true,true,652585635
CRV,CRV,Curve DAO Token,,curve,2.52,,1.5469050500018533,-5.861134732142159,13.902115954705552,433.89275407633045,140.56984555844284,,,598474708,true,2020-08-15 07:50:00,256730455,,,true,true,647702982
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7353537900283693,,3.7968724458742753,-12.546826710968729,83.27493272599294,1603.7334917701298,,,,17942000,true,2020-12-14 07:45:00,839999999,,,true,true,617697184
HUSD,HUSD,HUSD,,husd,0.999978383204546,,-0.0006586467031826045,0.002003341554894036,-0.024157980984390474,0.01910205952124739,-0.05188821350145189,0.21051760425666,,147214981,true,2019-10-15 10:50:00,607451759,,,true,true,607438629
VTHO,VTHO,VeThor Token,,vethor-token,0.018027871042105233,,4.701480451082434,59.853896145970474,254.6401521245505,2482.07611906414,2262.6958665087677,8973.777752520027,,106423712,true,2018-07-25 14:05:00,33626304064,,,true,true,606210673
REN,REN,Ren,,ren,0.926788782781022,,8.313510429333224,-16.493354796151856,-22.076942510532525,254.5711411267656,288.9726685439961,1998.3052778308827,,152874256,true,2018-02-21 16:25:00,632504823,,,true,true,586198375
LRC,LRC,Loopring,,loopring,0.4787473728589209,,4.291768032508442,-19.29581931563786,-19.544891556740932,216.75845082849406,118.24274532693775,1659.2529278453408,,85960618,true,2017-08-30 02:20:00,1221983027,,,true,true,585021164
1INCH,1INCH,1inch Network Token,,1inch,3.9,,4.849852567569168,-20.13291330986819,3.563400684009345,,,,,177102376,true,2020-12-28 07:15:00,149348767,,,true,true,582984785
NANO,NANO,Nano,,nano,4.37,,0.846275242118055,-14.487231049359558,-22.638777990311123,315.9431446316272,433.15957850941044,783.020087708516,,34268489,true,2017-03-07 00:40:00,133248297,,,true,true,582081272
CKB,CKB,Nervos Network,,nervos,0.02362350467719299,,18.227579936172422,34.428402709829776,165.56039454068824,483.4607601320199,358.2085215853965,541.0544923283109,,49834328,true,2019-09-24 10:30:00,24414085577,,,true,true,576746265
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.3512537894814793,,9.92206534282401,-7.439191990108611,42.69839894589867,315.22928568922373,259.63185644544694,3339.7182425637384,,6458776,true,2019-05-06 08:45:00,426026837,,,true,true,575670378
BTG,BTG,Bitcoin Gold,,bitcoin-gold,32.31,,1.4945024939766829,3.48494613723075,13.581709518136895,283.41772551193714,304.86973940229706,330.38070017985586,,33692182,true,2017-10-23 19:45:00,17513923,,,true,true,565946170
LSK,LSK,Lisk,,lisk,4.25,,3.5320701045155465,13.41632619261954,49.48466138478879,247.73967294944276,253.29011607778745,323.1254126672128,,46661724,true,2016-06-05 00:09:26,127612731,,,true,true,542016514
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.42,,5.146988109766798,-15.244270978316084,44.013166533906414,199.89570932955112,141.93562433553856,433.889874387783,,146256802,true,2017-09-24 14:15:00,205048084,,,true,true,496879433
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.42,,5.488967085090508,-15.345863337440713,45.64601456244486,199.38256757000516,142.34847362631115,433.04219533018903,,108158247,true,2017-10-27 16:00:00,204306852,,,true,true,494636929
QNT,QNT,Quant,,quant-network,40.55,,4.692368445706259,-13.318472750662092,10.593746065048459,239.3141805629311,391.8732857174806,1296.5436800966525,,3238264,true,2018-06-30 10:30:00,12072737,,,true,true,489527294
GLM,GLM,Golem,,golem,0.48398464158333326,,3.1694386605603664,5.170855183781188,37.69173742218646,381.33658763335825,396.99774233062595,1312.45798539028,,21357525,true,2017-08-07 00:09:22,1000000000,,,true,true,483984642
XVG,XVG,Verge,,verge,0.02928142038194444,,5.082099101531972,-10.554666043991311,45.017122149859226,331.44919388277566,597.3321607461041,1085.3455925101675,,22799807,true,2014-10-25 22:20:00,16439948232,,,true,true,481385035
ZKS,ZKS,ZKSwap,,zkswap,2.42,,3.033178828319071,-26.95774902490663,-73.49986198808597,,,,,24402970,true,2021-01-07 15:05:00,197440000,,,true,true,477337904
DODO,DODO,DODO Token,,dodo-token,3.39,,6.833940448501317,-17.74009068896969,-32.42419581819338,1479.1525537343628,,,,97482552,true,2020-09-30 11:55:00,140000000,,,true,true,474123513
NXM,NXM,Nexus Mutual,,nexus-mutual,62.77,,2.985868518063536,-9.17063875768489,0.209374680467456,159.84474677963144,55.808681182713485,,,78032,true,2020-09-16 13:35:00,7497900,,,true,true,470612637
LPT,LPT,Livepeer,,livepeer,21.88,,19.421940787232156,17.296532504790502,520.1853885001747,1372.9508263280725,584.5989993181108,2078.933596639076,,9516371,true,2018-12-19 22:45:00,21164655,,,true,true,462977493
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.8297208809819503,,4.537444102943869,5.232710666750588,40.58669810899933,979.1930688821038,,,,204974973,true,2020-10-10 05:05:00,250153034,,,true,true,457710232
