symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,2.86,,0.3684848139107553,-7.688742852319333,7.13149112243311,4.466336886610224,50.284150251481954,-19.288729511292203,,34514455,true,2016-06-02 21:20:00,100000000,,,true,true,285622681
USDC,USDC,USD Coin,,usd-coin,1.0047862964901184,,0.021258655764869083,0.9085108921066575,-0.06242792981692683,-0.37503763118585387,-1.2707994004883216,,,1644283558,true,2018-10-08 12:10:00,264313609,,,true,true,265578693
DCR,DCR,Decred,,decred,25.13,,-0.2835099930196222,5.130741926118903,49.48487149693984,43.56971903984249,-32.08855381983943,-48.77522523535423,,2017874,true,2016-02-10 20:05:00,9603446,,,true,true,241348426
LSK,LSK,Lisk,,lisk,2.07,,1.4197337266159407,1.6253367174744258,64.59310729434502,58.61796899159065,-31.69613629520574,-75.85744961009311,,5857457,true,2016-06-05 00:09:26,116033423,,,true,true,240232061
RVN,RVN,Ravencoin,,ravencoin,0.06965215420905926,,0.4507130153092521,16.863731974254332,164.9437518581312,406.395547951246,256.4363096524912,81.07085578315802,,22464979,true,2018-03-10 20:45:00,3292510590,,,true,true,229330455
REP,REP,Augur,,augur,20.6,,-1.6825439790100132,-3.052357513274103,47.84027443884225,120.69272665390187,73.38373426718809,-15.753976306805242,,8985670,true,2017-08-07 00:09:14,11000000,,,true,true,226589283
NANO,NANO,Nano,,nano,1.6898550560277774,,-4.063248493693725,17.99035488807127,80.2613125886993,75.66042628005805,-9.449902636600934,-64.97221121928452,,19781502,true,2017-03-07 00:40:00,133248289,,,true,true,225170295
ZRX,ZRX,0x,,0x,0.3568324438298609,,-0.18832489387304324,-4.828104341099439,38.53000270077372,17.863463464799587,-53.867099446669684,-35.17656638656301,,12065240,true,2017-08-16 14:15:00,587710953,,,true,true,209714336
ZIL,ZIL,Zilliqa,,zilliqa,0.02330884581944442,,0.6141534671540944,0.11187128876907346,33.92255546836116,5.728829402040466,-28.228474777318446,-41.010345065241175,,13571577,true,2018-01-25 13:40:00,8751115301,,,true,true,203978397
TUSD,TUSD,TrueUSD,,trueusd,1.004017430371527,,-0.05031637281699822,0.709092976696555,-0.04723871990528905,-0.6784165740765024,-1.7133778722435509,-0.6362571507197872,,67102659,true,2018-03-06 04:40:00,200333331,,,true,true,201138156
ICX,ICX,ICON,,icon,0.414847486292683,,-0.6977257958357699,-0.4264526561281062,25.733145700624565,58.895547390892176,-32.22725626414438,-79.71816721136952,,10839927,true,2017-10-27 00:25:00,473406687,,,true,true,196391575
BTS,BTS,BitShares,,bitshares,0.07141942105208332,,1.5348797509849221,-2.665137477150085,53.78290325749086,78.16808271641071,-27.081931499598248,-49.22320059298063,,7129265,true,2014-07-21 03:50:00,2706994023,,,true,true,193331946
IOST,IOST,IOStoken,,iostoken,0.015745453270833338,,3.1796208591337276,18.077216226845866,107.96000180509688,151.4568623721077,39.07837673729982,-46.538137225840565,,35407584,true,2018-01-16 01:50:00,12013965609,,,true,true,189165334
LINK,LINK,ChainLink,,chainlink,0.5341065805505228,,-1.2687379372770649,-9.511156890197222,11.145304486134924,43.80289150374255,72.06333504606376,61.35496767990676,,4297276,true,2017-09-20 21:00:00,349999999,,,true,true,186937303
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1920780997013878,,3.3457930914833365,6.93212221653068,62.96626584737811,37.754364558905415,-29.59930616361216,-45.582534376151884,,11014856,true,2017-11-24 16:40:00,153756875,,,true,true,183290203
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009783258975265025,,-0.722953241350167,8.323253356527145,42.58348256841557,41.16023706152571,-31.25040278409682,-55.56143509049526,,415290,true,2014-06-17 13:05:00,184066828813,,,true,true,180077346
HOT2,HOT,Holo,,holo,0.0012924827465277773,,0.06702352590791147,-0.39618358912057017,21.702686066023404,115.1590828271968,26.4348576153783,,,4472548,true,2018-04-30 22:20:00,133214575156,,,true,true,172177540
AE,AE,Aeternity,,aeternity,0.6385817278375444,,2.3347523751825987,0.9588479130596194,48.71387464807063,60.04528550388173,-43.093472211838,-52.191116225428324,,38166608,true,2017-08-12 00:10:00,258209859,,,true,true,164888098
DGB,DGB,DigiByte,,digibyte,0.014119590878472223,,-2.638394895353913,-6.207654902468684,12.12645207182691,33.027322533530665,-42.57744657167572,-25.661994767915232,,1618578,true,2014-02-06 13:20:00,11655375913,,,true,true,164569139
XVG,XVG,Verge,,verge,0.009950629909722225,,-2.845332365349438,12.462135342207375,58.7981530154024,39.69935871975457,-30.588255169201073,-88.16869916250866,,6671873,true,2014-10-25 22:20:00,15878641404,,,true,true,158002484
STEEM,STEEM,Steem,,steem,0.4886876276276596,,0.4825220488106425,-6.923775842433311,-3.7273738928533975,70.69573843616271,-39.267647747320176,-72.93203272699587,,1520288,true,2016-04-18 16:25:00,308021489,,,true,true,150526291
SC,SC,Siacoin,,siacoin,0.003531253427083333,,0.426710407193151,5.260486226797688,41.84441336271107,32.47944847396676,-42.45481055489899,-68.73537623991007,,2427012,true,2015-08-26 18:25:00,40213638588,,,true,true,142004549
BTM,BTM,Bytom,,bytom,0.13403063182978728,,1.4861740588693453,-0.9839458169969666,44.14988648675385,67.97729585446716,-23.182488046396,-75.52133807181058,,6104441,true,2017-08-10 00:09:24,1002499274,,,true,true,134365611
KMD,KMD,Komodo,,komodo,1.1893558806503497,,-0.8780932470836014,-5.065128765487911,31.644270324764495,66.79172537751731,17.185547690257692,-53.73040290804079,,2527005,true,2017-02-05 23:55:00,112538135,,,true,true,133847894
STRAX,STRAX,Stratis,,stratis,1.340173025038328,,4.435479030663638,10.707730795654175,52.96333929434675,33.46651259656905,1.1865072995123056,-63.09420021985554,,4180940,true,2016-08-12 01:50:00,99282987,,,true,true,133056382
HT,HT,Huobi Token,,huobi-token,2.65,,-1.6340897055325594,-6.0690642601244695,49.94188424307646,146.1920558225868,67.73424403701098,56.182742881583266,,53313385,true,2018-02-03 20:00:00,50000200,,,true,true,132393540
BTT,BTT,BitTorrent,,bittorrent-token,0.0007718083368055558,,-0.875391821847018,-3.7182214315951723,-0.027880822869183707,,,,,39058599,true,2019-01-31 10:10:00,170421000000,,,true,true,131532349
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15054291917361123,,-1.0206591361218493,-1.181391155040338,-19.284252856601277,320.81424408851854,216.39099883284345,56.66642209116765,,18747668,true,2017-11-01 05:55:00,767096213,,,true,true,115480903
AOA,AOA,Aurora,,aurora,0.016952964993031356,,-1.2646662673810651,20.084690281079702,7.083176196515197,63.837072283497335,-19.95283981785858,,,572369,true,2018-06-26 17:45:00,6542330148,,,true,true,110911894
PAX,USDP,Pax Dollar,,pax-dollar,1.0041766111290316,,0.04316225590142438,0.9100739362269064,-0.049018484226876824,-0.4887142394141047,-0.687548062593048,,,2058735021,true,2018-09-27 21:00:00,109879559,,,true,true,110338483
KCS,KCS,KuCoin Token,,kucoin,1.169021599212544,,-3.2200970111880736,-40.6601481138497,109.40884538659299,117.36647470119281,13.512290931106483,-51.72894991912202,,10029244,true,2017-10-24 17:45:00,89939915,,,true,true,105141704
PAI2,PAI,Project Pai,,project-pai,0.06914992924100712,,1.4743576973387578,4.350727659626577,16.16738175794246,78.3880128620816,-50.158265608924204,,,2164420,true,2018-07-05 18:30:00,1449774338,,,true,true,100251793
DGTX,DGTX,Digitex Futures,,digitex-futures,0.13496303204577467,,7.995352839486689,13.252874621802057,73.80671354843987,194.13992877656025,58.93939262135649,,,1759433,true,2018-05-23 19:50:00,737499999,,,true,true,99535236
SNT,SNT,Status,,status,0.02821421565313652,,1.1640871034114235,-7.452532748062712,32.87665300168893,36.08926387535764,-19.48011825351894,-67.92886896057115,,14793613,true,2017-06-28 21:25:00,3470483788,,,true,true,97916978
XIN,XIN,Mixin,,mixin,216.78,,5.158611567784736,24.456170900813046,53.48880951852011,111.38842618947305,78.97799456949724,-33.73482599296679,,1208959,true,2018-01-09 07:10:00,439731,,,true,true,95326088
GLM,GLM,Golem,,golem,0.09819590343402784,,2.032856259982738,-3.3236931720978387,39.257710419593344,44.57953160959434,-34.71829652693161,-60.40046330344092,,1599479,true,2017-08-07 00:09:22,963621999,,,true,true,94623733
DAI,DAI,Multi-Collateral Dai,,dai,0.9891875984664311,,-1.233480515051316,-0.0780761436284269,0.18423832831982734,-1.2288451197208787,-1.4222104197573933,-1.31206887667774,,38449588,true,2017-12-27 01:40:00,93926391,,,true,true,92910822
THETA,THETA,Theta Token,,theta-token,0.13041351007986102,,4.0459359473177585,13.158302386871279,-18.89375583181724,174.95129029429535,56.96006028333805,24.925368252621404,,18226959,true,2018-01-17 17:40:00,706502688,,,true,true,92137496
WTC,WTC,Waltonchain,,waltonchain,2.2,,1.3035981018759688,1.569505193566719,85.50764189426818,89.61490999491184,-19.501448902120643,-74.14155254706735,,6529195,true,2017-08-27 21:25:00,41051958,,,true,true,90166382
ARDR,ARDR,Ardor,,ardor,0.08633203470758122,,-0.24518427729169875,-4.193541017125263,46.84277760159715,53.09417379237736,-23.7128393648667,-65.3163231951609,,1056249,true,2017-08-08 00:09:12,998999494,,,true,true,86245659
PPT,PPT,Populous,,populous,1.605095489874125,,-1.463917725321179,-9.041679949237507,29.257529157219082,16.668955547758515,-49.318149286895775,-86.20265632676893,,5061171,true,2017-08-11 00:09:23,53252246,,,true,true,85474940
FCT,FCT,Factom,,factom,9.01,,-0.28691123457035134,8.887552717443882,40.077638669974526,24.540049318270828,121.39775949228601,-54.58760186980772,,208979,true,2015-10-06 01:40:00,9429483,,,true,true,84952858
REV,REV,Revain,,revain,0.156030534420139,,3.304382477757675,12.388932038916375,20.543112182111628,-26.49568870903096,10.65570651114845,-79.99141627172118,,828742,true,2017-11-01 20:55:00,484449999,,,true,true,75588992
ARK,ARK,Ark,,ark,0.6891309680279718,,3.7854248138749123,-5.2504401130765785,16.42096755784281,54.78811941107108,0.42943349572414063,-67.53193829793295,,1139398,true,2017-03-22 14:25:00,109530213,,,true,true,75480662
GXC,GXC,GXChain,,gxchain,1.2345622081562502,,2.356987121584991,-3.218107474500779,49.067518850465305,127.23485961717888,-7.733077374796346,-49.440097323588894,,1691507,true,2017-06-25 00:35:02,60000000,,,true,true,74073732
LRC,LRC,Loopring,,loopring,0.0883556607421603,,1.5249940985222619,8.995593918808456,41.509913728562694,111.63182472069002,-11.116673359490274,-78.5895393996587,,6088731,true,2017-08-30 02:20:00,828954239,,,true,true,73242800
DYN,DYN,Dynamic,,dynamic,0.22344641076515148,,-3.540717442490181,-2.766199465752129,3.3925017507310438,-31.660007344725667,-65.14246707227433,-85.11494726179251,,10894,true,2017-03-26 17:00:00,314582173,,,true,true,70292258
PIVX,PIVX,PIVX,,pivx,1.2180450920801391,,19.689326289474774,14.666591135020923,55.60830288708322,49.17874321988506,10.54488171053808,-68.25308428725869,,1561010,true,2016-02-13 21:20:00,56781166,,,true,true,69162021
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14627706527972018,,0.16523780058710402,-2.745775937688112,25.84410703164896,17.94457974106618,-28.838633241046452,-46.027306083578736,,296192,true,2017-08-07 00:09:05,452552412,,,true,true,66198039
NULS,NULS,Nuls,,nuls,0.929872665440972,,1.808009544191264,-5.223917116306647,85.53245966272424,131.28296573266667,-15.204120059812215,-49.77202766312713,,31130462,true,2017-12-10 14:00:00,70093027,,,true,true,65177590
MCO,MCO,Crypto.com,,monaco,4.09,,2.487673618688366,10.485428713333867,43.97538469655757,72.32941842203446,-1.595249929374358,-20.63300206180418,,4948526,true,2017-08-10 00:09:22,15793830,,,true,true,64652511
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0156609352902106,,0.23853588028283504,0.9583603449853604,0.37928249679056975,4.801149359679862,0.31073513927678076,,,3748398,true,2018-10-03 09:50:00,63261905,,,true,true,64252646
ELA,ELA,Elastos,,elastos,4.22,,0.6515322270014062,-2.4171478342253736,75.83108344290106,77.17196326097063,-49.15317733605929,-87.05996742555939,,2882319,true,2018-02-01 23:00:00,15160386,,,true,true,64013653
FIRO,FIRO,Firo,,firo,8.79,,-0.39550275678602836,3.771004017596793,54.33579796884362,63.401529347565386,-5.072173824696858,-68.76393284054572,,1113806,true,2016-10-06 20:40:00,7241887,,,true,true,63678189
AION,AION,Aion,,aion,0.2068736554736844,,-0.05796722622966208,-4.716493650131019,57.76699975783824,42.84941775970731,-46.64143800590982,-89.93837271522304,,3710867,true,2017-10-18 16:40:00,300724161,,,true,true,62211907
MANA,MANA,Decentraland,,decentraland,0.05777666037192982,,-0.11428792374879948,-2.5355310078181663,26.660305701876226,39.82454520580531,-17.455968110645045,-25.377044085926855,,9404741,true,2017-09-17 00:45:00,1050141509,,,true,true,60673669
LOOM,LOOM,Loom Network,,loom-network,0.0769252101188811,,2.3326687530503465,-4.425952548547686,23.135247256700765,70.1588095347625,-40.32940692624351,-31.40530321669423,,3340396,true,2018-03-14 20:35:00,779507588,,,true,true,59963785
ELF,ELF,aelf,,aelf,0.20615392319097225,,-0.195655573633446,-0.9382372201503939,22.29340123152562,84.92518116514418,-34.84872525405069,-71.8056731034595,,10811016,true,2017-12-21 19:10:00,279999999,,,true,true,57723098
ETN,ETN,Electroneum,,electroneum,0.006129489804878049,,-1.6439111838744576,-2.0171919264475573,8.565257032000586,-11.900716818794905,-71.78189772594304,-71.10900887150636,,544431,true,2017-11-02 00:30:00,9252305212,,,true,true,56711910
NAS,NAS,Nebulas Token,,nebulas-token,1.2199569591433563,,9.760315419338022,3.5695652394238366,69.46221885723186,111.93496208407365,-34.06173016365225,-72.89193974039394,,5312047,true,2017-08-23 04:35:00,45500000,,,true,true,55508042
REPO,REPO,REPO,,repo,0.4957335134372623,,7.800410668777194,1.1686484925528493,-26.53344028729595,-16.294416936317766,467.41360940021286,,,17744,true,2018-05-28 19:50:00,109958607,,,true,true,54510167
ETP,ETP,Metaverse ETP,,metaverse,0.754587682649819,,-4.935921955926961,-19.970058136308406,14.651426328434555,27.0667297171349,-76.35776981014652,21.932813462140516,,2782945,true,2017-06-05 19:15:00,70140846,,,true,true,52927419
NEX,NEX,Nash,,nash,1.8512200689184402,,1.4292266936070597,-1.5405112871831412,,,,,,19661,true,2019-03-27 09:45:00,28380513,,,true,true,52538575
QSH,QASH,QASH,,qash,0.1486576500362319,,-0.6826231177168828,-4.451611991027331,7.373709776999729,50.040718494466674,-33.00179394645287,-71.6742260804549,,84220,true,2017-12-12 03:30:42,349999999,,,true,true,52030178
RDD,RDD,ReddCoin,,reddcoin,0.0017852090706319704,,3.6926739980287113,1.312883773845754,47.11004106803928,38.01249149970407,-43.480095249942465,-56.93985290851765,,440878,true,2014-02-10 01:05:00,28808713174,,,true,true,51429576
POWR,POWR,Power Ledger,,power-ledger,0.12669823176736103,,0.04311707866955596,-5.742416018901104,24.419939796614067,67.69303501594885,-21.881845400365386,-58.42848750324408,,2627351,true,2017-11-01 17:15:00,404852067,,,true,true,51294041
ZEN,ZEN,Horizen,,horizen,8.17,,1.6688757463442327,-2.230030261425427,51.16493380478322,63.63902998169498,-40.45596657884943,-66.70097310181767,,2127190,true,2017-06-01 16:20:00,6201477,,,true,true,50686228
WAN,WAN,Wanchain,,wanchain,0.4477322696666667,,0.8664679155353667,-7.223450798266988,6.635295840892,33.495688366901284,-52.75571111930181,-88.7899299845452,,1937829,true,2018-03-23 08:20:35,106152492,,,true,true,47527897
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.28505113426480816,,0.9425105028077351,-4.262396148177873,6.0057729350803255,90.95821601570539,-22.2215459607648,-71.47547790134612,,3523948,true,2017-09-24 14:15:00,166668050,,,true,true,47508917
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.28030540919029917,,1.5033606696941333,-5.721799012390353,4.3037732449252895,89.51728558835593,-24.49099001678444,-72.49794739699958,,6519510,true,2017-10-27 16:00:00,166270096,,,true,true,46606407
BNT,BNT,Bancor Network Token,,bancor,0.7210341930387324,,1.0412272433980416,1.5061455072685288,19.233518847029284,16.931988301280718,-44.52575169267458,-69.46454386843787,,2900150,true,2017-08-08 00:09:20,63482764,,,true,true,45773244
ENG,ENG,Enigma,,enigma-project,0.6111942923484316,,3.9420567905257804,-8.24544259768431,53.605321935278575,87.9633804700037,8.986334803825073,-55.808170278173186,,1230499,true,2017-10-13 01:15:00,74836171,,,true,true,45739441
BIX,BIX,Bibox Token,,bibox-token,0.4070848098745643,,-5.182696876347824,-21.459905592957345,109.9040474503423,189.61212945494705,10.625950865379103,-2.897611849322842,,5192084,true,2017-12-24 20:15:00,110938508,,,true,true,45161381
MONA,MONA,MonaCoin,,monacoin,0.6823848065629373,,1.7527504117586734,10.272859712781475,27.80115399619611,7.586271163376114,-42.27459591676372,-79.04843715410912,,3304534,true,2014-03-20 05:15:00,65729674,,,true,true,44852932
TRUE,TRUE,True Chain,,true-chain,0.9642762722717771,,15.577257918530336,55.100914214451414,210.41247082955869,291.806757764095,117.03075640805194,184.41867903426748,,117232578,true,2018-01-25 01:20:00,46448735,,,true,true,44789413
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LA,LA,LATOKEN,,latoken,0.12888120797426464,,1.7860149228030486,49.426339575302215,77.26892237271569,66.841584190029,58.1746197888472,-13.62181561726489,,5325595,true,2017-10-25 18:00:00,344604463,,,true,true,44413039
QKC,QKC,QuarkChain,,quarkchain,0.04723251890909088,,-0.40787417158821493,-4.78541411053072,39.3996636885294,26.900369745994357,-20.154415480233247,,,7201745,true,2018-06-04 08:05:00,935966584,,,true,true,44208059
POLY,POLY,Polymath,,polymath,0.12596859494699647,,-0.7139676580690415,1.638208483869206,30.398471394163096,-1.3539283595078742,-33.86202689282381,-67.1340902504561,,3843497,true,2018-02-02 03:20:00,348412657,,,true,true,43889053
DGD,DGD,DigixDAO,,digixdao,21.92,,-0.48787324347088384,1.9683030934517947,37.27003489382141,16.63773553294721,-41.35631341174915,-89.43349093593947,,892808,true,2017-08-08 00:09:10,1999999,,,true,true,43830874
DENT,DENT,Dent,,dent,0.0008572241795774638,,-3.4433388884616214,-17.239407386353133,-4.490206734486909,-26.35026037405931,-57.81107137199193,-91.35314915809793,,3257775,true,2017-08-12 23:45:00,50694474168,,,true,true,43456529
NEXO,NEXO,Nexo,,nexo,0.07696964860573481,,-1.7027654515037016,-11.3085060942228,-4.931423589594644,5.815051692825767,-24.563132664397145,,,5710289,true,2018-05-03 10:30:00,560000010,,,true,true,43103004
RLC,RLC,iExec RLC,,iexec-rlc,0.5347173776678837,,2.7873603748084967,3.509839086265499,63.34240726182553,174.16014235375948,46.23544012791432,-37.628313091102335,,493712,true,2017-06-11 00:09:51,80070792,,,true,true,42815244
STORJ,STORJ,Storj,,storj,0.3140008200975609,,2.3153609778144633,-7.23751538756391,20.081336414282998,125.16776984463196,8.373500000603192,-57.948116660302006,,3183136,true,2017-07-02 01:00:00,135787438,,,true,true,42637367
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020858029108391588,,1.1781051333797896,-26.182285550369922,80.63398336912707,-48.872557733518676,43.91245471599987,,,6979.87,true,2018-10-09 19:35:00,2010775988,,,true,true,41940824
SAN,SAN,Santiment Network Token,,santiment,0.6482164757641918,,-0.044030222853611654,12.625684623696646,35.08349773713016,82.94783793668478,47.40493361419726,-32.08897898157667,,15195,true,2017-08-13 00:09:22,62660371,,,true,true,40617485
IOTX,IOTX,IoTeX,,iotex,0.015979865357400723,,-0.7205521717903964,34.71736154781753,74.03709277686221,115.47250393613928,12.15100220698235,,,1515069,true,2018-05-25 15:55:00,2525040005,,,true,true,40349799
ODE,ODEM,ODEM,,odem,0.17330881497457634,,-2.2992168918495337,-20.271970965813747,-9.077070649097656,-41.27506428859288,47.450097249386864,210.84811356942214,,12701,true,2018-04-09 12:20:00,228296135,,,true,true,39565733
RIF,RIF,RIF Token,,rif-token,0.10097334996441283,,-3.5680955743748055,-5.751250781623737,32.25262321031933,,,,,292107,true,2019-01-17 00:00:00,390326953,,,true,true,39412620
KIN,KIN,Kin,,kin,5.202120422535212e-05,,2.069630893106089,-5.459306748557967,118.50171699736454,69.86812670337952,-4.593616682739199,-53.0506281890988,,2344528,true,2017-09-27 19:35:00,756097560975,,,true,true,39333106
PAY,PAY,TenX,,tenx,0.34306566740140837,,2.648916163809012,6.258439104936244,30.581621071538205,94.77503954008695,-40.15012499290051,-61.92509023026606,,1444507,true,2017-08-07 00:09:37,114347860,,,true,true,39228825
