symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RLC,RLC,iExec RLC,,iexec-rlc,0.3273597999635038,,-2.7814612684651867,-1.8659613105366548,30.005134005100086,89.96567697767576,1.5250502843010443,-73.42987475133815,,333022,true,2017-06-11 00:09:51,80070792,,,true,true,26211959
NXT,NXT,Nxt,,nxt,0.025215195013937267,,2.172953854652754,7.5076897137250205,-0.4381084059466629,-10.252309600403226,-58.29818687971072,-83.86492739706365,,466378,true,2013-12-04 05:50:00,998999942,,,true,true,25189978
LA,LA,LATOKEN,,latoken,0.07270378036330939,,-0.9625018426181347,-1.702151159627769,19.45221671759242,65.02714970835505,19.023514314897707,-68.46199486102321,,7101472,true,2017-10-25 18:00:00,344604452,,,true,true,25054046
GAS,GAS,Gas,,gas,2.44,,0.11670656382671038,4.773740003080775,19.08449111868695,39.36270510513777,-54.489918880998026,-90.5069888209013,,1315003,true,2017-08-16 00:09:19,10128374,,,true,true,24662600
GBYTE,GBYTE,Obyte,,byteball,35.79,,-6.202570699069266,-4.745206011242126,14.04663044747429,6.8780031388332095,-41.460348812807,-88.03944206055067,,69937,true,2016-12-27 21:00:00,679008,,,true,true,24298784
FUN,FUN,FUNToken,,funtoken,0.0039756470836236945,,-0.8572381398033226,0.9097528955304643,-0.8093713264658532,-0.009554914004211072,-67.21396631670498,-91.21201133289107,,707025,true,2017-08-08 00:09:22,6024937089,,,true,true,23953024
NXS,NXS,Nexus,,nexus,0.39841023485416643,,-5.713460668086294,34.40555481576848,35.798613029643704,66.91104661500663,-50.67861541643685,-85.20397524691833,,8427178,true,2015-01-25 19:00:00,59707886,,,true,true,23788233
AGIX,AGIX,SingularityNET,,singularitynet,0.043359000753521094,,-4.544675569255075,-2.4283322826795453,3.3075257240472404,22.24162702511695,21.341725901403265,-84.14103422665612,,577427,true,2018-01-19 01:50:00,539673260,,,true,true,23399693
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.1908060947003487,,18.815056896229954,49.90346160024737,64.72795433769186,80.50039846925327,166.14913985257454,18.312336869118955,,28262687,true,2017-09-11 22:45:00,19628888,,,true,true,23374199
PNT,PNT,pNetwork,,pnetwork,0.7962801067910446,,-0.7197400042223712,3.0493744442617787,14.387043316307857,18.858435579211484,15.080817019202122,-55.13730256218864,,496114,true,2020-06-19 11:00:00,29261461,,,true,true,23300319
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01154712348106061,,3.8605071026919213,24.124337275744956,-14.67850556147097,29735.215567425214,,,,2787.84,true,2018-10-09 19:35:00,2010775987,,,true,true,23218679
IOTX,IOTX,IoTeX,,iotex,0.00918187330208334,,0.5351752401864059,15.282011691120061,34.51580518728176,30.747841257823744,-13.038425626038661,,,5857912,true,2018-05-25 15:55:00,2525040004,,,true,true,23184597
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,172459767,,,true,true,22482718
CVC,CVC,Civic,,civic,0.06435248685714288,,0.49350401696844315,9.232944636370032,29.496901538578495,18.95562107560897,-37.35716784818494,-77.72910727448333,,1513806,true,2017-08-08 00:09:22,342699966,,,true,true,22053595
NEC,NEC,Nectar,,ethfinex-nectar-token,0.26597273152885065,,-2.3849347039076583,33.50348733872797,118.43032924710673,-6.42370503588111,-21.793876636066482,,,4829.24,true,2018-04-23 15:38:03,82353019,,,true,true,21903658
APL,APL,Apollo Currency,,apollo-currency,0.0014905751964912276,,2.0843527563865245,24.615235164621158,-6.711975450597277,211.51052399379023,-28.821847130835625,,,1119456,true,2018-07-28 19:15:00,14685096530,,,true,true,21889241
MITH,MITH,Mithril,,mithril,0.04296079326388885,,1.0554033480865497,22.299084194575865,18.364607472428315,-41.5889710432935,-83.27397215074649,,,7909628,true,2018-03-24 19:50:00,506881576,,,true,true,21776035
BIX,BIX,Bibox Token,,bibox-token,0.1939385232535212,,-5.043998214627435,24.40898592204991,52.611462930547695,12.41634224698966,-52.96383240560105,-64.34370136905557,,9249261,true,2017-12-24 20:15:00,110938507,,,true,true,21515250
VTC,VTC,Vertcoin,,vertcoin,0.42909291007638894,,1.4701182237733985,3.820399344373514,57.80383717989991,86.88335693395248,-32.73719214837683,-83.24606998420866,,2191995,true,2014-01-20 05:35:00,48545633,,,true,true,20830587
SLT2,SLT,Smartlands,,smartlands,3.97,,1.8803275540124624,28.304914029079047,106.76684095030282,-3.634538344107764,180.63118408046586,221.53768569180124,,51293,true,2018-01-25 21:55:00,5117290,,,true,true,20313555
SCC2,SCC,Stem Cell,,stem-cell,0.06320210997833935,,9.047411556311449,328359.15174274624,328359.15174274624,328359.15174274624,328359.15174274624,,,36730,true,2018-08-09 23:20:00,320658118,,,true,true,20266270
CTXC,CTXC,Cortex,,cortex,0.13525602526760566,,-2.0014714640670985,11.39534777447967,24.06848067002514,30.674107126312126,-50.92646259787149,,,2435332,true,2018-04-16 20:25:00,149792458,,,true,true,20260332
META2,META,Metadium,,metadium,0.016260264562499994,,-16.7818486670383,45.718800134811296,158.7297472948534,283.68235902266446,,,,2690280,true,2018-10-10 11:00:00,1245430304,,,true,true,20251026
CND,CND,Cindicator,,cindicator,0.0139849499825784,,0.5398477783142982,5.711861946276498,23.194614382711503,49.18782711721178,5.173831904984359,-84.16413719625564,,767619,true,2017-10-13 04:05:00,1445976590,,,true,true,20221910
BRD,BRD,Bread,,bread,0.2243923524000001,,-1.2833350188629316,5.886609953520296,13.169327925046993,22.69291825886573,-27.118007311893333,-65.03253896291776,,268506,true,2017-12-24 20:15:00,88733977,,,true,true,19911226
UNO,UNO,Unobtanium,,unobtanium,99.15,,-1.7244111464094765,1.7330469932131012,23.45733807899553,40.936470181770915,15.46076284591524,-34.90423983989178,,749.66,true,2013-12-27 00:10:00,200075,,,true,true,19837241
EDR2,EDR,Endor Protocol,,endor-protocol,0.027107844660649808,,-5.024816449182756,7.172191502325859,-17.84660704823899,-15.839839635297977,-37.96501232031357,,,75.1,true,2018-05-31 22:10:00,722193285,,,true,true,19577103
AUTO,AUTO,Cube,,cube,0.0028767271402877696,,5.238901804275616,33.96719081665027,25.29130396938467,617.4804878721088,-18.688520766627,-80.05130820207552,,29860,true,2018-03-04 02:55:00,6774940000,,,true,true,19489654
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.1827467634636016,,57.59677636169456,0.6230475312648641,10.438359990071579,2.730352715382011,11.589150456070398,,,18411,true,2018-07-23 11:55:00,105968610,,,true,true,19365421
DRGN,DRGN,Dragonchain,,dragonchain,0.08094588413888881,,-3.4247189373703533,-0.9785794872440301,11.508847371521803,15.022742002352077,-59.68587879615569,-92.71134328222395,,784373,true,2017-12-03 15:55:00,238421940,,,true,true,19299275
PART,PART,Particl,,particl,2.32,,-0.5392538725968881,12.187604133116766,-5.3674110668477715,40.62875167256773,-5.583381707217353,-88.7078117810844,,20765,true,2017-07-20 23:50:00,8069480,,,true,true,18751362
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.03769466257839724,,9.294971922421844,36.26637409568149,26.40309354388482,-12.161735956047274,-39.38136595901836,-93.75569036565442,,505812,true,2017-12-28 05:15:00,491820906,,,true,true,18539023
MFT,MFT,Hifi Finance,,mainframe,0.002986145524647888,,-1.392669624541053,3.705104089053448,-10.258442635996255,3.4567764690520497,-42.465376117436676,,,2873331,true,2018-07-05 16:25:00,6161796027,,,true,true,18400020
EMC2,EMC2,Einsteinium,,einsteinium,0.08358505252296818,,-0.8338456386780071,60.44820518983466,103.23002997171173,75.0209513242573,44.34210468148817,-58.49679799343059,,5561767,true,2014-04-09 04:15:00,218463369,,,true,true,18260272
GTO,GTO,Gifto,,gifto,0.03394507449128919,,4.443149351851819,14.28733391248797,23.053572301193636,57.17460439111686,-37.66809960956156,-86.73339080645405,,5457599,true,2017-12-18 17:05:00,534212221,,,true,true,18133874
KIN,KIN,Kin,,kin,2.3808144366197165e-05,,0.26191418182235277,4.50582968872483,-11.076787476100682,-20.322533413721203,-62.856158128132066,-89.66330919922515,,191677,true,2017-09-27 19:35:00,756097560976,,,true,true,18001280
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.21865298054752863,,-0.3371703153789202,0.5983038197230012,16.262601484553777,-15.32464181587084,75.34624845846658,-35.82257147802558,,10.36,true,2018-01-12 20:45:00,82073518,,,true,true,17945620
RNT,RNT,OneRoot Network,,oneroot-network,0.0639614595208333,,0.8703045965076752,2.1598807871227708,-11.972475431690475,36.60072303039204,-19.317200962388302,46.48849716915796,,3075822,true,2018-01-16 00:10:00,276183928,,,true,true,17665127
TCT,TCT,TokenClub,,tokenclub,0.03664013953252032,,-0.9225433853598352,-2.2232132712616686,17.70978820747344,63.528317150110695,34.202020633424404,74.13154920743938,,233326,true,2018-01-11 06:40:00,481425334,,,true,true,17639491
NEBL,NEBL,Neblio,,neblio,1.2431196361582735,,-3.3407689625383923,11.048017112384944,16.42354064819078,38.99522830839052,-21.323778118274802,-89.6629939891108,,372072,true,2017-09-12 13:55:00,14169302,,,true,true,17614139
STORM,STORM,Storm,,storm,0.003220517434628976,,-0.15482076706833936,9.514645949346571,12.823196425370877,16.619091422860873,-48.2456138516512,-81.32246909613939,,5501967,true,2017-12-20 20:20:00,5454268469,,,true,true,17565567
REQ,REQ,Request Network,,request-network,0.024022339150877182,,0.6252268703063727,16.870004595313254,17.23350516271112,16.324829094340153,-20.379124432239376,-88.36747030529665,,658089,true,2017-10-20 15:55:00,729657215,,,true,true,17528073
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.023151602673684234,,-1.4999446515781631,18.086320611303115,64.44090778581779,375.4964716478732,461.38904846568556,,,108218,true,2018-08-02 22:00:00,741999999,,,true,true,17178489
GVT,GVT,Genesis Vision,,genesis-vision,3.85,,0.09563672587386352,0.6828009907382498,2.467599678515786,17.30089716059197,-56.618363713739896,-88.67337863667784,,1235324,true,2017-11-15 20:10:00,4426882,,,true,true,17026035
FSN,FSN,Fusion,,fusion,0.558195967793707,,-0.18579712369357274,7.096417363119281,79.52221414160364,-5.68028587387903,-28.20846637632648,-77.03217866350201,,316377,true,2018-02-16 07:05:00,29852345,,,true,true,16663459
ROX,ROX,Robotina,,robotina,0.061354398383512525,,-0.7234192692674488,40.576216853966315,237.09608281420117,342.8277042564169,465.8564813039897,,,74103,true,2018-08-20 13:25:00,268561148,,,true,true,16477408
TEL,TEL,Telcoin,,telcoin,0.00045690986062717773,,1.7875543646967025,16.704497862733415,-14.325924153598054,47.08147477975969,-42.54188088733063,-80.13717852107398,,150523,true,2018-01-15 00:25:00,35434846091,,,true,true,16190531
XPX,XPX,ProximaX,,proximax,0.002631074449477349,,2.8990011860527973,-7.747777715307304,-4.59548622543363,-36.96108961206207,-20.88189852253821,,,2458507,true,2018-08-09 00:20:00,6097456550,,,true,true,16042862
GO,GO,GoChain,,gochain,0.022778276153310104,,-1.3147658640420874,9.08006502038044,24.581912844270924,-0.11572536077478553,-51.99806495912487,,,1501446,true,2018-06-13 20:55:00,701653541,,,true,true,15982458
MLN,MLN,Enzyme,,melon,13.81,,0.7304779404196019,-0.027854745926391696,65.728019186142,189.3336866010106,55.9995533853862,-84.67641895790612,,17478,true,2017-06-11 00:09:48,1146786,,,true,true,15833421
C20,C20,Crypto20,,c20,0.3917811506063828,,-0.4253209741286102,1.3213589574101328,7.603761792101288,32.24134756625263,-25.54568666940159,-75.57812883872425,,259752,true,2018-01-22 17:45:00,40339950,,,true,true,15804432
TPAY,TPAY,TokenPay,,tokenpay,0.9896549887490487,,0.8013957657563767,4.519330218772156,36.38730091428756,26.970323361099922,20.219158167900943,,,107965,true,2018-04-05 15:45:00,15894230,,,true,true,15729805
NRG,NRG,Energi,,energi,1.1537588964274805,,3.88081841951012,31.40806700337443,91.18821065970378,-9.347125429366727,271.6531820019135,,,224092,true,2018-08-24 03:05:00,13621294,,,true,true,15715690
OCN,OCN,Odyssey,,odyssey,0.0025400147743055565,,-3.9496840958434287,12.982381997232032,19.679416484829634,-8.910061910464252,-42.07426433902246,-76.92577718930494,,9765660,true,2018-01-25 00:05:00,6183896237,,,true,true,15707188
PRE,PRE,Presearch,,presearch,0.10056646904513887,,5.713616236739451,242.55236499902662,275.93442393332094,242.01059269513604,12.23487655154702,-51.66935652389495,,1907271,true,2017-08-28 12:10:00,155000000,,,true,true,15587803
INC,INC,Influence Chain,,influence-chain,0.03108189816666669,,18.32600522312415,152.0794892023447,476.0629265214302,308.6816867798349,-15.92786284600233,,,815022,true,2018-05-15 15:54:25,499999999,,,true,true,15540949
SMART,SMART,SmartCash,,smartcash,0.010784559056140348,,-3.2782416015111004,-3.8089231576770883,16.750393353896094,-48.08715065640375,-52.85414606381856,-94.47102752677223,,1275542,true,2017-07-21 02:00:00,1413859298,,,true,true,15247849
GNO,GNO,Gnosis,,gnosis-gno,13.64,,-2.806543522267376,4.942372010879299,17.927296635820205,15.32202379127986,-49.07899317689714,-86.85040605724181,,262855,true,2017-08-08 00:09:19,1104590,,,true,true,15062679
POE,POE,Po.et,,poet,0.004778843652173912,,0.3988407007788429,2.809831715439617,-0.8300247987590884,1.3904217918337693,-33.03132110736915,-85.69549387158136,,557995,true,2017-09-01 00:35:00,3141592653,,,true,true,15013180
BZNT,BZNT,Bezant,,bezant,0.02803672816487453,,1.7055187710363942,-5.45210060006107,14.933966091949985,12.830721854584745,95.40850255997032,,,2070102,true,2018-05-11 21:29:26,534021566,,,true,true,14972217
RDN,RDN,Raiden Network,,raiden-network,0.2955263297978339,,-1.1303340493193994,6.256728505205587,34.92992044876747,56.93527267488195,-18.98934987626448,-85.55535976588021,,585119,true,2017-11-08 19:10:00,50593935,,,true,true,14951840
IGG,IGG,IG Gold,,igg,0.0002959766535714287,,1.7343636405511533,31.24046654605482,980.601144839098,,,,,12184,true,2019-01-23 09:35:00,49999805999,,,true,true,14798775
LOC,LOC,LockTrip,,lockchain,0.9674122990280696,,-1.2967041459560986,3.6075445020860726,7.15602767084576,52.53564607081521,126.43839928703568,-14.649185935369987,,170509,true,2017-12-18 01:40:00,14952163,,,true,true,14464906
TRUE,TRUE,True Chain,,true-chain,0.3106435349375,,1.407244082322557,9.23492046644669,33.18177246446894,44.54349949527252,-32.47250843509636,-56.62538692442974,,16199457,true,2018-01-25 01:20:00,46448734,,,true,true,14428999
GRIN,GRIN,Grin,,grin,3.01,,-3.0979736815885373,-10.88412306140285,-35.65511729887875,,,,,14403359,true,2019-01-23 13:15:00,4715969,,,true,true,14190328
SKY,SKY,Skycoin,,skycoin,1.0217435998090276,,-2.2230984455446694,-9.92750459910066,3.290758499829347,16.599583830360302,-69.74192709348783,-90.2087140908371,,877215,true,2017-04-17 18:05:00,13825991,,,true,true,14126619
BFT,BFT,BF Token,,bnktothefuture,0.022422861315412195,,-2.7559134567416423,11.5375837626422,9.57595644315269,12.660755753345784,-43.970340397107805,,,79742,true,2018-03-22 20:45:00,629989999,,,true,true,14126178
CRPT,CRPT,Crypterium,,crypterium,0.16820785004850736,,-0.7442763535900848,17.053179894447194,28.691425653761847,79.96483754168452,-45.765987009952646,-62.09464214206043,,204835,true,2018-01-22 23:30:00,83445082,,,true,true,14036118
EDG,EDG,Edgeless,,edgeless,0.1393669471087719,,-3.6900706789423054,-13.753872776208015,-19.43458609110837,113.80674364722698,-13.764049219338823,-82.15091467486185,,83602,true,2017-08-08 00:09:17,99642106,,,true,true,13886816
BTCP,BTCP,Bitcoin Private,,bitcoin-private,0.6674788540669012,,-18.589734659687537,-45.481881527727495,-39.48720272802315,-67.55369554616571,-76.84252780573459,-98.97473383631986,,800.26,true,2018-03-07 10:55:00,20644556,,,true,true,13779805
BLOCK,BLOCK,Blocknet,,blocknet,2.44,,-2.564616649474564,-3.3092355925020778,8.847327860751628,46.29001903382401,-38.17463254995137,-90.06159659956121,,6176.77,true,2014-11-01 21:25:00,5630619,,,true,true,13724898
SMT,SMT,SmartMesh,,smartmesh,0.009693198940959406,,-2.8723899696912127,11.993519458082295,16.764005787346317,64.10932972682643,-29.789085045785825,-68.69084685670975,,202890,true,2017-12-14 01:05:00,1413716694,,,true,true,13703437
HYC,HYC,HYCON,,hycon,0.007696347812949641,,12.778601675346444,14.743651084684087,-8.6242843646093,-60.69591781011267,-59.30100118098086,,,1685529,true,2018-07-24 11:45:00,1762543598,,,true,true,13565149
LEMO,LEMO,LemoChain,,lemochain,0.008437051253521127,,-4.464506678191977,-4.277067701235868,6.3873152127053165,242.77436324979203,-20.310265127230664,,,2808.92,true,2018-07-19 16:35:00,1599999999,,,true,true,13499282
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.08978254130208332,,-0.11652226096990634,9.720510139553372,13.62257936755501,31.630041421158527,-53.97539786452459,-85.9291707939343,,558827,true,2018-01-27 05:35:00,150000000,,,true,true,13467381
XYO,XYO,XYO Network,,xyo-network,0.0023584633992673994,,-6.043005150769994,6.305016883963022,-14.262879927394465,-48.5562603515927,65.33207001814023,,,27458,true,2018-05-22 17:10:00,5578400038,,,true,true,13156452
CWV,CWV,CWV Chain,,cwv-chain,0.004766632296296296,,5.023735715476,-12.733134873896605,67.97114182851945,-28.27828318366053,,,,1939396,true,2018-11-16 21:20:00,2756338764,,,true,true,13138453
MTL,MTL,Metal,,metal,0.3164509857222224,,-1.0557866750914862,8.138544701985873,12.876363436138206,32.542688912873444,-55.894009658751244,-91.75832258506614,,4536705,true,2017-07-09 18:05:00,41469814,,,true,true,13123164
TCH2,TCH,Tiger Cash,,tiger-cash,0.0192230221184669,,-3.5879472482829162,19.45814158818664,21.646793134286046,24.697075912523736,-62.61912203396191,,,7244465,true,2018-08-10 11:05:00,672000000,,,true,true,12917871
CS,CS,Credits,,credits,0.08298408008680552,,17.53844200486783,39.45027949216859,26.463044423926814,-5.015349942024099,-55.09771854970187,-86.7087034994674,,2184050,true,2018-03-03 01:10:00,155210177,,,true,true,12879974
DATA,DATA,Streamr,,streamr-datacoin,0.018869793905797086,,0.08583220225301677,6.463948906058023,3.9421174733507742,16.262421350546663,-35.82839599365523,-74.99134191695245,,250399,true,2017-11-03 18:50:00,677154514,,,true,true,12777766
ANT,ANT,Aragon,,aragon,0.4293452744924811,,-1.4132535480180632,6.372124296104302,13.042371638834988,-0.911324894150855,-38.3551588607672,-87.72601791341526,,31296,true,2017-08-15 00:09:18,29710564,,,true,true,12756090
REN,REN,Ren,,ren,0.019983835300353373,,-1.7756373997910482,7.246560537544678,15.482271859284417,-10.250840033310068,-21.708322435316564,-63.5578374512357,,658190,true,2018-02-21 16:25:00,632504822,,,true,true,12639872
EMC,EMC,Emercoin,,emercoin,0.2878395944275618,,0.2892106290628706,3.4847498358855082,-0.06467602611708573,-7.74399454894407,-76.71938233623574,-92.61175479557767,,78094,true,2014-08-23 21:30:00,43494630,,,true,true,12519477
UTK,UTK,UTRUST,,utrust,0.027765714466898957,,-3.9319223204559455,9.365099640065118,19.980566785787524,33.25000399382657,16.058377829101232,-83.25126272548063,,205560,true,2017-12-29 19:50:00,449999999,,,true,true,12494572
CLAM,CLAM,Clams,,clams,3.57,,0.6573545170331765,44.828338832790884,117.65867121455682,129.5767514962303,57.11231736299287,-22.500574498950286,,29345,true,2014-08-26 02:40:00,3490389,,,true,true,12475202
PPC,PPC,Peercoin,,peercoin,0.4935823735313655,,-1.3835406442913118,0.2700414528510278,-5.184796100764206,-11.628104439877726,-51.51382354535758,-79.43823307705836,,70071,true,2013-04-28 18:50:00,25253825,,,true,true,12464843
IGNIS,IGNIS,Ignis,,ignis,0.016238070567567566,,2.46369871530923,5.396355355307373,4.04234654206598,5.478162282837132,-57.04122032581873,-87.08669965504419,,228682,true,2017-12-13 18:10:00,761143950,,,true,true,12359509
RUFF,RUFF,Ruff,,ruff,0.012388965153310106,,2.5503835736046017,21.049728278786084,24.343348028978518,54.770489324221074,-26.5116052090102,-81.92689391900319,,1033473,true,2018-01-29 17:40:00,980499999,,,true,true,12147380
NKN,NKN,NKN,,nkn,0.033981104122047225,,-0.6034947107614008,10.46520371406998,23.94727765180914,153.19181295416416,-23.7352574108614,,,201222,true,2018-05-28 19:50:00,350000000,,,true,true,11893386
UTT,UTT,United Traders Token,,uttoken,0.315801027298113,,4.2318758079996375,14.202887567662021,38.392229495331044,34.03329064180156,-4.071657421968289,-43.78828767426222,,1368.31,true,2018-01-11 20:14:19,37406479,,,true,true,11813004
VGX,VGX,Voyager Token,,voyagertoken,0.15832188753124996,,-4.864951550561761,13.777176399892676,12.337023993190403,78.75839546810377,-46.213827211688965,-95.03388670186503,,4799366,true,2017-07-18 17:55:00,74526118,,,true,true,11799116
DCN,DCN,Dentacoin,,dentacoin,3.534213793103448e-05,,-0.1352527258890832,-14.348189153322608,-49.68507620577308,-56.90374753239873,-86.60632040237292,-93.6507307006791,,23941,true,2017-08-12 00:09:26,326822211297,,,true,true,11550596
MGO,MGO,MobileGo,,mobilego,0.11512208001345293,,0.8740006587152082,-13.732273609706994,-48.968415603651046,-74.54972134717033,3.3736873646873304,-76.58293444781896,,33365,true,2017-06-11 16:40:00,99996876,,,true,true,11511848
PEPECASH,PEPECASH,Pepe Cash,,pepe-cash,0.01631780978879311,,17.027860918027326,61.13321243921591,367.80002387456665,231.3728396259036,101.02655615342744,-59.86562373716006,,80765,true,2017-08-13 00:09:13,701884009,,,true,true,11453210
MDS,MDS,Medishares,,medishares,0.010585404415770615,,-8.202841550457123,28.49070826237792,50.204381821655005,139.75239375522145,-33.96736923785559,-91.26974655079376,,768405,true,2017-12-13 05:10:00,1067640900,,,true,true,11301411
VEE,VEE,BLOCKv,,blockv,0.004832349611510793,,-4.130864348368486,1.230847980053385,-11.431131456632668,36.57314142044374,-48.7445253247275,-90.60529542321699,,3330.7,true,2017-11-28 20:05:00,2333613593,,,true,true,11276837
WABI,WABI,Tael,,wabi,0.2044910719548611,,-8.346355766963677,30.754024728868323,51.33977342481797,82.18863266282398,28.404702036057078,-78.97781046841827,,2014353,true,2017-12-12 17:20:00,54967512,,,true,true,11240365
SOLVE,SOLVE,Solve,,solve,0.054074240683098566,,-1.8792592764425935,-14.225960806497806,-63.52080294155811,,,,,524418,true,2019-02-04 16:55:00,207598332,,,true,true,11225722
QSP,QSP,Quantstamp,,quantstamp,0.018177797657243817,,-3.4520723899520434,13.063226291351002,24.548317455977532,34.771319623920995,-29.423728647093927,-89.5766556070298,,501777,true,2017-11-21 07:50:00,617314170,,,true,true,11221412
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.1654003564172932,,-2.577452297438066,3.1031066919842023,-3.190675016869789,5.528302334148253,-40.40419671024911,-83.96895798475713,,32372,true,2017-08-17 00:09:23,67416338,,,true,true,11150686
TKY,TKY,THEKEY,,thekey,0.0022034177142857153,,-5.700002598695524,5.854582672038205,-11.422864257470856,-15.471568201025871,-40.00263279464395,-86.96194425535208,,106556,true,2018-02-07 06:00:00,5060038286,,,true,true,11149378
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.022211526654929578,,-4.858094038082549,14.173248146633743,101.83937406723793,91.53378836915516,20.185498382948612,-78.91583842630526,,664317,true,2017-10-26 16:00:00,500610593,,,true,true,11119326
NAV,NAV,NAV Coin,,nav-coin,0.1719467097158272,,-0.6538482245806557,9.971825433905074,14.637798544310874,38.2684888737478,-19.444047027488324,-87.42995755162914,,911644,true,2014-06-12 11:50:00,64524343,,,true,true,11094749
HYN,HYN,Hyperion,,hyperion,0.035023283354385995,,-1.2054789183317765,9.913205315790668,26.737078234375648,,,,,750873,true,2019-01-14 23:50:00,316765916,,,true,true,11094182
NMC,NMC,Namecoin,,namecoin,0.752535990950943,,-0.831886854984688,26.767726516093205,15.58440096331742,54.45961262183202,11.34807775907296,-60.8663357091491,,16008,true,2013-04-28 18:50:00,14736400,,,true,true,11089671
VIBE,VIBE,VIBE,,vibe,0.04245027522222223,,3.817868555263007,15.862841967160954,19.211459202926743,82.77719559850605,59.0961376264273,-84.43136213250901,,2636459,true,2017-09-25 03:20:00,260080096,,,true,true,11040472
CHX,CHX,Own,,chainium,0.18717105631407954,,-4.496258684868156,-12.660149828268164,-16.209298348925376,85.8053044377379,1420.2353063903154,,,1317871,true,2018-04-25 22:50:00,58786451,,,true,true,11003122
SALT,SALT,SALT,,salt,0.1345144408536585,,-4.140845775768598,-7.174929404233381,-36.99325624553321,-36.21967885301473,-65.94625436244448,-95.57956492992471,,426769,true,2017-09-29 06:00:00,80283337,,,true,true,10799268
CNUS,CNUS,CoinUs,,coinus,0.031531087604395575,,0.4613621145532385,-10.688818738056801,-11.493165273682544,,,,,119640,true,2018-12-24 21:15:00,340000000,,,true,true,10720570
APIS,APIS,Apis,,apis,0.002189293225454546,,1.8986919822100472,1.1197002286703677,26.772557605611087,-16.713169241615777,-62.78952943983121,,,592496,true,2018-05-23 19:50:00,4873324620,,,true,true,10669137
PNY,PNY,Peony,,peony,0.145893193879845,,19.519618432293747,116599.61755282921,24102.768282396697,11831.262403698725,11100.849770751343,,,310.77,true,2018-07-23 11:50:00,72630613,,,true,true,10596312
PRS,PRS,PressOne,,pressone,0.0404893730451389,,-0.6983188850754851,8.348723770613923,15.635326667370647,61.60147135208328,-10.539582111436442,-72.17968317429597,,324793,true,2018-01-25 00:06:43,261692587,,,true,true,10595769
BLZ,BLZ,Bluzelle,,bluzelle,0.0512499253655914,,-3.1083019228710755,7.095400597493097,26.51063339711594,7.73489989985113,-48.35299226153608,-85.85819636603924,,319608,true,2018-02-06 11:05:00,205157202,,,true,true,10514291
BOS,BOS,BOScoin,,boscoin,0.020169942319391627,,-6.1813991105063835,-10.794971535995439,-31.368958658917922,-55.30148533388377,-61.454994215376615,-92.56908506016323,,13076,true,2017-10-26 01:55:00,521202991,,,true,true,10512634
DMT,DMT,DMarket,,dmarket,0.2087500652201493,,2.1117149112173403,5.660570248837214,2.064560772693897,-7.891018092004437,60.705274720192406,-52.472854983778646,,56751,true,2018-02-03 20:05:00,50216064,,,true,true,10482607
MEDX,MEDX,Medibloc,,medx,0.00324652532638889,,-1.0539140771415512,11.419302775776384,2.5032525676964505,24.84504318344574,-27.399265711178174,,,2598882,true,2018-06-06 18:05:00,3213622270,,,true,true,10433106
ADX,ADX,AdEx,,adx-net,0.13827898957986112,,0.7629318848757761,17.492559929534323,24.274423034796477,51.511096384651935,-9.185335878559306,-84.94623087751066,,1609590,true,2017-08-16 00:09:19,73430700,,,true,true,10153923
LEND,LEND,Aave [old],,aave,0.009076269571428576,,-1.015582883840885,0.2197246116248086,18.98115225480489,35.35000231737814,-9.73669951939297,-84.66348945807472,,697233,true,2017-11-30 07:05:00,1115389876,,,true,true,10123579
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.016818219778947374,,-10.41749849256271,23.713020323396737,41.44327410775601,82.18845976621076,-2.682651111692797,-78.7746680847893,,1152916,true,2017-08-18 00:09:21,600000000,,,true,true,10090932
HYDRO,HYDRO,Hydro,,hydro,0.0015005171423220977,,1.7596939459325067,8.289553509173395,-0.43905439264347434,-19.519457960467797,-58.323285583482985,,,213366,true,2018-03-30 08:10:32,6697138476,,,true,true,10049171
ABT,ABT,ArcBlock,,arcblock,0.1015091054195804,,-1.255416868623123,-9.947628533070144,46.98331720650175,40.014706326283836,-59.05461232051691,-87.87032143500564,,7501226,true,2018-02-25 20:00:00,98552625,,,true,true,10003989
